# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11357.999999999995
  51 50.5 34.8171 0.0151116 -353.32 -340.175 -279.867
  52 51.5 34.8045 0.0151061 -279.191 -336.206 -330.246
  53 52.5 34.8066 0.0151071 -318.288 -297.925 -315.131
  54 53.5 34.7962 0.0151025 -231.321 -257.732 -261.054
  55 54.5 34.8204 0.015113 -284.764 -197.292 -313.716
  56 55.5 34.8122 0.0151095 -306.191 -224.82 -296.912
  57 56.5 34.7726 0.0150923 -275.97 -200.994 -301.147
  58 57.5 34.8018 0.0151049 -207.76 -264.653 -304.645
  59 58.5 34.8034 0.0151056 -370.131 -328.532 -361.135
  60 59.5 34.7996 0.015104 -273.288 -304.393 -272.386
  61 60.5 34.8053 0.0151065 -334.58 -353.954 -270.11
  62 61.5 34.8064 0.0151069 -309.912 -342.158 -347.797
  63 62.5 34.8312 0.0151177 -245.742 -367.501 -305.919
  64 63.5 34.7918 0.0151006 -296.492 -377.512 -274.663
  65 64.5 34.7967 0.0151027 -253.185 -319.937 -304.781
  66 65.5 34.8267 0.0151158 -297.552 -299.319 -287.496
  67 66.5 34.8095 0.0151083 -352.127 -377.359 -367.869
  68 67.5 34.8073 0.0151073 -313.352 -335.692 -267.065
  69 68.5 34.8168 0.0151115 -285.074 -291.081 -267.253
  70 69.5 34.8167 0.0151114 -298.074 -301.53 -302.575
  71 70.5 34.7929 0.0151011 -409.524 -352.23 -337.52
  72 71.5 34.8049 0.0151063 -385.342 -275.023 -316.752
  73 72.5 34.8358 0.0151197 -312.775 -237.543 -242.791
  74 73.5 34.8135 0.01511 -329.706 -269.577 -343.274
  75 74.5 34.821 0.0151133 -330.325 -285.571 -311.665
  76 75.5 34.7669 0.0150898 -331.349 -278.565 -309.175
  77 76.5 34.8655 0.0151326 -355.938 -298.099 -235.4
  78 77.5 34.8038 0.0151058 -343.754 -272.926 -345.425
  79 78.5 34.7784 0.0150948 -280.829 -393.641 -352.17
  80 79.5 34.7931 0.0151012 -313.8 -362.481 -292.034
  81 80.5 34.863 0.0151315 -308.068 -359.148 -285.444
  82 81.5 34.8158 0.015111 -352.416 -385.368 -271.186
  83 82.5 34.7909 0.0151002 -305.129 -368.885 -333.049
  84 83.5 34.834 0.0151189 -317.123 -370.679 -316.773
  85 84.5 34.8176 0.0151118 -358.817 -363.652 -277.16
  86 85.5 34.8126 0.0151096 -264.933 -357.123 -360.942
  87 86.5 34.8027 0.0151053 -249.295 -242.568 -278.294
  88 87.5 34.824 0.0151146 -251.266 -303.105 -285.919
  89 88.5 34.8187 0.0151123 -269.517 -251.359 -283.848
  90 89.5 34.8141 0.0151103 -215.766 -222.642 -310.928
  91 90.5 34.7994 0.0151039 -254.015 -226.569 -312.139
  92 91.5 34.8137 0.0151101 -330.611 -254.914 -335.705
  93 92.5 34.8105 0.0151087 -292.858 -259.769 -291.157
  94 93.5 34.8063 0.0151069 -256.304 -214.188 -209.639
  95 94.5 34.8084 0.0151078 -317.101 -410.594 -355.649
  96 95.5 34.8171 0.0151116 -294.137 -342.444 -361.771
  97 96.5 34.8075 0.0151074 -258.906 -226.434 -288.151
  98 97.5 34.8217 0.0151136 -242.242 -197.497 -237.033
  99 98.5 34.7988 0.0151036 -241.156 -164.36 -324.935
  100 99.5 34.8178 0.0151119 -265.459 -234.233 -291.013
  101 100.5 34.8043 0.015106 -292.366 -343.048 -333.306
  102 101.5 34.8137 0.0151101 -300.936 -352.099 -306.442
  103 102.5 34.8167 0.0151114 -313.979 -280.043 -265.588
  104 103.5 34.8268 0.0151158 -351.112 -345.009 -318.785
  105 104.5 34.8087 0.015108 -398.171 -327.688 -329.012
  106 105.5 34.801 0.0151046 -347.861 -456.572 -296.49
  107 106.5 34.8363 0.0151199 -350.873 -379.157 -300.833
  108 107.5 34.8285 0.0151165 -407.072 -411.988 -296.881
  109 108.5 34.7873 0.0150987 -396.018 -404.957 -356.424
  110 109.5 34.8253 0.0151151 -396.836 -337.483 -303.693
  111 110.5 34.8499 0.0151258 -326.188 -325.021 -249.082
  112 111.5 34.835 0.0151194 -263.277 -299.997 -304.962
  113 112.5 34.7605 0.015087 -255.065 -306.763 -312.553
  114 113.5 34.8312 0.0151177 -264.523 -287.206 -310.479
  115 114.5 34.8555 0.0151283 -249.372 -326.992 -324.45
  116 115.5 34.7974 0.0151031 -288.19 -305.155 -261.166
  117 116.5 34.8012 0.0151047 -310.717 -339.263 -328.958
  118 117.5 34.8244 0.0151147 -303.622 -313.334 -323.075
  119 118.5 34.8517 0.0151266 -359.773 -335.972 -250.247
  120 119.5 34.7737 0.0150928 -370.968 -416.589 -346.238
  121 120.5 34.8286 0.0151166 -338.918 -244.175 -322.997
  122 121.5 34.8449 0.0151237 -366.168 -270.474 -271.725
  123 122.5 34.7969 0.0151028 -282.01 -274.916 -294.126
  124 123.5 34.7962 0.0151025 -272.998 -215.164 -311.046
  125 124.5 34.8048 0.0151062 -272.635 -271.778 -284.376
  126 125.5 34.8494 0.0151256 -371.244 -336.081 -324.307
  127 126.5 34.8145 0.0151105 -322.524 -265.193 -303.723
  128 127.5 34.7603 0.0150869 -274.843 -219.793 -310.268
  129 128.5 34.8411 0.015122 -328.048 -249.267 -309.033
  130 129.5 34.8263 0.0151156 -301.614 -304.658 -281.491
  131 130.5 34.819 0.0151124 -358.701 -316.474 -268.063
  132 131.5 34.8248 0.0151149 -311.236 -329.539 -344.527
  133 132.5 34.8109 0.0151089 -339.989 -350.671 -371.006
  134 133.5 34.8023 0.0151052 -321.656 -336.216 -278.936
  135 134.5 34.8573 0.015129 -267.42 -262.989 -272.917
  136 135.5 34.8035 0.0151057 -342.373 -276.558 -386.612
  137 136.5 34.7948 0.0151019 -270.43 -290.514 -317.947
  138 137.5 34.816 0.0151111 -356.936 -318.906 -388.11
  139 138.5 34.8416 0.0151222 -300.308 -380.866 -354.969
  140 139.5 34.7936 0.0151014 -229.52 -307.387 -430.194
  141 140.5 34.8008 0.0151045 -267.162 -379.642 -439.091
  142 141.5 34.8323 0.0151182 -203.746 -324.684 -488.285
  143 142.5 34.7862 0.0150982 -206.262 -253.448 -537.818
  144 143.5 34.7507 0.0150828 -150.9 -169.081 -690.796
  145 144.5 34.7661 0.0150895 -117.234 -84.4809 -776.63
  146 145.5 34.7448 0.0150802 9.2307 46.9984 -822.754
  147 146.5 34.6923 0.0150574 149.687 135.023 -973.351
  148 147.5 34.6217 0.0150268 325.91 285.447 -1210.52
  149 148.5 34.5851 0.0150109 539.034 536.224 -1427.89
  150 149.5 34.4724 0.014962 842.934 862.69 -1630.52
  151 150.5 34.3377 0.0149035 1309.49 1290.15 -1875.76
  152 151.5 34.1147 0.0148067 1914.82 1836.16 -2160.88
  153 152.5 33.8529 0.0146931 2695.78 2703.76 -2183.68
  154 153.5 33.4385 0.0145133 3729.94 3698.56 -2006.2
  155 154.5 32.8134 0.0142419 4935.84 4990.27 -1460.69
  156 155.5 31.9758 0.0138784 6092.82 6108.64 -211.683
  157 156.5 30.8819 0.0134036 7078.5 7114.77 1521.03
  158 157.5 29.5983 0.0128465 7375.12 7344.24 3444.02
  159 158.5 28.2594 0.0122654 7092.34 7052.32 4942.22
  160 159.5 27.3562 0.0118734 6666.01 6654.66 5781.97
  161 160.5 27.3015 0.0118496 6790.49 6727.69 5875.92
  162 161.5 28.2219 0.0122491 7411.11 7424.79 5203.33
  163 162.5 29.6499 0.0128689 7990.49 7953.01 3831.36
  164 163.5 31.0344 0.0134698 7754.57 7751.85 1939.84
  165 164.5 32.1444 0.0139516 6811 6787.87 -31.0226
  166 165.5 33.081 0.0143581 5558.09 5470.11 -1376.97
  167 166.5 33.671 0.0146142 4080.24 4095.96 -2254.45
  168 167.5 34.1443 0.0148196 3013.88 2930.8 -2337.35
  169 168.5 34.4246 0.0149412 2162.57 2046.58 -2207.89
  170 169.5 34.6834 0.0150535 1456.5 1433.48 -2006.35
  171 170.5 34.7839 0.0150972 936.402 931.078 -1759.29
  172 171.5 34.9117 0.0151527 558.447 590.676 -1495.64
  173 172.5 34.9834 0.0151838 316.659 343.691 -1298.82
  174 173.5 35.0484 0.015212 204.521 241.115 -1012.9
  175 174.5 35.0556 0.0152151 85.9552 51.7656 -900.554
  176 175.5 35.1071 0.0152375 -135.028 -102.566 -799.769
  177 176.5 35.1329 0.0152486 -152.126 -161.713 -633.797
  178 177.5 35.1175 0.015242 -108.114 -161.52 -596.264
  179 178.5 35.1136 0.0152403 -202.131 -235.228 -581.355
  180 179.5 35.1699 0.0152647 -109.4 -212.596 -384.83
  181 180.5 35.1774 0.015268 -301.632 -278.27 -401.715
  182 181.5 35.1509 0.0152565 -243.054 -252.392 -396.195
  183 182.5 35.1507 0.0152564 -249.428 -280.26 -397.405
  184 183.5 35.1617 0.0152611 -187.007 -234.548 -316.895
  185 184.5 35.1739 0.0152665 -196.016 -232.183 -318.655
  186 185.5 35.1581 0.0152596 -294.137 -372.548 -330.944
  187 186.5 35.1584 0.0152597 -306.368 -286.719 -282.313
  188 187.5 35.1953 0.0152758 -362.561 -330.202 -325.287
  189 188.5 35.1621 0.0152613 -232.782 -302.736 -322.596
  190 189.5 35.1436 0.0152533 -271.063 -301.048 -326.796
  191 190.5 35.1739 0.0152664 -197.863 -315.188 -282.264
  192 191.5 35.191 0.0152738 -174.109 -216.852 -215.482
  193 192.5 35.1269 0.015246 -228.076 -324.853 -370.991
  194 193.5 35.1493 0.0152558 -256.131 -307.919 -319.387
  195 194.5 35.1846 0.0152711 -306.629 -345.944 -268.035
  196 195.5 35.1796 0.0152689 -474.063 -373.63 -301.137
  197 196.5 35.1704 0.0152649 -340.117 -333.507 -296.753
  198 197.5 35.1391 0.0152514 -343.423 -294.97 -368.149
  199 198.5 35.2023 0.0152788 -323.354 -275.686 -251.526
  200 199.5 35.184 0.0152708 -315.565 -221.797 -254.016
  201 200.5 35.1411 0.0152522 -288.231 -273.295 -350.354
  202 201.5 35.1517 0.0152568 -240.431 -268.752 -316.671
  203 202.5 35.1743 0.0152666 -243.749 -282.238 -281.518
  204 203.5 35.1837 0.0152707 -301.89 -238.517 -245.136
  205 204.5 35.1676 0.0152637 -255.285 -278.345 -363.094
  206 205.5 35.1373 0.0152506 -308.24 -318.471 -292.774
  207 206.5 35.2003 0.0152779 -277.668 -259.664 -282.31
  208 207.5 35.1603 0.0152605 -312.911 -255.879 -274.856
  209 208.5 35.1658 0.0152629 -251.854 -227.413 -303.509
  210 209.5 35.1495 0.0152559 -196.162 -310.242 -295.322
  211 210.5 35.1862 0.0152718 -292.312 -336.518 -368.775
  212 211.5 35.1692 0.0152644 -220.077 -249.508 -228.027
  213 212.5 35.165 0.0152626 -246.101 -281.501 -319.447
  214 213.5 35.2032 0.0152792 -325.898 -239.415 -294.741
  215 214.5 35.1577 0.0152594 -358.755 -295.839 -323.379
  216 215.5 35.1894 0.0152732 -334.187 -346.407 -300.039
  217 216.5 35.1869 0.0152721 -342.414 -305.755 -268.619
  218 217.5 35.1861 0.0152717 -340.3 -262.256 -279.646
  219 218.5 35.1828 0.0152703 -388.071 -231.775 -375.609
  220 219.5 35.1855 0.0152715 -253.801 -192.349 -290.489
  221 220.5 35.1735 0.0152663 -288.33 -237.65 -288.191
  222 221.5 35.1844 0.015271 -298.754 -292.252 -304.352
  223 222.5 35.1693 0.0152645 -394.22 -338.605 -293.004
  224 223.5 35.1872 0.0152722 -382.449 -325.836 -293.79
  225 224.5 35.2073 0.0152809 -400.81 -357.255 -312.535
  226 225.5 35.1468 0.0152547 -321.372 -305.899 -329.028
  227 226.5 35.1743 0.0152666 -374.261 -347.174 -263.058
  228 227.5 35.2011 0.0152783 -350.229 -374.997 -294.08
  229 228.5 35.1735 0.0152663 -374.546 -307.452 -323.195
  230 229.5 35.1481 0.0152552 -354.642 -319.278 -321.334
  231 230.5 35.2009 0.0152782 -349.877 -311.585 -268.362
  232 231.5 35.1641 0.0152622 -243.408 -263.168 -281.968
  233 232.5 35.1678 0.0152638 -332.416 -323.343 -292.088
  234 233.5 35.1548 0.0152581 -262.907 -231.36 -319.716
  235 234.5 35.1547 0.0152581 -311.712 -302.464 -321.265
  236 235.5 35.1807 0.0152694 -268.913 -266.088 -288.889
  237 236.5 35.1338 0.0152491 -291.217 -343.648 -268.942
  238 237.5 35.1814 0.0152697 -250.236 -387.52 -307.034
  239 238.5 35.1624 0.0152614 -253.04 -295.879 -323.024
  240 239.5 35.1757 0.0152672 -238.614 -216.357 -326.379
  241 240.5 35.1382 0.015251 -253.649 -114.121 -220.557
  242 241.5 35.1781 0.0152683 -294.231 -260.198 -313.945
  243 242.5 35.1705 0.015265 -342.564 -326.798 -319.256
  244 243.5 35.1719 0.0152656 -227.042 -336.969 -294.584
  245 244.5 35.1676 0.0152637 -232.476 -264.633 -270.059
  246 245.5 35.1593 0.0152601 -314.302 -345.497 -368.387
  247 246.5 35.1638 0.0152621 -262.547 -253.721 -283.603
  248 247.5 35.1785 0.0152684 -352.872 -231.194 -253.741
  249 248.5 35.1422 0.0152527 -328.625 -282.511 -303.62
  250 249.5 35.1697 0.0152646 -384.146 -280.188 -341.255
  251 250.5 35.17 0.0152648 -378.705 -325.457 -286.565
  252 251.5 35.1863 0.0152718 -296.152 -300.226 -284.22
  253 252.5 35.1692 0.0152644 -227.811 -219.957 -306.868
  254 253.5 35.1377 0.0152507 -257.184 -261.777 -279.579
  255 254.5 35.1857 0.0152716 -243.945 -366.193 -308.439
  256 255.5 35.1573 0.0152592 -314.697 -311.183 -345.024
  257 256.5 35.1544 0.015258 -261.617 -250.91 -272.702
  258 257.5 35.1689 0.0152643 -339.614 -315.34 -309.11
  259 258.5 35.1557 0.0152586 -304.333 -288.134 -286.892
  260 259.5 35.1763 0.0152675 -271.044 -313.081 -308.076
  261 260.5 35.1567 0.015259 -285.285 -294.867 -339.212
  262 261.5 35.1772 0.0152679 -257.027 -268.715 -255.81
  263 262.5 35.1637 0.015262 -291.353 -320.6 -309.911
  264 263.5 35.1991 0.0152774 -231.869 -281.158 -298.033
  265 264.5 35.1579 0.0152595 -275.07 -270.591 -269.1
  266 265.5 35.1541 0.0152579 -318.416 -360.47 -320.646
  267 266.5 35.189 0.015273 -349.821 -342.164 -334.304
  268 267.5 35.1766 0.0152676 -269.432 -311.291 -248.675
  269 268.5 35.1402 0.0152518 -266.91 -307.731 -285.851
  270 269.5 35.1765 0.0152676 -326.042 -324.232 -348.022
  271 270.5 35.1638 0.0152621 -296.854 -355.656 -324.893
  272 271.5 35.188 0.0152726 -321.532 -376.457 -235.34
  273 272.5 35.1931 0.0152748 -283.221 -391.76 -288.1
  274 273.5 35.1465 0.0152546 -259.1 -283.513 -315.999
  275 274.5 35.1704 0.0152649 -244.809 -310.642 -315.08
  276 275.5 35.1764 0.0152675 -318.811 -368.413 -301.512
  277 276.5 35.1591 0.01526 -325.576 -285.49 -290.744
  278 277.5 35.1908 0.0152738 -341.62 -312.044 -318.105
  279 278.5 35.1833 0.0152705 -268.83 -333.144 -308.621
  280 279.5 35.1679 0.0152639 -309.753 -238.338 -293.358
  281 280.5 35.192 0.0152743 -301.801 -257.1 -268.992
  282 281.5 35.1694 0.0152645 -226.287 -363.559 -335.344
  283 282.5 35.1794 0.0152689 -259.745 -295.907 -316.764
  284 283.5 35.207 0.0152808 -285.126 -300.738 -282.384
  285 284.5 35.1744 0.0152667 -262.292 -247.007 -329.482
  286 285.5 35.1677 0.0152637 -281.799 -191.222 -279.529
  287 286.5 35.1733 0.0152662 -282.794 -328.707 -298.952
  288 287.5 35.2167 0.015285 -216.233 -310.564 -279.226
  289 288.5 35.1608 0.0152608 -301.681 -333.171 -342.886
  290 289.5 35.1726 0.0152659 -359.851 -400.913 -352.857
  291 290.5 35.1823 0.0152701 -284.081 -286.657 -219.111
  292 291.5 35.188 0.0152726 -319.638 -320.075 -295.2
  293 292.5 35.1659 0.015263 -360.885 -305.944 -405.199
  294 293.5 35.167 0.0152634 -239.072 -281.149 -294.825
  295 294.5 35.1894 0.0152732 -243.972 -236.038 -222.687
  296 295.5 35.1719 0.0152656 -251.618 -282.349 -325.122
  297 296.5 35.1856 0.0152715 -240.174 -351.152 -348.745
  298 297.5 35.1591 0.01526 -249.404 -224.056 -328.882
  299 298.5 35.1898 0.0152734 -276.544 -267.805 -347.376
  300 299.5 35.1398 0.0152516 -252.06 -271.102 -365.924
  301 300.5 35.1816 0.0152698 -237.656 -282.372 -385.223
  302 301.5 35.1775 0.015268 -217.977 -263.821 -495.562
  303 302.5 35.153 0.0152574 -159.96 -233.571 -517.039
  304 303.5 35.1376 0.0152507 -164.954 -229.205 -497.127
  305 304.5 35.1661 0.0152631 -127.318 -151.077 -651.855
  306 305.5 35.1192 0.0152427 -33.4323 -64.2713 -765.469
  307 306.5 35.0706 0.0152216 -59.7864 0.956166 -1010.94
  308 307.5 35.0736 0.0152229 201.308 128.547 -1045.32
  309 308.5 35.0407 0.0152086 298.027 283.741 -1315.28
  310 309.5 34.9501 0.0151693 539.841 582.229 -1576.64
  311 310.5 34.8161 0.0151112 846.823 874.904 -1942.61
  312 311.5 34.7507 0.0150828 1326.56 1403.68 -2297.71
  313 312.5 34.5336 0.0149885 1838.72 1925.15 -2694.76
  314 313.5 34.2747 0.0148762 2722.71 2771.97 -3035.69
  315 314.5 33.813 0.0146758 3944.23 3933.72 -3338.45
  316 315.5 33.3024 0.0144542 5303.68 5238.66 -3329.69
  317 316.5 32.4059 0.014065 6893.28 6855.5 -2947.68
  318 317.5 31.156 0.0135226 8726.12 8650.45 -1873.55
  319 318.5 29.3069 0.01272 10323.1 10312.6 -315.883
  320 319.5 26.7656 0.011617 11648.3 11632.7 1905.69
  321 320.5 23.4089 0.0101601 12279 12289.6 4427.75
  322 321.5 19.3385 0.00839346 11919.5 11935 6797.24
  323 322.5 14.948 0.00648783 10794.5 10796.8 8869.23
  324 323.5 10.8337 0.00470212 8681.08 8748.9 10282.9
  325 324.5 7.41703 0.0032192 5794.65 5826.52 10912.5
  326 325.5 4.87865 0.00211747 2313.4 2424.65 10315.1
  327 326.5 3.20184 0.00138969 -1226.36 -1224.36 8434.55
  328 327.5 2.16918 0.000941486 -4852.64 -5011.94 5208.62
  329 328.5 1.55163 0.000673451 -7914.45 -8228.68 1075.12
  330 329.5 1.20584 0.000523369 -10484.6 -10620.1 -3012.75
  331 330.5 1.00099 0.000434457 -12198.8 -12298.9 -6606.23
  332 331.5 0.8891 0.000385894 -13259.5 -13615.9 -9237.17
  333 332.5 0.82187 0.000356714 -14047.1 -14033.1 -11102.5
  334 333.5 0.786312 0.000341281 -14333.9 -14180.1 -12363.2
  335 334.5 0.757282 0.000328681 -14596.9 -14647.2 -13341.6
  336 335.5 0.745744 0.000323674 -14704.4 -14896.8 -13763.3
  337 336.5 0.734852 0.000318946 -14959.5 -14991 -14307
  338 337.5 0.727514 0.000315761 -14974.6 -14937.7 -14567.6
  339 338.5 0.726138 0.000315164 -15238.9 -15171.4 -14709.7
  340 339.5 0.72451 0.000314457 -15224.6 -15145.9 -14797.9
  341 340.5 0.720928 0.000312903 -15056.8 -15426.4 -14906.4
  342 341.5 0.721522 0.000313161 -15133.1 -15373.1 -14964.6
  343 342.5 0.71813 0.000311688 -15063.3 -15221.6 -15101.7
  344 343.5 0.714778 0.000310234 -15163.1 -15378 -15202.3
  345 344.5 0.710066 0.000308188 -15206.5 -15277.7 -15269.5
  346 345.5 0.711456 0.000308792 -15129 -15225.6 -15271.3
  347 346.5 0.706254 0.000306534 -15093.7 -15301.5 -15399.5
  348 347.5 0.708106 0.000307338 -15123.4 -15278.6 -15353.3
  349 348.5 0.71273 0.000309345 -15358.1 -15297.6 -15288.5
  350 349.5 0.707544 0.000307094 -15293.8 -15501.7 -15324.2
  351 350.5 0.707568 0.000307104 -15155.8 -15548.4 -15301.5
  352 351.5 0.70508 0.000306024 -15225.1 -15379.2 -15460.6
  353 352.5 0.712516 0.000309252 -15399.1 -15471.4 -15319.6
  354 353.5 0.710394 0.000308331 -15255 -15408 -15320.8
  355 354.5 0.702772 0.000305023 -15340 -15356.3 -15478.4
  356 355.5 0.706564 0.000306668 -15494.3 -15390.9 -15296.9
  357 356.5 0.706498 0.00030664 -15333.8 -15535.2 -15402.1
  358 357.5 0.706934 0.000306829 -15051 -15498.6 -15370.4
  359 358.5 0.708818 0.000307647 -15160.8 -15427.1 -15432.8
  360 359.5 0.710514 0.000308383 -15262.7 -15357.8 -15296.2
  361 360.5 0.70975 0.000308051 -15267.4 -15515.5 -15335.4
  362 361.5 0.714528 0.000310125 -15258.7 -15369.7 -15242.3
  363 362.5 0.717798 0.000311544 -15087.2 -15363.9 -15136.9
  364 363.5 0.72066 0.000312786 -14964.2 -15188.9 -15074.8
  365 364.5 0.710932 0.000308564 -15150.9 -15426.6 -15357.6
  366 365.5 0.71692 0.000311163 -15034.7 -15506.9 -15172.5
  367 366.5 0.717074 0.00031123 -15171.5 -15486.1 -15109.2
  368 367.5 0.71741 0.000311376 -15114.6 -15285.9 -15190.6
  369 368.5 0.71547 0.000310534 -15256.2 -15408.4 -15205.5
  370 369.5 0.719036 0.000312082 -15243.8 -15378.7 -15166.2
  371 370.5 0.717666 0.000311487 -15260.3 -15367.3 -15152.6
  372 371.5 0.718068 0.000311661 -15360.4 -15486.2 -15165.5
  373 372.5 0.717636 0.000311474 -15097.9 -15224.1 -15088.8
  374 373.5 0.711192 0.000308677 -15186.4 -15127.9 -15312.1
  375 374.5 0.709342 0.000307874 -15160 -15146.9 -15357.4
  376 375.5 0.711382 0.00030876 -15185.3 -15033.6 -15288.2
  377 376.5 0.704586 0.00030581 -15112.7 -15130.5 -15416.2
  378 377.5 0.710424 0.000308344 -15058 -15200.2 -15292.9
  379 378.5 0.710954 0.000308574 -14981.2 -15317.8 -15254.3
  380 379.5 0.712168 0.000309101 -15001.8 -15317.7 -15306.1
  381 380.5 0.712378 0.000309192 -15143.8 -15290.2 -15302.3
  382 381.5 0.713518 0.000309687 -15097.3 -15311.6 -15244.9
  383 382.5 0.712074 0.00030906 -15174.5 -15161.5 -15267.9
  384 383.5 0.71295 0.00030944 -15416.4 -14978.2 -15286.1
  385 384.5 0.71454 0.00031013 -15457.5 -15257.2 -15162.4
  386 385.5 0.720002 0.000312501 -15349.5 -15464 -15087
  387 386.5 0.715536 0.000310563 -15282.6 -15497 -15239.2
  388 387.5 0.716594 0.000311022 -15308.7 -15524.9 -15182.7
  389 388.5 0.715178 0.000310407 -15121.1 -15420.7 -15235.9
  390 389.5 0.72124 0.000313038 -15083.7 -15262.3 -15063.1
  391 390.5 0.715226 0.000310428 -14955.2 -15212.2 -15256.6
  392 391.5 0.714428 0.000310082 -15007.5 -15193.1 -15197.5
  393 392.5 0.716664 0.000311052 -15137 -15115.3 -15183.3
  394 393.5 0.722674 0.000313661 -15087.4 -15025.2 -15067.6
  395 394.5 0.715594 0.000310588 -15083.9 -15032.3 -15155.9
  396 395.5 0.71719 0.00031128 -15463.5 -15367.9 -15244.7
  397 396.5 0.714034 0.000309911 -15191.6 -15137.9 -15208.8
  398 397.5 0.71479 0.000310239 -15153.6 -15060.5 -15189.6
  399 398.5 0.714548 0.000310134 -15110.9 -15066.4 -15235.4
  400 399.5 0.709234 0.000307827 -15147.2 -15033.7 -15369.8
  401 400.5 0.714154 0.000309963 -15215.7 -15251.1 -15237.1
  402 401.5 0.717076 0.000311231 -15111.4 -15066.4 -15120.5
  403 402.5 0.711822 0.000308951 -15144.9 -15208 -15262
  404 403.5 0.713106 0.000309508 -15167 -15388.7 -15275.7
  405 404.5 0.71216 0.000309097 -14928.2 -15191.8 -15268.2
  406 405.5 0.710922 0.00030856 -15001.2 -14997.6 -15284
  407 406.5 0.70728 0.000306979 -14776.8 -15058.6 -15353.5
  408 407.5 0.705378 0.000306154 -14917.3 -14898.8 -15490.7
  409 408.5 0.70708 0.000306892 -15025 -15004.6 -15399.3
  410 409.5 0.707974 0.00030728 -15009.9 -14989 -15287.1
  411 410.5 0.706424 0.000306608 -14992.8 -15180.7 -15407.2
  412 411.5 0.711938 0.000309001 -15105.6 -15160.1 -15286.2
  413 412.5 0.705036 0.000306005 -15168.7 -14994.8 -15429.6
