# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5700.000000000002
  50 49.5 0.069634 3.02231e-05
  51 50.5 0.071776 3.11528e-05
  52 51.5 0.068866 2.98898e-05
  53 52.5 0.066828 2.90052e-05
  54 53.5 0.067318 2.92179e-05
  55 54.5 0.067802 2.9428e-05
  56 55.5 0.06769 2.93793e-05
  57 56.5 0.069142 3.00095e-05
  58 57.5 0.071108 3.08628e-05
  59 58.5 0.072916 3.16476e-05
  60 59.5 0.071354 3.09696e-05
  61 60.5 0.068676 2.98073e-05
  62 61.5 0.065362 2.83689e-05
  63 62.5 0.065284 2.83351e-05
  64 63.5 0.064512 2.8e-05
  65 64.5 0.06685 2.90148e-05
  66 65.5 0.067634 2.9355e-05
  67 66.5 0.067924 2.94809e-05
  68 67.5 0.069334 3.00929e-05
  69 68.5 0.070454 3.0579e-05
  70 69.5 0.072188 3.13316e-05
  71 70.5 0.075588 3.28073e-05
  72 71.5 0.072604 3.15122e-05
  73 72.5 0.073138 3.17439e-05
  74 73.5 0.073352 3.18368e-05
  75 74.5 0.071292 3.09427e-05
  76 75.5 0.071532 3.10469e-05
  77 76.5 0.072738 3.15703e-05
  78 77.5 0.071714 3.11259e-05
  79 78.5 0.069632 3.02222e-05
  80 79.5 0.071376 3.09792e-05
  81 80.5 0.07204 3.12674e-05
  82 81.5 0.072786 3.15911e-05
  83 82.5 0.071096 3.08576e-05
  84 83.5 0.072738 3.15703e-05
  85 84.5 0.070946 3.07925e-05
  86 85.5 0.069802 3.0296e-05
  87 86.5 0.072068 3.12795e-05
  88 87.5 0.071556 3.10573e-05
  89 88.5 0.07513 3.26085e-05
  90 89.5 0.076156 3.30538e-05
  91 90.5 0.077232 3.35208e-05
  92 91.5 0.07696 3.34028e-05
  93 92.5 0.07684 3.33507e-05
  94 93.5 0.075444 3.27448e-05
  95 94.5 0.076832 3.33472e-05
  96 95.5 0.078324 3.39948e-05
  97 96.5 0.077198 3.35061e-05
  98 97.5 0.07489 3.25043e-05
  99 98.5 0.077978 3.38446e-05
  100 99.5 0.076802 3.33342e-05
  101 100.5 0.078302 3.39852e-05
  102 101.5 0.081594 3.54141e-05
  103 102.5 0.079608 3.45521e-05
  104 103.5 0.077712 3.37292e-05
  105 104.5 0.07557 3.27995e-05
  106 105.5 0.077102 3.34644e-05
  107 106.5 0.084094 3.64991e-05
  108 107.5 0.082252 3.56997e-05
  109 108.5 0.085136 3.69514e-05
  110 109.5 0.083822 3.63811e-05
  111 110.5 0.084842 3.68238e-05
  112 111.5 0.0854 3.7066e-05
  113 112.5 0.085086 3.69297e-05
  114 113.5 0.082804 3.59392e-05
  115 114.5 0.077528 3.36493e-05
  116 115.5 0.07815 3.39193e-05
  117 116.5 0.079124 3.4342e-05
  118 117.5 0.079494 3.45026e-05
  119 118.5 0.082934 3.59957e-05
  120 119.5 0.083064 3.60521e-05
  121 120.5 0.08272 3.59028e-05
  122 121.5 0.082012 3.55955e-05
  123 122.5 0.081564 3.5401e-05
  124 123.5 0.081716 3.5467e-05
  125 124.5 0.083826 3.63828e-05
  126 125.5 0.084768 3.67917e-05
  127 126.5 0.080762 3.5053e-05
  128 127.5 0.076812 3.33385e-05
  129 128.5 0.072546 3.1487e-05
  130 129.5 0.069416 3.01285e-05
  131 130.5 0.066742 2.89679e-05
  132 131.5 0.064454 2.79748e-05
  133 132.5 0.06218 2.69878e-05
  134 133.5 0.063722 2.76571e-05
  135 134.5 0.067044 2.9099e-05
  136 135.5 0.063316 2.74809e-05
  137 136.5 0.065258 2.83238e-05
  138 137.5 0.067246 2.91866e-05
  139 138.5 0.070514 3.0605e-05
  140 139.5 0.071314 3.09523e-05
  141 140.5 0.071032 3.08299e-05
  142 141.5 0.06715 2.9145e-05
  143 142.5 0.064338 2.79245e-05
  144 143.5 0.063156 2.74115e-05
  145 144.5 0.063962 2.77613e-05
  146 145.5 0.064654 2.80616e-05
  147 146.5 0.068106 2.95599e-05
  148 147.5 0.06844 2.97049e-05
  149 148.5 0.073884 3.20677e-05
  150 149.5 0.079316 3.44253e-05
  151 150.5 0.083922 3.64245e-05
  152 151.5 0.09493 4.12023e-05
  153 152.5 0.125724 5.45677e-05
  154 153.5 0.18463 8.01345e-05
  155 154.5 0.32905 0.000142817
  156 155.5 0.679346 0.000294855
  157 156.5 1.46354 0.000635218
  158 157.5 3.09179 0.00134192
  159 158.5 6.04282 0.00262275
  160 159.5 10.5102 0.00456172
  161 160.5 16.0477 0.00696515
  162 161.5 21.6432 0.00939376
  163 162.5 26.2336 0.0113861
  164 163.5 29.413 0.0127661
  165 164.5 31.4026 0.0136296
  166 165.5 32.7224 0.0142024
  167 166.5 33.4774 0.0145301
  168 167.5 34.0161 0.0147639
  169 168.5 34.3253 0.0148981
  170 169.5 34.5999 0.0150173
  171 170.5 34.708 0.0150642
  172 171.5 34.8413 0.0151221
  173 172.5 34.9189 0.0151558
  174 173.5 34.9867 0.0151852
  175 174.5 34.9981 0.0151901
  176 175.5 35.0527 0.0152138
  177 176.5 35.0818 0.0152265
  178 177.5 35.0637 0.0152186
  179 178.5 35.0578 0.0152161
  180 179.5 35.1156 0.0152411
  181 180.5 35.1242 0.0152449
  182 181.5 35.1002 0.0152345
  183 182.5 35.1003 0.0152345
  184 183.5 35.1087 0.0152382
  185 184.5 35.1178 0.0152421
  186 185.5 35.1035 0.0152359
  187 186.5 35.105 0.0152366
  188 187.5 35.1388 0.0152512
  189 188.5 35.1056 0.0152368
  190 189.5 35.0881 0.0152292
  191 190.5 35.1149 0.0152409
  192 191.5 35.1325 0.0152485
  193 192.5 35.0679 0.0152204
  194 193.5 35.0885 0.0152294
  195 194.5 35.1234 0.0152445
  196 195.5 35.1172 0.0152419
  197 196.5 35.112 0.0152396
  198 197.5 35.0818 0.0152265
  199 198.5 35.1472 0.0152549
  200 199.5 35.1291 0.015247
  201 200.5 35.085 0.0152279
  202 201.5 35.0985 0.0152337
  203 202.5 35.122 0.0152439
  204 203.5 35.1316 0.0152481
  205 204.5 35.115 0.0152409
  206 205.5 35.0837 0.0152273
  207 206.5 35.1496 0.0152559
  208 207.5 35.1107 0.015239
  209 208.5 35.1145 0.0152407
  210 209.5 35.0947 0.0152321
  211 210.5 35.132 0.0152483
  212 211.5 35.1139 0.0152404
  213 212.5 35.1054 0.0152367
  214 213.5 35.1452 0.015254
  215 214.5 35.1013 0.0152349
  216 215.5 35.1336 0.015249
  217 216.5 35.1295 0.0152472
  218 217.5 35.126 0.0152456
  219 218.5 35.1229 0.0152443
  220 219.5 35.1264 0.0152458
  221 220.5 35.1153 0.015241
  222 221.5 35.1274 0.0152463
  223 222.5 35.1109 0.0152391
  224 223.5 35.1263 0.0152458
  225 224.5 35.1426 0.0152529
  226 225.5 35.0803 0.0152258
  227 226.5 35.1059 0.0152369
  228 227.5 35.1296 0.0152472
  229 228.5 35.1045 0.0152363
  230 229.5 35.0825 0.0152268
  231 230.5 35.1341 0.0152492
  232 231.5 35.0947 0.0152321
  233 232.5 35.0958 0.0152325
  234 233.5 35.0826 0.0152268
  235 234.5 35.0814 0.0152263
  236 235.5 35.1086 0.0152381
  237 236.5 35.0631 0.0152183
  238 237.5 35.1077 0.0152377
  239 238.5 35.0912 0.0152306
  240 239.5 35.1082 0.0152379
  241 240.5 35.0691 0.015221
  242 241.5 35.1069 0.0152374
  243 242.5 35.0978 0.0152334
  244 243.5 35.0957 0.0152325
  245 244.5 35.0902 0.0152301
  246 245.5 35.0816 0.0152264
  247 246.5 35.0885 0.0152294
  248 247.5 35.105 0.0152365
  249 248.5 35.0693 0.015221
  250 249.5 35.0966 0.0152329
  251 250.5 35.0965 0.0152329
  252 251.5 35.1173 0.0152419
  253 252.5 35.1033 0.0152358
  254 253.5 35.0731 0.0152227
  255 254.5 35.1206 0.0152433
  256 255.5 35.0946 0.015232
  257 256.5 35.0892 0.0152297
  258 257.5 35.1075 0.0152376
  259 258.5 35.0969 0.015233
  260 259.5 35.1179 0.0152421
  261 260.5 35.0964 0.0152328
  262 261.5 35.116 0.0152413
  263 262.5 35.1047 0.0152364
  264 263.5 35.1396 0.0152515
  265 264.5 35.0983 0.0152336
  266 265.5 35.0909 0.0152304
  267 266.5 35.1255 0.0152455
  268 267.5 35.1108 0.0152391
  269 268.5 35.0741 0.0152231
  270 269.5 35.108 0.0152378
  271 270.5 35.0965 0.0152328
  272 271.5 35.1193 0.0152427
  273 272.5 35.125 0.0152452
  274 273.5 35.0785 0.0152251
  275 274.5 35.1026 0.0152355
  276 275.5 35.1131 0.0152401
  277 276.5 35.0975 0.0152333
  278 277.5 35.1337 0.015249
  279 278.5 35.1311 0.0152479
  280 279.5 35.1199 0.015243
  281 280.5 35.146 0.0152543
  282 281.5 35.1256 0.0152455
  283 282.5 35.1374 0.0152506
  284 283.5 35.1639 0.0152621
  285 284.5 35.1348 0.0152495
  286 285.5 35.1277 0.0152464
  287 286.5 35.1314 0.015248
  288 287.5 35.1749 0.0152669
  289 288.5 35.1176 0.015242
  290 289.5 35.1281 0.0152466
  291 290.5 35.1377 0.0152508
  292 291.5 35.1414 0.0152523
  293 292.5 35.1158 0.0152412
  294 293.5 35.1157 0.0152412
  295 294.5 35.1365 0.0152502
  296 295.5 35.1179 0.0152421
  297 296.5 35.1313 0.015248
  298 297.5 35.1016 0.0152351
  299 298.5 35.1284 0.0152467
  300 299.5 35.0793 0.0152254
  301 300.5 35.1199 0.015243
  302 301.5 35.1129 0.01524
  303 302.5 35.0862 0.0152284
  304 303.5 35.0725 0.0152224
  305 304.5 35.1077 0.0152377
  306 305.5 35.0616 0.0152177
  307 306.5 35.0109 0.0151957
  308 307.5 35.0127 0.0151965
  309 308.5 34.9809 0.0151827
  310 309.5 34.889 0.0151428
  311 310.5 34.7516 0.0150832
  312 311.5 34.6799 0.015052
  313 312.5 34.4533 0.0149537
  314 313.5 34.1842 0.0148369
  315 314.5 33.7034 0.0146282
  316 315.5 33.1654 0.0143947
  317 316.5 32.2255 0.0139868
  318 317.5 30.8999 0.0134114
  319 318.5 28.9376 0.0125597
  320 319.5 26.2394 0.0113886
  321 320.5 22.7026 0.00985356
  322 321.5 18.4507 0.00800812
  323 322.5 13.9183 0.00604094
  324 323.5 9.74002 0.00422744
  325 324.5 6.34381 0.00275339
  326 325.5 3.89618 0.00169105
  327 326.5 2.35065 0.00102025
  328 327.5 1.44126 0.000625549
  329 328.5 0.929618 0.00040348
  330 329.5 0.65991 0.000286419
  331 330.5 0.51683 0.000224319
  332 331.5 0.43661 0.000189501
  333 332.5 0.390692 0.000169571
  334 333.5 0.371604 0.000161286
  335 334.5 0.353032 0.000153226
  336 335.5 0.347384 0.000150774
  337 336.5 0.339504 0.000147354
  338 337.5 0.336174 0.000145909
  339 338.5 0.332622 0.000144367
  340 339.5 0.33558 0.000145651
  341 340.5 0.335224 0.000145497
  342 341.5 0.330872 0.000143608
  343 342.5 0.330872 0.000143608
  344 343.5 0.327686 0.000142225
  345 344.5 0.325234 0.000141161
  346 345.5 0.331226 0.000143761
  347 346.5 0.328054 0.000142385
  348 347.5 0.327148 0.000141991
  349 348.5 0.327158 0.000141996
  350 349.5 0.325922 0.000141459
  351 350.5 0.322672 0.000140049
  352 351.5 0.324484 0.000140835
  353 352.5 0.326606 0.000141756
  354 353.5 0.3284 0.000142535
  355 354.5 0.325876 0.000141439
  356 355.5 0.328524 0.000142589
  357 356.5 0.323548 0.000140429
  358 357.5 0.32548 0.000141267
  359 358.5 0.326956 0.000141908
  360 359.5 0.325632 0.000141333
  361 360.5 0.326032 0.000141507
  362 361.5 0.327438 0.000142117
  363 362.5 0.3301 0.000143273
  364 363.5 0.33459 0.000145221
  365 364.5 0.328468 0.000142564
  366 365.5 0.32828 0.000142483
  367 366.5 0.332146 0.000144161
  368 367.5 0.332736 0.000144417
  369 368.5 0.332864 0.000144472
  370 369.5 0.332692 0.000144398
  371 370.5 0.332442 0.000144289
  372 371.5 0.329874 0.000143174
  373 372.5 0.328982 0.000142787
  374 373.5 0.326134 0.000141551
  375 374.5 0.327378 0.000142091
  376 375.5 0.326884 0.000141877
  377 376.5 0.32495 0.000141037
  378 377.5 0.327306 0.00014206
  379 378.5 0.330314 0.000143365
  380 379.5 0.330624 0.0001435
  381 380.5 0.330082 0.000143265
  382 381.5 0.330864 0.000143604
  383 382.5 0.32949 0.000143008
  384 383.5 0.328516 0.000142585
  385 384.5 0.330524 0.000143457
  386 385.5 0.332902 0.000144489
  387 386.5 0.33121 0.000143754
  388 387.5 0.329888 0.000143181
  389 388.5 0.327492 0.000142141
  390 389.5 0.32967 0.000143086
  391 390.5 0.329148 0.000142859
  392 391.5 0.329344 0.000142944
  393 392.5 0.32952 0.000143021
  394 393.5 0.333878 0.000144912
  395 394.5 0.329696 0.000143097
  396 395.5 0.33355 0.00014477
  397 396.5 0.32869 0.000142661
  398 397.5 0.330186 0.00014331
  399 398.5 0.328956 0.000142776
  400 399.5 0.32829 0.000142487
  401 400.5 0.3316 0.000143924
  402 401.5 0.332886 0.000144482
  403 402.5 0.334654 0.000145249
  404 403.5 0.333938 0.000144938
  405 404.5 0.32989 0.000143181
  406 405.5 0.326852 0.000141863
  407 406.5 0.32608 0.000141528
  408 407.5 0.324318 0.000140763
  409 408.5 0.327178 0.000142004
  410 409.5 0.330538 0.000143463
  411 410.5 0.32787 0.000142305
  412 411.5 0.32883 0.000142721
  413 412.5 0.327018 0.000141935
  414 413.5 0.329818 0.00014315
  415 414.5 0.33198 0.000144089
  416 415.5 0.330744 0.000143552
  417 416.5 0.329122 0.000142848
  418 417.5 0.334276 0.000145085
  419 418.5 0.33408 0.000145
  420 419.5 0.328474 0.000142567
  421 420.5 0.328018 0.000142369
  422 421.5 0.331612 0.000143929
  423 422.5 0.332948 0.000144509
  424 423.5 0.331924 0.000144064
  425 424.5 0.328904 0.000142753
  426 425.5 0.330194 0.000143313
  427 426.5 0.331946 0.000144074
  428 427.5 0.328988 0.00014279
  429 428.5 0.332278 0.000144218
  430 429.5 0.333338 0.000144678
  431 430.5 0.332592 0.000144354
  432 431.5 0.332694 0.000144398
  433 432.5 0.334482 0.000145174
  434 433.5 0.337446 0.000146461
  435 434.5 0.336038 0.00014585
  436 435.5 0.337428 0.000146453
  437 436.5 0.337042 0.000146286
  438 437.5 0.334992 0.000145396
  439 438.5 0.333216 0.000144625
  440 439.5 0.330524 0.000143457
  441 440.5 0.331532 0.000143894
  442 441.5 0.330684 0.000143526
  443 442.5 0.331906 0.000144056
  444 443.5 0.32886 0.000142734
  445 444.5 0.332166 0.000144169
  446 445.5 0.330314 0.000143365
  447 446.5 0.327642 0.000142206
  448 447.5 0.32838 0.000142526
  449 448.5 0.329636 0.000143071
  450 449.5 0.328346 0.000142511
  451 450.5 0.3288 0.000142708
  452 451.5 0.33099 0.000143659
  453 452.5 0.330902 0.000143621
  454 453.5 0.32942 0.000142977
  455 454.5 0.329992 0.000143226
  456 455.5 0.330256 0.00014334
  457 456.5 0.328436 0.00014255
  458 457.5 0.328612 0.000142627
  459 458.5 0.329728 0.000143111
  460 459.5 0.329208 0.000142885
  461 460.5 0.329102 0.000142839
  462 461.5 0.332238 0.000144201
  463 462.5 0.331184 0.000143743
  464 463.5 0.333406 0.000144707
  465 464.5 0.340016 0.000147576
  466 465.5 0.343024 0.000148882
  467 466.5 0.34866 0.000151328
  468 467.5 0.362836 0.000157481
  469 468.5 0.383132 0.00016629
  470 469.5 0.418538 0.000181657
  471 470.5 0.460016 0.00019966
  472 471.5 0.523406 0.000227173
  473 472.5 0.608804 0.000264238
  474 473.5 0.704032 0.000305569
  475 474.5 0.792222 0.000343846
  476 475.5 0.853806 0.000370576
  477 476.5 0.873352 0.000379059
  478 477.5 0.828074 0.000359407
  479 478.5 0.716024 0.000310774
  480 479.5 0.573808 0.000249049
30000000 480 5700.000000000005
  1 0.5 0.47157 0.000204674
  2 1.5 0.348262 0.000151155
  3 2.5 0.259264 0.000112528
  4 3.5 0.191026 8.29106e-05
  5 4.5 0.146888 6.37535e-05
  6 5.5 0.120024 5.20938e-05
  7 6.5 0.100482 4.3612e-05
  8 7.5 0.087158 3.7829e-05
  9 8.5 0.081736 3.54757e-05
  10 9.5 0.080818 3.50773e-05
  11 10.5 0.07808 3.38889e-05
  12 11.5 0.07612 3.30382e-05
  13 12.5 0.075326 3.26936e-05
  14 13.5 0.074038 3.21345e-05
  15 14.5 0.07008 3.04167e-05
  16 15.5 0.066596 2.89045e-05
  17 16.5 0.068928 2.99167e-05
  18 17.5 0.067304 2.92118e-05
  19 18.5 0.067956 2.94948e-05
  20 19.5 0.067274 2.91988e-05
  21 20.5 0.070568 3.06285e-05
  22 21.5 0.073878 3.20651e-05
  23 22.5 0.071946 3.12266e-05
  24 23.5 0.069238 3.00512e-05
  25 24.5 0.069392 3.01181e-05
  26 25.5 0.06792 2.94792e-05
  27 26.5 0.067834 2.94418e-05
  28 27.5 0.067734 2.93984e-05
  29 28.5 0.065208 2.83021e-05
  30 29.5 0.06388 2.77257e-05
  31 30.5 0.064464 2.79792e-05
  32 31.5 0.064538 2.80113e-05
  33 32.5 0.06345 2.75391e-05
  34 33.5 0.06598 2.86372e-05
  35 34.5 0.068086 2.95512e-05
  36 35.5 0.068116 2.95642e-05
  37 36.5 0.066142 2.87075e-05
  38 37.5 0.065892 2.8599e-05
  39 38.5 0.066422 2.8829e-05
  40 39.5 0.065488 2.84236e-05
  41 40.5 0.067342 2.92283e-05
  42 41.5 0.068376 2.96771e-05
  43 42.5 0.06716 2.91493e-05
  44 43.5 0.064292 2.79045e-05
  45 44.5 0.062058 2.69349e-05
  46 45.5 0.061594 2.67335e-05
  47 46.5 0.062242 2.70148e-05
  48 47.5 0.0633 2.7474e-05
  49 48.5 0.064962 2.81953e-05
  50 49.5 0.064682 2.80738e-05
  51 50.5 0.06735 2.92318e-05
  52 51.5 0.063262 2.74575e-05
  53 52.5 0.063622 2.76137e-05
  54 53.5 0.062042 2.6928e-05
  55 54.5 0.06098 2.6467e-05
  56 55.5 0.0619 2.68663e-05
  57 56.5 0.062926 2.73116e-05
  58 57.5 0.063236 2.74462e-05
  59 58.5 0.062766 2.72422e-05
  60 59.5 0.061526 2.6704e-05
  61 60.5 0.064166 2.78498e-05
  62 61.5 0.065266 2.83273e-05
  63 62.5 0.064948 2.81892e-05
  64 63.5 0.060794 2.63863e-05
  65 64.5 0.059056 2.56319e-05
  66 65.5 0.059536 2.58403e-05
  67 66.5 0.059296 2.57361e-05
  68 67.5 0.059964 2.6026e-05
  69 68.5 0.061062 2.65026e-05
  70 69.5 0.061388 2.66441e-05
  71 70.5 0.060754 2.63689e-05
  72 71.5 0.061054 2.64991e-05
  73 72.5 0.060902 2.64332e-05
  74 73.5 0.06132 2.66146e-05
  75 74.5 0.059128 2.56632e-05
  76 75.5 0.058834 2.55356e-05
  77 76.5 0.059206 2.5697e-05
  78 77.5 0.0595 2.58247e-05
  79 78.5 0.064002 2.77786e-05
  80 79.5 0.065786 2.8553e-05
  81 80.5 0.066888 2.90313e-05
  82 81.5 0.069512 3.01701e-05
  83 82.5 0.069448 3.01424e-05
  84 83.5 0.07152 3.10417e-05
  85 84.5 0.074688 3.24167e-05
  86 85.5 0.07432 3.22569e-05
  87 86.5 0.072102 3.12943e-05
  88 87.5 0.068062 2.95408e-05
  89 88.5 0.069272 3.0066e-05
  90 89.5 0.070522 3.06085e-05
  91 90.5 0.074978 3.25425e-05
  92 91.5 0.075654 3.28359e-05
  93 92.5 0.075724 3.28663e-05
  94 93.5 0.072532 3.14809e-05
  95 94.5 0.074978 3.25425e-05
  96 95.5 0.073502 3.19019e-05
  97 96.5 0.069778 3.02856e-05
  98 97.5 0.07093 3.07856e-05
  99 98.5 0.068088 2.95521e-05
  100 99.5 0.069578 3.01988e-05
  101 100.5 0.070252 3.04913e-05
  102 101.5 0.069948 3.03594e-05
  103 102.5 0.072386 3.14175e-05
  104 103.5 0.071546 3.1053e-05
  105 104.5 0.072186 3.13307e-05
  106 105.5 0.072026 3.12613e-05
  107 106.5 0.071532 3.10469e-05
  108 107.5 0.070994 3.08134e-05
  109 108.5 0.070898 3.07717e-05
  110 109.5 0.071352 3.09687e-05
  111 110.5 0.071974 3.12387e-05
  112 111.5 0.069032 2.99618e-05
  113 112.5 0.06892 2.99132e-05
  114 113.5 0.068658 2.97995e-05
  115 114.5 0.069752 3.02743e-05
  116 115.5 0.070104 3.04271e-05
  117 116.5 0.069932 3.03524e-05
  118 117.5 0.069436 3.01372e-05
  119 118.5 0.06721 2.9171e-05
  120 119.5 0.068918 2.99123e-05
  121 120.5 0.067194 2.91641e-05
  122 121.5 0.069332 3.0092e-05
  123 122.5 0.070312 3.05174e-05
  124 123.5 0.07128 3.09375e-05
  125 124.5 0.071774 3.11519e-05
  126 125.5 0.072566 3.14957e-05
  127 126.5 0.0772 3.35069e-05
  128 127.5 0.073958 3.20998e-05
  129 128.5 0.07229 3.13759e-05
  130 129.5 0.07013 3.04384e-05
  131 130.5 0.067308 2.92135e-05
  132 131.5 0.066532 2.88767e-05
  133 132.5 0.063798 2.76901e-05
  134 133.5 0.061114 2.65252e-05
  135 134.5 0.060212 2.61337e-05
  136 135.5 0.057738 2.50599e-05
  137 136.5 0.05921 2.56988e-05
  138 137.5 0.058722 2.5487e-05
  139 138.5 0.058952 2.55868e-05
  140 139.5 0.060666 2.63307e-05
  141 140.5 0.058936 2.55799e-05
  142 141.5 0.05839 2.53429e-05
  143 142.5 0.059434 2.5796e-05
  144 143.5 0.061646 2.67561e-05
  145 144.5 0.063082 2.73793e-05
  146 145.5 0.066756 2.8974e-05
  147 146.5 0.071248 3.09236e-05
  148 147.5 0.07072 3.06944e-05
  149 148.5 0.07856 3.40972e-05
  150 149.5 0.085804 3.72413e-05
  151 150.5 0.08943 3.88151e-05
  152 151.5 0.10315 4.477e-05
  153 152.5 0.134206 5.82491e-05
  154 153.5 0.197946 8.59141e-05
  155 154.5 0.35211 0.000152826
  156 155.5 0.715616 0.000310597
  157 156.5 1.53931 0.000668102
  158 157.5 3.24398 0.00140798
  159 158.5 6.30498 0.00273654
  160 159.5 10.8935 0.0047281
  161 160.5 16.5192 0.0071698
  162 161.5 22.0619 0.00957546
  163 162.5 26.5577 0.0115268
  164 163.5 29.6236 0.0128575
  165 164.5 31.5508 0.0136939
  166 165.5 32.831 0.0142496
  167 166.5 33.581 0.0145751
  168 167.5 34.0128 0.0147625
  169 168.5 34.3795 0.0149217
  170 169.5 34.6431 0.0150361
  171 170.5 34.7522 0.0150834
  172 171.5 34.8345 0.0151192
  173 172.5 34.9347 0.0151626
  174 173.5 35.0117 0.015196
  175 174.5 35.0027 0.0151921
  176 175.5 35.0329 0.0152053
  177 176.5 35.0625 0.0152181
  178 177.5 35.1063 0.0152371
  179 178.5 35.0815 0.0152263
  180 179.5 35.0922 0.015231
  181 180.5 35.0983 0.0152336
  182 181.5 35.128 0.0152465
  183 182.5 35.1124 0.0152398
  184 183.5 35.0665 0.0152199
  185 184.5 35.1463 0.0152545
  186 185.5 35.1163 0.0152414
  187 186.5 35.1024 0.0152354
  188 187.5 35.0713 0.0152219
  189 188.5 35.1477 0.0152551
  190 189.5 35.074 0.0152231
  191 190.5 35.1051 0.0152366
  192 191.5 35.1248 0.0152452
  193 192.5 35.1182 0.0152423
  194 193.5 35.0809 0.0152261
  195 194.5 35.1142 0.0152406
  196 195.5 35.1218 0.0152438
  197 196.5 35.1038 0.015236
  198 197.5 35.0894 0.0152298
  199 198.5 35.1243 0.0152449
  200 199.5 35.0882 0.0152293
  201 200.5 35.1072 0.0152375
  202 201.5 35.1286 0.0152468
  203 202.5 35.1192 0.0152427
  204 203.5 35.0587 0.0152164
  205 204.5 35.129 0.015247
  206 205.5 35.1322 0.0152484
  207 206.5 35.0933 0.0152315
  208 207.5 35.0782 0.0152249
  209 208.5 35.1358 0.0152499
  210 209.5 35.1005 0.0152346
  211 210.5 35.1126 0.0152399
  212 211.5 35.0896 0.0152299
  213 212.5 35.1324 0.0152484
  214 213.5 35.0769 0.0152243
  215 214.5 35.1048 0.0152365
  216 215.5 35.1064 0.0152372
  217 216.5 35.1112 0.0152392
  218 217.5 35.0852 0.0152279
  219 218.5 35.1398 0.0152517
  220 219.5 35.1254 0.0152454
  221 220.5 35.1124 0.0152397
  222 221.5 35.068 0.0152205
  223 222.5 35.1373 0.0152506
  224 223.5 35.1501 0.0152561
  225 224.5 35.0854 0.015228
  226 225.5 35.0654 0.0152194
  227 226.5 35.1617 0.0152612
  228 227.5 35.0911 0.0152305
  229 228.5 35.0884 0.0152294
  230 229.5 35.1145 0.0152407
  231 230.5 35.1269 0.015246
  232 231.5 35.0848 0.0152278
  233 232.5 35.0942 0.0152319
  234 233.5 35.1476 0.0152551
  235 234.5 35.1184 0.0152424
  236 235.5 35.0811 0.0152262
  237 236.5 35.1042 0.0152362
  238 237.5 35.1394 0.0152515
  239 238.5 35.0776 0.0152247
  240 239.5 35.1044 0.0152363
  241 240.5 35.1383 0.015251
  242 241.5 35.1102 0.0152388
  243 242.5 35.0829 0.015227
  244 243.5 35.1039 0.0152361
  245 244.5 35.1287 0.0152468
  246 245.5 35.1321 0.0152483
  247 246.5 35.1133 0.0152402
  248 247.5 35.1099 0.0152387
  249 248.5 35.1126 0.0152398
  250 249.5 35.1283 0.0152466
  251 250.5 35.1274 0.0152463
  252 251.5 35.1015 0.015235
  253 252.5 35.1022 0.0152353
  254 253.5 35.1446 0.0152537
  255 254.5 35.1031 0.0152357
  256 255.5 35.1017 0.0152351
  257 256.5 35.1496 0.0152559
  258 257.5 35.1096 0.0152386
