# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12400.000000000002
  396 395.5 38.8937 0.016881 92.1526 161.089 35.7104
  397 396.5 38.878 0.0168741 146.445 187.239 186.775
  398 397.5 38.8622 0.0168673 142.12 177.053 94.8654
  399 398.5 38.8969 0.0168823 166.233 146.408 98.8874
  400 399.5 38.8175 0.0168479 127.995 64.1892 82.8403
  401 400.5 38.864 0.0168681 62.7335 -4.51932 110.676
  402 401.5 38.8812 0.0168755 176.804 98.1195 87.1492
  403 402.5 38.8712 0.0168712 253.527 201.878 111.421
  404 403.5 38.8332 0.0168547 136.625 67.5042 17.902
  405 404.5 38.9229 0.0168936 117.421 96.7636 38.0666
  406 405.5 38.898 0.0168828 68.2758 130.922 -11.5735
  407 406.5 38.8991 0.0168833 76.914 99.194 41.5872
  408 407.5 38.8889 0.0168789 211.244 207.7 35.4938
  409 408.5 38.9599 0.0169097 64.1299 126.034 -61.1487
  410 409.5 38.9363 0.0168995 108.426 59.1343 -25.8947
  411 410.5 38.9087 0.0168875 89.0465 102.387 4.98331
  412 411.5 38.9696 0.0169139 59.6861 76.3912 -44.2866
  413 412.5 38.9806 0.0169187 49.8764 83.5084 -27.0228
  414 413.5 38.9274 0.0168956 92.1661 153.462 22.9136
  415 414.5 38.9553 0.0169077 -5.58756 87.7786 -134.43
  416 415.5 39.001 0.0169275 62.8218 66.9241 14.4255
  417 416.5 38.9703 0.0169142 64.638 -30.4829 4.64424
  418 417.5 38.9715 0.0169147 87.78 64.0722 -29.4947
  419 418.5 39.0051 0.0169293 61.2899 -25.6581 -87.5864
  420 419.5 38.9745 0.016916 4.53982 74.7874 -40.0085
  421 420.5 38.9934 0.0169242 35.8908 69.6064 112.174
  422 421.5 38.9869 0.0169214 -34.7098 -16.242 -22.7946
  423 422.5 39.0054 0.0169294 -57.3403 -29.1483 -111.495
  424 423.5 38.9885 0.0169221 72.1179 -33.2862 36.9475
  425 424.5 38.9959 0.0169253 77.1025 32.2393 35.7181
  426 425.5 39.0262 0.0169385 -66.8654 -54.7076 -45.8802
  427 426.5 39.0081 0.0169306 -22.8013 -63.5766 3.94191
  428 427.5 38.9651 0.0169119 -30.1381 -74.5519 29.8982
  429 428.5 39.0701 0.0169575 -85.2497 41.1651 -65.8253
  430 429.5 38.9739 0.0169158 60.8533 42.3246 -5.54963
  431 430.5 38.9752 0.0169163 121.017 91.9428 21.0298
  432 431.5 39.0558 0.0169513 149.352 67.2592 14.4409
  433 432.5 38.9958 0.0169253 -8.7635 -110.785 32.588
  434 433.5 38.9959 0.0169253 -92.0156 -24.2582 -76.7196
  435 434.5 39.0177 0.0169347 -17.0442 54.7762 -39.2654
  436 435.5 38.9978 0.0169261 46.5083 37.4636 54.1475
  437 436.5 39.0258 0.0169383 34.4586 41.8616 52.9612
  438 437.5 39.0165 0.0169342 54.7254 17.7937 -4.52127
  439 438.5 38.963 0.016911 21.6727 -16.9815 -88.4369
  440 439.5 39.0348 0.0169422 23.5282 11.4704 79.2301
  441 440.5 39.0316 0.0169408 -61.0187 10.338 28.9501
  442 441.5 38.9975 0.016926 -150.143 -30.8099 -61.5659
  443 442.5 39.0141 0.0169332 -78.8833 -118.901 -24.9357
  444 443.5 39.0253 0.016938 -18.1396 -87.8989 24.0002
  445 444.5 39.0439 0.0169461 5.44796 -60.5711 77.224
  446 445.5 38.9914 0.0169233 -51.6475 -7.39684 -59.8661
  447 446.5 39.0223 0.0169368 -67.9892 -3.63131 -31.6141
  448 447.5 39.0262 0.0169384 -45.7982 -38.6101 24.6443
  449 448.5 39.0382 0.0169437 -37.7425 -37.4973 32.897
  450 449.5 39.0307 0.0169404 -55.9684 -43.4387 -25.9101
  451 450.5 39.019 0.0169353 -62.1525 -23.1531 -22.7707
  452 451.5 39.0275 0.016939 -70.2642 41.9246 27.6521
  453 452.5 39.0521 0.0169497 -71.6809 -20.8929 4.85868
  454 453.5 39.056 0.0169514 -38.8761 -102.377 1.96315
  455 454.5 39.0239 0.0169374 22.7883 -64.3248 -7.41819
  456 455.5 39.0416 0.0169452 29.92 -26.9108 10.1283
  457 456.5 39.0612 0.0169536 9.51574 -58.6835 -36.1736
  458 457.5 39.0383 0.0169437 3.26084 11.8745 -0.0363937
  459 458.5 39.0506 0.016949 -75.6259 -21.6828 -5.2353
  460 459.5 39.0702 0.0169575 16.8234 -21.1342 70.9961
  461 460.5 39.0541 0.0169506 -122.981 -25.3081 -96.8178
  462 461.5 39.028 0.0169392 -55.4731 44.1255 -12.773
  463 462.5 39.0736 0.016959 26.7594 3.29226 14.7366
  464 463.5 39.0421 0.0169453 -7.26112 -23.1422 95.2492
  465 464.5 39.0542 0.0169506 -15.0842 -139.209 -82.4995
  466 465.5 39.0651 0.0169554 38.4723 -29.4238 -29.5101
  467 466.5 39.0507 0.0169491 -39.8424 -36.4891 12.3503
  468 467.5 39.0763 0.0169602 -80.0854 -96.9804 56.1734
  469 468.5 39.0586 0.0169525 -97.5621 -45.6072 -22.5263
  470 469.5 39.0692 0.0169571 -15.8646 -46.9154 -24.5354
  471 470.5 39.042 0.0169453 58.3013 48.4985 -40.4012
  472 471.5 39.079 0.0169614 117.497 38.8282 59.8653
  473 472.5 39.0645 0.0169551 15.1573 3.35247 -67.0952
  474 473.5 39.0387 0.0169439 -78.8978 -69.8904 51.5362
  475 474.5 39.0919 0.016967 -47.0825 -43.6086 -10.6151
  476 475.5 39.0876 0.0169651 -71.181 -56.0955 -25.1534
  477 476.5 39.0378 0.0169435 -138.454 -67.1445 -10.0674
  478 477.5 39.0569 0.0169518 -154.713 -67.498 -5.30022
  479 478.5 39.0946 0.0169681 -122.415 -69.5369 -30.7026
  480 479.5 39.0631 0.0169544 9.31754 57.206 42.5818
30000000 480 12400.000000000011
  1 0.5 38.9992 0.0169267 -105.029 -12.4777 36.539
  2 1.5 39.0767 0.0169604 -93.2707 -58.3766 38.948
  3 2.5 39.0269 0.0169388 -121.611 -66.2432 -33.1564
  4 3.5 38.9978 0.0169261 -104.744 -27.5974 -2.6706
  5 4.5 39.0364 0.0169429 -94.5831 -39.4218 12.7815
  6 5.5 39.0798 0.0169617 -140.285 -51.438 9.75196
  7 6.5 38.9926 0.0169239 -54.1591 -61.0034 -38.9964
  8 7.5 38.9909 0.0169231 32.3268 -24.5647 27.1965
  9 8.5 39.1005 0.0169707 -30.4959 6.77574 -23.2529
  10 9.5 39.0201 0.0169358 49.1536 20.9002 37.0831
  11 10.5 38.9787 0.0169178 13.088 7.87631 -16.2704
  12 11.5 39.0595 0.0169529 -11.9599 -44.7956 -61.7167
  13 12.5 39.0758 0.01696 -53.2016 -77.2246 26.3511
  14 13.5 38.9812 0.0169189 -97.0159 -67.2378 36.8569
  15 14.5 39.0124 0.0169325 17.6631 -5.07901 -27.9535
  16 15.5 39.0978 0.0169695 67.0416 -36.1975 -10.6135
  17 16.5 39.001 0.0169275 -78.8159 -5.16276 62.1263
  18 17.5 39.0221 0.0169367 -102.871 -37.4866 -46.9368
  19 18.5 39.0591 0.0169527 -0.659072 62.7791 -54.0876
  20 19.5 39.0125 0.0169325 -25.6995 62.2672 75.4142
  21 20.5 39.0206 0.016936 13.4185 -12.9448 32.8432
  22 21.5 39.0617 0.0169538 -43.3372 -48.0957 -93.5949
  23 22.5 39.0083 0.0169307 -119.186 -29.8405 10.3971
  24 23.5 39.0377 0.0169435 -8.39355 -12.1748 92.2231
  25 24.5 39.0521 0.0169497 10.8791 -21.9451 -75.3539
  26 25.5 39.021 0.0169362 -17.3844 14.7797 -26.5883
  27 26.5 38.995 0.0169249 7.82113 97.7675 -2.3264
  28 27.5 39.0395 0.0169442 -3.91234 -9.03929 55.0385
  29 28.5 39.0749 0.0169596 -64.0269 -77.6039 19.9879
  30 29.5 39.0068 0.01693 -79.4819 -139.242 5.82392
  31 30.5 39.0578 0.0169522 -33.438 16.0154 -53.3079
  32 31.5 38.998 0.0169262 -1.66392 -21.5238 -10.3739
  33 32.5 39.0563 0.0169515 -131.858 -67.9148 60.6654
  34 33.5 39.0602 0.0169532 -188.949 -90.9887 -21.6083
  35 34.5 39.0513 0.0169493 -65.8028 -54.3307 -23.5125
  36 35.5 38.9811 0.0169189 -70.8437 -102.33 25.1055
  37 36.5 39.0838 0.0169635 -109.494 -2.94386 -19.4478
  38 37.5 39.047 0.0169475 -120.451 44.8293 -20.6259
  39 38.5 38.9886 0.0169221 -44.5984 36.0242 39.8252
  40 39.5 39.0603 0.0169533 87.3844 2.63284 -21.6234
  41 40.5 39.0728 0.0169587 9.05062 -6.94737 43.4291
  42 41.5 39.009 0.016931 3.26431 6.88334 -13.2627
  43 42.5 39.0069 0.0169301 -93.3653 -5.29804 -80.3033
  44 43.5 39.1145 0.0169768 -46.229 -14.6864 34.18
  45 44.5 39.0508 0.0169491 -32.3671 2.53475 24.3819
  46 45.5 39.0043 0.0169289 -32.7716 6.76796 -39.3856
  47 46.5 39.0525 0.0169499 -40.4997 21.6371 -3.8464
  48 47.5 39.0874 0.016965 -10.2454 15.7021 23.3638
  49 48.5 39.0558 0.0169513 -102.956 -34.1506 -61.4453
  50 49.5 39.0135 0.016933 -84.8019 50.4093 -67.5628
  51 50.5 39.0619 0.0169539 10.0526 -7.46805 -54.8188
  52 51.5 39.0902 0.0169662 27.8598 -38.9997 -51.5952
  53 52.5 39.0177 0.0169348 49.3776 -5.8714 -132.691
  54 53.5 39.0078 0.0169305 51.5634 108.563 -149.1
  55 54.5 39.1074 0.0169737 35.5839 53.1928 -238.044
  56 55.5 39.0231 0.0169371 36.8898 143.543 -309.52
  57 56.5 38.9834 0.0169199 114.933 107.787 -426.172
  58 57.5 39.0278 0.0169392 221.083 156.846 -645.34
  59 58.5 39.0128 0.0169326 334.979 334.681 -679.976
  60 59.5 38.9215 0.016893 448.568 469.403 -881.605
  61 60.5 38.9161 0.0168907 642.807 634.866 -1333.34
  62 61.5 38.8829 0.0168763 979.423 928.943 -1637.83
  63 62.5 38.756 0.0168212 1338.05 1210.61 -2015.15
  64 63.5 38.7139 0.0168029 1940.61 1840.28 -2422.55
  65 64.5 38.5017 0.0167108 2677.44 2550.31 -3262.06
  66 65.5 38.2716 0.0166109 3820.72 3769.34 -3905.58
  67 66.5 37.8385 0.016423 5553.96 5480.25 -4272.69
  68 67.5 37.4389 0.0162495 7919.45 7886.32 -4367.9
  69 68.5 36.4137 0.0158046 11045.7 11080.5 -3541.49
  70 69.5 34.8231 0.0151142 14836.7 14837.7 -798.712
  71 70.5 32.4692 0.0140925 18433.8 18497.6 3614.11
  72 71.5 28.4295 0.0123392 21072.2 21010.1 8523.97
  73 72.5 21.9785 0.00953928 21968.8 21939.9 13035.5
  74 73.5 14.3414 0.00622457 21332 21260.4 16983.3
  75 74.5 7.77229 0.00337339 19397.5 19311.7 20562.8
  76 75.5 3.499 0.00151866 16261.7 16316.5 23416.3
  77 76.5 1.35492 0.000588071 12092.7 12079.8 25177.4
  78 77.5 0.48655 0.000211176 6980.35 7049.63 24362.2
  79 78.5 0.184228 7.99601e-05 1321.32 1381.6 20276.5
  80 79.5 0.082362 3.57474e-05 -3543.15 -3531.29 12162.2
  81 80.5 0.04841 2.10113e-05 -7287.07 -7257.84 3065.84
  82 81.5 0.035084 1.52274e-05 -9724.77 -10354.6 -3609.67
  83 82.5 0.031018 1.34627e-05 -10857.2 -11368 -7218.64
  84 83.5 0.028198 1.22387e-05 -10695.7 -11445.8 -9602.87
  85 84.5 0.026874 1.16641e-05 -11448.1 -10678.2 -11020.6
  86 85.5 0.025358 1.10061e-05 -11717.7 -11554.3 -12038.2
  87 86.5 0.02642 1.1467e-05 -11734.3 -11852.9 -11740.5
  88 87.5 0.026878 1.16658e-05 -11499.1 -11917.8 -11856.7
  89 88.5 0.026244 1.13906e-05 -11500.8 -11681 -12255
  90 89.5 0.026172 1.13594e-05 -11175.7 -11822.7 -12440.1
  91 90.5 0.026458 1.14835e-05 -11228.9 -11885.9 -12468.8
  92 91.5 0.027244 1.18247e-05 -11736 -11002.5 -11983
  93 92.5 0.026644 1.15642e-05 -12038.4 -11352.5 -12385.7
  94 93.5 0.02553 1.10807e-05 -12401.5 -11322.8 -13112.6
  95 94.5 0.025878 1.12318e-05 -12185.8 -11202.3 -12797.5
  96 95.5 0.02635 1.14366e-05 -11995.9 -11036.9 -12543.2
  97 96.5 0.025786 1.11918e-05 -11294.1 -11211.7 -12851.6
  98 97.5 0.026006 1.12873e-05 -11313.5 -11240 -12785.7
  99 98.5 0.025948 1.12622e-05 -11389.5 -11229.1 -12840.7
  100 99.5 0.025746 1.11745e-05 -11104.6 -11584.9 -12856.7
  101 100.5 0.0258 1.11979e-05 -10919.1 -11637.2 -12977.4
  102 101.5 0.025678 1.1145e-05 -10877.7 -11657.3 -12984.2
  103 102.5 0.025472 1.10556e-05 -10882.5 -11710.4 -12914.3
  104 103.5 0.025424 1.10347e-05 -10651.8 -11615.9 -13118.3
  105 104.5 0.025502 1.10686e-05 -10708.5 -11505.3 -13024.2
  106 105.5 0.025674 1.11432e-05 -10725.6 -11615.1 -12947.8
  107 106.5 0.025374 1.1013e-05 -10901 -11739.1 -13109.3
  108 107.5 0.025554 1.10911e-05 -11043 -11772.2 -13021.6
  109 108.5 0.025316 1.09878e-05 -11119.8 -11628.9 -13032.9
  110 109.5 0.025054 1.08741e-05 -11068.8 -11664.3 -13208.9
  111 110.5 0.025096 1.08924e-05 -11072.6 -11822.9 -13300.5
  112 111.5 0.02511 1.08984e-05 -11152.1 -11535.3 -13202
  113 112.5 0.025244 1.09566e-05 -11358.4 -11497.3 -13251.6
  114 113.5 0.025662 1.1138e-05 -11034.3 -11884.2 -12938.3
  115 114.5 0.025738 1.1171e-05 -11041.6 -11939.6 -12842.8
  116 115.5 0.025764 1.11823e-05 -11065.6 -11896.2 -12893
  117 116.5 0.025944 1.12604e-05 -10974.8 -11835.7 -12782.8
  118 117.5 0.025764 1.11823e-05 -11136 -11847.8 -12960.2
  119 118.5 0.025574 1.10998e-05 -11077.7 -11722.7 -12977.1
  120 119.5 0.025694 1.11519e-05 -11037.3 -11779.3 -12854.3
  121 120.5 0.025454 1.10477e-05 -10885.6 -11695.2 -13070.3
  122 121.5 0.025556 1.1092e-05 -10982.7 -11222.3 -13047.9
  123 122.5 0.026034 1.12995e-05 -10963.2 -11075 -12812
  124 123.5 0.026248 1.13924e-05 -10969.9 -11179.3 -12670.8
  125 124.5 0.026134 1.13429e-05 -10918.2 -10982.2 -12675.9
  126 125.5 0.026182 1.13637e-05 -10874.6 -10912.1 -12673.7
  127 126.5 0.025244 1.09566e-05 -11175 -11308 -13175.6
  128 127.5 0.024988 1.08455e-05 -11207.7 -11385.4 -13249.4
  129 128.5 0.025056 1.0875e-05 -11386.2 -11325.8 -13260.5
  130 129.5 0.025504 1.10694e-05 -11048 -11044 -13084.4
  131 130.5 0.025568 1.10972e-05 -11079.3 -11039.3 -12963.3
  132 131.5 0.025486 1.10616e-05 -11042.6 -11036.9 -13020.1
  133 132.5 0.027654 1.20026e-05 -11473.1 -11058.8 -12067.6
  134 133.5 0.026064 1.13125e-05 -11333.7 -11185.5 -12791.4
  135 134.5 0.027036 1.17344e-05 -11317.3 -10841.7 -12258.9
  136 135.5 0.02717 1.17925e-05 -11366.2 -10810.4 -12242
  137 136.5 0.026794 1.16293e-05 -11616.5 -10837.7 -12439.5
  138 137.5 0.02766 1.20052e-05 -11369 -10674.3 -11976.7
  139 138.5 0.026328 1.14271e-05 -11158.3 -11135.4 -12539.6
  140 139.5 0.026344 1.1434e-05 -11168.7 -11205 -12674.1
  141 140.5 0.026342 1.14332e-05 -11132.2 -11161.3 -12670.3
  142 141.5 0.02663 1.15582e-05 -11010.8 -11098.6 -12394
  143 142.5 0.027142 1.17804e-05 -10978.5 -10981 -12261
  144 143.5 0.027136 1.17778e-05 -10844.4 -10970.8 -12217.8
  145 144.5 0.0272 1.18056e-05 -11016.7 -11011 -12361.9
  146 145.5 0.028296 1.22813e-05 -11561.1 -10857.8 -11694.5
  147 146.5 0.028294 1.22804e-05 -11669.5 -11028.7 -11706.8
  148 147.5 0.028136 1.22118e-05 -11692.1 -11257.3 -11826.2
  149 148.5 0.027908 1.21128e-05 -11587.5 -11255.6 -11918.1
  150 149.5 0.027488 1.19306e-05 -11488.7 -11351.4 -12089.8
  151 150.5 0.02758 1.19705e-05 -11480.9 -11161.3 -12018.7
  152 151.5 0.02739 1.1888e-05 -11424.4 -11217.7 -12088.9
  153 152.5 0.027462 1.19193e-05 -11461.6 -11313.8 -12204.3
  154 153.5 0.027474 1.19245e-05 -11848.9 -11643.7 -12129.9
  155 154.5 0.027482 1.1928e-05 -11820.4 -11922 -12069.2
  156 155.5 0.028998 1.25859e-05 -11514.3 -13483.9 -11429.3
  157 156.5 0.029348 1.27378e-05 -11898.6 -14181.7 -11262.5
  158 157.5 0.0271 1.17622e-05 -11480.9 -11441.8 -12277.5
  159 158.5 0.026474 1.14905e-05 -11284.7 -11820.5 -12564.1
  160 159.5 0.026314 1.1421e-05 -11144.8 -11858.3 -12732.6
  161 160.5 0.026066 1.13134e-05 -11083 -11803.9 -12730.3
  162 161.5 0.026592 1.15417e-05 -11198.1 -12004.9 -12454.2
  163 162.5 0.02654 1.15191e-05 -11215.5 -12250.9 -12518.7
  164 163.5 0.026574 1.15339e-05 -11305.3 -12762.6 -12562.8
  165 164.5 0.026194 1.13689e-05 -11245.1 -12584.5 -12741.8
  166 165.5 0.026186 1.13655e-05 -11194.5 -12407.7 -12593.5
  167 166.5 0.026228 1.13837e-05 -11309.3 -12572.4 -12721.3
  168 167.5 0.026444 1.14774e-05 -11303.8 -12405.6 -12493.5
  169 168.5 0.02669 1.15842e-05 -11286.4 -12638.1 -12446.6
  170 169.5 0.0269 1.16753e-05 -11237.4 -13514.7 -12419.8
  171 170.5 0.026798 1.16311e-05 -11227.8 -13683.2 -12408
  172 171.5 0.028016 1.21597e-05 -11051.5 -14566.2 -11837.1
  173 172.5 0.027886 1.21033e-05 -11080.6 -14431.3 -11846.8
  174 173.5 0.027436 1.1908e-05 -11065.5 -13931.6 -12130.2
  175 174.5 0.028028 1.21649e-05 -10946.7 -13647.9 -11963
  176 175.5 0.02879 1.24957e-05 -10581.8 -14477.1 -11456
  177 176.5 0.031626 1.37266e-05 -9698.85 -14172.7 -10490.9
  178 177.5 0.026812 1.16372e-05 -11372.8 -13459.9 -12434.8
  179 178.5 0.026824 1.16424e-05 -11580.6 -13548.1 -12420
  180 179.5 0.02667 1.15755e-05 -11474.7 -13522.1 -12459.9
  181 180.5 0.026402 1.14592e-05 -11550.3 -12345.6 -12571.7
  182 181.5 0.026094 1.13255e-05 -11553.1 -12085.9 -12803.3
  183 182.5 0.026368 1.14444e-05 -11463.5 -12063.3 -12534
  184 183.5 0.026424 1.14687e-05 -11456.8 -12148.5 -12680.3
  185 184.5 0.025994 1.12821e-05 -11288 -12405 -12775.9
  186 185.5 0.025744 1.11736e-05 -11371 -12420.5 -12840.6
  187 186.5 0.026872 1.16632e-05 -10868.5 -13881.6 -12326.5
  188 187.5 0.025978 1.12752e-05 -11061.3 -12955.6 -12821
  189 188.5 0.026014 1.12908e-05 -11008 -12911.6 -12772.7
  190 189.5 0.026738 1.1605e-05 -10791.8 -13551.4 -12439.7
  191 190.5 0.026468 1.14878e-05 -11117.7 -13538.9 -12541.2
  192 191.5 0.02639 1.1454e-05 -11486.7 -13402.8 -12597.2
  193 192.5 0.026654 1.15686e-05 -11468.7 -13524.3 -12530
  194 193.5 0.026864 1.16597e-05 -11405.1 -13645.3 -12371.6
  195 194.5 0.026738 1.1605e-05 -11406.4 -13451.9 -12369.9
  196 195.5 0.026748 1.16094e-05 -11628.3 -13707.8 -12494.4
  197 196.5 0.026996 1.1717e-05 -11625.8 -13725 -12269.2
  198 197.5 0.027112 1.17674e-05 -11742.6 -13601.5 -12212.8
  199 198.5 0.0277 1.20226e-05 -11991.7 -14798.9 -12010.4
  200 199.5 0.02832 1.22917e-05 -12630.1 -15567.5 -11767.5
  201 200.5 0.028206 1.22422e-05 -12651.5 -16004.9 -11764.2
  202 201.5 0.02788 1.21007e-05 -12783.3 -16271.4 -11914
  203 202.5 0.02793 1.21224e-05 -12769.2 -16373.5 -11890.1
  204 203.5 0.027426 1.19036e-05 -12117.9 -15621.9 -12082.7
  205 204.5 0.026998 1.17179e-05 -11828.6 -15137.3 -12351.1
  206 205.5 0.026944 1.16944e-05 -12009.7 -14989.2 -12395.1
  207 206.5 0.026934 1.16901e-05 -11658.7 -13613.1 -12388.4
  208 207.5 0.026394 1.14557e-05 -10972.8 -13057.1 -12549.2
  209 208.5 0.026374 1.1447e-05 -10931.7 -12979.9 -12613.3
  210 209.5 0.026842 1.16502e-05 -10865.6 -12731.1 -12323.1
  211 210.5 0.027072 1.175e-05 -11275.2 -12628 -12292.3
  212 211.5 0.026656 1.15694e-05 -10955.5 -12764.7 -12462.5
  213 212.5 0.02634 1.14323e-05 -10921.7 -12747.6 -12682.9
  214 213.5 0.026156 1.13524e-05 -11077.9 -12832.3 -12660
  215 214.5 0.026058 1.13099e-05 -10948.6 -12889 -12618.4
  216 215.5 0.026674 1.15773e-05 -10916 -12610.4 -12397.4
  217 216.5 0.026456 1.14826e-05 -10851.6 -12738 -12474.4
  218 217.5 0.02727 1.18359e-05 -10893.1 -12382.7 -11973.3
  219 218.5 0.027402 1.18932e-05 -10737.4 -12321.2 -11888.3
  220 219.5 0.026248 1.13924e-05 -10805.2 -12304.8 -12305.1
  221 220.5 0.027114 1.17682e-05 -10915.4 -12105.9 -11654.8
  222 221.5 0.02784 1.20833e-05 -10850.2 -11984.9 -11267
  223 222.5 0.027908 1.21128e-05 -11896 -12111.9 -10882.9
  224 223.5 0.028706 1.24592e-05 -11093.6 -12058.4 -10191.9
  225 224.5 0.029758 1.29158e-05 -11115.8 -11751.6 -9202.33
  226 225.5 0.031356 1.36094e-05 -10178.2 -10785.3 -7443.45
  227 226.5 0.036478 1.58325e-05 -9817.28 -10238.3 -3752.06
  228 227.5 0.04838 2.09983e-05 -8231.83 -8288.93 2191.88
  229 228.5 0.077726 3.37352e-05 -4636.57 -5052 10742.9
  230 229.5 0.166578 7.22995e-05 861.843 359.547 19607.6
  231 230.5 0.438316 0.000190241 6265.33 6094.23 24103.5
  232 231.5 1.21619 0.000527861 11417.2 11434.3 25028.5
  233 232.5 3.16958 0.00137569 15524.1 15573.4 23564.9
  234 233.5 7.15306 0.00310463 18888.7 18918.8 20875.7
  235 234.5 13.592 0.00589929 21019.2 20966.3 17420.4
  236 235.5 21.2454 0.00922108 21812.9 21764.2 13468.2
  237 236.5 27.831 0.0120794 21105.1 21082.9 8972.74
  238 237.5 32.1362 0.013948 18742.9 18743.5 4159.17
  239 238.5 34.6399 0.0150347 15163 15197.7 -312.021
  240 239.5 36.2847 0.0157486 11361 11350.2 -3315.69
  241 240.5 37.3209 0.0161983 8153.74 8150.23 -4358.75
  242 241.5 37.8459 0.0164262 5718.87 5773.3 -4200.14
  243 242.5 38.2264 0.0165913 3979.8 3975.17 -3799.54
  244 243.5 38.5433 0.0167289 2737.49 2812.12 -3296.53
  245 244.5 38.7128 0.0168024 1969.38 2080.47 -2508.17
  246 245.5 38.7665 0.0168257 1449.7 1394.8 -2024.39
  247 246.5 38.9746 0.0169161 1136.06 1087.67 -1586.26
  248 247.5 38.9862 0.0169211 790.888 740.584 -1352.2
  249 248.5 39.0081 0.0169306 493.646 545.048 -979.164
  250 249.5 39.0725 0.0169585 414.277 501.488 -742.857
  251 250.5 39.1957 0.017012 350.935 264.064 -638.769
  252 251.5 39.0752 0.0169597 250.056 245.619 -447.636
  253 252.5 39.1409 0.0169882 97.6701 200.351 -302.994
  254 253.5 39.234 0.0170287 102.059 81.3234 -290.358
  255 254.5 39.1927 0.0170107 110.603 8.07795 -298.955
  256 255.5 39.1152 0.0169771 34.5255 41.3361 -69.1002
  257 256.5 39.2522 0.0170366 6.25675 108.764 -133.061
  258 257.5 39.2342 0.0170287 73.3669 91.3178 -77.7064
  259 258.5 39.1568 0.0169952 58.8117 102.317 -68.1205
  260 259.5 39.1868 0.0170082 42.0805 25.5186 -11.6138
  261 260.5 39.2808 0.017049 60.7295 28.0551 -47.1372
  262 261.5 39.2181 0.0170218 -21.9665 -4.19381 -48.0523
  263 262.5 39.1607 0.0169968 8.12992 -26.0175 -35.7679
  264 263.5 39.2529 0.0170368 -14.3552 -88.1627 -8.78136
  265 264.5 39.2846 0.0170506 -34.755 -48.9008 -9.15848
  266 265.5 39.1603 0.0169967 15.0754 -21.5809 -0.629307
  267 266.5 39.1742 0.0170027 -44.822 -15.2073 17.2536
  268 267.5 39.2893 0.0170526 -89.2639 -27.0586 -45.795
  269 268.5 39.2108 0.0170186 -46.9425 49.1138 14.2501
  270 269.5 39.1832 0.0170066 -133.787 -30.8674 19.4209
  271 270.5 39.2243 0.0170244 -110.815 -15.2407 -36.3123
  272 271.5 39.2536 0.0170372 -38.0032 -9.98489 82.8102
  273 272.5 39.1942 0.0170114 -122.809 -78.9043 2.20465
  274 273.5 39.2031 0.0170152 -104.806 -79.1401 -62.748
  275 274.5 39.2502 0.0170357 -50.461 -36.2431 28.4551
  276 275.5 39.2144 0.0170201 -47.9944 -96.0341 58.0884
  277 276.5 39.2396 0.0170311 -72.9148 -85.0195 -67.39
  278 277.5 39.1971 0.0170126 -18.3644 0.915536 -18.4395
  279 278.5 39.2404 0.0170314 69.2092 54.8416 82.7428
  280 279.5 39.2395 0.017031 -22.6965 0.966056 17.9621
  281 280.5 39.2537 0.0170372 -54.0227 -42.6119 -49.0097
  282 281.5 39.1801 0.0170052 4.44845 -32.4828 -66.0708
  283 282.5 39.3047 0.0170593 141.515 12.2686 62.6486
  284 283.5 39.2226 0.0170237 -13.4679 68.7125 1.19506
  285 284.5 39.2414 0.0170318 41.2975 -8.42765 -24.8953
  286 285.5 39.2419 0.0170321 7.7827 -10.9834 -39.8477
  287 286.5 39.2642 0.0170418 -23.752 -59.1226 3.78776
  288 287.5 39.2574 0.0170388 -31.3832 -11.9319 12.286
  289 288.5 39.2299 0.0170269 -57.5608 -55.4983 -22.6805
  290 289.5 39.2442 0.0170331 48.809 21.9249 -23.3845
  291 290.5 39.2891 0.0170526 149.058 38.3397 72.2457
  292 291.5 39.1602 0.0169966 -32.0446 -60.6208 -23.6963
  293 292.5 39.3057 0.0170598 -29.0987 23.7761 1.95436
  294 293.5 39.2401 0.0170313 -118.629 12.1992 0.0707832
  295 294.5 39.2375 0.0170301 -165.671 -115.824 -4.59046
  296 295.5 39.2458 0.0170338 -95.3106 -35.2804 -44.3144
  297 296.5 39.2823 0.0170496 -54.4533 -6.31688 27.9626
  298 297.5 39.2353 0.0170292 19.1212 -64.1176 63.5051
  299 298.5 39.254 0.0170373 -1.85852 9.72565 -1.96304
  300 299.5 39.2671 0.017043 29.2466 -61.6271 -31.6446
  301 300.5 39.2336 0.0170285 31.8633 30.1054 -10.0797
  302 301.5 39.2653 0.0170422 46.1126 -21.0442 -10.8727
  303 302.5 39.2908 0.0170533 5.05735 14.7464 6.39632
  304 303.5 39.2258 0.0170251 85.5531 68.5125 17.0468
  305 304.5 39.2841 0.0170504 30.7218 -5.01536 -7.15161
  306 305.5 39.2706 0.0170445 16.9992 71.3619 -27.1394
  307 306.5 39.2451 0.0170335 -12.1628 66.2735 -0.264792
  308 307.5 39.3058 0.0170598 -47.256 25.6274 -33.7255
  309 308.5 39.2725 0.0170454 -2.84924 13.5633 40.3004
  310 309.5 39.2779 0.0170477 6.25351 -19.4444 -3.71896
  311 310.5 39.2732 0.0170457 77.7748 -84.2825 -9.70601
