# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11310.000000000015
  408 407.5 32.9989 0.0143224 -331.242 -275.895 -508.538
  409 408.5 33.0081 0.0143264 -306.427 -288.863 -545.256
  410 409.5 32.9916 0.0143193 -353.205 -368.849 -490.037
  411 410.5 33.0507 0.0143449 -372.377 -305.405 -507.189
  412 411.5 33.0494 0.0143444 -302.329 -317.251 -409.465
  413 412.5 33.0107 0.0143275 -419.644 -420.715 -512.298
  414 413.5 33.0634 0.0143504 -326.598 -402.22 -394.234
  415 414.5 33.0416 0.014341 -422.415 -416.611 -408.24
  416 415.5 33.033 0.0143373 -418.944 -460.843 -496.968
  417 416.5 33.0324 0.014337 -503.855 -477.42 -472.391
  418 417.5 33.0668 0.0143519 -394.814 -366.737 -341.111
  419 418.5 33.0567 0.0143475 -418.157 -368.85 -436.147
  420 419.5 33.0597 0.0143488 -371.988 -413.519 -399.286
  421 420.5 33.0212 0.0143321 -411.15 -456.407 -398.679
  422 421.5 33.0689 0.0143528 -530.264 -519.967 -436.754
  423 422.5 33.0617 0.0143497 -512.376 -435.855 -410.623
  424 423.5 33.0423 0.0143413 -521.904 -497.069 -445.94
  425 424.5 33.0425 0.0143414 -484.407 -474.642 -425.024
  426 425.5 33.0613 0.0143495 -481.622 -459.654 -364.492
  427 426.5 33.0696 0.0143531 -471.277 -412.659 -362.799
  428 427.5 33.0276 0.0143349 -476.023 -424.916 -473.345
  429 428.5 33.0453 0.0143426 -401.704 -328.455 -403.751
  430 429.5 33.0802 0.0143577 -375.361 -412.267 -367.544
  431 430.5 33.0688 0.0143528 -443.171 -387.989 -414.496
  432 431.5 33.0332 0.0143373 -357.778 -343.343 -452.783
  433 432.5 33.0334 0.0143374 -439.145 -442.889 -470.844
  434 433.5 33.1028 0.0143675 -378.245 -392.936 -334.219
  435 434.5 33.0746 0.0143553 -403.626 -391.934 -381.683
  436 435.5 33.0415 0.0143409 -402.593 -383.594 -419.85
  437 436.5 33.0675 0.0143522 -446.547 -497.434 -424.8
  438 437.5 33.0689 0.0143528 -401.103 -376.073 -427.164
  439 438.5 33.0702 0.0143534 -394.655 -382.731 -421.265
  440 439.5 33.0474 0.0143435 -464.395 -365.442 -407.877
  441 440.5 33.0813 0.0143582 -539.77 -420.777 -418.2
  442 441.5 33.0882 0.0143612 -434.939 -431.093 -397.346
  443 442.5 33.0596 0.0143488 -453.278 -432.76 -420.807
  444 443.5 33.0882 0.0143612 -391.079 -382.687 -423.132
  445 444.5 33.0704 0.0143535 -461.978 -531.819 -427.098
  446 445.5 33.0509 0.014345 -459.507 -499.816 -366.325
  447 446.5 33.0976 0.0143653 -461.444 -478.713 -432.429
  448 447.5 33.0925 0.0143631 -412.348 -384.073 -434.749
  449 448.5 33.0393 0.01434 -384.143 -456.627 -369.472
  450 449.5 33.0669 0.0143519 -375.43 -432.72 -411.308
  451 450.5 33.0872 0.0143608 -454.306 -469.822 -429.237
  452 451.5 33.0717 0.014354 -382.797 -440.66 -417.512
  453 452.5 33.045 0.0143425 -515.055 -431.689 -451.166
  454 453.5 33.1 0.0143663 -397.707 -425.926 -376.219
  455 454.5 33.0949 0.0143641 -342.468 -287.145 -341.954
  456 455.5 33.0399 0.0143402 -332.805 -362.824 -464.846
  457 456.5 33.062 0.0143498 -365.798 -399.093 -418.016
  458 457.5 33.0936 0.0143635 -432.841 -412.399 -439.374
  459 458.5 33.0687 0.0143527 -413.161 -409.313 -366.266
  460 459.5 33.045 0.0143425 -385.311 -396.685 -395.557
  461 460.5 33.0855 0.01436 -388.777 -419.696 -431.118
  462 461.5 33.0631 0.0143503 -391.804 -348.402 -444.683
  463 462.5 33.0494 0.0143443 -439.692 -444.264 -388.882
  464 463.5 33.075 0.0143555 -432.093 -386.556 -405.6
  465 464.5 33.0817 0.0143584 -380.254 -422.954 -389.069
  466 465.5 33.0406 0.0143405 -433.907 -449.794 -448.711
  467 466.5 33.0917 0.0143627 -358.501 -452.677 -423.52
  468 467.5 33.0751 0.0143555 -360.459 -390.258 -371.865
  469 468.5 33.0523 0.0143456 -391.257 -349.75 -407.302
  470 469.5 33.0851 0.0143598 -493.753 -498.466 -469.943
  471 470.5 33.1009 0.0143667 -378.61 -354.096 -381.424
  472 471.5 33.0504 0.0143448 -428.711 -388.193 -412.843
  473 472.5 33.0515 0.0143453 -441.052 -486.421 -419.809
  474 473.5 33.0787 0.0143571 -425.185 -401.975 -401.786
  475 474.5 33.0592 0.0143486 -407.376 -367.041 -416.709
  476 475.5 33.0496 0.0143445 -459.933 -447.093 -460.466
  477 476.5 33.0504 0.0143448 -459.856 -370.375 -362.603
  478 477.5 33.0889 0.0143615 -477.736 -431.184 -390.304
  479 478.5 33.0705 0.0143535 -399.79 -410.281 -417.459
  480 479.5 33.0303 0.0143361 -308.849 -309.111 -411.677
30000000 480 11310.000000000002
  1 0.5 33.0269 0.0143346 -445.333 -404.788 -489.233
  2 1.5 33.1068 0.0143693 -439.408 -408.852 -405.147
  3 2.5 33.0868 0.0143606 -417.603 -339.416 -393.795
  4 3.5 33.0494 0.0143443 -391.06 -466.31 -399.388
  5 4.5 33.0749 0.0143554 -310.7 -384.736 -407.002
  6 5.5 33.0975 0.0143652 -452.265 -506.721 -426.676
  7 6.5 33.1133 0.0143721 -439.441 -470.413 -401.41
  8 7.5 33.0518 0.0143454 -456.378 -437.451 -393.533
  9 8.5 33.0866 0.0143605 -443.803 -374.358 -423.125
  10 9.5 33.0975 0.0143653 -437.407 -306.554 -392.813
  11 10.5 33.0843 0.0143595 -460.888 -351.765 -390.328
  12 11.5 33.0388 0.0143398 -439.595 -347.468 -390.128
  13 12.5 33.0682 0.0143525 -446.683 -390.815 -412.645
  14 13.5 33.0696 0.0143531 -509.563 -468.61 -447.164
  15 14.5 33.0877 0.014361 -463.481 -476.878 -347.614
  16 15.5 33.0404 0.0143405 -518.87 -556.105 -451.389
  17 16.5 33.0825 0.0143587 -464.088 -516.241 -403.298
  18 17.5 33.0886 0.0143614 -367.358 -376.915 -345.055
  19 18.5 33.0616 0.0143497 -460.416 -454.843 -405.201
  20 19.5 33.0487 0.014344 -380.321 -435.414 -428.381
  21 20.5 33.0749 0.0143554 -360.423 -388.137 -417.368
  22 21.5 33.0858 0.0143601 -422.481 -508.473 -393.234
  23 22.5 33.0623 0.01435 -385.324 -543.053 -414.508
  24 23.5 33.0765 0.0143561 -355.35 -455.26 -354.405
  25 24.5 33.0896 0.0143618 -407.292 -417.962 -413.421
  26 25.5 33.0661 0.0143516 -402.718 -384.638 -399.57
  27 26.5 33.049 0.0143442 -379.955 -287.527 -366.781
  28 27.5 33.1082 0.0143699 -389.216 -357.021 -389.906
  29 28.5 33.0432 0.0143417 -410.856 -402.869 -476.868
  30 29.5 33.0745 0.0143553 -380.088 -445.318 -347.389
  31 30.5 33.095 0.0143642 -503.995 -439.297 -425.494
  32 31.5 33.1082 0.0143699 -467.908 -488.229 -386.5
  33 32.5 33.0614 0.0143496 -462.389 -439.49 -426.152
  34 33.5 33.087 0.0143607 -498.281 -431.543 -449.354
  35 34.5 33.0896 0.0143618 -391.738 -375.509 -351.27
  36 35.5 33.1155 0.014373 -384.336 -402.605 -375.581
  37 36.5 33.0909 0.0143624 -328.33 -346.874 -491.873
  38 37.5 33.0287 0.0143354 -366.54 -381.522 -418.361
  39 38.5 33.1182 0.0143742 -378.251 -350.285 -355.136
  40 39.5 33.1295 0.0143791 -424.454 -402.105 -387.383
  41 40.5 33.0654 0.0143513 -404.016 -324.205 -394.262
  42 41.5 33.0499 0.0143446 -441.935 -323.736 -445.133
  43 42.5 33.1074 0.0143695 -345.403 -382.941 -425.838
  44 43.5 33.0559 0.0143472 -389.344 -404.698 -444.235
  45 44.5 33.0715 0.0143539 -367.469 -381.525 -423.507
  46 45.5 33.0674 0.0143522 -399.764 -436.707 -454.693
  47 46.5 33.103 0.0143676 -384.654 -415.434 -448.724
  48 47.5 33.0314 0.0143365 -337.144 -430.561 -463.186
  49 48.5 33.0766 0.0143562 -451.023 -388.034 -475.735
  50 49.5 33.0425 0.0143413 -279.395 -246.525 -548.073
  51 50.5 33.0306 0.0143362 -309.145 -330.653 -608.194
  52 51.5 33.0115 0.0143279 -325.449 -212.743 -661.793
  53 52.5 33.0201 0.0143316 -318.864 -231.041 -638.746
  54 53.5 32.994 0.0143203 -215.08 -208.619 -815.222
  55 54.5 32.9666 0.0143084 -117.515 -126.323 -939.832
  56 55.5 32.8915 0.0142758 24.9904 70.9377 -1024.96
  57 56.5 32.8767 0.0142694 167.122 118.382 -1157.92
  58 57.5 32.782 0.0142283 383.146 336.855 -1404.82
  59 58.5 32.656 0.0141736 639.858 568.925 -1636.03
  60 59.5 32.5176 0.0141135 954.258 823.196 -1836.87
  61 60.5 32.3331 0.0140335 1315.05 1280.13 -2128.29
  62 61.5 32.0492 0.0139102 1891.68 1845.84 -2367.04
  63 62.5 31.6473 0.0137358 2593.44 2548.17 -2489
  64 63.5 31.1232 0.0135083 3359.53 3329.73 -2557.52
  65 64.5 30.3955 0.0131925 4297.8 4210.35 -2489.06
  66 65.5 29.3863 0.0127544 5339.82 5251.17 -2063.21
  67 66.5 27.9994 0.0121525 6246.77 6129.22 -1445.89
  68 67.5 26.1993 0.0113712 7060.18 6991.98 -407.809
  69 68.5 23.9556 0.0103974 7645.97 7618.93 795.287
  70 69.5 21.2399 0.00921871 7875.95 7869.01 2274.16
  71 70.5 18.1451 0.00787548 7640.41 7666.66 3707.07
  72 71.5 14.9008 0.00646736 6991.05 6916.08 4932.87
  73 72.5 11.7851 0.00511507 5772.01 5827 6146.14
  74 73.5 8.9483 0.00388381 4194.67 4162.02 6861.63
  75 74.5 6.58839 0.00285954 2143.78 2139.43 6944.33
  76 75.5 4.76279 0.00206718 -201.356 -152.437 6491.26
  77 76.5 3.42811 0.00148789 -2813.96 -2818.5 5157.05
  78 77.5 2.5079 0.0010885 -5443.25 -5472.89 2918.42
  79 78.5 1.89623 0.000823016 -8136.66 -7898.25 -114.823
  80 79.5 1.51125 0.000655924 -10377.5 -10312 -3296.14
  81 80.5 1.26655 0.000549716 -12234.5 -12302.3 -6313.04
  82 81.5 1.10921 0.000481427 -13301.6 -13567.9 -8992.12
  83 82.5 1.01881 0.000442194 -14174.7 -14308.3 -11066.6
  84 83.5 0.952686 0.000413492 -14901 -14935.2 -12638.9
  85 84.5 0.920956 0.00039972 -15146 -15497 -13573.6
  86 85.5 0.897996 0.000389755 -15689.5 -15679.8 -14231.4
  87 86.5 0.872722 0.000378786 -15812.8 -15887.8 -14970.7
  88 87.5 0.860972 0.000373686 -15605.6 -16036.7 -15304.8
  89 88.5 0.859998 0.000373263 -15871.1 -16237.8 -15495
  90 89.5 0.8611 0.000373741 -15821 -16195.2 -15569.5
  91 90.5 0.858058 0.000372421 -15972.4 -15890.9 -15652.9
  92 91.5 0.853922 0.000370626 -16099.2 -16122.7 -15894
  93 92.5 0.844368 0.000366479 -16077.9 -16085.6 -16015
  94 93.5 0.84482 0.000366675 -16201.7 -16158.6 -16057.7
  95 94.5 0.844542 0.000366555 -15933.3 -16309.5 -16104.1
  96 95.5 0.847824 0.000367979 -15920.6 -16163.8 -16017.6
  97 96.5 0.851386 0.000369525 -15853.1 -16172.3 -15948.8
  98 97.5 0.844798 0.000366666 -15838 -16293.2 -16100.5
  99 98.5 0.84774 0.000367943 -15820.2 -16046 -16075.2
  100 99.5 0.845898 0.000367143 -15579.9 -16181.5 -16075
  101 100.5 0.84962 0.000368759 -15828.6 -16325 -16010.7
  102 101.5 0.842304 0.000365583 -15943.5 -16095.2 -16158.4
  103 102.5 0.84199 0.000365447 -15961.7 -16051.7 -16100.3
  104 103.5 0.840554 0.000364824 -16010.1 -16222.8 -16224.1
  105 104.5 0.847184 0.000367701 -16141 -16279.9 -16051
  106 105.5 0.843564 0.00036613 -16241 -16352.8 -16162.2
  107 106.5 0.841954 0.000365431 -15794.8 -16364.8 -16082.8
  108 107.5 0.842918 0.00036585 -15793 -16289.8 -16162.6
  109 108.5 0.850132 0.000368981 -15993.5 -16356.3 -16024.7
  110 109.5 0.847048 0.000367642 -15795.9 -16297.9 -16090.4
  111 110.5 0.846208 0.000367278 -15884.7 -16268.6 -16056.8
  112 111.5 0.849848 0.000368858 -15683.5 -16183.1 -16010.3
  113 112.5 0.848658 0.000368341 -15860.1 -16301 -16036.6
  114 113.5 0.847698 0.000367924 -16043.6 -16309 -16060.5
  115 114.5 0.849902 0.000368881 -15917.7 -16109.2 -16018.9
  116 115.5 0.853418 0.000370407 -16080.1 -16237.1 -15966.3
  117 116.5 0.851374 0.00036952 -16064.8 -16034.8 -15965.9
  118 117.5 0.846408 0.000367365 -16337.3 -16178 -16068.9
  119 118.5 0.858262 0.00037251 -16243.4 -16329.5 -15802.6
  120 119.5 0.853184 0.000370306 -16142.3 -16383.3 -16011
  121 120.5 0.848816 0.00036841 -15985.7 -16301.3 -16033.2
  122 121.5 0.850902 0.000369315 -15885.2 -16102.1 -16026.7
  123 122.5 0.859076 0.000372863 -15963.5 -16331.1 -15904.7
  124 123.5 0.862188 0.000374214 -16098.4 -16353.5 -15691.1
  125 124.5 0.853558 0.000370468 -16153.2 -16044.9 -15942
  126 125.5 0.849342 0.000368638 -16096.7 -15978.7 -16033.9
  127 126.5 0.84646 0.000367387 -16160.6 -16009.3 -16079.9
  128 127.5 0.835652 0.000362696 -16225.3 -15683.1 -16277.8
  129 128.5 0.840018 0.000364591 -16101 -15981.7 -16192.3
  130 129.5 0.841944 0.000365427 -16192.7 -15930.7 -16124.6
  131 130.5 0.846406 0.000367364 -16000.2 -16097.3 -16099.2
  132 131.5 0.847164 0.000367693 -15973 -15982.2 -16101.5
  133 132.5 0.848818 0.000368411 -16084.6 -16060.4 -15966.9
  134 133.5 0.845246 0.00036686 -16094.1 -16209.4 -16198.1
  135 134.5 0.850918 0.000369322 -16138.7 -16110.7 -15930.3
  136 135.5 0.851222 0.000369454 -16200.3 -16131.6 -15954.6
  137 136.5 0.850434 0.000369112 -16123 -16198.7 -16047.4
  138 137.5 0.848824 0.000368413 -16211.4 -16336.7 -16041.7
  139 138.5 0.847314 0.000367758 -16150.6 -16080.4 -16051.7
  140 139.5 0.848386 0.000368223 -16191.1 -16215.7 -16054.8
  141 140.5 0.845802 0.000367102 -16117.4 -16192.5 -16052.2
  142 141.5 0.843058 0.000365911 -16012.4 -16189.5 -16157.2
  143 142.5 0.837956 0.000363696 -16067.1 -16117.8 -16260.5
  144 143.5 0.844418 0.000366501 -16113.6 -16055.7 -16076.4
  145 144.5 0.842378 0.000365615 -15977.9 -16223.8 -16119.2
  146 145.5 0.846336 0.000367333 -15923.2 -16033.2 -16105.5
  147 146.5 0.851944 0.000369767 -15959.4 -15612.2 -15940.3
  148 147.5 0.85278 0.00037013 -16074.2 -15786.3 -16015.3
  149 148.5 0.849322 0.000368629 -16042 -15676.6 -15995.4
  150 149.5 0.847224 0.000367719 -16289.8 -15500.1 -16123.6
  151 150.5 0.842534 0.000365683 -16261.2 -15490.4 -16107.1
  152 151.5 0.845036 0.000366769 -16283.8 -15654.5 -16111.6
  153 152.5 0.843272 0.000366003 -16199 -15612.4 -16176
  154 153.5 0.846298 0.000367317 -16123.5 -15710.2 -16017.5
  155 154.5 0.840744 0.000364906 -16033.5 -15837.8 -16186
  156 155.5 0.83738 0.000363446 -16160.7 -15795 -16249.4
  157 156.5 0.83448 0.000362187 -16386.4 -15714.6 -16328.9
  158 157.5 0.833438 0.000361735 -16125.1 -15838 -16314.9
  159 158.5 0.840326 0.000364725 -15948.6 -15839.7 -16225.1
  160 159.5 0.839506 0.000364369 -15882.6 -15649.6 -16151.8
  161 160.5 0.843542 0.000366121 -15956.6 -15759.6 -16175.1
  162 161.5 0.839856 0.000364521 -15855.9 -15828 -16214.6
  163 162.5 0.84502 0.000366762 -15810.7 -15948 -16111.9
  164 163.5 0.84659 0.000367444 -15817.1 -16007.1 -16077.3
  165 164.5 0.837206 0.000363371 -15970.6 -15853.3 -16263.1
  166 165.5 0.841882 0.0003654 -15757.6 -16053.7 -16101.8
  167 166.5 0.843166 0.000365957 -15967.7 -16026.6 -16150.4
  168 167.5 0.842928 0.000365854 -15898.2 -16183.1 -16152.4
  169 168.5 0.842354 0.000365605 -15833.7 -16023.9 -16112.1
  170 169.5 0.840292 0.00036471 -16020.7 -15984.8 -16266.8
  171 170.5 0.842958 0.000365867 -16040.2 -16013.6 -16132.2
  172 171.5 0.839766 0.000364482 -16029.1 -16110.9 -16172.6
  173 172.5 0.841292 0.000365144 -16118.3 -16024.6 -16205.5
  174 173.5 0.837328 0.000363424 -16013.9 -16095.1 -16236.8
  175 174.5 0.840286 0.000364707 -15960.1 -16347.2 -16161.2
  176 175.5 0.844248 0.000366427 -15969 -16262.4 -16125.6
  177 176.5 0.838526 0.000363944 -15909.6 -16113.7 -16281.2
  178 177.5 0.8428 0.000365799 -15872.7 -16050.3 -16198.7
  179 178.5 0.845114 0.000366803 -15974.9 -16295.8 -16033
  180 179.5 0.843276 0.000366005 -16313 -16236.1 -16122.7
  181 180.5 0.838126 0.00036377 -16208.3 -16175.8 -16238.5
  182 181.5 0.840894 0.000364971 -16177.2 -16156 -16155.1
  183 182.5 0.845624 0.000367024 -16291 -16280.6 -16120.1
  184 183.5 0.844054 0.000366343 -16357.4 -16154.8 -16201.5
  185 184.5 0.849994 0.000368921 -16109.5 -15910 -15909.8
  186 185.5 0.846638 0.000367464 -16225 -16079.8 -16087.7
  187 186.5 0.842658 0.000365737 -16214.2 -16155.4 -16176.6
  188 187.5 0.83916 0.000364219 -16288.9 -16071.5 -16219
  189 188.5 0.83571 0.000362721 -16114.7 -16119.4 -16255.2
  190 189.5 0.843018 0.000365893 -16193 -16246.3 -16151
  191 190.5 0.84163 0.000365291 -16204.8 -16271.2 -16179.1
  192 191.5 0.841394 0.000365188 -16179.8 -16288.1 -16192.2
  193 192.5 0.84341 0.000366063 -16251.8 -16206.5 -16104.2
  194 193.5 0.844632 0.000366594 -16205.3 -16231.5 -16121.9
  195 194.5 0.846312 0.000367323 -16148.6 -16414.2 -16093.3
  196 195.5 0.845894 0.000367141 -16248.6 -16327.2 -16003.3
  197 196.5 0.84463 0.000366593 -16275.8 -16370 -16131.2
  198 197.5 0.847974 0.000368044 -16226.6 -16153.2 -16100.1
  199 198.5 0.847502 0.000367839 -16155.3 -16109.1 -15998.4
  200 199.5 0.84102 0.000365026 -16034.2 -16186.1 -16222.6
  201 200.5 0.84512 0.000366806 -16125 -16186 -16154.9
  202 201.5 0.841152 0.000365083 -16091.6 -16224.5 -16169.7
  203 202.5 0.84751 0.000367843 -16087.1 -16111.1 -16014.9
  204 203.5 0.847128 0.000367677 -16215.9 -16044.2 -16004.7
  205 204.5 0.847528 0.000367851 -16334.6 -16193.5 -16011.3
  206 205.5 0.853412 0.000370405 -16200.4 -16169.6 -15876.9
  207 206.5 0.856534 0.00037176 -16042.3 -16099.8 -15836.5
  208 207.5 0.855976 0.000371517 -16010.6 -15961.3 -15789.6
  209 208.5 0.859934 0.000373235 -16339 -15963.2 -15583.2
  210 209.5 0.856194 0.000371612 -16249.6 -15915.4 -15660.8
  211 210.5 0.861004 0.0003737 -16108.4 -15979.9 -15435.8
  212 211.5 0.867808 0.000376653 -16038.7 -15804.6 -15198.6
  213 212.5 0.8842 0.000383767 -15861 -15567.2 -14748.4
  214 213.5 0.898168 0.00038983 -15589.2 -15504.6 -14219.5
  215 214.5 0.926514 0.000402133 -15369.4 -15177.4 -13471.2
  216 215.5 0.971104 0.000421486 -14684.6 -14805.3 -12256.6
  217 216.5 1.03922 0.000451051 -14039.2 -14217.2 -10646.1
  218 217.5 1.13507 0.000492654 -13089.5 -13434.2 -8729.13
  219 218.5 1.29167 0.000560622 -11982.9 -12024.3 -6155.51
  220 219.5 1.53971 0.000668276 -10170.7 -10320.6 -3072.76
  221 220.5 1.92727 0.000836488 -8098.97 -8278.95 -24.7269
  222 221.5 2.53492 0.00110023 -5675.43 -5698.75 2959.54
  223 222.5 3.46673 0.00150466 -2997.11 -2974.92 5289.53
  224 223.5 4.85929 0.00210907 -173.584 -185.539 7028.13
  225 224.5 6.78575 0.0029452 2443.5 2441.55 7873.49
  226 225.5 9.34271 0.004055 4749.19 4869.05 8231.63
  227 226.5 12.5336 0.00543993 6899.34 6967.07 7887.24
  228 227.5 16.1709 0.00701861 8779.78 8748.15 7098.15
  229 228.5 19.9342 0.00865199 10117.6 10205.5 5989.82
  230 229.5 23.5043 0.0102015 11021.8 11085.2 4538.52
  231 230.5 26.7133 0.0115943 11365.8 11408.5 2810.02
  232 231.5 29.2653 0.012702 10980.6 11068.7 1000.45
  233 232.5 31.2066 0.0135445 10238.4 10227.8 -597.504
  234 233.5 32.668 0.0141788 8981.79 8959.37 -1860.1
  235 234.5 33.7932 0.0146672 7475.37 7502.89 -2794.23
  236 235.5 34.5294 0.0149867 5917.65 5947.02 -3279.63
  237 236.5 35.0797 0.0152256 4603.72 4618.42 -3279.81
  238 237.5 35.4812 0.0153998 3408.86 3457.56 -3228.14
  239 238.5 35.8065 0.015541 2515.59 2602.31 -2904.76
  240 239.5 35.9233 0.0155917 1724.08 1828.3 -2680.56
  241 240.5 36.1106 0.015673 1224.85 1262.32 -2217.89
  242 241.5 36.2195 0.0157203 929.035 813.094 -1828.6
  243 242.5 36.2983 0.0157545 543.827 482.481 -1530.98
  244 243.5 36.3182 0.0157631 306.855 278.762 -1405.64
  245 244.5 36.3617 0.015782 80.2858 88.2915 -1138.95
  246 245.5 36.4 0.0157986 -68.2041 -63.7785 -926.403
  247 246.5 36.4453 0.0158183 -232.383 -207.948 -847.882
  248 247.5 36.3904 0.0157944 -278.158 -274.284 -691.094
  249 248.5 36.4504 0.0158205 -354.139 -220.847 -619.051
  250 249.5 36.4684 0.0158283 -334.817 -379.204 -566.704
  251 250.5 36.4642 0.0158265 -316.35 -366.259 -498.27
  252 251.5 36.432 0.0158125 -224.544 -291.898 -430.916
  253 252.5 36.4536 0.0158219 -200.251 -229.472 -458.549
  254 253.5 36.4716 0.0158297 -196.371 -228.996 -379.773
  255 254.5 36.4344 0.0158135 -330.95 -239.794 -368.607
  256 255.5 36.4771 0.0158321 -337.732 -303.993 -463.216
  257 256.5 36.4704 0.0158292 -373.959 -283.487 -408.77
  258 257.5 36.4582 0.0158239 -313.977 -286.753 -295.806
  259 258.5 36.4642 0.0158265 -386.656 -349.292 -368.874
  260 259.5 36.5027 0.0158432 -351.422 -364.976 -368.979
  261 260.5 36.4639 0.0158263 -295.508 -362.204 -334.425
  262 261.5 36.4588 0.0158241 -320.394 -269.03 -426.847
  263 262.5 36.4857 0.0158358 -328.605 -345.916 -368.932
  264 263.5 36.4604 0.0158248 -247.277 -339.4 -321.897
  265 264.5 36.4669 0.0158276 -277.063 -306.866 -372.246
  266 265.5 36.4994 0.0158417 -419.255 -323.646 -420.087
  267 266.5 36.444 0.0158177 -289.754 -294.537 -349.699
  268 267.5 36.4813 0.0158339 -357.137 -311.947 -315.548
  269 268.5 36.4848 0.0158354 -375.452 -379.906 -405.192
  270 269.5 36.4607 0.015825 -311.825 -364.011 -340.935
  271 270.5 36.4434 0.0158174 -362.197 -368.752 -365.285
  272 271.5 36.5029 0.0158433 -325.618 -333.918 -342.454
  273 272.5 36.439 0.0158156 -342.622 -373.629 -381.997
  274 273.5 36.4222 0.0158082 -366.595 -454.058 -393.444
  275 274.5 36.4788 0.0158328 -323.575 -411.251 -316.579
  276 275.5 36.4636 0.0158262 -429.085 -268.238 -397.789
  277 276.5 36.4236 0.0158088 -243.652 -189.326 -314.421
  278 277.5 36.4246 0.0158093 -193.699 -278.841 -386.936
  279 278.5 36.478 0.0158325 -277.874 -318.006 -269.77
  280 279.5 36.4515 0.0158209 -365.572 -376.408 -387.147
  281 280.5 36.4549 0.0158224 -349.588 -394.525 -324.863
  282 281.5 36.4439 0.0158177 -447.683 -481.234 -426.469
  283 282.5 36.4698 0.0158289 -274.34 -374.095 -302.587
  284 283.5 36.4489 0.0158198 -340.483 -409.065 -355.959
  285 284.5 36.4427 0.0158171 -399.5 -459.769 -396.277
  286 285.5 36.4468 0.0158189 -397.077 -345.542 -376.129
  287 286.5 36.4636 0.0158262 -320.845 -324.862 -320.556
  288 287.5 36.4696 0.0158288 -282.677 -330.215 -372.583
  289 288.5 36.4414 0.0158166 -357.543 -306.109 -415.525
  290 289.5 36.452 0.0158212 -184.822 -296.957 -340.727
  291 290.5 36.488 0.0158368 -268.728 -296.696 -379.157
  292 291.5 36.4227 0.0158085 -258.633 -273.503 -300.364
  293 292.5 36.4671 0.0158277 -364.519 -387.617 -343.339
  294 293.5 36.4732 0.0158304 -319.053 -368.902 -432.336
  295 294.5 36.4613 0.0158252 -389.299 -290.337 -336.045
  296 295.5 36.4246 0.0158093 -383.932 -389.295 -358.688
  297 296.5 36.4697 0.0158289 -458.653 -440.432 -375.963
  298 297.5 36.4582 0.0158239 -409.144 -363.251 -406.865
  299 298.5 36.4624 0.0158257 -445.093 -351.977 -361.86
  300 299.5 36.4244 0.0158092 -304.196 -289.261 -323.659
  301 300.5 36.4859 0.0158359 -465.5 -418.121 -299.913
  302 301.5 36.452 0.0158212 -558.341 -516.447 -432.027
  303 302.5 36.4486 0.0158197 -394.197 -390.032 -350.584
  304 303.5 36.4332 0.015813 -422.513 -447.365 -382.169
  305 304.5 36.4772 0.0158321 -368.417 -379.264 -347.367
  306 305.5 36.4688 0.0158285 -375.127 -370.024 -316.194
  307 306.5 36.4339 0.0158133 -332.367 -411.278 -356.965
  308 307.5 36.4763 0.0158317 -369.29 -398.409 -365.321
  309 308.5 36.4482 0.0158195 -371.157 -451.322 -356.343
  310 309.5 36.4574 0.0158235 -512.295 -441.34 -387.148
  311 310.5 36.4685 0.0158283 -434.561 -428.502 -403.784
  312 311.5 36.4383 0.0158152 -332.426 -334.421 -318.748
  313 312.5 36.4655 0.0158271 -356.391 -292.975 -379.684
  314 313.5 36.4759 0.0158316 -311.932 -250.6 -318.363
  315 314.5 36.4514 0.0158209 -270.456 -338.885 -360.925
  316 315.5 36.4566 0.0158232 -379.963 -344.143 -373.307
  317 316.5 36.4646 0.0158267 -343.907 -385.243 -420.385
  318 317.5 36.4632 0.015826 -310.69 -255.932 -280.564
  319 318.5 36.4672 0.0158278 -337.054 -327.988 -354.569
  320 319.5 36.4576 0.0158236 -339.616 -302.283 -401.66
  321 320.5 36.4459 0.0158185 -382.801 -336.087 -368.067
  322 321.5 36.4687 0.0158284 -335.88 -299.387 -320.452
  323 322.5 36.4706 0.0158292 -388.811 -284.137 -403.538
  324 323.5 36.4357 0.0158141 -357.502 -404.739 -341.613
  325 324.5 36.4738 0.0158307 -382.525 -343.903 -378.73
  326 325.5 36.4887 0.0158371 -321.777 -314.973 -322.987
  327 326.5 36.4598 0.0158246 -320.043 -336.102 -381.134
  328 327.5 36.4201 0.0158073 -334.664 -357.592 -385.002
  329 328.5 36.4967 0.0158406 -323.486 -377.486 -325.632
  330 329.5 36.4711 0.0158295 -384.254 -298.292 -335.396
  331 330.5 36.4473 0.0158191 -370.028 -293.081 -355.674
  332 331.5 36.4617 0.0158254 -343.214 -311.382 -429.036
  333 332.5 36.4918 0.0158385 -390.191 -317.055 -350.119
  334 333.5 36.4718 0.0158298 -327.423 -389.399 -317.15
  335 334.5 36.4633 0.0158261 -480.411 -325.719 -328.925
  336 335.5 36.4859 0.0158359 -433.1 -354.069 -400.292
  337 336.5 36.4632 0.015826 -447.421 -404.885 -390.033
  338 337.5 36.4634 0.0158261 -477.542 -403.022 -386.331
