# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5888.000000000004
  299 298.5 35.8205 0.0155471
  300 299.5 35.8539 0.0155616
  301 300.5 35.878 0.015572
  302 301.5 35.8793 0.0155726
  303 302.5 35.806 0.0155408
  304 303.5 35.8594 0.015564
  305 304.5 35.8731 0.0155699
  306 305.5 35.8762 0.0155713
  307 306.5 35.8264 0.0155496
  308 307.5 35.8778 0.015572
  309 308.5 35.8883 0.0155765
  310 309.5 35.8525 0.015561
  311 310.5 35.8965 0.0155801
  312 311.5 35.8728 0.0155698
  313 312.5 35.9025 0.0155827
  314 313.5 35.8306 0.0155515
  315 314.5 35.8655 0.0155666
  316 315.5 35.8624 0.0155653
  317 316.5 35.8364 0.015554
  318 317.5 35.8135 0.0155441
  319 318.5 35.8249 0.015549
  320 319.5 35.798 0.0155373
  321 320.5 35.809 0.0155421
  322 321.5 35.7756 0.0155276
  323 322.5 35.7604 0.015521
  324 323.5 35.8265 0.0155497
  325 324.5 35.8066 0.0155411
  326 325.5 35.7784 0.0155288
  327 326.5 35.7889 0.0155334
  328 327.5 35.8196 0.0155467
  329 328.5 35.8141 0.0155443
  330 329.5 35.8085 0.0155419
  331 330.5 35.8051 0.0155404
  332 331.5 35.8137 0.0155441
  333 332.5 35.7983 0.0155375
  334 333.5 35.8132 0.0155439
  335 334.5 35.8199 0.0155469
  336 335.5 35.805 0.0155404
  337 336.5 35.804 0.0155399
  338 337.5 35.8055 0.0155406
  339 338.5 35.7795 0.0155293
  340 339.5 35.8206 0.0155471
  341 340.5 35.8461 0.0155582
  342 341.5 35.827 0.0155499
  343 342.5 35.8228 0.0155481
  344 343.5 35.8756 0.015571
  345 344.5 35.8511 0.0155604
  346 345.5 35.845 0.0155577
  347 346.5 35.8477 0.0155589
  348 347.5 35.8447 0.0155576
  349 348.5 35.8317 0.0155519
  350 349.5 35.8543 0.0155618
  351 350.5 35.848 0.015559
  352 351.5 35.853 0.0155612
  353 352.5 35.8212 0.0155474
  354 353.5 35.8068 0.0155411
  355 354.5 35.8279 0.0155503
  356 355.5 35.8196 0.0155467
  357 356.5 35.8051 0.0155404
  358 357.5 35.8013 0.0155388
  359 358.5 35.8127 0.0155437
  360 359.5 35.7891 0.0155335
  361 360.5 35.7929 0.0155351
  362 361.5 35.7996 0.015538
  363 362.5 35.7731 0.0155265
  364 363.5 35.7833 0.015531
  365 364.5 35.8088 0.015542
  366 365.5 35.7677 0.0155242
  367 366.5 35.7914 0.0155345
  368 367.5 35.7957 0.0155363
  369 368.5 35.779 0.0155291
  370 369.5 35.7695 0.015525
  371 370.5 35.7881 0.015533
  372 371.5 35.7647 0.0155229
  373 372.5 35.7309 0.0155082
  374 373.5 35.72 0.0155035
  375 374.5 35.7004 0.015495
  376 375.5 35.6977 0.0154938
  377 376.5 35.6435 0.0154703
  378 377.5 35.5601 0.0154341
  379 378.5 35.5019 0.0154088
  380 379.5 35.4226 0.0153744
  381 380.5 35.2485 0.0152988
  382 381.5 34.9753 0.0151803
  383 382.5 34.7445 0.0150801
  384 383.5 34.2425 0.0148622
  385 384.5 33.4795 0.014531
  386 385.5 32.4283 0.0140748
  387 386.5 30.9044 0.0134134
  388 387.5 28.6505 0.0124351
  389 388.5 25.7769 0.0111879
  390 389.5 22.3553 0.00970283
  391 390.5 18.4498 0.00800773
  392 391.5 14.5316 0.00630713
  393 392.5 10.9327 0.0047451
  394 393.5 7.90692 0.00343182
  395 394.5 5.57328 0.00241896
  396 395.5 3.91357 0.0016986
  397 396.5 2.81278 0.00122082
  398 397.5 2.10704 0.000914514
  399 398.5 1.68314 0.00073053
  400 399.5 1.40934 0.000611694
  401 400.5 1.24141 0.000538808
  402 401.5 1.15206 0.000500028
  403 402.5 1.09316 0.000474464
  404 403.5 1.04915 0.000455359
  405 404.5 1.0088 0.000437848
  406 405.5 0.984354 0.000427237
  407 406.5 0.965538 0.00041907
  408 407.5 0.950336 0.000412472
  409 408.5 0.940594 0.000408244
  410 409.5 0.926126 0.000401964
  411 410.5 0.926358 0.000402065
  412 411.5 0.924252 0.000401151
  413 412.5 0.908358 0.000394253
  414 413.5 0.9123 0.000395964
  415 414.5 0.897936 0.000389729
  416 415.5 0.895046 0.000388475
  417 416.5 0.897714 0.000389633
  418 417.5 0.907444 0.000393856
  419 418.5 0.910896 0.000395354
  420 419.5 0.907978 0.000394088
  421 420.5 0.909732 0.000394849
  422 421.5 0.92562 0.000401745
  423 422.5 0.912976 0.000396257
  424 423.5 0.91496 0.000397118
  425 424.5 0.909046 0.000394551
  426 425.5 0.902358 0.000391648
  427 426.5 0.90173 0.000391376
  428 427.5 0.90336 0.000392083
  429 428.5 0.897418 0.000389504
  430 429.5 0.889938 0.000386258
  431 430.5 0.889594 0.000386109
  432 431.5 0.900268 0.000390741
  433 432.5 0.899604 0.000390453
  434 433.5 0.8944 0.000388194
  435 434.5 0.882732 0.00038313
  436 435.5 0.869174 0.000377246
  437 436.5 0.86924 0.000377274
  438 437.5 0.867864 0.000376677
  439 438.5 0.858374 0.000372558
  440 439.5 0.856546 0.000371765
  441 440.5 0.856594 0.000371786
  442 441.5 0.857498 0.000372178
  443 442.5 0.856724 0.000371842
  444 443.5 0.852676 0.000370085
  445 444.5 0.85713 0.000372018
  446 445.5 0.84571 0.000367062
  447 446.5 0.837272 0.000363399
  448 447.5 0.844092 0.000366359
  449 448.5 0.851336 0.000369503
  450 449.5 0.852786 0.000370133
  451 450.5 0.855444 0.000371286
  452 451.5 0.867504 0.000376521
  453 452.5 0.869726 0.000377485
  454 453.5 0.864658 0.000375286
  455 454.5 0.86435 0.000375152
  456 455.5 0.871542 0.000378273
  457 456.5 0.879024 0.000381521
  458 457.5 0.87114 0.000378099
  459 458.5 0.865654 0.000375718
  460 459.5 0.863038 0.000374582
  461 460.5 0.85853 0.000372626
  462 461.5 0.850974 0.000369346
  463 462.5 0.845824 0.000367111
  464 463.5 0.848914 0.000368452
  465 464.5 0.844718 0.000366631
  466 465.5 0.835646 0.000362694
  467 466.5 0.837656 0.000363566
  468 467.5 0.848614 0.000368322
  469 468.5 0.85097 0.000369345
  470 469.5 0.863658 0.000374852
  471 470.5 0.870718 0.000377916
  472 471.5 0.868988 0.000377165
  473 472.5 0.871344 0.000378187
  474 473.5 0.87979 0.000381853
  475 474.5 0.882806 0.000383162
  476 475.5 0.886138 0.000384609
  477 476.5 0.880832 0.000382306
  478 477.5 0.886442 0.00038474
  479 478.5 0.881674 0.000382671
  480 479.5 0.872236 0.000378575
30000000 480 5887.999999999996
  1 0.5 0.880542 0.00038218
  2 1.5 0.88801 0.000385421
  3 2.5 0.882202 0.0003829
  4 3.5 0.883132 0.000383304
  5 4.5 0.887418 0.000385164
  6 5.5 0.89417 0.000388095
  7 6.5 0.891408 0.000386896
  8 7.5 0.89803 0.00038977
  9 8.5 0.901078 0.000391093
  10 9.5 0.91029 0.000395091
  11 10.5 0.917026 0.000398015
  12 11.5 0.915548 0.000397373
  13 12.5 0.91908 0.000398906
  14 13.5 0.929066 0.00040324
  15 14.5 0.930896 0.000404035
  16 15.5 0.921562 0.000399984
  17 16.5 0.923904 0.000401
  18 17.5 0.927182 0.000402423
  19 18.5 0.928288 0.000402903
  20 19.5 0.932886 0.000404898
  21 20.5 0.934634 0.000405657
  22 21.5 0.940118 0.000408037
  23 22.5 0.940702 0.000408291
  24 23.5 0.928228 0.000402877
  25 24.5 0.931158 0.000404148
  26 25.5 0.93289 0.0004049
  27 26.5 0.934298 0.000405511
  28 27.5 0.943906 0.000409681
  29 28.5 0.944424 0.000409906
  30 29.5 0.948206 0.000411548
  31 30.5 0.951704 0.000413066
  32 31.5 0.943038 0.000409305
  33 32.5 0.928222 0.000402874
  34 33.5 0.922042 0.000400192
  35 34.5 0.921266 0.000399855
  36 35.5 0.926732 0.000402227
  37 36.5 0.931786 0.000404421
  38 37.5 0.928282 0.0004029
  39 38.5 0.936388 0.000406418
  40 39.5 0.933616 0.000405215
  41 40.5 0.931302 0.000404211
  42 41.5 0.9478 0.000411372
  43 42.5 0.951732 0.000413078
  44 43.5 0.955184 0.000414576
  45 44.5 0.952558 0.000413437
  46 45.5 0.95114 0.000412821
  47 46.5 0.950838 0.00041269
  48 47.5 0.952722 0.000413508
  49 48.5 0.945832 0.000410517
  50 49.5 0.943966 0.000409707
  51 50.5 0.955278 0.000414617
  52 51.5 0.957896 0.000415753
  53 52.5 0.9697 0.000420877
  54 53.5 0.96418 0.000418481
  55 54.5 0.96775 0.00042003
  56 55.5 0.982836 0.000426578
  57 56.5 0.99886 0.000433533
  58 57.5 1.02028 0.00044283
  59 58.5 1.04324 0.000452793
  60 59.5 1.07116 0.000464913
  61 60.5 1.09977 0.000477332
  62 61.5 1.14086 0.000495165
  63 62.5 1.18183 0.000512946
  64 63.5 1.23958 0.000538014
  65 64.5 1.30612 0.000566891
  66 65.5 1.38396 0.000600675
  67 66.5 1.46262 0.000634817
  68 67.5 1.5212 0.000660244
  69 68.5 1.57372 0.00068304
  70 69.5 1.56841 0.000680732
  71 70.5 1.50232 0.00065205
  72 71.5 1.37614 0.000597281
  73 72.5 1.20413 0.000522628
  74 73.5 1.01758 0.000441656
  75 74.5 0.83001 0.000360247
  76 75.5 0.660008 0.000286462
  77 76.5 0.516536 0.000224191
  78 77.5 0.40722 0.000176745
  79 78.5 0.326006 0.000141496
  80 79.5 0.274132 0.000118981
  81 80.5 0.235474 0.000102202
  82 81.5 0.21044 9.13368e-05
  83 82.5 0.195712 8.49444e-05
  84 83.5 0.185008 8.02986e-05
  85 84.5 0.181986 7.8987e-05
  86 85.5 0.178672 7.75486e-05
  87 86.5 0.172336 7.47986e-05
  88 87.5 0.16813 7.29731e-05
  89 88.5 0.16945 7.3546e-05
  90 89.5 0.168746 7.32405e-05
  91 90.5 0.168978 7.33411e-05
  92 91.5 0.168332 7.30608e-05
  93 92.5 0.16682 7.24045e-05
  94 93.5 0.166404 7.2224e-05
  95 94.5 0.169326 7.34922e-05
  96 95.5 0.168224 7.30139e-05
  97 96.5 0.168154 7.29835e-05
  98 97.5 0.167764 7.28142e-05
  99 98.5 0.16632 7.21875e-05
  100 99.5 0.165888 7.2e-05
  101 100.5 0.167106 7.25286e-05
  102 101.5 0.16642 7.22309e-05
  103 102.5 0.168236 7.30191e-05
  104 103.5 0.166308 7.21823e-05
  105 104.5 0.168366 7.30755e-05
  106 105.5 0.16517 7.16884e-05
  107 106.5 0.1679 7.28733e-05
  108 107.5 0.171338 7.43655e-05
  109 108.5 0.170172 7.38594e-05
  110 109.5 0.167864 7.28576e-05
  111 110.5 0.168382 7.30825e-05
  112 111.5 0.168582 7.31693e-05
  113 112.5 0.168872 7.32951e-05
  114 113.5 0.166974 7.24714e-05
  115 114.5 0.170788 7.41267e-05
  116 115.5 0.17003 7.37977e-05
  117 116.5 0.16711 7.25304e-05
  118 117.5 0.165984 7.20417e-05
  119 118.5 0.168764 7.32483e-05
  120 119.5 0.164616 7.14479e-05
  121 120.5 0.164428 7.13663e-05
  122 121.5 0.165312 7.175e-05
  123 122.5 0.170118 7.38359e-05
  124 123.5 0.167216 7.25764e-05
  125 124.5 0.166806 7.23984e-05
  126 125.5 0.167246 7.25894e-05
  127 126.5 0.166858 7.2421e-05
  128 127.5 0.164646 7.14609e-05
  129 128.5 0.165584 7.18681e-05
  130 129.5 0.164846 7.15477e-05
  131 130.5 0.16623 7.21484e-05
  132 131.5 0.167068 7.25122e-05
  133 132.5 0.16862 7.31858e-05
  134 133.5 0.16656 7.22917e-05
  135 134.5 0.169004 7.33524e-05
  136 135.5 0.170376 7.39479e-05
  137 136.5 0.168234 7.30182e-05
  138 137.5 0.169182 7.34297e-05
  139 138.5 0.170178 7.3862e-05
  140 139.5 0.17263 7.49262e-05
  141 140.5 0.174094 7.55616e-05
  142 141.5 0.172668 7.49427e-05
  143 142.5 0.165694 7.19158e-05
  144 143.5 0.167478 7.26901e-05
  145 144.5 0.16776 7.28125e-05
  146 145.5 0.167366 7.26415e-05
  147 146.5 0.1716 7.44792e-05
  148 147.5 0.172878 7.50339e-05
  149 148.5 0.173156 7.51545e-05
  150 149.5 0.17064 7.40625e-05
  151 150.5 0.167862 7.28568e-05
  152 151.5 0.169394 7.35217e-05
  153 152.5 0.166688 7.23472e-05
  154 153.5 0.167658 7.27682e-05
  155 154.5 0.16726 7.25955e-05
  156 155.5 0.165066 7.16432e-05
  157 156.5 0.167352 7.26354e-05
  158 157.5 0.16814 7.29774e-05
  159 158.5 0.168066 7.29453e-05
  160 159.5 0.168356 7.30712e-05
  161 160.5 0.167588 7.27378e-05
  162 161.5 0.167714 7.27925e-05
  163 162.5 0.166616 7.2316e-05
  164 163.5 0.166262 7.21623e-05
  165 164.5 0.164382 7.13464e-05
  166 165.5 0.164716 7.14913e-05
  167 166.5 0.164016 7.11875e-05
  168 167.5 0.166576 7.22986e-05
  169 168.5 0.166694 7.23498e-05
  170 169.5 0.166376 7.22118e-05
  171 170.5 0.166814 7.24019e-05
  172 171.5 0.165944 7.20243e-05
  173 172.5 0.167792 7.28264e-05
  174 173.5 0.167196 7.25677e-05
  175 174.5 0.16749 7.26953e-05
  176 175.5 0.168494 7.31311e-05
  177 176.5 0.170088 7.38229e-05
  178 177.5 0.167296 7.26111e-05
  179 178.5 0.167672 7.27743e-05
  180 179.5 0.16361 7.10113e-05
  181 180.5 0.163482 7.09557e-05
  182 181.5 0.164762 7.15113e-05
  183 182.5 0.16595 7.20269e-05
  184 183.5 0.165098 7.16571e-05
  185 184.5 0.169546 7.35877e-05
  186 185.5 0.169908 7.37448e-05
  187 186.5 0.168174 7.29922e-05
  188 187.5 0.169516 7.35747e-05
  189 188.5 0.166112 7.20972e-05
  190 189.5 0.167924 7.28837e-05
  191 190.5 0.16537 7.17752e-05
  192 191.5 0.167964 7.2901e-05
  193 192.5 0.16587 7.19922e-05
  194 193.5 0.167048 7.25035e-05
  195 194.5 0.169832 7.37118e-05
  196 195.5 0.167258 7.25946e-05
  197 196.5 0.166466 7.22509e-05
  198 197.5 0.168158 7.29852e-05
  199 198.5 0.169438 7.35408e-05
  200 199.5 0.167518 7.27075e-05
  201 200.5 0.169128 7.34062e-05
  202 201.5 0.168498 7.31328e-05
  203 202.5 0.170704 7.40903e-05
  204 203.5 0.169922 7.37509e-05
  205 204.5 0.168956 7.33316e-05
  206 205.5 0.16976 7.36806e-05
  207 206.5 0.168018 7.29245e-05
  208 207.5 0.170886 7.41693e-05
  209 208.5 0.172998 7.50859e-05
  210 209.5 0.172776 7.49896e-05
  211 210.5 0.172762 7.49835e-05
  212 211.5 0.171696 7.45208e-05
  213 212.5 0.172994 7.50842e-05
  214 213.5 0.178218 7.73516e-05
  215 214.5 0.183338 7.95738e-05
  216 215.5 0.189326 8.21727e-05
  217 216.5 0.20503 8.89887e-05
  218 217.5 0.224054 9.72457e-05
  219 218.5 0.255782 0.000111016
  220 219.5 0.3049 0.000132335
  221 220.5 0.38764 0.000168247
  222 221.5 0.537908 0.000233467
  223 222.5 0.796072 0.000345517
  224 223.5 1.25153 0.000543199
  225 224.5 2.01769 0.000875733
  226 225.5 3.2679 0.00141836
  227 226.5 5.21165 0.002262
  228 227.5 7.91718 0.00343628
  229 228.5 11.3469 0.00492488
  230 229.5 15.2995 0.0066404
  231 230.5 19.4519 0.00844265
  232 231.5 23.2709 0.0101002
  233 232.5 26.514 0.0115078
  234 233.5 29.126 0.0126415
  235 234.5 31.1469 0.0135186
  236 235.5 32.5377 0.0141223
  237 236.5 33.5346 0.014555
  238 237.5 34.2257 0.0148549
  239 238.5 34.7353 0.0150761
  240 239.5 34.9736 0.0151795
  241 240.5 35.248 0.0152986
  242 241.5 35.4207 0.0153736
  243 242.5 35.5235 0.0154182
  244 243.5 35.5437 0.015427
  245 244.5 35.5995 0.0154512
  246 245.5 35.6427 0.0154699
  247 246.5 35.6857 0.0154886
  248 247.5 35.6478 0.0154721
  249 248.5 35.7231 0.0155048
  250 249.5 35.7434 0.0155136
  251 250.5 35.7411 0.0155126
  252 251.5 35.7134 0.0155006
  253 252.5 35.7344 0.0155097
  254 253.5 35.7606 0.0155211
  255 254.5 35.7347 0.0155098
  256 255.5 35.7684 0.0155245
  257 256.5 35.7648 0.0155229
  258 257.5 35.75 0.0155165
  259 258.5 35.7603 0.015521
  260 259.5 35.7995 0.015538
  261 260.5 35.7658 0.0155234
