# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11319
  85 84.5 2.07078 0.000898774 -16973.1 -16987.7 -17084.2
  86 85.5 2.07827 0.000902028 -17015 -17130.4 -16991.1
  87 86.5 2.07369 0.000900041 -16858.3 -17005.9 -17040.3
  88 87.5 2.07653 0.000901273 -16826.1 -17102.1 -17018.2
  89 88.5 2.0878 0.000906165 -16951.8 -16988.2 -16966.3
  90 89.5 2.08362 0.000904347 -17003.9 -17157.4 -16927.5
  91 90.5 2.08184 0.000903578 -16897.7 -17115.9 -16903.4
  92 91.5 2.08484 0.000904878 -16892.3 -17171.3 -17005.2
  93 92.5 2.08659 0.000905636 -16799 -16928.3 -16914.2
  94 93.5 2.08826 0.000906365 -17014.2 -16998.7 -16926.6
  95 94.5 2.08495 0.000904926 -16909.4 -16882 -16959.4
  96 95.5 2.08624 0.000905487 -16949.2 -16923.8 -16991.8
  97 96.5 2.0768 0.000901388 -16786.9 -16801.4 -17023.1
  98 97.5 2.0802 0.000902863 -16909.2 -16941.5 -16972.1
  99 98.5 2.08514 0.000905009 -16907.8 -16961.8 -16906.8
  100 99.5 2.08287 0.000904025 -16970.2 -16935.2 -16939.5
  101 100.5 2.08382 0.000904437 -16792.4 -16948.3 -16963.2
  102 101.5 2.07581 0.000900958 -16959.7 -16939.4 -16986.3
  103 102.5 2.05999 0.000894093 -16861.7 -16873.7 -17177.6
  104 103.5 2.06566 0.000896553 -16981.1 -16736.3 -17102.7
  105 104.5 2.0683 0.000897701 -17044.2 -16832.2 -17129.6
  106 105.5 2.06895 0.00089798 -17088.6 -16814.5 -17084.1
  107 106.5 2.08407 0.000904543 -17040 -16783.2 -16886.7
  108 107.5 2.07408 0.000900207 -17165 -16818.5 -17044.6
  109 108.5 2.0719 0.000899263 -17148.4 -16878.1 -17043.3
  110 109.5 2.06864 0.000897849 -17124.1 -16910 -17112.2
  111 110.5 2.0744 0.000900347 -17047.3 -16906.2 -17027.6
  112 111.5 2.07978 0.000902682 -16933.1 -16953.2 -16960.5
  113 112.5 2.0838 0.000904425 -17050.4 -16864.8 -16927
  114 113.5 2.09792 0.000910557 -17094.5 -16859.2 -16836.2
  115 114.5 2.08807 0.000906281 -16983.1 -16760 -16928.7
  116 115.5 2.09718 0.000910234 -16923.4 -16821.2 -16881.9
  117 116.5 2.09801 0.000910596 -16828.1 -16692.6 -16831.1
  118 117.5 2.10538 0.000913795 -16971.3 -16851.4 -16781.1
  119 118.5 2.09106 0.00090758 -17077.1 -16636.5 -16890.3
  120 119.5 2.10018 0.000911536 -16915.8 -16581.2 -16847.7
  121 120.5 2.09452 0.000909079 -16919 -16530.7 -16899.7
  122 121.5 2.09408 0.000908888 -17003 -16674.5 -16891.4
  123 122.5 2.09426 0.000908967 -16952.5 -16735 -16886.9
  124 123.5 2.10648 0.00091427 -16938.6 -16753.9 -16734.2
  125 124.5 2.10155 0.000912131 -16852.3 -16716.2 -16824.4
  126 125.5 2.10459 0.000913449 -16909.2 -16694.5 -16798.9
  127 126.5 2.10136 0.00091205 -16877.4 -16905.2 -16794
  128 127.5 2.09797 0.000910577 -16858.6 -16924.4 -16908.6
  129 128.5 2.10651 0.000914283 -16873.1 -16777.5 -16742.2
  130 129.5 2.10711 0.000914544 -16806.3 -16764.3 -16764.2
  131 130.5 2.09705 0.00091018 -16710.4 -16734.8 -16890.8
  132 131.5 2.09654 0.000909957 -16855.5 -16657.3 -16841.4
  133 132.5 2.09012 0.00090717 -16928.6 -16674.9 -16927
  134 133.5 2.08675 0.000905706 -16994.7 -16878 -16986.9
  135 134.5 2.08745 0.000906012 -16978.6 -16873.8 -16860.6
  136 135.5 2.08378 0.000904417 -16929.1 -17039.1 -16930.5
  137 136.5 2.0813 0.000903344 -16841.4 -16901 -16968.8
  138 137.5 2.07227 0.000899424 -16908.6 -16835.8 -17020.9
  139 138.5 2.0795 0.000902559 -16962.3 -16901.8 -17035.9
  140 139.5 2.07926 0.000902457 -16830 -16743.4 -16972.3
  141 140.5 2.09151 0.000907775 -16978.2 -16850 -16832.9
  142 141.5 2.09002 0.000907127 -16833.1 -16808 -16919.1
  143 142.5 2.09657 0.000909969 -16835.4 -16940.8 -16886.4
  144 143.5 2.09515 0.000909352 -16878.7 -16939.5 -16819.4
  145 144.5 2.08064 0.000903054 -16956.1 -16968.8 -17010.9
  146 145.5 2.07706 0.000901501 -16870.9 -16857.2 -17039.4
  147 146.5 2.08101 0.000903218 -16987.2 -16883.4 -16951.9
  148 147.5 2.08647 0.000905587 -16919.2 -16904.3 -16911.2
  149 148.5 2.08642 0.000905563 -17078.9 -16879.8 -16893.8
  150 149.5 2.08436 0.000904668 -16932.7 -16970.1 -16952.8
  151 150.5 2.07774 0.000901795 -17081.8 -16938 -16992.5
  152 151.5 2.07399 0.000900168 -17073.6 -16873 -17008.1
  153 152.5 2.07978 0.000902682 -16854.2 -16782.5 -16957
  154 153.5 2.08164 0.000903489 -16911.6 -16818.3 -16937.6
  155 154.5 2.08187 0.000903589 -16751.2 -16869.9 -16950.3
  156 155.5 2.09044 0.00090731 -16726 -16772.5 -16798.8
  157 156.5 2.10252 0.000912553 -16742.3 -16769.2 -16711.7
  158 157.5 2.10603 0.000914075 -16836.3 -16712.2 -16711.1
  159 158.5 2.10582 0.000913983 -16745.5 -16883.7 -16603.7
  160 159.5 2.11712 0.000918889 -16601.8 -16740.8 -16438.7
  161 160.5 2.13055 0.000924717 -16566.5 -16646 -16407.7
  162 161.5 2.1518 0.000933941 -16493 -16649.9 -16114.6
  163 162.5 2.17207 0.00094274 -16316.7 -16561.4 -15831.6
  164 163.5 2.20767 0.000958192 -16180.4 -16426.4 -15419.2
  165 164.5 2.25861 0.000980299 -15871.3 -16093 -14984.2
  166 165.5 2.31816 0.00100615 -15632.6 -15849.5 -14274.1
  167 166.5 2.39442 0.00103924 -15295.9 -15397.2 -13542.5
  168 167.5 2.51171 0.00109015 -14642.6 -14978.5 -12612.6
  169 168.5 2.65211 0.00115109 -13962.9 -14052 -11504.1
  170 169.5 2.86371 0.00124293 -13219.8 -13381.1 -10100.4
  171 170.5 3.12999 0.0013585 -12159 -12179.8 -8587.14
  172 171.5 3.48506 0.00151261 -10874.6 -11010.1 -7022.23
  173 172.5 3.94476 0.00171214 -9486.32 -9633.64 -5470.94
  174 173.5 4.53262 0.00196728 -8135.24 -8156.85 -4038.01
  175 174.5 5.28687 0.00229465 -6506.31 -6528.51 -2678.23
  176 175.5 6.19264 0.00268778 -5008.6 -5002.02 -1698.19
  177 176.5 7.24481 0.00314445 -3747.68 -3686.23 -1010.41
  178 177.5 8.48462 0.00368256 -2433.84 -2381.8 -500.729
  179 178.5 9.90487 0.00429899 -1193.45 -1145.07 -272.556
  180 179.5 11.4399 0.00496524 -319.475 -353.68 -167.465
  181 180.5 13.0795 0.00567686 514.369 579.4 -269.913
  182 181.5 14.8085 0.00642728 1066.06 1059.87 -383.781
  183 182.5 16.5421 0.00717973 1517.21 1510.35 -665.897
  184 183.5 18.2418 0.00791744 1784.18 1869 -909.478
  185 184.5 19.8623 0.0086208 1978.55 2011.49 -1274.28
  186 185.5 21.3772 0.0092783 2031.87 2046.94 -1505.82
  187 186.5 22.7485 0.00987349 1874.76 1943.47 -1762.45
  188 187.5 23.9733 0.0104051 1792.24 1754.18 -1947.89
  189 188.5 25.019 0.0108589 1520.25 1471.02 -2157.49
  190 189.5 25.9076 0.0112446 1242.12 1298.02 -2214.98
  191 190.5 26.6336 0.0115597 1008.68 954.084 -2304.77
  192 191.5 27.2482 0.0118265 749.068 801.478 -2222.48
  193 192.5 27.7193 0.012031 393.423 337.981 -2178.8
  194 193.5 28.1254 0.0122072 125.119 33.7062 -2050.59
  195 194.5 28.4243 0.0123369 -153.823 -106.249 -2005.22
  196 195.5 28.7012 0.0124571 -432.192 -401.729 -1708.65
  197 196.5 28.943 0.0125621 -701.266 -680.085 -1521.48
  198 197.5 29.114 0.0126363 -899.944 -887.32 -1391.01
  199 198.5 29.2788 0.0127078 -1194.05 -1144.77 -1198.96
  200 199.5 29.4846 0.0127971 -1406.11 -1491.63 -938.624
  201 200.5 29.648 0.0128681 -1671.9 -1695.27 -738.912
  202 201.5 29.8551 0.012958 -1913.94 -1915.8 -502.242
  203 202.5 30.049 0.0130421 -2276.51 -2300.35 -340.668
  204 203.5 30.3159 0.0131579 -2534.16 -2586.5 -75.4735
  205 204.5 30.6495 0.0133027 -2706.04 -2751.03 127.482
  206 205.5 31.0272 0.0134667 -2900 -2834.39 261.107
  207 206.5 31.4548 0.0136523 -2746.52 -2645.99 546.089
  208 207.5 31.9725 0.013877 -2137.18 -2058.42 771.393
  209 208.5 32.6553 0.0141733 -1001.07 -962.831 1034.09
  210 209.5 33.3433 0.0144719 646.332 717.103 1414.11
  211 210.5 34.101 0.0148008 2748.25 2803.31 1566
  212 211.5 34.9018 0.0151483 5068.49 5000.36 1440.43
  213 212.5 35.763 0.0155221 6842.74 6885.54 1050.06
  214 213.5 36.4779 0.0158324 8027.21 8140.14 273.999
  215 214.5 37.2072 0.016149 8305.18 8328.47 -824.371
  216 215.5 37.7192 0.0163712 7784.07 7796.89 -1867.49
  217 216.5 38.1862 0.0165739 6730.63 6647.31 -2664.22
  218 217.5 38.5259 0.0167213 5282.91 5348.87 -3334.32
  219 218.5 38.7966 0.0168388 3895.4 3892.7 -3543.89
  220 219.5 38.9644 0.0169116 2731.17 2740.74 -3482.35
  221 220.5 39.1165 0.0169777 1799.31 1930.29 -3287.8
  222 221.5 39.2019 0.0170147 1099.03 1205.66 -2933.76
  223 222.5 39.2546 0.0170376 436.325 317.69 -2613.76
  224 223.5 39.303 0.0170586 -3.83243 77.8067 -2325.71
  225 224.5 39.3577 0.0170823 -222.914 -233.764 -2012.14
  226 225.5 39.3729 0.0170889 -401.779 -347.376 -1785.84
  227 226.5 39.3852 0.0170943 -525.031 -510.977 -1626.76
  228 227.5 39.3831 0.0170934 -616.259 -814.917 -1342.23
  229 228.5 39.4399 0.017118 -668.956 -708.496 -1229
  230 229.5 39.3985 0.0171001 -706.713 -791.666 -1143.14
  231 230.5 39.4033 0.0171021 -852.244 -974.074 -1223.91
  232 231.5 39.469 0.0171306 -898.916 -874.076 -1003.87
  233 232.5 39.4088 0.0171045 -843.038 -849.057 -907.028
  234 233.5 39.4227 0.0171105 -997.104 -796.316 -981.97
  235 234.5 39.4673 0.0171299 -1009.18 -717.712 -1028.09
  236 235.5 39.3951 0.0170986 -941.626 -776.185 -878.799
  237 236.5 39.4215 0.01711 -995.329 -892.887 -793.263
  238 237.5 39.4801 0.0171354 -973.512 -913.827 -991.554
  239 238.5 39.4174 0.0171082 -955.547 -967.347 -915.486
  240 239.5 39.4119 0.0171058 -958.415 -917.522 -909.628
  241 240.5 39.4644 0.0171286 -791.377 -745.669 -737.71
  242 241.5 39.4327 0.0171149 -804.884 -786.66 -1007.56
  243 242.5 39.4211 0.0171098 -915.51 -866.479 -853.706
  244 243.5 39.4183 0.0171086 -893.842 -708.771 -799.569
  245 244.5 39.4935 0.0171413 -1017.49 -816.026 -871.28
  246 245.5 39.4035 0.0171022 -976.545 -766.886 -854.217
  247 246.5 39.4278 0.0171128 -1017.14 -891.301 -911.38
  248 247.5 39.4572 0.0171255 -1134.6 -993.85 -850.613
  249 248.5 39.4612 0.0171273 -1022.73 -925.571 -924.977
  250 249.5 39.4231 0.0171107 -948.029 -1015.96 -882.181
  251 250.5 39.4051 0.0171029 -1001.03 -983.64 -900.774
  252 251.5 39.504 0.0171458 -816.364 -930.841 -836.181
  253 252.5 39.4329 0.017115 -895.857 -847.255 -859.77
  254 253.5 39.4073 0.0171039 -924.714 -828.176 -901.418
  255 254.5 39.4544 0.0171243 -867.684 -829.867 -877.989
  256 255.5 39.5111 0.0171489 -960.336 -873.205 -865.909
  257 256.5 39.3949 0.0170985 -992.909 -900.98 -887.993
  258 257.5 39.4235 0.0171109 -828.93 -899.51 -895.881
  259 258.5 39.4938 0.0171414 -863.954 -909.165 -959.847
  260 259.5 39.3916 0.017097 -951.898 -824.224 -827.871
  261 260.5 39.4241 0.0171112 -869.409 -833.715 -710.279
  262 261.5 39.4876 0.0171387 -898.918 -823.221 -1096.4
  263 262.5 39.4062 0.0171034 -886.297 -835.56 -864.756
  264 263.5 39.3883 0.0170956 -823.665 -847.635 -700.099
  265 264.5 39.477 0.0171341 -945.179 -957.474 -970.383
  266 265.5 39.4438 0.0171197 -1073.56 -1073.28 -955.119
  267 266.5 39.3813 0.0170926 -1090.58 -1133.91 -842.774
  268 267.5 39.4574 0.0171256 -970.123 -1001.65 -778.432
  269 268.5 39.4592 0.0171264 -896.355 -996.327 -893.301
  270 269.5 39.3872 0.0170952 -954.616 -939.93 -919.648
  271 270.5 39.407 0.0171037 -995.966 -1016.16 -805.224
  272 271.5 39.4786 0.0171348 -932.725 -1102 -901.593
  273 272.5 39.4087 0.0171045 -1040.22 -1122.92 -917.083
  274 273.5 39.3739 0.0170894 -961.662 -967.461 -874.815
  275 274.5 39.4776 0.0171344 -899.578 -806.638 -817.867
  276 275.5 39.4365 0.0171166 -887.111 -872.165 -875.279
  277 276.5 39.3349 0.0170724 -898.473 -938.516 -795.624
  278 277.5 39.4835 0.0171369 -862.058 -826.356 -850.293
  279 278.5 39.4508 0.0171227 -933.309 -933.541 -940.949
  280 279.5 39.3492 0.0170786 -999.691 -898.466 -811.224
  281 280.5 39.429 0.0171133 -940.684 -941.923 -923.636
  282 281.5 39.474 0.0171328 -955.864 -1103.29 -922.426
  283 282.5 39.3956 0.0170988 -946.538 -946.472 -856.927
  284 283.5 39.3764 0.0170905 -910.069 -1014.06 -845.621
  285 284.5 39.499 0.0171437 -910.122 -967.427 -931.604
  286 285.5 39.4088 0.0171045 -859.042 -828.77 -808.045
  287 286.5 39.3911 0.0170968 -965.764 -925.732 -855.502
  288 287.5 39.4256 0.0171118 -854.079 -821.929 -949.4
  289 288.5 39.4614 0.0171273 -836.773 -702.216 -828.463
  290 289.5 39.3833 0.0170934 -774.41 -774.317 -904.801
  291 290.5 39.4171 0.0171081 -705.603 -743.941 -858.124
  292 291.5 39.4551 0.0171246 -703.783 -820.309 -839.784
  293 292.5 39.4272 0.0171125 -718.951 -861.993 -873.768
  294 293.5 39.3869 0.017095 -833.376 -865.978 -922.825
  295 294.5 39.4465 0.0171209 -929.381 -927.197 -918.116
  296 295.5 39.4535 0.0171239 -755.042 -909.482 -793.334
  297 296.5 39.3994 0.0171004 -768.349 -895.879 -736.815
  298 297.5 39.3947 0.0170984 -926.588 -990.343 -1033.95
  299 298.5 39.4722 0.017132 -920.721 -929.088 -901.383
  300 299.5 39.4131 0.0171064 -860.433 -956.61 -802.689
  301 300.5 39.4026 0.0171018 -926.176 -955.947 -838.002
  302 301.5 39.4637 0.0171283 -1092.46 -986.037 -926.532
  303 302.5 39.4229 0.0171106 -858.251 -937.898 -889.443
  304 303.5 39.4122 0.017106 -863.516 -830.22 -816.03
  305 304.5 39.4256 0.0171118 -888.191 -959.482 -934.824
  306 305.5 39.4397 0.0171179 -974.421 -1001.8 -897.128
  307 306.5 39.4449 0.0171202 -875.695 -976.422 -855.611
  308 307.5 39.4069 0.0171037 -1017.74 -1019.25 -886.624
  309 308.5 39.4339 0.0171154 -1076.56 -1119.47 -878.111
  310 309.5 39.4694 0.0171308 -908.279 -1049.4 -828.957
  311 310.5 39.3923 0.0170973 -899.208 -906.729 -925.293
  312 311.5 39.4291 0.0171133 -727.422 -923.098 -801.428
  313 312.5 39.4254 0.0171117 -708.527 -922.53 -947.674
  314 313.5 39.418 0.0171085 -853.701 -946.198 -866.174
  315 314.5 39.4053 0.017103 -773.693 -982.443 -873.039
  316 315.5 39.451 0.0171228 -872.695 -827.955 -832.089
  317 316.5 39.3864 0.0170948 -936.77 -931.76 -909.083
  318 317.5 39.416 0.0171076 -1010.6 -860.218 -879.588
  319 318.5 39.4518 0.0171232 -832.028 -880.563 -797.748
  320 319.5 39.4179 0.0171084 -906.46 -899.498 -833.611
  321 320.5 39.3803 0.0170921 -958.771 -962.725 -844.512
  322 321.5 39.4537 0.017124 -1010.32 -979.008 -893.871
  323 322.5 39.4122 0.017106 -861.071 -914.155 -896.311
  324 323.5 39.4043 0.0171026 -951.587 -985.455 -873.908
  325 324.5 39.4119 0.0171059 -957.044 -979.652 -947.023
  326 325.5 39.4477 0.0171214 -830.409 -851.195 -778.879
  327 326.5 39.3877 0.0170954 -995.465 -975.388 -964.432
  328 327.5 39.4213 0.0171099 -836.693 -871.109 -858.372
  329 328.5 39.4658 0.0171292 -782.865 -851.353 -789.631
  330 329.5 39.4091 0.0171046 -746.471 -746.962 -893.986
  331 330.5 39.3933 0.0170978 -843.638 -939.091 -912.592
  332 331.5 39.425 0.0171116 -877.006 -866.725 -934.279
  333 332.5 39.4704 0.0171312 -810.723 -893.303 -803.843
  334 333.5 39.391 0.0170968 -941.531 -901.301 -880.311
  335 334.5 39.3978 0.0170997 -871.271 -1021.26 -853.89
  336 335.5 39.469 0.0171306 -862.444 -1030.41 -908.847
  337 336.5 39.4321 0.0171146 -958.01 -1034.27 -942.636
  338 337.5 39.3628 0.0170846 -945.341 -864.185 -907.175
  339 338.5 39.4234 0.0171108 -901.157 -832.378 -859.404
  340 339.5 39.4714 0.0171317 -860.595 -1002.18 -799.453
  341 340.5 39.3877 0.0170953 -912.565 -964.673 -857.782
  342 341.5 39.3911 0.0170968 -937.889 -1004.26 -944.552
  343 342.5 39.4516 0.0171231 -919.591 -990.795 -859.975
  344 343.5 39.4293 0.0171134 -977.562 -993.165 -843.686
  345 344.5 39.3792 0.0170917 -1021.22 -984.922 -998.125
  346 345.5 39.3965 0.0170992 -848.051 -843.681 -855.211
  347 346.5 39.4551 0.0171246 -935.383 -845.196 -932.19
  348 347.5 39.4092 0.0171047 -953.167 -968.324 -943.738
  349 348.5 39.3797 0.0170919 -882.388 -1024.22 -1098.69
  350 349.5 39.3986 0.0171001 -860.64 -929.898 -1029.65
  351 350.5 39.4645 0.0171287 -923.602 -1014.97 -1176.01
  352 351.5 39.387 0.0170951 -788.534 -828.488 -1188.87
  353 352.5 39.3544 0.0170809 -717.921 -647.103 -1429.4
  354 353.5 39.4184 0.0171087 -637.539 -538.055 -1516.2
  355 354.5 39.3994 0.0171004 -398.117 -313.779 -1683
  356 355.5 39.2935 0.0170545 -404.407 -327.341 -1996.57
  357 356.5 39.3487 0.0170784 -316.491 -101.005 -2189.94
  358 357.5 39.3117 0.0170624 329.791 409.059 -2432.62
  359 358.5 39.1982 0.0170131 807.179 753.328 -2894.92
  360 359.5 39.1322 0.0169845 1602.96 1492.89 -3215.13
  361 360.5 39.0492 0.0169485 2556.99 2456.44 -3420.68
  362 361.5 38.8629 0.0168676 3603.85 3594.89 -3529.08
  363 362.5 38.5928 0.0167504 4982.86 4904.95 -3380.03
  364 363.5 38.3605 0.0166495 6253.2 6288.42 -2942.02
  365 364.5 37.9405 0.0164672 7354.9 7389.77 -2313.82
  366 365.5 37.3593 0.016215 8135.59 8097.01 -1212.27
  367 366.5 36.7721 0.0159601 8311.91 8256.51 -127.142
  368 367.5 36.0202 0.0156338 7599.99 7482.43 876.783
  369 368.5 35.2233 0.0152879 5881.53 5781.21 1508.19
  370 369.5 34.3754 0.0149199 3679.32 3634.47 1586.84
  371 370.5 33.6109 0.0145881 1363.11 1344.17 1448.28
  372 371.5 32.866 0.0142648 -506.839 -535.65 1241.09
  373 372.5 32.2115 0.0139807 -1854.26 -1956.73 979.374
  374 373.5 31.6336 0.0137298 -2663.13 -2683.3 624.888
  375 374.5 31.1938 0.013539 -2918.94 -2972.03 469.745
  376 375.5 30.7885 0.0133631 -2826.36 -2850.8 336.955
  377 376.5 30.4806 0.0132294 -2619.91 -2671.83 236.499
  378 377.5 30.2393 0.0131247 -2527.6 -2510.44 -40.4003
  379 378.5 30.0464 0.013041 -2310.27 -2290.95 -209.178
  380 379.5 29.8563 0.0129585 -2088.47 -1993.38 -256.739
  381 380.5 29.7576 0.0129156 -1882.41 -1911.71 -436.271
  382 381.5 29.6412 0.0128651 -1736.08 -1714.85 -594.533
  383 382.5 29.5659 0.0128324 -1642.29 -1586.57 -685.255
  384 383.5 29.4922 0.0128004 -1504.49 -1465.39 -800.897
  385 384.5 29.4569 0.0127851 -1415.1 -1383.13 -858.975
  386 385.5 29.4135 0.0127663 -1316.52 -1316.69 -843.635
  387 386.5 29.4162 0.0127675 -1337.44 -1413.71 -1017.02
  388 387.5 29.3785 0.0127511 -1311.65 -1347.81 -968.087
  389 388.5 29.3228 0.0127269 -1285.76 -1304.98 -1107.4
  390 389.5 29.3319 0.0127309 -1253.55 -1260.14 -1104.48
  391 390.5 29.3302 0.0127301 -1251.7 -1311.61 -1112.28
  392 391.5 29.2928 0.0127139 -1133.36 -1240.44 -1135.46
  393 392.5 29.2732 0.0127054 -1160.63 -1237.22 -1132.03
  394 393.5 29.2929 0.0127139 -1263.77 -1258.75 -1206.92
  395 394.5 29.3226 0.0127268 -1185.83 -1188.18 -1070.77
  396 395.5 29.2619 0.0127005 -1291.52 -1244.13 -1169.79
  397 396.5 29.2503 0.0126954 -1206.72 -1208.99 -1216.5
  398 397.5 29.3013 0.0127176 -1187.36 -1185.94 -1217.62
  399 398.5 29.2842 0.0127102 -1136.4 -1260.31 -1147.88
  400 399.5 29.2462 0.0126937 -1193.84 -1178.23 -1134.63
  401 400.5 29.2601 0.0126997 -1197.19 -1211.51 -1233.66
  402 401.5 29.2721 0.0127049 -1173.2 -1208.53 -1212.04
  403 402.5 29.2521 0.0126962 -1154.83 -1213.69 -1172.63
