# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6253.999999999999
  107 106.5 0.026416 1.14653e-05
  108 107.5 0.025422 1.10339e-05
  109 108.5 0.02619 1.13672e-05
  110 109.5 0.025458 1.10495e-05
  111 110.5 0.025076 1.08837e-05
  112 111.5 0.025196 1.09358e-05
  113 112.5 0.025788 1.11927e-05
  114 113.5 0.025642 1.11293e-05
  115 114.5 0.025134 1.09089e-05
  116 115.5 0.02616 1.13542e-05
  117 116.5 0.02526 1.09635e-05
  118 117.5 0.024654 1.07005e-05
  119 118.5 0.024836 1.07795e-05
  120 119.5 0.024434 1.0605e-05
  121 120.5 0.025622 1.11207e-05
  122 121.5 0.024982 1.08429e-05
  123 122.5 0.024854 1.07873e-05
  124 123.5 0.023498 1.01988e-05
  125 124.5 0.023724 1.02969e-05
  126 125.5 0.02385 1.03516e-05
  127 126.5 0.024356 1.05712e-05
  128 127.5 0.024838 1.07804e-05
  129 128.5 0.02461 1.06814e-05
  130 129.5 0.024744 1.07396e-05
  131 130.5 0.023108 1.00295e-05
  132 131.5 0.023122 1.00356e-05
  133 132.5 0.02248 9.75694e-06
  134 133.5 0.022318 9.68663e-06
  135 134.5 0.022508 9.7691e-06
  136 135.5 0.02426 1.05295e-05
  137 136.5 0.025862 1.12248e-05
  138 137.5 0.024662 1.0704e-05
  139 138.5 0.024336 1.05625e-05
  140 139.5 0.023808 1.03333e-05
  141 140.5 0.024748 1.07413e-05
  142 141.5 0.024428 1.06024e-05
  143 142.5 0.02403 1.04297e-05
  144 143.5 0.024482 1.06259e-05
  145 144.5 0.022972 9.97049e-06
  146 145.5 0.02253 9.77865e-06
  147 146.5 0.021736 9.43403e-06
  148 147.5 0.02312 1.00347e-05
  149 148.5 0.02309 1.00217e-05
  150 149.5 0.022654 9.83247e-06
  151 150.5 0.022464 9.75e-06
  152 151.5 0.02315 1.00477e-05
  153 152.5 0.023962 1.04002e-05
  154 153.5 0.02445 1.0612e-05
  155 154.5 0.02394 1.03906e-05
  156 155.5 0.024514 1.06398e-05
  157 156.5 0.024548 1.06545e-05
  158 157.5 0.02377 1.03168e-05
  159 158.5 0.023838 1.03464e-05
  160 159.5 0.023742 1.03047e-05
  161 160.5 0.024246 1.05234e-05
  162 161.5 0.023862 1.03568e-05
  163 162.5 0.024996 1.0849e-05
  164 163.5 0.024806 1.07665e-05
  165 164.5 0.027038 1.17352e-05
  166 165.5 0.027766 1.20512e-05
  167 166.5 0.028692 1.24531e-05
  168 167.5 0.029812 1.29392e-05
  169 168.5 0.03222 1.39844e-05
  170 169.5 0.036048 1.56458e-05
  171 170.5 0.039492 1.71406e-05
  172 171.5 0.045724 1.98455e-05
  173 172.5 0.052786 2.29106e-05
  174 173.5 0.062322 2.70495e-05
  175 174.5 0.073442 3.18759e-05
  176 175.5 0.091636 3.97726e-05
  177 176.5 0.11229 4.8737e-05
  178 177.5 0.139234 6.04314e-05
  179 178.5 0.175848 7.63229e-05
  180 179.5 0.217076 9.4217e-05
  181 180.5 0.257976 0.000111969
  182 181.5 0.308146 0.000133744
  183 182.5 0.362564 0.000157363
  184 183.5 0.416048 0.000180576
  185 184.5 0.477946 0.000207442
  186 185.5 0.539596 0.0002342
  187 186.5 0.603562 0.000261963
  188 187.5 0.660248 0.000286566
  189 188.5 0.71006 0.000308186
  190 189.5 0.758968 0.000329413
  191 190.5 0.798292 0.000346481
  192 191.5 0.842424 0.000365635
  193 192.5 0.885864 0.00038449
  194 193.5 0.922456 0.000400372
  195 194.5 0.960444 0.000416859
  196 195.5 0.977146 0.000424109
  197 196.5 1.0139 0.000440062
  198 197.5 1.04228 0.000452378
  199 198.5 1.08729 0.000471916
  200 199.5 1.14062 0.00049506
  201 200.5 1.22238 0.000530545
  202 201.5 1.35824 0.000589513
  203 202.5 1.55468 0.000674774
  204 203.5 1.88274 0.000817161
  205 204.5 2.43203 0.00105557
  206 205.5 3.28584 0.00142615
  207 206.5 4.59593 0.00199476
  208 207.5 6.54693 0.00284155
  209 208.5 9.23623 0.00400878
  210 209.5 12.588 0.00546353
  211 210.5 16.5427 0.00718001
  212 211.5 20.7797 0.00901896
  213 212.5 24.9127 0.0108128
  214 213.5 28.5053 0.0123721
  215 214.5 31.5195 0.0136803
  216 215.5 33.7345 0.0146417
  217 216.5 35.3658 0.0153497
  218 217.5 36.4308 0.015812
  219 218.5 37.1572 0.0161273
  220 219.5 37.6053 0.0163217
  221 220.5 37.9371 0.0164658
  222 221.5 38.1476 0.0165571
  223 222.5 38.2544 0.0166035
  224 223.5 38.3513 0.0166455
  225 224.5 38.4378 0.0166831
  226 225.5 38.4766 0.0166999
  227 226.5 38.5317 0.0167238
  228 227.5 38.5362 0.0167258
  229 228.5 38.6029 0.0167547
  230 229.5 38.5719 0.0167413
  231 230.5 38.5751 0.0167427
  232 231.5 38.6449 0.016773
  233 232.5 38.5883 0.0167484
  234 233.5 38.6025 0.0167546
  235 234.5 38.6566 0.016778
  236 235.5 38.5912 0.0167496
  237 236.5 38.6295 0.0167663
  238 237.5 38.7016 0.0167976
  239 238.5 38.6371 0.0167696
  240 239.5 38.6461 0.0167735
  241 240.5 38.7113 0.0168018
  242 241.5 38.6842 0.01679
  243 242.5 38.672 0.0167847
  244 243.5 38.6633 0.016781
  245 244.5 38.7245 0.0168075
  246 245.5 38.6325 0.0167676
  247 246.5 38.6607 0.0167798
  248 247.5 38.6772 0.016787
  249 248.5 38.6763 0.0167866
  250 249.5 38.6544 0.0167771
  251 250.5 38.6599 0.0167795
  252 251.5 38.7689 0.0168268
  253 252.5 38.6953 0.0167948
  254 253.5 38.6798 0.0167881
  255 254.5 38.7336 0.0168115
  256 255.5 38.7972 0.0168391
  257 256.5 38.6782 0.0167874
  258 257.5 38.7 0.0167969
  259 258.5 38.7513 0.0168192
  260 259.5 38.6357 0.016769
  261 260.5 38.6563 0.0167779
  262 261.5 38.6971 0.0167956
  263 262.5 38.6064 0.0167563
  264 263.5 38.576 0.0167431
  265 264.5 38.6492 0.0167748
  266 265.5 38.6125 0.0167589
  267 266.5 38.5443 0.0167293
  268 267.5 38.6144 0.0167597
  269 268.5 38.6246 0.0167641
  270 269.5 38.5609 0.0167365
  271 270.5 38.5705 0.0167407
  272 271.5 38.6347 0.0167685
  273 272.5 38.5759 0.016743
  274 273.5 38.5446 0.0167294
  275 274.5 38.6326 0.0167676
  276 275.5 38.6052 0.0167557
  277 276.5 38.5046 0.0167121
  278 277.5 38.652 0.016776
  279 278.5 38.6155 0.0167602
  280 279.5 38.5017 0.0167108
  281 280.5 38.5905 0.0167494
  282 281.5 38.6461 0.0167735
  283 282.5 38.5823 0.0167458
  284 283.5 38.5766 0.0167433
  285 284.5 38.6952 0.0167948
  286 285.5 38.6071 0.0167566
  287 286.5 38.5931 0.0167505
  288 287.5 38.6231 0.0167635
  289 288.5 38.6597 0.0167794
  290 289.5 38.5661 0.0167388
  291 290.5 38.6135 0.0167593
  292 291.5 38.65 0.0167752
  293 292.5 38.614 0.0167595
  294 293.5 38.5731 0.0167418
  295 294.5 38.6394 0.0167706
  296 295.5 38.6438 0.0167725
  297 296.5 38.5922 0.0167501
  298 297.5 38.5654 0.0167385
  299 298.5 38.6299 0.0167665
  300 299.5 38.5937 0.0167507
  301 300.5 38.5906 0.0167494
  302 301.5 38.6483 0.0167744
  303 302.5 38.6238 0.0167638
  304 303.5 38.6092 0.0167575
  305 304.5 38.6174 0.016761
  306 305.5 38.6342 0.0167683
  307 306.5 38.6422 0.0167718
  308 307.5 38.6033 0.0167549
  309 308.5 38.627 0.0167652
  310 309.5 38.6515 0.0167758
  311 310.5 38.5629 0.0167374
  312 311.5 38.5886 0.0167485
  313 312.5 38.5724 0.0167415
  314 313.5 38.5591 0.0167357
  315 314.5 38.539 0.016727
  316 315.5 38.5875 0.016748
  317 316.5 38.5396 0.0167272
  318 317.5 38.5761 0.0167431
  319 318.5 38.6062 0.0167562
  320 319.5 38.574 0.0167422
  321 320.5 38.5387 0.0167269
  322 321.5 38.5952 0.0167514
  323 322.5 38.548 0.0167309
  324 323.5 38.5506 0.016732
  325 324.5 38.5671 0.0167392
  326 325.5 38.6149 0.01676
  327 326.5 38.5589 0.0167357
  328 327.5 38.5993 0.0167532
  329 328.5 38.6525 0.0167763
  330 329.5 38.6036 0.016755
  331 330.5 38.5923 0.0167501
  332 331.5 38.6091 0.0167574
  333 332.5 38.6544 0.0167771
  334 333.5 38.5688 0.0167399
  335 334.5 38.568 0.0167396
  336 335.5 38.6268 0.0167651
  337 336.5 38.5872 0.0167479
  338 337.5 38.522 0.0167196
  339 338.5 38.5697 0.0167403
  340 339.5 38.6012 0.016754
  341 340.5 38.5152 0.0167167
  342 341.5 38.5119 0.0167153
  343 342.5 38.5575 0.016735
  344 343.5 38.5323 0.0167241
  345 344.5 38.487 0.0167044
  346 345.5 38.5073 0.0167133
  347 346.5 38.5758 0.016743
  348 347.5 38.5397 0.0167273
  349 348.5 38.5014 0.0167107
  350 349.5 38.5265 0.0167216
  351 350.5 38.5975 0.0167524
  352 351.5 38.5223 0.0167198
  353 352.5 38.4854 0.0167037
  354 353.5 38.5438 0.0167291
  355 354.5 38.5039 0.0167117
  356 355.5 38.3763 0.0166564
  357 356.5 38.4119 0.0166718
  358 357.5 38.3411 0.0166411
  359 358.5 38.1791 0.0165708
  360 359.5 38.0254 0.0165041
  361 360.5 37.8039 0.016408
  362 361.5 37.3833 0.0162254
  363 362.5 36.7262 0.0159402
  364 363.5 35.8384 0.0155549
  365 364.5 34.4114 0.0149355
  366 365.5 32.3758 0.014052
  367 366.5 29.7373 0.0129068
  368 367.5 26.3141 0.0114211
  369 368.5 22.3447 0.00969823
  370 369.5 18.0699 0.00784284
  371 370.5 13.947 0.0060534
  372 371.5 10.3124 0.00447585
  373 372.5 7.371 0.00319922
  374 373.5 5.19478 0.00225468
  375 374.5 3.6825 0.00159831
  376 375.5 2.69192 0.00116837
  377 376.5 2.0642 0.000895918
  378 377.5 1.68004 0.000729186
  379 378.5 1.45412 0.000631127
  380 379.5 1.30892 0.000568106
  381 380.5 1.21725 0.00052832
  382 381.5 1.15708 0.000502207
  383 382.5 1.12766 0.000489435
  384 383.5 1.10876 0.000481234
  385 384.5 1.09234 0.000474107
  386 385.5 1.07865 0.000468166
  387 386.5 1.06358 0.000461622
  388 387.5 1.03801 0.000450523
  389 388.5 1.03205 0.000447938
  390 389.5 1.0355 0.000449437
  391 390.5 1.02548 0.000445086
  392 391.5 1.02186 0.000443516
  393 392.5 1.01366 0.000439955
  394 393.5 1.01746 0.000441606
  395 394.5 1.0138 0.000440017
  396 395.5 1.0037 0.000435634
  397 396.5 0.994302 0.000431555
  398 397.5 0.994924 0.000431825
  399 398.5 0.994854 0.000431794
  400 399.5 0.990676 0.000429981
  401 400.5 0.99447 0.000431628
  402 401.5 0.98739 0.000428555
  403 402.5 0.98989 0.00042964
  404 403.5 0.994146 0.000431487
  405 404.5 0.998668 0.00043345
  406 405.5 0.998084 0.000433196
  407 406.5 0.993068 0.000431019
  408 407.5 0.990192 0.000429771
  409 408.5 0.984992 0.000427514
  410 409.5 0.991894 0.00043051
  411 410.5 0.989396 0.000429425
  412 411.5 0.997366 0.000432885
  413 412.5 0.996296 0.00043242
  414 413.5 0.997492 0.000432939
  415 414.5 0.994726 0.000431739
  416 415.5 1.00135 0.000434613
  417 416.5 0.998614 0.000433426
  418 417.5 1.00159 0.000434718
  419 418.5 0.99518 0.000431936
  420 419.5 0.988556 0.000429061
  421 420.5 0.994004 0.000431425
  422 421.5 1.00089 0.000434414
  423 422.5 1.00503 0.000436209
  424 423.5 1.01545 0.000440735
  425 424.5 1.02291 0.000443971
  426 425.5 1.02011 0.000442758
  427 426.5 1.02604 0.000445331
  428 427.5 1.02663 0.000445587
  429 428.5 1.03532 0.000449357
  430 429.5 1.03848 0.000450729
  431 430.5 1.03808 0.000450554
  432 431.5 1.04609 0.00045403
  433 432.5 1.05282 0.000456951
  434 433.5 1.04574 0.000453878
  435 434.5 1.03654 0.000449885
  436 435.5 1.05633 0.000458477
  437 436.5 1.06362 0.000461642
  438 437.5 1.06902 0.000463983
  439 438.5 1.07357 0.00046596
  440 439.5 1.07511 0.000466628
  441 440.5 1.07837 0.000468043
  442 441.5 1.08379 0.000470394
  443 442.5 1.08298 0.000470045
  444 443.5 1.07746 0.000467647
  445 444.5 1.07489 0.000466534
  446 445.5 1.072 0.000465277
  447 446.5 1.07802 0.000467891
  448 447.5 1.0789 0.000468272
  449 448.5 1.07184 0.000465207
  450 449.5 1.05942 0.000459819
  451 450.5 1.05855 0.00045944
  452 451.5 1.05318 0.000457109
  453 452.5 1.06263 0.000461211
  454 453.5 1.05726 0.000458881
  455 454.5 1.05562 0.000458168
  456 455.5 1.05541 0.000458076
  457 456.5 1.06249 0.000461149
  458 457.5 1.06138 0.000460668
  459 458.5 1.06494 0.000462214
  460 459.5 1.06396 0.000461789
  461 460.5 1.0716 0.000465103
  462 461.5 1.07145 0.000465039
  463 462.5 1.07448 0.000466354
  464 463.5 1.0799 0.000468706
  465 464.5 1.07697 0.000467436
  466 465.5 1.07453 0.000466377
  467 466.5 1.0756 0.000466839
  468 467.5 1.08197 0.000469606
  469 468.5 1.07554 0.000466812
  470 469.5 1.07377 0.000466045
  471 470.5 1.081 0.000469185
  472 471.5 1.07783 0.000467808
  473 472.5 1.07901 0.00046832
  474 473.5 1.0833 0.000470181
  475 474.5 1.09669 0.000475993
  476 475.5 1.09136 0.000473681
  477 476.5 1.09118 0.000473601
  478 477.5 1.09673 0.00047601
  479 478.5 1.0921 0.000474002
  480 479.5 1.0771 0.00046749
30000000 480 6253.999999999998
  1 0.5 0.626474 0.000271907
  2 1.5 0.590708 0.000256384
  3 2.5 0.547512 0.000237635
  4 3.5 0.504058 0.000218775
  5 4.5 0.455084 0.000197519
  6 5.5 0.407458 0.000176848
  7 6.5 0.359892 0.000156203
  8 7.5 0.313932 0.000136255
  9 8.5 0.275462 0.000119558
  10 9.5 0.23769 0.000103164
  11 10.5 0.200988 8.72344e-05
  12 11.5 0.164234 7.12821e-05
  13 12.5 0.13469 5.84592e-05
  14 13.5 0.11292 4.90104e-05
  15 14.5 0.092068 3.99601e-05
  16 15.5 0.077444 3.36128e-05
  17 16.5 0.063916 2.77413e-05
  18 17.5 0.052434 2.27578e-05
  19 18.5 0.046284 2.00885e-05
  20 19.5 0.040262 1.74748e-05
  21 20.5 0.033602 1.45842e-05
  22 21.5 0.031352 1.36076e-05
  23 22.5 0.028002 1.21536e-05
  24 23.5 0.026706 1.15911e-05
  25 24.5 0.025082 1.08863e-05
  26 25.5 0.024492 1.06302e-05
  27 26.5 0.023338 1.01293e-05
  28 27.5 0.022488 9.76042e-06
  29 28.5 0.02243 9.73524e-06
  30 29.5 0.023054 1.00061e-05
  31 30.5 0.022316 9.68576e-06
  32 31.5 0.022222 9.64497e-06
  33 32.5 0.022144 9.61111e-06
  34 33.5 0.022066 9.57726e-06
  35 34.5 0.022488 9.76042e-06
  36 35.5 0.022672 9.84028e-06
  37 36.5 0.022836 9.91146e-06
  38 37.5 0.02311 1.00304e-05
  39 38.5 0.023258 1.00946e-05
  40 39.5 0.0234 1.01562e-05
  41 40.5 0.022748 9.87326e-06
  42 41.5 0.022028 9.56076e-06
  43 42.5 0.022148 9.61285e-06
  44 43.5 0.02267 9.83941e-06
  45 44.5 0.022504 9.76736e-06
  46 45.5 0.0228 9.89583e-06
  47 46.5 0.022892 9.93576e-06
  48 47.5 0.023696 1.02847e-05
  49 48.5 0.023734 1.03012e-05
  50 49.5 0.023236 1.00851e-05
  51 50.5 0.023012 9.98785e-06
  52 51.5 0.022356 9.70313e-06
  53 52.5 0.02237 9.7092e-06
  54 53.5 0.022844 9.91493e-06
  55 54.5 0.022156 9.61632e-06
  56 55.5 0.021786 9.45573e-06
  57 56.5 0.021932 9.5191e-06
  58 57.5 0.021382 9.28038e-06
  59 58.5 0.021194 9.19878e-06
  60 59.5 0.020742 9.0026e-06
  61 60.5 0.02111 9.16233e-06
  62 61.5 0.021672 9.40625e-06
  63 62.5 0.022334 9.69358e-06
  64 63.5 0.022778 9.88628e-06
  65 64.5 0.021856 9.48611e-06
  66 65.5 0.02249 9.76128e-06
  67 66.5 0.021552 9.35417e-06
  68 67.5 0.022158 9.61719e-06
  69 68.5 0.02228 9.67014e-06
  70 69.5 0.021692 9.41493e-06
  71 70.5 0.022884 9.93229e-06
  72 71.5 0.022056 9.57292e-06
  73 72.5 0.02135 9.26649e-06
  74 73.5 0.021148 9.17882e-06
  75 74.5 0.021232 9.21528e-06
  76 75.5 0.021556 9.3559e-06
  77 76.5 0.020958 9.09635e-06
  78 77.5 0.022142 9.61024e-06
  79 78.5 0.021778 9.45226e-06
  80 79.5 0.02098 9.1059e-06
  81 80.5 0.021076 9.14757e-06
  82 81.5 0.021886 9.49913e-06
  83 82.5 0.022134 9.60677e-06
  84 83.5 0.0215 9.3316e-06
  85 84.5 0.021562 9.35851e-06
  86 85.5 0.02127 9.23177e-06
  87 86.5 0.021584 9.36806e-06
  88 87.5 0.022368 9.70833e-06
  89 88.5 0.023434 1.0171e-05
  90 89.5 0.022898 9.93837e-06
  91 90.5 0.02314 1.00434e-05
  92 91.5 0.022614 9.8151e-06
  93 92.5 0.022374 9.71094e-06
  94 93.5 0.02276 9.87847e-06
  95 94.5 0.023418 1.01641e-05
  96 95.5 0.023314 1.01189e-05
  97 96.5 0.022882 9.93142e-06
  98 97.5 0.023854 1.03533e-05
  99 98.5 0.024304 1.05486e-05
  100 99.5 0.024018 1.04245e-05
  101 100.5 0.024258 1.05286e-05
  102 101.5 0.025622 1.11207e-05
  103 102.5 0.026446 1.14783e-05
  104 103.5 0.027204 1.18073e-05
  105 104.5 0.026692 1.15851e-05
  106 105.5 0.024566 1.06623e-05
  107 106.5 0.024944 1.08264e-05
  108 107.5 0.025572 1.1099e-05
  109 108.5 0.026732 1.16024e-05
  110 109.5 0.024994 1.08481e-05
  111 110.5 0.025364 1.10087e-05
  112 111.5 0.02473 1.07335e-05
  113 112.5 0.026004 1.12865e-05
  114 113.5 0.025098 1.08932e-05
  115 114.5 0.025382 1.10165e-05
  116 115.5 0.024924 1.08177e-05
  117 116.5 0.02609 1.13238e-05
  118 117.5 0.026148 1.1349e-05
  119 118.5 0.026034 1.12995e-05
  120 119.5 0.025318 1.09887e-05
  121 120.5 0.025464 1.10521e-05
  122 121.5 0.02568 1.11458e-05
  123 122.5 0.02508 1.08854e-05
  124 123.5 0.025172 1.09253e-05
  125 124.5 0.025648 1.11319e-05
  126 125.5 0.025666 1.11398e-05
  127 126.5 0.026014 1.12908e-05
  128 127.5 0.027202 1.18064e-05
  129 128.5 0.026304 1.14167e-05
  130 129.5 0.026438 1.14748e-05
  131 130.5 0.02707 1.17491e-05
  132 131.5 0.02691 1.16797e-05
  133 132.5 0.026056 1.1309e-05
  134 133.5 0.026204 1.13733e-05
  135 134.5 0.02628 1.14062e-05
  136 135.5 0.025348 1.10017e-05
  137 136.5 0.026462 1.14852e-05
  138 137.5 0.027096 1.17604e-05
  139 138.5 0.028152 1.22188e-05
  140 139.5 0.026344 1.1434e-05
  141 140.5 0.026118 1.13359e-05
  142 141.5 0.026234 1.13863e-05
  143 142.5 0.02745 1.19141e-05
  144 143.5 0.02779 1.20616e-05
  145 144.5 0.026638 1.15616e-05
  146 145.5 0.02782 1.20747e-05
  147 146.5 0.027092 1.17587e-05
  148 147.5 0.02787 1.20964e-05
  149 148.5 0.028498 1.23689e-05
  150 149.5 0.029292 1.27135e-05
  151 150.5 0.030342 1.31693e-05
  152 151.5 0.031526 1.36832e-05
  153 152.5 0.033092 1.43628e-05
  154 153.5 0.036076 1.5658e-05
  155 154.5 0.038864 1.68681e-05
  156 155.5 0.042014 1.82352e-05
  157 156.5 0.050194 2.17856e-05
  158 157.5 0.05963 2.58811e-05
  159 158.5 0.07073 3.06988e-05
  160 159.5 0.086068 3.73559e-05
  161 160.5 0.10486 4.55122e-05
  162 161.5 0.126342 5.48359e-05
  163 162.5 0.154302 6.69714e-05
  164 163.5 0.18714 8.1224e-05
  165 164.5 0.222034 9.63689e-05
  166 165.5 0.264334 0.000114728
  167 166.5 0.315614 0.000136985
  168 167.5 0.36713 0.000159345
  169 168.5 0.420774 0.000182628
  170 169.5 0.479464 0.000208101
  171 170.5 0.540056 0.000234399
  172 171.5 0.601542 0.000261086
  173 172.5 0.651778 0.00028289
  174 173.5 0.704204 0.000305644
  175 174.5 0.746758 0.000324114
  176 175.5 0.793932 0.000344589
  177 176.5 0.830204 0.000360332
  178 177.5 0.868642 0.000377015
  179 178.5 0.894188 0.000388102
  180 179.5 0.923928 0.00040101
  181 180.5 0.949214 0.000411985
  182 181.5 0.975052 0.0004232
  183 182.5 0.97913 0.00042497
  184 183.5 0.984626 0.000427355
  185 184.5 0.99818 0.000433238
  186 185.5 1.0079 0.000437457
  187 186.5 1.01353 0.000439899
  188 187.5 1.02469 0.000444744
  189 188.5 1.03171 0.00044779
  190 189.5 1.04733 0.000454571
  191 190.5 1.05708 0.000458801
  192 191.5 1.07548 0.000466789
  193 192.5 1.10328 0.000478855
  194 193.5 1.13004 0.000490468
  195 194.5 1.18787 0.00051557
  196 195.5 1.26605 0.0005495
  197 196.5 1.4026 0.000608768
  198 197.5 1.62271 0.0007043
  199 198.5 1.99122 0.000864245
  200 199.5 2.56346 0.00111261
  201 200.5 3.46769 0.00150508
  202 201.5 4.85257 0.00210615
  203 202.5 6.87928 0.0029858
  204 203.5 9.58394 0.00415969
  205 204.5 12.9557 0.00562314
  206 205.5 16.8061 0.0072943
  207 206.5 20.9122 0.00907649
  208 207.5 24.9017 0.010808
  209 208.5 28.4214 0.0123357
  210 209.5 31.3862 0.0136225
  211 210.5 33.6516 0.0146057
  212 211.5 35.2294 0.0152905
  213 212.5 36.2903 0.015751
  214 213.5 37.1204 0.0161113
  215 214.5 37.6254 0.0163305
  216 215.5 37.8848 0.016443
  217 216.5 38.1222 0.0165461
  218 217.5 38.3383 0.0166399
  219 218.5 38.3697 0.0166535
  220 219.5 38.4303 0.0166798
  221 220.5 38.4755 0.0166994
  222 221.5 38.5693 0.0167401
  223 222.5 38.5058 0.0167126
  224 223.5 38.5674 0.0167393
  225 224.5 38.5872 0.0167479
  226 225.5 38.5809 0.0167452
  227 226.5 38.4989 0.0167096
  228 227.5 38.5822 0.0167458
  229 228.5 38.524 0.0167205
  230 229.5 38.5382 0.0167267
  231 230.5 38.5555 0.0167341
  232 231.5 38.5569 0.0167348
  233 232.5 38.515 0.0167166
  234 233.5 38.5775 0.0167437
  235 234.5 38.5593 0.0167358
  236 235.5 38.5093 0.0167141
  237 236.5 38.5172 0.0167175
  238 237.5 38.5833 0.0167462
  239 238.5 38.5546 0.0167338
  240 239.5 38.5477 0.0167308
  241 240.5 38.5922 0.0167501
  242 241.5 38.6137 0.0167594
  243 242.5 38.5467 0.0167303
  244 243.5 38.5436 0.016729
  245 244.5 38.6081 0.016757
  246 245.5 38.5048 0.0167121
  247 246.5 38.5011 0.0167106
  248 247.5 38.5403 0.0167276
  249 248.5 38.5512 0.0167323
  250 249.5 38.4462 0.0166867
  251 250.5 38.4945 0.0167077
  252 251.5 38.5515 0.0167324
  253 252.5 38.5511 0.0167322
  254 253.5 38.4528 0.0166896
  255 254.5 38.5418 0.0167282
  256 255.5 38.5998 0.0167534
  257 256.5 38.5002 0.0167102
