# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10463.000000000005
  191 190.5 35.0825 0.0152268 -1895.91 -1830.44 -1978.96
  192 191.5 35.0383 0.0152076 -1846.39 -1844.15 -1945.48
  193 192.5 35.027 0.0152027 -1877.73 -1752.45 -1915.78
  194 193.5 35.072 0.0152222 -1786.1 -1728.43 -1933.42
  195 194.5 35.0664 0.0152198 -1845.19 -1755.31 -1928.49
  196 195.5 35.0118 0.0151961 -1846.04 -1787.05 -1865.72
  197 196.5 35.0769 0.0152244 -1882.56 -1811.48 -1966.3
  198 197.5 35.0622 0.015218 -1771.11 -1781.06 -1815.21
  199 198.5 35.0466 0.0152112 -1903.14 -1821.41 -1868.33
  200 199.5 35.0407 0.0152087 -1918.97 -1894.68 -1938.26
  201 200.5 35.0532 0.015214 -1830.96 -1842.84 -1916.71
  202 201.5 35.0345 0.015206 -1817.35 -1778.34 -1835.71
  203 202.5 35.0787 0.0152251 -1714.16 -1784.2 -1848.2
  204 203.5 35.0384 0.0152076 -1781.74 -1926.38 -1946.07
  205 204.5 35.0227 0.0152008 -1933.34 -1935.07 -1927.37
  206 205.5 35.0792 0.0152254 -1898.54 -1953.09 -1804.84
  207 206.5 35.0575 0.0152159 -1889.77 -1928.26 -1881.58
  208 207.5 35.0317 0.0152047 -1923.87 -1864.54 -1884.31
  209 208.5 35.0273 0.0152028 -1960.05 -1848.75 -1912.75
  210 209.5 35.0758 0.0152239 -1793.42 -1850.08 -1825.11
  211 210.5 35.0509 0.015213 -1889.1 -1805.69 -1877.39
  212 211.5 35.046 0.0152109 -1940.33 -1871.03 -1929.41
  213 212.5 35.049 0.0152122 -1878.3 -1891.42 -1875.47
  214 213.5 35.0583 0.0152163 -1854.28 -1808.12 -1842.16
  215 214.5 35.063 0.0152183 -1951.35 -1917.7 -1925.13
  216 215.5 35.0454 0.0152107 -1863.36 -1812.18 -1845.36
  217 216.5 35.0633 0.0152185 -2032.13 -1841.58 -1866.96
  218 217.5 35.0661 0.0152197 -1980.97 -1871.13 -1931.5
  219 218.5 35.025 0.0152018 -1954.8 -1813.67 -1954.54
  220 219.5 35.0557 0.0152151 -1828.15 -1873.02 -1799.21
  221 220.5 35.0829 0.0152269 -1960.77 -1860.67 -1807.27
  222 221.5 35.034 0.0152057 -1886.93 -1955.14 -1931.8
  223 222.5 35.0308 0.0152043 -1877.59 -1941.89 -1923.78
  224 223.5 35.0759 0.0152239 -1910.35 -1890.24 -1856.47
  225 224.5 35.0589 0.0152165 -1917.46 -1947.93 -1838.05
  226 225.5 35.048 0.0152118 -1878.71 -1995.36 -1924.53
  227 226.5 35.0499 0.0152126 -1924.54 -1846.42 -1912.17
  228 227.5 35.0667 0.0152199 -1831.95 -1868.76 -1792.94
  229 228.5 35.0699 0.0152213 -1832.47 -1867.57 -1943.17
  230 229.5 35.0292 0.0152036 -1901.06 -1789.83 -1876.9
  231 230.5 35.0793 0.0152254 -1943.42 -1691.46 -1857.7
  232 231.5 35.0564 0.0152155 -1918.7 -1892.47 -1886.89
  233 232.5 35.0535 0.0152142 -1870.34 -1854.35 -1879.85
  234 233.5 35.0784 0.015225 -1831.08 -1862.23 -1902.72
  235 234.5 35.0903 0.0152301 -1821.52 -1922.79 -1878.59
  236 235.5 35.033 0.0152053 -1905.14 -1963.11 -1851.68
  237 236.5 35.0878 0.0152291 -2003.98 -1909.45 -1914.67
  238 237.5 35.0858 0.0152282 -1842.55 -1844.61 -1859.05
  239 238.5 35.0557 0.0152151 -1923.52 -2049.24 -1928.87
  240 239.5 35.0734 0.0152228 -1958.87 -2009.64 -1858.03
  241 240.5 35.0992 0.015234 -1929.51 -1943.64 -1899.86
  242 241.5 35.0994 0.0152341 -1954.46 -1859.58 -1850.88
  243 242.5 35.0491 0.0152123 -1825.58 -1788.69 -1903.5
  244 243.5 35.0765 0.0152242 -1939.62 -1818.61 -1927.32
  245 244.5 35.0886 0.0152294 -1779.55 -1768.01 -1884.16
  246 245.5 35.0748 0.0152234 -1783.43 -1759.52 -1830.64
  247 246.5 35.0592 0.0152166 -1941.28 -1696.28 -1905.26
  248 247.5 35.0649 0.0152191 -1825.94 -1888.82 -1865.14
  249 248.5 35.0837 0.0152273 -1857.04 -1829.84 -1886.76
  250 249.5 35.0421 0.0152093 -1826.96 -1870.41 -1863.7
  251 250.5 35.0589 0.0152165 -1900.7 -1863.24 -1960.07
  252 251.5 35.0622 0.015218 -1798.28 -1778.12 -1838.25
  253 252.5 35.0759 0.0152239 -1819.09 -1934.25 -1861.92
  254 253.5 35.0387 0.0152078 -1841.92 -1971.97 -1827.5
  255 254.5 35.078 0.0152248 -1976.46 -1869.83 -1913.62
  256 255.5 35.0407 0.0152086 -1948.32 -1916.96 -1903.24
  257 256.5 35.0708 0.0152217 -1763.09 -1869.08 -1883.05
  258 257.5 35.1028 0.0152356 -1827.33 -1955.52 -1881.33
  259 258.5 35.045 0.0152105 -1773.59 -1838.58 -1834.22
  260 259.5 35.0329 0.0152052 -1905.11 -1909.98 -1951.6
  261 260.5 35.1002 0.0152345 -1844.47 -1822.66 -1890.52
  262 261.5 35.077 0.0152244 -1919.35 -1807.04 -1788.7
  263 262.5 35.0462 0.015211 -1959.25 -1917.36 -1913.82
  264 263.5 35.0695 0.0152211 -1927.24 -1916.17 -1938.87
  265 264.5 35.0813 0.0152263 -1832.34 -1884.96 -1838.75
  266 265.5 35.0615 0.0152177 -1840.71 -1892.74 -1904.05
  267 266.5 35.0603 0.0152171 -1818.57 -1759.63 -1857.93
  268 267.5 35.0661 0.0152197 -1937.25 -1912.93 -1894.34
  269 268.5 35.074 0.0152231 -2021.68 -1947.22 -1909.61
  270 269.5 35.0444 0.0152102 -1937.96 -1881.3 -1882.17
  271 270.5 35.0574 0.0152159 -1859.72 -1987 -1889.39
  272 271.5 35.0699 0.0152213 -1996.84 -1970.75 -1911.05
  273 272.5 35.0461 0.015211 -1867.85 -1800.79 -1909.31
  274 273.5 35.0828 0.0152269 -2002.9 -1918.18 -1850.66
  275 274.5 35.0689 0.0152209 -1840.28 -1843.58 -1917.22
  276 275.5 35.0479 0.0152118 -1979.34 -1839.81 -1858.82
  277 276.5 35.056 0.0152153 -1881.18 -1903.04 -1885.33
  278 277.5 35.0808 0.015226 -1785.91 -1904.18 -1907.95
  279 278.5 35.058 0.0152161 -1792.65 -1763.02 -1830.02
  280 279.5 35.0495 0.0152124 -1863.4 -1881.48 -1899.13
  281 280.5 35.0472 0.0152115 -1871.1 -1795.8 -1948.57
  282 281.5 35.0715 0.015222 -1880.74 -1816.13 -1898.11
  283 282.5 35.0468 0.0152113 -1807.15 -1867.54 -1832.45
  284 283.5 35.0319 0.0152048 -1825.46 -1920.3 -1905.58
  285 284.5 35.0694 0.0152211 -1897.2 -1882.17 -1879.6
  286 285.5 35.0419 0.0152092 -1835.27 -1942.41 -1922.98
  287 286.5 35.0473 0.0152115 -1913.03 -1857 -1855.36
  288 287.5 35.0186 0.0151991 -1974.13 -1978.1 -1934.96
  289 288.5 35.0599 0.015217 -1908.5 -1970.14 -1846.23
  290 289.5 35.0506 0.0152129 -1975.37 -1834.99 -1899.28
  291 290.5 35.0332 0.0152054 -1805.67 -1693.47 -1851.96
  292 291.5 35.006 0.0151936 -1778.77 -1792.86 -1940.03
  293 292.5 35.0392 0.015208 -1740.76 -1786.54 -1845.49
  294 293.5 35.0432 0.0152097 -1826.92 -1743.73 -1840.9
  295 294.5 35.0179 0.0151987 -1840.9 -1786.12 -1911.96
  296 295.5 34.9992 0.0151906 -1857.81 -1874.61 -1947.24
  297 296.5 35.0364 0.0152068 -1855.79 -1845.08 -1854.57
  298 297.5 35.025 0.0152018 -1925.9 -1879.55 -1850.87
  299 298.5 35.0216 0.0152004 -2026.83 -1915.86 -1907.39
  300 299.5 35.008 0.0151944 -2045.22 -1984.41 -1903.84
  301 300.5 35.019 0.0151992 -1910.07 -1866.8 -1966.44
  302 301.5 35.0222 0.0152006 -1923.27 -1833.96 -1933.01
  303 302.5 34.9919 0.0151874 -1841.87 -1761.82 -1930.64
  304 303.5 34.9999 0.0151909 -1865.89 -1805.1 -2017.2
  305 304.5 35.0223 0.0152007 -1785.94 -1809.86 -1975.19
  306 305.5 34.9911 0.0151871 -1874.02 -1783 -2067.42
  307 306.5 34.9655 0.015176 -1662.11 -1682.28 -2024.37
  308 307.5 35 0.015191 -1766.86 -1735.54 -2162.34
  309 308.5 34.9579 0.0151727 -1705.84 -1653.68 -2271.74
  310 309.5 34.9161 0.0151545 -1541.97 -1602.36 -2254.43
  311 310.5 34.916 0.0151545 -1495.24 -1592.07 -2437.98
  312 311.5 34.8995 0.0151474 -1251.58 -1361.14 -2546.63
  313 312.5 34.8012 0.0151047 -1104.59 -1195.31 -2674.15
  314 313.5 34.7685 0.0150905 -1065.99 -1129.92 -2937.27
  315 314.5 34.6776 0.015051 -755.728 -776.837 -3028.3
  316 315.5 34.6069 0.0150204 -249.868 -496.491 -3216.09
  317 316.5 34.4269 0.0149422 77.6052 0.762031 -3428.7
  318 317.5 34.2289 0.0148563 506.173 503.527 -3518.47
  319 318.5 34.0068 0.0147599 1019.27 1058.76 -3474.31
  320 319.5 33.7157 0.0146336 1500.56 1539.86 -3557.43
  321 320.5 33.2739 0.0144418 2078.69 2167.81 -3257.66
  322 321.5 32.7259 0.0142039 2721.67 2612.47 -2907.2
  323 322.5 32.1348 0.0139474 2941.4 2879.38 -2485.17
  324 323.5 31.4406 0.0136461 2952.41 2950.33 -1835.28
  325 324.5 30.5284 0.0132502 2660.11 2666.17 -1255.78
  326 325.5 29.662 0.0128741 2034.85 2034.32 -928.792
  327 326.5 28.7786 0.0124907 1280 1122.35 -654.036
  328 327.5 27.9053 0.0121117 344.089 292.231 -492.79
  329 328.5 27.0663 0.0117475 -552.159 -623.057 -550.189
  330 329.5 26.3118 0.0114201 -1212.1 -1220.34 -868.374
  331 330.5 25.6843 0.0111477 -1776.62 -1771.95 -1250.4
  332 331.5 25.0881 0.0108889 -2101.13 -2057.97 -1596.14
  333 332.5 24.5535 0.0106569 -2214.19 -2168.12 -1962.03
  334 333.5 24.0816 0.0104521 -2225.22 -2289.61 -2391.77
  335 334.5 23.6181 0.0102509 -2123.94 -2129.63 -2541.27
  336 335.5 23.109 0.0100299 -2081 -2151.31 -2839.45
  337 336.5 22.6026 0.00981014 -2011.39 -2058.24 -3029.59
  338 337.5 22.0707 0.0095793 -2016.23 -1960.93 -3194.23
  339 338.5 21.4377 0.00930458 -1930.02 -1989.88 -3260.53
  340 339.5 20.786 0.00902172 -1967.45 -2018.84 -3381.03
  341 340.5 20.0759 0.0087135 -2067.09 -2075.16 -3402.67
  342 341.5 19.2997 0.00837661 -2202.12 -2187.9 -3507.71
  343 342.5 18.4687 0.00801591 -2304.3 -2310.15 -3559.31
  344 343.5 17.5951 0.00763675 -2465.56 -2548.13 -3527.36
  345 344.5 16.6571 0.00722966 -2727.84 -2792.48 -3618.62
  346 345.5 15.7182 0.00682214 -3114.88 -3138.23 -3757.48
  347 346.5 14.7662 0.00640892 -3466.75 -3650.43 -3909.82
  348 347.5 13.802 0.00599047 -3868.05 -4038.85 -4005.7
  349 348.5 12.8667 0.00558452 -4434.57 -4528 -4240.79
  350 349.5 11.9763 0.00519803 -4967.08 -5063.08 -4511.88
  351 350.5 11.108 0.00482118 -5638.59 -5645.86 -4831.11
  352 351.5 10.2909 0.00446655 -6295.09 -6234.49 -5166.89
  353 352.5 9.51963 0.00413178 -7072.34 -6907.71 -5664.38
  354 353.5 8.82846 0.0038318 -7688.58 -7769.68 -6251.07
  355 354.5 8.22512 0.00356993 -8481.18 -8540.97 -6784.82
  356 355.5 7.67113 0.00332948 -9104.34 -9048.04 -7281.31
  357 356.5 7.14257 0.00310007 -9696.71 -9710.43 -8043.83
  358 357.5 6.72315 0.00291803 -10347.6 -10338.7 -8722.95
  359 358.5 6.35716 0.00275919 -11061.2 -10980.2 -9352.79
  360 359.5 6.04154 0.0026222 -11578.2 -11654.4 -10014.8
  361 360.5 5.75757 0.00249895 -12083 -12073.1 -10602.3
  362 361.5 5.53923 0.00240418 -12614.2 -12539 -11207.6
  363 362.5 5.35123 0.00232258 -13004 -12890.9 -11746.2
  364 363.5 5.18874 0.00225206 -13327 -13316.7 -12212.7
  365 364.5 5.0542 0.00219366 -13575.1 -13546.5 -12624.3
  366 365.5 4.95191 0.00214926 -13920.6 -13781.3 -12948
  367 366.5 4.85598 0.00210763 -13972.2 -14044.7 -13373.7
  368 367.5 4.78285 0.00207589 -14116.9 -14258.6 -13611.3
  369 368.5 4.71819 0.00204783 -14325.4 -14448.2 -13807.2
  370 369.5 4.6566 0.00202109 -14578 -14686 -14067.7
  371 370.5 4.61583 0.0020034 -14677.5 -14646.7 -14228.8
  372 371.5 4.57541 0.00198586 -14744.8 -14630.5 -14367.1
  373 372.5 4.55629 0.00197755 -14924.9 -14830.1 -14507.9
  374 373.5 4.53208 0.00196705 -14838.9 -14742.9 -14576.6
  375 374.5 4.5039 0.00195482 -14898.4 -14757.8 -14716.7
  376 375.5 4.48884 0.00194828 -14873.8 -14782.6 -14748.6
  377 376.5 4.49714 0.00195188 -14935.2 -14870.1 -14781.2
  378 377.5 4.47998 0.00194444 -14756.1 -14815.3 -14788.6
  379 378.5 4.46567 0.00193822 -14948.3 -14883 -14863.8
  380 379.5 4.45978 0.00193567 -14945.5 -14976.6 -14924.4
  381 380.5 4.45379 0.00193307 -14852.6 -15015 -14919.5
  382 381.5 4.44818 0.00193064 -14955.5 -14916.8 -14976.7
  383 382.5 4.45642 0.00193421 -15027.8 -14962.9 -14937.8
  384 383.5 4.45695 0.00193444 -14902.5 -14789.7 -14943.8
  385 384.5 4.45698 0.00193445 -14908.3 -14887.5 -15001.9
  386 385.5 4.45243 0.00193248 -15075.5 -14916.6 -14982.3
  387 386.5 4.44868 0.00193085 -14928.8 -14873.9 -14917.1
  388 387.5 4.44606 0.00192971 -14985.5 -14871.8 -15054
  389 388.5 4.44532 0.00192939 -14941.9 -14713.7 -15030.1
