# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4635.999999999997
  81 80.5 23.4683 0.0101859
  82 81.5 23.4864 0.0101938
  83 82.5 23.4888 0.0101948
  84 83.5 23.4813 0.0101916
  85 84.5 23.4986 0.0101991
  86 85.5 23.4449 0.0101757
  87 86.5 23.4567 0.0101809
  88 87.5 23.4418 0.0101744
  89 88.5 23.4406 0.0101739
  90 89.5 23.396 0.0101545
  91 90.5 23.4307 0.0101696
  92 91.5 23.4364 0.010172
  93 92.5 23.4008 0.0101566
  94 93.5 23.4075 0.0101595
  95 94.5 23.3924 0.010153
  96 95.5 23.3917 0.0101526
  97 96.5 23.412 0.0101614
  98 97.5 23.396 0.0101545
  99 98.5 23.3952 0.0101542
  100 99.5 23.3839 0.0101493
  101 100.5 23.4124 0.0101616
  102 101.5 23.4044 0.0101582
  103 102.5 23.4163 0.0101633
  104 103.5 23.4481 0.0101771
  105 104.5 23.4733 0.0101881
  106 105.5 23.4831 0.0101923
  107 106.5 23.4573 0.0101811
  108 107.5 23.4427 0.0101748
  109 108.5 23.4689 0.0101861
  110 109.5 23.4541 0.0101797
  111 110.5 23.4564 0.0101807
  112 111.5 23.4615 0.010183
  113 112.5 23.466 0.0101849
  114 113.5 23.468 0.0101858
  115 114.5 23.4312 0.0101698
  116 115.5 23.4457 0.0101761
  117 116.5 23.4592 0.0101819
  118 117.5 23.4633 0.0101837
  119 118.5 23.4755 0.010189
  120 119.5 23.4834 0.0101924
  121 120.5 23.4915 0.010196
  122 121.5 23.5048 0.0102017
  123 122.5 23.4922 0.0101963
  124 123.5 23.5115 0.0102047
  125 124.5 23.506 0.0102022
  126 125.5 23.5151 0.0102062
  127 126.5 23.5196 0.0102082
  128 127.5 23.5277 0.0102117
  129 128.5 23.5187 0.0102078
  130 129.5 23.5213 0.0102089
  131 130.5 23.493 0.0101966
  132 131.5 23.472 0.0101875
  133 132.5 23.5052 0.0102019
  134 133.5 23.4781 0.0101901
  135 134.5 23.4857 0.0101934
  136 135.5 23.4777 0.01019
  137 136.5 23.439 0.0101732
  138 137.5 23.4807 0.0101913
  139 138.5 23.4364 0.0101721
  140 139.5 23.4453 0.0101759
  141 140.5 23.4273 0.0101681
  142 141.5 23.4448 0.0101757
  143 142.5 23.4436 0.0101752
  144 143.5 23.4268 0.0101679
  145 144.5 23.4217 0.0101657
  146 145.5 23.4227 0.0101661
  147 146.5 23.4108 0.0101609
  148 147.5 23.4049 0.0101584
  149 148.5 23.3896 0.0101517
  150 149.5 23.3784 0.0101469
  151 150.5 23.3225 0.0101226
  152 151.5 23.2779 0.0101032
  153 152.5 23.2609 0.0100959
  154 153.5 23.2012 0.01007
  155 154.5 23.1573 0.0100509
  156 155.5 23.0425 0.0100011
  157 156.5 22.8962 0.00993758
  158 157.5 22.7005 0.00985264
  159 158.5 22.4401 0.00973961
  160 159.5 22.0167 0.00955587
  161 160.5 21.4458 0.00930805
  162 161.5 20.6735 0.00897289
  163 162.5 19.6421 0.00852523
  164 163.5 18.276 0.0079323
  165 164.5 16.6739 0.00723693
  166 165.5 14.783 0.00641624
  167 166.5 12.7239 0.00552252
  168 167.5 10.6456 0.00462049
  169 168.5 8.65902 0.00375826
  170 169.5 6.90311 0.00299614
  171 170.5 5.3998 0.00234366
  172 171.5 4.20675 0.00182585
  173 172.5 3.27432 0.00142114
  174 173.5 2.59872 0.00112792
  175 174.5 2.12726 0.00092329
  176 175.5 1.79264 0.000778056
  177 176.5 1.57048 0.000681631
  178 177.5 1.41996 0.000616303
  179 178.5 1.30869 0.00056801
  180 179.5 1.23398 0.000535583
  181 180.5 1.17333 0.000509256
  182 181.5 1.11584 0.000484305
  183 182.5 1.08094 0.000469159
  184 183.5 1.05131 0.000456298
  185 184.5 1.0254 0.00044505
  186 185.5 1.01162 0.000439073
  187 186.5 1.00621 0.000436723
  188 187.5 0.998274 0.000433279
  189 188.5 0.998918 0.000433558
  190 189.5 1.00268 0.000435193
  191 190.5 1.00306 0.000435355
  192 191.5 0.99206 0.000430582
  193 192.5 0.993898 0.000431379
  194 193.5 0.975118 0.000423228
  195 194.5 0.974646 0.000423023
  196 195.5 0.969804 0.000420922
  197 196.5 0.9787 0.000424783
  198 197.5 0.978626 0.000424751
  199 198.5 0.972984 0.000422302
  200 199.5 0.967178 0.000419782
  201 200.5 0.962834 0.000417897
  202 201.5 0.97096 0.000421424
  203 202.5 0.973242 0.000422414
  204 203.5 0.978004 0.000424481
  205 204.5 0.97628 0.000423733
  206 205.5 0.977172 0.00042412
  207 206.5 0.977138 0.000424105
  208 207.5 0.978058 0.000424504
  209 208.5 0.979196 0.000424998
  210 209.5 0.993692 0.00043129
  211 210.5 0.986144 0.000428014
  212 211.5 0.979904 0.000425306
  213 212.5 0.975176 0.000423253
  214 213.5 0.96628 0.000419392
  215 214.5 0.969158 0.000420641
  216 215.5 0.967146 0.000419768
  217 216.5 0.97304 0.000422326
  218 217.5 0.972444 0.000422068
  219 218.5 0.970384 0.000421174
  220 219.5 0.970878 0.000421388
  221 220.5 0.965664 0.000419125
  222 221.5 0.965752 0.000419163
  223 222.5 0.960796 0.000417012
  224 223.5 0.96185 0.00041747
  225 224.5 0.960606 0.00041693
  226 225.5 0.959176 0.000416309
  227 226.5 0.957822 0.000415721
  228 227.5 0.956496 0.000415146
  229 228.5 0.949804 0.000412241
  230 229.5 0.95202 0.000413203
  231 230.5 0.950592 0.000412583
  232 231.5 0.943988 0.000409717
  233 232.5 0.944998 0.000410155
  234 233.5 0.939702 0.000407857
  235 234.5 0.931678 0.000404374
  236 235.5 0.938396 0.00040729
  237 236.5 0.929992 0.000403642
  238 237.5 0.916284 0.000397693
  239 238.5 0.92197 0.000400161
  240 239.5 0.9311 0.000404123
  241 240.5 0.927466 0.000402546
  242 241.5 0.922424 0.000400358
  243 242.5 0.908898 0.000394487
  244 243.5 0.898836 0.00039012
  245 244.5 0.897436 0.000389512
  246 245.5 0.898004 0.000389759
  247 246.5 0.907038 0.00039368
  248 247.5 0.912898 0.000396223
  249 248.5 0.919054 0.000398895
  250 249.5 0.914514 0.000396924
  251 250.5 0.91765 0.000398286
  252 251.5 0.908606 0.00039436
  253 252.5 0.912894 0.000396221
  254 253.5 0.920084 0.000399342
  255 254.5 0.916906 0.000397963
  256 255.5 0.916862 0.000397944
  257 256.5 0.918042 0.000398456
  258 257.5 0.918622 0.000398707
  259 258.5 0.911342 0.000395548
  260 259.5 0.91345 0.000396463
  261 260.5 0.908464 0.000394299
  262 261.5 0.9012 0.000391146
  263 262.5 0.910056 0.00039499
  264 263.5 0.906676 0.000393523
  265 264.5 0.900506 0.000390845
  266 265.5 0.909386 0.000394699
  267 266.5 0.909628 0.000394804
  268 267.5 0.909016 0.000394538
  269 268.5 0.90818 0.000394175
  270 269.5 0.904364 0.000392519
  271 270.5 0.909408 0.000394708
  272 271.5 0.906576 0.000393479
  273 272.5 0.90947 0.000394735
  274 273.5 0.900866 0.000391001
  275 274.5 0.893276 0.000387707
  276 275.5 0.886352 0.000384701
  277 276.5 0.89104 0.000386736
  278 277.5 0.892656 0.000387437
  279 278.5 0.894482 0.00038823
  280 279.5 0.894054 0.000388044
  281 280.5 0.901684 0.000391356
  282 281.5 0.904794 0.000392706
  283 282.5 0.904942 0.00039277
  284 283.5 0.90706 0.000393689
  285 284.5 0.908524 0.000394325
  286 285.5 0.91353 0.000396497
  287 286.5 0.92501 0.00040148
  288 287.5 0.9193 0.000399002
  289 288.5 0.922122 0.000400227
  290 289.5 0.926404 0.000402085
  291 290.5 0.92811 0.000402826
  292 291.5 0.924794 0.000401386
  293 292.5 0.938864 0.000407493
  294 293.5 0.954332 0.000414207
  295 294.5 0.960084 0.000416703
  296 295.5 0.971586 0.000421695
  297 296.5 0.986594 0.000428209
  298 297.5 0.987032 0.000428399
  299 298.5 0.98622 0.000428047
  300 299.5 0.999872 0.000433972
  301 300.5 1.00236 0.000435051
  302 301.5 1.00754 0.000437301
  303 302.5 1.00488 0.000436145
  304 303.5 1.013 0.000439668
  305 304.5 1.00611 0.000436681
  306 305.5 1.00583 0.000436559
  307 306.5 1.00909 0.000437975
  308 307.5 1.02411 0.000444494
  309 308.5 1.02469 0.000444746
  310 309.5 1.03369 0.00044865
  311 310.5 1.05663 0.000458605
  312 311.5 1.08038 0.000468915
  313 312.5 1.11057 0.000482018
  314 313.5 1.15478 0.000501208
  315 314.5 1.20996 0.000525157
  316 315.5 1.27411 0.000552998
  317 316.5 1.36654 0.000593116
  318 317.5 1.51183 0.000656178
  319 318.5 1.7457 0.000757681
  320 319.5 2.07526 0.000900721
  321 320.5 2.56053 0.00111134
  322 321.5 3.22522 0.00139983
  323 322.5 4.14233 0.00179789
  324 323.5 5.33077 0.0023137
  325 324.5 6.78608 0.00294535
  326 325.5 8.54112 0.00370708
  327 326.5 10.4844 0.00455054
  328 327.5 12.4719 0.00541315
  329 328.5 14.3879 0.00624473
  330 329.5 16.1104 0.00699235
  331 330.5 17.593 0.00763587
  332 331.5 18.6695 0.00810308
  333 332.5 19.4462 0.0084402
  334 333.5 19.9562 0.00866156
  335 334.5 20.2044 0.00876926
  336 335.5 20.1755 0.00875671
  337 336.5 20.0208 0.00868956
  338 337.5 19.7352 0.00856561
  339 338.5 19.2812 0.00836857
  340 339.5 18.7584 0.00814166
  341 340.5 18.1468 0.00787621
  342 341.5 17.4565 0.00757661
  343 342.5 16.7002 0.00724833
  344 343.5 15.8892 0.00689636
  345 344.5 15.0336 0.00652499
  346 345.5 14.1625 0.00614692
  347 346.5 13.2825 0.00576496
  348 347.5 12.3979 0.00538105
  349 348.5 11.5361 0.005007
  350 349.5 10.7179 0.00465187
  351 350.5 9.92668 0.00430846
  352 351.5 9.17727 0.00398319
  353 352.5 8.47856 0.00367993
  354 353.5 7.84967 0.00340697
  355 354.5 7.30188 0.00316922
  356 355.5 6.79583 0.00294958
  357 356.5 6.32028 0.00274318
  358 357.5 5.94068 0.00257842
  359 358.5 5.61207 0.00243579
  360 359.5 5.3251 0.00231124
  361 360.5 5.06712 0.00219927
  362 361.5 4.87357 0.00211526
  363 362.5 4.71065 0.00204455
  364 363.5 4.56526 0.00198145
  365 364.5 4.44121 0.00192761
  366 365.5 4.34971 0.00188789
  367 366.5 4.27015 0.00185336
  368 367.5 4.20322 0.00182432
  369 368.5 4.14667 0.00179977
  370 369.5 4.09308 0.00177651
  371 370.5 4.05037 0.00175797
  372 371.5 4.02087 0.00174517
  373 372.5 3.99827 0.00173536
  374 373.5 3.97789 0.00172651
  375 374.5 3.94997 0.0017144
  376 375.5 3.93657 0.00170858
  377 376.5 3.94161 0.00171077
  378 377.5 3.93051 0.00170595
  379 378.5 3.91695 0.00170006
  380 379.5 3.91186 0.00169785
  381 380.5 3.90365 0.00169429
  382 381.5 3.90048 0.00169292
  383 382.5 3.91035 0.0016972
  384 383.5 3.9098 0.00169696
  385 384.5 3.90598 0.0016953
  386 385.5 3.89916 0.00169234
  387 386.5 3.90143 0.00169333
  388 387.5 3.90277 0.00169391
  389 388.5 3.89928 0.0016924
  390 389.5 3.89727 0.00169152
  391 390.5 3.88003 0.00168404
  392 391.5 3.87577 0.00168219
  393 392.5 3.87426 0.00168154
  394 393.5 3.85944 0.00167511
  395 394.5 3.85576 0.00167351
  396 395.5 3.85988 0.00167529
  397 396.5 3.86163 0.00167605
  398 397.5 3.84772 0.00167002
  399 398.5 3.84805 0.00167016
  400 399.5 3.85921 0.001675
  401 400.5 3.86659 0.00167821
  402 401.5 3.84489 0.00166879
  403 402.5 3.85356 0.00167255
  404 403.5 3.84943 0.00167076
  405 404.5 3.84485 0.00166877
  406 405.5 3.84734 0.00166985
  407 406.5 3.83172 0.00166307
  408 407.5 3.83258 0.00166345
  409 408.5 3.83496 0.00166448
  410 409.5 3.83751 0.00166558
  411 410.5 3.8416 0.00166736
  412 411.5 3.84102 0.00166711
  413 412.5 3.83332 0.00166377
  414 413.5 3.83017 0.0016624
  415 414.5 3.82944 0.00166208
  416 415.5 3.82853 0.00166169
  417 416.5 3.83931 0.00166637
  418 417.5 3.82938 0.00166206
  419 418.5 3.82996 0.00166231
  420 419.5 3.83258 0.00166345
  421 420.5 3.84056 0.00166691
  422 421.5 3.84704 0.00166972
  423 422.5 3.84125 0.00166721
  424 423.5 3.84992 0.00167097
  425 424.5 3.83902 0.00166624
  426 425.5 3.84007 0.0016667
  427 426.5 3.84313 0.00166802
  428 427.5 3.84971 0.00167088
  429 428.5 3.86567 0.00167781
  430 429.5 3.8619 0.00167617
  431 430.5 3.86487 0.00167746
  432 431.5 3.87421 0.00168152
  433 432.5 3.86018 0.00167542
  434 433.5 3.8541 0.00167279
  435 434.5 3.86847 0.00167902
  436 435.5 3.85766 0.00167433
  437 436.5 3.85071 0.00167132
  438 437.5 3.84793 0.00167011
  439 438.5 3.86166 0.00167607
  440 439.5 3.85531 0.00167331
  441 440.5 3.85224 0.00167198
  442 441.5 3.84126 0.00166721
  443 442.5 3.84578 0.00166917
  444 443.5 3.83286 0.00166357
  445 444.5 3.82398 0.00165971
  446 445.5 3.82839 0.00166163
  447 446.5 3.82492 0.00166012
  448 447.5 3.84251 0.00166776
  449 448.5 3.83399 0.00166406
  450 449.5 3.82858 0.00166171
  451 450.5 3.82426 0.00165984
  452 451.5 3.82582 0.00166051
  453 452.5 3.83082 0.00166268
  454 453.5 3.82879 0.0016618
  455 454.5 3.82856 0.0016617
  456 455.5 3.82101 0.00165843
  457 456.5 3.81488 0.00165577
  458 457.5 3.83176 0.00166309
  459 458.5 3.82804 0.00166148
  460 459.5 3.83735 0.00166552
  461 460.5 3.83527 0.00166461
  462 461.5 3.84388 0.00166835
  463 462.5 3.84954 0.00167081
  464 463.5 3.85569 0.00167348
  465 464.5 3.85942 0.0016751
  466 465.5 3.86812 0.00167887
  467 466.5 3.86123 0.00167588
  468 467.5 3.87469 0.00168172
  469 468.5 3.8749 0.00168182
  470 469.5 3.88492 0.00168616
  471 470.5 3.88259 0.00168515
  472 471.5 3.90771 0.00169605
  473 472.5 3.92819 0.00170494
  474 473.5 3.95159 0.0017151
  475 474.5 3.99263 0.00173291
  476 475.5 4.02878 0.0017486
  477 476.5 4.06325 0.00176356
  478 477.5 4.11604 0.00178647
  479 478.5 4.18137 0.00181483
  480 479.5 4.25373 0.00184624
30000000 480 4636.000000000001
  1 0.5 4.11514 0.00178609
  2 1.5 4.16008 0.00180559
  3 2.5 4.22824 0.00183517
  4 3.5 4.28935 0.0018617
  5 4.5 4.35626 0.00189074
  6 5.5 4.44142 0.0019277
  7 6.5 4.56325 0.00198058
  8 7.5 4.65826 0.00202181
  9 8.5 4.81226 0.00208865
  10 9.5 4.98379 0.0021631
  11 10.5 5.18337 0.00224972
  12 11.5 5.38301 0.00233638
  13 12.5 5.64418 0.00244973
  14 13.5 5.91329 0.00256653
  15 14.5 6.19509 0.00268884
  16 15.5 6.54228 0.00283953
  17 16.5 6.89069 0.00299075
  18 17.5 7.25951 0.00315083
  19 18.5 7.66171 0.0033254
  20 19.5 8.07294 0.00350388
  21 20.5 8.5067 0.00369214
  22 21.5 8.97094 0.00389364
  23 22.5 9.44666 0.00410011
  24 23.5 9.94148 0.00431488
  25 24.5 10.4234 0.00452407
  26 25.5 10.9473 0.00475145
  27 26.5 11.4704 0.00497846
  28 27.5 11.988 0.00520313
  29 28.5 12.5059 0.0054279
  30 29.5 13.0532 0.00566544
  31 30.5 13.5781 0.00589326
  32 31.5 14.0944 0.00611734
  33 32.5 14.6278 0.00634886
  34 33.5 15.1163 0.00656089
  35 34.5 15.6125 0.00677624
  36 35.5 16.1099 0.00699214
  37 36.5 16.5606 0.00718774
  38 37.5 17.0277 0.00739051
  39 38.5 17.4764 0.00758524
  40 39.5 17.8894 0.00776449
  41 40.5 18.2977 0.00794169
  42 41.5 18.6833 0.00810907
  43 42.5 19.0915 0.00828624
  44 43.5 19.4788 0.00845432
  45 44.5 19.816 0.0086007
  46 45.5 20.1512 0.00874616
  47 46.5 20.5072 0.00890069
  48 47.5 20.8228 0.00903768
  49 48.5 21.1109 0.00916271
  50 49.5 21.383 0.00928081
  51 50.5 21.6355 0.00939039
  52 51.5 21.8892 0.00950051
  53 52.5 22.0698 0.00957889
  54 53.5 22.2503 0.00965726
  55 54.5 22.4093 0.00972626
  56 55.5 22.5825 0.00980143
  57 56.5 22.6894 0.00984783
  58 57.5 22.8201 0.00990456
  59 58.5 22.9153 0.0099459
  60 59.5 22.9836 0.00997553
  61 60.5 23.0771 0.0100161
  62 61.5 23.1083 0.0100296
  63 62.5 23.188 0.0100642
  64 63.5 23.2105 0.010074
  65 64.5 23.3002 0.0101129
  66 65.5 23.2996 0.0101127
  67 66.5 23.3382 0.0101294
  68 67.5 23.3204 0.0101217
  69 68.5 23.3952 0.0101542
  70 69.5 23.428 0.0101684
  71 70.5 23.424 0.0101667
  72 71.5 23.4108 0.010161
  73 72.5 23.4653 0.0101846
  74 73.5 23.4851 0.0101932
  75 74.5 23.4413 0.0101742
  76 75.5 23.474 0.0101884
  77 76.5 23.5259 0.0102109
  78 77.5 23.5512 0.0102219
  79 78.5 23.5435 0.0102185
  80 79.5 23.5554 0.0102237
  81 80.5 23.5407 0.0102173
  82 81.5 23.572 0.0102309
  83 82.5 23.5743 0.0102319
  84 83.5 23.5534 0.0102228
  85 84.5 23.5952 0.010241
  86 85.5 23.5757 0.0102325
  87 86.5 23.5823 0.0102354
  88 87.5 23.5774 0.0102332
  89 88.5 23.5775 0.0102333
  90 89.5 23.5667 0.0102286
  91 90.5 23.5641 0.0102275
  92 91.5 23.5747 0.0102321
  93 92.5 23.5862 0.0102371
  94 93.5 23.5587 0.0102251
  95 94.5 23.5954 0.0102411
  96 95.5 23.5891 0.0102383
  97 96.5 23.5789 0.0102339
  98 97.5 23.5986 0.0102425
  99 98.5 23.6127 0.0102486
  100 99.5 23.5911 0.0102392
  101 100.5 23.6229 0.010253
  102 101.5 23.5983 0.0102423
  103 102.5 23.5698 0.01023
  104 103.5 23.5891 0.0102383
  105 104.5 23.5709 0.0102304
  106 105.5 23.569 0.0102296
  107 106.5 23.5992 0.0102427
  108 107.5 23.5865 0.0102372
  109 108.5 23.5909 0.0102391
  110 109.5 23.5991 0.0102427
  111 110.5 23.6197 0.0102516
  112 111.5 23.6112 0.0102479
  113 112.5 23.6174 0.0102506
  114 113.5 23.6153 0.0102497
  115 114.5 23.6182 0.010251
  116 115.5 23.6346 0.0102581
  117 116.5 23.6192 0.0102514
  118 117.5 23.6358 0.0102586
  119 118.5 23.6441 0.0102622
  120 119.5 23.6186 0.0102511
  121 120.5 23.6545 0.0102667
  122 121.5 23.6308 0.0102564
  123 122.5 23.6407 0.0102607
  124 123.5 23.6234 0.0102532
  125 124.5 23.6368 0.010259
  126 125.5 23.6079 0.0102465
  127 126.5 23.6188 0.0102512
  128 127.5 23.6393 0.0102601
  129 128.5 23.6313 0.0102567
  130 129.5 23.5905 0.0102389
  131 130.5 23.6088 0.0102469
  132 131.5 23.5947 0.0102407
  133 132.5 23.5699 0.01023
  134 133.5 23.5672 0.0102288
  135 134.5 23.5873 0.0102376
  136 135.5 23.5791 0.010234
  137 136.5 23.582 0.0102353
  138 137.5 23.6138 0.010249
  139 138.5 23.5529 0.0102226
  140 139.5 23.576 0.0102327
  141 140.5 23.5865 0.0102372
  142 141.5 23.5897 0.0102386
  143 142.5 23.5848 0.0102364
  144 143.5 23.6073 0.0102462
  145 144.5 23.6042 0.0102449
  146 145.5 23.6044 0.010245
  147 146.5 23.6023 0.0102441
  148 147.5 23.5985 0.0102424
  149 148.5 23.6113 0.010248
  150 149.5 23.5898 0.0102386
  151 150.5 23.5511 0.0102218
  152 151.5 23.5854 0.0102367
  153 152.5 23.5689 0.0102296
  154 153.5 23.5334 0.0102141
  155 154.5 23.4887 0.0101948
  156 155.5 23.4648 0.0101844
  157 156.5 23.3637 0.0101405
  158 157.5 23.2985 0.0101122
  159 158.5 23.1489 0.0100472
  160 159.5 22.9956 0.00998071
  161 160.5 22.718 0.00986024
  162 161.5 22.3255 0.0096899
  163 162.5 21.7765 0.00945159
  164 163.5 21.0899 0.0091536
  165 164.5 20.1714 0.00875494
  166 165.5 18.9986 0.0082459
  167 166.5 17.5628 0.00762275
  168 167.5 15.9688 0.0069309
  169 168.5 14.2316 0.00617693
  170 169.5 12.4188 0.00539009
  171 170.5 10.6098 0.00460493
  172 171.5 8.92504 0.00387372
  173 172.5 7.34095 0.00318618
  174 173.5 5.97098 0.00259157
  175 174.5 4.79569 0.00208146
  176 175.5 3.82265 0.00165914
  177 176.5 3.05714 0.00132688
  178 177.5 2.48713 0.00107949
  179 178.5 2.04326 0.000886832
  180 179.5 1.7334 0.000752344
  181 180.5 1.51079 0.000655726
  182 181.5 1.34724 0.000584739
  183 182.5 1.23274 0.000535042
  184 183.5 1.16398 0.000505201
  185 184.5 1.12564 0.000488559
  186 185.5 1.09919 0.000477078
  187 186.5 1.05526 0.000458012
  188 187.5 1.03881 0.000450874
  189 188.5 1.025 0.00044488
  190 189.5 1.02211 0.000443626
  191 190.5 1.01807 0.00044187
  192 191.5 1.01466 0.00044039
  193 192.5 0.99585 0.000432227
  194 193.5 0.997556 0.000432967
  195 194.5 0.993278 0.00043111
  196 195.5 0.987732 0.000428703
  197 196.5 0.990874 0.000430067
  198 197.5 1.00369 0.000435628
  199 198.5 1.00721 0.000437157
  200 199.5 1.01148 0.000439011
  201 200.5 1.0048 0.000436111
  202 201.5 1.00516 0.000436266
  203 202.5 1.00223 0.000434996
  204 203.5 1.00379 0.000435672
  205 204.5 0.99683 0.000432652
  206 205.5 0.987882 0.000428768
  207 206.5 0.984544 0.000427319
  208 207.5 0.98057 0.000425595
  209 208.5 0.982286 0.000426339
  210 209.5 0.977092 0.000424085
  211 210.5 0.984138 0.000427143
  212 211.5 0.974688 0.000423042
  213 212.5 0.970884 0.000421391
  214 213.5 0.974528 0.000422972
  215 214.5 0.979026 0.000424924
  216 215.5 0.978664 0.000424767
  217 216.5 0.969448 0.000420767
  218 217.5 0.95679 0.000415273
  219 218.5 0.93665 0.000406532
  220 219.5 0.942356 0.000409009
  221 220.5 0.941802 0.000408768
  222 221.5 0.938768 0.000407451
  223 222.5 0.928852 0.000403148
  224 223.5 0.920296 0.000399434
  225 224.5 0.92428 0.000401163
  226 225.5 0.929174 0.000403287
  227 226.5 0.930328 0.000403788
  228 227.5 0.932836 0.000404877
  229 228.5 0.930474 0.000403852
  230 229.5 0.927422 0.000402527
  231 230.5 0.926342 0.000402058
  232 231.5 0.927486 0.000402555
  233 232.5 0.922952 0.000400587
  234 233.5 0.917176 0.00039808
  235 234.5 0.915806 0.000397485
  236 235.5 0.91371 0.000396576
  237 236.5 0.91397 0.000396688
  238 237.5 0.908772 0.000394432
  239 238.5 0.914712 0.00039701
  240 239.5 0.923692 0.000400908
  241 240.5 0.932532 0.000404745
  242 241.5 0.944848 0.00041009
  243 242.5 0.947436 0.000411214
  244 243.5 0.94768 0.000411319
  245 244.5 0.940636 0.000408262
  246 245.5 0.931562 0.000404324
  247 246.5 0.924864 0.000401417
  248 247.5 0.931928 0.000404483
  249 248.5 0.926786 0.000402251
  250 249.5 0.935232 0.000405917
  251 250.5 0.94184 0.000408785
  252 251.5 0.936938 0.000406657
  253 252.5 0.936156 0.000406318
  254 253.5 0.925198 0.000401562
  255 254.5 0.918006 0.00039844
  256 255.5 0.92931 0.000403346
  257 256.5 0.936044 0.000406269
  258 257.5 0.923246 0.000400714
  259 258.5 0.925528 0.000401705
  260 259.5 0.927568 0.00040259
  261 260.5 0.927282 0.000402466
  262 261.5 0.925502 0.000401694
  263 262.5 0.929842 0.000403577
  264 263.5 0.930134 0.000403704
  265 264.5 0.934278 0.000405503
  266 265.5 0.943592 0.000409545
  267 266.5 0.942586 0.000409109
  268 267.5 0.92698 0.000402335
  269 268.5 0.918378 0.000398602
  270 269.5 0.919686 0.000399169
  271 270.5 0.922086 0.000400211
  272 271.5 0.925324 0.000401616
  273 272.5 0.928348 0.000402929
  274 273.5 0.933012 0.000404953
  275 274.5 0.934832 0.000405743
  276 275.5 0.93447 0.000405586
  277 276.5 0.935044 0.000405835
  278 277.5 0.937296 0.000406813
  279 278.5 0.95334 0.000413776
  280 279.5 0.957014 0.000415371
  281 280.5 0.965134 0.000418895
  282 281.5 0.981176 0.000425858
  283 282.5 0.988916 0.000429217
  284 283.5 0.992996 0.000430988
  285 284.5 1.00138 0.000434625
  286 285.5 1.00113 0.000434518
  287 286.5 1.01132 0.000438942
  288 287.5 1.01283 0.000439597
  289 288.5 1.01045 0.000438562
  290 289.5 1.00941 0.000438112
  291 290.5 1.00269 0.000435196
  292 291.5 1.00187 0.000434841
