# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10873.00000000001
  62 61.5 2.04174 0.00088617 -16520.9 -16243.5 -16063.1
  63 62.5 2.03515 0.000883312 -16105.7 -16192.9 -16243
  64 63.5 2.06258 0.000895219 -16085 -16388.4 -15936.5
  65 64.5 2.04814 0.000888948 -16009 -16302.4 -16034.7
  66 65.5 2.04286 0.000886656 -15772.2 -15846.3 -16037.7
  67 66.5 2.04248 0.000886493 -15943 -16056.3 -15999.4
  68 67.5 2.06144 0.000894722 -15875.1 -15907.2 -15905.1
  69 68.5 2.03724 0.000884219 -16008.2 -16225 -16188.6
  70 69.5 2.0409 0.000885806 -15914.8 -16144 -16035.1
  71 70.5 2.02125 0.000877278 -16154.2 -16289.9 -16291.3
  72 71.5 2.01895 0.000876281 -16374.5 -16081.1 -16293.6
  73 72.5 2.02072 0.000877049 -16164.8 -16245.8 -16296.6
  74 73.5 2.03815 0.000884615 -15969.4 -16305.3 -16133.6
  75 74.5 2.04001 0.00088542 -16046 -16072.2 -16038
  76 75.5 2.03817 0.000884622 -16225.9 -16328.1 -16036.6
  77 76.5 2.03304 0.000882396 -16148.4 -16139.5 -16140
  78 77.5 2.04102 0.000885858 -16011.2 -16463.3 -16052.6
  79 78.5 2.03776 0.000884444 -16008.1 -16561.1 -16291.3
  80 79.5 2.01355 0.000873938 -16275.8 -16439.4 -16150.5
  81 80.5 2.01013 0.000872451 -16433.3 -16522.2 -16340.1
  82 81.5 2.01544 0.000874757 -16652.9 -16335.3 -16397.3
  83 82.5 2.02358 0.000878292 -16486 -16238.2 -16226.6
  84 83.5 2.03247 0.000882149 -16218.8 -16400 -16018
  85 84.5 2.03232 0.000882083 -16027 -16236 -16099.6
  86 85.5 2.04354 0.000886955 -15835.6 -15988.1 -16146.3
  87 86.5 2.03321 0.000882469 -15722 -15720.3 -16144
  88 87.5 2.03199 0.000881941 -15823.2 -15551.4 -16177.3
  89 88.5 2.03229 0.000882069 -15755.6 -15675.7 -16162.1
  90 89.5 2.03702 0.000884122 -16016.3 -15827.9 -16136
  91 90.5 2.03392 0.000882778 -15779.8 -15820.7 -16233.4
  92 91.5 2.04878 0.000889229 -15774.6 -16089.4 -16056.2
  93 92.5 2.03798 0.000884542 -16248.2 -16116.4 -16008.4
  94 93.5 2.02058 0.00087699 -15842.1 -16174.6 -16247.8
  95 94.5 2.02816 0.000880278 -16145.3 -16052.9 -16117.2
  96 95.5 2.0095 0.000872177 -16171.9 -16359.4 -16435.1
  97 96.5 2.00885 0.000871896 -16157.4 -16152.5 -16213.9
  98 97.5 2.02852 0.000880434 -16190.8 -16011.1 -16293.2
  99 98.5 2.02178 0.00087751 -15995.3 -16000 -16228.8
  100 99.5 2.02717 0.000879847 -15933 -16019.9 -16123.8
  101 100.5 2.0181 0.00087591 -16392.2 -16289.2 -16370.9
  102 101.5 2.02605 0.000879361 -16263.7 -16604.4 -16240.3
  103 102.5 2.01639 0.00087517 -16141.8 -16498 -16074.5
  104 103.5 2.0099 0.000872351 -16159.8 -16607.4 -16500.7
  105 104.5 2.00246 0.000869125 -16227.4 -16550 -16446.8
  106 105.5 2.01095 0.000872809 -16393.1 -16557 -16374.7
  107 106.5 2.00372 0.00086967 -16179.5 -16733.5 -16395.4
  108 107.5 2.02059 0.000876993 -16401.8 -16487.3 -16186.8
  109 108.5 2.00094 0.000868462 -16600.6 -16593.6 -16325.1
  110 109.5 1.98767 0.000862705 -16628.4 -16597.8 -16546.7
  111 110.5 1.99136 0.000864306 -16646.1 -16851.1 -16477
  112 111.5 1.97807 0.000858538 -16880.6 -16773.9 -16630.5
  113 112.5 1.98895 0.00086326 -16893.4 -16664.9 -16535.1
  114 113.5 1.98881 0.000863198 -16863.1 -16708.1 -16336.8
  115 114.5 1.97951 0.000859163 -16512.4 -16690.1 -16728
  116 115.5 1.97446 0.000856969 -17215 -16904.1 -16638.5
  117 116.5 1.96482 0.000852785 -17148.2 -16250.6 -16730.9
  118 117.5 1.97202 0.000855913 -16685.4 -16550.3 -16581.8
  119 118.5 1.96718 0.000853812 -16876.1 -16604.4 -16717.1
  120 119.5 1.94566 0.000844469 -16823.6 -16494.9 -16823.9
  121 120.5 1.95542 0.000848705 -16541.8 -16264.7 -16790.1
  122 121.5 1.96478 0.000852767 -16419.2 -16525 -16675
  123 122.5 1.95457 0.000848337 -16635.4 -16498.2 -16802.2
  124 123.5 1.96732 0.000853872 -16794.6 -16358.8 -16682.5
  125 124.5 1.94626 0.000844733 -16534.6 -16483.6 -16786.6
  126 125.5 1.97286 0.000856278 -16349.6 -16764.9 -16580
  127 126.5 1.9726 0.000856163 -16674.1 -16508.9 -16794.9
  128 127.5 1.97753 0.000858302 -16373.4 -16589.6 -16573
  129 128.5 1.97852 0.000858733 -16450.2 -16330 -16561.9
  130 129.5 1.97597 0.000857625 -16362.3 -16535.7 -16645.9
  131 130.5 1.98479 0.000861455 -16422.9 -16378.4 -16414.1
  132 131.5 1.97915 0.000859007 -16336.7 -16198.3 -16597.2
  133 132.5 1.99698 0.000866743 -16166 -16085.9 -16326.7
  134 133.5 1.98813 0.000862903 -16135.9 -16508.4 -16438.5
  135 134.5 1.98914 0.000863344 -16222.7 -16415.5 -16466
  136 135.5 2.00054 0.000868288 -15984.1 -16485.3 -16259.2
  137 136.5 2.02542 0.000879087 -15967.9 -16462.9 -16052.7
  138 137.5 2.04864 0.000889167 -16216.8 -16179.8 -15669.5
  139 138.5 2.06309 0.000895437 -16275.1 -16338.7 -15580.4
  140 139.5 2.07558 0.000900858 -16132 -15937.4 -15337.9
  141 140.5 2.10849 0.000915142 -15689.4 -15815 -14906.7
  142 141.5 2.13824 0.000928056 -15596.6 -15530.4 -14680.5
  143 142.5 2.20825 0.000958441 -15201.6 -15100.2 -13826.5
  144 143.5 2.26894 0.000984785 -14764.7 -14915.5 -13211.9
  145 144.5 2.40415 0.00104347 -14338.3 -14033.2 -11963.7
  146 145.5 2.56562 0.00111355 -13482.5 -13440.8 -10744
  147 146.5 2.81213 0.00122054 -12317.5 -12781.5 -9011.9
  148 147.5 3.1324 0.00135955 -11415.6 -11346.3 -7446.86
  149 148.5 3.54134 0.00153704 -10403.2 -10075.2 -5642.26
  150 149.5 4.07498 0.00176866 -8875.43 -8551.77 -4137.68
  151 150.5 4.79341 0.00208047 -7522.9 -7333.7 -2500.53
  152 151.5 5.71799 0.00248177 -5631.44 -5549.41 -1279.21
  153 152.5 6.87533 0.00298408 -3836.78 -3767.12 -95.3318
  154 153.5 8.24193 0.00357723 -2485.39 -2331.13 392.626
  155 154.5 9.86154 0.00428018 -1139.05 -1079.87 667.393
  156 155.5 11.663 0.00506205 104.027 -22.1461 858.076
  157 156.5 13.6019 0.00590361 1350.87 1215.81 708.11
  158 157.5 15.6788 0.00680503 1993.96 1850.94 437.52
  159 158.5 17.66 0.00766491 2356.16 2443.48 -229.963
  160 159.5 19.6145 0.00851325 2536.04 2605.57 -564.555
  161 160.5 21.3733 0.00927659 2615.64 2776.57 -1048.7
  162 161.5 22.969 0.00996919 2522.64 2716.73 -1587.73
  163 162.5 24.3068 0.0105498 2418.66 2473.21 -2036.47
  164 163.5 25.4052 0.0110266 2292.22 2271.66 -2177.19
  165 164.5 26.4586 0.0114838 1858.07 1827.16 -2308.13
  166 165.5 27.1547 0.0117859 1419.82 1514.19 -2557.23
  167 166.5 27.8109 0.0120707 1003.76 1041.53 -2411.02
  168 167.5 28.2087 0.0122433 670.622 655.356 -2494.07
  169 168.5 28.6664 0.012442 343.068 392.851 -2353.2
  170 169.5 28.8909 0.0125394 199.831 52.6232 -2180.27
  171 170.5 29.1201 0.0126389 -193.225 -147.001 -2042.49
  172 171.5 29.285 0.0127105 -94.0909 -175.817 -2041.47
  173 172.5 29.4048 0.0127625 -347.488 -240.17 -1810.41
  174 173.5 29.5255 0.0128149 -556.13 -511.654 -1605.73
  175 174.5 29.6158 0.0128541 -734.738 -753.573 -1634.8
  176 175.5 29.5876 0.0128419 -716.873 -827.106 -1596.95
  177 176.5 29.6643 0.0128751 -793.549 -790.998 -1353.66
  178 177.5 29.7661 0.0129193 -1112.18 -949.236 -1355.68
  179 178.5 29.7405 0.0129082 -1134.14 -1065.21 -1331.69
  180 179.5 29.7424 0.012909 -961.405 -903.957 -1337.71
  181 180.5 29.7475 0.0129112 -1254.37 -970.023 -1288.32
  182 181.5 29.8065 0.0129368 -989.447 -1139.54 -1262.51
  183 182.5 29.782 0.0129262 -935.377 -979.28 -1146.5
  184 183.5 29.7831 0.0129267 -947.703 -1045.28 -1172.03
  185 184.5 29.7613 0.0129172 -1128.77 -1163.4 -1413.92
  186 185.5 29.7965 0.0129325 -898.677 -918.912 -1220.93
  187 186.5 29.7148 0.012897 -932.65 -870.205 -1133.46
  188 187.5 29.7266 0.0129021 -869.633 -806.739 -1219.1
  189 188.5 29.6845 0.0128839 -905.466 -930.943 -1231.88
  190 189.5 29.5943 0.0128447 -893.51 -864.256 -1310.3
  191 190.5 29.5629 0.0128311 -904.12 -804.02 -1174.26
  192 191.5 29.5243 0.0128143 -742.747 -691.116 -1165.04
  193 192.5 29.4241 0.0127709 -752.024 -832.683 -1258.06
  194 193.5 29.3178 0.0127247 -779.516 -676.259 -1054.72
  195 194.5 29.2573 0.0126985 -762.135 -772.829 -793.766
  196 195.5 29.2232 0.0126837 -725.238 -844.324 -747.235
  197 196.5 29.1521 0.0126528 -564.639 -736.364 -523.507
  198 197.5 29.0768 0.0126201 -728.146 -850.42 -122.743
  199 198.5 29.0905 0.0126261 -639.852 -598.33 424.334
  200 199.5 29.2469 0.012694 -401.969 -211.285 768.232
  201 200.5 29.4852 0.0127974 183.987 246.217 859.179
  202 201.5 29.796 0.0129323 940.106 762.562 1066.17
  203 202.5 30.4229 0.0132044 1819.16 1814.17 1301.42
  204 203.5 31.0975 0.0134972 2558.77 2628 1039.54
  205 204.5 31.7577 0.0137837 3329.42 3218.29 334.051
  206 205.5 32.4442 0.0140817 3758.76 3613.88 -218.189
  207 206.5 33.1058 0.0143688 3762.14 3740.46 -820.244
  208 207.5 33.7137 0.0146327 3532.31 3506.43 -1325.14
  209 208.5 34.057 0.0147817 3089.99 2911.26 -2039.2
  210 209.5 34.5472 0.0149945 2257.48 2226.52 -2166.49
  211 210.5 34.8467 0.0151244 1578.92 1567.64 -2409.13
  212 211.5 34.9547 0.0151713 1297.01 1183.6 -2290.32
  213 212.5 35.143 0.015253 779.408 649.113 -2341.42
  214 213.5 35.3693 0.0153513 412.784 344.332 -2125.4
  215 214.5 35.3823 0.0153569 155.959 40.261 -1939.89
  216 215.5 35.3821 0.0153568 -336.008 3.63107 -1808.71
  217 216.5 35.5196 0.0154165 -274.138 -416.855 -1542.45
  218 217.5 35.6297 0.0154643 -557.601 -416.237 -1567.92
  219 218.5 35.5272 0.0154198 -700.569 -579.128 -1295.22
  220 219.5 35.5143 0.0154142 -757.986 -532.019 -1231.72
  221 220.5 35.6585 0.0154768 -733.311 -719.291 -1273.26
  222 221.5 35.6467 0.0154716 -881.482 -869.938 -1072.66
  223 222.5 35.5358 0.0154235 -977.928 -1030.58 -1171.91
  224 223.5 35.6047 0.0154534 -968.508 -1029.34 -988.836
  225 224.5 35.6942 0.0154923 -927.814 -1001.48 -905.36
  226 225.5 35.6117 0.0154564 -1048.16 -862.572 -909.527
  227 226.5 35.5802 0.0154428 -1004.3 -784.541 -1094.41
  228 227.5 35.6111 0.0154562 -978.506 -890.626 -1023.9
  229 228.5 35.63 0.0154644 -856.549 -948.854 -845.088
  230 229.5 35.5856 0.0154452 -1058.15 -953.691 -918.734
  231 230.5 35.6432 0.0154702 -802.884 -628.052 -835.138
  232 231.5 35.5823 0.0154437 -857.595 -719.173 -930.749
  233 232.5 35.6291 0.015464 -1148.12 -892.31 -1024.38
  234 233.5 35.6028 0.0154526 -848.223 -797.619 -866.986
  235 234.5 35.616 0.0154583 -1075.18 -991.888 -945.738
  236 235.5 35.6645 0.0154794 -963.019 -884.666 -879.254
  237 236.5 35.6599 0.0154774 -865.014 -812.349 -775.433
  238 237.5 35.5908 0.0154474 -847.009 -641.419 -917.261
  239 238.5 35.6374 0.0154676 -961.541 -1006.9 -1078.86
  240 239.5 35.7046 0.0154968 -1008.13 -903.238 -799.88
  241 240.5 35.6095 0.0154555 -951.799 -970.659 -909.205
  242 241.5 35.6404 0.0154689 -946.615 -1003.65 -873.286
  243 242.5 35.6917 0.0154912 -880.935 -1070.98 -1028.93
  244 243.5 35.6449 0.0154709 -988.646 -1005.18 -878.76
  245 244.5 35.6276 0.0154634 -675.428 -810.543 -802.509
  246 245.5 35.7073 0.015498 -816.106 -893.782 -990.811
  247 246.5 35.6143 0.0154576 -970.934 -850.895 -980.265
  248 247.5 35.6456 0.0154712 -853.716 -928.58 -888.242
  249 248.5 35.6658 0.01548 -1093.3 -1062.41 -879.206
  250 249.5 35.6611 0.0154779 -1046.65 -1143.69 -935.217
  251 250.5 35.6691 0.0154814 -1149.58 -1030.83 -961.459
  252 251.5 35.6439 0.0154704 -884.562 -763.6 -889.55
  253 252.5 35.6616 0.0154781 -1086.35 -940.882 -910.196
  254 253.5 35.6607 0.0154777 -1025.22 -1082.17 -844.892
  255 254.5 35.6549 0.0154752 -1027.53 -1197.73 -1010.82
  256 255.5 35.6235 0.0154616 -924.712 -932.21 -996.697
  257 256.5 35.6689 0.0154813 -730.309 -756.715 -819.423
  258 257.5 35.6326 0.0154655 -776.601 -1043.68 -887.671
  259 258.5 35.6486 0.0154725 -858.879 -893.219 -973.377
  260 259.5 35.638 0.0154679 -762.184 -872.986 -714.415
  261 260.5 35.6454 0.0154711 -799.392 -891.734 -990.542
  262 261.5 35.6272 0.0154632 -887.698 -877.532 -991.266
  263 262.5 35.6252 0.0154623 -764.823 -808.657 -765.398
  264 263.5 35.6282 0.0154636 -756.294 -948.361 -915.948
  265 264.5 35.6773 0.015485 -912.27 -980.684 -958.225
  266 265.5 35.5824 0.0154438 -909.776 -756.817 -887.057
  267 266.5 35.6612 0.0154779 -877.697 -932.332 -900.898
  268 267.5 35.7009 0.0154952 -882.267 -886.386 -904.596
  269 268.5 35.6589 0.015477 -956.878 -1019.88 -963.858
  270 269.5 35.5517 0.0154304 -933.259 -811.677 -887.072
  271 270.5 35.7837 0.0155311 -762.967 -669.015 -867.054
  272 271.5 35.6076 0.0154547 -642.917 -705.343 -866.813
  273 272.5 35.6352 0.0154667 -936.226 -793.091 -804.104
  274 273.5 35.6742 0.0154836 -857.073 -986.431 -1034.33
  275 274.5 35.737 0.0155109 -876.681 -958.356 -939.741
  276 275.5 35.5424 0.0154264 -917.221 -1032.9 -871.646
  277 276.5 35.7313 0.0155084 -864.531 -949.76 -871.992
  278 277.5 35.7111 0.0154996 -991.441 -821.735 -902.013
  279 278.5 35.6525 0.0154742 -763.492 -810.842 -871.426
  280 279.5 35.6148 0.0154578 -700.077 -737.608 -1079.79
  281 280.5 35.7222 0.0155044 -623.937 -767.223 -988.356
  282 281.5 35.7058 0.0154973 -583.861 -761.875 -647.796
  283 282.5 35.6522 0.015474 -866.466 -956.021 -1080.95
  284 283.5 35.6858 0.0154886 -712.987 -777.674 -987.724
  285 284.5 35.6916 0.0154911 -666.111 -769.237 -883.632
  286 285.5 35.6944 0.0154924 -752.448 -841.134 -813.995
  287 286.5 35.7215 0.0155041 -913 -920.029 -861.636
  288 287.5 35.6546 0.0154751 -954.98 -897.163 -1017.19
  289 288.5 35.6507 0.0154734 -893.249 -800.182 -1007.53
  290 289.5 35.7274 0.0155067 -862.442 -1023.71 -775.001
  291 290.5 35.6697 0.0154817 -911.7 -957.201 -820.243
  292 291.5 35.6695 0.0154815 -1003.06 -991.461 -1086.78
  293 292.5 35.6202 0.0154602 -789.029 -894.053 -897.553
  294 293.5 35.7212 0.015504 -905.166 -890.49 -894.741
  295 294.5 35.6885 0.0154898 -974.863 -931.044 -855.142
  296 295.5 35.673 0.0154831 -786.97 -925.191 -807.154
  297 296.5 35.6299 0.0154644 -1044.34 -918.011 -1038.44
  298 297.5 35.6858 0.0154886 -770.417 -809.467 -811.413
  299 298.5 35.6934 0.0154919 -1044.06 -1001.68 -951.623
  300 299.5 35.6171 0.0154588 -861.508 -925.452 -799.757
  301 300.5 35.6953 0.0154927 -1056.71 -905.554 -1010.63
  302 301.5 35.7074 0.015498 -1030.39 -839.638 -865.2
  303 302.5 35.6332 0.0154658 -1134.47 -1180.78 -1000.69
  304 303.5 35.6916 0.0154911 -993.824 -826.716 -749.437
  305 304.5 35.7217 0.0155042 -999.295 -770.563 -939.29
  306 305.5 35.6344 0.0154663 -792.588 -989.449 -1011.45
  307 306.5 35.6723 0.0154828 -994.084 -1050.48 -965.464
  308 307.5 35.7204 0.0155036 -933.488 -1017.85 -864.838
  309 308.5 35.7079 0.0154982 -897.442 -971.374 -766.753
  310 309.5 35.6758 0.0154843 -681.934 -997.706 -981.261
  311 310.5 35.7054 0.0154971 -943.635 -1039.08 -981.398
  312 311.5 35.6327 0.0154656 -861.603 -903.363 -910.552
  313 312.5 35.6633 0.0154789 -919.195 -974.724 -882.336
  314 313.5 35.6749 0.0154839 -1196.37 -821.99 -1077.95
  315 314.5 35.6711 0.0154822 -1075.62 -972.88 -745.678
  316 315.5 35.6244 0.015462 -1172.76 -888.285 -921.371
  317 316.5 35.6479 0.0154722 -885.347 -830.461 -855.333
  318 317.5 35.629 0.015464 -1128.24 -964.516 -939.222
  319 318.5 35.6629 0.0154787 -967.162 -918.936 -932.549
  320 319.5 35.6103 0.0154558 -927.96 -711.193 -855.239
  321 320.5 35.6401 0.0154688 -1031.27 -852.138 -822.458
  322 321.5 35.6483 0.0154724 -699.522 -891.566 -959.67
  323 322.5 35.5603 0.0154341 -769.729 -1081.47 -916.436
  324 323.5 35.7228 0.0155047 -1008.1 -1174.29 -906.923
  325 324.5 35.6336 0.015466 -1180.39 -1083.48 -894.369
  326 325.5 35.5654 0.0154364 -1254.46 -1036.08 -913.939
  327 326.5 35.6433 0.0154702 -1179.76 -985.726 -913.694
  328 327.5 35.739 0.0155117 -1108.87 -925.57 -887.517
  329 328.5 35.5719 0.0154392 -1235.31 -941.513 -930.227
  330 329.5 35.5738 0.01544 -947.269 -690.53 -699.827
  331 330.5 35.6869 0.0154891 -1134.95 -985.108 -1152.11
  332 331.5 35.6286 0.0154638 -879.403 -952.841 -788.864
  333 332.5 35.5924 0.0154481 -964.665 -1265.88 -896.453
  334 333.5 35.6588 0.0154769 -1091.5 -1140.09 -926.851
  335 334.5 35.6376 0.0154677 -868.766 -920.702 -1069.64
  336 335.5 35.584 0.0154444 -917.06 -851.93 -776.352
  337 336.5 35.5991 0.015451 -965.619 -806.255 -871.335
  338 337.5 35.6181 0.0154593 -826.544 -846.726 -1061.2
  339 338.5 35.6245 0.015462 -886.441 -972.236 -904.798
  340 339.5 35.5776 0.0154417 -994.274 -1023.68 -977.88
  341 340.5 35.6429 0.01547 -877.22 -878.144 -1104.44
  342 341.5 35.5979 0.0154505 -864.871 -909.07 -1110.28
  343 342.5 35.5682 0.0154376 -837.416 -1069.94 -904.309
  344 343.5 35.5564 0.0154325 -733.826 -1021.04 -1222.96
  345 344.5 35.6519 0.0154739 -610.645 -386.461 -1170.67
  346 345.5 35.4538 0.0153879 -613.301 -614.451 -1245.15
  347 346.5 35.5369 0.015424 -703.745 -645.77 -1539.48
  348 347.5 35.5339 0.0154227 -435.68 -276.552 -1486.86
  349 348.5 35.4524 0.0153873 -277.663 -168.857 -1494.74
  350 349.5 35.3475 0.0153418 31.9793 129.841 -1963.89
  351 350.5 35.3834 0.0153574 434.155 444.205 -2058.3
  352 351.5 35.1581 0.0152596 723.869 567.782 -2161.45
  353 352.5 35.0981 0.0152336 942.085 1145.43 -2066.76
  354 353.5 34.959 0.0151732 1287.33 1318.31 -2437.83
  355 354.5 34.6511 0.0150396 2082.71 2059.71 -2306.54
  356 355.5 34.2668 0.0148728 2688.26 2697.99 -2116.23
  357 356.5 34.0182 0.0147649 3199.21 3223.26 -1916.18
  358 357.5 33.4471 0.014517 3517.95 3641.9 -1179.1
  359 358.5 32.7861 0.0142301 3721.75 3577.27 -491.615
  360 359.5 32.2613 0.0140023 3484.72 3517.3 45.1117
  361 360.5 31.5538 0.0136952 2968.42 3007.77 736.381
  362 361.5 30.7376 0.013341 2426.56 2289.25 1038.1
  363 362.5 30.1924 0.0131043 1290.09 1331.14 1042.28
  364 363.5 29.7619 0.0129175 691.217 554.636 1098.91
  365 364.5 29.4594 0.0127862 -205.941 -254.127 838.552
  366 365.5 29.1407 0.0126479 -281.909 -465.835 513.994
  367 366.5 29.1062 0.0126329 -572.125 -554.475 167.112
  368 367.5 29.1903 0.0126694 -518.089 -555.225 -127.305
  369 368.5 29.1724 0.0126617 -800.742 -706.379 -663.164
  370 369.5 29.1741 0.0126624 -836.338 -657.887 -833.295
  371 370.5 29.3296 0.0127298 -850.826 -682.798 -933.04
  372 371.5 29.4766 0.0127936 -727.146 -771.271 -992.749
  373 372.5 29.4538 0.0127838 -894.462 -718.672 -1240.73
  374 373.5 29.5011 0.0128043 -828.41 -880.271 -1257.8
  375 374.5 29.6032 0.0128486 -1092.79 -817.281 -1187.12
  376 375.5 29.6971 0.0128894 -883.448 -900.843 -1158.21
  377 376.5 29.6431 0.0128659 -924.764 -1020.8 -1251.72
  378 377.5 29.6796 0.0128818 -1065.28 -1048.92 -1318.12
  379 378.5 29.686 0.0128845 -889.657 -1151.48 -1169.15
  380 379.5 29.7523 0.0129133 -1104.3 -1027.55 -1057.6
  381 380.5 29.7184 0.0128986 -1042.04 -957.916 -1220.35
  382 381.5 29.7225 0.0129004 -1132.45 -1170.79 -1298.21
  383 382.5 29.7682 0.0129202 -916.949 -1025.53 -1068.81
  384 383.5 29.7366 0.0129065 -951.333 -951.618 -1084.18
  385 384.5 29.7614 0.0129173 -1076.39 -1213.4 -1113.38
  386 385.5 29.7151 0.0128972 -1014.54 -1139.84 -1173.25
  387 386.5 29.7658 0.0129192 -1011.43 -1173.05 -1214.31
  388 387.5 29.778 0.0129245 -916.341 -1018.25 -1046.61
  389 388.5 29.7325 0.0129047 -1042.84 -964.357 -1013.34
  390 389.5 29.7576 0.0129156 -1192.53 -1043.16 -1226.14
  391 390.5 29.7377 0.012907 -1049.86 -1002.49 -1127.74
  392 391.5 29.7752 0.0129233 -1210.98 -1155.67 -1085.59
  393 392.5 29.7279 0.0129027 -1040.06 -1026.44 -936.137
  394 393.5 29.683 0.0128833 -1219.61 -1130.44 -1115.09
  395 394.5 29.7279 0.0129027 -1246.37 -1171.84 -1171.88
  396 395.5 29.6591 0.0128729 -1203.19 -1222.89 -1171.85
  397 396.5 29.6617 0.012874 -1329.83 -1294.03 -1049.49
  398 397.5 29.6855 0.0128843 -1299.91 -1238.96 -1028.78
  399 398.5 29.7368 0.0129066 -957.057 -869.987 -1056.52
  400 399.5 29.6655 0.0128756 -1171.84 -1087.9 -1105.62
  401 400.5 29.6533 0.0128704 -1222.64 -1023.42 -1174.17
  402 401.5 29.7697 0.0129209 -954.525 -1169.45 -1089.14
  403 402.5 29.7265 0.0129021 -1090.38 -1027.82 -1001.38
  404 403.5 29.6795 0.0128817 -1087.46 -1111.04 -1055.02
