# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4748.999999999999
  69 68.5 24.8672 0.010793
  70 69.5 24.897 0.010806
  71 70.5 24.8855 0.010801
  72 71.5 24.8698 0.0107942
  73 72.5 24.9012 0.0108078
  74 73.5 24.8967 0.0108059
  75 74.5 24.8961 0.0108056
  76 75.5 24.8921 0.0108038
  77 76.5 24.9108 0.010812
  78 77.5 24.9057 0.0108097
  79 78.5 24.8842 0.0108004
  80 79.5 24.8759 0.0107968
  81 80.5 24.896 0.0108056
  82 81.5 24.8736 0.0107958
  83 82.5 24.8935 0.0108045
  84 83.5 24.8912 0.0108035
  85 84.5 24.9046 0.0108093
  86 85.5 24.8823 0.0107996
  87 86.5 24.897 0.010806
  88 87.5 24.8751 0.0107965
  89 88.5 24.8703 0.0107944
  90 89.5 24.8883 0.0108022
  91 90.5 24.8711 0.0107948
  92 91.5 24.8606 0.0107902
  93 92.5 24.8534 0.0107871
  94 93.5 24.8513 0.0107862
  95 94.5 24.8435 0.0107828
  96 95.5 24.832 0.0107778
  97 96.5 24.8232 0.0107739
  98 97.5 24.8478 0.0107847
  99 98.5 24.844 0.010783
  100 99.5 24.8399 0.0107812
  101 100.5 24.8048 0.010766
  102 101.5 24.8382 0.0107805
  103 102.5 24.8581 0.0107891
  104 103.5 24.7997 0.0107637
  105 104.5 24.81 0.0107682
  106 105.5 24.8303 0.0107771
  107 106.5 24.8127 0.0107694
  108 107.5 24.7851 0.0107574
  109 108.5 24.794 0.0107613
  110 109.5 24.8133 0.0107697
  111 110.5 24.7919 0.0107604
  112 111.5 24.7604 0.0107467
  113 112.5 24.7672 0.0107497
  114 113.5 24.79 0.0107595
  115 114.5 24.734 0.0107352
  116 115.5 24.7166 0.0107277
  117 116.5 24.7608 0.0107469
  118 117.5 24.73 0.0107335
  119 118.5 24.7072 0.0107236
  120 119.5 24.7138 0.0107265
  121 120.5 24.7275 0.0107324
  122 121.5 24.6938 0.0107178
  123 122.5 24.6847 0.0107138
  124 123.5 24.6738 0.0107091
  125 124.5 24.6469 0.0106975
  126 125.5 24.6523 0.0106998
  127 126.5 24.6234 0.0106873
  128 127.5 24.6259 0.0106883
  129 128.5 24.6297 0.01069
  130 129.5 24.6424 0.0106955
  131 130.5 24.6198 0.0106857
  132 131.5 24.6101 0.0106815
  133 132.5 24.6429 0.0106957
  134 133.5 24.6077 0.0106804
  135 134.5 24.6308 0.0106904
  136 135.5 24.6347 0.0106921
  137 136.5 24.6231 0.0106871
  138 137.5 24.6256 0.0106882
  139 138.5 24.6356 0.0106925
  140 139.5 24.6336 0.0106916
  141 140.5 24.6162 0.0106841
  142 141.5 24.6289 0.0106896
  143 142.5 24.6527 0.0106999
  144 143.5 24.6355 0.0106925
  145 144.5 24.648 0.0106979
  146 145.5 24.6798 0.0107117
  147 146.5 24.6566 0.0107016
  148 147.5 24.6699 0.0107074
  149 148.5 24.6831 0.0107131
  150 149.5 24.6985 0.0107198
  151 150.5 24.6806 0.0107121
  152 151.5 24.6822 0.0107128
  153 152.5 24.7299 0.0107335
  154 153.5 24.7489 0.0107417
  155 154.5 24.772 0.0107517
  156 155.5 24.7685 0.0107502
  157 156.5 24.8093 0.0107679
  158 157.5 24.8499 0.0107856
  159 158.5 24.8817 0.0107993
  160 159.5 24.8968 0.0108059
  161 160.5 24.8864 0.0108014
  162 161.5 24.8757 0.0107967
  163 162.5 24.7028 0.0107217
  164 163.5 24.1209 0.0104692
  165 164.5 22.8009 0.00989624
  166 165.5 20.1524 0.0087467
  167 166.5 16.1082 0.00699142
  168 167.5 11.2544 0.00488473
  169 168.5 6.81077 0.00295606
  170 169.5 3.5229 0.00152904
  171 170.5 1.58918 0.000689749
  172 171.5 0.651818 0.000282907
  173 172.5 0.259462 0.000112614
  174 173.5 0.114182 4.95582e-05
  175 174.5 0.060898 2.64314e-05
  176 175.5 0.04146 1.79948e-05
  177 176.5 0.036408 1.58021e-05
  178 177.5 0.036716 1.59358e-05
  179 178.5 0.032926 1.42908e-05
  180 179.5 0.030518 1.32457e-05
  181 180.5 0.030268 1.31372e-05
  182 181.5 0.028222 1.22491e-05
  183 182.5 0.027422 1.19019e-05
  184 183.5 0.029144 1.26493e-05
  185 184.5 0.029862 1.29609e-05
  186 185.5 0.030882 1.34036e-05
  187 186.5 0.032482 1.40981e-05
  188 187.5 0.034342 1.49054e-05
  189 188.5 0.032304 1.40208e-05
  190 189.5 0.029246 1.26936e-05
  191 190.5 0.029066 1.26155e-05
  192 191.5 0.027274 1.18377e-05
  193 192.5 0.024704 1.07222e-05
  194 193.5 0.024016 1.04236e-05
  195 194.5 0.025774 1.11866e-05
  196 195.5 0.027186 1.17995e-05
  197 196.5 0.026534 1.15165e-05
  198 197.5 0.02665 1.15668e-05
  199 198.5 0.02593 1.12543e-05
  200 199.5 0.027682 1.20148e-05
  201 200.5 0.030404 1.31962e-05
  202 201.5 0.030384 1.31875e-05
  203 202.5 0.02932 1.27257e-05
  204 203.5 0.031746 1.37786e-05
  205 204.5 0.029418 1.27682e-05
  206 205.5 0.029214 1.26797e-05
  207 206.5 0.030602 1.32821e-05
  208 207.5 0.030962 1.34384e-05
  209 208.5 0.029332 1.27309e-05
  210 209.5 0.029018 1.25946e-05
  211 210.5 0.02834 1.23003e-05
  212 211.5 0.028988 1.25816e-05
  213 212.5 0.030538 1.32543e-05
  214 213.5 0.030164 1.3092e-05
  215 214.5 0.032344 1.40382e-05
  216 215.5 0.03352 1.45486e-05
  217 216.5 0.033222 1.44193e-05
  218 217.5 0.033654 1.46068e-05
  219 218.5 0.034944 1.51667e-05
  220 219.5 0.034478 1.49644e-05
  221 220.5 0.037384 1.62257e-05
  222 221.5 0.03859 1.67491e-05
  223 222.5 0.03848 1.67014e-05
  224 223.5 0.037972 1.64809e-05
  225 224.5 0.039462 1.71276e-05
  226 225.5 0.03853 1.67231e-05
  227 226.5 0.037362 1.62161e-05
  228 227.5 0.03863 1.67665e-05
  229 228.5 0.038704 1.67986e-05
  230 229.5 0.038434 1.66814e-05
  231 230.5 0.038934 1.68984e-05
  232 231.5 0.034896 1.51458e-05
  233 232.5 0.035376 1.53542e-05
  234 233.5 0.032838 1.42526e-05
  235 234.5 0.029776 1.29236e-05
  236 235.5 0.028264 1.22674e-05
  237 236.5 0.027702 1.20234e-05
  238 237.5 0.025866 1.12266e-05
  239 238.5 0.024868 1.07934e-05
  240 239.5 0.024816 1.07708e-05
  241 240.5 0.027642 1.19974e-05
  242 241.5 0.024706 1.07231e-05
  243 242.5 0.025762 1.11814e-05
  244 243.5 0.025588 1.11059e-05
  245 244.5 0.025788 1.11927e-05
  246 245.5 0.025008 1.08542e-05
  247 246.5 0.026836 1.16476e-05
  248 247.5 0.02666 1.15712e-05
  249 248.5 0.02773 1.20356e-05
  250 249.5 0.030184 1.31007e-05
  251 250.5 0.029906 1.298e-05
  252 251.5 0.028054 1.21762e-05
  253 252.5 0.028466 1.2355e-05
  254 253.5 0.029276 1.27066e-05
  255 254.5 0.028364 1.23108e-05
  256 255.5 0.028852 1.25226e-05
  257 256.5 0.029154 1.26536e-05
  258 257.5 0.027568 1.19653e-05
  259 258.5 0.026868 1.16615e-05
  260 259.5 0.027266 1.18342e-05
  261 260.5 0.026822 1.16415e-05
  262 261.5 0.026216 1.13785e-05
  263 262.5 0.025924 1.12517e-05
  264 263.5 0.026028 1.12969e-05
  265 264.5 0.025934 1.12561e-05
  266 265.5 0.02545 1.1046e-05
  267 266.5 0.02651 1.15061e-05
  268 267.5 0.025292 1.09774e-05
  269 268.5 0.023898 1.03724e-05
  270 269.5 0.02352 1.02083e-05
  271 270.5 0.02104 9.13194e-06
  272 271.5 0.019876 8.62674e-06
  273 272.5 0.019794 8.59115e-06
  274 273.5 0.021646 9.39497e-06
  275 274.5 0.022818 9.90365e-06
  276 275.5 0.022192 9.63194e-06
  277 276.5 0.024072 1.04479e-05
  278 277.5 0.024336 1.05625e-05
  279 278.5 0.02477 1.07509e-05
  280 279.5 0.02775 1.20443e-05
  281 280.5 0.028842 1.25182e-05
  282 281.5 0.02688 1.16667e-05
  283 282.5 0.02589 1.1237e-05
  284 283.5 0.025946 1.12613e-05
  285 284.5 0.023118 1.00339e-05
  286 285.5 0.022228 9.64757e-06
  287 286.5 0.022026 9.5599e-06
  288 287.5 0.022428 9.73437e-06
  289 288.5 0.019562 8.49045e-06
  290 289.5 0.021148 9.17882e-06
  291 290.5 0.021252 9.22396e-06
  292 291.5 0.021762 9.44531e-06
  293 292.5 0.022334 9.69358e-06
  294 293.5 0.022536 9.78125e-06
  295 294.5 0.022506 9.76823e-06
  296 295.5 0.022452 9.74479e-06
  297 296.5 0.02088 9.0625e-06
  298 297.5 0.02117 9.18837e-06
  299 298.5 0.021442 9.30642e-06
  300 299.5 0.023766 1.03151e-05
  301 300.5 0.025868 1.12274e-05
  302 301.5 0.025528 1.10799e-05
  303 302.5 0.026578 1.15356e-05
  304 303.5 0.025998 1.12839e-05
  305 304.5 0.026874 1.16641e-05
  306 305.5 0.028094 1.21936e-05
  307 306.5 0.028874 1.25321e-05
  308 307.5 0.030536 1.32535e-05
  309 308.5 0.029624 1.28576e-05
  310 309.5 0.030568 1.32674e-05
  311 310.5 0.031128 1.35104e-05
  312 311.5 0.029798 1.29332e-05
  313 312.5 0.032682 1.41849e-05
  314 313.5 0.03183 1.38151e-05
  315 314.5 0.03124 1.3559e-05
  316 315.5 0.03053 1.32509e-05
  317 316.5 0.031612 1.37205e-05
  318 317.5 0.038198 1.6579e-05
  319 318.5 0.046738 2.02856e-05
  320 319.5 0.067328 2.92222e-05
  321 320.5 0.1284 5.57292e-05
  322 321.5 0.288988 0.000125429
  323 322.5 0.716978 0.000311188
  324 323.5 1.70833 0.000741463
  325 324.5 3.6969 0.00160456
  326 325.5 6.97041 0.00302535
  327 326.5 11.3119 0.00490967
  328 327.5 15.9122 0.00690632
  329 328.5 19.748 0.00857118
  330 329.5 22.2551 0.00965934
  331 330.5 23.4931 0.0101966
  332 331.5 23.9088 0.0103771
  333 332.5 23.9252 0.0103842
  334 333.5 23.7639 0.0103142
  335 334.5 23.4862 0.0101937
  336 335.5 23.142 0.0100442
  337 336.5 22.7945 0.00989343
  338 337.5 22.3718 0.00970999
  339 338.5 21.8714 0.0094928
  340 339.5 21.3562 0.00926917
  341 340.5 20.8148 0.00903418
  342 341.5 20.1994 0.0087671
  343 342.5 19.5186 0.00847163
  344 343.5 18.7935 0.00815689
  345 344.5 18.0338 0.00782715
  346 345.5 17.247 0.00748569
  347 346.5 16.4072 0.00712117
  348 347.5 15.5541 0.00675093
  349 348.5 14.6937 0.00637749
  350 349.5 13.8407 0.00600723
  351 350.5 12.9529 0.00562191
  352 351.5 12.1197 0.00526028
  353 352.5 11.3189 0.00491272
  354 353.5 10.5639 0.00458503
  355 354.5 9.85951 0.0042793
  356 355.5 9.19849 0.0039924
  357 356.5 8.57083 0.00371998
  358 357.5 8.01792 0.00348
  359 358.5 7.51738 0.00326275
  360 359.5 7.07501 0.00307075
  361 360.5 6.69156 0.00290432
  362 361.5 6.36911 0.00276437
  363 362.5 6.09651 0.00264606
  364 363.5 5.84733 0.0025379
  365 364.5 5.6132 0.00243629
  366 365.5 5.44533 0.00236343
  367 366.5 5.29861 0.00229974
  368 367.5 5.15487 0.00223736
  369 368.5 5.04924 0.00219151
  370 369.5 4.95713 0.00215153
  371 370.5 4.87609 0.00211636
  372 371.5 4.80209 0.00208424
  373 372.5 4.74014 0.00205735
  374 373.5 4.70185 0.00204074
  375 374.5 4.66405 0.00202433
  376 375.5 4.62018 0.00200529
  377 376.5 4.6049 0.00199865
  378 377.5 4.58024 0.00198795
  379 378.5 4.56092 0.00197957
  380 379.5 4.54025 0.0019706
  381 380.5 4.53089 0.00196653
  382 381.5 4.53027 0.00196626
  383 382.5 4.52119 0.00196232
  384 383.5 4.52512 0.00196403
  385 384.5 4.51747 0.00196071
  386 385.5 4.50584 0.00195566
  387 386.5 4.51485 0.00195957
  388 387.5 4.51446 0.0019594
  389 388.5 4.52472 0.00196385
  390 389.5 4.52136 0.0019624
  391 390.5 4.52457 0.00196379
  392 391.5 4.51309 0.0019588
  393 392.5 4.50933 0.00195718
  394 393.5 4.51412 0.00195925
  395 394.5 4.51776 0.00196084
  396 395.5 4.51831 0.00196107
  397 396.5 4.53172 0.00196689
  398 397.5 4.54076 0.00197081
  399 398.5 4.54422 0.00197232
  400 399.5 4.55911 0.00197878
  401 400.5 4.54918 0.00197447
  402 401.5 4.5508 0.00197517
  403 402.5 4.56365 0.00198075
  404 403.5 4.55253 0.00197592
  405 404.5 4.54947 0.00197459
  406 405.5 4.56088 0.00197955
  407 406.5 4.55559 0.00197725
  408 407.5 4.55412 0.00197662
  409 408.5 4.55449 0.00197677
  410 409.5 4.54721 0.00197362
  411 410.5 4.54323 0.00197189
  412 411.5 4.53468 0.00196818
  413 412.5 4.53466 0.00196817
  414 413.5 4.53628 0.00196887
  415 414.5 4.53586 0.00196869
  416 415.5 4.52682 0.00196476
  417 416.5 4.52616 0.00196448
  418 417.5 4.53576 0.00196865
  419 418.5 4.52844 0.00196547
  420 419.5 4.52674 0.00196473
  421 420.5 4.5224 0.00196285
  422 421.5 4.52744 0.00196504
  423 422.5 4.51554 0.00195987
  424 423.5 4.52539 0.00196415
  425 424.5 4.53358 0.0019677
  426 425.5 4.54172 0.00197123
  427 426.5 4.53634 0.0019689
  428 427.5 4.53974 0.00197037
  429 428.5 4.54117 0.00197099
  430 429.5 4.55354 0.00197636
  431 430.5 4.55351 0.00197635
  432 431.5 4.5608 0.00197951
  433 432.5 4.55632 0.00197757
  434 433.5 4.56119 0.00197968
  435 434.5 4.54617 0.00197316
  436 435.5 4.5653 0.00198147
  437 436.5 4.56299 0.00198046
  438 437.5 4.56535 0.00198149
  439 438.5 4.56201 0.00198004
  440 439.5 4.56619 0.00198185
  441 440.5 4.55211 0.00197574
  442 441.5 4.55526 0.00197711
  443 442.5 4.54881 0.00197431
  444 443.5 4.5393 0.00197018
  445 444.5 4.53474 0.0019682
  446 445.5 4.53885 0.00196999
  447 446.5 4.53818 0.00196969
  448 447.5 4.54214 0.00197142
  449 448.5 4.54657 0.00197334
  450 449.5 4.53847 0.00196982
  451 450.5 4.55188 0.00197564
  452 451.5 4.55504 0.00197701
  453 452.5 4.55419 0.00197665
  454 453.5 4.55471 0.00197687
  455 454.5 4.56784 0.00198257
  456 455.5 4.57053 0.00198374
  457 456.5 4.56263 0.00198031
  458 457.5 4.56764 0.00198248
  459 458.5 4.55927 0.00197885
  460 459.5 4.57112 0.00198399
  461 460.5 4.57566 0.00198596
  462 461.5 4.57764 0.00198682
  463 462.5 4.58826 0.00199143
  464 463.5 4.58976 0.00199208
  465 464.5 4.58373 0.00198947
  466 465.5 4.58904 0.00199177
  467 466.5 4.58847 0.00199152
  468 467.5 4.59023 0.00199229
  469 468.5 4.59588 0.00199474
  470 469.5 4.59422 0.00199402
  471 470.5 4.6151 0.00200308
  472 471.5 4.62843 0.00200887
  473 472.5 4.64197 0.00201474
  474 473.5 4.63477 0.00201162
  475 474.5 4.64663 0.00201676
  476 475.5 4.66908 0.00202651
  477 476.5 4.68002 0.00203126
  478 477.5 4.70359 0.00204149
  479 478.5 4.73387 0.00205463
  480 479.5 4.75596 0.00206422
30000000 480 4749.000000000004
  1 0.5 5.91064 0.00256538
  2 1.5 6.16353 0.00267514
  3 2.5 6.44939 0.00279921
  4 3.5 6.76886 0.00293787
  5 4.5 7.13732 0.0030978
  6 5.5 7.55898 0.00328081
  7 6.5 7.98949 0.00346766
  8 7.5 8.50576 0.00369174
  9 8.5 9.06526 0.00393457
  10 9.5 9.65798 0.00419183
  11 10.5 10.2781 0.00446098
  12 11.5 10.9788 0.00476512
  13 12.5 11.6833 0.00507088
  14 13.5 12.4017 0.00538267
  15 14.5 13.1561 0.00571012
  16 15.5 13.9332 0.00604738
  17 16.5 14.7094 0.0063843
  18 17.5 15.4688 0.00671387
  19 18.5 16.1966 0.00702976
  20 19.5 16.9308 0.00734843
  21 20.5 17.6672 0.00766805
  22 21.5 18.3479 0.00796349
  23 22.5 19.0021 0.00824745
  24 23.5 19.6339 0.00852166
  25 24.5 20.2269 0.00877906
  26 25.5 20.7684 0.00901404
  27 26.5 21.2773 0.00923494
  28 27.5 21.7208 0.00942744
  29 28.5 22.1468 0.00961232
  30 29.5 22.5321 0.00977954
  31 30.5 22.8726 0.00992734
  32 31.5 23.1486 0.0100471
  33 32.5 23.4194 0.0101647
  34 33.5 23.627 0.0102548
  35 34.5 23.7989 0.0103294
  36 35.5 24.0027 0.0104178
  37 36.5 24.1312 0.0104736
  38 37.5 24.2584 0.0105288
  39 38.5 24.3366 0.0105628
  40 39.5 24.4236 0.0106005
  41 40.5 24.5085 0.0106374
  42 41.5 24.5639 0.0106614
  43 42.5 24.5775 0.0106673
  44 43.5 24.6466 0.0106973
  45 44.5 24.6541 0.0107006
  46 45.5 24.722 0.01073
  47 46.5 24.7069 0.0107235
  48 47.5 24.7067 0.0107234
  49 48.5 24.716 0.0107274
  50 49.5 24.7705 0.0107511
  51 50.5 24.7526 0.0107433
  52 51.5 24.7585 0.0107459
  53 52.5 24.7919 0.0107604
  54 53.5 24.781 0.0107556
  55 54.5 24.787 0.0107582
  56 55.5 24.7778 0.0107542
  57 56.5 24.7874 0.0107584
  58 57.5 24.7818 0.010756
  59 58.5 24.8166 0.0107711
  60 59.5 24.7884 0.0107588
  61 60.5 24.7749 0.010753
  62 61.5 24.7928 0.0107608
  63 62.5 24.8152 0.0107705
  64 63.5 24.7949 0.0107617
  65 64.5 24.782 0.0107561
  66 65.5 24.8101 0.0107683
  67 66.5 24.8329 0.0107782
  68 67.5 24.7686 0.0107503
  69 68.5 24.7619 0.0107474
  70 69.5 24.8255 0.010775
  71 70.5 24.8032 0.0107653
  72 71.5 24.7712 0.0107514
  73 72.5 24.7792 0.0107549
  74 73.5 24.8014 0.0107645
  75 74.5 24.7856 0.0107577
  76 75.5 24.7553 0.0107445
  77 76.5 24.7518 0.010743
  78 77.5 24.7628 0.0107477
  79 78.5 24.7672 0.0107497
  80 79.5 24.7666 0.0107494
  81 80.5 24.7605 0.0107467
  82 81.5 24.7432 0.0107392
  83 82.5 24.7218 0.0107299
  84 83.5 24.7454 0.0107402
  85 84.5 24.7516 0.0107429
  86 85.5 24.713 0.0107261
  87 86.5 24.704 0.0107222
  88 87.5 24.7199 0.0107291
  89 88.5 24.7157 0.0107273
  90 89.5 24.7027 0.0107216
  91 90.5 24.7137 0.0107264
  92 91.5 24.6831 0.0107131
  93 92.5 24.6871 0.0107149
  94 93.5 24.6914 0.0107168
  95 94.5 24.6981 0.0107197
  96 95.5 24.7008 0.0107208
  97 96.5 24.68 0.0107118
  98 97.5 24.6843 0.0107137
  99 98.5 24.7161 0.0107275
  100 99.5 24.7187 0.0107286
  101 100.5 24.6912 0.0107167
  102 101.5 24.7095 0.0107246
  103 102.5 24.699 0.0107201
  104 103.5 24.7284 0.0107328
  105 104.5 24.7193 0.0107289
  106 105.5 24.6921 0.010717
  107 106.5 24.6871 0.0107149
  108 107.5 24.7186 0.0107286
  109 108.5 24.7048 0.0107226
  110 109.5 24.6915 0.0107168
  111 110.5 24.7004 0.0107207
  112 111.5 24.7165 0.0107276
  113 112.5 24.7208 0.0107295
  114 113.5 24.6585 0.0107025
  115 114.5 24.696 0.0107188
  116 115.5 24.7335 0.010735
  117 116.5 24.6813 0.0107124
  118 117.5 24.678 0.0107109
  119 118.5 24.717 0.0107279
  120 119.5 24.7126 0.0107259
  121 120.5 24.6971 0.0107192
  122 121.5 24.684 0.0107135
  123 122.5 24.6815 0.0107124
  124 123.5 24.7037 0.0107221
  125 124.5 24.6828 0.010713
  126 125.5 24.6776 0.0107108
  127 126.5 24.692 0.010717
  128 127.5 24.7138 0.0107265
  129 128.5 24.6709 0.0107078
  130 129.5 24.692 0.010717
  131 130.5 24.7133 0.0107263
  132 131.5 24.678 0.0107109
  133 132.5 24.7336 0.0107351
  134 133.5 24.7007 0.0107208
  135 134.5 24.7286 0.0107329
  136 135.5 24.7155 0.0107272
  137 136.5 24.7247 0.0107312
  138 137.5 24.6882 0.0107154
  139 138.5 24.7298 0.0107334
  140 139.5 24.6976 0.0107194
  141 140.5 24.7154 0.0107272
  142 141.5 24.7137 0.0107264
  143 142.5 24.699 0.0107201
  144 143.5 24.7413 0.0107384
  145 144.5 24.7176 0.0107281
  146 145.5 24.7377 0.0107368
  147 146.5 24.7479 0.0107413
  148 147.5 24.7768 0.0107538
  149 148.5 24.7332 0.0107349
  150 149.5 24.7666 0.0107494
  151 150.5 24.7681 0.01075
  152 151.5 24.8135 0.0107697
  153 152.5 24.7975 0.0107628
  154 153.5 24.8487 0.010785
  155 154.5 24.8487 0.010785
  156 155.5 24.8883 0.0108022
  157 156.5 24.9134 0.0108131
  158 157.5 24.9679 0.0108367
  159 158.5 24.9225 0.010817
  160 159.5 24.8559 0.0107881
  161 160.5 24.6013 0.0106777
  162 161.5 23.8983 0.0103725
  163 162.5 22.2812 0.00967065
  164 163.5 19.4755 0.00845289
  165 164.5 15.4962 0.0067258
  166 165.5 10.9809 0.00476602
  167 166.5 6.82564 0.00296252
  168 167.5 3.71173 0.00161099
  169 168.5 1.76423 0.000765723
  170 169.5 0.764778 0.000331935
  171 170.5 0.314748 0.000136609
  172 171.5 0.133604 5.79878e-05
  173 172.5 0.068284 2.96372e-05
  174 173.5 0.0454 1.97049e-05
  175 174.5 0.037054 1.60825e-05
  176 175.5 0.03488 1.51389e-05
  177 176.5 0.034034 1.47717e-05
  178 177.5 0.033988 1.47517e-05
  179 178.5 0.033698 1.46259e-05
  180 179.5 0.029876 1.2967e-05
  181 180.5 0.028026 1.21641e-05
  182 181.5 0.026606 1.15477e-05
  183 182.5 0.025802 1.11988e-05
  184 183.5 0.0265 1.15017e-05
  185 184.5 0.026722 1.15981e-05
  186 185.5 0.027046 1.17387e-05
  187 186.5 0.02679 1.16276e-05
  188 187.5 0.026644 1.15642e-05
  189 188.5 0.025284 1.0974e-05
  190 189.5 0.02563 1.11241e-05
  191 190.5 0.025074 1.08828e-05
  192 191.5 0.023738 1.0303e-05
  193 192.5 0.020156 8.74826e-06
  194 193.5 0.020184 8.76042e-06
  195 194.5 0.021282 9.23698e-06
  196 195.5 0.017926 7.78038e-06
  197 196.5 0.015284 6.63368e-06
  198 197.5 0.013338 5.78906e-06
  199 198.5 0.01375 5.96788e-06
  200 199.5 0.013444 5.83507e-06
  201 200.5 0.012046 5.2283e-06
  202 201.5 0.009558 4.14844e-06
  203 202.5 0.010272 4.45833e-06
  204 203.5 0.01053 4.57031e-06
  205 204.5 0.008708 3.77951e-06
  206 205.5 0.006904 2.99653e-06
  207 206.5 0.005818 2.52517e-06
  208 207.5 0.006612 2.86979e-06
  209 208.5 0.00715 3.1033e-06
  210 209.5 0.007186 3.11892e-06
  211 210.5 0.007688 3.33681e-06
  212 211.5 0.008134 3.53038e-06
  213 212.5 0.008636 3.74826e-06
  214 213.5 0.010318 4.4783e-06
  215 214.5 0.011906 5.16753e-06
  216 215.5 0.012162 5.27865e-06
  217 216.5 0.011652 5.05729e-06
  218 217.5 0.01104 4.79167e-06
  219 218.5 0.009788 4.24826e-06
  220 219.5 0.009648 4.1875e-06
  221 220.5 0.01035 4.49219e-06
  222 221.5 0.01149 4.98698e-06
  223 222.5 0.011338 4.92101e-06
  224 223.5 0.010404 4.51562e-06
  225 224.5 0.010324 4.4809e-06
  226 225.5 0.010604 4.60243e-06
  227 226.5 0.011814 5.1276e-06
  228 227.5 0.011596 5.03299e-06
  229 228.5 0.013612 5.90799e-06
  230 229.5 0.011584 5.02778e-06
  231 230.5 0.011324 4.91493e-06
  232 231.5 0.011182 4.8533e-06
  233 232.5 0.011564 5.0191e-06
  234 233.5 0.012584 5.46181e-06
  235 234.5 0.013468 5.84549e-06
  236 235.5 0.012198 5.29427e-06
  237 236.5 0.011966 5.19358e-06
  238 237.5 0.012444 5.40104e-06
  239 238.5 0.013834 6.00434e-06
  240 239.5 0.014242 6.18142e-06
  241 240.5 0.014746 6.40017e-06
  242 241.5 0.015718 6.82205e-06
  243 242.5 0.015784 6.85069e-06
  244 243.5 0.01521 6.60156e-06
  245 244.5 0.014828 6.43576e-06
  246 245.5 0.014014 6.08247e-06
  247 246.5 0.013674 5.9349e-06
  248 247.5 0.011978 5.19878e-06
  249 248.5 0.011788 5.11632e-06
  250 249.5 0.012388 5.37674e-06
  251 250.5 0.011958 5.1901e-06
  252 251.5 0.012228 5.30729e-06
  253 252.5 0.012172 5.28299e-06
  254 253.5 0.011888 5.15972e-06
  255 254.5 0.013668 5.93229e-06
  256 255.5 0.013672 5.93403e-06
  257 256.5 0.012852 5.57813e-06
  258 257.5 0.012336 5.35417e-06
  259 258.5 0.011606 5.03733e-06
  260 259.5 0.011584 5.02778e-06
  261 260.5 0.01468 6.37153e-06
  262 261.5 0.017 7.37847e-06
  263 262.5 0.017472 7.58333e-06
  264 263.5 0.018522 8.03906e-06
  265 264.5 0.02069 8.98003e-06
