# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10411.000000000005
  67 66.5 25.8477 0.0112186 -1755.98 -1839.42 -2625.66
  68 67.5 25.9859 0.0112786 -1862.38 -1938.06 -2497.76
  69 68.5 26.0011 0.0112852 -1842.6 -1904.16 -2389.02
  70 69.5 26.1116 0.0113331 -1953.35 -2117.74 -2517.54
  71 70.5 26.2379 0.011388 -1923.7 -1899.66 -2334.8
  72 71.5 26.1938 0.0113689 -1809.3 -2028.49 -2358.76
  73 72.5 26.2374 0.0113877 -1882.47 -2196.79 -2407.03
  74 73.5 26.3386 0.0114317 -1976.47 -2034.6 -2246.95
  75 74.5 26.3152 0.0114215 -2000.63 -2096.75 -2188.4
  76 75.5 26.349 0.0114362 -1996.58 -1945.95 -2240.16
  77 76.5 26.379 0.0114492 -2101.43 -2101.45 -2161.78
  78 77.5 26.329 0.0114275 -2258.49 -2134.6 -2367.84
  79 78.5 26.3992 0.011458 -2148.79 -2154.62 -2169.4
  80 79.5 26.4349 0.0114735 -2106.3 -2106.53 -2085.31
  81 80.5 26.3763 0.0114481 -2180.82 -2100 -2184.18
  82 81.5 26.3443 0.0114341 -1950.47 -1953.19 -2268.59
  83 82.5 26.4376 0.0114747 -2108.8 -2048.01 -2096.54
  84 83.5 26.4365 0.0114742 -2237.04 -2159.15 -2118.29
  85 84.5 26.4695 0.0114885 -2158.53 -2111.48 -2041.52
  86 85.5 26.4217 0.0114677 -2091.64 -2252.85 -2290.48
  87 86.5 26.4248 0.0114691 -2153.15 -2036.32 -2224.49
  88 87.5 26.4248 0.0114691 -2028.44 -2030.53 -2084.88
  89 88.5 26.4868 0.011496 -2047.54 -2068.1 -2038.45
  90 89.5 26.404 0.0114601 -2139.83 -2007.89 -2230.01
  91 90.5 26.4762 0.0114914 -1987.06 -2075.53 -2167.48
  92 91.5 26.4891 0.011497 -2173.49 -2122.29 -2037.58
  93 92.5 26.4488 0.0114795 -2218.73 -2056.21 -2235.01
  94 93.5 26.4367 0.0114743 -2048.56 -1970.93 -2163.27
  95 94.5 26.4387 0.0114751 -2160.98 -2014.39 -2121.89
  96 95.5 26.4835 0.0114946 -1849.35 -1904.65 -2097.65
  97 96.5 26.4477 0.011479 -2248.67 -2073.44 -2190.15
  98 97.5 26.4125 0.0114638 -1943.55 -2060.42 -2061.28
  99 98.5 26.4575 0.0114833 -2129.08 -2078.73 -2183.58
  100 99.5 26.4014 0.0114589 -2045.48 -2126.16 -2145.51
  101 100.5 26.4307 0.0114717 -2186.79 -2063.07 -2119.35
  102 101.5 26.4639 0.0114861 -2182.29 -2140.68 -2230.25
  103 102.5 26.4281 0.0114705 -2150.08 -2114.57 -2107.01
  104 103.5 26.4441 0.0114775 -2269.29 -2282.61 -2047.35
  105 104.5 26.4337 0.011473 -2277.1 -2195.49 -2116.01
  106 105.5 26.375 0.0114475 -2149.45 -2344.32 -2218.57
  107 106.5 26.394 0.0114557 -2014.55 -2191.89 -2178.32
  108 107.5 26.4057 0.0114608 -2023.18 -2248.37 -2041.45
  109 108.5 26.4098 0.0114626 -2140.07 -2176.21 -2039.55
  110 109.5 26.3802 0.0114497 -2257.9 -2384.64 -2187.26
  111 110.5 26.3856 0.0114521 -2019.39 -2102.93 -2232.29
  112 111.5 26.4051 0.0114605 -2077.32 -2281.43 -2153.66
  113 112.5 26.4561 0.0114827 -2087.52 -2147.01 -2002.02
  114 113.5 26.4386 0.0114751 -2193.53 -2214.21 -2210.7
  115 114.5 26.4288 0.0114709 -2089.38 -2108.99 -2091.97
  116 115.5 26.3222 0.0114246 -2002.09 -1916.29 -2133.77
  117 116.5 26.4218 0.0114678 -2201.39 -2200.73 -2217.76
  118 117.5 26.4656 0.0114868 -2087.41 -2034.46 -2040.13
  119 118.5 26.3397 0.0114322 -2162.92 -2112.3 -2248.86
  120 119.5 26.3906 0.0114542 -2103.04 -2123.3 -2074.43
  121 120.5 26.4371 0.0114745 -2142.24 -2200.18 -2161.76
  122 121.5 26.427 0.01147 -2380.67 -2183.65 -2040.26
  123 122.5 26.3616 0.0114417 -2050.52 -2154.02 -2158.42
  124 123.5 26.4048 0.0114604 -2168.87 -2216.9 -2136.03
  125 124.5 26.3955 0.0114564 -2265.96 -2224.6 -2210.7
  126 125.5 26.4295 0.0114711 -2168.77 -2104.8 -2098.63
  127 126.5 26.3734 0.0114468 -2209.62 -2153.72 -2091.72
  128 127.5 26.3744 0.0114472 -2182.55 -2016.7 -2208.54
  129 128.5 26.3533 0.011438 -2260.81 -1981.79 -2144.27
  130 129.5 26.4199 0.011467 -2110.83 -2027.15 -2113.78
  131 130.5 26.4071 0.0114614 -2170.76 -2176.2 -2094.7
  132 131.5 26.3988 0.0114578 -2183.84 -2098.95 -2168.25
  133 132.5 26.3824 0.0114507 -2145.35 -2185.33 -2128.01
  134 133.5 26.3933 0.0114554 -2204.93 -2180.7 -2038.62
  135 134.5 26.4416 0.0114764 -2200.55 -2291.2 -2056.01
  136 135.5 26.4458 0.0114782 -2096.44 -2127.52 -2151.97
  137 136.5 26.4326 0.0114725 -1974.73 -2051.79 -2109.62
  138 137.5 26.4422 0.0114767 -2254.49 -2186.88 -2102.58
  139 138.5 26.4917 0.0114981 -2194.2 -2189.7 -1975.24
  140 139.5 26.4955 0.0114998 -2219.45 -2175.61 -2100.02
  141 140.5 26.5008 0.0115021 -2342.55 -2241.69 -2033.71
  142 141.5 26.4997 0.0115016 -2241.8 -2289.9 -2015.62
  143 142.5 26.599 0.0115447 -2178.7 -2219.82 -1877.98
  144 143.5 26.5574 0.0115266 -2196.61 -2207.29 -2125.35
  145 144.5 26.6073 0.0115483 -2327.58 -2508.13 -1864.71
  146 145.5 26.7004 0.0115887 -2301.84 -2439.82 -1832.96
  147 146.5 26.7875 0.0116265 -2329.66 -2373.48 -1794.81
  148 147.5 26.8092 0.0116359 -2379.67 -2392.41 -1775.15
  149 148.5 26.9602 0.0117015 -2423.63 -2445.7 -1544.04
  150 149.5 27.0966 0.0117607 -2444.12 -2539.11 -1442.16
  151 150.5 27.3017 0.0118497 -2608.76 -2654.46 -1423.23
  152 151.5 27.4033 0.0118938 -2279.24 -2401.66 -1422.06
  153 152.5 27.7105 0.0120271 -2224.92 -2493.02 -1220.8
  154 153.5 27.9966 0.0121513 -2143.71 -2163.16 -1043.89
  155 154.5 28.3802 0.0123178 -1801.63 -1912.52 -952.071
  156 155.5 28.6962 0.0124549 -1603.69 -1731.38 -1109.98
  157 156.5 29.146 0.0126502 -1253.03 -1343.19 -977.273
  158 157.5 29.6565 0.0128718 -1003.52 -1067.55 -1131.21
  159 158.5 30.1666 0.0130931 -674.518 -583.895 -1121.02
  160 159.5 30.664 0.013309 -181.548 -181.943 -1354.07
  161 160.5 31.0766 0.0134881 -44.05 -36.2846 -1545.28
  162 161.5 31.5631 0.0136993 236.853 139.142 -1852.25
  163 162.5 32.0702 0.0139193 293.739 428.457 -1923.02
  164 163.5 32.4113 0.0140674 343.411 148.542 -2033.02
  165 164.5 32.7076 0.014196 332.256 416.965 -2330.75
  166 165.5 33.0262 0.0143343 258.138 366.141 -2526.74
  167 166.5 33.3022 0.0144541 186.149 133.879 -2624.86
  168 167.5 33.5096 0.0145441 -131.073 -234.517 -2170.18
  169 168.5 33.6696 0.0146136 -394.397 -554.383 -2571.04
  170 169.5 33.8255 0.0146812 -579.612 -623.736 -2495.55
  171 170.5 33.9453 0.0147332 -660.48 -877.857 -2355.67
  172 171.5 34.0341 0.0147718 -858.93 -1027.9 -2268.66
  173 172.5 34.0743 0.0147892 -1129.5 -1024.8 -2201.76
  174 173.5 34.1174 0.0148079 -1306.05 -1238.35 -2243.86
  175 174.5 34.2287 0.0148562 -1268.92 -1248.56 -1905.58
  176 175.5 34.1786 0.0148344 -1244.77 -1318.63 -2035.67
  177 176.5 34.2651 0.014872 -1285.68 -1452.23 -1879.8
  178 177.5 34.2857 0.0148809 -1359.97 -1521.47 -1900.92
  179 178.5 34.2115 0.0148488 -1302.53 -1457.12 -1937.14
  180 179.5 34.2893 0.0148825 -1455.39 -1641.84 -1831.7
  181 180.5 34.3198 0.0148957 -1611.02 -1472.76 -1529.67
  182 181.5 34.3371 0.0149033 -1604.78 -1579.01 -1690.58
  183 182.5 34.3451 0.0149067 -1781.7 -1823.55 -1759.92
  184 183.5 34.276 0.0148767 -1467.38 -1680.85 -1891.64
  185 184.5 34.3256 0.0148983 -1710.23 -1721.94 -1582.67
  186 185.5 34.4119 0.0149357 -1733.74 -1591.31 -1596.39
  187 186.5 34.3392 0.0149042 -1726.33 -1546.33 -1626.59
  188 187.5 34.3004 0.0148873 -1696.86 -1731.38 -1738.91
  189 188.5 34.3504 0.014909 -1568.73 -1879.28 -1684.35
  190 189.5 34.3605 0.0149134 -1608.76 -1698.45 -1599.27
  191 190.5 34.3808 0.0149222 -1636.18 -1850.46 -1726.55
  192 191.5 34.3145 0.0148935 -1617.58 -1627.39 -1535.65
  193 192.5 34.3857 0.0149243 -1378.7 -1509.07 -1675.13
  194 193.5 34.3614 0.0149138 -1624 -1533.3 -1667.22
  195 194.5 34.3684 0.0149168 -1800.98 -1506.65 -1695.31
  196 195.5 34.3938 0.0149279 -1612.06 -1612.89 -1676.08
  197 196.5 34.3164 0.0148943 -1794.45 -1681.24 -1566.96
  198 197.5 34.3712 0.0149181 -1585.57 -1735.26 -1740.89
  199 198.5 34.4258 0.0149418 -1583.92 -1644.15 -1543.01
  200 199.5 34.3098 0.0148914 -1734.1 -1734.62 -1655.11
  201 200.5 34.3601 0.0149132 -1615.39 -1806.97 -1648.45
  202 201.5 34.4051 0.0149328 -1667.91 -1763.22 -1660.28
  203 202.5 34.3446 0.0149065 -1550.76 -1665.75 -1627.62
  204 203.5 34.2469 0.0148641 -1473.5 -1576.85 -1602.81
  205 204.5 34.3751 0.0149197 -1694.98 -1813.25 -1723.06
  206 205.5 34.4316 0.0149443 -1534.06 -1473.4 -1593.9
  207 206.5 34.2605 0.01487 -1726.75 -1749.34 -1452.93
  208 207.5 34.2969 0.0148858 -1561.17 -1677.09 -1758.48
  209 208.5 34.4076 0.0149339 -1550.64 -1796.7 -1760.11
  210 209.5 34.3078 0.0148905 -1934.48 -1948.7 -1565.37
  211 210.5 34.3476 0.0149078 -1782.95 -1906.42 -1464.91
  212 211.5 34.444 0.0149497 -1874.45 -1743.34 -1732.56
  213 212.5 34.3073 0.0148903 -1696.21 -1701.41 -1816.38
  214 213.5 34.2831 0.0148798 -1622.26 -1722.25 -1565.39
  215 214.5 34.4021 0.0149315 -1566.52 -1600.78 -1615.79
  216 215.5 34.3728 0.0149187 -1606.42 -1636.49 -1606.93
  217 216.5 34.3265 0.0148987 -1619.51 -1670.92 -1686.12
  218 217.5 34.3213 0.0148964 -1603.37 -1602.11 -1654.14
  219 218.5 34.3811 0.0149223 -1627.56 -1493.64 -1650.33
  220 219.5 34.3808 0.0149222 -1566.72 -1645.11 -1608.08
  221 220.5 34.3444 0.0149064 -1515 -1673.38 -1566.82
  222 221.5 34.3308 0.0149005 -1658.69 -1627.65 -1700.29
  223 222.5 34.3491 0.0149085 -1543.56 -1687.18 -1682.93
  224 223.5 34.3743 0.0149194 -1494.5 -1831.74 -1692.68
  225 224.5 34.2847 0.0148805 -1562.58 -1681.38 -1632.98
  226 225.5 34.3599 0.0149132 -1595.74 -1714.69 -1616.19
  227 226.5 34.3979 0.0149297 -1555.58 -1582.2 -1473.83
  228 227.5 34.2525 0.0148665 -1561.07 -1769.04 -1665.36
  229 228.5 34.3017 0.0148879 -1597.19 -1762.25 -1863.68
  230 229.5 34.3755 0.0149199 -1608.15 -1755.85 -1721.75
  231 230.5 34.3418 0.0149053 -1635.12 -1767.41 -1346.41
  232 231.5 34.2893 0.0148825 -1756.27 -1692.4 -1712.98
  233 232.5 34.3163 0.0148942 -1771.48 -1747.26 -1586.16
  234 233.5 34.3579 0.0149123 -1619.94 -1684.56 -1732.64
  235 234.5 34.2661 0.0148724 -1604.1 -1688.89 -1430.85
  236 235.5 34.3019 0.014888 -1736.33 -1675.25 -1685.82
  237 236.5 34.3491 0.0149085 -1891.39 -1719.88 -1789.94
  238 237.5 34.2625 0.0148709 -1821.3 -1641.48 -1588.7
  239 238.5 34.3192 0.0148955 -1966.73 -1663.7 -1491.25
  240 239.5 34.4043 0.0149324 -1525.1 -1670.73 -1728.82
  241 240.5 34.3621 0.0149141 -1795.38 -1721.66 -1637.77
  242 241.5 34.198 0.0148429 -1556.45 -1582.47 -1535.55
  243 242.5 34.378 0.014921 -1737.58 -1550.43 -1645.48
  244 243.5 34.4074 0.0149338 -1664.69 -1732.53 -1630.09
  245 244.5 34.2504 0.0148656 -1640.94 -1769 -1618.77
  246 245.5 34.3139 0.0148932 -1642.46 -1634.27 -1653.55
  247 246.5 34.4149 0.014937 -1771.69 -1731.7 -1720.91
  248 247.5 34.3255 0.0148982 -1624.15 -1587.86 -1632.8
  249 248.5 34.2581 0.014869 -1720.07 -1702.58 -1656.23
  250 249.5 34.3792 0.0149215 -1859.38 -1676.57 -1613.67
  251 250.5 34.3523 0.0149098 -1594.75 -1625.46 -1595.65
  252 251.5 34.3621 0.0149141 -1729.79 -1605.79 -1693.78
  253 252.5 34.2471 0.0148642 -1657.03 -1481.58 -1804.07
  254 253.5 34.4514 0.0149529 -1635.78 -1398.99 -1500.69
  255 254.5 34.3665 0.014916 -1435.4 -1701.53 -1547.76
  256 255.5 34.2493 0.0148651 -1482.47 -1606.09 -1746.63
  257 256.5 34.3414 0.0149051 -1560.61 -1814.16 -1741.86
  258 257.5 34.4195 0.014939 -1600.65 -1638.35 -1529.81
  259 258.5 34.3133 0.0148929 -1547.1 -1725.37 -1660.7
  260 259.5 34.3012 0.0148877 -1656.81 -1777.34 -1627.04
  261 260.5 34.3522 0.0149098 -1548.88 -1598.59 -1705.33
  262 261.5 34.3962 0.0149289 -1536.78 -1702.06 -1633.42
  263 262.5 34.2843 0.0148803 -1492.44 -1594.72 -1560.91
  264 263.5 34.3485 0.0149082 -1725.36 -1774.4 -1746.96
  265 264.5 34.3773 0.0149207 -1670.6 -1703.36 -1636.19
  266 265.5 34.3528 0.0149101 -1640.36 -1746.54 -1494.17
  267 266.5 34.3112 0.014892 -1478.62 -1787.4 -1580.89
  268 267.5 34.3667 0.0149161 -1618.13 -1708.58 -1813.16
  269 268.5 34.3426 0.0149056 -1786.7 -1695.18 -1658.05
  270 269.5 34.3334 0.0149016 -1697.43 -1691.36 -1563.42
  271 270.5 34.3853 0.0149242 -1799.91 -1655.61 -1556.2
  272 271.5 34.3724 0.0149186 -1626.17 -1742.9 -1684.07
  273 272.5 34.2943 0.0148847 -1667.96 -1630.8 -1637.7
  274 273.5 34.355 0.014911 -1619.58 -1723.01 -1734.5
  275 274.5 34.4109 0.0149353 -1724.71 -1688.12 -1689.99
  276 275.5 34.2853 0.0148808 -1561.42 -1591.8 -1513.46
  277 276.5 34.296 0.0148854 -1629.68 -1638.94 -1713.17
  278 277.5 34.385 0.0149241 -1635.85 -1585.9 -1734.69
  279 278.5 34.3246 0.0148978 -1578.42 -1538.61 -1509.36
  280 279.5 34.3157 0.014894 -1661.67 -1684.97 -1603.73
  281 280.5 34.3014 0.0148878 -1785.85 -1664.08 -1762.04
  282 281.5 34.3567 0.0149117 -1994.14 -1981.69 -1659.87
  283 282.5 34.3335 0.0149017 -1738.35 -1734.82 -1508.51
  284 283.5 34.2633 0.0148712 -1720.59 -1893.35 -1761.86
  285 284.5 34.2984 0.0148865 -1723.71 -1671.84 -1613.22
  286 285.5 34.2907 0.0148831 -1678.82 -1603.36 -1701.04
  287 286.5 34.2959 0.0148854 -1659.44 -1663.66 -1594.02
  288 287.5 34.262 0.0148707 -1712.3 -1473.53 -1804.92
  289 288.5 34.2984 0.0148865 -1473.94 -1378.18 -1560.45
  290 289.5 34.3014 0.0148878 -1446.22 -1465.5 -1731.08
  291 290.5 34.2723 0.0148751 -1204.36 -1366.41 -1581.38
  292 291.5 34.2904 0.014883 -1249.46 -1389.67 -1762.55
  293 292.5 34.2704 0.0148743 -1459.2 -1269.61 -1800.17
  294 293.5 34.2041 0.0148455 -1688.33 -1659.14 -1947.39
  295 294.5 34.2962 0.0148855 -1117.11 -1234.88 -1783.21
  296 295.5 34.2185 0.0148518 -1448.36 -1657.71 -1889.9
  297 296.5 34.2565 0.0148683 -1342.36 -1286.68 -1832.91
  298 297.5 34.1725 0.0148318 -1290.6 -1392.91 -2125.31
  299 298.5 34.1331 0.0148147 -1203.06 -1238.54 -2226.08
  300 299.5 34.1154 0.014807 -1190.93 -1112.29 -2017.69
  301 300.5 34.074 0.0147891 -892.309 -771.547 -2142.69
  302 301.5 33.8901 0.0147092 -624.921 -648.597 -2336.91
  303 302.5 33.8204 0.014679 -566.398 -553.815 -2490.04
  304 303.5 33.7701 0.0146572 -421.118 -393.852 -2330.43
  305 304.5 33.5981 0.0145825 -103.904 -263.49 -2356.55
  306 305.5 33.3749 0.0144856 -86.4569 -185.952 -2341.07
  307 306.5 33.1559 0.0143906 -206.826 -179.63 -2669.43
  308 307.5 32.9235 0.0142897 -89.5454 24.2964 -2268.26
  309 308.5 32.5959 0.0141475 55.4569 259.403 -2213.2
  310 309.5 32.2847 0.0140124 326.3 269.531 -2159.63
  311 310.5 31.8113 0.013807 356.433 388.503 -1947.5
  312 311.5 31.4694 0.0136586 -26.9108 64.0734 -1719.55
  313 312.5 30.9856 0.0134486 -68.3939 -283.843 -1552.45
  314 313.5 30.4844 0.0132311 -282.987 -336.382 -1308.81
  315 314.5 29.9798 0.0130121 -611.079 -642.564 -1279.89
  316 315.5 29.5444 0.0128231 -795.918 -904.784 -1043.84
  317 316.5 29.0742 0.012619 -1147.68 -1416.84 -1103.31
  318 317.5 28.6469 0.0124335 -1463.7 -1701.74 -1081.57
  319 318.5 28.3094 0.0122871 -1948.33 -1848.54 -1073.69
  320 319.5 27.9319 0.0121232 -2075.84 -2247.04 -1121.01
  321 320.5 27.6208 0.0119882 -2265.67 -2214.79 -1242.74
  322 321.5 27.3886 0.0118874 -2429.05 -2403.83 -1413.35
  323 322.5 27.1809 0.0117973 -2615.24 -2512.37 -1464.35
  324 323.5 26.9989 0.0117183 -2554.16 -2414.08 -1577.05
  325 324.5 26.866 0.0116606 -2473.93 -2437.9 -1620.61
  326 325.5 26.7845 0.0116252 -2319.6 -2153.38 -1519.18
  327 326.5 26.6885 0.0115836 -2574.59 -2284.99 -1829.81
  328 327.5 26.5812 0.011537 -2523.15 -2323.45 -1963.92
  329 328.5 26.5083 0.0115053 -2528.68 -2362.28 -1886.81
  330 329.5 26.5038 0.0115034 -2241.59 -2217.87 -1909.93
  331 330.5 26.4774 0.0114919 -2401.21 -2335.71 -1977.99
  332 331.5 26.3867 0.0114525 -2092.91 -2211.82 -2044.01
  333 332.5 26.3443 0.0114341 -2174.87 -2297.88 -2107.77
  334 333.5 26.3894 0.0114537 -2215.92 -2151.53 -1983.89
  335 334.5 26.3577 0.01144 -2287.61 -2133.35 -2041.63
  336 335.5 26.3375 0.0114312 -2319.19 -2107.63 -2254.54
  337 336.5 26.2892 0.0114102 -2276.24 -2041.09 -2031.18
  338 337.5 26.3089 0.0114188 -2168.76 -2272.83 -2053.15
  339 338.5 26.2667 0.0114005 -2115.96 -2165.45 -2216.57
  340 339.5 26.2703 0.011402 -2044.06 -2050.92 -2137.5
  341 340.5 26.2454 0.0113912 -2085.65 -2159.41 -2192.47
  342 341.5 26.2431 0.0113903 -2109.41 -2133.32 -2259.37
  343 342.5 26.2511 0.0113937 -1876.5 -2035.07 -1961.17
  344 343.5 26.2129 0.0113771 -1917.7 -2054.38 -2265.3
  345 344.5 26.2253 0.0113825 -1941.84 -2027.3 -2152.59
  346 345.5 26.1882 0.0113664 -1894.46 -1962.32 -2133.52
  347 346.5 26.1884 0.0113665 -2050.09 -2190.47 -2242.43
  348 347.5 26.1088 0.0113319 -1974.37 -2036.61 -2288.66
  349 348.5 26.1059 0.0113307 -2008.35 -2145.57 -2272.07
  350 349.5 26.0984 0.0113274 -2082.54 -2102.3 -2172.94
  351 350.5 26.0992 0.0113278 -2049.6 -2094.96 -2245.38
  352 351.5 25.9609 0.0112678 -2041.51 -2034.37 -2363.75
  353 352.5 25.9662 0.01127 -2096.15 -2066.7 -2303.78
  354 353.5 25.9278 0.0112534 -2008.82 -1972.69 -2432.62
  355 354.5 25.8586 0.0112234 -2007.08 -2084.76 -2475.94
  356 355.5 25.8078 0.0112013 -1689.79 -1724.15 -2378.52
  357 356.5 25.7403 0.011172 -1744.2 -1652.16 -2545.98
  358 357.5 25.5941 0.0111086 -1804.65 -1745.22 -2627.45
  359 358.5 25.6029 0.0111124 -1727.68 -1741.21 -2499.31
  360 359.5 25.3945 0.0110219 -1678.51 -1607.41 -2770
  361 360.5 25.1868 0.0109318 -1676.06 -1580.28 -2651.93
  362 361.5 24.9701 0.0108377 -1662.33 -1659.79 -2713.77
  363 362.5 24.7222 0.0107301 -1635.58 -1592.8 -2999.33
  364 363.5 24.3412 0.0105647 -1175.52 -1553.01 -2927.94
  365 364.5 24.0121 0.0104219 -1272.43 -1386.87 -2939.19
  366 365.5 23.6157 0.0102499 -1017.15 -1163.24 -3030.47
  367 366.5 23.0951 0.0100239 -1086.21 -1149.77 -3045.21
  368 367.5 22.5074 0.00976882 -1081.79 -1168.14 -3045.17
  369 368.5 21.9328 0.00951943 -1049.68 -973.123 -2998.42
  370 369.5 21.2264 0.00921284 -1039.02 -1157.57 -3173.1
  371 370.5 20.37 0.00884115 -1162.78 -950.876 -3004
  372 371.5 19.5539 0.00848694 -1154.15 -1273.18 -3128.63
  373 372.5 18.5809 0.00806461 -1388.64 -1292.99 -3006.58
  374 373.5 17.6302 0.00765198 -1581.7 -1513.58 -3122.02
  375 374.5 16.5624 0.00718856 -1681.94 -1666.24 -3040.87
  376 375.5 15.4445 0.00670336 -2125.76 -2239.38 -3124.33
  377 376.5 14.4131 0.00625567 -2568.46 -2472.08 -2973.77
  378 377.5 13.3341 0.00578737 -3123.25 -2927.74 -3144.14
  379 378.5 12.2114 0.00530009 -3645.46 -3706.29 -3465.33
  380 379.5 11.1469 0.00483807 -4347.45 -4172.63 -3682.6
  381 380.5 10.1851 0.00442061 -5062.94 -5258.18 -3931.6
  382 381.5 9.30258 0.00403758 -5949.54 -6058.13 -4323.97
  383 382.5 8.40806 0.00364933 -6619.91 -6774.74 -4953.76
  384 383.5 7.66828 0.00332825 -7606.29 -7478.96 -5473.67
  385 384.5 7.0037 0.0030398 -8299.8 -8382.03 -6360.66
  386 385.5 6.4227 0.00278763 -9219.4 -9227.88 -6865.95
  387 386.5 5.88846 0.00255575 -10030.7 -9972.21 -7800.82
  388 387.5 5.46922 0.00237379 -10873.1 -11040.3 -8914.3
