# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10819.000000000004
  123 122.5 29.5328 0.0128181 -1246.46 -1118.03 -1175.73
  124 123.5 29.513 0.0128095 -1308.34 -1199.8 -1056.78
  125 124.5 29.4901 0.0127995 -1337.87 -1224.41 -1244.3
  126 125.5 29.5355 0.0128192 -1085.21 -1160.74 -1152.01
  127 126.5 29.5152 0.0128104 -1262.7 -1199.21 -1203.04
  128 127.5 29.5583 0.0128291 -1009.37 -1285.6 -965.759
  129 128.5 29.5464 0.012824 -1092.21 -1272.1 -1121.22
  130 129.5 29.4806 0.0127954 -1268.07 -1260.62 -1264.13
  131 130.5 29.563 0.0128312 -1172.46 -1006.16 -1083.3
  132 131.5 29.5312 0.0128173 -987.482 -974.924 -1124.11
  133 132.5 29.4939 0.0128012 -984.964 -1057.05 -1221.75
  134 133.5 29.4796 0.012795 -1169.73 -1096.56 -1095.2
  135 134.5 29.5192 0.0128122 -1183.1 -1011.52 -1056.96
  136 135.5 29.5533 0.012827 -1094.56 -1158.62 -1159.36
  137 136.5 29.4874 0.0127983 -1189.88 -1282.04 -1269.9
  138 137.5 29.4401 0.0127778 -1124.82 -928.099 -1013.06
  139 138.5 29.5439 0.0128229 -1061.6 -1023.07 -1176.01
  140 139.5 29.5273 0.0128157 -1167.34 -1324.49 -1170.97
  141 140.5 29.4631 0.0127878 -1014.36 -1169.16 -1013.98
  142 141.5 29.4906 0.0127997 -1120.06 -1408.85 -1266.44
  143 142.5 29.5522 0.0128265 -1096.1 -1305.75 -1039.11
  144 143.5 29.4379 0.0127769 -1106.58 -1262.41 -1037.19
  145 144.5 29.4438 0.0127794 -1203.49 -1151.15 -1219.21
  146 145.5 29.4988 0.0128033 -1122.06 -1115.83 -1003.14
  147 146.5 29.4664 0.0127892 -1096.46 -1019.88 -948.995
  148 147.5 29.4668 0.0127894 -1207.25 -1141.62 -944.934
  149 148.5 29.4596 0.0127863 -1437.76 -1155.88 -992.883
  150 149.5 29.4953 0.0128018 -1308.48 -1259.85 -731.043
  151 150.5 29.5978 0.0128463 -1183.19 -1257.14 -674.054
  152 151.5 29.5573 0.0128287 -1437.9 -1312.89 -721.813
  153 152.5 29.6939 0.012888 -1415.1 -1233.95 -551.688
  154 153.5 29.7912 0.0129302 -1468.66 -1394.16 -274.801
  155 154.5 29.9702 0.0130079 -1379.24 -1264.95 -207.745
  156 155.5 30.1953 0.0131056 -1002.52 -1108.87 -51.1403
  157 156.5 30.4509 0.0132166 -678.939 -762.97 67.2767
  158 157.5 30.8389 0.013385 -168.696 -378.107 140.001
  159 158.5 31.2123 0.013547 254.495 180.25 26.108
  160 159.5 31.6147 0.0137217 642.057 602.958 -108.224
  161 160.5 32.1824 0.0139681 1189.49 1176.95 -218.973
  162 161.5 32.6757 0.0141822 1485.44 1664.89 -436.975
  163 162.5 33.0092 0.0143269 1750.31 1812.87 -898.452
  164 163.5 33.4732 0.0145283 2050.98 2178.55 -1141.47
  165 164.5 33.8905 0.0147094 1626.17 1884.3 -1485.79
  166 165.5 34.2345 0.0148587 1453.59 1772.97 -1588.42
  167 166.5 34.488 0.0149688 1120.68 1366.3 -1861.54
  168 167.5 34.6329 0.0150316 1083.14 1181.42 -1822.58
  169 168.5 34.88 0.0151389 597.831 749.165 -1865.43
  170 169.5 35.0654 0.0152194 369.103 468.601 -1858.42
  171 170.5 35.098 0.0152335 264.064 199.092 -1869.89
  172 171.5 35.187 0.0152721 -2.73255 -0.609863 -1679.22
  173 172.5 35.3747 0.0153536 -180.557 -210.908 -1364.73
  174 173.5 35.3482 0.0153421 -359.223 -396.369 -1621.36
  175 174.5 35.3324 0.0153352 -417.659 -534.754 -1394.61
  176 175.5 35.3992 0.0153642 -675.51 -953.689 -1310.86
  177 176.5 35.4841 0.0154011 -869.403 -760.392 -1123.81
  178 177.5 35.4659 0.0153932 -875.313 -883.577 -1237
  179 178.5 35.4232 0.0153746 -659.08 -691.707 -1199.94
  180 179.5 35.4569 0.0153893 -846.311 -610.688 -1192.19
  181 180.5 35.5342 0.0154228 -861.234 -823.389 -943.218
  182 181.5 35.438 0.0153811 -914.363 -912.208 -1029.98
  183 182.5 35.4807 0.0153996 -1067.59 -1020.7 -1123.29
  184 183.5 35.551 0.0154301 -983.112 -988.153 -1003.94
  185 184.5 35.5154 0.0154147 -1071.14 -1072.4 -918.09
  186 185.5 35.4719 0.0153958 -1029.46 -999.588 -857.474
  187 186.5 35.4898 0.0154035 -962.989 -1024.91 -1118.09
  188 187.5 35.5247 0.0154187 -779.016 -1003.52 -968.967
  189 188.5 35.4715 0.0153956 -951.294 -977.087 -920.569
  190 189.5 35.5333 0.0154225 -1127.77 -1124.62 -974.141
  191 190.5 35.5172 0.0154155 -896.879 -1020.73 -860.098
  192 191.5 35.4821 0.0154002 -821.999 -929.421 -852.998
  193 192.5 35.5374 0.0154242 -935.79 -1050.09 -1036.12
  194 193.5 35.5166 0.0154152 -1086.4 -861.455 -982.971
  195 194.5 35.4788 0.0153988 -953.711 -835.376 -871.186
  196 195.5 35.586 0.0154453 -1161.86 -886.363 -962.719
  197 196.5 35.5346 0.015423 -936.794 -944.897 -960.129
  198 197.5 35.5086 0.0154117 -944.878 -956.702 -899.128
  199 198.5 35.5454 0.0154277 -726.344 -906.644 -879.103
  200 199.5 35.5732 0.0154398 -923.355 -1065.79 -1025.51
  201 200.5 35.4902 0.0154037 -906.394 -958.17 -935.627
  202 201.5 35.5854 0.015445 -700.904 -844.517 -973.309
  203 202.5 35.524 0.0154184 -870.709 -837.766 -971.604
  204 203.5 35.5473 0.0154285 -699.152 -924.895 -856.487
  205 204.5 35.5538 0.0154314 -910.899 -853.829 -815.347
  206 205.5 35.5499 0.0154296 -1024.86 -807.784 -1048.02
  207 206.5 35.5527 0.0154308 -973.251 -1035.47 -1091.87
  208 207.5 35.5511 0.0154302 -972.334 -1072.97 -861.25
  209 208.5 35.551 0.0154301 -1048.08 -941.519 -853.544
  210 209.5 35.5426 0.0154265 -832.961 -880.888 -964.154
  211 210.5 35.5235 0.0154182 -1065.17 -934.982 -987.174
  212 211.5 35.5227 0.0154179 -947.627 -851.817 -894.021
  213 212.5 35.6272 0.0154632 -1045.41 -778.714 -927.958
  214 213.5 35.5424 0.0154264 -1007.27 -832.991 -891.598
  215 214.5 35.5289 0.0154205 -1210.33 -955.237 -937.778
  216 215.5 35.5826 0.0154439 -1250.87 -1169.82 -960.935
  217 216.5 35.5962 0.0154497 -1296.68 -1082.49 -827.129
  218 217.5 35.5179 0.0154158 -988.796 -1185.66 -1108.01
  219 218.5 35.5329 0.0154223 -1009.03 -1134.63 -979.279
  220 219.5 35.584 0.0154444 -981.78 -881.41 -900.659
  221 220.5 35.586 0.0154453 -1049.21 -833.948 -838.072
  222 221.5 35.5271 0.0154197 -904.59 -895.81 -904.497
  223 222.5 35.5564 0.0154325 -977.718 -852.439 -1069.16
  224 223.5 35.5898 0.015447 -970.006 -770.339 -896.056
  225 224.5 35.5657 0.0154365 -1066.26 -929.288 -873.168
  226 225.5 35.5713 0.0154389 -891.498 -926.378 -896.091
  227 226.5 35.6084 0.015455 -984.259 -923.89 -985.894
  228 227.5 35.5789 0.0154422 -890.372 -958.558 -966.021
  229 228.5 35.5846 0.0154447 -695.647 -1061.2 -951.832
  230 229.5 35.6315 0.0154651 -991.138 -1191.83 -800.643
  231 230.5 35.5818 0.0154435 -896.331 -894.936 -983.916
  232 231.5 35.5369 0.015424 -965.553 -964.061 -1048.2
  233 232.5 35.6608 0.0154778 -1004.86 -968.643 -875.522
  234 233.5 35.5913 0.0154476 -1019.28 -968.943 -875.867
  235 234.5 35.5493 0.0154294 -1142.44 -960.481 -1107.27
  236 235.5 35.5783 0.015442 -955.134 -765.035 -969.534
  237 236.5 35.6478 0.0154721 -978.557 -1184.08 -890.583
  238 237.5 35.5874 0.0154459 -823.08 -935.704 -921.889
  239 238.5 35.5836 0.0154443 -746.536 -816.288 -754.74
  240 239.5 35.5937 0.0154486 -823.791 -883.052 -1131.31
  241 240.5 35.6239 0.0154618 -761.669 -779.085 -904.794
  242 241.5 35.5841 0.0154445 -890.122 -876.471 -957.754
  243 242.5 35.5573 0.0154328 -966.47 -1022.84 -955.509
  244 243.5 35.597 0.0154501 -1006.31 -950.495 -984.676
  245 244.5 35.5988 0.0154509 -1002.86 -810.34 -792.67
  246 245.5 35.5389 0.0154249 -1068.39 -1006.89 -1056.26
  247 246.5 35.5672 0.0154372 -1103.65 -1106.55 -895.079
  248 247.5 35.5888 0.0154465 -988.638 -953.531 -899.926
  249 248.5 35.5696 0.0154382 -1009.92 -1178.05 -875.504
  250 249.5 35.5109 0.0154127 -838.587 -883.717 -989.934
  251 250.5 35.5882 0.0154463 -920.483 -897.727 -881.782
  252 251.5 35.607 0.0154544 -975.241 -1027.36 -999.953
  253 252.5 35.5566 0.0154326 -1074.74 -1054.84 -855.742
  254 253.5 35.5611 0.0154345 -785.325 -911.077 -876.598
  255 254.5 35.6106 0.015456 -806.246 -1021.62 -969.085
  256 255.5 35.6185 0.0154594 -791.817 -756.686 -1015.75
  257 256.5 35.4984 0.0154073 -757.953 -770.654 -955.053
  258 257.5 35.6472 0.0154719 -762.421 -626.215 -709.874
  259 258.5 35.6647 0.0154795 -1062.99 -950.557 -1097.1
  260 259.5 35.5647 0.0154361 -934.823 -730.587 -889.611
  261 260.5 35.5561 0.0154323 -1160.76 -1021.72 -956.808
  262 261.5 35.7455 0.0155145 -1143.84 -828.884 -934.142
  263 262.5 35.5932 0.0154484 -1275.6 -1087.33 -1047.5
  264 263.5 35.5764 0.0154411 -1171.94 -1136.71 -913.464
  265 264.5 35.6558 0.0154756 -1061.56 -1048.35 -1160.55
  266 265.5 35.6779 0.0154852 -883.868 -701.759 -760.402
  267 266.5 35.618 0.0154592 -747.278 -915.97 -802.699
  268 267.5 35.5746 0.0154404 -976.845 -966.451 -1158.23
  269 268.5 35.6752 0.015484 -1011.9 -1030.75 -889.05
  270 269.5 35.6474 0.015472 -967.663 -832.296 -1057.68
  271 270.5 35.5778 0.0154418 -978.931 -1002.03 -837.037
  272 271.5 35.5777 0.0154417 -685.743 -929.945 -930.258
  273 272.5 35.74 0.0155122 -1039.19 -1195.53 -870.666
  274 273.5 35.5739 0.0154401 -1212.47 -1040.54 -993.589
  275 274.5 35.5851 0.0154449 -884.982 -944.624 -939.908
  276 275.5 35.6436 0.0154703 -1051.96 -1150.33 -998.22
  277 276.5 35.628 0.0154636 -852.529 -941.734 -935.914
  278 277.5 35.6004 0.0154516 -1012.86 -1049.52 -881.739
  279 278.5 35.6277 0.0154634 -1172.84 -1125.4 -941.051
  280 279.5 35.6448 0.0154708 -919.604 -835.058 -926.553
  281 280.5 35.5801 0.0154428 -1089.86 -1043.89 -1040.9
  282 281.5 35.5845 0.0154447 -932.022 -893.271 -782.766
  283 282.5 35.6117 0.0154565 -1026.88 -887.691 -1056.49
  284 283.5 35.6248 0.0154621 -1035.87 -849.077 -944.422
  285 284.5 35.5727 0.0154396 -1011.37 -864.583 -916.314
  286 285.5 35.5981 0.0154505 -1001.15 -860.045 -888.376
  287 286.5 35.5739 0.0154401 -1034.83 -938.558 -1055.75
  288 287.5 35.6272 0.0154632 -933.913 -1026.56 -835.609
  289 288.5 35.534 0.0154228 -838.938 -1101.38 -983.679
  290 289.5 35.5695 0.0154382 -854.544 -989.272 -876.1
  291 290.5 35.5591 0.0154337 -777.629 -1143.65 -1187.82
  292 291.5 35.5826 0.0154438 -904.283 -1022.84 -994.938
  293 292.5 35.5551 0.0154319 -824.816 -1056.08 -956.804
  294 293.5 35.539 0.0154249 -787.179 -612.069 -901.182
  295 294.5 35.5574 0.0154329 -773.709 -458.605 -1033.52
  296 295.5 35.5173 0.0154155 -770.016 -749.308 -1173.53
  297 296.5 35.5128 0.0154135 -787.494 -642.569 -1024.06
  298 297.5 35.4898 0.0154036 -733.004 -477.169 -1169.69
  299 298.5 35.5401 0.0154254 -564.776 -455.903 -1217.64
  300 299.5 35.466 0.0153932 -471.606 -341.993 -1197.33
  301 300.5 35.4606 0.0153909 -463.148 -579.239 -1349.81
  302 301.5 35.4614 0.0153912 -413.334 -470.096 -1519.35
  303 302.5 35.4118 0.0153697 -224.853 -403.621 -1564.38
  304 303.5 35.3062 0.0153239 -204.485 -329.536 -1605.1
  305 304.5 35.2888 0.0153163 134.714 114.92 -1717.56
  306 305.5 35.162 0.0152613 208.277 264.778 -1765.92
  307 306.5 35.0318 0.0152048 451.24 512.684 -1891.42
  308 307.5 34.8804 0.0151391 796.753 702.234 -2000.01
  309 308.5 34.7337 0.0150754 1103.2 1145.77 -1998.29
  310 309.5 34.4166 0.0149378 1453.66 1106.54 -1750.26
  311 310.5 34.1289 0.0148129 1567.68 1483.03 -1698.36
  312 311.5 33.8798 0.0147048 1853.38 1804.67 -1485.37
  313 312.5 33.3633 0.0144806 1885.89 1795.7 -1189.32
  314 313.5 32.9447 0.0142989 1681.51 1640.82 -904.5
  315 314.5 32.5007 0.0141062 1511.7 1592.49 -805.758
  316 315.5 32.0099 0.0138932 1139.95 1190.84 -442.138
  317 316.5 31.4071 0.0136316 855.663 798.581 -464.626
  318 317.5 31.0018 0.0134556 320.701 400.813 -398.508
  319 318.5 30.567 0.0132669 47.6764 97.4921 -463.524
  320 319.5 30.0449 0.0130403 -75.7055 -66.3116 -633.267
  321 320.5 29.6958 0.0128888 -212.275 -146.757 -970.237
  322 321.5 29.2948 0.0127147 -311.811 -303.937 -1313.97
  323 322.5 28.9397 0.0125606 -38.6012 -88.3109 -1320.21
  324 323.5 28.5474 0.0123904 230.496 195.993 -1675.76
  325 324.5 28.0224 0.0121625 429.522 403.814 -2041.82
  326 325.5 27.4342 0.0119072 976.864 900.181 -2195.59
  327 326.5 26.8382 0.0116485 1391.64 1284.85 -2321.42
  328 327.5 26.0437 0.0113037 1778.7 1600.08 -2194.82
  329 328.5 25.0546 0.0108744 2218.14 1928.66 -2016.18
  330 329.5 23.8136 0.0103358 2447.52 2397.84 -1729.75
  331 330.5 22.4007 0.00972251 2543.3 2510.62 -1448.8
  332 331.5 20.7609 0.0090108 2552.44 2613.9 -951.79
  333 332.5 18.8995 0.0082029 2457.34 2411.51 -506.299
  334 333.5 16.9307 0.00734841 1994.28 1973.01 112.739
  335 334.5 14.9207 0.00647602 1263.04 1360.65 486.724
  336 335.5 12.8948 0.00559669 481.219 568.003 646.745
  337 336.5 10.9649 0.00475907 -344.687 -383.157 742.656
  338 337.5 9.19063 0.00398899 -1682.77 -1751.99 550.156
  339 338.5 7.7 0.00334201 -3415.98 -3414.19 66.762
  340 339.5 6.43423 0.00279264 -4860.27 -5072.93 -646.473
  341 340.5 5.37541 0.00233308 -6499.3 -6590.93 -1693.56
  342 341.5 4.53314 0.00196751 -8250.85 -8362.1 -3310.84
  343 342.5 3.90685 0.00169568 -9596.75 -9739.86 -5009.03
  344 343.5 3.40171 0.00147644 -11211.2 -11238.1 -6722.47
  345 344.5 3.03231 0.00131611 -12167.7 -12643.9 -8413.17
  346 345.5 2.79558 0.00121336 -13365.5 -13589.7 -9899.23
  347 346.5 2.59347 0.00112564 -14191.2 -14294.9 -11173.4
  348 347.5 2.44364 0.00106061 -14825.4 -14671.3 -12232.9
  349 348.5 2.34588 0.00101818 -15253.3 -14607.5 -13282.8
  350 349.5 2.25534 0.000978882 -15423.1 -15071.8 -14309.9
  351 350.5 2.21105 0.000959656 -15541.6 -15609.6 -14687.4
  352 351.5 2.1945 0.000952476 -15888.1 -15623.5 -14838.4
  353 352.5 2.15887 0.00093701 -16191.7 -16197.3 -15293
  354 353.5 2.13334 0.000925927 -16254.5 -16231.5 -15541.7
  355 354.5 2.11622 0.000918497 -16294.9 -16255.6 -15815.9
  356 355.5 2.10811 0.000914979 -16348.5 -16328.7 -15982.5
  357 356.5 2.08313 0.000904135 -16351.4 -16595.7 -16048.6
  358 357.5 2.09125 0.00090766 -16373.9 -16512.2 -15969.4
  359 358.5 2.10694 0.000914469 -16189.3 -16961.4 -16168.3
  360 359.5 2.09867 0.000910882 -16238.2 -16482.8 -16051.1
  361 360.5 2.10282 0.000912681 -16554.4 -16297.3 -15991.3
  362 361.5 2.11002 0.000915809 -16136.4 -16277.3 -16057.5
  363 362.5 2.08551 0.00090517 -16471.9 -16239 -16165.7
  364 363.5 2.06178 0.000894872 -16586.2 -16329 -16616.5
  365 364.5 2.06993 0.000898406 -16136 -16169.8 -16340
  366 365.5 2.0809 0.000903167 -16456.8 -16309.4 -16376.9
  367 366.5 2.07958 0.000902594 -16443.2 -16282 -16117.7
  368 367.5 2.06382 0.000895753 -16279.2 -16638.9 -16463.3
  369 368.5 2.06375 0.000895726 -16636.5 -16201.2 -16335.8
  370 369.5 2.0586 0.00089349 -16331.6 -16335.4 -16439.4
  371 370.5 2.04936 0.000889479 -16470 -16272.1 -16520.3
  372 371.5 2.06129 0.000894656 -16295.4 -16323.5 -16558.7
  373 372.5 2.05391 0.000891455 -16072.8 -16112.6 -16462.8
  374 373.5 2.05049 0.000889969 -16386.9 -16102 -16504.1
  375 374.5 2.03784 0.000884479 -16574.1 -16158.1 -16615.9
  376 375.5 2.04856 0.000889132 -16457.7 -16483.1 -16528.3
  377 376.5 2.0504 0.000889931 -16231.4 -16990 -16521.2
  378 377.5 2.06914 0.000898062 -16447.7 -16777 -16372.2
  379 378.5 2.0623 0.000895097 -16242.8 -16688.7 -16402.3
  380 379.5 2.07043 0.000898625 -16804.6 -16442.1 -16271.1
  381 380.5 2.04978 0.000889663 -16581.4 -16562.8 -16531.7
  382 381.5 2.04948 0.000889531 -16875.8 -16686.3 -16524.2
  383 382.5 2.02942 0.000880823 -16656.1 -16977 -16725.4
  384 383.5 2.0352 0.000883333 -16699.8 -16840.3 -16648.7
  385 384.5 2.04336 0.000886875 -16832.1 -16970.5 -16580.8
  386 385.5 2.05406 0.000891521 -17139.1 -16785.8 -16515.9
  387 386.5 2.05074 0.00089008 -16998.6 -16873.9 -16491.2
  388 387.5 2.04907 0.000889354 -16704.8 -16962.6 -16446.9
  389 388.5 2.04104 0.000885868 -16493.7 -17103 -16679
  390 389.5 2.06317 0.000895472 -16631.2 -16905.2 -16469
  391 390.5 2.05891 0.000893625 -16841.8 -16819.4 -16301.9
  392 391.5 2.05715 0.000892861 -16925.8 -16786.7 -16564.3
  393 392.5 2.06279 0.000895309 -16600.3 -16590.5 -16431.8
  394 393.5 2.05847 0.000893434 -16836.4 -16692.4 -16453.2
  395 394.5 2.05995 0.000894076 -16614.2 -16692.6 -16442
  396 395.5 2.04794 0.000888861 -16755.8 -16706.1 -16485.7
  397 396.5 2.03747 0.000884319 -16421.4 -16641.4 -16797.7
  398 397.5 2.0498 0.00088967 -16304.6 -16362.4 -16439.9
  399 398.5 2.05724 0.000892899 -16249.6 -16604 -16469.9
  400 399.5 2.04256 0.000886528 -16381.9 -16656.7 -16520
  401 400.5 2.02442 0.000878653 -16693.5 -16764.9 -16719.3
  402 401.5 2.03502 0.000883253 -16824.1 -16735 -16631.9
  403 402.5 2.0263 0.000879469 -16733.6 -16477.2 -16720.6
  404 403.5 2.02055 0.000876976 -16422 -16404.1 -16737.1
  405 404.5 2.0185 0.000876087 -16474.3 -16642.2 -16940.1
  406 405.5 2.04919 0.000889406 -16790.4 -16365.1 -16473.2
  407 406.5 2.05055 0.000889997 -16538.6 -16523.7 -16312.4
  408 407.5 2.04734 0.000888604 -16560.1 -16338.2 -16530
  409 408.5 2.05659 0.000892618 -16520.5 -16418.7 -16519.6
  410 409.5 2.06925 0.000898111 -16611.7 -16534.7 -16382.5
  411 410.5 2.05352 0.000891285 -16542 -16814.4 -16622.8
  412 411.5 2.05758 0.000893049 -16346.8 -16581.2 -16393.3
  413 412.5 2.04836 0.000889045 -16538.6 -16348.9 -16570.2
  414 413.5 2.05846 0.000893427 -16261.5 -16406.1 -16475.4
  415 414.5 2.05403 0.000891507 -16263.8 -16499.8 -16451.2
  416 415.5 2.06518 0.000896344 -16356.9 -16016.3 -16451.2
  417 416.5 2.04679 0.000888365 -16142.3 -15835.8 -16484.8
  418 417.5 2.06122 0.000894625 -16206.5 -16027.2 -16449.5
  419 418.5 2.0653 0.000896396 -16269.6 -16276.7 -16275.7
  420 419.5 2.06254 0.000895198 -16360 -16046.4 -16535.3
  421 420.5 2.06993 0.000898406 -16507.4 -16318 -16458
  422 421.5 2.07847 0.000902115 -16392.3 -16129.1 -16349
  423 422.5 2.06639 0.000896872 -16383.8 -16374.9 -16351.2
  424 423.5 2.08551 0.00090517 -16254.5 -16285 -16148.4
  425 424.5 2.087 0.000905816 -16416.6 -16366.5 -16340
  426 425.5 2.06454 0.000896069 -16418.7 -16521.7 -16411.2
  427 426.5 2.07551 0.00090083 -16403.4 -16401.7 -16285.8
  428 427.5 2.04918 0.000889403 -16416.6 -16494.4 -16503.4
  429 428.5 2.053 0.000891059 -16143.6 -16391.9 -16565.2
  430 429.5 2.05573 0.000892243 -16449.9 -16458.9 -16398.5
  431 430.5 2.06178 0.000894868 -16711.4 -16533.1 -16466.1
  432 431.5 2.06142 0.000894712 -16481.9 -16782.6 -16497.8
  433 432.5 2.05382 0.000891413 -16420.9 -16530.1 -16457
  434 433.5 2.03107 0.000881542 -16489.3 -16459.2 -16766.9
  435 434.5 2.06362 0.00089567 -16413 -16178.3 -16350.2
  436 435.5 2.06735 0.000897288 -16209.2 -16372.8 -16378.8
  437 436.5 2.05835 0.000893382 -16361.3 -16398.7 -16395.2
  438 437.5 2.05074 0.000890076 -16253.8 -16756.4 -16560.5
  439 438.5 2.05396 0.000891476 -16188.8 -16366.5 -16494.1
  440 439.5 2.06016 0.000894167 -16470.9 -16518.5 -16443.2
  441 440.5 2.03844 0.00088474 -16442.7 -16347.6 -16647.7
  442 441.5 2.06526 0.000896382 -16736.7 -16290.9 -16396.2
  443 442.5 2.06821 0.00089766 -16475.6 -16464.4 -16467.8
  444 443.5 2.07426 0.000900288 -16367.6 -16226.6 -16185.9
  445 444.5 2.054 0.000891493 -16081.7 -16439.8 -16535.7
  446 445.5 2.05775 0.000893122 -16237.6 -16386.3 -16605.5
  447 446.5 2.05972 0.000893976 -16062.8 -16146.1 -16327.5
  448 447.5 2.07052 0.000898663 -16385.5 -16228.1 -16421.2
  449 448.5 2.07406 0.000900198 -16218.1 -16243.3 -16325
  450 449.5 2.07225 0.000899413 -16494.7 -16297.7 -16356
  451 450.5 2.0818 0.000903559 -16524.7 -16689.6 -16219.4
  452 451.5 2.07387 0.000900118 -16350.6 -16648.3 -16326.4
  453 452.5 2.04827 0.000889007 -16419.9 -16113.3 -16494.2
  454 453.5 2.05204 0.000890642 -16442 -16079.4 -16673.5
  455 454.5 2.06382 0.000895753 -16209.9 -16289.3 -16414.2
  456 455.5 2.06222 0.000895059 -16404.2 -16487.7 -16417.5
  457 456.5 2.06003 0.000894111 -16345.9 -16219.3 -16338.4
  458 457.5 2.06413 0.000895889 -16731.2 -16299.8 -16486.4
  459 458.5 2.06878 0.00089791 -16354.3 -16417 -16447
  460 459.5 2.07126 0.000898986 -16327.6 -16332.4 -16242.8
  461 460.5 2.07308 0.000899774 -16410.2 -16575.7 -16385.8
  462 461.5 2.08724 0.00090592 -16445.4 -16401.1 -16263.2
  463 462.5 2.10728 0.000914618 -16700.6 -16233.6 -15900
  464 463.5 2.08701 0.000905819 -16409.9 -16498.2 -16126.4
  465 464.5 2.07447 0.000900378 -16501.2 -16313.5 -16335
  466 465.5 2.05282 0.000890983 -16335.5 -16446.4 -16610.2
  467 466.5 2.07219 0.000899389 -16031.3 -16193.4 -16153
  468 467.5 2.07771 0.000901785 -16111.3 -16466.8 -16097.7
  469 468.5 2.09021 0.000907208 -16464 -16780.6 -15902.9
  470 469.5 2.10622 0.00091416 -16373.2 -16551.1 -15755
  471 470.5 2.11943 0.000919892 -16028.4 -15983 -15559
  472 471.5 2.16687 0.000940483 -16140.4 -16179.7 -15132
  473 472.5 2.2195 0.000963323 -15960.6 -16013.3 -14617.5
  474 473.5 2.27538 0.000987576 -15468.4 -15619.4 -13893.2
  475 474.5 2.33015 0.00101135 -15100.4 -15056.6 -13421.3
  476 475.5 2.4477 0.00106237 -14527.4 -14523.8 -12370.2
  477 476.5 2.58912 0.00112375 -14137 -13968.7 -11184.3
  478 477.5 2.7806 0.00120686 -13293.4 -13220.8 -9944.02
  479 478.5 3.05906 0.00132772 -12195.3 -12120.4 -8357.6
  480 479.5 3.43253 0.00148981 -10933.3 -10960.5 -6680.73
60000000 480 10818.999999999998
  1 0.5 6.2821 0.0027266 -4558.96 -4586.64 -786.246
  2 1.5 7.49255 0.00325198 -3288.36 -3158.75 -112.213
  3 2.5 8.91577 0.00386969 -1743.11 -1824.05 426.772
  4 3.5 10.5894 0.00459611 -577.87 -561.709 560.474
  5 4.5 12.4266 0.00539348 373.212 360.422 622.31
  6 5.5 14.3144 0.00621284 1058.19 1213.63 246.025
  7 6.5 16.2205 0.00704017 1926.75 1687.15 -135.975
  8 7.5 18.1467 0.00787619 2512.81 2286.85 -451.966
  9 8.5 19.9712 0.00866807 2497.72 2269.56 -925.301
  10 9.5 21.6218 0.00938445 2349.8 2465.83 -1336.23
  11 10.5 23.1006 0.0100263 2423.69 2428.18 -1690.97
  12 11.5 24.2934 0.010544 2100.02 2210 -2114.96
  13 12.5 25.3914 0.0110206 2016.77 1999.14 -2304.46
  14 13.5 26.2359 0.0113871 1581.48 1492.9 -2374.79
  15 14.5 26.963 0.0117027 1195.37 1170.81 -2364.32
  16 15.5 27.5694 0.0119659 889.628 914.828 -2373.99
  17 16.5 27.8805 0.0121009 541.227 430.66 -2425.02
  18 17.5 28.2257 0.0122508 318.788 399.68 -2219.8
  19 18.5 28.546 0.0123897 -85.3 -69.522 -2213.15
  20 19.5 28.7269 0.0124683 -248.225 -244.359 -1953.38
  21 20.5 28.885 0.0125369 -468.996 -477.593 -1913.32
  22 21.5 29.0518 0.0126093 -449.614 -427.795 -1757.2
  23 22.5 29.1335 0.0126447 -596.374 -599.018 -1628.74
  24 23.5 29.2068 0.0126766 -722.158 -893.355 -1660.69
  25 24.5 29.2922 0.0127136 -826.115 -806.966 -1357.01
  26 25.5 29.3476 0.0127377 -1011.06 -932.277 -1375.45
  27 26.5 29.3244 0.0127276 -1001.06 -1017.07 -1396.83
  28 27.5 29.3835 0.0127533 -1061.82 -898.712 -1279.76
  29 28.5 29.416 0.0127674 -1005.35 -922.872 -1265.75
  30 29.5 29.4112 0.0127653 -1068.26 -1058.05 -1242.33
  31 30.5 29.3709 0.0127478 -980.403 -1066.94 -1233.07
  32 31.5 29.4181 0.0127683 -865.104 -913.969 -1207.9
  33 32.5 29.446 0.0127804 -859.433 -998.82 -1078.62
  34 33.5 29.446 0.0127804 -941.766 -1002.13 -1108.39
  35 34.5 29.4158 0.0127673 -1228.52 -945.471 -1248.38
  36 35.5 29.4333 0.0127749 -1003.72 -938.986 -993.048
  37 36.5 29.4129 0.012766 -1097.24 -1029.44 -1209.55
  38 37.5 29.4329 0.0127747 -1159.64 -1079.16 -1193.16
  39 38.5 29.4176 0.012768 -1116.16 -1189.17 -1102.32
  40 39.5 29.4391 0.0127774 -1140.16 -967.366 -1084.59
  41 40.5 29.4427 0.0127789 -1161.87 -1126.28 -1074.53
  42 41.5 29.4547 0.0127842 -1215.92 -1184.15 -1140.61
  43 42.5 29.4003 0.0127605 -1133.32 -1143.47 -1177.32
  44 43.5 29.4409 0.0127782 -975.656 -1093.38 -1086.6
  45 44.5 29.4638 0.0127881 -1253.59 -1063.7 -1088.9
  46 45.5 29.4737 0.0127924 -1249.69 -1142.93 -1153.12
