# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11539.000000000004
  410 409.5 34.0256 0.014768 -189.41 -273.545 -252.918
  411 410.5 34.0119 0.0147621 -176.375 -171.87 -215.769
  412 411.5 33.9772 0.0147471 -223.419 -213.804 -227.654
  413 412.5 33.9903 0.0147528 -224.448 -197.102 -257.404
  414 413.5 34.0138 0.0147629 -145.78 -262.859 -231.489
  415 414.5 34.0035 0.0147585 -242.977 -254.631 -232.341
  416 415.5 33.9734 0.0147454 -285.032 -216.073 -270.241
  417 416.5 33.9925 0.0147537 -225.555 -219.831 -273.773
  418 417.5 34.0213 0.0147662 -267.313 -271.083 -209.168
  419 418.5 34.0054 0.0147593 -278.62 -222.53 -189.413
  420 419.5 33.9678 0.014743 -261.375 -292.658 -236.096
  421 420.5 34.0202 0.0147657 -243.839 -241.29 -276.979
  422 421.5 33.9983 0.0147562 -227.35 -217.091 -199.099
  423 422.5 33.9838 0.0147499 -165.965 -179.72 -214.686
  424 423.5 33.9772 0.0147471 -247.115 -283.069 -339.328
  425 424.5 34.0139 0.014763 -212.984 -201.822 -180.285
  426 425.5 34.014 0.014763 -248.034 -309.376 -225.017
  427 426.5 33.9945 0.0147546 -193.777 -200.256 -216.528
  428 427.5 33.9718 0.0147447 -110.811 -224.956 -241.86
  429 428.5 34.0104 0.0147614 -208.222 -202.386 -239.716
  430 429.5 34.0334 0.0147714 -121.339 -172.153 -202.096
  431 430.5 33.9743 0.0147458 -277.261 -294.634 -293.477
  432 431.5 33.972 0.0147448 -177.771 -219.163 -222.904
  433 432.5 34.0275 0.0147689 -173.519 -193.991 -185.337
  434 433.5 34.0118 0.0147621 -171.195 -292.562 -279.055
  435 434.5 33.9599 0.0147396 -218.811 -236.42 -240.132
  436 435.5 33.9819 0.0147491 -266.573 -286.069 -210.818
  437 436.5 34.0493 0.0147783 -246.915 -290.902 -240.172
  438 437.5 33.9927 0.0147538 -228.706 -292.006 -254.052
  439 438.5 33.9753 0.0147462 -357.734 -288.567 -241.817
  440 439.5 34.0182 0.0147648 -305.786 -227.498 -219.117
  441 440.5 34.014 0.014763 -289.566 -129.665 -213.737
  442 441.5 33.965 0.0147417 -344.485 -266.479 -272.55
  443 442.5 34.0076 0.0147603 -293.217 -182.982 -229.85
  444 443.5 34.0041 0.0147587 -274.461 -250.064 -245.494
  445 444.5 33.9964 0.0147554 -299.227 -274.268 -276.357
  446 445.5 33.9856 0.0147507 -241.507 -193.078 -171.155
  447 446.5 33.9937 0.0147542 -274.77 -350.483 -253.454
  448 447.5 34.0216 0.0147663 -134.865 -175.349 -241.767
  449 448.5 33.9666 0.0147425 -168.21 -194.618 -228.957
  450 449.5 33.9912 0.0147531 -248.252 -261.683 -263.266
  451 450.5 34.0008 0.0147573 -280.269 -147.749 -186.058
  452 451.5 34.0084 0.0147606 -289.604 -258.569 -309.991
  453 452.5 33.9847 0.0147503 -238.683 -188.966 -165.919
  454 453.5 33.9919 0.0147534 -231.67 -309.545 -262.09
  455 454.5 34.0056 0.0147594 -244.471 -257.773 -250.67
  456 455.5 34.0134 0.0147628 -317.369 -257.726 -250.007
  457 456.5 33.9746 0.0147459 -273.517 -248.455 -218.51
  458 457.5 34.0189 0.0147652 -247.953 -214.79 -191.561
  459 458.5 34.0135 0.0147628 -274.406 -362.276 -278.701
  460 459.5 33.9734 0.0147454 -240.496 -237.862 -234.744
  461 460.5 33.9899 0.0147526 -165.296 -246.484 -230.403
  462 461.5 34.0399 0.0147743 -259.455 -219.043 -218.246
  463 462.5 33.98 0.0147483 -305.734 -339.377 -251.425
  464 463.5 33.9622 0.0147405 -193.253 -196.486 -205.556
  465 464.5 34.0377 0.0147733 -271.148 -280.185 -271.788
  466 465.5 34.0126 0.0147624 -238.048 -187.002 -245.933
  467 466.5 33.9488 0.0147347 -250.254 -306.629 -205.383
  468 467.5 34.0178 0.0147647 -304.842 -302.443 -266.213
  469 468.5 34.0116 0.014762 -222.213 -233.814 -235.745
  470 469.5 33.9738 0.0147456 -246.176 -257.541 -228.105
  471 470.5 33.9851 0.0147505 -232.152 -284.812 -203.287
  472 471.5 34.0491 0.0147783 -172.914 -241.52 -240.846
  473 472.5 33.9741 0.0147457 -170.602 -270.859 -289.43
  474 473.5 33.9914 0.0147532 -205.634 -272.629 -209.724
  475 474.5 34.0204 0.0147658 -384.98 -206.086 -172.904
  476 475.5 34.0163 0.014764 -344.139 -261.61 -268.797
  477 476.5 33.9707 0.0147442 -257.189 -233.793 -257.087
  478 477.5 33.9901 0.0147526 -263.359 -272.324 -251.469
  479 478.5 34.0428 0.0147755 -293.384 -311.562 -212.326
  480 479.5 34.0071 0.01476 -350.945 -309.213 -226.794
30000000 480 11538.999999999998
  1 0.5 34.0137 0.0147629 -215.228 -241.457 -197.675
  2 1.5 34.0379 0.0147734 -204.731 -222.022 -227.47
  3 2.5 33.9837 0.0147499 -225.024 -229.224 -259.763
  4 3.5 34.0092 0.0147609 -218.347 -248.691 -244.787
  5 4.5 34.0262 0.0147683 -304.964 -241.437 -255.452
  6 5.5 34.0054 0.0147593 -227.869 -137.448 -167.282
  7 6.5 34.0026 0.0147581 -213.61 -196.433 -266.562
  8 7.5 34.0206 0.0147659 -239.109 -182.88 -263.728
  9 8.5 34.0223 0.0147666 -288.182 -201.312 -206.367
  10 9.5 34.0149 0.0147634 -249.017 -268.509 -246.491
  11 10.5 34.0164 0.0147641 -211.525 -240.69 -198.111
  12 11.5 33.9871 0.0147514 -325.636 -253.85 -299.464
  13 12.5 34.0068 0.0147599 -238.121 -137.48 -228.141
  14 13.5 34.0122 0.0147622 -157.13 -128.886 -162.881
  15 14.5 34.0175 0.0147645 -212.146 -208.467 -252.448
  16 15.5 33.9778 0.0147473 -202.263 -220.994 -261.638
  17 16.5 34.0154 0.0147636 -220.597 -234.714 -240.525
  18 17.5 34.0273 0.0147688 -262.2 -236.521 -282.252
  19 18.5 33.9801 0.0147483 -311.906 -302.158 -217.95
  20 19.5 34.0053 0.0147593 -306.635 -229.656 -138.946
  21 20.5 34.039 0.0147739 -311.373 -299.992 -373.71
  22 21.5 34.0107 0.0147616 -235.477 -196.766 -173.088
  23 22.5 33.9627 0.0147407 -292.594 -307.922 -255.778
  24 23.5 34.0181 0.0147648 -342.108 -312.774 -298.328
  25 24.5 34.0394 0.014774 -255.771 -288.078 -241.612
  26 25.5 33.9702 0.014744 -217.641 -255.142 -264.808
  27 26.5 33.94 0.0147309 -167.385 -185.021 -273.894
  28 27.5 34.0594 0.0147827 -264.813 -265.987 -366.418
  29 28.5 33.98 0.0147483 -120.709 -141.725 -226.992
  30 29.5 33.9682 0.0147431 -192.768 -167.968 -351.705
  31 30.5 33.9719 0.0147447 -92.1054 -137.83 -478.884
  32 31.5 33.9937 0.0147542 -81.927 -78.6374 -450.393
  33 32.5 33.9415 0.0147316 -40.2017 -82.5952 -536.642
  34 33.5 33.9176 0.0147212 41.8646 -61.0555 -596.871
  35 34.5 33.9132 0.0147193 76.2824 68.9806 -777.678
  36 35.5 33.9047 0.0147156 82.1447 73.4135 -899.663
  37 36.5 33.7991 0.0146697 291.947 249.876 -1057.66
  38 37.5 33.741 0.0146445 424.551 459.372 -1286.89
  39 38.5 33.671 0.0146142 787.364 781.582 -1524.02
  40 39.5 33.5107 0.0145446 1115.27 1120.66 -1830.65
  41 40.5 33.3314 0.0144668 1584.28 1625.82 -2085.37
  42 41.5 33.058 0.0143481 2201.67 2206.72 -2358.99
  43 42.5 32.6812 0.0141845 2936.61 2911.4 -2584.99
  44 43.5 32.1513 0.0139546 3978.7 3920.86 -2567.91
  45 44.5 31.3519 0.0136076 5063.05 5080.3 -2350.71
  46 45.5 30.2599 0.0131336 6234.18 6228.31 -1942.62
  47 46.5 28.7244 0.0124672 7434.15 7369.4 -1078.76
  48 47.5 26.7106 0.0115932 8415.05 8363.28 18.7604
  49 48.5 24.2026 0.0105046 9190.32 9168.94 1427.01
  50 49.5 21.1899 0.00919703 9582.68 9661.06 2990.4
  51 50.5 17.845 0.00774523 9667.44 9662.31 4681.16
  52 51.5 14.3961 0.00624831 9376.99 9352.73 6222.56
  53 52.5 11.1081 0.00482122 8517.41 8579.21 7649.84
  54 53.5 8.19291 0.00355595 7055.58 7178.65 8805.2
  55 54.5 5.7848 0.00251077 5210.17 5254.07 9461.01
  56 55.5 3.95635 0.00171717 2852.33 2820.41 9366.8
  57 56.5 2.67985 0.00116313 -155.079 -57.1985 8357.92
  58 57.5 1.81846 0.00078926 -3260.07 -3355.85 6058.71
  59 58.5 1.287 0.000558592 -6576.83 -6653.09 2666.2
  60 59.5 0.974638 0.00042302 -9284.63 -9409.16 -1257.73
  61 60.5 0.783406 0.00034002 -11966.9 -11601.5 -5264.59
  62 61.5 0.675844 0.000293335 -13346.4 -13277.3 -8547.42
  63 62.5 0.612622 0.000265895 -14417.9 -14243.7 -11034.8
  64 63.5 0.577482 0.000250643 -14983.9 -15029 -12564
  65 64.5 0.560736 0.000243375 -15575.4 -15312.2 -13548.3
  66 65.5 0.546514 0.000237202 -15439.4 -15265.3 -14224.9
  67 66.5 0.543524 0.000235905 -15589.3 -15515.7 -14616.3
  68 67.5 0.539 0.000233941 -15561.8 -15470.2 -14966.2
  69 68.5 0.531708 0.000230776 -15597.2 -15661.8 -15245.2
  70 69.5 0.531426 0.000230654 -15791.5 -15717 -15392.4
  71 70.5 0.533916 0.000231734 -16063.9 -15945.6 -15303.8
  72 71.5 0.529416 0.000229781 -16035.5 -15924.5 -15459.1
  73 72.5 0.530848 0.000230403 -16061 -15963.3 -15539.8
  74 73.5 0.528798 0.000229513 -15927.4 -15972.3 -15617.9
  75 74.5 0.531116 0.000230519 -15935.1 -15877.4 -15533.3
  76 75.5 0.53133 0.000230612 -15975.7 -15905.8 -15544.8
  77 76.5 0.52706 0.000228759 -15910.5 -16061.7 -15673.3
  78 77.5 0.526008 0.000228302 -15908.5 -15838.5 -15748.9
  79 78.5 0.522408 0.00022674 -16124.7 -15518.1 -15845
  80 79.5 0.522104 0.000226608 -16063.7 -15458.2 -15827.1
  81 80.5 0.522894 0.000226951 -15843.7 -15698 -15837.9
  82 81.5 0.52569 0.000228164 -15693.8 -15791.4 -15714.9
  83 82.5 0.521788 0.00022647 -16134.4 -15751.7 -15840.4
  84 83.5 0.520628 0.000225967 -16150.4 -15963.3 -15947.7
  85 84.5 0.52029 0.00022582 -16188.2 -15949.4 -15816.2
  86 85.5 0.518838 0.00022519 -15940.7 -16059.5 -15939.3
  87 86.5 0.515454 0.000223721 -15927 -15957.8 -16053.6
  88 87.5 0.516466 0.000224161 -15958.2 -15717.3 -16015.5
  89 88.5 0.517282 0.000224515 -16006.8 -15731.3 -16010.6
  90 89.5 0.526334 0.000228444 -15919.7 -15906 -15697.3
  91 90.5 0.522478 0.00022677 -15783.4 -16424.6 -15864.1
  92 91.5 0.524214 0.000227523 -15606.2 -16023.3 -15794.5
  93 92.5 0.521656 0.000226413 -15727.7 -15634.6 -15894.9
  94 93.5 0.524958 0.000227846 -15953.7 -15890.6 -15774
  95 94.5 0.51742 0.000224575 -16210.6 -15631.6 -15941.3
  96 95.5 0.514538 0.000223324 -16118.7 -15747.9 -16037.8
  97 96.5 0.517326 0.000224534 -16111.4 -15744.2 -16008.6
  98 97.5 0.516286 0.000224082 -16156.5 -15888 -16030.4
  99 98.5 0.5148 0.000223438 -16108 -16158.2 -16062.2
  100 99.5 0.51865 0.000225109 -16001.9 -15963.1 -15956.2
  101 100.5 0.520118 0.000225746 -16018.2 -15839.5 -15890.2
  102 101.5 0.518564 0.000225071 -16119 -15862.3 -15981.3
  103 102.5 0.51393 0.00022306 -16078.6 -15904 -16032
  104 103.5 0.510336 0.0002215 -16160.6 -15882.9 -16232.5
  105 104.5 0.513672 0.000222948 -16292 -16029.6 -16098
  106 105.5 0.515334 0.000223669 -16352.8 -16052.1 -16074
  107 106.5 0.516238 0.000224062 -16071.2 -15872.7 -15986.2
  108 107.5 0.51731 0.000224527 -16269.9 -16069.8 -16029.7
  109 108.5 0.517872 0.000224771 -15767.4 -16234.6 -16010.7
  110 109.5 0.523352 0.000227149 -15917.4 -16132.9 -15797.5
  111 110.5 0.522464 0.000226764 -16069.2 -16127.2 -15840.7
  112 111.5 0.524304 0.000227563 -16215.9 -16302.6 -15789.4
  113 112.5 0.51782 0.000224748 -16070.2 -16157 -15985.9
  114 113.5 0.523802 0.000227345 -15757.1 -16003.1 -15721.2
  115 114.5 0.526404 0.000228474 -15912.2 -16041.4 -15744.4
  116 115.5 0.52702 0.000228741 -15815.8 -16254 -15716.7
  117 116.5 0.52903 0.000229614 -15968 -16015.5 -15561.5
  118 117.5 0.528184 0.000229247 -15933.9 -16055.3 -15645.7
  119 118.5 0.531052 0.000230491 -15873.4 -15801.8 -15659.9
  120 119.5 0.53654 0.000232873 -15691.1 -15624.2 -15436.8
  121 120.5 0.530922 0.000230435 -15767.1 -15403.7 -15585.2
  122 121.5 0.532782 0.000231242 -15835.7 -15414.2 -15484.4
  123 122.5 0.533232 0.000231438 -15794.9 -15641.4 -15493.2
  124 123.5 0.527156 0.0002288 -15802.9 -15799.5 -15683.3
  125 124.5 0.533694 0.000231638 -15856.9 -15695.5 -15502.2
  126 125.5 0.532124 0.000230957 -15920.4 -15564 -15563.5
  127 126.5 0.535278 0.000232326 -15552.8 -15802 -15448.8
  128 127.5 0.535758 0.000232534 -15652.4 -15905.2 -15413.8
  129 128.5 0.53679 0.000232982 -15871.5 -15949.8 -15475
  130 129.5 0.536128 0.000232694 -15926 -15770.9 -15421.7
  131 130.5 0.538462 0.000233707 -16032.9 -15939 -15392.5
  132 131.5 0.530464 0.000230236 -15716.2 -15646 -15546.5
  133 132.5 0.528484 0.000229377 -15922.1 -15625.5 -15704.9
  134 133.5 0.527032 0.000228747 -15864.8 -15441.1 -15705.9
  135 134.5 0.523162 0.000227067 -15854.8 -15364.1 -15761
  136 135.5 0.528298 0.000229296 -15894.9 -15536.3 -15682.1
  137 136.5 0.53161 0.000230734 -15910.4 -15649.4 -15605.9
  138 137.5 0.531634 0.000230744 -15935.6 -15649.8 -15466.3
  139 138.5 0.52655 0.000228537 -15839.6 -15533.6 -15692.6
  140 139.5 0.527024 0.000228743 -15703.2 -15385.4 -15712
  141 140.5 0.530756 0.000230363 -15839.5 -15391.1 -15644.2
  142 141.5 0.528534 0.000229398 -15724.8 -15337.8 -15678
  143 142.5 0.526128 0.000228354 -15711.8 -15194.6 -15675.6
  144 143.5 0.525028 0.000227877 -15884.1 -15363.4 -15821.4
  145 144.5 0.53128 0.00023059 -15593 -15309.8 -15508
  146 145.5 0.530502 0.000230253 -15225.8 -15711.1 -15587.7
  147 146.5 0.53565 0.000232487 -15214.4 -15614.2 -15467.1
  148 147.5 0.533062 0.000231364 -15287.2 -15693.8 -15511.9
  149 148.5 0.531038 0.000230485 -15466 -15518.6 -15529.9
  150 149.5 0.528596 0.000229425 -15432.4 -15615.2 -15680.5
  151 150.5 0.527062 0.00022876 -15467.4 -15516.5 -15707.3
  152 151.5 0.526774 0.000228635 -15311.5 -15556.7 -15687.5
  153 152.5 0.524796 0.000227776 -15359.9 -15624.7 -15803.2
  154 153.5 0.527376 0.000228896 -15670.7 -15551.1 -15718
  155 154.5 0.527564 0.000228977 -15808.3 -15403.5 -15695.8
  156 155.5 0.53072 0.000230347 -15609.7 -15512.2 -15578.8
  157 156.5 0.532042 0.000230921 -15745.7 -15771.9 -15541.9
  158 157.5 0.532634 0.000231178 -15500.5 -15643.6 -15507.5
  159 158.5 0.530158 0.000230103 -15320.6 -15502.6 -15594.4
  160 159.5 0.524722 0.000227744 -15516 -15448.7 -15737.9
  161 160.5 0.52673 0.000228615 -15697.2 -15432.5 -15799.5
  162 161.5 0.535346 0.000232355 -15724.6 -15341.9 -15409.8
  163 162.5 0.531116 0.000230519 -15602.1 -15223.8 -15501.1
  164 163.5 0.527548 0.00022897 -15766.7 -15354.7 -15759.8
  165 164.5 0.524038 0.000227447 -15368.1 -15321.8 -15756.5
  166 165.5 0.520142 0.000225756 -15518.5 -15414 -15929.8
  167 166.5 0.523168 0.000227069 -15540.8 -15573.7 -15833.7
  168 167.5 0.526876 0.000228679 -15528.2 -15684 -15730.8
  169 168.5 0.527584 0.000228986 -15446.8 -15739.6 -15686.5
  170 169.5 0.525596 0.000228123 -15548.5 -15907.4 -15723.1
  171 170.5 0.524202 0.000227518 -15682.8 -15700.3 -15834.6
  172 171.5 0.520612 0.00022596 -15664.7 -15847.5 -15875.8
  173 172.5 0.521654 0.000226412 -15479 -15672.7 -15823.1
  174 173.5 0.52164 0.000226406 -15447.8 -15655.6 -15811.5
  175 174.5 0.520874 0.000226074 -15387.1 -15551.2 -15885.5
  176 175.5 0.52172 0.000226441 -15579.7 -15719.7 -15874.1
  177 176.5 0.525322 0.000228004 -15508.9 -15365.6 -15721
  178 177.5 0.52196 0.000226545 -15578.8 -15424.4 -15840.3
  179 178.5 0.522628 0.000226835 -15485.6 -15371.2 -15913.7
  180 179.5 0.527154 0.000228799 -15437 -15590.2 -15658.7
  181 180.5 0.5272 0.000228819 -15564.3 -15683.3 -15677.6
  182 181.5 0.529172 0.000229675 -15588.9 -15674.2 -15642.5
  183 182.5 0.530536 0.000230267 -15577.1 -15576.1 -15541.1
  184 183.5 0.527718 0.000229044 -15677.6 -15575.3 -15710.3
  185 184.5 0.531214 0.000230562 -15821.8 -16060.9 -15583.1
  186 185.5 0.530028 0.000230047 -15849.6 -15910.6 -15575.4
  187 186.5 0.52919 0.000229683 -15584.8 -15926.7 -15491.1
  188 187.5 0.527754 0.00022906 -15547 -15727.7 -15614.7
  189 188.5 0.521982 0.000226555 -15624.3 -15686 -15778.3
  190 189.5 0.518 0.000224826 -15731.2 -15869.1 -15781.3
  191 190.5 0.522834 0.000226924 -15613.6 -15712.5 -15517.1
  192 191.5 0.523288 0.000227122 -15418.5 -16027.8 -15461.6
  193 192.5 0.523448 0.000227191 -15748.6 -15646.5 -15315.2
  194 193.5 0.534024 0.000231781 -15820 -15547.4 -14711.9
  195 194.5 0.547348 0.000237564 -15423 -15226.9 -14148.6
  196 195.5 0.571804 0.000248179 -15323.7 -14894.1 -13047.7
  197 196.5 0.599836 0.000260345 -14902.1 -14508.8 -11678.1
  198 197.5 0.64904 0.000281701 -13888.4 -13799.2 -9604.81
  199 198.5 0.720738 0.00031282 -12720.8 -12428.3 -7163.68
  200 199.5 0.861138 0.000373758 -11014.1 -10625.3 -3533.69
  201 200.5 1.09918 0.000477076 -8493.67 -8435.1 414.31
  202 201.5 1.50121 0.000651569 -5315.84 -5342.26 4333.88
  203 202.5 2.15158 0.000933845 -2275.67 -2196.86 7013.35
  204 203.5 3.17583 0.0013784 1059.87 1078.27 8892.88
  205 204.5 4.69627 0.00203831 3685.05 3666.76 9516.76
  206 205.5 6.79577 0.00294955 6047.33 6038.66 9311.27
  207 206.5 9.4655 0.00410829 7748.84 7705.06 8434.6
  208 207.5 12.6404 0.00548627 8853.35 8902.53 7136.61
  209 208.5 16.0458 0.00696433 9547.53 9475.83 5557.22
  210 209.5 19.4927 0.00846037 9832.35 9729.61 3893.91
  211 210.5 22.7504 0.00987431 9617.24 9549.98 2327.45
  212 211.5 25.5453 0.0110874 8933.84 8876.24 744.066
  213 212.5 27.8298 0.0120789 7953.57 8004.03 -569.416
  214 213.5 29.5279 0.0128159 6853.77 6887.17 -1562.92
  215 214.5 30.8776 0.0134017 5627.91 5695.16 -2174.86
  216 215.5 31.7997 0.013802 4460.01 4506.12 -2503.61
  217 216.5 32.4403 0.01408 3488.88 3398.95 -2558.18
  218 217.5 32.8434 0.014255 2657.74 2526.09 -2439.41
  219 218.5 33.2232 0.0144198 1894.41 1916.36 -2088.58
  220 219.5 33.4463 0.0145166 1289.68 1152.34 -1787.37
  221 220.5 33.584 0.0145764 841.945 837.917 -1456.2
  222 221.5 33.7121 0.014632 616.606 524.759 -1159.44
  223 222.5 33.8653 0.0146985 340.239 335.695 -794.715
  224 223.5 33.948 0.0147344 129.845 138.683 -513.521
  225 224.5 34.0328 0.0147712 141.212 39.9931 -271.941
  226 225.5 34.2007 0.014844 106.901 92.5918 -39.6683
  227 226.5 34.388 0.0149254 226.754 143.699 137.35
  228 227.5 34.4923 0.0149706 290.073 275.472 283.445
  229 228.5 34.7228 0.0150707 564.514 549.742 310.406
  230 229.5 35.0056 0.0151934 874.123 871.142 357.265
  231 230.5 35.1982 0.015277 1017.68 1048.99 255.229
  232 231.5 35.4618 0.0153914 1310.78 1305.8 164.624
  233 232.5 35.7879 0.0155329 1471.1 1568.04 1.49632
  234 233.5 36.0338 0.0156397 1587.8 1555.3 -215.533
  235 234.5 36.2167 0.015719 1687.16 1693.29 -446.858
  236 235.5 36.4579 0.0158237 1581.39 1599.28 -599.772
  237 236.5 36.7137 0.0159348 1349.48 1443.42 -703.99
  238 237.5 36.7856 0.015966 1156.64 1192.23 -765.097
  239 238.5 36.9465 0.0160358 920.94 975.191 -831.578
  240 239.5 37.0512 0.0160812 805.215 727.097 -874.334
  241 240.5 37.1498 0.016124 745.63 723.79 -755.508
  242 241.5 37.2244 0.0161564 523.344 569.471 -730.385
  243 242.5 37.2263 0.0161573 400.881 422.628 -670.938
  244 243.5 37.2857 0.016183 293.958 141.463 -619.628
  245 244.5 37.3679 0.0162187 112.298 59.064 -549.809
  246 245.5 37.3562 0.0162136 -76.6226 -31.3592 -552.72
  247 246.5 37.3744 0.0162215 -35.2103 -94.8939 -434.623
  248 247.5 37.3846 0.016226 -60.5042 -85.2657 -353.551
  249 248.5 37.4407 0.0162503 -114.273 -96.4398 -390.916
  250 249.5 37.4343 0.0162475 -57.5394 -28.1654 -387.556
  251 250.5 37.4025 0.0162337 -198.909 -95.198 -286.799
  252 251.5 37.4697 0.0162629 -134.948 -195.991 -257.419
  253 252.5 37.4929 0.0162729 -63.5186 -102.058 -295.788
  254 253.5 37.4274 0.0162445 -188.842 -108.232 -317.26
  255 254.5 37.4738 0.0162647 -132.537 -109.732 -270.618
  256 255.5 37.538 0.0162925 -146.841 -187.677 -138.691
  257 256.5 37.4951 0.0162739 -71.278 -156.142 -230.815
  258 257.5 37.4091 0.0162366 -118.106 -166.682 -354.09
  259 258.5 37.5137 0.016282 -73.4876 -190.024 -235.757
  260 259.5 37.569 0.016306 -193.549 -137.808 -205.796
  261 260.5 37.4398 0.0162499 -173.672 -144.068 -167.241
  262 261.5 37.5153 0.0162827 -111.015 -177.285 -192.887
  263 262.5 37.4941 0.0162735 -220.744 -262.964 -362.29
  264 263.5 37.5178 0.0162838 -230.737 -190.651 -160.41
  265 264.5 37.4941 0.0162735 -315.372 -269.918 -252.976
  266 265.5 37.493 0.016273 -217.68 -177.72 -213.294
  267 266.5 37.5139 0.0162821 -103.46 -202.814 -195.379
  268 267.5 37.4991 0.0162756 -205.44 -238.235 -167.422
  269 268.5 37.5293 0.0162888 -260.204 -209.525 -269.956
  270 269.5 37.4864 0.0162701 -264.248 -206.434 -171.398
  271 270.5 37.5002 0.0162761 -187.563 -196.978 -284.325
  272 271.5 37.4974 0.0162749 -159.13 -315.716 -239.434
  273 272.5 37.4891 0.0162713 -194.761 -350.61 -141.917
  274 273.5 37.5003 0.0162762 -154.089 -224.985 -190.822
  275 274.5 37.4952 0.0162739 -184.486 -310.147 -215.544
  276 275.5 37.4996 0.0162759 -252.453 -223.102 -195.356
  277 276.5 37.4761 0.0162657 -349.465 -236.147 -236.531
  278 277.5 37.4734 0.0162645 -229.312 -199.948 -179.915
  279 278.5 37.4948 0.0162738 -273.333 -274.809 -221.572
  280 279.5 37.5089 0.0162799 -292.518 -361.103 -206.146
  281 280.5 37.4849 0.0162695 -296.009 -276.34 -210.178
  282 281.5 37.5019 0.0162769 -225.077 -224.711 -187.495
  283 282.5 37.4807 0.0162677 -172.305 -199.637 -235.353
  284 283.5 37.4661 0.0162613 -189.212 -84.2958 -186.157
  285 284.5 37.5203 0.0162849 -164.16 -161.893 -137.772
  286 285.5 37.473 0.0162643 -216.432 -157.364 -239.214
  287 286.5 37.4777 0.0162664 -224.63 -143.107 -243.091
  288 287.5 37.4758 0.0162655 -277.252 -223.376 -255.539
  289 288.5 37.4924 0.0162728 -246.277 -172.493 -149.839
  290 289.5 37.4782 0.0162666 -210.452 -224.143 -187.862
  291 290.5 37.4845 0.0162693 -306.202 -193.238 -252.379
  292 291.5 37.4968 0.0162747 -243.805 -113.517 -149.027
  293 292.5 37.4498 0.0162543 -204.544 -166.98 -273.115
  294 293.5 37.5196 0.0162846 -234.847 -194.127 -225.335
  295 294.5 37.4775 0.0162663 -177.484 -290.884 -142.104
  296 295.5 37.4862 0.01627 -186.395 -325.344 -223.718
  297 296.5 37.4693 0.0162627 -137.857 -193.083 -248.241
  298 297.5 37.483 0.0162686 -160.594 -251.401 -201.898
  299 298.5 37.4813 0.0162679 -335.002 -253.383 -149.461
  300 299.5 37.4847 0.0162694 -282.64 -175.017 -231.902
  301 300.5 37.4802 0.0162674 -249.159 -313.109 -206.255
  302 301.5 37.4625 0.0162598 -178.272 -167.735 -200.309
  303 302.5 37.4868 0.0162703 -213.846 -210.499 -187.376
  304 303.5 37.4833 0.0162688 -231.876 -239.935 -213.046
  305 304.5 37.4597 0.0162586 -270.104 -293.913 -165.653
  306 305.5 37.49 0.0162717 -210.276 -290.296 -194.298
  307 306.5 37.478 0.0162665 -249.414 -238.563 -239.802
  308 307.5 37.4646 0.0162607 -252.472 -161.931 -245.722
  309 308.5 37.4709 0.0162634 -171.376 -148.637 -109.913
  310 309.5 37.5088 0.0162799 -167.299 -233.403 -149.412
  311 310.5 37.4774 0.0162662 -209.338 -272.277 -287.102
  312 311.5 37.4636 0.0162602 -188.063 -166.007 -269.345
  313 312.5 37.5157 0.0162828 -181.618 -145.339 -131.052
  314 313.5 37.5269 0.0162877 -243.291 -80.7019 -151.196
  315 314.5 37.4622 0.0162596 -132.98 -178.955 -272.462
  316 315.5 37.5011 0.0162765 -165.042 -154.266 -272.214
  317 316.5 37.5128 0.0162816 -178.853 -150.633 -222.543
  318 317.5 37.5267 0.0162876 -259.228 -192.269 -151.719
  319 318.5 37.4816 0.0162681 -302.528 -323.934 -174.629
  320 319.5 37.5343 0.0162909 -288.309 -295.909 -272.884
  321 320.5 37.5385 0.0162927 -317.657 -270.558 -248.43
  322 321.5 37.471 0.0162635 -208.055 -154.333 -219.157
  323 322.5 37.476 0.0162656 -89.5984 -147.662 -202.341
  324 323.5 37.5693 0.0163061 -174.611 -215.917 -172.773
  325 324.5 37.4795 0.0162671 -261.026 -292.139 -277.388
  326 325.5 37.4699 0.016263 -190.919 -103.594 -116.033
  327 326.5 37.5273 0.0162879 -256.345 -270.387 -233.111
  328 327.5 37.519 0.0162843 -178.949 -154.912 -204.809
  329 328.5 37.456 0.0162569 -290.47 -157.18 -224.882
  330 329.5 37.4933 0.0162731 -145.739 -207.332 -144.137
  331 330.5 37.5189 0.0162842 -178.602 -150.507 -225.579
  332 331.5 37.5017 0.0162768 -208.854 -216.33 -211.654
  333 332.5 37.4553 0.0162566 -257.481 -293.508 -224.083
  334 333.5 37.5324 0.0162901 -105.427 -199.049 -185.353
  335 334.5 37.5019 0.0162769 -161.413 -222.607 -244.522
  336 335.5 37.4847 0.0162694 -204.085 -300.673 -201.174
  337 336.5 37.4979 0.0162751 -71.4469 -172.188 -207.358
  338 337.5 37.5256 0.0162872 -30.1834 -174.975 -119.573
  339 338.5 37.476 0.0162656 -155.163 -204.364 -261.759
  340 339.5 37.5064 0.0162788 -141.017 -189.123 -276.992
  341 340.5 37.5145 0.0162823 -172.138 -174.516 -216.584
