# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5872.999999999995
  153 152.5 0.674542 0.00029277
  154 153.5 0.67192 0.000291632
  155 154.5 0.674032 0.000292549
  156 155.5 0.67474 0.000292856
  157 156.5 0.67672 0.000293715
  158 157.5 0.681854 0.000295944
  159 158.5 0.688754 0.000298938
  160 159.5 0.688394 0.000298782
  161 160.5 0.698174 0.000303027
  162 161.5 0.701226 0.000304352
  163 162.5 0.713726 0.000309777
  164 163.5 0.745032 0.000323365
  165 164.5 0.791046 0.000343336
  166 165.5 0.870188 0.000377686
  167 166.5 1.0001 0.000434071
  168 167.5 1.21077 0.000525506
  169 168.5 1.55609 0.000675388
  170 169.5 2.10053 0.000911688
  171 170.5 2.92889 0.00127122
  172 171.5 4.11317 0.00178523
  173 172.5 5.7183 0.0024819
  174 173.5 7.72279 0.00335191
  175 174.5 10.09 0.00437933
  176 175.5 12.7424 0.00553054
  177 176.5 15.5931 0.00676785
  178 177.5 18.5697 0.00805978
  179 178.5 21.5802 0.00936641
  180 179.5 24.4413 0.0106082
  181 180.5 27.1207 0.0117712
  182 181.5 29.3798 0.0127517
  183 182.5 31.1897 0.0135372
  184 183.5 32.5623 0.0141329
  185 184.5 33.5544 0.0145635
  186 185.5 34.2021 0.0148447
  187 186.5 34.7191 0.0150691
  188 187.5 34.9851 0.0151845
  189 188.5 35.1762 0.0152675
  190 189.5 35.3215 0.0153305
  191 190.5 35.4818 0.0154001
  192 191.5 35.4837 0.0154009
  193 192.5 35.541 0.0154258
  194 193.5 35.6352 0.0154666
  195 194.5 35.615 0.0154579
  196 195.5 35.6059 0.015454
  197 196.5 35.6817 0.0154869
  198 197.5 35.6596 0.0154773
  199 198.5 35.6312 0.0154649
  200 199.5 35.6437 0.0154704
  201 200.5 35.6909 0.0154908
  202 201.5 35.629 0.015464
  203 202.5 35.6341 0.0154662
  204 203.5 35.6544 0.015475
  205 204.5 35.6643 0.0154793
  206 205.5 35.632 0.0154653
  207 206.5 35.6748 0.0154839
  208 207.5 35.6995 0.0154946
  209 208.5 35.6157 0.0154582
  210 209.5 35.6453 0.015471
  211 210.5 35.7075 0.015498
  212 211.5 35.647 0.0154718
  213 212.5 35.6008 0.0154517
  214 213.5 35.6888 0.01549
  215 214.5 35.671 0.0154822
  216 215.5 35.6601 0.0154775
  217 216.5 35.6462 0.0154714
  218 217.5 35.678 0.0154853
  219 218.5 35.6844 0.015488
  220 219.5 35.655 0.0154753
  221 220.5 35.6437 0.0154703
  222 221.5 35.7202 0.0155035
  223 222.5 35.6777 0.0154851
  224 223.5 35.6447 0.0154708
  225 224.5 35.7064 0.0154976
  226 225.5 35.6739 0.0154835
  227 226.5 35.6732 0.0154832
  228 227.5 35.6997 0.0154947
  229 228.5 35.7163 0.0155018
  230 229.5 35.6601 0.0154775
  231 230.5 35.7112 0.0154997
  232 231.5 35.6899 0.0154904
  233 232.5 35.6978 0.0154938
  234 233.5 35.6644 0.0154793
  235 234.5 35.7062 0.0154975
  236 235.5 35.6973 0.0154936
  237 236.5 35.7099 0.0154991
  238 237.5 35.6878 0.0154895
  239 238.5 35.6957 0.0154929
  240 239.5 35.7172 0.0155022
  241 240.5 35.7069 0.0154978
  242 241.5 35.6792 0.0154858
  243 242.5 35.7203 0.0155036
  244 243.5 35.729 0.0155074
  245 244.5 35.6922 0.0154914
  246 245.5 35.7115 0.0154998
  247 246.5 35.7534 0.015518
  248 247.5 35.7141 0.0155009
  249 248.5 35.6908 0.0154908
  250 249.5 35.7239 0.0155052
  251 250.5 35.7041 0.0154966
  252 251.5 35.7156 0.0155015
  253 252.5 35.6989 0.0154943
  254 253.5 35.6846 0.0154881
  255 254.5 35.7196 0.0155033
  256 255.5 35.7129 0.0155004
  257 256.5 35.6795 0.0154859
  258 257.5 35.705 0.015497
  259 258.5 35.7207 0.0155038
  260 259.5 35.6954 0.0154928
  261 260.5 35.6899 0.0154904
  262 261.5 35.7357 0.0155103
  263 262.5 35.7192 0.0155031
  264 263.5 35.6674 0.0154807
  265 264.5 35.739 0.0155117
  266 265.5 35.6949 0.0154926
  267 266.5 35.7014 0.0154954
  268 267.5 35.678 0.0154852
  269 268.5 35.722 0.0155043
  270 269.5 35.6858 0.0154886
  271 270.5 35.6993 0.0154945
  272 271.5 35.7356 0.0155103
  273 272.5 35.6805 0.0154863
  274 273.5 35.6749 0.0154839
  275 274.5 35.728 0.015507
  276 275.5 35.7061 0.0154974
  277 276.5 35.6583 0.0154767
  278 277.5 35.7042 0.0154966
  279 278.5 35.7149 0.0155013
  280 279.5 35.6686 0.0154811
  281 280.5 35.7185 0.0155028
  282 281.5 35.7218 0.0155043
  283 282.5 35.7111 0.0154996
  284 283.5 35.6904 0.0154906
  285 284.5 35.7085 0.0154985
  286 285.5 35.75 0.0155165
  287 286.5 35.6971 0.0154936
  288 287.5 35.7116 0.0154998
  289 288.5 35.7554 0.0155189
  290 289.5 35.7021 0.0154957
  291 290.5 35.6912 0.015491
  292 291.5 35.7191 0.0155031
  293 292.5 35.7374 0.015511
  294 293.5 35.665 0.0154796
  295 294.5 35.7148 0.0155012
  296 295.5 35.7281 0.015507
  297 296.5 35.7235 0.015505
  298 297.5 35.6981 0.015494
  299 298.5 35.7336 0.0155094
  300 299.5 35.7417 0.0155129
  301 300.5 35.7175 0.0155024
  302 301.5 35.6964 0.0154932
  303 302.5 35.732 0.0155087
  304 303.5 35.7271 0.0155066
  305 304.5 35.7104 0.0154993
  306 305.5 35.7087 0.0154986
  307 306.5 35.7403 0.0155123
  308 307.5 35.719 0.015503
  309 308.5 35.7186 0.0155028
  310 309.5 35.6868 0.0154891
  311 310.5 35.72 0.0155035
  312 311.5 35.6964 0.0154932
  313 312.5 35.7237 0.0155051
  314 313.5 35.673 0.0154831
  315 314.5 35.6847 0.0154881
  316 315.5 35.7056 0.0154972
  317 316.5 35.6881 0.0154896
  318 317.5 35.6507 0.0154734
  319 318.5 35.6597 0.0154773
  320 319.5 35.6436 0.0154703
  321 320.5 35.599 0.015451
  322 321.5 35.5485 0.0154291
  323 322.5 35.5509 0.0154301
  324 323.5 35.4218 0.0153741
  325 324.5 35.3656 0.0153497
  326 325.5 35.2285 0.0152902
  327 326.5 34.9783 0.0151816
  328 327.5 34.6903 0.0150566
  329 328.5 34.2571 0.0148685
  330 329.5 33.5751 0.0145725
  331 330.5 32.5436 0.0141248
  332 331.5 31.2459 0.0135616
  333 332.5 29.5028 0.012805
  334 333.5 27.2798 0.0118402
  335 334.5 24.7299 0.0107335
  336 335.5 22.0141 0.00955472
  337 336.5 19.1381 0.00830647
  338 337.5 16.1961 0.00702955
  339 338.5 13.3362 0.00578829
  340 339.5 10.6005 0.00460091
  341 340.5 8.08886 0.00351079
  342 341.5 5.88346 0.00255359
  343 342.5 4.15938 0.00180529
  344 343.5 2.89588 0.00125689
  345 344.5 2.02247 0.000877809
  346 345.5 1.45814 0.000632872
  347 346.5 1.12146 0.000486744
  348 347.5 0.929538 0.000403445
  349 348.5 0.816264 0.000354281
  350 349.5 0.753558 0.000327065
  351 350.5 0.717886 0.000311582
  352 351.5 0.700726 0.000304135
  353 352.5 0.68461 0.00029714
  354 353.5 0.676122 0.000293456
  355 354.5 0.664574 0.000288444
  356 355.5 0.663294 0.000287888
  357 356.5 0.664978 0.000288619
  358 357.5 0.67018 0.000290877
  359 358.5 0.674808 0.000292885
  360 359.5 0.674918 0.000292933
  361 360.5 0.669486 0.000290576
  362 361.5 0.681356 0.000295727
  363 362.5 0.680842 0.000295504
  364 363.5 0.680162 0.000295209
  365 364.5 0.686952 0.000298156
  366 365.5 0.681586 0.000295827
  367 366.5 0.679842 0.00029507
  368 367.5 0.679618 0.000294973
  369 368.5 0.687568 0.000298424
  370 369.5 0.687382 0.000298343
  371 370.5 0.683512 0.000296663
  372 371.5 0.688434 0.000298799
  373 372.5 0.68728 0.000298299
  374 373.5 0.682088 0.000296045
  375 374.5 0.683476 0.000296648
  376 375.5 0.684432 0.000297063
  377 376.5 0.689312 0.000299181
  378 377.5 0.689464 0.000299247
  379 378.5 0.692388 0.000300516
  380 379.5 0.69395 0.000301194
  381 380.5 0.686998 0.000298176
  382 381.5 0.692668 0.000300637
  383 382.5 0.690986 0.000299907
  384 383.5 0.684136 0.000296934
  385 384.5 0.681218 0.000295668
  386 385.5 0.675766 0.000293301
  387 386.5 0.67824 0.000294375
  388 387.5 0.670314 0.000290935
  389 388.5 0.673458 0.000292299
  390 389.5 0.676514 0.000293626
  391 390.5 0.681472 0.000295778
  392 391.5 0.672652 0.00029195
  393 392.5 0.674478 0.000292742
  394 393.5 0.667704 0.000289802
  395 394.5 0.661798 0.000287239
  396 395.5 0.65692 0.000285122
  397 396.5 0.657572 0.000285405
  398 397.5 0.652556 0.000283227
  399 398.5 0.645694 0.000280249
  400 399.5 0.642094 0.000278687
  401 400.5 0.63548 0.000275816
  402 401.5 0.627886 0.00027252
  403 402.5 0.621242 0.000269636
  404 403.5 0.611236 0.000265293
  405 404.5 0.608304 0.000264021
  406 405.5 0.614416 0.000266674
  407 406.5 0.60671 0.000263329
  408 407.5 0.602204 0.000261373
  409 408.5 0.59675 0.000259006
  410 409.5 0.591442 0.000256702
  411 410.5 0.584078 0.000253506
  412 411.5 0.577864 0.000250809
  413 412.5 0.572444 0.000248457
  414 413.5 0.568666 0.000246817
  415 414.5 0.56237 0.000244084
  416 415.5 0.55789 0.00024214
  417 416.5 0.554974 0.000240874
  418 417.5 0.548798 0.000238194
  419 418.5 0.534216 0.000231865
  420 419.5 0.524928 0.000227833
  421 420.5 0.52108 0.000226163
  422 421.5 0.516172 0.000224033
  423 422.5 0.50475 0.000219076
  424 423.5 0.500736 0.000217333
  425 424.5 0.499724 0.000216894
  426 425.5 0.494486 0.000214621
  427 426.5 0.49163 0.000213381
  428 427.5 0.487412 0.00021155
  429 428.5 0.479106 0.000207945
  430 429.5 0.468334 0.00020327
  431 430.5 0.465226 0.000201921
  432 431.5 0.461804 0.000200436
  433 432.5 0.460896 0.000200042
  434 433.5 0.457178 0.000198428
  435 434.5 0.455634 0.000197758
  436 435.5 0.450584 0.000195566
  437 436.5 0.446298 0.000193706
  438 437.5 0.441866 0.000191782
  439 438.5 0.443878 0.000192655
  440 439.5 0.447366 0.000194169
  441 440.5 0.444358 0.000192864
  442 441.5 0.444062 0.000192735
  443 442.5 0.440862 0.000191346
  444 443.5 0.44085 0.000191341
  445 444.5 0.441598 0.000191666
  446 445.5 0.442148 0.000191905
  447 446.5 0.441346 0.000191556
  448 447.5 0.443518 0.000192499
  449 448.5 0.443424 0.000192458
  450 449.5 0.442528 0.000192069
  451 450.5 0.443324 0.000192415
  452 451.5 0.44249 0.000192053
  453 452.5 0.44191 0.000191801
  454 453.5 0.43809 0.000190143
  455 454.5 0.435136 0.000188861
  456 455.5 0.439792 0.000190882
  457 456.5 0.438984 0.000190531
  458 457.5 0.440388 0.000191141
  459 458.5 0.440642 0.000191251
  460 459.5 0.441212 0.000191498
  461 460.5 0.441328 0.000191549
  462 461.5 0.440276 0.000191092
  463 462.5 0.44587 0.00019352
  464 463.5 0.440708 0.00019128
  465 464.5 0.441942 0.000191815
  466 465.5 0.44067 0.000191263
  467 466.5 0.439058 0.000190563
  468 467.5 0.435214 0.000188895
  469 468.5 0.438488 0.000190316
  470 469.5 0.43835 0.000190256
  471 470.5 0.43845 0.000190299
  472 471.5 0.432138 0.00018756
  473 472.5 0.432302 0.000187631
  474 473.5 0.429314 0.000186334
  475 474.5 0.436434 0.000189424
  476 475.5 0.440348 0.000191123
  477 476.5 0.439216 0.000190632
  478 477.5 0.445024 0.000193153
  479 478.5 0.444592 0.000192965
  480 479.5 0.438814 0.000190457
30000000 480 5873.000000000001
  1 0.5 0.42945 0.000186393
  2 1.5 0.428624 0.000186035
  3 2.5 0.433444 0.000188127
  4 3.5 0.432672 0.000187792
  5 4.5 0.435134 0.00018886
  6 5.5 0.431796 0.000187411
  7 6.5 0.429564 0.000186443
  8 7.5 0.42929 0.000186324
  9 8.5 0.42942 0.00018638
  10 9.5 0.429974 0.000186621
  11 10.5 0.428096 0.000185806
  12 11.5 0.431416 0.000187247
  13 12.5 0.43481 0.00018872
  14 13.5 0.43758 0.000189922
  15 14.5 0.44001 0.000190977
  16 15.5 0.439798 0.000190885
  17 16.5 0.433486 0.000188145
  18 17.5 0.433682 0.00018823
  19 18.5 0.433488 0.000188146
  20 19.5 0.434564 0.000188613
  21 20.5 0.42987 0.000186576
  22 21.5 0.433502 0.000188152
  23 22.5 0.437216 0.000189764
  24 23.5 0.429376 0.000186361
  25 24.5 0.434568 0.000188615
  26 25.5 0.436986 0.000189664
  27 26.5 0.432736 0.000187819
  28 27.5 0.432986 0.000187928
  29 28.5 0.439036 0.000190554
  30 29.5 0.438258 0.000190216
  31 30.5 0.437802 0.000190018
  32 31.5 0.438182 0.000190183
  33 32.5 0.437756 0.000189998
  34 33.5 0.440802 0.00019132
  35 34.5 0.435746 0.000189126
  36 35.5 0.442182 0.000191919
  37 36.5 0.438468 0.000190307
  38 37.5 0.438032 0.000190118
  39 38.5 0.442768 0.000192174
  40 39.5 0.44379 0.000192617
  41 40.5 0.438336 0.00019025
  42 41.5 0.438154 0.000190171
  43 42.5 0.435258 0.000188914
  44 43.5 0.436634 0.000189511
  45 44.5 0.43492 0.000188767
  46 45.5 0.435432 0.00018899
  47 46.5 0.43795 0.000190082
  48 47.5 0.441438 0.000191596
  49 48.5 0.447452 0.000194207
  50 49.5 0.443146 0.000192338
  51 50.5 0.438544 0.00019034
  52 51.5 0.440928 0.000191375
  53 52.5 0.439372 0.0001907
  54 53.5 0.436524 0.000189464
  55 54.5 0.436844 0.000189602
  56 55.5 0.441038 0.000191423
  57 56.5 0.446152 0.000193642
  58 57.5 0.446114 0.000193626
  59 58.5 0.445864 0.000193517
  60 59.5 0.444144 0.000192771
  61 60.5 0.442636 0.000192116
  62 61.5 0.44311 0.000192322
  63 62.5 0.438972 0.000190526
  64 63.5 0.439864 0.000190913
  65 64.5 0.439456 0.000190736
  66 65.5 0.444124 0.000192762
  67 66.5 0.441756 0.000191734
  68 67.5 0.445936 0.000193549
  69 68.5 0.440714 0.000191282
  70 69.5 0.444536 0.000192941
  71 70.5 0.44926 0.000194991
  72 71.5 0.453216 0.000196708
  73 72.5 0.456268 0.000198033
  74 73.5 0.460748 0.000199977
  75 74.5 0.459988 0.000199648
  76 75.5 0.46537 0.000201984
  77 76.5 0.464912 0.000201785
  78 77.5 0.466884 0.000202641
  79 78.5 0.476526 0.000206826
  80 79.5 0.484222 0.000210166
  81 80.5 0.489936 0.000212646
  82 81.5 0.495156 0.000214911
  83 82.5 0.509312 0.000221056
  84 83.5 0.515208 0.000223615
  85 84.5 0.527834 0.000229095
  86 85.5 0.535704 0.00023251
  87 86.5 0.545362 0.000236702
  88 87.5 0.561034 0.000243504
  89 88.5 0.570522 0.000247622
  90 89.5 0.58808 0.000255243
  91 90.5 0.606758 0.00026335
  92 91.5 0.615054 0.000266951
  93 92.5 0.628516 0.000272793
  94 93.5 0.645142 0.00028001
  95 94.5 0.66456 0.000288438
  96 95.5 0.67912 0.000294757
  97 96.5 0.684426 0.00029706
  98 97.5 0.695848 0.000302017
  99 98.5 0.704314 0.000305692
  100 99.5 0.712608 0.000309292
  101 100.5 0.716086 0.000310801
  102 101.5 0.71972 0.000312378
  103 102.5 0.72671 0.000315412
  104 103.5 0.730402 0.000317015
  105 104.5 0.734298 0.000318706
  106 105.5 0.734174 0.000318652
  107 106.5 0.728008 0.000315976
  108 107.5 0.735676 0.000319304
  109 108.5 0.735578 0.000319261
  110 109.5 0.737436 0.000320068
  111 110.5 0.73871 0.000320621
  112 111.5 0.735838 0.000319374
  113 112.5 0.734292 0.000318703
  114 113.5 0.73021 0.000316931
  115 114.5 0.724324 0.000314377
  116 115.5 0.721086 0.000312971
  117 116.5 0.716778 0.000311102
  118 117.5 0.718322 0.000311772
  119 118.5 0.713316 0.000309599
  120 119.5 0.711422 0.000308777
  121 120.5 0.710108 0.000308207
  122 121.5 0.712298 0.000309157
  123 122.5 0.713352 0.000309615
  124 123.5 0.711348 0.000308745
  125 124.5 0.704566 0.000305801
  126 125.5 0.70837 0.000307452
  127 126.5 0.707676 0.000307151
  128 127.5 0.703704 0.000305427
  129 128.5 0.698246 0.000303058
  130 129.5 0.70229 0.000304813
  131 130.5 0.70608 0.000306458
  132 131.5 0.698914 0.000303348
  133 132.5 0.692468 0.00030055
  134 133.5 0.693618 0.000301049
  135 134.5 0.691688 0.000300212
  136 135.5 0.697442 0.000302709
  137 136.5 0.700524 0.000304047
  138 137.5 0.702252 0.000304797
  139 138.5 0.699326 0.000303527
  140 139.5 0.70192 0.000304653
  141 140.5 0.70003 0.000303832
  142 141.5 0.705056 0.000306014
  143 142.5 0.70197 0.000304674
  144 143.5 0.699024 0.000303396
  145 144.5 0.694386 0.000301383
  146 145.5 0.689174 0.000299121
  147 146.5 0.692018 0.000300355
  148 147.5 0.6897 0.000299349
  149 148.5 0.689866 0.000299421
  150 149.5 0.684554 0.000297115
  151 150.5 0.683132 0.000296498
  152 151.5 0.683268 0.000296557
  153 152.5 0.684198 0.000296961
  154 153.5 0.68425 0.000296984
  155 154.5 0.68118 0.000295651
  156 155.5 0.675544 0.000293205
  157 156.5 0.67241 0.000291845
  158 157.5 0.679418 0.000294886
  159 158.5 0.680686 0.000295437
  160 159.5 0.68013 0.000295195
  161 160.5 0.680076 0.000295172
  162 161.5 0.681042 0.000295591
  163 162.5 0.684488 0.000297087
  164 163.5 0.685574 0.000297558
  165 164.5 0.690484 0.000299689
  166 165.5 0.693996 0.000301214
  167 166.5 0.703078 0.000305155
  168 167.5 0.714754 0.000310223
  169 168.5 0.73454 0.000318811
  170 169.5 0.765974 0.000332454
  171 170.5 0.810952 0.000351976
  172 171.5 0.892372 0.000387314
  173 172.5 1.03165 0.000447764
  174 173.5 1.27915 0.000555185
  175 174.5 1.69437 0.000735404
  176 175.5 2.37941 0.00103273
  177 176.5 3.51133 0.00152401
  178 177.5 5.25817 0.00228219
  179 178.5 7.72065 0.00335098
  180 179.5 10.9813 0.00476618
  181 180.5 14.8256 0.00643474
  182 181.5 18.9888 0.00824167
  183 182.5 22.956 0.00996356
  184 183.5 26.4132 0.0114641
  185 184.5 29.1828 0.0126661
  186 185.5 31.2565 0.0135662
  187 186.5 32.6845 0.014186
  188 187.5 33.6628 0.0146106
  189 188.5 34.324 0.0148976
  190 189.5 34.719 0.015069
  191 190.5 35.0119 0.0151961
  192 191.5 35.2394 0.0152949
  193 192.5 35.3316 0.0153349
  194 193.5 35.4175 0.0153722
  195 194.5 35.511 0.0154128
  196 195.5 35.5681 0.0154375
  197 196.5 35.5646 0.015436
  198 197.5 35.63 0.0154644
  199 198.5 35.6264 0.0154628
  200 199.5 35.6546 0.0154751
  201 200.5 35.6636 0.015479
  202 201.5 35.6316 0.0154651
  203 202.5 35.6656 0.0154799
  204 203.5 35.6706 0.015482
  205 204.5 35.659 0.015477
  206 205.5 35.6302 0.0154645
  207 206.5 35.6619 0.0154782
  208 207.5 35.69 0.0154905
  209 208.5 35.6206 0.0154603
  210 209.5 35.6267 0.015463
  211 210.5 35.6816 0.0154868
  212 211.5 35.6789 0.0154856
  213 212.5 35.6239 0.0154618
  214 213.5 35.6438 0.0154704
  215 214.5 35.6735 0.0154833
  216 215.5 35.6754 0.0154841
  217 216.5 35.6534 0.0154746
  218 217.5 35.6327 0.0154656
  219 218.5 35.6957 0.0154929
  220 219.5 35.667 0.0154805
  221 220.5 35.6416 0.0154694
  222 221.5 35.6396 0.0154686
  223 222.5 35.6802 0.0154862
  224 223.5 35.664 0.0154792
  225 224.5 35.6361 0.015467
  226 225.5 35.6224 0.0154611
  227 226.5 35.6463 0.0154715
  228 227.5 35.6698 0.0154817
  229 228.5 35.6159 0.0154583
  230 229.5 35.6415 0.0154694
  231 230.5 35.6512 0.0154736
  232 231.5 35.6387 0.0154682
  233 232.5 35.5974 0.0154503
  234 233.5 35.6701 0.0154818
  235 234.5 35.6673 0.0154806
  236 235.5 35.6468 0.0154717
  237 236.5 35.6069 0.0154544
  238 237.5 35.6577 0.0154764
  239 238.5 35.6637 0.015479
  240 239.5 35.6107 0.015456
  241 240.5 35.6484 0.0154724
  242 241.5 35.6501 0.0154731
  243 242.5 35.6709 0.0154821
  244 243.5 35.621 0.0154605
  245 244.5 35.6579 0.0154765
  246 245.5 35.6946 0.0154924
  247 246.5 35.6573 0.0154763
  248 247.5 35.6354 0.0154667
  249 248.5 35.7303 0.0155079
  250 249.5 35.6975 0.0154937
  251 250.5 35.6717 0.0154825
  252 251.5 35.671 0.0154822
  253 252.5 35.737 0.0155108
  254 253.5 35.6833 0.0154876
  255 254.5 35.6671 0.0154805
  256 255.5 35.7232 0.0155048
  257 256.5 35.7142 0.0155009
  258 257.5 35.6868 0.0154891
  259 258.5 35.6872 0.0154892
  260 259.5 35.6753 0.0154841
  261 260.5 35.7009 0.0154952
  262 261.5 35.6813 0.0154867
  263 262.5 35.6628 0.0154787
  264 263.5 35.6712 0.0154823
  265 264.5 35.6637 0.015479
  266 265.5 35.6627 0.0154786
  267 266.5 35.6476 0.015472
  268 267.5 35.6926 0.0154916
  269 268.5 35.6583 0.0154767
  270 269.5 35.7077 0.0154981
  271 270.5 35.647 0.0154718
  272 271.5 35.6706 0.015482
  273 272.5 35.691 0.0154909
  274 273.5 35.689 0.01549
  275 274.5 35.6812 0.0154866
  276 275.5 35.66 0.0154774
  277 276.5 35.6965 0.0154933
  278 277.5 35.6999 0.0154948
  279 278.5 35.652 0.015474
  280 279.5 35.6775 0.015485
  281 280.5 35.7294 0.0155075
  282 281.5 35.6573 0.0154762
  283 282.5 35.6647 0.0154795
  284 283.5 35.7004 0.015495
  285 284.5 35.6933 0.0154919
  286 285.5 35.6444 0.0154707
  287 286.5 35.7091 0.0154988
  288 287.5 35.6957 0.0154929
  289 288.5 35.6936 0.015492
  290 289.5 35.6517 0.0154738
  291 290.5 35.7118 0.0154999
  292 291.5 35.6944 0.0154924
  293 292.5 35.648 0.0154722
