# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10489.000000000002
  390 389.5 18.9732 0.00823488 -4213.6 -4185.37 -4551.2
  391 390.5 18.6774 0.00810652 -4276.55 -4287.85 -4627.2
  392 391.5 18.3831 0.00797877 -4328.84 -4354.17 -4599.83
  393 392.5 18.0537 0.00783581 -4439.42 -4454.65 -4720.94
  394 393.5 17.7213 0.00769154 -4629.36 -4583.76 -4848.94
  395 394.5 17.4078 0.00755546 -4513.45 -4589.95 -4917.1
  396 395.5 17.0891 0.00741716 -4650.53 -4655.95 -5023.53
  397 396.5 16.7668 0.00727725 -4822.17 -4774.86 -5099.2
  398 397.5 16.4179 0.00712581 -4888.51 -4831.13 -5260.12
  399 398.5 16.1068 0.00699079 -5027.6 -4986.64 -5302.2
  400 399.5 15.8004 0.0068578 -5010.03 -5138.19 -5416.1
  401 400.5 15.4589 0.00670958 -5118.58 -5098.83 -5604.75
  402 401.5 15.1161 0.0065608 -5256.48 -5321.73 -5692.21
  403 402.5 14.8052 0.00642585 -5343.57 -5411.36 -5760.31
  404 403.5 14.4793 0.0062844 -5507.46 -5625.65 -5956.61
  405 404.5 14.1229 0.00612971 -5712.51 -5758.93 -6104.27
  406 405.5 13.7871 0.00598399 -5787.7 -5766.46 -6143.67
  407 406.5 13.4403 0.00583345 -6071.96 -6035.45 -6343.75
  408 407.5 13.0686 0.00567213 -6100.17 -6054.88 -6450.82
  409 408.5 12.7179 0.00551992 -6379.3 -6293.18 -6745.11
  410 409.5 12.3709 0.00536932 -6464.34 -6537.49 -6752.16
  411 410.5 12.0038 0.00520997 -6620.35 -6771.64 -6960.45
  412 411.5 11.6575 0.00505966 -6967.23 -6946.74 -7138.17
  413 412.5 11.2856 0.00489826 -7151.46 -7213.07 -7428.95
  414 413.5 10.9288 0.00474341 -7452.58 -7493.47 -7496.65
  415 414.5 10.55 0.00457899 -7843.88 -7854.11 -7787.03
  416 415.5 10.2335 0.00444163 -8161.61 -8183.09 -8024.53
  417 416.5 9.88343 0.00428968 -8481.1 -8495.68 -8297.6
  418 417.5 9.54664 0.00414351 -8873.36 -8829.85 -8583.27
  419 418.5 9.25461 0.00401676 -9229.57 -9157.14 -8800.65
  420 419.5 8.94153 0.00388087 -9514.78 -9509.38 -9117.54
  421 420.5 8.67342 0.00376451 -9860.59 -9868.65 -9396.38
  422 421.5 8.40352 0.00364736 -10198.7 -10321.2 -9746.97
  423 422.5 8.14555 0.0035354 -10603.6 -10566.5 -10081.9
  424 423.5 7.91695 0.00343618 -10843.8 -10911.5 -10259.6
  425 424.5 7.70832 0.00334563 -11185.5 -11207.6 -10682.9
  426 425.5 7.51016 0.00325962 -11429.7 -11505.1 -10947
  427 426.5 7.34021 0.00318586 -11772.4 -11733.1 -11223.8
  428 427.5 7.18826 0.0031199 -12045.7 -12086.4 -11497.1
  429 428.5 7.03621 0.00305391 -12322.3 -12178 -11789.9
  430 429.5 6.91885 0.00300297 -12456.1 -12272.9 -12014.5
  431 430.5 6.80573 0.00295387 -12737.9 -12588.3 -12229.5
  432 431.5 6.69913 0.00290761 -12920.1 -12879.9 -12510.4
  433 432.5 6.62296 0.00287455 -13156.4 -13065.8 -12581.1
  434 433.5 6.55611 0.00284553 -13220.3 -13200.7 -12770.5
  435 434.5 6.47298 0.00280945 -13401 -13372.6 -12987.4
  436 435.5 6.40834 0.0027814 -13481.4 -13525.1 -13146.8
  437 436.5 6.34955 0.00275588 -13513.7 -13621.9 -13272.8
  438 437.5 6.30972 0.00273859 -13697.5 -13675.4 -13386
  439 438.5 6.2578 0.00271606 -13813.6 -13693.8 -13560.1
  440 439.5 6.23778 0.00270737 -13730.3 -13770.8 -13564.4
  441 440.5 6.21994 0.00269963 -13889.6 -13852.2 -13651.5
  442 441.5 6.20257 0.00269209 -13928.2 -13892.6 -13622.4
  443 442.5 6.17843 0.00268161 -14050.3 -13950.7 -13742.4
  444 443.5 6.14931 0.00266897 -14082.1 -13990 -13825
  445 444.5 6.13655 0.00266343 -14065.2 -14011.3 -13865
  446 445.5 6.12284 0.00265748 -14089.4 -14005.3 -13897.8
  447 446.5 6.10286 0.00264881 -14085.7 -14069.4 -13936.9
  448 447.5 6.09488 0.00264535 -14052.6 -14060.6 -13850.3
  449 448.5 6.06268 0.00263137 -14193.6 -14101.1 -14144.9
  450 449.5 6.06931 0.00263425 -14110.9 -14187.1 -14059.2
  451 450.5 6.06722 0.00263334 -14128.9 -14131.5 -13985.5
  452 451.5 6.05531 0.00262817 -14142.9 -14186.8 -14115.9
  453 452.5 6.05305 0.00262719 -14152.3 -13981.6 -14058.8
  454 453.5 6.03866 0.00262095 -14190.9 -14068.5 -14104.4
  455 454.5 6.02719 0.00261597 -14112.9 -14090.5 -14125.2
  456 455.5 6.02713 0.00261594 -14161.4 -14112.2 -14103
  457 456.5 6.02577 0.00261535 -14157.3 -14075.2 -14236.6
  458 457.5 6.03087 0.00261756 -14029.2 -14035.5 -14126.5
  459 458.5 6.02781 0.00261624 -14048.5 -14104.9 -14119.4
  460 459.5 6.03752 0.00262045 -14108.5 -14170.9 -14128
  461 460.5 6.0399 0.00262148 -14067.7 -14110.6 -14098.7
  462 461.5 6.03451 0.00261914 -14106.1 -14129.7 -14129.7
  463 462.5 6.04757 0.00262482 -14108.5 -14153.5 -14101.7
  464 463.5 6.04708 0.0026246 -14097.2 -14105.2 -14132.7
  465 464.5 6.03587 0.00261974 -14110.8 -14016.8 -14119.9
  466 465.5 6.03572 0.00261967 -14072.8 -14147.8 -14153
  467 466.5 6.03113 0.00261768 -14023.6 -14054.7 -14132
  468 467.5 6.02309 0.00261419 -14068.4 -14106.2 -14119
  469 468.5 6.03693 0.0026202 -14147 -14265.5 -14162
  470 469.5 6.03702 0.00262023 -14223.5 -14225.6 -14166.2
  471 470.5 6.02506 0.00261504 -14111.1 -14030.6 -14160.3
  472 471.5 6.0277 0.00261619 -14009.1 -14113.5 -14149.2
  473 472.5 6.01258 0.00260963 -14040.1 -14113.6 -14160.3
  474 473.5 6.00973 0.00260839 -14195 -14133.2 -14256.8
  475 474.5 6.01241 0.00260955 -14280.6 -14106.7 -14156
  476 475.5 5.98602 0.0025981 -14268 -14021.4 -14226.5
  477 476.5 5.99784 0.00260323 -14262.5 -14230.2 -14248.6
  478 477.5 5.99176 0.00260059 -14298 -14261.4 -14232.1
  479 478.5 5.97733 0.00259433 -14332 -14230.6 -14256.1
  480 479.5 5.98093 0.00259589 -14161.7 -14257.1 -14217.8
30000000 480 10489.000000000005
  1 0.5 5.96345 0.0025883 -14127.7 -14082.8 -14103.3
  2 1.5 5.95255 0.00258357 -14178.1 -14223.9 -14149
  3 2.5 5.9617 0.00258754 -14010.8 -14146.3 -14030.8
  4 3.5 5.94773 0.00258148 -14046.2 -14108.7 -14115.4
  5 4.5 5.95211 0.00258338 -14032.6 -14066.5 -14162.9
  6 5.5 5.94678 0.00258107 -14265.8 -14113.1 -14180.8
  7 6.5 5.94551 0.00258052 -14062.7 -14068.2 -14092.7
  8 7.5 5.94226 0.00257911 -14084.7 -14062 -14155.4
  9 8.5 5.95424 0.0025843 -14104.6 -14073.2 -14120.9
  10 9.5 5.93255 0.00257489 -14099.2 -14183.8 -14166.8
  11 10.5 5.94273 0.00257931 -14143 -14193.9 -14097
  12 11.5 5.94686 0.0025811 -14144.1 -14146.2 -14119.5
  13 12.5 5.93814 0.00257732 -14132.6 -14278.6 -14163.1
  14 13.5 5.93557 0.0025762 -14200.5 -14212.5 -14157.7
  15 14.5 5.94318 0.00257951 -14242.2 -14223.4 -14140.3
  16 15.5 5.9534 0.00258394 -14268 -14211.8 -14021.9
  17 16.5 5.95543 0.00258482 -14202.3 -14094.6 -14170.4
  18 17.5 5.95217 0.00258341 -14159.4 -14209.2 -14138.3
  19 18.5 5.96493 0.00258894 -14185.3 -14157 -14093.8
  20 19.5 5.97373 0.00259277 -14195.6 -14140.4 -14068.7
  21 20.5 5.97677 0.00259408 -14269.4 -14092.3 -14019.9
  22 21.5 5.98365 0.00259707 -14219.5 -14090.5 -14086.4
  23 22.5 5.99658 0.00260268 -13967.1 -14172 -13996.8
  24 23.5 5.98547 0.00259786 -13983.6 -14098.5 -14024.6
  25 24.5 5.98035 0.00259564 -14057.2 -14038.9 -14069.3
  26 25.5 5.98762 0.00259879 -14066.6 -14133.6 -14027.4
  27 26.5 5.98832 0.0025991 -14071.5 -14055.1 -13994.9
  28 27.5 5.98938 0.00259956 -14121.5 -14217.2 -14065.3
  29 28.5 5.99461 0.00260183 -14036.5 -14136.4 -14027.4
  30 29.5 5.99648 0.00260264 -14003.2 -14052.2 -14011.8
  31 30.5 6.01407 0.00261027 -13996.4 -14055.8 -13969.6
  32 31.5 6.00131 0.00260474 -14042.1 -13950.4 -14033.1
  33 32.5 6.01153 0.00260917 -13922.5 -14091.1 -14005.3
  34 33.5 6.03452 0.00261915 -13965.5 -14035.8 -13943.9
  35 34.5 6.03111 0.00261767 -13944.7 -13968 -13885.6
  36 35.5 6.03408 0.00261896 -13877.6 -13936.2 -13952.9
  37 36.5 6.0407 0.00262183 -13851.3 -13875.3 -13972.7
  38 37.5 6.03404 0.00261894 -13907 -13923.2 -13899.1
  39 38.5 6.04586 0.00262407 -13787 -13830.9 -13895.5
  40 39.5 6.04995 0.00262584 -13817.8 -13743.8 -13897.5
  41 40.5 6.04245 0.00262259 -13825.5 -13756.5 -13901.7
  42 41.5 6.03364 0.00261877 -13820.5 -13920.6 -13969.9
  43 42.5 6.02577 0.00261535 -13810.8 -13944.8 -13954
  44 43.5 6.03291 0.00261845 -13836.7 -13904.7 -13935.7
  45 44.5 6.03682 0.00262015 -13866.4 -13936.1 -13920.7
  46 45.5 6.03999 0.00262152 -13938.1 -13915.8 -13919.2
  47 46.5 6.04306 0.00262286 -13968.8 -13911.3 -13924.6
  48 47.5 6.05121 0.00262639 -13965.8 -13916 -13900.2
  49 48.5 6.04887 0.00262538 -13857.3 -13879.6 -13867.4
  50 49.5 6.05062 0.00262614 -13886.9 -13918.8 -13909.8
  51 50.5 6.04517 0.00262377 -13891.3 -13941 -13824.4
  52 51.5 6.05566 0.00262832 -13916.6 -14048.1 -13929.6
  53 52.5 6.03844 0.00262085 -13856.4 -13881 -13914.6
  54 53.5 6.03903 0.00262111 -13826.7 -13961.8 -13891.3
  55 54.5 6.05128 0.00262642 -13966.5 -13973.1 -13852.6
  56 55.5 6.05893 0.00262975 -13950.1 -13869.9 -13844.9
  57 56.5 6.0612 0.00263073 -14011.2 -13925.5 -13841.6
  58 57.5 6.06074 0.00263053 -14000.5 -13913.9 -13852.9
  59 58.5 6.07172 0.00263529 -13909.2 -13838 -13801.7
  60 59.5 6.08497 0.00264104 -13959.7 -13880.8 -13772.8
  61 60.5 6.09942 0.00264732 -14028.8 -13864.9 -13767.1
  62 61.5 6.1119 0.00265274 -13905.4 -13711.5 -13650.7
  63 62.5 6.13482 0.00266268 -13817.8 -13755.7 -13621.8
  64 63.5 6.13181 0.00266138 -13699.3 -13767.4 -13709
  65 64.5 6.15308 0.00267061 -13723.9 -13786.4 -13614
  66 65.5 6.18096 0.00268271 -13548.9 -13640.5 -13522.4
  67 66.5 6.20825 0.00269455 -13590 -13635.5 -13398.7
  68 67.5 6.24873 0.00271212 -13466.3 -13588.1 -13321.6
  69 68.5 6.26328 0.00271844 -13489.1 -13519.8 -13258.1
  70 69.5 6.30565 0.00273683 -13320.8 -13471.6 -13226.9
  71 70.5 6.36432 0.00276229 -13265.5 -13400.5 -13022
  72 71.5 6.426 0.00278906 -13315.2 -13296.6 -12862.2
  73 72.5 6.5022 0.00282214 -12998.3 -13176 -12627.3
  74 73.5 6.58053 0.00285613 -12922 -12982.1 -12500.3
  75 74.5 6.663 0.00289193 -12783.5 -12853.1 -12368.1
  76 75.5 6.76889 0.00293788 -12572.5 -12661.1 -12115.5
  77 76.5 6.87252 0.00298287 -12377.2 -12412.7 -11820.3
  78 77.5 7.00082 0.00303855 -12222.3 -12267 -11703.8
  79 78.5 7.18162 0.00311702 -11957 -12035.4 -11321.8
  80 79.5 7.35602 0.00319272 -11694.4 -11746.9 -10980.4
  81 80.5 7.54391 0.00327427 -11319.7 -11296 -10601.8
  82 81.5 7.74437 0.00336127 -11094.9 -10937 -10320.4
  83 82.5 8.00439 0.00347413 -10666.1 -10692.8 -10018.9
  84 83.5 8.25476 0.0035828 -10383.2 -10408.5 -9640.67
  85 84.5 8.54089 0.00370698 -10062.7 -10159.2 -9358.18
  86 85.5 8.84748 0.00384005 -9627.22 -9661.15 -8953.7
  87 86.5 9.20271 0.00399423 -9167.06 -9300.55 -8530.59
  88 87.5 9.56981 0.00415356 -8813.93 -9007.08 -8233.18
  89 88.5 9.9689 0.00432678 -8490.27 -8574.29 -7915.46
  90 89.5 10.3812 0.00450575 -8170.98 -8187.98 -7550.66
  91 90.5 10.836 0.00470312 -7715.54 -7831.89 -7226.19
  92 91.5 11.2925 0.00490126 -7392.97 -7478.96 -6996.01
  93 92.5 11.7838 0.0051145 -6985.36 -7063.82 -6674.04
  94 93.5 12.2903 0.00533434 -6791.02 -6732.49 -6439.88
  95 94.5 12.8147 0.00556194 -6350.16 -6346.4 -6205.95
  96 95.5 13.3769 0.00580593 -6023.95 -6008.59 -5911.07
  97 96.5 13.9093 0.00603704 -5722.35 -5649.29 -5792.53
  98 97.5 14.4801 0.00628478 -5463.32 -5442.74 -5599.18
  99 98.5 15.0036 0.00651196 -5187.71 -5204.21 -5400.15
  100 99.5 15.5736 0.00675937 -4963.96 -5003.09 -5259.75
  101 100.5 16.1223 0.00699753 -4684.06 -4775.37 -5174.21
  102 101.5 16.6617 0.00723164 -4479.98 -4494.05 -5014.14
  103 102.5 17.1844 0.00745849 -4417.24 -4387.71 -4943.39
  104 103.5 17.6719 0.00767011 -4176.88 -4144.5 -4852.58
  105 104.5 18.1816 0.00789133 -4100.68 -4064.16 -4713.74
  106 105.5 18.6538 0.00809625 -3933.97 -3888.32 -4601.18
  107 106.5 19.061 0.008273 -3864.37 -3860.04 -4597.13
  108 107.5 19.4821 0.00845578 -3710.43 -3735.3 -4568.34
  109 108.5 19.8597 0.00861967 -3658.26 -3675.13 -4492.09
  110 109.5 20.2196 0.00877587 -3576.37 -3550.94 -4348.41
  111 110.5 20.5384 0.00891424 -3653.87 -3558.02 -4354.66
  112 111.5 20.853 0.00905077 -3538.07 -3561.48 -4313.75
  113 112.5 21.118 0.0091658 -3575.23 -3505.93 -4188.47
  114 113.5 21.347 0.00926517 -3475.51 -3477.83 -4196.18
  115 114.5 21.5982 0.0093742 -3450 -3524.34 -4202.83
  116 115.5 21.775 0.00945096 -3422.61 -3492.75 -4097.47
  117 116.5 21.9568 0.00952986 -3426.49 -3456.99 -4044.12
  118 117.5 22.1226 0.00960181 -3458.14 -3431.6 -4022.03
  119 118.5 22.2478 0.00965617 -3392 -3391.33 -3969.82
  120 119.5 22.3736 0.00971078 -3518.32 -3532.43 -3986.84
  121 120.5 22.4842 0.00975876 -3401.91 -3412.91 -3889.55
  122 121.5 22.5863 0.00980307 -3480.49 -3490.47 -3882.32
  123 122.5 22.6722 0.00984037 -3561.69 -3504.01 -3850.15
  124 123.5 22.7474 0.00987299 -3511.13 -3473.67 -3841.83
  125 124.5 22.7812 0.0098877 -3510.03 -3517.67 -3807.93
  126 125.5 22.8897 0.00993478 -3545.5 -3522.39 -3722.44
  127 126.5 22.9299 0.0099522 -3505.25 -3514.76 -3783.57
  128 127.5 22.9574 0.00996415 -3526.43 -3584.36 -3816.17
  129 128.5 22.9966 0.00998115 -3545.75 -3543.05 -3765.62
  130 129.5 23.0445 0.0100019 -3496.93 -3556.66 -3660.19
  131 130.5 23.095 0.0100239 -3554.75 -3637.74 -3727.66
  132 131.5 23.0808 0.0100177 -3634.53 -3631.16 -3687.74
  133 132.5 23.1107 0.0100307 -3563.88 -3524.39 -3669.57
  134 133.5 23.1489 0.0100473 -3530.97 -3487.53 -3670.85
  135 134.5 23.141 0.0100438 -3572.75 -3494.71 -3684.32
  136 135.5 23.1351 0.0100413 -3492.85 -3506.14 -3664.37
  137 136.5 23.1743 0.0100583 -3508.94 -3564.22 -3668.62
  138 137.5 23.1786 0.0100602 -3648.64 -3635.94 -3668.85
  139 138.5 23.1642 0.0100539 -3514.51 -3596.68 -3641.86
  140 139.5 23.1676 0.0100554 -3583.68 -3607.73 -3600.4
  141 140.5 23.1744 0.0100583 -3625.97 -3625 -3656.6
  142 141.5 23.1681 0.0100556 -3651.16 -3508.53 -3630.09
  143 142.5 23.1483 0.010047 -3572.09 -3628.49 -3653.51
  144 143.5 23.1657 0.0100546 -3622.27 -3598.88 -3622.35
  145 144.5 23.1598 0.010052 -3520.46 -3525.24 -3606.31
  146 145.5 23.1414 0.010044 -3637.95 -3650.44 -3616.98
  147 146.5 23.1706 0.0100567 -3644.93 -3593.34 -3626.54
  148 147.5 23.1743 0.0100583 -3658.84 -3654.43 -3600.94
  149 148.5 23.1407 0.0100437 -3594.21 -3587.3 -3649.77
  150 149.5 23.1274 0.0100379 -3682.93 -3591.3 -3636.28
  151 150.5 23.1298 0.010039 -3520.53 -3520.45 -3612.91
  152 151.5 23.1602 0.0100522 -3596.27 -3520 -3614.19
  153 152.5 23.1455 0.0100458 -3560.7 -3535.19 -3671.68
  154 153.5 23.1394 0.0100431 -3612.27 -3583.93 -3643.23
  155 154.5 23.1525 0.0100488 -3464.32 -3529.99 -3577.82
  156 155.5 23.1837 0.0100624 -3612.77 -3613.41 -3618.84
  157 156.5 23.1729 0.0100577 -3577.11 -3562.76 -3654.61
  158 157.5 23.148 0.0100469 -3643.38 -3587.55 -3623.64
  159 158.5 23.1827 0.0100619 -3624.46 -3497.46 -3626.18
  160 159.5 23.161 0.0100525 -3628.1 -3639.74 -3717.85
  161 160.5 23.1457 0.0100459 -3548.62 -3532.12 -3712.77
  162 161.5 23.1504 0.0100479 -3438.12 -3493.61 -3599.42
  163 162.5 23.1828 0.010062 -3426.12 -3515.31 -3624.1
  164 163.5 23.144 0.0100451 -3451.98 -3524.22 -3674.25
  165 164.5 23.0932 0.0100231 -3464.44 -3490.69 -3717.49
  166 165.5 23.1164 0.0100331 -3583.93 -3378.94 -3579.53
  167 166.5 23.1051 0.0100283 -3557.39 -3470.46 -3708.47
  168 167.5 23.1012 0.0100265 -3617.68 -3550.35 -3653.6
  169 168.5 23.0098 0.0099869 -3546.33 -3517.78 -3596.73
  170 169.5 23.0202 0.00999142 -3579.82 -3604.86 -3588.47
  171 170.5 23.0187 0.00999077 -3475.67 -3572.09 -3491.29
  172 171.5 22.9334 0.00995373 -3549.67 -3633.51 -3449.62
  173 172.5 22.8857 0.00993302 -3503.77 -3612.86 -3285.31
  174 173.5 22.9146 0.00994557 -3615.1 -3631.29 -3059.88
  175 174.5 22.9059 0.0099418 -3698.53 -3678.78 -2731.21
  176 175.5 22.9878 0.00997734 -3612.07 -3577.88 -2141.09
  177 176.5 23.1518 0.0100485 -3400.4 -3401 -1454.71
  178 177.5 23.5107 0.0102043 -2766.9 -2821.97 -615.613
  179 178.5 24.0387 0.0104335 -1505.24 -1447.84 337.753
  180 179.5 24.9523 0.01083 453.485 374.012 1260.99
  181 180.5 26.1127 0.0113336 2820.75 2806.64 1833.75
  182 181.5 27.5632 0.0119632 5227.99 5292.24 1795.88
  183 182.5 29.0983 0.0126295 7229.84 7117.63 1079.91
  184 183.5 30.5912 0.0132774 8042.74 7996.17 -345.216
  185 184.5 31.9013 0.0138461 8048.73 8070.82 -1806.22
  186 185.5 32.9931 0.0143199 7142.77 7210.31 -3314.34
  187 186.5 33.8059 0.0146727 5768.65 5790.89 -4565.71
  188 187.5 34.4231 0.0149406 4381.47 4251.98 -5163.15
  189 188.5 34.882 0.0151398 2884.95 2886.87 -5353.13
  190 189.5 35.1633 0.0152619 1620.94 1632.55 -5312.84
  191 190.5 35.3959 0.0153628 454.826 460.551 -5028.59
  192 191.5 35.5817 0.0154434 -257.8 -230.635 -4649.11
  193 192.5 35.6512 0.0154736 -727.838 -905.351 -4238.41
  194 193.5 35.7196 0.0155033 -1093.37 -1177.53 -3891.18
  195 194.5 35.8028 0.0155394 -1276.9 -1419.25 -3524.29
  196 195.5 35.852 0.0155608 -1620.26 -1716.97 -3325.7
  197 196.5 35.8422 0.0155565 -1776.72 -1810.08 -3139.25
  198 197.5 35.9045 0.0155836 -1933.07 -1867.83 -2899.7
  199 198.5 35.8931 0.0155786 -1975.52 -2107.48 -2768.82
  200 199.5 35.9196 0.0155901 -1913.71 -2070.57 -2703.01
  201 200.5 35.9294 0.0155944 -2052.19 -2066.78 -2521.2
  202 201.5 35.9013 0.0155822 -2155.71 -2144 -2570.46
  203 202.5 35.9299 0.0155946 -2200.6 -2103.7 -2459.16
  204 203.5 35.9351 0.0155968 -2318.88 -2148.65 -2354.21
  205 204.5 35.9286 0.015594 -2312.58 -2252.62 -2394.43
  206 205.5 35.9031 0.015583 -2320.29 -2454.29 -2401.1
  207 206.5 35.9369 0.0155976 -2336.95 -2434.25 -2325.51
  208 207.5 35.968 0.0156111 -2375.72 -2334.37 -2334.34
  209 208.5 35.8997 0.0155815 -2375.68 -2290.25 -2352.41
  210 209.5 35.9015 0.0155822 -2300.18 -2271.2 -2370.72
  211 210.5 35.9541 0.0156051 -2308.7 -2203 -2261.94
  212 211.5 35.9493 0.015603 -2314.45 -2155.88 -2264.91
  213 212.5 35.8934 0.0155787 -2383.38 -2315.31 -2387.59
  214 213.5 35.915 0.0155881 -2254.56 -2368.3 -2347.41
  215 214.5 35.9465 0.0156018 -2334.82 -2504.36 -2322.33
  216 215.5 35.946 0.0156015 -2254.93 -2509.61 -2293.87
  217 216.5 35.9226 0.0155914 -2375.1 -2534.51 -2307.61
  218 217.5 35.9029 0.0155829 -2352.61 -2427.72 -2372.6
  219 218.5 35.9632 0.015609 -2357.82 -2292.59 -2284.02
  220 219.5 35.9338 0.0155963 -2342.85 -2313.48 -2241.59
  221 220.5 35.9096 0.0155858 -2359.42 -2329.23 -2358.06
  222 221.5 35.9144 0.0155878 -2349.31 -2293.14 -2413.99
  223 222.5 35.9556 0.0156057 -2267.94 -2250.39 -2260.68
  224 223.5 35.9447 0.015601 -2296.21 -2427.34 -2232.39
  225 224.5 35.9194 0.01559 -2186.22 -2331.65 -2364.38
  226 225.5 35.9039 0.0155833 -2267.37 -2260.5 -2345.6
  227 226.5 35.9269 0.0155933 -2277.68 -2403.25 -2351.76
  228 227.5 35.9499 0.0156033 -2309.59 -2321.39 -2288.87
  229 228.5 35.8911 0.0155777 -2186.34 -2312.62 -2222.76
  230 229.5 35.9179 0.0155893 -2344.97 -2318.51 -2386.39
  231 230.5 35.9351 0.0155968 -2296.51 -2196.7 -2282.24
  232 231.5 35.9201 0.0155903 -2262.93 -2265.64 -2343.19
  233 232.5 35.8762 0.0155713 -2431.47 -2296.78 -2387.29
  234 233.5 35.9436 0.0156005 -2289.25 -2244.03 -2254.73
  235 234.5 35.9354 0.015597 -2184.74 -2291.39 -2248.16
  236 235.5 35.9172 0.0155891 -2327.15 -2295.55 -2352.5
  237 236.5 35.8806 0.0155732 -2223.96 -2222.79 -2330.05
  238 237.5 35.9327 0.0155958 -2267.5 -2276.03 -2312.99
  239 238.5 35.9372 0.0155977 -2240.72 -2315.85 -2264.62
  240 239.5 35.8834 0.0155744 -2343.57 -2345.95 -2427.56
  241 240.5 35.9217 0.015591 -2210.26 -2328.23 -2235.97
  242 241.5 35.9228 0.0155915 -2183.38 -2249.99 -2304.74
  243 242.5 35.9436 0.0156005 -2333.8 -2304.76 -2374.52
  244 243.5 35.8957 0.0155797 -2301.29 -2288.71 -2304.25
  245 244.5 35.9299 0.0155946 -2266.91 -2212.88 -2263.05
  246 245.5 35.9577 0.0156066 -2228.06 -2223.52 -2345.54
  247 246.5 35.9191 0.0155899 -2258.27 -2158.22 -2320.32
  248 247.5 35.8905 0.0155775 -2379.72 -2276.7 -2352.83
  249 248.5 35.9827 0.0156175 -2300.79 -2303.73 -2285.5
  250 249.5 35.949 0.0156029 -2344.56 -2330.38 -2325.64
  251 250.5 35.9211 0.0155908 -2348.8 -2342.36 -2314.35
  252 251.5 35.9211 0.0155908 -2299.75 -2322.98 -2329.94
  253 252.5 35.9831 0.0156176 -2292.49 -2184.61 -2284.96
  254 253.5 35.9313 0.0155952 -2418.39 -2248.68 -2383.7
  255 254.5 35.9132 0.0155873 -2241.92 -2323.59 -2352.14
  256 255.5 35.9657 0.0156101 -2365.41 -2349.67 -2348.88
  257 256.5 35.9597 0.0156075 -2169.49 -2276.38 -2233.7
  258 257.5 35.9356 0.0155971 -2269.09 -2460.92 -2345.03
  259 258.5 35.944 0.0156007 -2268.87 -2350.97 -2355.93
  260 259.5 35.9292 0.0155943 -2345.63 -2319.85 -2328.46
  261 260.5 35.956 0.0156059 -2319.8 -2411.83 -2256.61
  262 261.5 35.9391 0.0155986 -2234.38 -2375.99 -2327.24
  263 262.5 35.92 0.0155903 -2192.01 -2345.83 -2350.5
  264 263.5 35.933 0.0155959 -2235.33 -2339.01 -2347.51
  265 264.5 35.9289 0.0155941 -2325.14 -2233.4 -2257.33
  266 265.5 35.9309 0.015595 -2389.07 -2266.61 -2339.06
  267 266.5 35.9192 0.0155899 -2385.38 -2157.3 -2376.71
  268 267.5 35.9589 0.0156072 -2322.53 -2313.83 -2265.25
  269 268.5 35.9207 0.0155906 -2405.01 -2292.26 -2290.3
  270 269.5 35.9618 0.0156084 -2236.65 -2305.82 -2301.85
  271 270.5 35.8976 0.0155806 -2194.61 -2204.77 -2358.89
  272 271.5 35.9157 0.0155884 -2348.61 -2267.16 -2302.43
  273 272.5 35.9413 0.0155995 -2298.96 -2367.67 -2345.95
  274 273.5 35.938 0.0155981 -2402.2 -2290.15 -2288.18
  275 274.5 35.9237 0.0155919 -2331.3 -2275.67 -2320.41
  276 275.5 35.9005 0.0155818 -2278.09 -2266.94 -2263.78
  277 276.5 35.9377 0.0155979 -2299.53 -2393.48 -2351.75
  278 277.5 35.9432 0.0156004 -2202.48 -2273.34 -2347.37
  279 278.5 35.897 0.0155803 -2320.25 -2275.77 -2296.41
  280 279.5 35.9167 0.0155889 -2318.85 -2312.99 -2344.02
  281 280.5 35.9673 0.0156108 -2413.12 -2368.51 -2317.75
  282 281.5 35.8963 0.01558 -2404.99 -2405.99 -2324.96
  283 282.5 35.9056 0.015584 -2297.95 -2319.18 -2268.07
  284 283.5 35.9447 0.015601 -2320.44 -2340.95 -2324.41
  285 284.5 35.94 0.015599 -2317.37 -2388.2 -2392.47
  286 285.5 35.8909 0.0155776 -2430.61 -2460.92 -2338.37
  287 286.5 35.9493 0.015603 -2283.51 -2399.89 -2268.75
  288 287.5 35.9294 0.0155944 -2332.48 -2356.12 -2341.16
  289 288.5 35.9241 0.0155921 -2254.3 -2327.57 -2348.58
  290 289.5 35.8848 0.015575 -2237.98 -2313.88 -2364.01
  291 290.5 35.946 0.0156016 -2234.5 -2192.48 -2242.46
  292 291.5 35.9301 0.0155947 -2218.8 -2277.91 -2313.79
  293 292.5 35.8905 0.0155775 -2231.59 -2384.43 -2303.31
  294 293.5 35.892 0.0155781 -2285.34 -2146.97 -2393.28
  295 294.5 35.9427 0.0156001 -2258.38 -2268.78 -2305.73
  296 295.5 35.9207 0.0155906 -2254.3 -2213.15 -2308.62
  297 296.5 35.8759 0.0155712 -2284.1 -2396.46 -2305.34
  298 297.5 35.9317 0.0155954 -2291.16 -2269.21 -2247.53
  299 298.5 35.9482 0.0156025 -2336.09 -2401.25 -2329.47
  300 299.5 35.8793 0.0155726 -2396.08 -2408.75 -2448.3
