# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11071.00000000001
  46 45.5 31.1922 0.0135383 -806.628 -719.281 -847.804
  47 46.5 31.2339 0.0135564 -802.853 -827.242 -942.034
  48 47.5 31.1881 0.0135365 -535.497 -522.747 -885.191
  49 48.5 31.0524 0.0134776 -519.44 -542.136 -965.029
  50 49.5 31.1024 0.0134993 -502.916 -472.053 -1178.23
  51 50.5 31.1339 0.013513 -363.333 -420.072 -1159.96
  52 51.5 30.9921 0.0134515 -192.997 -248.533 -1334.86
  53 52.5 30.8841 0.0134046 -34.4863 -96.1334 -1338.88
  54 53.5 30.8109 0.0133728 39.3879 43.8896 -1640.32
  55 54.5 30.7371 0.0133407 195.915 22.8155 -1802.88
  56 55.5 30.5399 0.0132552 594.197 328.262 -1816.05
  57 56.5 30.4032 0.0131958 761.942 810.66 -2078.23
  58 57.5 30.0166 0.013028 1176.46 1078.92 -2281.85
  59 58.5 29.6024 0.0128483 1698.43 1502.67 -2538.04
  60 59.5 29.1345 0.0126452 2293.03 2352.81 -2399.93
  61 60.5 28.5067 0.0123727 2897.68 2912.65 -2319.76
  62 61.5 27.5409 0.0119535 3420.05 3365.2 -2121.33
  63 62.5 26.3741 0.0114471 3870.95 3967.89 -1904
  64 63.5 25.0201 0.0108594 4452.86 4259.25 -1233.18
  65 64.5 23.156 0.0100503 4846.33 4763.96 -555.323
  66 65.5 21.0927 0.00915483 4761.55 4758.42 372.185
  67 66.5 18.8397 0.00817697 4525.64 4664.92 1086.52
  68 67.5 16.2712 0.00706214 4093.22 4104.86 1957.19
  69 68.5 13.7191 0.00595448 3383.25 3284.63 2581.39
  70 69.5 11.3618 0.00493136 2329.86 2238.66 3132.34
  71 70.5 9.19854 0.00399242 991.274 859.249 3324.52
  72 71.5 7.28763 0.00316303 -664.857 -719.664 3165.58
  73 72.5 5.72142 0.00248326 -2684.49 -2859.27 2208.74
  74 73.5 4.55124 0.00197536 -4846.09 -4930.46 1308.89
  75 74.5 3.62847 0.00157486 -7029.18 -6783.16 -469.244
  76 75.5 2.93198 0.00127256 -8866.21 -9030.23 -2629.57
  77 76.5 2.46049 0.00106792 -10681.5 -10899.4 -4900.58
  78 77.5 2.12819 0.000923694 -11971.9 -12209.8 -7198.33
  79 78.5 1.91354 0.000830531 -13167.1 -13651.3 -9225.63
  80 79.5 1.7625 0.000764976 -14199.3 -14134.3 -10576.9
  81 80.5 1.63006 0.000707493 -14702.5 -14760.5 -12438.2
  82 81.5 1.52966 0.000663913 -15275 -15345.3 -13834.2
  83 82.5 1.50079 0.000651385 -15548.1 -15939.8 -14488.4
  84 83.5 1.47242 0.000639069 -16042.1 -16349.3 -14942.5
  85 84.5 1.44047 0.000625205 -16028.9 -16259.4 -15520.6
  86 85.5 1.4255 0.000618705 -16163.3 -16297.6 -15579.1
  87 86.5 1.41315 0.000613347 -16331.2 -16088.8 -15915.8
  88 87.5 1.4005 0.000607858 -16588.2 -16400.1 -16358
  89 88.5 1.39958 0.000607455 -16873.4 -16774.6 -16232.7
  90 89.5 1.39497 0.000605455 -16420.5 -16534.6 -16340.6
  91 90.5 1.40211 0.000608556 -16442.4 -16739.2 -16337.3
  92 91.5 1.40882 0.000611465 -16891.1 -16655.3 -16191.8
  93 92.5 1.38326 0.000600375 -16061.7 -16740.3 -16625
  94 93.5 1.3843 0.000600826 -16211.6 -16644.3 -16616.2
  95 94.5 1.3859 0.000601517 -16469.6 -16687.5 -16510.9
  96 95.5 1.40293 0.00060891 -16538.2 -16423.4 -16297.6
  97 96.5 1.3859 0.000601521 -16817.7 -16376.2 -16625.4
  98 97.5 1.38041 0.000599135 -17251.1 -16354.5 -16683.8
  99 98.5 1.37418 0.000596434 -17019.3 -16584.3 -16800.2
  100 99.5 1.37994 0.000598934 -17044.3 -16744.2 -16550.7
  101 100.5 1.38183 0.000599753 -16974.8 -16984.6 -16573.7
  102 101.5 1.38898 0.000602854 -16890 -16733.2 -16636.8
  103 102.5 1.37067 0.00059491 -17023.8 -16544.1 -16705.2
  104 103.5 1.36288 0.000591528 -16569 -16777.1 -16926.7
  105 104.5 1.38082 0.000599316 -16576.2 -16494.9 -16656
  106 105.5 1.38145 0.000599587 -17031.1 -16656.5 -16618.7
  107 106.5 1.40556 0.000610052 -16877.3 -16578.5 -16273.5
  108 107.5 1.40538 0.000609976 -16934.8 -16808.6 -16472.6
  109 108.5 1.39991 0.000607601 -17044.8 -16883.6 -16381.5
  110 109.5 1.4069 0.000610635 -16733.9 -16992.3 -16349
  111 110.5 1.41076 0.000612309 -16890.2 -16859.7 -16254.4
  112 111.5 1.4055 0.000610024 -17268.9 -16670.4 -16520.8
  113 112.5 1.3948 0.000605382 -16854.9 -16568.6 -16419.2
  114 113.5 1.38058 0.000599208 -16805.8 -16753.5 -16523.2
  115 114.5 1.37076 0.000594948 -16709.7 -16688.9 -16811.8
  116 115.5 1.35822 0.000589507 -16832.9 -16722.3 -16942.2
  117 116.5 1.35541 0.000588285 -16783.1 -16649.5 -16885.5
  118 117.5 1.37693 0.000597625 -16501.3 -16794.8 -16663.2
  119 118.5 1.37092 0.000595017 -16068.6 -16528.2 -16820.5
  120 119.5 1.388 0.000602431 -16105.2 -16127.2 -16555.6
  121 120.5 1.38085 0.000599326 -16057.9 -16201.1 -16519.7
  122 121.5 1.38762 0.000602267 -16469.2 -16327.5 -16523.9
  123 122.5 1.38586 0.0006015 -16065.5 -16505.7 -16723.7
  124 123.5 1.38652 0.000601788 -16343.9 -16672.6 -16614.1
  125 124.5 1.39984 0.000607569 -16096.3 -17017.1 -16425.9
  126 125.5 1.40396 0.000609358 -16071.2 -16914.4 -16358.8
  127 126.5 1.40099 0.000608069 -16424.1 -16844.1 -16406.9
  128 127.5 1.40597 0.000610229 -16380.7 -16462.8 -16451.3
  129 128.5 1.39606 0.000605931 -16373.5 -16639.2 -16402.4
  130 129.5 1.38679 0.000601906 -16283 -16501.9 -16629.6
  131 130.5 1.38842 0.000602611 -16308.2 -16526.1 -16484.3
  132 131.5 1.41312 0.000613333 -16371.9 -16719.2 -16271.3
  133 132.5 1.39962 0.000607472 -16336.4 -16385.6 -16367.2
  134 133.5 1.3829 0.000600215 -16619.6 -16870.4 -16780.4
  135 134.5 1.38422 0.000600792 -16489.1 -16791.9 -16621.9
  136 135.5 1.37202 0.000595493 -16215.5 -16556.4 -16675.3
  137 136.5 1.37802 0.000598097 -16311 -16907.6 -16658.4
  138 137.5 1.36936 0.00059434 -16754.9 -16740 -16739.6
  139 138.5 1.35906 0.000589868 -16954.5 -16277.2 -16922.1
  140 139.5 1.36402 0.000592021 -16639.1 -16201.6 -16894.4
  141 140.5 1.35642 0.000588726 -16885.7 -16555.6 -16925.1
  142 141.5 1.36379 0.000591924 -16797.6 -16499.6 -16812.8
  143 142.5 1.39178 0.000604073 -16678.5 -16640 -16490.8
  144 143.5 1.38006 0.000598983 -16396.3 -16558.4 -16719.1
  145 144.5 1.37644 0.000597413 -16731.6 -16659.6 -16621.7
  146 145.5 1.38805 0.000602451 -16370.9 -16829.7 -16643.3
  147 146.5 1.36816 0.000593819 -16432.9 -16429.1 -16850.7
  148 147.5 1.36294 0.000591556 -16456.5 -16908.1 -16959.5
  149 148.5 1.38024 0.000599062 -16643.6 -16702.9 -16514.6
  150 149.5 1.37716 0.000597726 -16632.6 -16950.4 -16711.1
  151 150.5 1.38008 0.000598993 -16383.4 -16304.2 -16644.5
  152 151.5 1.37617 0.000597295 -16356.3 -16503.5 -16677.8
  153 152.5 1.38226 0.000599937 -16558.3 -16709.8 -16652.3
  154 153.5 1.38904 0.000602882 -17064.4 -16508.5 -16510.3
  155 154.5 1.37122 0.000595149 -16802.5 -16400.5 -16857.7
  156 155.5 1.3879 0.000602385 -16725 -16765.1 -16606.6
  157 156.5 1.36265 0.000591427 -17020.9 -16784.1 -16842.7
  158 157.5 1.38253 0.000600056 -17125.1 -16818.9 -16499.7
  159 158.5 1.39247 0.000604372 -16428.7 -16716.6 -16475.7
  160 159.5 1.38589 0.000601514 -16616.2 -16575.8 -16591.9
  161 160.5 1.38196 0.000599809 -16815 -16573.9 -16639.2
  162 161.5 1.3741 0.000596399 -16720.7 -16184.7 -16762.3
  163 162.5 1.38805 0.000602451 -16754.1 -16309.2 -16567.6
  164 163.5 1.39473 0.000605351 -16311.7 -16704.5 -16381.4
  165 164.5 1.39268 0.000604462 -16305 -16573.3 -16626.6
  166 165.5 1.37968 0.000598819 -16315.2 -16596.5 -16565.3
  167 166.5 1.38077 0.000599292 -16568.2 -16673.3 -16569.6
  168 167.5 1.38106 0.00059942 -16771.7 -16956.6 -16793.3
  169 168.5 1.39245 0.000604361 -16422.9 -16975.6 -16388.3
  170 169.5 1.3868 0.00060191 -16041.6 -16787.9 -16681.7
  171 170.5 1.38059 0.000599215 -16263.8 -16741.7 -16669.5
  172 171.5 1.37334 0.000596069 -16451.9 -16401 -16754.6
  173 172.5 1.38898 0.000602858 -16474.6 -16413.8 -16593.7
  174 173.5 1.4007 0.000607944 -16689.7 -16383.4 -16343
  175 174.5 1.3913 0.000603865 -16438.6 -16590.8 -16475.7
  176 175.5 1.36966 0.000594469 -16563.6 -16584.7 -16789
  177 176.5 1.38106 0.00059942 -16449.4 -16477.3 -16615.7
  178 177.5 1.38078 0.000599299 -16418.8 -16684.4 -16618.7
  179 178.5 1.39908 0.00060724 -16741.5 -16436 -16380.3
  180 179.5 1.38538 0.000601292 -16634.3 -16130 -16611.4
  181 180.5 1.38092 0.000599358 -16252 -16039.6 -16782.9
  182 181.5 1.38026 0.000599073 -16117.8 -16079.7 -16705.9
  183 182.5 1.39641 0.00060608 -15965.9 -16468.1 -16393.7
  184 183.5 1.39402 0.000605042 -16195.8 -16587.5 -16304.6
  185 184.5 1.39289 0.000604552 -16292.3 -16449.6 -16651.2
  186 185.5 1.40483 0.000609736 -16231.6 -16356.7 -16410.6
  187 186.5 1.39629 0.000606028 -16434.2 -15991.2 -16427.1
  188 187.5 1.39738 0.0006065 -16413.7 -16033.4 -16424.1
  189 188.5 1.42454 0.000618288 -16318.3 -16453.1 -16141.6
  190 189.5 1.43077 0.000620993 -15977.5 -16338.6 -16129.9
  191 190.5 1.42786 0.000619729 -16021.1 -16625 -16123
  192 191.5 1.43129 0.000621219 -15950.8 -16632.9 -16072.3
  193 192.5 1.42641 0.000619101 -16390.7 -16530.6 -16023.4
  194 193.5 1.42961 0.00062049 -16339.7 -16554 -16146.7
  195 194.5 1.43034 0.000620806 -16492.1 -16480.4 -16143.2
  196 195.5 1.41322 0.000613375 -16146 -16326.9 -16159.8
  197 196.5 1.4155 0.000614365 -16237.3 -16290 -16344.8
  198 197.5 1.41371 0.00061359 -16372.3 -16399.6 -16298.7
  199 198.5 1.40723 0.000610778 -15988.4 -16377.2 -16287.5
  200 199.5 1.408 0.000611111 -16148.9 -16260.5 -16184.5
  201 200.5 1.42293 0.00061759 -16053.1 -16317.2 -16031.9
  202 201.5 1.43863 0.000624406 -15938.9 -16425.3 -15767.5
  203 202.5 1.43163 0.000621368 -15873.6 -16163.9 -15867.2
  204 203.5 1.42722 0.000619451 -16078.1 -16277.9 -15885.1
  205 204.5 1.43966 0.000624854 -15749.6 -16321.3 -15672.9
  206 205.5 1.47464 0.000640035 -15822.8 -15933.9 -15132.3
  207 206.5 1.49446 0.000648639 -15771.3 -15873.8 -14664.4
  208 207.5 1.51324 0.000656788 -15714.7 -15612.2 -14449.3
  209 208.5 1.5382 0.000667622 -15427.5 -15546.8 -13857.2
  210 209.5 1.61866 0.000702542 -15032.8 -14950.9 -12701.3
  211 210.5 1.71793 0.000745628 -14566.3 -14581.9 -11465.2
  212 211.5 1.84596 0.000801198 -13824.5 -13579.4 -9869.57
  213 212.5 2.03428 0.000882934 -12459.3 -12448 -7840
  214 213.5 2.33017 0.00101136 -11384.2 -11186.7 -5930.73
  215 214.5 2.75598 0.00119617 -9614.86 -9168.79 -3494.58
  216 215.5 3.40264 0.00147684 -7777.16 -7372.63 -1028.5
  217 216.5 4.22265 0.00183275 -5910.18 -5592.73 678.122
  218 217.5 5.33878 0.00231718 -3442.33 -3619.13 1939.96
  219 218.5 6.76558 0.00293645 -1474.48 -1484.58 2730.88
  220 219.5 8.64154 0.00375067 186.966 205.661 3337.14
  221 220.5 10.7266 0.00465565 1783.08 1866.58 3136.78
  222 221.5 13.0964 0.00568418 2960.52 2865.86 2818.83
  223 222.5 15.6544 0.00679446 3968.21 3767.81 2282.74
  224 223.5 18.1751 0.00788849 4630.83 4485.39 1628.3
  225 224.5 20.5908 0.00893698 4909.31 4871.21 1076.17
  226 225.5 22.8248 0.00990658 4950.69 5002.11 593.111
  227 226.5 24.7906 0.0107598 5109.35 5121.9 194.954
  228 227.5 26.4485 0.0114794 4994.09 5107.04 -61.9105
  229 228.5 27.9762 0.0121424 4696.82 4916.01 -288.214
  230 229.5 29.2279 0.0126857 4725.19 4791.42 -371.429
  231 230.5 30.3995 0.0131942 4848.86 4735.64 -444.016
  232 231.5 31.3757 0.0136179 4899.26 4863.64 -765.085
  233 232.5 32.2967 0.0140177 4962.58 4785.66 -1121.69
  234 233.5 33.0469 0.0143433 4546.32 4591.99 -1455.63
  235 234.5 33.6602 0.0146094 4303.71 4072.71 -1829.37
  236 235.5 34.2326 0.0148579 3513.36 3450.41 -2223.38
  237 236.5 34.7172 0.0150682 2781.43 2972.3 -2277.78
  238 237.5 34.9707 0.0151782 2302.95 2306.93 -2201.92
  239 238.5 35.2405 0.0152954 1764.89 1619.56 -2463
  240 239.5 35.3958 0.0153627 1234.47 1116.87 -2263.57
  241 240.5 35.5757 0.0154409 983.069 893.179 -1820.46
  242 241.5 35.6441 0.0154705 439.131 693.404 -1704.57
  243 242.5 35.7745 0.0155271 64.9664 274.426 -1697.99
  244 243.5 35.7179 0.0155026 6.73372 57.5942 -1456.77
  245 244.5 35.8556 0.0155623 -207.84 -151.637 -1221.94
  246 245.5 35.8813 0.0155735 -342.411 -286.279 -1034.51
  247 246.5 35.8724 0.0155696 -478.948 -411.895 -1141.41
  248 247.5 35.8096 0.0155424 -550.162 -510.138 -1051.35
  249 248.5 35.9697 0.0156118 -418.758 -495.965 -652.357
  250 249.5 35.951 0.0156037 -722.922 -724.565 -890.498
  251 250.5 35.8841 0.0155747 -410.819 -498.854 -746.574
  252 251.5 35.8358 0.0155537 -302.603 -373.003 -703.182
  253 252.5 35.9654 0.01561 -377.79 -348.201 -690.258
  254 253.5 35.9937 0.0156223 -458.969 -446.663 -755.981
  255 254.5 35.8447 0.0155576 -493.78 -657.257 -638.972
  256 255.5 35.9049 0.0155837 -489.168 -734.446 -646.82
  257 256.5 35.9874 0.0156195 -446.449 -496.918 -591.443
  258 257.5 35.9466 0.0156018 -575.215 -565.787 -759.665
  259 258.5 35.8574 0.0155631 -430.397 -545.355 -611.993
  260 259.5 35.9576 0.0156066 -339.094 -480.963 -519.057
  261 260.5 36.0325 0.0156391 -353.829 -598.825 -634.142
  262 261.5 35.8678 0.0155676 -415.824 -595.395 -741.164
  263 262.5 35.8695 0.0155684 -625.853 -529.811 -560.42
  264 263.5 36.0622 0.015652 -724.32 -788.847 -621.261
  265 264.5 35.9645 0.0156096 -595.968 -512.881 -652.109
  266 265.5 35.8481 0.0155591 -722.488 -651.134 -647.699
  267 266.5 35.9556 0.0156057 -601.658 -685.434 -692.11
  268 267.5 36.0678 0.0156544 -409.737 -380.743 -531.104
  269 268.5 35.8611 0.0155647 -564.197 -666.191 -528.709
  270 269.5 35.8876 0.0155762 -804.164 -624.638 -741.914
  271 270.5 36.0022 0.0156259 -519.317 -692.852 -620.721
  272 271.5 35.9622 0.0156086 -593.329 -678.919 -603.267
  273 272.5 35.8943 0.0155791 -629.524 -508.319 -631.079
  274 273.5 35.9765 0.0156148 -677.036 -655.162 -687.016
  275 274.5 35.9243 0.0155921 -591.525 -737.259 -667.091
  276 275.5 35.9471 0.0156021 -492.302 -636.338 -442.62
  277 276.5 36.0188 0.0156332 -558.788 -560.638 -682.096
  278 277.5 35.9055 0.015584 -701.094 -740.546 -581.036
  279 278.5 35.9212 0.0155908 -697.592 -865.818 -701.059
  280 279.5 35.9643 0.0156095 -616.797 -889.187 -641.663
  281 280.5 36.0288 0.0156375 -530.429 -643.229 -640.223
  282 281.5 35.8509 0.0155603 -363.911 -621.736 -450.48
  283 282.5 35.9722 0.0156129 -655.787 -380.776 -680.811
  284 283.5 35.9813 0.0156169 -643.002 -541.113 -696.163
  285 284.5 35.9627 0.0156088 -711.126 -832.049 -761.759
  286 285.5 35.8928 0.0155785 -720.968 -624.973 -416.244
  287 286.5 36.0627 0.0156522 -674.001 -600.758 -683.435
  288 287.5 35.9488 0.0156028 -778.663 -573.8 -645.479
  289 288.5 35.9291 0.0155942 -690.066 -497.913 -616.283
  290 289.5 35.9593 0.0156073 -434.848 -359.464 -659.944
  291 290.5 36.0154 0.0156317 -447.231 -317.242 -566.298
  292 291.5 35.9333 0.0155961 -625.41 -355.849 -689.844
  293 292.5 35.9022 0.0155826 -575.888 -521.46 -566.351
  294 293.5 36.0669 0.015654 -616.442 -625.035 -601.004
  295 294.5 35.957 0.0156063 -701.834 -626.39 -604.69
  296 295.5 35.8569 0.0155629 -673.256 -724.052 -793.914
  297 296.5 36.0104 0.0156295 -617.237 -579.071 -638.492
  298 297.5 36.0164 0.0156321 -621.93 -500.073 -537.017
  299 298.5 35.9312 0.0155952 -541.41 -589.957 -564.598
  300 299.5 35.9127 0.0155871 -594.836 -715.749 -670.51
  301 300.5 36.0161 0.015632 -690.474 -623.567 -605.702
  302 301.5 35.9915 0.0156213 -640.476 -572.585 -617.151
  303 302.5 35.8479 0.015559 -727.054 -503.808 -691.106
  304 303.5 35.9735 0.0156135 -891.886 -662.816 -588.43
  305 304.5 36.0328 0.0156392 -725.913 -680.843 -597.157
  306 305.5 35.9121 0.0155869 -681.843 -628.596 -603.288
  307 306.5 35.9004 0.0155818 -540.209 -612.742 -711.739
  308 307.5 35.9941 0.0156224 -551.259 -485.787 -570.272
  309 308.5 35.9804 0.0156165 -704.721 -583.834 -580.001
  310 309.5 35.9042 0.0155834 -750.967 -753.489 -577.963
  311 310.5 35.9397 0.0155988 -754.492 -707.326 -781.372
  312 311.5 36.0264 0.0156365 -589.917 -802.525 -529.564
  313 312.5 35.9354 0.0155969 -586 -767.971 -648.375
  314 313.5 35.8885 0.0155766 -493.731 -585.195 -582.415
  315 314.5 36.0014 0.0156256 -547.512 -606.273 -670.103
  316 315.5 36.0328 0.0156392 -417.948 -339.683 -617.464
  317 316.5 35.8398 0.0155555 -393.752 -315.963 -620.744
  318 317.5 36.0185 0.015633 -506.233 -424.874 -601.567
  319 318.5 35.9841 0.0156181 -754.027 -690.766 -684.384
  320 319.5 35.9848 0.0156184 -616.808 -702.365 -581.497
  321 320.5 35.9182 0.0155895 -689.87 -729.055 -701.981
  322 321.5 35.9933 0.0156221 -668.854 -568.282 -676.313
  323 322.5 35.9828 0.0156175 -519.178 -349.457 -587.159
  324 323.5 35.93 0.0155946 -659.578 -623.325 -585.584
  325 324.5 35.9453 0.0156012 -540.676 -716.283 -681.652
  326 325.5 35.9794 0.0156161 -601.681 -569.387 -650.423
  327 326.5 35.9505 0.0156035 -653.492 -428.313 -494.9
  328 327.5 35.9579 0.0156067 -644.86 -538.332 -679.246
  329 328.5 35.9372 0.0155977 -549.975 -690.313 -628.126
  330 329.5 35.9744 0.0156139 -754.4 -888.732 -589.228
  331 330.5 35.9531 0.0156046 -619.28 -817.265 -580.749
  332 331.5 35.9237 0.0155919 -569.099 -688.385 -656.264
  333 332.5 35.9312 0.0155952 -540.56 -580.586 -640.378
  334 333.5 35.9822 0.0156173 -884.448 -721.611 -743.605
  335 334.5 35.9798 0.0156162 -558.653 -503.982 -499.281
  336 335.5 35.9154 0.0155883 -507.657 -605.267 -692.285
  337 336.5 35.9812 0.0156169 -432.864 -672.659 -589.279
  338 337.5 35.9366 0.0155975 -653.102 -819.185 -647.607
  339 338.5 35.9867 0.0156192 -678.378 -704.203 -398.163
  340 339.5 35.9579 0.0156067 -871.946 -733.051 -793.677
  341 340.5 35.9512 0.0156038 -707.145 -683.682 -575.078
  342 341.5 35.9168 0.0155889 -771.6 -475.633 -710.87
  343 342.5 36.0081 0.0156285 -756.614 -639.865 -560.42
  344 343.5 35.91 0.0155859 -717.415 -776.209 -697.701
  345 344.5 35.9819 0.0156172 -626.897 -698.595 -600.533
  346 345.5 35.9625 0.0156087 -616.289 -915.456 -692.092
  347 346.5 35.9521 0.0156042 -586.982 -858.973 -450.128
  348 347.5 35.9701 0.015612 -643.659 -604.776 -703.454
  349 348.5 35.973 0.0156133 -825.982 -1009.01 -662.057
  350 349.5 35.9468 0.0156019 -699.935 -939.163 -672.877
  351 350.5 35.985 0.0156185 -673.484 -868.618 -568.688
  352 351.5 35.9879 0.0156197 -689.787 -719.918 -718.464
  353 352.5 35.9427 0.0156001 -740.819 -739.438 -628.068
  354 353.5 35.9305 0.0155949 -539.379 -525.295 -628.389
  355 354.5 35.9913 0.0156212 -448.543 -554.904 -489.966
  356 355.5 35.9297 0.0155945 -667.516 -527.146 -660.299
  357 356.5 35.944 0.0156007 -524.874 -441.021 -670.673
  358 357.5 35.9372 0.0155977 -443.962 -501.966 -556.123
  359 358.5 35.9725 0.015613 -572.115 -594.204 -708.685
  360 359.5 35.9519 0.0156041 -750.304 -635.315 -596.76
  361 360.5 35.991 0.0156211 -723.27 -634.544 -722.551
  362 361.5 35.9715 0.0156126 -634.946 -648.43 -605.811
  363 362.5 35.9566 0.0156062 -541.878 -615.679 -497.581
  364 363.5 35.9847 0.0156183 -608.87 -623.777 -658.621
  365 364.5 35.9644 0.0156095 -718.669 -494.579 -910.142
  366 365.5 35.9562 0.015606 -572.489 -457.025 -600.901
  367 366.5 35.9807 0.0156166 -755.799 -405.428 -543.4
  368 367.5 35.9772 0.0156151 -633.34 -484.164 -710.981
  369 368.5 35.9803 0.0156164 -641.049 -527.877 -865.443
  370 369.5 35.9253 0.0155926 -792.544 -438.673 -758.508
  371 370.5 35.9839 0.015618 -465.838 -368.887 -623.598
  372 371.5 35.9595 0.0156074 -547.869 -522.961 -934.139
  373 372.5 35.9142 0.0155878 -518.81 -539.94 -1000.62
  374 373.5 35.8395 0.0155553 -226.879 -213.166 -1077.77
  375 374.5 35.9659 0.0156102 -62.6481 -221.571 -1033.37
  376 375.5 35.7896 0.0155337 146.067 -96.3344 -1205.83
  377 376.5 35.7642 0.0155227 5.66651 -68.8792 -1431.36
  378 377.5 35.8055 0.0155406 320.991 133.864 -1458.36
  379 378.5 35.707 0.0154978 504.087 427.277 -1646.09
  380 379.5 35.5109 0.0154127 854.03 928.121 -1846.32
  381 380.5 35.4282 0.0153768 1232.44 1392.62 -2048.15
  382 381.5 35.3156 0.0153279 1827.8 1954.41 -1878.94
  383 382.5 34.9621 0.0151745 2211.14 2328.48 -1668.33
  384 383.5 34.7095 0.0150649 2752.05 3007.39 -1531.91
  385 384.5 34.2511 0.0148659 3329.44 3375.26 -1241.38
  386 385.5 33.7422 0.014645 3795.93 3706.19 -534.526
  387 386.5 33.2571 0.0144345 3901.95 3724.02 189.239
  388 387.5 32.611 0.0141541 3341.13 3318.9 744.175
  389 388.5 32.0394 0.013906 2828.63 2602.3 1230.17
  390 389.5 31.4835 0.0136647 2128.2 1833.42 1375.23
  391 390.5 31.1515 0.0135206 1234.06 1092.24 1415.43
  392 391.5 30.8279 0.0133802 507.825 551.935 1153.51
  393 392.5 30.6922 0.0133213 181.895 300.101 941.52
  394 393.5 30.6617 0.013308 -124.502 -53.4216 376.842
  395 394.5 30.7279 0.0133368 -60.1599 -64.136 157.56
  396 395.5 30.7934 0.0133652 -98.3064 -41.0219 -350.705
  397 396.5 30.8663 0.0133968 -118.903 -239.171 -398.172
  398 397.5 31.0199 0.0134635 -127.565 -187.528 -742.8
  399 398.5 31.0644 0.0134828 -134.522 -122.474 -826.131
  400 399.5 31.1135 0.0135041 -329.103 -292.922 -920.172
  401 400.5 31.237 0.0135577 -403.338 -403.189 -928.362
  402 401.5 31.2761 0.0135747 -382.092 -459.85 -915.17
  403 402.5 31.272 0.0135729 -319.674 -425.622 -875.898
  404 403.5 31.335 0.0136002 -514.11 -479.12 -804.59
  405 404.5 31.3654 0.0136135 -541.439 -466.557 -965.722
  406 405.5 31.3603 0.0136113 -675.203 -681.897 -941.584
  407 406.5 31.363 0.0136124 -574.909 -627.169 -766.331
  408 407.5 31.396 0.0136268 -617.404 -635.008 -720.41
