# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11436.00000000001
  178 177.5 15.6968 0.00681286 -992.725 -1073.37 -1920.38
  179 178.5 17.0943 0.00741942 -510.042 -652.149 -2183.19
  180 179.5 18.4362 0.00800181 -266.273 -309.636 -2324.84
  181 180.5 19.7639 0.00857807 -90.2318 -50.8137 -2441.28
  182 181.5 20.9247 0.00908189 59.8063 2.98586 -2626.43
  183 182.5 21.9706 0.00953584 35.2628 -10.3035 -2764.96
  184 183.5 22.8973 0.00993808 -141.519 -81.7057 -2810.08
  185 184.5 23.6928 0.0102833 -136.211 -262.09 -3032.95
  186 185.5 24.412 0.0105955 -26.1839 -159.864 -2875.87
  187 186.5 24.9525 0.0108301 -339.908 -414.675 -2870.97
  188 187.5 25.4388 0.0110411 -697.538 -612.154 -2859.82
  189 188.5 25.8369 0.0112139 -881.945 -846.133 -2702.79
  190 189.5 26.1548 0.0113519 -972.353 -1027.79 -2753.93
  191 190.5 26.4584 0.0114837 -1020.75 -1146.05 -2554.2
  192 191.5 26.7072 0.0115917 -1236.26 -1318.56 -2328.92
  193 192.5 26.9097 0.0116796 -1409.03 -1326.04 -2188.33
  194 193.5 27.138 0.0117787 -1584.52 -1584.1 -2125.01
  195 194.5 27.2268 0.0118172 -1838.13 -1703.7 -1964.2
  196 195.5 27.4286 0.0119048 -1911.77 -2082.3 -1690.16
  197 196.5 27.6043 0.011981 -2036.69 -2181.36 -1522.9
  198 197.5 27.7077 0.0120259 -2172.9 -2124.47 -1358.39
  199 198.5 27.8296 0.0120788 -2260.53 -2324.13 -1035.21
  200 199.5 28.1643 0.0122241 -2494.19 -2522.37 -711.948
  201 200.5 28.2655 0.012268 -2804.32 -2812.48 -606.111
  202 201.5 28.4921 0.0123664 -3063.2 -3112.67 -61.9741
  203 202.5 28.8285 0.0125124 -3358.28 -3414.52 486.19
  204 203.5 29.3017 0.0127177 -3996.55 -3916.76 766.488
  205 204.5 29.6366 0.0128631 -4711.92 -4500.14 1019.13
  206 205.5 30.1772 0.0130977 -5653.86 -5373.71 1922.54
  207 206.5 31.0118 0.01346 -6935.23 -6379.24 2230.85
  208 207.5 31.9812 0.0138807 -8481.2 -7129.59 2064.9
  209 208.5 32.641 0.0141671 -10428.3 -7885.02 2028.56
  210 209.5 33.9198 0.0147221 -11036.9 -9057.64 2276.15
  211 210.5 35.7196 0.0155033 -11154.8 -12237.7 766.469
  212 211.5 36.7223 0.0159385 -8507.07 -16624.3 716.991
  213 212.5 38.2812 0.0166151 -4352.53 -21469.6 2529.54
  214 213.5 40.6581 0.0176467 58.1598 -25524.3 872.007
  215 214.5 41.2985 0.0179247 4594.74 -28921.1 -367.367
  216 215.5 42.37 0.0183897 8523.99 -26432.6 402.933
  217 216.5 43.2153 0.0187566 14352.4 -20492.5 -2631.2
  218 217.5 43.4749 0.0188693 17707.8 -18933.6 -4378.11
  219 218.5 43.6852 0.0189606 20820.5 -12829.9 -4340.89
  220 219.5 43.943 0.0190725 23849.9 -10245.7 -6687.01
  221 220.5 44.1066 0.0191435 22664.7 -9417.79 -6179.31
  222 221.5 43.9806 0.0190888 23336.6 -7649.4 -6300.61
  223 222.5 44.3643 0.0192553 23288.9 -9373.77 -5860.47
  224 223.5 44.2065 0.0191869 25423.7 -6104.41 -1936.21
  225 224.5 44.1036 0.0191422 25936.8 -7517.78 -2604.44
  226 225.5 44.4201 0.0192796 23221.2 -8786.4 -3387.59
  227 226.5 44.2086 0.0191878 24239.3 -7288.73 -2820.43
  228 227.5 44.3844 0.0192641 24820.3 -7573.55 -1853.45
  229 228.5 44.1719 0.0191718 23924.8 -6694.47 -1679.89
  230 229.5 44.2716 0.0192151 24735 -7069.86 -2035.46
  231 230.5 44.3558 0.0192517 24909.5 -8062.29 -2135.81
  232 231.5 44.174 0.0191728 24892.9 -6449.3 -856.664
  233 232.5 44.3182 0.0192353 25787 -8256.67 -1131.27
  234 233.5 44.1663 0.0191694 26129.5 -6446.52 428.367
  235 234.5 44.2344 0.0191989 24897.8 -6619.51 -255.667
  236 235.5 44.2866 0.0192216 23999.5 -8485.03 -1964.97
  237 236.5 44.0535 0.0191205 20890.3 -8394.1 -1902.03
  238 237.5 44.3505 0.0192493 22346.7 -8322.54 -1663.41
  239 238.5 44.1832 0.0191767 24190 -8087.75 -1754.27
  240 239.5 44.0439 0.0191163 25204.3 -5832.61 -54.1815
  241 240.5 44.4339 0.0192855 26328.2 -7327.13 -2434.53
  242 241.5 43.9548 0.0190776 28243.3 -3870.03 -529.15
  243 242.5 44.0998 0.0191405 29963.7 -3141.23 570.436
  244 243.5 44.4693 0.0193009 32976.2 -2680.63 -1630.85
  245 244.5 43.6871 0.0189614 30981 -473.773 534.401
  246 245.5 44.2859 0.0192213 31299 -2538 -1785.29
  247 246.5 44.4309 0.0192842 32158.9 -804.047 -2949.36
  248 247.5 43.5011 0.0188807 30070.1 -556.113 -944.979
  249 248.5 44.5612 0.0193408 35500 -770.49 -453.882
  250 249.5 44.0125 0.0191027 35088.8 2633.4 -1526.17
  251 250.5 43.5126 0.0188857 31703.5 -301.562 -594.494
  252 251.5 44.8795 0.019479 36343.3 -545.831 -2315.26
  253 252.5 43.3986 0.0188362 35237.7 3785.82 -823.015
  254 253.5 43.7402 0.0189845 36988.5 -597.849 48.819
  255 254.5 44.8566 0.019469 43088.8 2207.55 -1340.64
  256 255.5 43.0884 0.0187016 41050 3428.9 -22.3596
  257 256.5 43.8414 0.0190284 44560.5 1955.09 -2615.72
  258 257.5 44.2857 0.0192212 47728.4 5727.92 -2919.71
  259 258.5 43.0251 0.0186741 49318.9 4793.45 522.31
  260 259.5 43.9234 0.019064 51664.6 10782.6 -756.253
  261 260.5 43.5105 0.0188848 45914.8 10717.5 -1847.7
  262 261.5 42.8418 0.0185945 43422.9 4924.72 932.502
  263 262.5 43.6371 0.0189397 36688.4 8118.39 596.532
  264 263.5 44.0206 0.0191062 25242.9 -1272.52 -6870.23
  265 264.5 43.6616 0.0189504 18973.6 -5611.97 -2676.54
  266 265.5 43.1525 0.0187294 22199.8 -3690.31 2636.93
  267 266.5 44.6291 0.0193703 28722.2 -5058.93 -4406.5
  268 267.5 43.3846 0.0188301 34229.4 -311.763 -1673.65
  269 268.5 41.5582 0.0180374 50712.3 -1041.38 2673.78
  270 269.5 43.0401 0.0186806 56225.6 -2744.31 -178.693
  271 270.5 43.0582 0.0186885 40293.8 -5732.85 5502.78
  272 271.5 42.5194 0.0184546 5997.58 -20518.7 -2745.29
  273 272.5 44.6495 0.0193791 -27607.5 -36890.5 -14445.2
  274 273.5 45.4015 0.0197055 -28943.8 -30155 1019.33
  275 274.5 43.9216 0.0190632 -14549.6 -19617.3 12740.3
  276 275.5 43.8348 0.0190255 -10680.9 -16883.6 -4449.33
  277 276.5 44.9638 0.0195156 -13350.8 -14137.1 -8219.09
  278 277.5 44.8608 0.0194708 -17305.4 -15310.5 4174.11
  279 278.5 44.2452 0.0192036 -16430.3 -19107.1 1160.82
  280 279.5 44.5592 0.0193399 -10493.9 -19529.2 -7488.23
  281 280.5 44.8671 0.0194735 -7115.75 -20440.6 -3024.15
  282 281.5 44.6184 0.0193656 -5604.88 -22226.1 2547.11
  283 282.5 44.5061 0.0193169 -3475.57 -24196.6 -690.467
  284 283.5 44.841 0.0194622 -5152.06 -24878.4 -2925.01
  285 284.5 44.8712 0.0194753 -8057.46 -22233 -569.486
  286 285.5 44.6315 0.0193713 -8155.74 -18261.9 587.197
  287 286.5 44.7032 0.0194024 -10498.4 -15263 -2780.96
  288 287.5 44.8459 0.0194644 -11063 -12645.1 -1287.54
  289 288.5 44.8038 0.0194461 -12758.5 -12370.5 -494.048
  290 289.5 44.6782 0.0193916 -13740.4 -13002.6 -2179.23
  291 290.5 44.7356 0.0194165 -11400.5 -12791.3 -1520.31
  292 291.5 44.8024 0.0194455 -8875.34 -12199.4 561.39
  293 292.5 44.7426 0.0194195 -7407.19 -13577.3 988.981
  294 293.5 44.6969 0.0193997 -7724.72 -16358.4 -1802.22
  295 294.5 44.774 0.0194331 -7647.94 -17478.6 -3131.29
  296 295.5 44.7723 0.0194324 -6677.49 -18181.3 -1652.74
  297 296.5 44.7813 0.0194363 -6937.78 -18423 -1187.7
  298 297.5 44.8096 0.0194486 -6619.41 -17809.9 -217.523
  299 298.5 44.7578 0.0194261 -8752.32 -17483.3 -1152.23
  300 299.5 44.7962 0.0194428 -9730.41 -16854.6 -1399.22
  301 300.5 44.8056 0.0194469 -9930.05 -15195.1 -918.614
  302 301.5 44.8368 0.0194604 -9434.17 -13443 -134.664
  303 302.5 44.794 0.0194418 -9496.75 -13208 -756.071
  304 303.5 44.8256 0.0194556 -9942.92 -13085.6 -1965.94
  305 304.5 44.8523 0.0194672 -9445.81 -13272.8 -2184.04
  306 305.5 44.8113 0.0194493 -8709.39 -13486 -2217.05
  307 306.5 44.7884 0.0194394 -6038.45 -13478.6 -426.278
  308 307.5 44.8406 0.0194621 -5101.05 -13444.7 233.625
  309 308.5 44.8372 0.0194606 -5534.96 -13888.2 -105.677
  310 309.5 44.7944 0.019442 -7495.77 -15097.5 -2085.85
  311 310.5 44.8315 0.0194581 -9349.04 -15970.2 -3255.37
  312 311.5 44.839 0.0194614 -7749.01 -15518.1 -1010.1
  313 312.5 44.8269 0.0194561 -8502.09 -15063.8 -608.697
  314 313.5 44.7907 0.0194404 -7982.08 -14514.7 407.477
  315 314.5 44.8297 0.0194573 -9871.38 -14958.2 -1438.19
  316 315.5 44.824 0.0194548 -11425.9 -15903.2 -3080.3
  317 316.5 44.7757 0.0194339 -9798.7 -14830.1 -1450.19
  318 317.5 44.8238 0.0194548 -8962.27 -14256.5 -546.588
  319 318.5 44.7834 0.0194373 -8076.29 -15013.2 -68.0336
  320 319.5 44.7795 0.0194355 -8239.4 -15647.3 -648.246
  321 320.5 44.7848 0.0194378 -8643.31 -15475.4 -963.889
  322 321.5 44.8089 0.0194483 -8366.86 -15839.6 -662.694
  323 322.5 44.7956 0.0194425 -9991 -16177.5 -2150.83
  324 323.5 44.7924 0.0194411 -9050.35 -16250.3 -1198.89
  325 324.5 44.8148 0.0194509 -10799 -16411.2 -2274.55
  326 325.5 44.7942 0.0194419 -9307.83 -16122.6 -741.868
  327 326.5 44.749 0.0194223 -9826.57 -16981.9 -1086.73
  328 327.5 44.7996 0.0194443 -8460.36 -15866.8 1039.85
  329 328.5 44.7783 0.019435 -9378.58 -16373.3 535.308
  330 329.5 44.8001 0.0194445 -10528.6 -17158.7 -1261.72
  331 330.5 44.7593 0.0194268 -12303.8 -17715 -3461.86
  332 331.5 44.846 0.0194644 -10968 -16676.7 -1924.95
  333 332.5 44.7748 0.0194335 -9875.2 -15812.9 -567.785
  334 333.5 44.8107 0.0194491 -9210.18 -15693.3 -755.973
  335 334.5 44.7543 0.0194246 -9025.02 -16258.3 -1467.77
  336 335.5 44.8232 0.0194545 -8207.94 -15208.9 -1068.32
  337 336.5 44.818 0.0194523 -6888.2 -14011 -403.722
  338 337.5 44.7855 0.0194381 -7315.44 -14419.2 -1393.67
  339 338.5 44.8223 0.0194541 -7902.59 -14626.1 -2454.97
  340 339.5 44.7947 0.0194422 -7708.62 -14253 -1670.79
  341 340.5 44.8163 0.0194515 -6785.96 -13552.8 -629.241
  342 341.5 44.7868 0.0194387 -7970.29 -14058 -945.03
  343 342.5 44.8273 0.0194563 -9078.47 -15226.5 -2248.7
  344 343.5 44.7448 0.0194205 -11349.9 -16614.8 -3506.89
  345 344.5 44.7409 0.0194188 -9669.66 -16296.9 -1659.63
  346 345.5 44.8129 0.01945 -9499.71 -16223.4 -457.769
  347 346.5 44.7457 0.0194209 -11011.7 -18260.8 -2249.42
  348 347.5 44.6866 0.0193952 -13407.1 -19666.1 -5115.62
  349 348.5 44.7173 0.0194086 -14128.7 -19715.6 -5506.84
  350 349.5 44.6599 0.0193837 -14188.3 -20787.5 -4948.28
  351 350.5 44.5728 0.0193458 -14256.4 -22217.5 -4415.13
  352 351.5 44.4654 0.0192992 -15004.8 -24255.5 -4863.57
  353 352.5 44.2673 0.0192132 -18873.6 -29204.3 -6324.88
  354 353.5 44.0389 0.0191141 -20958.4 -34037.5 -5303.63
  355 354.5 43.7156 0.0189738 -22813.9 -38612.2 -4028.1
  356 355.5 43.0767 0.0186965 -21315.1 -41083.5 -1439.5
  357 356.5 41.9765 0.018219 -18555.7 -40566.3 1137
  358 357.5 40.4903 0.0175739 -15557.2 -34726 2880.05
  359 358.5 38.5406 0.0167277 -13223.7 -25845.5 3036.85
  360 359.5 36.691 0.0159249 -12718.4 -17857 2012.31
  361 360.5 35.1806 0.0152693 -12808.7 -12481 814.47
  362 361.5 33.8928 0.0147104 -11379 -9612.47 982.357
  363 362.5 32.7085 0.0141964 -9917.34 -8321.02 1687.3
  364 363.5 31.6629 0.0137426 -8154.03 -7393.09 2065.61
  365 364.5 30.8876 0.0134061 -6673.74 -6311.55 1954.29
  366 365.5 30.2218 0.0131171 -5524.44 -5210.33 1729.14
  367 366.5 29.6732 0.012879 -4807.78 -4566.84 1278.2
  368 367.5 29.2153 0.0126803 -4127.72 -3825.95 788.176
  369 368.5 28.8876 0.012538 -3597.35 -3664.46 371.157
  370 369.5 28.5396 0.012387 -3172.46 -3159.46 -107.628
  371 370.5 28.3996 0.0123262 -3020.29 -2868.79 -325.236
  372 371.5 28.1932 0.0122366 -2733.5 -2633.68 -483.017
  373 372.5 27.9911 0.0121489 -2510.55 -2548.76 -929.925
  374 373.5 27.9089 0.0121132 -2455.99 -2373.75 -1150.14
  375 374.5 27.8323 0.01208 -2501.23 -2285.89 -1156.42
  376 375.5 27.7352 0.0120378 -2143.81 -2261.05 -1274.12
  377 376.5 27.6584 0.0120045 -2095.15 -2267.41 -1471.2
  378 377.5 27.5748 0.0119682 -2178.19 -2189.94 -1632.48
  379 378.5 27.5566 0.0119604 -1937.28 -2137.75 -1622.74
  380 379.5 27.5333 0.0119502 -2134.36 -2117.69 -1684.45
  381 380.5 27.5128 0.0119413 -2093.75 -1947.21 -1552.54
  382 381.5 27.5127 0.0119413 -2090.94 -1959.99 -1826.68
  383 382.5 27.4753 0.0119251 -2119.6 -1878.66 -1813.73
  384 383.5 27.4594 0.0119181 -2119.13 -1922.96 -1709.49
  385 384.5 27.4443 0.0119116 -2122.56 -2056.3 -1892.29
  386 385.5 27.4589 0.0119179 -1991 -1925.76 -1849.1
  387 386.5 27.438 0.0119088 -1972.23 -1829.01 -1886.83
  388 387.5 27.4885 0.0119308 -1913.73 -1821.57 -1745.29
  389 388.5 27.425 0.0119032 -1769.49 -1858.21 -1903.52
  390 389.5 27.4386 0.0119091 -1818.3 -1782.52 -1843.16
  391 390.5 27.432 0.0119062 -1722.44 -1793.95 -1813.27
  392 391.5 27.4414 0.0119104 -1736.47 -1863.68 -1832.15
  393 392.5 27.417 0.0118997 -1819.32 -1826.39 -1868.93
  394 393.5 27.4011 0.0118928 -1793 -1814.76 -1958.58
