# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11539.000000000002
  323 322.5 37.4721 0.0162639 -379.594 -398.025 -341.346
  324 323.5 37.4407 0.0162503 -450.573 -362.895 -196.43
  325 324.5 37.4911 0.0162722 -450.753 -116.625 -173.611
  326 325.5 37.4834 0.0162688 -152.77 -81.3 -177.201
  327 326.5 37.3883 0.0162276 -186.217 -90.5544 -294.423
  328 327.5 37.5112 0.0162809 -5.97915 -50.9779 -203.987
  329 328.5 37.5164 0.0162832 -40.6102 -179.482 -267.897
  330 329.5 37.4628 0.0162599 -83.758 52.5966 -81.007
  331 330.5 37.4321 0.0162466 -181.923 -10.5605 -181.855
  332 331.5 37.5192 0.0162844 -238.693 -146.484 -359.67
  333 332.5 37.4744 0.0162649 -204.72 -58.5187 -201.77
  334 333.5 37.411 0.0162374 70.3107 70.4485 -108.265
  335 334.5 37.4798 0.0162673 -86.1377 -32.3556 -336.061
  336 335.5 37.483 0.0162687 -265.868 24.2205 -195.56
  337 336.5 37.3814 0.0162246 -121.42 -0.531542 -135.449
  338 337.5 37.5322 0.01629 -241.052 -88.3857 -119.093
  339 338.5 37.4683 0.0162623 -157.137 -99.9005 -213.332
  340 339.5 37.4058 0.0162352 -250.964 -298.323 -343.354
  341 340.5 37.4586 0.0162581 -148.177 -270.75 -143.238
  342 341.5 37.5327 0.0162902 60.1778 -193.205 -42.8911
  343 342.5 37.4114 0.0162376 -53.2212 -270.073 -272.392
  344 343.5 37.4441 0.0162518 -172.827 -341.623 -311.78
  345 344.5 37.5222 0.0162857 -204.623 -338.583 -206.987
  346 345.5 37.5218 0.0162855 119.357 -131.751 -60.361
  347 346.5 37.3998 0.0162325 -70.9402 -110.874 -229.145
  348 347.5 37.5043 0.0162779 33.1595 -52.7689 -419.851
  349 348.5 37.5347 0.0162911 -142.366 -269.702 -162.419
  350 349.5 37.4818 0.0162682 -106.661 -207.131 16.1889
  351 350.5 37.485 0.0162695 -373.969 -220.853 -223.931
  352 351.5 37.5272 0.0162879 -48.547 -186.546 -443.673
  353 352.5 37.4962 0.0162744 -178.656 -329.9 -239.12
  354 353.5 37.4566 0.0162572 -226.019 -209.61 -91.4792
  355 354.5 37.6068 0.0163224 -133.499 -326 -240.567
  356 355.5 37.4395 0.0162498 -316.737 -165.52 -340.663
  357 356.5 37.4987 0.0162755 -319.337 -284.346 -203.413
  358 357.5 37.5284 0.0162884 -3.58278 -76.933 -113.76
  359 358.5 37.5923 0.0163161 -222.926 -2.57021 -103.075
  360 359.5 37.4046 0.0162346 -246.853 -296.24 -364.732
  361 360.5 37.483 0.0162687 -280.827 -168.86 -236.908
  362 361.5 37.6115 0.0163244 -223.489 -150.482 -229.642
  363 362.5 37.4176 0.0162403 -221.708 -264.353 -233.631
  364 363.5 37.4635 0.0162602 -219.812 -217.379 -256.388
  365 364.5 37.5249 0.0162868 -73.0257 -291.127 -169.135
  366 365.5 37.5298 0.016289 -200.151 -272.376 -289.648
  367 366.5 37.4053 0.016235 -300.158 -356.968 -324.772
  368 367.5 37.4809 0.0162678 -250.798 -256.305 -543.424
  369 368.5 37.4733 0.0162644 -106.471 -303.817 -205.479
  370 369.5 37.4619 0.0162595 -354.962 -412.608 -435.969
  371 370.5 37.4418 0.0162508 -24.5216 -265.654 -436.27
  372 371.5 37.4331 0.016247 -10.4076 -51.4596 -435.198
  373 372.5 37.3506 0.0162112 67.0557 175.355 -375.024
  374 373.5 37.4322 0.0162466 436.964 187.464 -766.57
  375 374.5 37.2892 0.0161845 226.364 346.09 -667.098
  376 375.5 37.2561 0.0161702 506.896 574.631 -619.607
  377 376.5 37.2599 0.0161718 783.702 547.248 -801.848
  378 377.5 37.1481 0.0161233 744.507 803.853 -962.699
  379 378.5 37.0544 0.0160827 876.491 1017.39 -833.598
  380 379.5 36.8877 0.0160103 1197.18 1286.11 -728.52
  381 380.5 36.8566 0.0159968 1357.22 1355 -891.553
  382 381.5 36.576 0.015875 1498.08 1556.32 -689.325
  383 382.5 36.3714 0.0157862 1685.78 1811.16 -419.921
  384 383.5 36.1719 0.0156996 1648.04 1763.54 -377.362
  385 384.5 35.9563 0.015606 1572.39 1641.97 -49.493
  386 385.5 35.5853 0.015445 1436.74 1392.98 163.339
  387 386.5 35.3159 0.0153281 1396.21 1194.2 569.662
  388 387.5 35.1813 0.0152697 1179.42 981.516 490.039
  389 388.5 34.8195 0.0151126 811.209 541.637 509.325
  390 389.5 34.5123 0.0149793 450.002 281.419 645.353
  391 390.5 34.5115 0.0149789 104.555 4.15059 584.892
  392 391.5 34.4261 0.0149419 -85.562 -46.1207 467.873
  393 392.5 34.1508 0.0148224 -112.689 -239.506 469.378
  394 393.5 34.0319 0.0147708 -311.876 -434.86 161.634
  395 394.5 34.1549 0.0148242 -179.491 -316.403 127.53
  396 395.5 34.1584 0.0148257 -219.118 -451.073 93.0194
  397 396.5 33.9516 0.0147359 -342.417 -524.936 -0.171359
  398 397.5 34.0733 0.0147888 -253.454 -203.092 -70.4847
  399 398.5 34.0517 0.0147794 -297.198 -246.984 -150.768
  400 399.5 33.9898 0.0147525 -218.91 -275.011 -111.581
  401 400.5 33.9969 0.0147556 -307.443 -190.722 -174.188
  402 401.5 34.0939 0.0147977 -356.074 -159.498 -224.885
  403 402.5 34.0148 0.0147634 -158.33 -214.833 -222.419
  404 403.5 33.9519 0.014736 -327.052 -290.9 -254.857
  405 404.5 34.0848 0.0147937 -282.531 -256.835 -217.815
  406 405.5 34.0604 0.0147832 -247.892 -265.393 -214.611
  407 406.5 34.0305 0.0147702 -317.846 -393.451 -216.513
  408 407.5 34.0076 0.0147602 -306.36 -361.881 -161.151
  409 408.5 34.0794 0.0147914 -62.2821 -303.885 -220.59
  410 409.5 34.0704 0.0147875 -222.307 -406.742 -336.771
  411 410.5 33.981 0.0147487 -188.593 -303.941 -247.832
  412 411.5 34.0458 0.0147768 -223.972 -68.6813 -230.501
  413 412.5 34.103 0.0148016 -148.45 -167.117 -139.556
  414 413.5 34.0013 0.0147575 -168.128 -33.0909 -340.006
  415 414.5 34.078 0.0147908 -225.528 -127.003 -97.9925
  416 415.5 34.0524 0.0147797 -218.735 -246.758 -282.363
  417 416.5 34.0026 0.0147581 -93.2479 -258.156 -305.907
  418 417.5 34.1253 0.0148113 -231.133 -291.729 -208.825
  419 418.5 34.1056 0.0148028 -229.797 -193.374 -172.738
  420 419.5 34.039 0.0147739 -246.33 -301.885 -195.151
  421 420.5 34.085 0.0147939 -326.749 -163.206 -308.697
  422 421.5 34.0574 0.0147818 -263.793 -120.929 -264.738
  423 422.5 34.0307 0.0147703 -197.92 -144.823 -189.904
  424 423.5 34.0857 0.0147942 -313.75 -205.749 -243.834
  425 424.5 34.1192 0.0148087 -330.655 -203.593 -226.508
  426 425.5 34.0286 0.0147694 -252.175 -282.293 -215.421
  427 426.5 34.0656 0.0147854 -139.327 -138.359 -273.634
  428 427.5 34.0306 0.0147702 39.5341 -107.096 -279.841
  429 428.5 34.0871 0.0147948 -159.634 -43.0986 -205.784
  430 429.5 34.092 0.0147969 -243.342 -253.858 -113.251
  431 430.5 34.0511 0.0147791 -291.412 -245.083 -337.37
  432 431.5 34.0602 0.0147831 -44.9104 -91.5473 -243.523
  433 432.5 34.0979 0.0147994 -30.209 75.9989 -173.769
  434 433.5 34.0896 0.0147959 -157.966 -183.915 -142.116
  435 434.5 34.0706 0.0147876 -173.903 -173.647 -261.079
  436 435.5 34.0349 0.0147721 -238.698 -85.7772 -281.018
  437 436.5 34.0672 0.0147861 -226.283 -143.188 -389.685
  438 437.5 34.0988 0.0147998 -187.85 -193.026 -153.558
  439 438.5 34.057 0.0147817 -152.896 -223.021 -112.999
  440 439.5 34.0519 0.0147795 -264.099 -365.819 -280.329
  441 440.5 34.1499 0.014822 -399.53 -331.541 -255.169
  442 441.5 34.0667 0.0147859 -316.36 -212.339 -314.209
  443 442.5 34.004 0.0147587 -144.124 -167.327 -211.912
  444 443.5 34.1612 0.0148269 -117.388 -61.2987 -128.061
  445 444.5 34.1029 0.0148016 -174.725 -247.466 -278.871
  446 445.5 33.9871 0.0147513 -290.517 -301.27 -285.372
  447 446.5 34.0939 0.0147977 -328.741 -376.31 -144.632
  448 447.5 34.1666 0.0148292 -234.669 -267.588 -268.249
  449 448.5 34.014 0.014763 -308.485 -386.628 -214.115
  450 449.5 34.0706 0.0147876 -323.635 -247.562 -253.567
  451 450.5 34.1344 0.0148153 -262.759 -284.011 -234.794
  452 451.5 34.0632 0.0147844 -132.668 -118.113 -253.141
  453 452.5 34.0093 0.014761 -233.971 -219.016 -199.494
  454 453.5 34.1193 0.0148087 -380.45 -262.903 -224.09
  455 454.5 34.1261 0.0148117 -373.509 -235.162 -254.28
  456 455.5 34.0748 0.0147894 -287.374 -378.18 -238.816
  457 456.5 34.0078 0.0147603 -362.875 -440.661 -228.233
  458 457.5 34.1333 0.0148148 -288.867 -269.749 -268.607
  459 458.5 34.0734 0.0147888 -357.353 -273.945 -209.139
  460 459.5 34.0585 0.0147823 -297.85 -454.516 -214.54
  461 460.5 34.081 0.0147921 -259.263 -349.949 -205.131
  462 461.5 34.0898 0.0147959 -241.21 -375.764 -282.227
  463 462.5 34.0329 0.0147712 -276.377 -251.699 -153.456
  464 463.5 34.0669 0.014786 -440.727 -277.566 -352.32
  465 464.5 34.0967 0.0147989 -389.805 -334.597 -248.501
  466 465.5 34.0602 0.0147831 -411.37 -266.059 -145.19
  467 466.5 34.0945 0.014798 -392.911 -346.166 -118.437
  468 467.5 34.0555 0.014781 -361.503 -334.884 -441.124
  469 468.5 34.1073 0.0148035 -228.358 -277.066 -181.324
  470 469.5 34.0486 0.0147781 -230.715 -263.581 -326.152
  471 470.5 34.0734 0.0147888 -196.666 -238.034 -138.597
  472 471.5 34.0898 0.0147959 -202.419 -347.811 -178.695
  473 472.5 34.1028 0.0148016 -189.572 -311.94 -230.082
  474 473.5 34.0689 0.0147869 -232.044 -263.907 -237.448
  475 474.5 34.0329 0.0147712 -284.502 -462.49 -294.406
  476 475.5 34.0955 0.0147984 -279.203 -298.16 -168.215
  477 476.5 34.076 0.0147899 -273.116 -252.864 -222.588
  478 477.5 34.0214 0.0147662 -281.862 -287.075 -253.701
  479 478.5 33.9738 0.0147456 -190.203 -304.396 -243.736
  480 479.5 34.147 0.0148207 -226.133 -332.932 -332.914
57500000 480 11538.999999999995
  1 0.5 33.9877 0.0147516 -122.412 -60.9419 -204.425
  2 1.5 34.0318 0.0147708 -262.052 -85.059 -101.37
  3 2.5 34.0175 0.0147645 -215.615 -144.655 -276.444
  4 3.5 33.92 0.0147222 -110.799 -206.662 -295.933
  5 4.5 33.9707 0.0147442 -157.54 -57.274 -232.508
  6 5.5 33.9966 0.0147555 -152.344 -138.742 -201.945
  7 6.5 34.009 0.0147609 -218.647 -222.036 -141.041
  8 7.5 33.9917 0.0147533 -336.979 -111.22 -275.615
  9 8.5 33.9094 0.0147176 -203.478 -15.5485 -291.237
  10 9.5 34.0156 0.0147637 -304.878 -93.981 -188.308
  11 10.5 34.0447 0.0147763 -204.732 -310.585 -338.159
  12 11.5 33.9454 0.0147333 -145.673 -215.993 -145.868
  13 12.5 33.9285 0.0147259 -21.9026 -234.098 -151.705
  14 13.5 34.0754 0.0147896 -203.32 -213.923 -258.715
  15 14.5 34.0003 0.0147571 -96.4663 -246.637 -253.84
  16 15.5 33.9035 0.0147151 -226.26 -330.753 -266.052
  17 16.5 34.0441 0.0147761 -122.354 -278.655 -145.71
  18 17.5 34.0337 0.0147716 -225.056 -297.993 -257.153
  19 18.5 33.9955 0.014755 -306.506 -241.366 -310.883
  20 19.5 33.9187 0.0147217 -274.979 -261.806 -232.628
  21 20.5 34.0958 0.0147985 -267.295 -171.583 -183.743
  22 21.5 34.0554 0.014781 -217.537 -329.401 -179.451
  23 22.5 33.9563 0.014738 -222.954 -312.841 -322.506
  24 23.5 33.9558 0.0147378 -217.074 -208.849 -224.471
  25 24.5 34.1181 0.0148082 -194.524 -330.434 -236.095
  26 25.5 34.0526 0.0147798 -241.357 -224.887 -127.618
  27 26.5 33.9026 0.0147147 -156.749 -371.883 -308.116
  28 27.5 34.0123 0.0147623 -140.473 -151.93 -274.334
  29 28.5 34.1226 0.0148102 -174.58 -197.294 -237.459
  30 29.5 33.9233 0.0147236 -310.281 -225.468 -285.038
  31 30.5 33.9946 0.0147546 -175.936 -380.93 -230.725
  32 31.5 34.0834 0.0147931 -268.757 -306.993 -206.864
  33 32.5 34.0121 0.0147622 -182.411 -400.741 -275.791
  34 33.5 33.9424 0.014732 -137.659 -229.604 -322.8
  35 34.5 33.9508 0.0147356 -51.0327 -82.0533 -336.905
  36 35.5 34.0813 0.0147922 101.167 -89.1661 -209.805
  37 36.5 34.0345 0.0147719 -259.996 -249.215 -350.102
  38 37.5 33.9176 0.0147212 -279.855 -341.158 -422.532
  39 38.5 34.017 0.0147643 -216.107 -318.695 -552.582
  40 39.5 34.0561 0.0147813 -209.936 -207.108 -342.697
  41 40.5 33.9191 0.0147218 -324.461 -215.592 -555.871
  42 41.5 33.8896 0.014709 -133.298 76.0605 -839.576
  43 42.5 33.9528 0.0147365 -61.966 92.4318 -945.969
  44 43.5 33.86 0.0146962 43.5839 260.316 -954.691
  45 44.5 33.7672 0.0146559 417.819 264.055 -1221.48
  46 45.5 33.7212 0.0146359 538.923 580.434 -1505.32
  47 46.5 33.6281 0.0145955 843.051 886.256 -1737.12
  48 47.5 33.3804 0.014488 1407.89 1456.4 -2108.25
  49 48.5 33.1913 0.014406 1892.09 1896.6 -2372.84
  50 49.5 32.9366 0.0142954 2645.14 2670.8 -2740.26
  51 50.5 32.3832 0.0140552 3616.56 3862.23 -2817.95
  52 51.5 31.7881 0.0137969 4801.71 4942.23 -2907.03
  53 52.5 30.8256 0.0133792 6072.58 6202.75 -2427.21
  54 53.5 29.4805 0.0127954 7621.66 7726.55 -1447.16
  55 54.5 27.6129 0.0119848 8872.58 8981.15 -131.139
  56 55.5 25.0545 0.0108744 9853.42 9893.53 1593.42
  57 56.5 21.8597 0.00948774 10174.3 10349.8 3596.5
  58 57.5 18.1778 0.00788969 10048 10335.7 5746.14
  59 58.5 14.321 0.0062157 9377.96 9658.16 7546.81
  60 59.5 10.5947 0.00459839 8159.43 8209.83 9191.9
  61 60.5 7.46766 0.00324117 5952.69 5972.94 10216.4
  62 61.5 5.02084 0.00217918 3611.26 3587.22 10398.8
  63 62.5 3.29886 0.0014318 406.179 224.794 9655.98
  64 63.5 2.18567 0.000948642 -2855.52 -3031.78 7756.69
  65 64.5 1.48687 0.000645344 -5849.12 -5934.21 4343.66
  66 65.5 1.09384 0.000474757 -9519.89 -8926.7 388.499
  67 66.5 0.85332 0.000370365 -11220.2 -10855.7 -3679.32
  68 67.5 0.724 0.000314236 -13230.8 -12758.9 -7147.57
  69 68.5 0.643216 0.000279174 -14162 -13596.6 -9939.29
  70 69.5 0.59088 0.000256458 -15381.1 -14533.8 -11781.4
  71 70.5 0.552856 0.000239955 -16113 -15129.3 -13528
  72 71.5 0.546712 0.000237288 -16266.2 -15392.6 -14256.6
  73 72.5 0.541248 0.000234917 -15835 -15449.9 -14470.7
  74 73.5 0.541696 0.000235111 -15712.5 -15740.4 -14747.4
  75 74.5 0.536552 0.000232878 -17005.8 -16318 -15197.9
  76 75.5 0.54232 0.000235382 -16602.1 -16007.3 -14958.8
  77 76.5 0.531592 0.000230726 -16718.1 -16345.7 -15385.9
  78 77.5 0.523024 0.000227007 -16643.3 -16167 -15706.1
  79 78.5 0.517632 0.000224667 -16281.3 -16372 -15984.4
  80 79.5 0.498224 0.000216243 -16227.3 -16037.1 -16437.6
  81 80.5 0.498912 0.000216542 -16070.7 -15867.8 -16508.3
  82 81.5 0.50084 0.000217378 -15851.6 -16299.5 -16454.8
  83 82.5 0.500872 0.000217392 -16398.6 -16254.2 -16612.8
  84 83.5 0.50616 0.000219687 -16438.2 -16258 -16367.8
  85 84.5 0.512376 0.000222385 -16398.1 -15959.6 -16136.8
  86 85.5 0.510512 0.000221576 -16602.5 -16146.1 -16209.9
  87 86.5 0.51928 0.000225382 -16424.3 -16554.1 -16051.4
  88 87.5 0.517072 0.000224424 -15911.2 -16282.4 -16055.2
  89 88.5 0.521504 0.000226347 -16095.2 -16062.2 -15824
  90 89.5 0.519784 0.000225601 -15829.7 -16036 -15990
  91 90.5 0.512472 0.000222427 -16066.1 -16814.8 -16187.9
  92 91.5 0.524304 0.000227563 -15765.8 -16919.7 -15629.1
  93 92.5 0.514376 0.000223253 -15787.4 -16518.9 -16103.7
  94 93.5 0.50812 0.000220538 -15953.3 -16808.6 -16426.5
  95 94.5 0.51492 0.00022349 -16205.5 -16539.9 -16067.4
  96 95.5 0.519784 0.000225601 -15825.3 -16435.2 -15937
  97 96.5 0.523808 0.000227347 -15484.1 -16876.6 -15864.9
  98 97.5 0.522448 0.000226757 -15339.8 -15789.7 -15835.1
  99 98.5 0.512768 0.000222556 -15963.1 -15503.6 -16079.9
  100 99.5 0.520712 0.000226003 -15837 -15778.8 -15957.3
  101 100.5 0.523024 0.000227007 -16152.7 -15533.5 -15870.8
  102 101.5 0.516432 0.000224146 -16038.9 -15676.3 -16043.6
  103 102.5 0.51444 0.000223281 -15799.8 -15573.6 -16190.8
  104 103.5 0.527048 0.000228753 -15736.5 -15323.7 -15576.7
  105 104.5 0.516472 0.000224163 -15605.7 -15723.2 -15966.3
  106 105.5 0.517832 0.000224753 -15368.4 -15753.8 -16068.4
  107 106.5 0.517832 0.000224753 -15513.4 -15559.5 -15904.5
  108 107.5 0.510616 0.000221622 -16032.9 -15745 -16192.4
  109 108.5 0.513632 0.000222931 -15728.9 -15499.2 -16093.2
  110 109.5 0.519944 0.00022567 -15753 -15439.9 -16052.6
  111 110.5 0.53284 0.000231267 -15912.2 -15452.9 -15519.3
  112 111.5 0.533648 0.000231618 -15327.1 -15747.2 -15600.7
  113 112.5 0.523144 0.000227059 -15547.2 -16118.6 -15718.5
  114 113.5 0.528224 0.000229264 -15763.3 -15633.7 -15734.7
  115 114.5 0.52748 0.000228941 -15456.2 -15694.8 -15735.3
  116 115.5 0.527624 0.000229003 -15548.7 -15983.5 -15716
  117 116.5 0.51992 0.00022566 -15461.8 -15431.7 -15896.5
  118 117.5 0.532448 0.000231097 -15346.8 -15541.6 -15529.6
  119 118.5 0.530304 0.000230167 -15574.1 -16062.6 -15546.3
  120 119.5 0.520248 0.000225802 -15734.1 -16052.3 -15989
  121 120.5 0.524616 0.000227698 -15243.7 -16310.5 -15807.1
  122 121.5 0.523064 0.000227024 -15809.7 -16112.6 -15846.6
  123 122.5 0.515664 0.000223812 -15424.3 -15800.3 -16135.9
  124 123.5 0.521512 0.000226351 -15732.4 -16067.4 -15746
  125 124.5 0.519512 0.000225483 -15671.6 -15920.2 -16018.4
  126 125.5 0.518336 0.000224972 -15608.4 -15700.3 -15933
  127 126.5 0.512736 0.000222542 -15569.3 -16028 -16290.4
  128 127.5 0.516896 0.000224347 -15809.7 -16202.2 -16009.1
  129 128.5 0.531192 0.000230552 -15644.8 -16633.5 -15550.7
  130 129.5 0.527488 0.000228944 -16041.8 -17044 -15647.3
  131 130.5 0.505952 0.000219597 -16051.5 -17097.1 -16387.7
  132 131.5 0.501568 0.000217694 -15865.5 -16366.2 -16553.4
  133 132.5 0.508496 0.000220701 -16030.7 -16134.3 -16299.9
  134 133.5 0.508184 0.000220566 -15606.9 -16010.9 -16265.5
  135 134.5 0.513896 0.000223045 -16222.8 -16365.2 -16152.1
  136 135.5 0.511928 0.000222191 -15639.5 -15635.4 -16165.5
  137 136.5 0.524416 0.000227611 -16468.5 -15765 -15779.1
  138 137.5 0.509896 0.000221309 -16344.3 -15958.3 -16226
  139 138.5 0.508856 0.000220858 -16297.1 -16209.3 -16344.8
  140 139.5 0.509368 0.00022108 -16288.8 -15907.7 -16357.5
  141 140.5 0.517376 0.000224556 -16374.8 -16219.3 -15976.3
  142 141.5 0.509952 0.000221333 -16616.4 -16171.9 -16189.1
  143 142.5 0.513536 0.000222889 -16791.1 -16215.6 -16165.7
  144 143.5 0.514896 0.000223479 -16217.9 -16319.2 -16030.1
  145 144.5 0.522856 0.000226934 -16345.5 -16942.8 -15901.2
  146 145.5 0.516984 0.000224385 -16304.2 -16797.8 -15943
  147 146.5 0.517064 0.00022442 -15719.2 -16349.2 -16074.2
  148 147.5 0.511736 0.000222108 -16101.4 -15784.1 -16230.4
  149 148.5 0.511936 0.000222194 -16418.4 -16209.2 -16179.1
  150 149.5 0.506424 0.000219802 -16585.9 -15715.2 -16365.3
  151 150.5 0.500416 0.000217194 -16688.9 -16198.7 -16648.9
  152 151.5 0.52288 0.000226944 -16579.8 -16132.6 -15903.2
  153 152.5 0.51736 0.000224549 -16735.8 -16122.7 -15940.6
  154 153.5 0.50988 0.000221302 -17212.9 -15738.6 -16205.5
  155 154.5 0.526904 0.000228691 -17192.7 -15616.8 -15769.6
  156 155.5 0.51852 0.000225052 -16602.2 -15872 -15969.6
  157 156.5 0.511488 0.000222 -16288.1 -15983.5 -16136.9
  158 157.5 0.513112 0.000222705 -16632.7 -15863 -16246
  159 158.5 0.518664 0.000225115 -16647.5 -16063.3 -16074
  160 159.5 0.519568 0.000225507 -16543.9 -15654.4 -15892.7
  161 160.5 0.523352 0.000227149 -16212.5 -15736.2 -15788.6
  162 161.5 0.528208 0.000229257 -15698.4 -15895.3 -15686.5
  163 162.5 0.515232 0.000223625 -15521.2 -15222.2 -16115.5
  164 163.5 0.512416 0.000222403 -15776.4 -15376.8 -16296.6
  165 164.5 0.511904 0.000222181 -15946.4 -15245.1 -16147.7
  166 165.5 0.525344 0.000228014 -15630.3 -15149 -15711.5
  167 166.5 0.52484 0.000227795 -16161.2 -15948.2 -15925.2
  168 167.5 0.51128 0.00022191 -15994.3 -15515.8 -16191.8
  169 168.5 0.509224 0.000221017 -15558.3 -15676.3 -16288
  170 169.5 0.504896 0.000219139 -15659.3 -15996 -16370.1
  171 170.5 0.505784 0.000219524 -16032.2 -16424.4 -16344.1
  172 171.5 0.515032 0.000223538 -15720.3 -16188 -16071.4
  173 172.5 0.512224 0.000222319 -15496.5 -15534.1 -16236.2
  174 173.5 0.520424 0.000225878 -15715.9 -15555.3 -15862
  175 174.5 0.516504 0.000224177 -15735.1 -15428.5 -16096
  176 175.5 0.517152 0.000224458 -15660.4 -15855.3 -16055.5
  177 176.5 0.530576 0.000230285 -15418.8 -15924.6 -15586.9
  178 177.5 0.532968 0.000231323 -15815.6 -15885.6 -15619.3
  179 178.5 0.53052 0.00023026 -15635.3 -15762.3 -15628.3
  180 179.5 0.526416 0.000228479 -15537.6 -15683.7 -15752.2
  181 180.5 0.529832 0.000229962 -15662.2 -15261.7 -15603.4
  182 181.5 0.533912 0.000231733 -15436.3 -15510.9 -15488.6
  183 182.5 0.529464 0.000229802 -15318.5 -15873.6 -15781.5
  184 183.5 0.523704 0.000227302 -15576.9 -16116.9 -15757.8
  185 184.5 0.535784 0.000232545 -15754.5 -16874.3 -15522.4
  186 185.5 0.52384 0.000227361 -15606.9 -16343.3 -15726.8
  187 186.5 0.521568 0.000226375 -16164.9 -15890.5 -16021
  188 187.5 0.533992 0.000231767 -16246.2 -15984.3 -15433.6
  189 188.5 0.52292 0.000226962 -16161.5 -15910.9 -15806.3
  190 189.5 0.529008 0.000229604 -16442.9 -15613.7 -15669.2
  191 190.5 0.528608 0.000229431 -16153.8 -15736.3 -15793.4
  192 191.5 0.543112 0.000235726 -15987.8 -15527.8 -15208.5
  193 192.5 0.533264 0.000231451 -16549.4 -15482.1 -15510.7
  194 193.5 0.53404 0.000231788 -16449.1 -15756.9 -15446.4
  195 194.5 0.519344 0.00022541 -15899.7 -15528.6 -15822
  196 195.5 0.519288 0.000225385 -16450.6 -15398.3 -16065.8
  197 196.5 0.519144 0.000225323 -16420 -15451.6 -15714.6
  198 197.5 0.521584 0.000226382 -16514.3 -15866.2 -15709.2
  199 198.5 0.517432 0.00022458 -16072.8 -15787.4 -15684.4
  200 199.5 0.524344 0.00022758 -16068.2 -15963.6 -15225.3
  201 200.5 0.532848 0.000231271 -16013.2 -16080 -14871
  202 201.5 0.542632 0.000235517 -15683.8 -15954.2 -14519.8
  203 202.5 0.56 0.000243056 -14991.8 -15364.6 -13615.4
  204 203.5 0.582488 0.000252816 -14599.4 -15107.1 -12511.5
  205 204.5 0.621656 0.000269816 -14149.3 -15226.9 -11001
  206 205.5 0.679568 0.000294951 -13121.3 -13908.7 -8745.45
  207 206.5 0.769456 0.000333965 -12316.3 -12690.7 -6005.57
  208 207.5 0.929744 0.000403535 -10071.8 -10618.5 -2338.96
  209 208.5 1.22233 0.000530524 -7792.34 -8050.51 2126.29
  210 209.5 1.73583 0.000753399 -4838.44 -4800.3 6153.94
  211 210.5 2.597 0.00112717 -1780.34 -1473.75 8816.79
  212 211.5 3.92265 0.00170254 1736.27 1602.12 10075.6
  213 212.5 5.96981 0.00259106 4647.21 4615.02 10650.1
  214 213.5 8.75741 0.00380096 6834.53 6794.03 9848.92
  215 214.5 12.2062 0.00529785 8567.57 8541.91 8715.56
  216 215.5 16.1309 0.00700125 9834.78 9718.95 6916.05
  217 216.5 19.9128 0.0086427 10290.7 10290.6 4758.66
  218 217.5 23.4244 0.0101669 10099.7 10237.8 2725.55
  219 218.5 26.2855 0.0114086 9525.3 9657.46 882.627
  220 219.5 28.5007 0.0123701 8295.5 8442.83 -694.371
  221 220.5 30.1707 0.0130949 6929.07 7141.51 -1835.38
  222 221.5 31.2835 0.0135779 5428.57 5450.59 -2412.14
  223 222.5 32.1124 0.0139377 4307.33 4367.47 -2602.79
  224 223.5 32.7341 0.0142075 3124.74 3077.76 -2362.45
  225 224.5 33.1808 0.0144014 2261.32 2199.58 -1974.41
  226 225.5 33.5038 0.0145416 1705.37 1589.71 -1651.15
  227 226.5 33.8038 0.0146718 1474.61 1269.13 -1208.9
  228 227.5 34.119 0.0148086 1238.89 1163.89 -676.39
  229 228.5 34.371 0.014918 1129.48 1051.75 -501.739
  230 229.5 34.7518 0.0150832 1365.59 1250.3 -313.314
  231 230.5 34.9025 0.0151487 1465.45 1483.84 -107.991
  232 231.5 35.2975 0.0153201 1631.87 1655.14 -183.148
  233 232.5 35.6558 0.0154756 1908.93 1889.22 -228.816
  234 233.5 35.8889 0.0155768 1867.26 1900.6 -426.885
  235 234.5 36.0993 0.0156681 1970.67 1815.83 -532.634
  236 235.5 36.429 0.0158112 1771.79 1700.05 -718.018
  237 236.5 36.6662 0.0159142 1672.16 1509.13 -878.481
  238 237.5 36.7187 0.0159369 1450.52 1434.85 -911.811
  239 238.5 36.922 0.0160252 928.563 1166.49 -975.967
  240 239.5 37.0903 0.0160982 885.097 933.27 -888.209
  241 240.5 37.2125 0.0161512 631.458 672.307 -928.158
  242 241.5 37.0952 0.0161004 740.734 728.601 -847
  243 242.5 37.3377 0.0162056 823.134 714.44 -613.793
  244 243.5 37.3304 0.0162024 405.759 354.242 -727.601
  245 244.5 37.3576 0.0162142 399.057 233.049 -585.515
  246 245.5 37.3269 0.0162009 229.321 -63.4637 -528.99
  247 246.5 37.442 0.0162509 38.2486 -40.8107 -431.731
  248 247.5 37.4542 0.0162562 -162.247 -293.452 -550.949
  249 248.5 37.381 0.0162244 -160.151 -363.469 -396.052
  250 249.5 37.4107 0.0162373 -99.7172 -308.808 -397.883
  251 250.5 37.5662 0.0163048 -101.073 -349.328 -287.729
  252 251.5 37.3435 0.0162081 -72.5979 -225.267 -244.646
  253 252.5 37.4336 0.0162472 -154.845 -324.753 -341.805
