# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11802
  53 52.5 26.5381 0.0115183 12290 12234.8 2387.38
  54 53.5 22.976 0.0099722 12878 12903.5 4774.08
  55 54.5 18.7059 0.00811888 12939.9 12926.2 7465.97
  56 55.5 14.1973 0.00616203 12016.4 12142.7 9686.37
  57 56.5 10.0102 0.00434469 10644.8 10756.6 11859.7
  58 57.5 6.55111 0.00284336 8567.74 8551.81 13389.5
  59 58.5 4.04942 0.00175756 5603.42 5731.03 13955.6
  60 59.5 2.40216 0.0010426 1978.22 2390.43 13080.5
  61 60.5 1.43972 0.000624878 -1789.94 -1417.18 10853.4
  62 61.5 0.920088 0.000399344 -5968.54 -5101.12 7143.27
  63 62.5 0.623808 0.00027075 -8808.65 -8571.91 2286.76
  64 63.5 0.47384 0.00020566 -11558.9 -10678.4 -2883.11
  65 64.5 0.391544 0.000169941 -13076.2 -12248.4 -7186.83
  66 65.5 0.346944 0.000150583 -14063.2 -13375 -10190.4
  67 66.5 0.332184 0.000144177 -14026.5 -13961.5 -11715.9
  68 67.5 0.31452 0.00013651 -14464.1 -13808.1 -12997.9
  69 68.5 0.305192 0.000132462 -14301.6 -14505.8 -13919.3
  70 69.5 0.306384 0.000132979 -13956.1 -14343.7 -14217.5
  71 70.5 0.298424 0.000129524 -14046.2 -14371.7 -14725
  72 71.5 0.289464 0.000125635 -14330.9 -14155.7 -15326.3
  73 72.5 0.304216 0.000132038 -14589.2 -14149.8 -14718.9
  74 73.5 0.300456 0.000130406 -14757.3 -14519.9 -14817.1
  75 74.5 0.296648 0.000128753 -14322.6 -14567.4 -15100.1
  76 75.5 0.304816 0.000132299 -14543.7 -14515.2 -14941.7
  77 76.5 0.302264 0.000131191 -14931.7 -14414.5 -14998
  78 77.5 0.299568 0.000130021 -14495.7 -14188.2 -15248.3
  79 78.5 0.2896 0.000125694 -14561.1 -14353.7 -15629.1
  80 79.5 0.287536 0.000124799 -14299.5 -14023.4 -15822.7
  81 80.5 0.288576 0.00012525 -13965 -14234 -15633.8
  82 81.5 0.304176 0.000132021 -14342.3 -14755.7 -14938.2
  83 82.5 0.298952 0.000129753 -15007.8 -15046.5 -15284.5
  84 83.5 0.299064 0.000129802 -14999.6 -14674.4 -15157.5
  85 84.5 0.30528 0.0001325 -15017.1 -14546.1 -14946.3
  86 85.5 0.309408 0.000134292 -14935.4 -14751.6 -14618.9
  87 86.5 0.306088 0.000132851 -14157.9 -14559 -14855.1
  88 87.5 0.306848 0.000133181 -14936.3 -14601.7 -14992.8
  89 88.5 0.31044 0.00013474 -14751.2 -14223.2 -14580.9
  90 89.5 0.313592 0.000136108 -14138.4 -13923.3 -14339.1
  91 90.5 0.298208 0.000129431 -15411.4 -14226.2 -15260.3
  92 91.5 0.294392 0.000127774 -15239.2 -14005.9 -15643.2
  93 92.5 0.305032 0.000132392 -15561.3 -14230.9 -14786.1
  94 93.5 0.301432 0.00013083 -15107.5 -14082.7 -15195.4
  95 94.5 0.303744 0.000131833 -15150.5 -14185.1 -14795
  96 95.5 0.301352 0.000130795 -14874.5 -14143.9 -15145.5
  97 96.5 0.303736 0.00013183 -15077.6 -14480.5 -15063
  98 97.5 0.296368 0.000128632 -14621.1 -15354.4 -15205.2
  99 98.5 0.300832 0.000130569 -14517.3 -14468.6 -15149.4
  100 99.5 0.293864 0.000127545 -15070.5 -14732.3 -15470.2
  101 100.5 0.298048 0.000129361 -15053.1 -14329 -15146.7
  102 101.5 0.300216 0.000130302 -14762 -15370.2 -15162.5
  103 102.5 0.30408 0.000131979 -14803 -14485.8 -14948.3
  104 103.5 0.300184 0.000130288 -15134.5 -14296.2 -15174.2
  105 104.5 0.295656 0.000128323 -14947.6 -14574.1 -15393.8
  106 105.5 0.294936 0.00012801 -14934.7 -14347.2 -15326.9
  107 106.5 0.300264 0.000130323 -14622.9 -13974.7 -15164.9
  108 107.5 0.294208 0.000127694 -14519.4 -14338.1 -15530
  109 108.5 0.29976 0.000130104 -14381.7 -14409.3 -15072.7
  110 109.5 0.311688 0.000135281 -14311.1 -14036 -14638.3
  111 110.5 0.310728 0.000134865 -14700.8 -13828.1 -14638.5
  112 111.5 0.308384 0.000133847 -15217.8 -14348.3 -14582.6
  113 112.5 0.305536 0.000132611 -15207.7 -14417.8 -14907.6
  114 113.5 0.302656 0.000131361 -15060.7 -13917 -15010.1
  115 114.5 0.310928 0.000134951 -14918 -13555.1 -14565.4
  116 115.5 0.308184 0.00013376 -15046.5 -14128.1 -14871.2
  117 116.5 0.301912 0.000131038 -14689.1 -14180.1 -15085.9
  118 117.5 0.305576 0.000132628 -14929.9 -14493.3 -14966.6
  119 118.5 0.304296 0.000132073 -14814.2 -14237.2 -14781.6
  120 119.5 0.304592 0.000132201 -15212.5 -14347.4 -14924.4
  121 120.5 0.30676 0.000133142 -15845.3 -14535.6 -14766.1
  122 121.5 0.306152 0.000132878 -15337.8 -15002.9 -14878.8
  123 122.5 0.305456 0.000132576 -14572.6 -14435.1 -14844.9
  124 123.5 0.307232 0.000133347 -16451.4 -14811.7 -14818.6
  125 124.5 0.30632 0.000132951 -15885.5 -15104.1 -14886.7
  126 125.5 0.304176 0.000132021 -15628.6 -15289.2 -14778.6
  127 126.5 0.306008 0.000132816 -15639.2 -15499 -14966.5
  128 127.5 0.30632 0.000132951 -15293.8 -14684.6 -14833.1
  129 128.5 0.313944 0.00013626 -15863 -14881.6 -14500.6
  130 129.5 0.309144 0.000134177 -15191.6 -15058.8 -14649.2
  131 130.5 0.308368 0.00013384 -15300.9 -14704.5 -14726.7
  132 131.5 0.314928 0.000136687 -15390.4 -15681.9 -14410.4
  133 132.5 0.3086 0.000133941 -15445 -16089.9 -14674.3
  134 133.5 0.313008 0.000135854 -15320.8 -16715.3 -14535.3
  135 134.5 0.306592 0.000133069 -14851.2 -16098.3 -14761.9
  136 135.5 0.298864 0.000129715 -14973.6 -15799.9 -15207.7
  137 136.5 0.298056 0.000129365 -15633.1 -16435.2 -15310
  138 137.5 0.300616 0.000130476 -15615.3 -15638.7 -15076.3
  139 138.5 0.29868 0.000129635 -15472.5 -15406.7 -15115.2
  140 139.5 0.302576 0.000131326 -15158.2 -15269.2 -15000
  141 140.5 0.30696 0.000133229 -15434.2 -15371.7 -14809.6
  142 141.5 0.309536 0.000134347 -15176.5 -15334.1 -14661.2
  143 142.5 0.312336 0.000135562 -14645.5 -15122.3 -14555.4
  144 143.5 0.298136 0.000129399 -14765.3 -15600.1 -15214
  145 144.5 0.297072 0.000128938 -15004.7 -14986.9 -15318.4
  146 145.5 0.296536 0.000128705 -14755.7 -14746.7 -15330.8
  147 146.5 0.299304 0.000129906 -14572.1 -15258.5 -15206.8
  148 147.5 0.301152 0.000130708 -14890.5 -15564 -15036.4
  149 148.5 0.31224 0.000135521 -14779.8 -14808.3 -14487.9
  150 149.5 0.305496 0.000132594 -14968.7 -15528.5 -14803.9
  151 150.5 0.30036 0.000130365 -14941.1 -15652.3 -15102.4
  152 151.5 0.294256 0.000127715 -15273.3 -15347.4 -15571.7
  153 152.5 0.297064 0.000128934 -15142.2 -15519.3 -15247.2
  154 153.5 0.3012 0.000130729 -15546.1 -15361.3 -15059.1
  155 154.5 0.289016 0.000125441 -15267.3 -15064 -15656.4
  156 155.5 0.299 0.000129774 -14849 -15221.1 -15186.5
  157 156.5 0.294 0.000127604 -15169.8 -15175.4 -15515.4
  158 157.5 0.300576 0.000130458 -15587.7 -15390.2 -15088.2
  159 158.5 0.294184 0.000127684 -15093 -15071.1 -15418.9
  160 159.5 0.298552 0.00012958 -15106.2 -14693.7 -15233.6
  161 160.5 0.290304 0.000126 -15335.5 -14631.7 -15688.4
  162 161.5 0.293504 0.000127389 -14939.8 -15522.3 -15460.5
  163 162.5 0.293904 0.000127562 -14967.2 -15912.5 -15416.2
  164 163.5 0.294272 0.000127722 -15036.2 -16071.8 -15434.3
  165 164.5 0.294392 0.000127774 -15630.7 -15553.9 -15391.1
  166 165.5 0.2942 0.000127691 -15009.4 -15760.4 -15528.8
  167 166.5 0.298248 0.000129448 -14589.6 -15540.6 -15138.5
  168 167.5 0.294416 0.000127785 -15124 -15483.4 -15380.4
  169 168.5 0.294936 0.00012801 -15125.8 -15252.4 -15373.7
  170 169.5 0.295328 0.000128181 -15244.2 -15231.1 -15385.4
  171 170.5 0.293896 0.000127559 -15233.6 -15048.6 -15571.2
  172 171.5 0.29564 0.000128316 -14851.4 -15249.9 -15368.9
  173 172.5 0.304008 0.000131948 -14963.1 -15710.2 -14844.4
  174 173.5 0.304656 0.000132229 -15072 -15389.4 -14833.4
  175 174.5 0.2948 0.000127951 -15344.8 -15504.1 -15467.3
  176 175.5 0.299136 0.000129833 -14522.3 -15653.4 -15214
  177 176.5 0.291832 0.000126663 -14789.8 -15881.8 -15605.2
  178 177.5 0.292104 0.000126781 -14879.5 -15456.7 -15526
  179 178.5 0.287992 0.000124997 -14978.4 -15516.2 -15821.1
  180 179.5 0.290104 0.000125913 -14765 -15303.1 -15631.2
  181 180.5 0.305088 0.000132417 -15535.7 -15854.7 -14888
  182 181.5 0.302232 0.000131177 -14808.7 -15784.5 -14991.3
  183 182.5 0.293464 0.000127372 -15113.8 -16142.6 -15494.2
  184 183.5 0.282648 0.000122677 -14968.3 -15545.8 -16013.7
  185 184.5 0.285312 0.000123833 -15138.7 -15442.3 -16112.3
  186 185.5 0.28968 0.000125729 -15117.8 -15198.5 -15626
  187 186.5 0.300632 0.000130483 -14995.8 -15417.2 -15031.6
  188 187.5 0.290688 0.000126167 -15505.3 -15085.4 -15658.2
  189 188.5 0.286752 0.000124458 -15286.4 -15187 -15674.3
  190 189.5 0.287872 0.000124944 -15736.8 -15912.9 -15958.3
  191 190.5 0.295728 0.000128354 -14727.7 -15174.9 -15344.5
  192 191.5 0.2912 0.000126389 -14665.2 -15452.4 -15545.6
  193 192.5 0.296992 0.000128903 -15569.6 -14968.9 -15240.2
  194 193.5 0.292744 0.000127059 -15586.9 -15640.9 -15551.1
  195 194.5 0.296328 0.000128615 -14617 -16077.7 -15097.2
  196 195.5 0.293536 0.000127403 -14834.3 -15512.4 -15427.5
  197 196.5 0.29852 0.000129566 -14836.5 -15583.1 -14932.9
  198 197.5 0.292696 0.000127038 -13992.1 -15324.4 -15206.6
  199 198.5 0.294592 0.000127861 -14048.6 -15931.6 -14833.4
  200 199.5 0.298328 0.000129483 -14314.9 -15327.3 -14568.3
  201 200.5 0.294248 0.000127712 -14634.4 -15913.2 -14462
  202 201.5 0.312064 0.000135444 -14241.2 -15467.9 -13254.6
  203 202.5 0.328592 0.000142618 -14171.3 -15243.8 -11976.4
  204 203.5 0.344392 0.000149476 -12992.9 -14064.6 -10278.1
  205 204.5 0.383184 0.000166313 -12477.2 -13608 -7875.11
  206 205.5 0.456024 0.000197927 -10945.7 -12052 -3813.55
  207 206.5 0.585024 0.000253917 -8470.7 -9470.14 1153.97
  208 207.5 0.847232 0.000367722 -5630.52 -6154.8 6206.39
  209 208.5 1.34455 0.000583573 -1798.07 -2105.95 10981.7
  210 209.5 2.265 0.000983073 1698.69 1607.71 13518.9
  211 210.5 3.88626 0.00168675 5477.58 5428.87 14502.9
  212 211.5 6.38218 0.00277004 8571.94 8473.47 13766.6
  213 212.5 9.93333 0.00431134 10944 10996.7 12341.3
  214 213.5 14.2918 0.00620305 12590.6 12588.5 10297.1
  215 214.5 18.9303 0.00821629 13515.3 13435.9 7714.4
  216 215.5 23.1774 0.0100596 13335 13399.4 4903.21
  217 216.5 26.8027 0.0116331 12223.4 12263.9 2321.33
  218 217.5 29.4132 0.0127662 10723.9 10817.1 -41.8832
  219 218.5 31.3263 0.0135965 8797.88 8961.49 -1762.51
  220 219.5 32.5208 0.0141149 6942.28 6931.43 -2772.27
  221 220.5 33.4851 0.0145335 5229.07 5155.17 -3055.08
  222 221.5 34.0679 0.0147864 3897.77 3958.37 -2881.61
  223 222.5 34.4751 0.0149632 2772.82 2637.3 -2761.6
  224 223.5 34.6712 0.0150483 2033.06 1921.96 -2224.77
  225 224.5 35.0253 0.015202 1305.16 1188.51 -1758.36
  226 225.5 35.1918 0.0152742 972.014 918.626 -1355.65
  227 226.5 35.2828 0.0153137 689.564 562.538 -918.761
  228 227.5 35.4466 0.0153848 686.54 415.104 -661.007
  229 228.5 35.6293 0.0154641 350.079 148.086 -449.704
  230 229.5 35.7129 0.0155004 292.165 9.84273 -193.687
  231 230.5 35.9282 0.0155938 522.936 400.029 56.4542
  232 231.5 36.1174 0.015676 698.228 641.705 54.0161
  233 232.5 36.3261 0.0157666 908.901 830.862 140.887
  234 233.5 36.4921 0.0158386 1184.99 1084.27 276.38
  235 234.5 36.7807 0.0159639 1412.47 1472.66 20.2529
  236 235.5 36.9219 0.0160251 1537.31 1484.5 -112.542
  237 236.5 37.1086 0.0161061 1601.46 1642.24 -57.3795
  238 237.5 37.3979 0.0162317 1388.53 1421.84 -473.262
  239 238.5 37.4776 0.0162663 1561.39 1484.52 -392.139
  240 239.5 37.6679 0.0163489 1442.53 1279.91 -529.404
  241 240.5 37.8371 0.0164224 1289.04 1170 -630.699
  242 241.5 37.9187 0.0164578 1201.29 935.095 -710.204
  243 242.5 37.9391 0.0164666 868.231 810.002 -584.276
  244 243.5 38.1267 0.0165481 682.75 814.579 -602.478
  245 244.5 38.0867 0.0165307 374.199 562.746 -590.866
  246 245.5 38.1908 0.0165759 253.856 450.079 -710.49
  247 246.5 38.1578 0.0165616 171.992 301.24 -422.098
  248 247.5 38.2419 0.0165981 18.0951 18.7624 -221.684
  249 248.5 38.2901 0.016619 46.2404 15.3412 -588.613
  250 249.5 38.256 0.0166042 -156.338 -52.1664 -219.176
  251 250.5 38.2546 0.0166035 -145.878 -244.598 -282.152
  252 251.5 38.3731 0.016655 29.7131 -102.595 -246.334
  253 252.5 38.3407 0.0166409 -54.9079 -273.891 -163.029
  254 253.5 38.1613 0.0165631 -176.547 -417.731 -244.407
  255 254.5 38.431 0.0166801 -150.105 -282.157 -126.639
  256 255.5 38.3614 0.0166499 -219.244 -98.6893 -90.373
  257 256.5 38.2172 0.0165873 -301.992 -87.3632 -160.115
  258 257.5 38.3116 0.0166283 -193.77 -54.5818 -215.583
  259 258.5 38.4719 0.0166979 -170.134 -27.555 -199.957
  260 259.5 38.3301 0.0166363 -253.757 -221.178 132.108
  261 260.5 38.3165 0.0166304 -149.375 -333.023 -96.664
  262 261.5 38.4228 0.0166766 -272.394 -275.722 -314.509
  263 262.5 38.415 0.0166732 -165.985 -243.544 -91.19
  264 263.5 38.3442 0.0166424 -100.863 -83.3654 -79.9494
  265 264.5 38.3667 0.0166522 -6.40943 50.3441 -136.374
  266 265.5 38.467 0.0166958 -94.0599 97.1899 -169.913
  267 266.5 38.4044 0.0166686 8.28386 18.3638 -18.0954
  268 267.5 38.377 0.0166567 -132.377 -23.0647 -53.4281
  269 268.5 38.4843 0.0167032 -7.84006 94.0812 -271.715
  270 269.5 38.3524 0.016646 -71.915 94.8777 -171.372
  271 270.5 38.4242 0.0166772 -189.906 4.49591 14.0982
  272 271.5 38.4425 0.0166851 -82.3072 60.1834 -159.527
  273 272.5 38.4678 0.0166961 -190.485 -168.291 -208.024
  274 273.5 38.3629 0.0166506 -78.4726 -238.564 -114.607
  275 274.5 38.4705 0.0166973 35.6815 -100.254 -108.57
  276 275.5 38.42 0.0166753 -46.3666 -126.665 4.37898
  277 276.5 38.4533 0.0166898 -139.976 25.4701 -136.61
  278 277.5 38.3847 0.01666 -20.138 -93.0674 -120.002
  279 278.5 38.4316 0.0166804 -42.07 -27.7013 -161.146
  280 279.5 38.439 0.0166836 138.177 -166.859 -16.0923
  281 280.5 38.3809 0.0166584 -233.46 -262.138 -214.38
  282 281.5 38.5284 0.0167224 -160.236 -61.5346 -156.953
  283 282.5 38.381 0.0166584 -202.321 -57.7308 -52.0254
  284 283.5 38.4398 0.0166839 -146.796 -220.045 -95.3905
  285 284.5 38.447 0.0166871 -145.607 -167.485 -133.617
  286 285.5 38.4837 0.016703 -85.0935 -233.537 -50.3171
  287 286.5 38.39 0.0166623 79.0626 -180.494 -97.4315
  288 287.5 38.4297 0.0166795 164.253 -130.691 -204.032
  289 288.5 38.4908 0.0167061 85.0222 34.5281 -140.503
  290 289.5 38.3905 0.0166625 -114.748 -119.104 -66.2695
  291 290.5 38.4165 0.0166738 -271.9 -149.408 -86.9442
  292 291.5 38.4847 0.0167034 -160.149 98.5259 -133.825
  293 292.5 38.4151 0.0166732 -146.608 -52.1037 -227.106
  294 293.5 38.3893 0.016662 -220.842 -71.1784 -139.209
  295 294.5 38.4952 0.016708 -237.423 5.61161 -142.676
  296 295.5 38.4668 0.0166956 -191.659 179.205 -1.37601
  297 296.5 38.438 0.0166832 -181.552 -27.5015 -110.548
  298 297.5 38.3882 0.0166616 -172.074 -239.568 -201.635
  299 298.5 38.4928 0.0167069 -150.649 -120.593 -116.256
  300 299.5 38.4361 0.0166823 -171.817 -126.931 -229.669
  301 300.5 38.4159 0.0166736 -119.884 -68.8957 -125.898
  302 301.5 38.3994 0.0166664 -141.963 51.0948 -178.643
  303 302.5 38.5023 0.0167111 -9.91666 169.257 4.42063
  304 303.5 38.3773 0.0166568 78.3589 327.602 -90.869
  305 304.5 38.3868 0.016661 164.614 267.451 -130.227
  306 305.5 38.3838 0.0166596 42.2557 148.276 -75.0644
  307 306.5 38.4339 0.0166814 -59.8552 153.365 -123.673
  308 307.5 38.326 0.0166346 -95.5548 -47.8827 -179.275
  309 308.5 38.3304 0.0166365 -91.6983 -276.581 -103.468
  310 309.5 38.4736 0.0166986 -1.63935 -71.7745 -34.1315
  311 310.5 38.3081 0.0166268 183.806 -105.622 -76.3669
  312 311.5 38.2689 0.0166098 -130.464 -130.486 -133.761
  313 312.5 38.3807 0.0166583 -2.39285 -54.5347 -57.4033
  314 313.5 38.3381 0.0166398 -82.4569 122.549 -76.4622
  315 314.5 38.3112 0.0166281 -64.533 99.0928 -98.8914
  316 315.5 38.2463 0.0166 -53.94 2.95461 -198.255
  317 316.5 38.4046 0.0166686 165.393 -95.7787 10.675
  318 317.5 38.2832 0.016616 120.876 38.7023 95.3271
  319 318.5 38.363 0.0166506 -146.682 -96.606 -151.119
  320 319.5 38.3171 0.0166307 -228.988 -312.572 -281.144
  321 320.5 38.2743 0.0166121 -39.9688 -77.9371 -7.26108
  322 321.5 38.3699 0.0166536 -142.461 -31.2615 -31.1095
  323 322.5 38.3569 0.016648 108.178 165.077 -65.2846
  324 323.5 38.217 0.0165872 -18.0195 -188.337 -134.035
  325 324.5 38.3153 0.0166299 -64.4165 -73.6768 -90.8678
  326 325.5 38.4731 0.0166984 -180.621 -215.77 -53.6414
  327 326.5 38.2336 0.0165945 -129.471 -124.68 -91.019
  328 327.5 38.2319 0.0165937 -38.1284 -118.806 -99.7101
  329 328.5 38.4506 0.0166886 -243.651 -76.8505 -148.738
  330 329.5 38.3627 0.0166505 -182.417 -229.272 -130.289
  331 330.5 38.2054 0.0165822 -9.43343 -167.658 6.44865
  332 331.5 38.3468 0.0166436 -221.25 -116.357 -170.903
  333 332.5 38.4776 0.0167003 -259.483 -347.077 -231.568
  334 333.5 38.2608 0.0166062 -332.415 -293.488 119.942
  335 334.5 38.3165 0.0166304 -188.67 -420.143 -217.943
  336 335.5 38.4489 0.0166879 -70.3125 -374.424 -178.864
  337 336.5 38.3114 0.0166282 -310.368 -468.829 -190.917
  338 337.5 38.2606 0.0166061 92.2733 -138.88 -81.0119
  339 338.5 38.3917 0.016663 -42.6281 -10.288 -120.422
  340 339.5 38.455 0.0166905 -107.634 -167.618 -50.3913
  341 340.5 38.2522 0.0166025 -129.748 -230.565 -34.6716
  342 341.5 38.2882 0.0166181 -226.844 8.96594 -301.318
  343 342.5 38.4459 0.0166866 -212.676 -157.215 -31.9879
  344 343.5 38.321 0.0166324 -51.6187 18.1041 -7.23299
  345 344.5 38.2962 0.0166216 -196.397 52.5582 -163.215
  346 345.5 38.3368 0.0166392 -124.418 0.67471 -297.905
  347 346.5 38.3632 0.0166507 -150.001 -173.955 30.6743
  348 347.5 38.324 0.0166337 -232.45 -418.811 -120.456
  349 348.5 38.3231 0.0166333 -16.9821 -253.701 -29.4131
  350 349.5 38.3137 0.0166292 -115.183 -250.687 -110.15
  351 350.5 38.3352 0.0166386 -154.361 -355.899 -146.477
  352 351.5 38.3405 0.0166409 -201.768 -233.833 -112.188
  353 352.5 38.3027 0.0166244 -406.744 -426.87 -198.951
  354 353.5 38.2983 0.0166225 -287.435 -87.3424 73.1082
  355 354.5 38.4288 0.0166792 -225.269 2.52404 -172.427
  356 355.5 38.261 0.0166064 -229.041 -221.842 -308.213
  357 356.5 38.3155 0.01663 -92.6302 -121.281 -30.1645
  358 357.5 38.3654 0.0166516 -172.856 -185.081 32.4906
  359 358.5 38.334 0.016638 -209.287 -75.7039 -47.5843
  360 359.5 38.2828 0.0166158 -91.1605 -68.9057 -328.813
  361 360.5 38.3016 0.016624 -3.23531 44.1401 -72.1735
  362 361.5 38.3756 0.0166561 -58.1047 -125.555 -50.83
  363 362.5 38.3327 0.0166375 -267.241 -86.5868 -216.396
  364 363.5 38.2883 0.0166182 -56.5308 -111.738 -210.583
  365 364.5 38.2705 0.0166105 -115.542 -235.304 -255.385
  366 365.5 38.3582 0.0166485 -153.182 -142.119 -75.9259
  367 366.5 38.2327 0.0165941 -221.75 -178.249 -46.0386
  368 367.5 38.3634 0.0166508 -25.2278 -45.9971 -268.263
  369 368.5 38.2423 0.0165982 91.0061 -13.3106 -357.052
  370 369.5 38.2053 0.0165822 125.027 -26.2915 -94.5753
  371 370.5 38.3019 0.0166241 170.025 -55.1501 -325.024
  372 371.5 38.2883 0.0166182 97.8169 210.835 -275.531
  373 372.5 38.142 0.0165547 169.029 68.3492 -428.445
  374 373.5 38.177 0.0165699 151.105 319.316 -317.734
  375 374.5 38.2221 0.0165894 400.037 275.131 -286.244
  376 375.5 38.1218 0.0165459 322.905 333.517 -653.568
  377 376.5 37.9934 0.0164902 463.185 437.657 -480.405
  378 377.5 38.0348 0.0165082 512.062 538.389 -503.522
  379 378.5 38.079 0.0165274 555.921 598.179 -410.359
  380 379.5 37.8259 0.0164175 692.995 891.944 -657.571
  381 380.5 37.6966 0.0163614 1001.89 970.374 -423.547
  382 381.5 37.7934 0.0164034 1106.29 1225.96 -430.786
  383 382.5 37.569 0.016306 1003.9 1088.41 -382.987
  384 383.5 37.3236 0.0161995 816.401 803.409 -547.3
  385 384.5 37.259 0.0161714 908.404 923.908 -97.4698
  386 385.5 37.1683 0.0161321 817.906 949.225 -40.9448
  387 386.5 36.847 0.0159926 875.521 915.616 -77.8827
  388 387.5 36.6236 0.0158956 795.834 885.45 223.586
  389 388.5 36.6171 0.0158929 632.555 573.298 230.796
  390 389.5 36.3495 0.0157767 436.433 532.348 329.429
  391 390.5 36.106 0.015671 237.388 279.077 156.957
  392 391.5 36.0272 0.0156368 -68.3801 24.6699 387.893
  393 392.5 35.9723 0.015613 -140.987 41.0904 416.794
  394 393.5 35.7412 0.0155127 -156.744 -177.676 358.063
  395 394.5 35.6093 0.0154554 -312.924 -287.516 200.038
  396 395.5 35.6712 0.0154823 -238.029 -203.621 268.466
  397 396.5 35.5854 0.015445 -323.119 -206.101 232.399
  398 397.5 35.4057 0.0153671 -316.481 -276.657 211.418
  399 398.5 35.4416 0.0153826 -254.311 -262.393 78.1719
  400 399.5 35.4827 0.0154005 -493.962 -338.891 16.2055
  401 400.5 35.3692 0.0153512 -382.538 -285.571 61.7746
  402 401.5 35.3215 0.0153305 -210.019 -199.643 -8.18023
  403 402.5 35.4044 0.0153665 -276.529 -243.955 -43.7227
  404 403.5 35.3285 0.0153335 -101.658 -201.871 114.366
  405 404.5 35.3285 0.0153336 -193.452 -167.129 -115.724
  406 405.5 35.3227 0.015331 -115.426 -277.579 -143.565
  407 406.5 35.2728 0.0153094 -46.736 -170.647 -16.2745
  408 407.5 35.3227 0.015331 -67.4183 -165.076 -55.3579
