# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6114
  90 89.5 0.027252 1.18281e-05
  91 90.5 0.027212 1.18108e-05
  92 91.5 0.02673 1.16016e-05
  93 92.5 0.02667 1.15755e-05
  94 93.5 0.026818 1.16398e-05
  95 94.5 0.025672 1.11424e-05
  96 95.5 0.026028 1.12969e-05
  97 96.5 0.026028 1.12969e-05
  98 97.5 0.027306 1.18516e-05
  99 98.5 0.026322 1.14245e-05
  100 99.5 0.027708 1.2026e-05
  101 100.5 0.026548 1.15226e-05
  102 101.5 0.026432 1.14722e-05
  103 102.5 0.02654 1.15191e-05
  104 103.5 0.027046 1.17387e-05
  105 104.5 0.027486 1.19297e-05
  106 105.5 0.02713 1.17752e-05
  107 106.5 0.02725 1.18273e-05
  108 107.5 0.028376 1.2316e-05
  109 108.5 0.027974 1.21415e-05
  110 109.5 0.027486 1.19297e-05
  111 110.5 0.026622 1.15547e-05
  112 111.5 0.026428 1.14705e-05
  113 112.5 0.026234 1.13863e-05
  114 113.5 0.02574 1.11719e-05
  115 114.5 0.025932 1.12552e-05
  116 115.5 0.025558 1.10929e-05
  117 116.5 0.02585 1.12196e-05
  118 117.5 0.02533 1.09939e-05
  119 118.5 0.025406 1.10269e-05
  120 119.5 0.025118 1.09019e-05
  121 120.5 0.024978 1.08411e-05
  122 121.5 0.025334 1.09957e-05
  123 122.5 0.025224 1.09479e-05
  124 123.5 0.02528 1.09722e-05
  125 124.5 0.024318 1.05547e-05
  126 125.5 0.02396 1.03993e-05
  127 126.5 0.02405 1.04384e-05
  128 127.5 0.024242 1.05217e-05
  129 128.5 0.024758 1.07457e-05
  130 129.5 0.025266 1.09661e-05
  131 130.5 0.025324 1.09913e-05
  132 131.5 0.025614 1.11172e-05
  133 132.5 0.026248 1.13924e-05
  134 133.5 0.026624 1.15556e-05
  135 134.5 0.02633 1.1428e-05
  136 135.5 0.0268 1.16319e-05
  137 136.5 0.026688 1.15833e-05
  138 137.5 0.027888 1.21042e-05
  139 138.5 0.02916 1.26562e-05
  140 139.5 0.02768 1.20139e-05
  141 140.5 0.026312 1.14201e-05
  142 141.5 0.026108 1.13316e-05
  143 142.5 0.026076 1.13177e-05
  144 143.5 0.026228 1.13837e-05
  145 144.5 0.025646 1.11311e-05
  146 145.5 0.025514 1.10738e-05
  147 146.5 0.025882 1.12335e-05
  148 147.5 0.025562 1.10946e-05
  149 148.5 0.025874 1.123e-05
  150 149.5 0.02657 1.15321e-05
  151 150.5 0.026156 1.13524e-05
  152 151.5 0.02585 1.12196e-05
  153 152.5 0.026694 1.15859e-05
  154 153.5 0.026386 1.14523e-05
  155 154.5 0.026332 1.14288e-05
  156 155.5 0.025812 1.12031e-05
  157 156.5 0.026432 1.14722e-05
  158 157.5 0.026866 1.16606e-05
  159 158.5 0.028036 1.21684e-05
  160 159.5 0.02527 1.09679e-05
  161 160.5 0.026294 1.14123e-05
  162 161.5 0.026264 1.13993e-05
  163 162.5 0.026076 1.13177e-05
  164 163.5 0.025066 1.08793e-05
  165 164.5 0.024436 1.06059e-05
  166 165.5 0.024476 1.06233e-05
  167 166.5 0.024796 1.07622e-05
  168 167.5 0.024862 1.07908e-05
  169 168.5 0.02557 1.10981e-05
  170 169.5 0.02551 1.1072e-05
  171 170.5 0.025898 1.12405e-05
  172 171.5 0.026592 1.15417e-05
  173 172.5 0.025104 1.08958e-05
  174 173.5 0.025258 1.09627e-05
  175 174.5 0.025308 1.09844e-05
  176 175.5 0.027472 1.19236e-05
  177 176.5 0.028036 1.21684e-05
  178 177.5 0.025434 1.10391e-05
  179 178.5 0.026598 1.15443e-05
  180 179.5 0.026014 1.12908e-05
  181 180.5 0.025166 1.09227e-05
  182 181.5 0.025612 1.11163e-05
  183 182.5 0.025236 1.09531e-05
  184 183.5 0.025382 1.10165e-05
  185 184.5 0.025328 1.09931e-05
  186 185.5 0.027036 1.17344e-05
  187 186.5 0.024282 1.05391e-05
  188 187.5 0.025162 1.0921e-05
  189 188.5 0.02459 1.06727e-05
  190 189.5 0.02542 1.1033e-05
  191 190.5 0.02664 1.15625e-05
  192 191.5 0.027062 1.17457e-05
  193 192.5 0.02629 1.14106e-05
  194 193.5 0.02682 1.16406e-05
  195 194.5 0.02668 1.15799e-05
  196 195.5 0.02544 1.10417e-05
  197 196.5 0.025156 1.09184e-05
  198 197.5 0.024964 1.08351e-05
  199 198.5 0.025794 1.11953e-05
  200 199.5 0.025304 1.09826e-05
  201 200.5 0.025388 1.10191e-05
  202 201.5 0.025164 1.09219e-05
  203 202.5 0.025554 1.10911e-05
  204 203.5 0.024454 1.06137e-05
  205 204.5 0.0245 1.06337e-05
  206 205.5 0.024442 1.06085e-05
  207 206.5 0.02553 1.10807e-05
  208 207.5 0.024462 1.06172e-05
  209 208.5 0.024774 1.07526e-05
  210 209.5 0.026152 1.13507e-05
  211 210.5 0.024752 1.07431e-05
  212 211.5 0.025552 1.10903e-05
  213 212.5 0.026056 1.1309e-05
  214 213.5 0.025846 1.12179e-05
  215 214.5 0.025916 1.12483e-05
  216 215.5 0.026204 1.13733e-05
  217 216.5 0.026514 1.15078e-05
  218 217.5 0.026024 1.12951e-05
  219 218.5 0.027726 1.20339e-05
  220 219.5 0.027138 1.17786e-05
  221 220.5 0.026736 1.16042e-05
  222 221.5 0.025726 1.11658e-05
  223 222.5 0.026196 1.13698e-05
  224 223.5 0.027002 1.17196e-05
  225 224.5 0.026782 1.16241e-05
  226 225.5 0.027362 1.18759e-05
  227 226.5 0.029088 1.2625e-05
  228 227.5 0.033304 1.44549e-05
  229 228.5 0.038566 1.67387e-05
  230 229.5 0.05392 2.34028e-05
  231 230.5 0.095676 4.1526e-05
  232 231.5 0.209174 9.07873e-05
  233 232.5 0.49562 0.000215113
  234 233.5 1.14559 0.000497218
  235 234.5 2.44027 0.00105914
  236 235.5 4.52895 0.00196569
  237 236.5 7.21812 0.00313287
  238 237.5 9.82382 0.00426381
  239 238.5 11.5152 0.00499792
  240 239.5 11.9537 0.00518822
  241 240.5 11.5308 0.0050047
  242 241.5 10.6602 0.00462682
  243 242.5 9.64522 0.00418629
  244 243.5 8.67944 0.00376712
  245 244.5 7.7517 0.00336445
  246 245.5 7.0374 0.00305443
  247 246.5 6.49376 0.00281847
  248 247.5 6.04705 0.00262459
  249 248.5 5.66443 0.00245852
  250 249.5 5.39585 0.00234195
  251 250.5 5.17497 0.00224608
  252 251.5 5.02142 0.00217944
  253 252.5 4.85622 0.00210773
  254 253.5 4.75692 0.00206463
  255 254.5 4.65409 0.00202001
  256 255.5 4.53778 0.00196952
  257 256.5 4.44885 0.00193093
  258 257.5 4.37963 0.00190088
  259 258.5 4.3407 0.00188399
  260 259.5 4.26042 0.00184914
  261 260.5 4.21492 0.00182939
  262 261.5 4.19859 0.0018223
  263 262.5 4.16738 0.00180876
  264 263.5 4.1168 0.00178681
  265 264.5 4.08889 0.00177469
  266 265.5 4.12983 0.00179246
  267 266.5 4.15362 0.00180279
  268 267.5 4.21976 0.00183149
  269 268.5 4.28319 0.00185902
  270 269.5 4.31374 0.00187228
  271 270.5 4.35594 0.0018906
  272 271.5 4.41102 0.0019145
  273 272.5 4.4718 0.00194089
  274 273.5 4.46729 0.00193893
  275 274.5 4.45274 0.00193261
  276 275.5 4.47436 0.00194199
  277 276.5 4.46902 0.00193968
  278 277.5 4.4709 0.0019405
  279 278.5 4.47561 0.00194254
  280 279.5 4.48375 0.00194607
  281 280.5 4.48473 0.0019465
  282 281.5 4.47994 0.00194442
  283 282.5 4.41908 0.00191801
  284 283.5 4.4072 0.00191285
  285 284.5 4.38702 0.00190409
  286 285.5 4.39767 0.00190871
  287 286.5 4.39831 0.00190899
  288 287.5 4.38781 0.00190443
  289 288.5 4.35595 0.0018906
  290 289.5 4.36513 0.00189459
  291 290.5 4.41198 0.00191492
  292 291.5 4.47401 0.00194185
  293 292.5 4.53416 0.00196795
  294 293.5 4.52544 0.00196417
  295 294.5 4.50137 0.00195372
  296 295.5 4.50731 0.0019563
  297 296.5 4.4974 0.001952
  298 297.5 4.53401 0.00196789
  299 298.5 4.59585 0.00199472
  300 299.5 4.66287 0.00202381
  301 300.5 4.65125 0.00201877
  302 301.5 4.61178 0.00200164
  303 302.5 4.6644 0.00202448
  304 303.5 4.69752 0.00203886
  305 304.5 4.71187 0.00204508
  306 305.5 4.72321 0.00205
  307 306.5 4.69074 0.00203591
  308 307.5 4.64286 0.00201513
  309 308.5 4.65469 0.00202027
  310 309.5 4.68832 0.00203486
  311 310.5 4.68317 0.00203263
  312 311.5 4.66588 0.00202512
  313 312.5 4.62418 0.00200702
  314 313.5 4.58202 0.00198872
  315 314.5 4.53822 0.00196971
  316 315.5 4.50116 0.00195363
  317 316.5 4.47472 0.00194215
  318 317.5 4.40284 0.00191095
  319 318.5 4.35724 0.00189116
  320 319.5 4.33843 0.001883
  321 320.5 4.3424 0.00188472
  322 321.5 4.31304 0.00187198
  323 322.5 4.29639 0.00186475
  324 323.5 4.31395 0.00187237
  325 324.5 4.27527 0.00185559
  326 325.5 4.20865 0.00182667
  327 326.5 4.22717 0.00183471
  328 327.5 4.25905 0.00184855
  329 328.5 4.28044 0.00185783
  330 329.5 4.28316 0.00185901
  331 330.5 4.28523 0.00185991
  332 331.5 4.27432 0.00185517
  333 332.5 4.33181 0.00188012
  334 333.5 4.35066 0.00188831
  335 334.5 4.38896 0.00190493
  336 335.5 4.42229 0.0019194
  337 336.5 4.45893 0.0019353
  338 337.5 4.49874 0.00195258
  339 338.5 4.51929 0.0019615
  340 339.5 4.5484 0.00197413
  341 340.5 4.58931 0.00199189
  342 341.5 4.61697 0.00200389
  343 342.5 4.60831 0.00200014
  344 343.5 4.61234 0.00200188
  345 344.5 4.63955 0.00201369
  346 345.5 4.63803 0.00201303
  347 346.5 4.64954 0.00201803
  348 347.5 4.68704 0.0020343
  349 348.5 4.71679 0.00204722
  350 349.5 4.69543 0.00203795
  351 350.5 4.72315 0.00204998
  352 351.5 4.76387 0.00206765
  353 352.5 4.75343 0.00206312
  354 353.5 4.75563 0.00206407
  355 354.5 4.74725 0.00206044
  356 355.5 4.71985 0.00204855
  357 356.5 4.72955 0.00205276
  358 357.5 4.7432 0.00205868
  359 358.5 4.72921 0.00205261
  360 359.5 4.73721 0.00205608
  361 360.5 4.71717 0.00204738
  362 361.5 4.72127 0.00204916
  363 362.5 4.66355 0.00202411
  364 363.5 4.64687 0.00201687
  365 364.5 4.65626 0.00202095
  366 365.5 4.67704 0.00202997
  367 366.5 4.70135 0.00204052
  368 367.5 4.71225 0.00204525
  369 368.5 4.71659 0.00204713
  370 369.5 4.70866 0.00204369
  371 370.5 4.70775 0.00204329
  372 371.5 4.66897 0.00202646
  373 372.5 4.67211 0.00202783
  374 373.5 4.67459 0.0020289
  375 374.5 4.65918 0.00202221
  376 375.5 4.70792 0.00204337
  377 376.5 4.73208 0.00205385
  378 377.5 4.72181 0.0020494
  379 378.5 4.69964 0.00203977
  380 379.5 4.70905 0.00204386
  381 380.5 4.79873 0.00208278
  382 381.5 4.88469 0.00212009
  383 382.5 4.99714 0.0021689
  384 383.5 5.17135 0.00224451
  385 384.5 5.41617 0.00235077
  386 385.5 5.76463 0.00250201
  387 386.5 6.18142 0.00268291
  388 387.5 6.74227 0.00292633
  389 388.5 7.43988 0.00322911
  390 389.5 8.25653 0.00358356
  391 390.5 9.2513 0.00401532
  392 391.5 10.4047 0.00451593
  393 392.5 11.8631 0.00514891
  394 393.5 13.4105 0.00582054
  395 394.5 15.1128 0.00655939
  396 395.5 16.9663 0.00736383
  397 396.5 18.8393 0.00817678
  398 397.5 20.6564 0.00896544
  399 398.5 22.5269 0.0097773
  400 399.5 24.2658 0.010532
  401 400.5 25.8994 0.0112411
  402 401.5 27.2608 0.0118319
  403 402.5 28.5128 0.0123753
  404 403.5 29.5505 0.0128257
  405 404.5 30.414 0.0132005
  406 405.5 31.2053 0.013544
  407 406.5 31.8293 0.0138148
  408 407.5 32.2577 0.0140007
  409 408.5 32.4983 0.0141052
  410 409.5 32.8692 0.0142661
  411 410.5 33.123 0.0143763
  412 411.5 33.237 0.0144258
  413 412.5 33.38 0.0144878
  414 413.5 33.5006 0.0145402
  415 414.5 33.5434 0.0145588
  416 415.5 33.5361 0.0145556
  417 416.5 33.6835 0.0146196
  418 417.5 33.7343 0.0146416
  419 418.5 33.6502 0.0146051
  420 419.5 33.6928 0.0146236
  421 420.5 33.7233 0.0146368
  422 421.5 33.6203 0.0145921
  423 422.5 33.6249 0.0145941
  424 423.5 33.6794 0.0146178
  425 424.5 33.7315 0.0146404
  426 425.5 33.6487 0.0146045
  427 426.5 33.7407 0.0146444
  428 427.5 33.8512 0.0146924
  429 428.5 33.8083 0.0146737
  430 429.5 33.8169 0.0146775
  431 430.5 33.9333 0.014728
  432 431.5 33.8823 0.0147059
  433 432.5 33.8234 0.0146803
  434 433.5 33.8891 0.0147088
  435 434.5 33.8958 0.0147117
  436 435.5 33.8631 0.0146975
  437 436.5 33.8229 0.0146801
  438 437.5 33.8702 0.0147006
  439 438.5 33.7836 0.014663
  440 439.5 33.773 0.0146584
  441 440.5 33.8269 0.0146818
  442 441.5 33.767 0.0146558
  443 442.5 33.6802 0.0146181
  444 443.5 33.7296 0.0146396
  445 444.5 33.8281 0.0146823
  446 445.5 33.7334 0.0146412
  447 446.5 33.762 0.0146536
  448 447.5 33.8098 0.0146744
  449 448.5 33.7643 0.0146546
  450 449.5 33.7061 0.0146294
  451 450.5 33.7327 0.0146409
  452 451.5 33.7594 0.0146525
  453 452.5 33.6585 0.0146087
  454 453.5 33.654 0.0146068
  455 454.5 33.7225 0.0146365
  456 455.5 33.7285 0.0146391
  457 456.5 33.6125 0.0145888
  458 457.5 33.6049 0.0145855
  459 458.5 33.6273 0.0145952
  460 459.5 33.6129 0.0145889
  461 460.5 33.5633 0.0145674
  462 461.5 33.6073 0.0145865
  463 462.5 33.6239 0.0145937
  464 463.5 33.5946 0.014581
  465 464.5 33.5932 0.0145804
  466 465.5 33.6359 0.0145989
  467 466.5 33.6887 0.0146218
  468 467.5 33.7273 0.0146386
  469 468.5 33.7717 0.0146578
  470 469.5 33.8209 0.0146792
  471 470.5 33.8033 0.0146716
  472 471.5 33.8548 0.0146939
  473 472.5 33.9211 0.0147227
  474 473.5 33.9077 0.0147169
  475 474.5 33.9033 0.014715
  476 475.5 33.9295 0.0147263
  477 476.5 33.9332 0.0147279
  478 477.5 33.7955 0.0146682
  479 478.5 33.8775 0.0147038
  480 479.5 33.8333 0.0146846
30000000 480 6114
  1 0.5 33.4137 0.0145025
  2 1.5 33.4778 0.0145303
  3 2.5 33.4928 0.0145368
  4 3.5 33.4249 0.0145073
  5 4.5 33.4227 0.0145064
  6 5.5 33.412 0.0145017
  7 6.5 33.4575 0.0145215
  8 7.5 33.4492 0.0145179
  9 8.5 33.4046 0.0144985
  10 9.5 33.4688 0.0145264
  11 10.5 33.5202 0.0145487
  12 11.5 33.4316 0.0145102
  13 12.5 33.4497 0.0145181
  14 13.5 33.5262 0.0145513
  15 14.5 33.4491 0.0145179
  16 15.5 33.4058 0.0144991
  17 16.5 33.4893 0.0145353
  18 17.5 33.497 0.0145386
  19 18.5 33.4382 0.0145131
  20 19.5 33.4433 0.0145153
  21 20.5 33.5095 0.0145441
  22 21.5 33.4202 0.0145053
  23 22.5 33.5012 0.0145404
  24 23.5 33.4747 0.0145289
  25 24.5 33.4493 0.0145179
  26 25.5 33.415 0.014503
  27 26.5 33.4351 0.0145118
  28 27.5 33.3602 0.0144792
  29 28.5 33.3657 0.0144816
  30 29.5 33.3793 0.0144875
  31 30.5 33.3969 0.0144952
  32 31.5 33.3442 0.0144723
  33 32.5 33.3842 0.0144897
  34 33.5 33.459 0.0145221
  35 34.5 33.4183 0.0145045
  36 35.5 33.4115 0.0145015
  37 36.5 33.4371 0.0145126
  38 37.5 33.4196 0.014505
  39 38.5 33.4524 0.0145193
  40 39.5 33.5229 0.0145498
  41 40.5 33.536 0.0145556
  42 41.5 33.5846 0.0145767
  43 42.5 33.6877 0.0146214
  44 43.5 33.7406 0.0146444
  45 44.5 33.8065 0.0146729
  46 45.5 33.8679 0.0146996
  47 46.5 33.8844 0.0147068
  48 47.5 33.9505 0.0147355
  49 48.5 34.0367 0.0147729
  50 49.5 33.9979 0.014756
  51 50.5 33.9708 0.0147443
  52 51.5 34.0236 0.0147672
  53 52.5 33.9834 0.0147497
  54 53.5 33.9253 0.0147245
  55 54.5 34.0024 0.014758
  56 55.5 33.9973 0.0147558
  57 56.5 33.9594 0.0147393
  58 57.5 33.9611 0.0147401
  59 58.5 34.0088 0.0147608
  60 59.5 33.9052 0.0147158
  61 60.5 33.8792 0.0147045
  62 61.5 33.9381 0.0147301
  63 62.5 33.8446 0.0146895
  64 63.5 33.7478 0.0146475
  65 64.5 33.6736 0.0146153
  66 65.5 33.5033 0.0145413
  67 66.5 33.2461 0.0144297
  68 67.5 33.0043 0.0143248
  69 68.5 32.6711 0.0141802
  70 69.5 32.1149 0.0139387
  71 70.5 31.4147 0.0136348
  72 71.5 30.5179 0.0132456
  73 72.5 29.2992 0.0127167
  74 73.5 27.4932 0.0119328
  75 74.5 25.1541 0.0109176
  76 75.5 21.7671 0.00944752
  77 76.5 17.068 0.00740801
  78 77.5 11.6058 0.00503722
  79 78.5 6.68814 0.00290284
  80 79.5 3.25681 0.00141355
  81 80.5 1.38552 0.000601353
  82 81.5 0.54103 0.000234822
  83 82.5 0.213914 9.28446e-05
  84 83.5 0.098376 4.26979e-05
  85 84.5 0.056138 2.43655e-05
  86 85.5 0.04019 1.74436e-05
  87 86.5 0.03435 1.49089e-05
  88 87.5 0.031888 1.38403e-05
  89 88.5 0.028798 1.24991e-05
  90 89.5 0.028586 1.24071e-05
  91 90.5 0.027612 1.19844e-05
  92 91.5 0.027262 1.18325e-05
  93 92.5 0.027932 1.21233e-05
  94 93.5 0.02779 1.20616e-05
  95 94.5 0.027986 1.21467e-05
  96 95.5 0.026926 1.16866e-05
  97 96.5 0.026402 1.14592e-05
  98 97.5 0.026584 1.15382e-05
  99 98.5 0.02607 1.13151e-05
  100 99.5 0.024886 1.08012e-05
  101 100.5 0.024762 1.07474e-05
  102 101.5 0.025096 1.08924e-05
  103 102.5 0.026066 1.13134e-05
  104 103.5 0.026796 1.16302e-05
  105 104.5 0.026996 1.1717e-05
  106 105.5 0.02715 1.17839e-05
  107 106.5 0.026436 1.1474e-05
  108 107.5 0.0267 1.15885e-05
  109 108.5 0.027264 1.18333e-05
  110 109.5 0.027714 1.20286e-05
  111 110.5 0.027838 1.20825e-05
  112 111.5 0.02711 1.17665e-05
  113 112.5 0.027108 1.17656e-05
  114 113.5 0.025988 1.12795e-05
  115 114.5 0.025512 1.10729e-05
  116 115.5 0.02595 1.1263e-05
  117 116.5 0.025934 1.12561e-05
  118 117.5 0.02594 1.12587e-05
  119 118.5 0.026382 1.14505e-05
  120 119.5 0.026192 1.13681e-05
  121 120.5 0.026414 1.14644e-05
  122 121.5 0.026446 1.14783e-05
  123 122.5 0.026084 1.13212e-05
  124 123.5 0.025642 1.11293e-05
  125 124.5 0.02558 1.11024e-05
  126 125.5 0.025162 1.0921e-05
  127 126.5 0.0262 1.13715e-05
  128 127.5 0.0259 1.12413e-05
  129 128.5 0.026408 1.14618e-05
  130 129.5 0.026432 1.14722e-05
  131 130.5 0.02504 1.08681e-05
  132 131.5 0.025274 1.09696e-05
  133 132.5 0.025764 1.11823e-05
  134 133.5 0.025792 1.11944e-05
  135 134.5 0.025472 1.10556e-05
  136 135.5 0.026468 1.14878e-05
  137 136.5 0.0271 1.17622e-05
  138 137.5 0.027862 1.20929e-05
  139 138.5 0.02717 1.17925e-05
  140 139.5 0.02748 1.19271e-05
  141 140.5 0.027362 1.18759e-05
  142 141.5 0.027718 1.20304e-05
  143 142.5 0.027484 1.19288e-05
  144 143.5 0.027292 1.18455e-05
  145 144.5 0.027234 1.18203e-05
  146 145.5 0.027416 1.18993e-05
  147 146.5 0.027718 1.20304e-05
  148 147.5 0.029478 1.27943e-05
  149 148.5 0.030434 1.32092e-05
  150 149.5 0.029758 1.29158e-05
  151 150.5 0.028828 1.25122e-05
  152 151.5 0.027226 1.18168e-05
  153 152.5 0.02697 1.17057e-05
  154 153.5 0.027142 1.17804e-05
  155 154.5 0.027346 1.18689e-05
  156 155.5 0.027336 1.18646e-05
  157 156.5 0.026692 1.15851e-05
  158 157.5 0.026998 1.17179e-05
  159 158.5 0.027338 1.18655e-05
  160 159.5 0.0269 1.16753e-05
  161 160.5 0.026568 1.15313e-05
  162 161.5 0.026206 1.13741e-05
  163 162.5 0.026576 1.15347e-05
  164 163.5 0.025838 1.12144e-05
  165 164.5 0.02618 1.13628e-05
  166 165.5 0.025918 1.12491e-05
  167 166.5 0.025802 1.11988e-05
  168 167.5 0.026178 1.1362e-05
  169 168.5 0.026388 1.14531e-05
  170 169.5 0.026742 1.16068e-05
  171 170.5 0.026588 1.15399e-05
  172 171.5 0.02619 1.13672e-05
  173 172.5 0.026024 1.12951e-05
  174 173.5 0.028508 1.23733e-05
  175 174.5 0.026846 1.16519e-05
  176 175.5 0.026746 1.16085e-05
  177 176.5 0.026802 1.16328e-05
  178 177.5 0.026314 1.1421e-05
  179 178.5 0.026404 1.14601e-05
  180 179.5 0.02672 1.15972e-05
  181 180.5 0.026768 1.16181e-05
  182 181.5 0.026782 1.16241e-05
  183 182.5 0.026874 1.16641e-05
  184 183.5 0.027854 1.20894e-05
  185 184.5 0.029354 1.27405e-05
  186 185.5 0.02909 1.26259e-05
  187 186.5 0.02832 1.22917e-05
  188 187.5 0.028332 1.22969e-05
  189 188.5 0.027964 1.21372e-05
  190 189.5 0.02784 1.20833e-05
  191 190.5 0.027492 1.19323e-05
  192 191.5 0.026758 1.16137e-05
  193 192.5 0.027392 1.18889e-05
  194 193.5 0.027154 1.17856e-05
  195 194.5 0.027212 1.18108e-05
  196 195.5 0.027284 1.1842e-05
  197 196.5 0.026652 1.15677e-05
  198 197.5 0.026724 1.1599e-05
  199 198.5 0.02616 1.13542e-05
  200 199.5 0.026256 1.13958e-05
  201 200.5 0.025902 1.12422e-05
  202 201.5 0.025438 1.10408e-05
  203 202.5 0.025686 1.11484e-05
  204 203.5 0.027182 1.17977e-05
  205 204.5 0.026732 1.16024e-05
  206 205.5 0.026518 1.15095e-05
  207 206.5 0.026366 1.14436e-05
  208 207.5 0.027468 1.19219e-05
  209 208.5 0.028048 1.21736e-05
  210 209.5 0.026658 1.15703e-05
  211 210.5 0.02553 1.10807e-05
  212 211.5 0.025688 1.11493e-05
  213 212.5 0.025878 1.12318e-05
  214 213.5 0.025434 1.10391e-05
  215 214.5 0.025718 1.11623e-05
  216 215.5 0.026306 1.14175e-05
  217 216.5 0.025144 1.09132e-05
  218 217.5 0.024818 1.07717e-05
  219 218.5 0.025336 1.09965e-05
  220 219.5 0.02687 1.16623e-05
  221 220.5 0.025936 1.12569e-05
  222 221.5 0.026018 1.12925e-05
  223 222.5 0.0262 1.13715e-05
  224 223.5 0.02733 1.1862e-05
  225 224.5 0.026978 1.17092e-05
  226 225.5 0.026948 1.16962e-05
  227 226.5 0.026666 1.15738e-05
  228 227.5 0.027684 1.20156e-05
  229 228.5 0.031468 1.3658e-05
  230 229.5 0.033204 1.44115e-05
  231 230.5 0.040364 1.75191e-05
  232 231.5 0.056724 2.46198e-05
  233 232.5 0.100402 4.35773e-05
  234 233.5 0.217326 9.43255e-05
  235 234.5 0.531644 0.000230748
  236 235.5 1.29471 0.000561942
  237 236.5 2.85216 0.00123792
  238 237.5 5.3553 0.00232435
  239 238.5 8.46194 0.00367272
  240 239.5 11.2203 0.00486992
  241 240.5 12.7916 0.00555189
  242 241.5 13.0268 0.00565399
  243 242.5 12.48 0.00541669
  244 243.5 11.5915 0.00503105
  245 244.5 10.5988 0.00460019
  246 245.5 9.51431 0.00412947
  247 246.5 8.5592 0.00371493
  248 247.5 7.7613 0.00336862
  249 248.5 7.09699 0.00308029
  250 249.5 6.5461 0.00284119
  251 250.5 6.1265 0.00265907
  252 251.5 5.79758 0.00251631
  253 252.5 5.51826 0.00239508
  254 253.5 5.30764 0.00230366
  255 254.5 5.15034 0.00223539
  256 255.5 4.99928 0.00216983
  257 256.5 4.88724 0.0021212
  258 257.5 4.79852 0.00208269
