# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12311
  194 193.5 0.04275 1.85547e-05 -12683.5 -11918.9 -11872.2
  195 194.5 0.042746 1.8553e-05 -12373.6 -11591.3 -11904
  196 195.5 0.041792 1.81389e-05 -12897.2 -11446.6 -12106.4
  197 196.5 0.041396 1.7967e-05 -13062.3 -11568.5 -12262.6
  198 197.5 0.040904 1.77535e-05 -13167.3 -11516.2 -12451.3
  199 198.5 0.041268 1.79115e-05 -13063.9 -11095 -12267.8
  200 199.5 0.040866 1.7737e-05 -14168.1 -11389.3 -12424.4
  201 200.5 0.041356 1.79497e-05 -13445.8 -11369.4 -12305.1
  202 201.5 0.042444 1.84219e-05 -12555.3 -11628.3 -11961.9
  203 202.5 0.044202 1.91849e-05 -12486.8 -11852.6 -11479.8
  204 203.5 0.041296 1.79236e-05 -12952.3 -11391.7 -12303.7
  205 204.5 0.040508 1.75816e-05 -12815.7 -11504.6 -12534.7
  206 205.5 0.040172 1.74358e-05 -12869.4 -11739.4 -12581.2
  207 206.5 0.04105 1.78168e-05 -12538.4 -11615.6 -12442.2
  208 207.5 0.03998 1.73524e-05 -12677.7 -11756.5 -12719.8
  209 208.5 0.041142 1.78568e-05 -13050.2 -11578.4 -12308.4
  210 209.5 0.042722 1.85425e-05 -12784.3 -11496.2 -11870.4
  211 210.5 0.041504 1.80139e-05 -13411.6 -11694.4 -12244.9
  212 211.5 0.04372 1.89757e-05 -12806.2 -11969.6 -11619.1
  213 212.5 0.043416 1.88438e-05 -12744.7 -12361.2 -11740.8
  214 213.5 0.04317 1.8737e-05 -12309.9 -12217.9 -11788.1
  215 214.5 0.042782 1.85686e-05 -12542.9 -12203.7 -11826.5
  216 215.5 0.042274 1.83481e-05 -13014.5 -12141.3 -12039.7
  217 216.5 0.042392 1.83993e-05 -12303.5 -12050.3 -11890.6
  218 217.5 0.042026 1.82405e-05 -12207.8 -11897.2 -12044.4
  219 218.5 0.044186 1.9178e-05 -11887.4 -12887.7 -11280.6
  220 219.5 0.043672 1.89549e-05 -12730.3 -13101 -11454.2
  221 220.5 0.042454 1.84262e-05 -12644.9 -12616 -11712.2
  222 221.5 0.040998 1.77943e-05 -12567.1 -12650.9 -11965.6
  223 222.5 0.04208 1.82639e-05 -12279.3 -12237.4 -11504.8
  224 223.5 0.043278 1.87839e-05 -12127.6 -11711.9 -10809.9
  225 224.5 0.042166 1.83012e-05 -12108.2 -11532.9 -11151.1
  226 225.5 0.04344 1.88542e-05 -11509.9 -11839.1 -10113.2
  227 226.5 0.046638 2.02422e-05 -11535.7 -11989.8 -8413.1
  228 227.5 0.05281 2.2921e-05 -10471.5 -11327 -5573.94
  229 228.5 0.06197 2.68967e-05 -9607.2 -9479.82 -1324.17
  230 229.5 0.08758 3.80122e-05 -6763.49 -6656.97 5527.58
  231 230.5 0.156346 6.78585e-05 -1949.08 -2218.42 14612.6
  232 231.5 0.350826 0.000152268 3645.83 3780.45 20585.1
  233 232.5 0.855922 0.000371494 8959.87 8947.32 22774.7
  234 233.5 2.05652 0.000892585 13204.8 13161 22563.9
  235 234.5 4.56608 0.00198181 16424.4 16356.4 20843.5
  236 235.5 8.89093 0.00385891 18715.9 18649.6 18319.9
  237 236.5 15.0277 0.00652243 20162.4 20085.6 15268.2
  238 237.5 21.898 0.00950436 20534.5 20512.2 11719.9
  239 238.5 27.8601 0.0120921 19650 19652.6 7706.39
  240 239.5 31.9864 0.013883 17549 17597.1 3419.8
  241 240.5 34.4363 0.0149463 14350.7 14415.8 -433.949
  242 241.5 35.9599 0.0156076 10952.9 10988.6 -3009.06
  243 242.5 37.0132 0.0160647 8074.06 8091.26 -3976.75
  244 243.5 37.6723 0.0163508 5880.53 5851.97 -4055.86
  245 244.5 37.949 0.0164709 4145.88 4227.15 -3686.58
  246 245.5 38.2686 0.0166096 3038.44 3028.36 -3131.25
  247 246.5 38.5846 0.0167468 2157.39 2109.13 -2628.01
  248 247.5 38.6148 0.0167599 1529.62 1600.22 -2036.62
  249 248.5 38.6784 0.0167875 1119.17 1206.1 -1706.21
  250 249.5 38.8535 0.0168635 900.946 882.89 -1296.14
  251 250.5 38.8712 0.0168712 682.504 500.535 -1058.53
  252 251.5 38.8728 0.0168719 528.823 350.207 -848.791
  253 252.5 38.931 0.0168972 408.198 303.197 -633.25
  254 253.5 38.9608 0.0169101 306.428 180.141 -495.564
  255 254.5 38.984 0.0169202 196.361 98.5371 -369.604
  256 255.5 38.9644 0.0169116 170.334 110.827 -314.335
  257 256.5 38.9883 0.016922 238.927 191.928 -176.035
  258 257.5 39.0131 0.0169328 175.355 147.722 -139.98
  259 258.5 38.9822 0.0169193 196.931 85.5941 -142.195
  260 259.5 39.0166 0.0169343 79.5747 11.0736 -57.45
  261 260.5 39.0348 0.0169422 27.6665 -45.8808 -86.4802
  262 261.5 39.0378 0.0169435 11.3266 47.0619 -52.8135
  263 262.5 38.9875 0.0169217 -173.125 -6.36153 -49.4946
  264 263.5 39.0545 0.0169507 55.769 75.2477 -31.9691
  265 264.5 39.047 0.0169475 -35.1534 -65.5101 27.7691
  266 265.5 39.01 0.0169314 -54.8509 45.5648 -103.166
  267 266.5 39.0389 0.016944 -58.2 12.7384 -36.9679
  268 267.5 39.043 0.0169457 -104.899 -59.7611 8.97186
  269 268.5 39.008 0.0169306 -104.737 -24.5367 -6.05987
  270 269.5 39.0467 0.0169473 -128.423 -0.67455 26.1639
  271 270.5 39.0374 0.0169433 -121.16 -53.4848 -70.8489
  272 271.5 38.9655 0.0169121 -47.4701 18.2082 -16.209
  273 272.5 39.0603 0.0169532 14.791 -33.7896 66.4058
  274 273.5 39.0454 0.0169468 -86.8398 -40.7017 -54.4846
  275 274.5 38.967 0.0169127 -14.0821 -71.5853 1.98824
  276 275.5 39.0127 0.0169326 -13.2331 -24.8185 -11.7425
  277 276.5 39.0644 0.016955 -6.35139 -0.346513 27.8945
  278 277.5 38.992 0.0169236 -46.2242 -48.3411 19.6293
  279 278.5 38.9937 0.0169244 -61.9204 -140.961 -25.4899
  280 279.5 39.0406 0.0169447 -101.51 -156.435 -24.6363
  281 280.5 39.0392 0.0169441 -79.9197 -84.6655 44.9751
  282 281.5 38.9947 0.0169248 -132.607 -90.3854 -57.3746
  283 282.5 38.9897 0.0169226 -14.2998 -76.7073 30.6662
  284 283.5 39.0787 0.0169613 5.72784 -5.61038 2.78478
  285 284.5 38.9939 0.0169244 -48.3141 1.8303 20.7422
  286 285.5 38.9851 0.0169206 -214.268 -93.6761 -47.1541
  287 286.5 39.0482 0.016948 -131.957 -108.784 -96.5212
  288 287.5 39.0439 0.0169461 17.9563 -45.6138 94.1435
  289 288.5 38.9547 0.0169074 66.3659 -7.64132 4.48008
  290 289.5 39.0229 0.016937 39.5233 -7.74883 -94.5976
  291 290.5 39.0369 0.0169431 53.5382 41.1173 24.3953
  292 291.5 39.0096 0.0169312 19.1495 -71.3238 33.7035
  293 292.5 38.993 0.0169241 -13.62 62.9794 -30.8472
  294 293.5 39.0216 0.0169365 -102.753 -28.5586 -107.215
  295 294.5 39.0111 0.0169319 -54.0431 11.5587 84.7286
  296 295.5 39.0182 0.016935 -25.4736 26.2816 40.6143
  297 296.5 38.998 0.0169262 16.9087 28.7077 -57.0328
  298 297.5 38.9726 0.0169152 -32.7538 -13.0161 9.73991
  299 298.5 39.04 0.0169444 -47.9229 41.3244 28.9585
  300 299.5 39.0111 0.0169319 -1.74486 22.812 -6.17996
  301 300.5 38.9903 0.0169229 -35.332 53.9048 -60.3112
  302 301.5 38.9768 0.016917 -143.813 -66.0297 22.6746
  303 302.5 39.0458 0.016947 -46.2884 18.5715 35.7672
  304 303.5 39.0238 0.0169374 -37.0059 1.12359 -7.91452
  305 304.5 38.9449 0.0169032 21.1177 61.4515 -73.9243
  306 305.5 38.998 0.0169262 37.9146 -22.0953 20.9272
  307 306.5 39.0428 0.0169457 47.305 27.8306 66.5747
  308 307.5 38.977 0.0169171 29.2874 91.8037 5.75355
  309 308.5 38.943 0.0169023 50.5381 12.2417 -59.1559
  310 309.5 39.0752 0.0169597 3.64793 56.4619 -7.91674
  311 310.5 39.0137 0.016933 129.16 -21.1073 64.7951
  312 311.5 38.935 0.0168989 84.3149 -74.4686 -24.1798
  313 312.5 39.0266 0.0169386 -43.3284 -81.7081 -0.685882
  314 313.5 39.0721 0.0169584 2.86791 -108.354 -6.23342
  315 314.5 38.9642 0.0169115 -1.48107 -51.5034 12.3897
  316 315.5 38.9672 0.0169129 -17.7023 -27.2052 -58.8582
  317 316.5 39.0436 0.016946 -3.3628 24.5861 40.1686
  318 317.5 39.0651 0.0169553 -44.4356 -5.3459 5.57623
  319 318.5 38.9227 0.0168935 -5.33776 45.7453 -24.666
  320 319.5 39.0146 0.0169334 -1.72284 68.4374 1.0993
  321 320.5 39.0898 0.0169661 8.12795 22.5321 -11.9003
  322 321.5 38.994 0.0169245 -38.3617 -50.1883 13.1019
  323 322.5 38.9698 0.016914 -5.3785 -3.38853 -3.29424
  324 323.5 39.0839 0.0169635 -61.2661 9.70121 -71.5458
  325 324.5 39.0325 0.0169412 -18.6482 -51.3057 8.65137
  326 325.5 38.9849 0.0169205 -25.1237 -148.229 26.1004
  327 326.5 39.0358 0.0169426 -17.1579 -44.0313 -87.2564
  328 327.5 39.0711 0.016958 6.24544 36.5868 -38.1618
  329 328.5 38.9849 0.0169205 -32.4859 78.0367 79.4393
  330 329.5 39.0047 0.0169291 -20.1658 13.5073 -21.684
  331 330.5 39.0724 0.0169585 -32.5868 23.1838 -53.5047
  332 331.5 38.9721 0.016915 -12.4312 -20.3772 -9.92113
  333 332.5 39.0225 0.0169368 -66.1592 -26.2563 16.9693
  334 333.5 39.0523 0.0169498 14.2955 -53.1319 -59.6866
  335 334.5 39.0113 0.016932 -73.3178 -45.3827 35.0529
  336 335.5 38.9724 0.0169151 -17.2298 -70.9074 -15.8682
  337 336.5 39.0293 0.0169398 -15.8862 107.622 15.6363
  338 337.5 39.0414 0.0169451 9.54123 25.4172 -36.5175
  339 338.5 38.9515 0.016906 -23.8746 -6.68156 32.6826
  340 339.5 38.9963 0.0169255 -42.2714 -30.1866 11.7978
  341 340.5 39.0449 0.0169466 -53.7975 -91.423 -30.8055
  342 341.5 38.9952 0.016925 -74.7033 -119.423 -45.9709
  343 342.5 38.9442 0.0169029 -4.26948 -98.2128 -22.6375
  344 343.5 39.0127 0.0169326 -1.5142 22.7223 86.9472
  345 344.5 39.055 0.0169509 -4.72175 110.273 -35.9289
  346 345.5 38.9509 0.0169058 -83.1152 -44.0518 -27.1066
  347 346.5 38.9378 0.0169001 -7.53049 -88.8708 -10.2254
  348 347.5 39.0607 0.0169534 -50.6176 -1.08139 43.8812
  349 348.5 39.0436 0.016946 3.90594 -25.599 3.76824
  350 349.5 38.8719 0.0168715 14.2535 26.7684 9.83674
  351 350.5 39.0177 0.0169348 67.6162 83.1994 -10.3876
  352 351.5 39.0582 0.0169523 -13.9209 92.8662 10.8763
  353 352.5 38.9401 0.0169011 -99.6676 -56.4685 -32.9099
  354 353.5 38.9406 0.0169013 -59.3252 -5.70147 -1.01117
  355 354.5 39.0725 0.0169585 -65.8734 32.3389 -0.0925102
  356 355.5 38.9998 0.016927 18.0418 12.4882 -16.4114
  357 356.5 38.9331 0.016898 -16.6519 -59.0273 81.5009
  358 357.5 39.0369 0.0169431 -35.8019 -61.2097 -69.79
  359 358.5 39.029 0.0169397 -82.7172 -95.3529 8.74921
  360 359.5 38.9701 0.0169141 -151.415 -117.307 -14.0067
  361 360.5 39.0071 0.0169302 -111.225 -89.5708 -1.87292
  362 361.5 39.037 0.0169431 -73.391 -170.759 -68.8367
  363 362.5 38.9969 0.0169257 38.5697 -111.962 69.5959
  364 363.5 38.9596 0.0169095 -114.611 -106.323 -19.8126
  365 364.5 39.0516 0.0169495 -81.9686 -58.375 -66.7587
  366 365.5 39.0005 0.0169273 -97.473 -74.8158 52.0164
  367 366.5 39.0026 0.0169282 -95.8858 -195.993 -40.0854
  368 367.5 38.9812 0.0169189 -114.965 -84.0228 -29.4749
  369 368.5 39.0184 0.0169351 -42.8466 -43.4367 78.4568
  370 369.5 38.9843 0.0169202 -12.4345 -100.862 -77.5335
  371 370.5 38.9952 0.016925 -42.6424 -39.4458 -49.0594
  372 371.5 38.987 0.0169214 -13.1032 -16.0852 -43.3426
  373 372.5 38.9886 0.0169221 -109.613 -18.5244 52.7377
  374 373.5 39.0143 0.0169333 49.296 15.7815 4.0373
  375 374.5 38.9678 0.0169131 56.3176 55.6609 -107.731
  376 375.5 38.9662 0.0169124 46.8897 -14.8962 -9.06201
  377 376.5 39.0068 0.01693 -14.5741 -3.6933 -63.8092
  378 377.5 38.9912 0.0169232 -14.0293 -38.9684 -94.6329
  379 378.5 38.9702 0.0169142 91.5301 111.383 -131.672
  380 379.5 38.9289 0.0168962 141.89 158.527 -34.8364
  381 380.5 39.0122 0.0169324 179.816 194.407 -109.126
  382 381.5 38.9491 0.016905 170.693 198.972 -116.044
  383 382.5 38.8848 0.0168771 112.625 88.1543 -190.902
  384 383.5 38.9338 0.0168983 197.663 273.408 -87.2371
  385 384.5 38.9442 0.0169029 259.142 381.599 -174.999
  386 385.5 38.8007 0.0168406 306.522 332.468 -160.898
  387 386.5 38.8111 0.0168451 364.012 327.551 -219.973
  388 387.5 38.8142 0.0168464 362.49 341.45 -78.1083
  389 388.5 38.7861 0.0168343 419.278 388.102 -62.0165
  390 389.5 38.6844 0.0167901 421.341 450.472 -82.1572
  391 390.5 38.6342 0.0167683 527.679 461.8 -38.1467
  392 391.5 38.5999 0.0167534 503.579 521.706 94.9285
  393 392.5 38.5855 0.0167472 405.505 428.752 135.441
  394 393.5 38.4565 0.0166912 479.088 486.967 162.445
  395 394.5 38.4346 0.0166817 395.336 362.472 189.963
