# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6197
  101 100.5 0.015038 6.52691e-06
  102 101.5 0.014802 6.42448e-06
  103 102.5 0.014878 6.45747e-06
  104 103.5 0.01523 6.61024e-06
  105 104.5 0.014924 6.47743e-06
  106 105.5 0.014692 6.37674e-06
  107 106.5 0.01455 6.3151e-06
  108 107.5 0.01461 6.34115e-06
  109 108.5 0.015436 6.69965e-06
  110 109.5 0.015826 6.86892e-06
  111 110.5 0.017446 7.57205e-06
  112 111.5 0.015282 6.63281e-06
  113 112.5 0.015296 6.63889e-06
  114 113.5 0.015566 6.75608e-06
  115 114.5 0.01589 6.8967e-06
  116 115.5 0.015424 6.69444e-06
  117 116.5 0.015504 6.72917e-06
  118 117.5 0.016438 7.13455e-06
  119 118.5 0.015828 6.86979e-06
  120 119.5 0.015796 6.8559e-06
  121 120.5 0.01589 6.8967e-06
  122 121.5 0.016382 7.11024e-06
  123 122.5 0.016368 7.10417e-06
  124 123.5 0.015964 6.92882e-06
  125 124.5 0.01764 7.65625e-06
  126 125.5 0.018164 7.88368e-06
  127 126.5 0.017944 7.78819e-06
  128 127.5 0.015932 6.91493e-06
  129 128.5 0.01597 6.93142e-06
  130 129.5 0.01592 6.90972e-06
  131 130.5 0.015744 6.83333e-06
  132 131.5 0.016316 7.0816e-06
  133 132.5 0.015852 6.88021e-06
  134 133.5 0.016012 6.94965e-06
  135 134.5 0.015728 6.82639e-06
  136 135.5 0.015586 6.76476e-06
  137 136.5 0.015554 6.75087e-06
  138 137.5 0.01556 6.75347e-06
  139 138.5 0.015592 6.76736e-06
  140 139.5 0.015716 6.82118e-06
  141 140.5 0.015748 6.83507e-06
  142 141.5 0.015396 6.68229e-06
  143 142.5 0.01525 6.61892e-06
  144 143.5 0.015366 6.66927e-06
  145 144.5 0.015532 6.74132e-06
  146 145.5 0.01553 6.74045e-06
  147 146.5 0.017566 7.62413e-06
  148 147.5 0.015248 6.61806e-06
  149 148.5 0.015746 6.8342e-06
  150 149.5 0.016032 6.95833e-06
  151 150.5 0.01619 7.02691e-06
  152 151.5 0.016388 7.11285e-06
  153 152.5 0.016258 7.05642e-06
  154 153.5 0.01629 7.07031e-06
  155 154.5 0.015464 6.71181e-06
  156 155.5 0.015726 6.82552e-06
  157 156.5 0.015714 6.82031e-06
  158 157.5 0.01538 6.67535e-06
  159 158.5 0.015548 6.74826e-06
  160 159.5 0.015968 6.93056e-06
  161 160.5 0.015888 6.89583e-06
  162 161.5 0.01617 7.01823e-06
  163 162.5 0.015296 6.63889e-06
  164 163.5 0.015532 6.74132e-06
  165 164.5 0.01549 6.72309e-06
  166 165.5 0.01574 6.8316e-06
  167 166.5 0.016202 7.03212e-06
  168 167.5 0.016468 7.14757e-06
  169 168.5 0.01752 7.60417e-06
  170 169.5 0.01867 8.1033e-06
  171 170.5 0.01853 8.04253e-06
  172 171.5 0.018068 7.84201e-06
  173 172.5 0.016342 7.09288e-06
  174 173.5 0.01606 6.97049e-06
  175 174.5 0.016814 7.29774e-06
  176 175.5 0.016236 7.04688e-06
  177 176.5 0.015726 6.82552e-06
  178 177.5 0.015304 6.64236e-06
  179 178.5 0.015522 6.73698e-06
  180 179.5 0.015282 6.63281e-06
  181 180.5 0.015352 6.66319e-06
  182 181.5 0.015342 6.65885e-06
  183 182.5 0.01585 6.87934e-06
  184 183.5 0.016396 7.11632e-06
  185 184.5 0.017018 7.38628e-06
  186 185.5 0.017452 7.57465e-06
  187 186.5 0.016736 7.26389e-06
  188 187.5 0.016726 7.25955e-06
  189 188.5 0.017304 7.51042e-06
  190 189.5 0.017566 7.62413e-06
  191 190.5 0.016858 7.31684e-06
  192 191.5 0.016568 7.19097e-06
  193 192.5 0.016572 7.19271e-06
  194 193.5 0.01593 6.91406e-06
  195 194.5 0.016066 6.97309e-06
  196 195.5 0.016352 7.09722e-06
  197 196.5 0.01624 7.04861e-06
  198 197.5 0.01594 6.9184e-06
  199 198.5 0.015474 6.71615e-06
  200 199.5 0.015562 6.75434e-06
  201 200.5 0.015968 6.93056e-06
  202 201.5 0.01728 7.5e-06
  203 202.5 0.018648 8.09375e-06
  204 203.5 0.016842 7.3099e-06
  205 204.5 0.016008 6.94792e-06
  206 205.5 0.01573 6.82726e-06
  207 206.5 0.01552 6.73611e-06
  208 207.5 0.015518 6.73524e-06
  209 208.5 0.016368 7.10417e-06
  210 209.5 0.01657 7.19184e-06
  211 210.5 0.016752 7.27083e-06
  212 211.5 0.018168 7.88542e-06
  213 212.5 0.01736 7.53472e-06
  214 213.5 0.017324 7.5191e-06
  215 214.5 0.016866 7.32031e-06
  216 215.5 0.01607 6.97483e-06
  217 216.5 0.015878 6.89149e-06
  218 217.5 0.016002 6.94531e-06
  219 218.5 0.01646 7.1441e-06
  220 219.5 0.016534 7.17622e-06
  221 220.5 0.015718 6.82205e-06
  222 221.5 0.015272 6.62847e-06
  223 222.5 0.015884 6.8941e-06
  224 223.5 0.016276 7.06424e-06
  225 224.5 0.015384 6.67708e-06
  226 225.5 0.016078 6.9783e-06
  227 226.5 0.01755 7.61719e-06
  228 227.5 0.019506 8.46615e-06
  229 228.5 0.023404 1.0158e-05
  230 229.5 0.03366 1.46094e-05
  231 230.5 0.06067 2.63325e-05
  232 231.5 0.141652 6.14809e-05
  233 232.5 0.360302 0.000156381
  234 233.5 0.910926 0.000395367
  235 234.5 2.12581 0.000922662
  236 235.5 4.36198 0.00189322
  237 236.5 7.80955 0.00338956
  238 237.5 12.0742 0.00524055
  239 238.5 16.3449 0.00709415
  240 239.5 20.0327 0.00869475
  241 240.5 22.9055 0.00994161
  242 241.5 25.2997 0.0109808
  243 242.5 27.3679 0.0118784
  244 243.5 28.9928 0.0125837
  245 244.5 30.1973 0.0131065
  246 245.5 31.2312 0.0135552
  247 246.5 32.0908 0.0139283
  248 247.5 32.5677 0.0141353
  249 248.5 33.014 0.014329
  250 249.5 33.4577 0.0145216
  251 250.5 33.6963 0.0146251
  252 251.5 33.8514 0.0146924
  253 252.5 34.0748 0.0147894
  254 253.5 34.2039 0.0148454
  255 254.5 34.3299 0.0149001
  256 255.5 34.4266 0.0149421
  257 256.5 34.5395 0.0149911
  258 257.5 34.6335 0.0150319
  259 258.5 34.6415 0.0150354
  260 259.5 34.7562 0.0150852
  261 260.5 34.8199 0.0151128
  262 261.5 34.8393 0.0151212
  263 262.5 34.8201 0.0151129
  264 263.5 34.9377 0.0151639
  265 264.5 34.9581 0.0151728
  266 265.5 34.8801 0.0151389
  267 266.5 34.8853 0.0151412
  268 267.5 34.8232 0.0151143
  269 268.5 34.7248 0.0150715
  270 269.5 34.7329 0.0150751
  271 270.5 34.6815 0.0150527
  272 271.5 34.5544 0.0149976
  273 272.5 34.5885 0.0150124
  274 273.5 34.5781 0.0150079
  275 274.5 34.5142 0.0149801
  276 275.5 34.5384 0.0149906
  277 276.5 34.5954 0.0150154
  278 277.5 34.5211 0.0149831
  279 278.5 34.5181 0.0149818
  280 279.5 34.5568 0.0149986
  281 280.5 34.5545 0.0149976
  282 281.5 34.5147 0.0149804
  283 282.5 34.5706 0.0150046
  284 283.5 34.6715 0.0150484
  285 284.5 34.6068 0.0150203
  286 285.5 34.5874 0.0150119
  287 286.5 34.6499 0.015039
  288 287.5 34.6561 0.0150417
  289 288.5 34.5988 0.0150168
  290 289.5 34.6578 0.0150425
  291 290.5 34.625 0.0150282
  292 291.5 34.5355 0.0149894
  293 292.5 34.4589 0.0149561
  294 293.5 34.4962 0.0149723
  295 294.5 34.5097 0.0149782
  296 295.5 34.5109 0.0149787
  297 296.5 34.5006 0.0149742
  298 297.5 34.4386 0.0149473
  299 298.5 34.4442 0.0149497
  300 299.5 34.3483 0.0149081
  301 300.5 34.3391 0.0149041
  302 301.5 34.365 0.0149154
  303 302.5 34.3814 0.0149225
  304 303.5 34.3263 0.0148986
  305 304.5 34.233 0.0148581
  306 305.5 34.2748 0.0148762
  307 306.5 34.3521 0.0149097
  308 307.5 34.3341 0.014902
  309 308.5 34.2883 0.0148821
  310 309.5 34.3869 0.0149249
  311 310.5 34.3305 0.0149004
  312 311.5 34.2691 0.0148737
  313 312.5 34.4024 0.0149316
  314 313.5 34.4901 0.0149696
  315 314.5 34.426 0.0149418
  316 315.5 34.4661 0.0149592
  317 316.5 34.5689 0.0150038
  318 317.5 34.6623 0.0150444
  319 318.5 34.5654 0.0150024
  320 319.5 34.6762 0.0150504
  321 320.5 34.7474 0.0150813
  322 321.5 34.6809 0.0150525
  323 322.5 34.6734 0.0150492
  324 323.5 34.7699 0.0150911
  325 324.5 34.7573 0.0150856
  326 325.5 34.7763 0.0150939
  327 326.5 34.8087 0.0151079
  328 327.5 34.8121 0.0151094
  329 328.5 34.7045 0.0150627
  330 329.5 34.7215 0.0150701
  331 330.5 34.7872 0.0150986
  332 331.5 34.6978 0.0150598
  333 332.5 34.6907 0.0150567
  334 333.5 34.7016 0.0150615
  335 334.5 34.6223 0.015027
  336 335.5 34.5501 0.0149957
  337 336.5 34.5704 0.0150045
  338 337.5 34.5427 0.0149925
  339 338.5 34.4322 0.0149445
  340 339.5 34.4479 0.0149513
  341 340.5 34.4556 0.0149547
  342 341.5 34.3782 0.0149211
  343 342.5 34.3359 0.0149027
  344 343.5 34.4004 0.0149307
  345 344.5 34.4154 0.0149372
  346 345.5 34.3129 0.0148928
  347 346.5 34.2883 0.0148821
  348 347.5 34.3737 0.0149191
  349 348.5 34.3268 0.0148988
  350 349.5 34.1765 0.0148335
  351 350.5 34.2946 0.0148848
  352 351.5 34.2943 0.0148847
  353 352.5 34.1866 0.0148379
  354 353.5 34.1849 0.0148372
  355 354.5 34.3252 0.0148981
  356 355.5 34.2799 0.0148784
  357 356.5 34.2035 0.0148453
  358 357.5 34.2937 0.0148844
  359 358.5 34.2998 0.0148871
  360 359.5 34.2329 0.014858
  361 360.5 34.29 0.0148828
  362 361.5 34.3157 0.014894
  363 362.5 34.3333 0.0149016
  364 363.5 34.3127 0.0148927
  365 364.5 34.3954 0.0149286
  366 365.5 34.3234 0.0148973
  367 366.5 34.3012 0.0148877
  368 367.5 34.269 0.0148737
  369 368.5 34.3018 0.014888
  370 369.5 34.2756 0.0148766
  371 370.5 34.2875 0.0148817
  372 371.5 34.318 0.014895
  373 372.5 34.3165 0.0148943
  374 373.5 34.3397 0.0149044
  375 374.5 34.3086 0.0148909
  376 375.5 34.2583 0.014869
  377 376.5 34.2747 0.0148762
  378 377.5 34.2693 0.0148738
  379 378.5 34.2706 0.0148744
  380 379.5 34.2199 0.0148524
  381 380.5 34.2135 0.0148496
  382 381.5 34.0644 0.0147849
  383 382.5 33.8877 0.0147082
  384 383.5 33.7624 0.0146538
  385 384.5 33.5281 0.0145521
  386 385.5 33.0361 0.0143386
  387 386.5 32.6296 0.0141622
  388 387.5 32.0719 0.0139201
  389 388.5 31.3463 0.0136052
  390 389.5 30.4279 0.0132066
  391 390.5 29.3829 0.012753
  392 391.5 28.1952 0.0122375
  393 392.5 26.7224 0.0115982
  394 393.5 25.046 0.0108706
  395 394.5 23.3217 0.0101223
  396 395.5 21.4544 0.00931182
  397 396.5 19.5383 0.00848017
  398 397.5 17.6564 0.00766336
  399 398.5 15.8376 0.00687397
  400 399.5 14.047 0.00609681
  401 400.5 12.4499 0.00540359
  402 401.5 11.0495 0.00479578
  403 402.5 9.87275 0.00428505
  404 403.5 8.84723 0.00383994
  405 404.5 7.96145 0.00345549
  406 405.5 7.19661 0.00312353
  407 406.5 6.64999 0.00288628
  408 407.5 6.23981 0.00270825
  409 408.5 5.89251 0.00255751
  410 409.5 5.63665 0.00244646
  411 410.5 5.41919 0.00235208
  412 411.5 5.23591 0.00227253
  413 412.5 5.11215 0.00221882
  414 413.5 5.07346 0.00220202
  415 414.5 4.98314 0.00216282
  416 415.5 4.92984 0.00213969
  417 416.5 4.88833 0.00212167
  418 417.5 4.84253 0.00210179
  419 418.5 4.8229 0.00209327
  420 419.5 4.83292 0.00209762
  421 420.5 4.88178 0.00211883
  422 421.5 4.88109 0.00211853
  423 422.5 4.89336 0.00212385
  424 423.5 4.8922 0.00212335
  425 424.5 4.86674 0.0021123
  426 425.5 4.81603 0.00209029
  427 426.5 4.79526 0.00208128
  428 427.5 4.75857 0.00206535
  429 428.5 4.67835 0.00203053
  430 429.5 4.69363 0.00203717
  431 430.5 4.68388 0.00203293
  432 431.5 4.66121 0.00202309
  433 432.5 4.6735 0.00202843
  434 433.5 4.67921 0.00203091
  435 434.5 4.66913 0.00202653
  436 435.5 4.68363 0.00203282
  437 436.5 4.70079 0.00204027
  438 437.5 4.723 0.00204991
  439 438.5 4.74932 0.00206134
  440 439.5 4.74026 0.00205741
  441 440.5 4.75202 0.00206251
  442 441.5 4.794 0.00208073
  443 442.5 4.81865 0.00209143
  444 443.5 4.80134 0.00208391
  445 444.5 4.78435 0.00207654
  446 445.5 4.75077 0.00206197
  447 446.5 4.74079 0.00205764
  448 447.5 4.78716 0.00207776
  449 448.5 4.77369 0.00207191
  450 449.5 4.79206 0.00207989
  451 450.5 4.79339 0.00208046
  452 451.5 4.83321 0.00209775
  453 452.5 4.85149 0.00210568
  454 453.5 4.83452 0.00209832
  455 454.5 4.83989 0.00210065
  456 455.5 4.8455 0.00210308
  457 456.5 4.88597 0.00212065
  458 457.5 4.90131 0.00212731
  459 458.5 4.93382 0.00214141
  460 459.5 4.92197 0.00213627
  461 460.5 4.93938 0.00214383
  462 461.5 4.95968 0.00215264
  463 462.5 4.91673 0.002134
  464 463.5 4.91437 0.00213297
  465 464.5 4.9205 0.00213564
  466 465.5 4.91863 0.00213482
  467 466.5 4.85047 0.00210524
  468 467.5 4.78207 0.00207555
  469 468.5 4.75865 0.00206539
  470 469.5 4.74232 0.0020583
  471 470.5 4.72049 0.00204883
  472 471.5 4.67417 0.00202872
  473 472.5 4.64786 0.0020173
  474 473.5 4.61822 0.00200443
  475 474.5 4.62361 0.00200678
  476 475.5 4.61867 0.00200463
  477 476.5 4.64018 0.00201397
  478 477.5 4.68482 0.00203334
  479 478.5 4.69805 0.00203909
  480 479.5 4.71224 0.00204524
30000000 480 6197
  1 0.5 5.07693 0.00220353
  2 1.5 5.07516 0.00220276
  3 2.5 5.0503 0.00219197
  4 3.5 5.10139 0.00221414
  5 4.5 5.09591 0.00221177
  6 5.5 5.09629 0.00221193
  7 6.5 5.08039 0.00220503
  8 7.5 5.09178 0.00220997
  9 8.5 5.06995 0.0022005
  10 9.5 5.08717 0.00220797
  11 10.5 5.06385 0.00219785
  12 11.5 5.04941 0.00219158
  13 12.5 5.04907 0.00219144
  14 13.5 5.07114 0.00220102
  15 14.5 5.06896 0.00220007
  16 15.5 5.07183 0.00220131
  17 16.5 5.05978 0.00219609
  18 17.5 5.06852 0.00219988
  19 18.5 5.04977 0.00219174
  20 19.5 5.05854 0.00219555
  21 20.5 5.06165 0.0021969
  22 21.5 5.04804 0.00219099
  23 22.5 5.06101 0.00219662
  24 23.5 5.05544 0.0021942
  25 24.5 5.07301 0.00220183
  26 25.5 5.08177 0.00220563
  27 26.5 5.12664 0.0022251
  28 27.5 5.15108 0.00223571
  29 28.5 5.13381 0.00222822
  30 29.5 5.14682 0.00223386
  31 30.5 5.15336 0.0022367
  32 31.5 5.15046 0.00223544
  33 32.5 5.12204 0.00222311
  34 33.5 5.08641 0.00220764
  35 34.5 5.08632 0.0022076
  36 35.5 5.09494 0.00221135
  37 36.5 5.12989 0.00222652
  38 37.5 5.08216 0.0022058
  39 38.5 5.0485 0.00219119
  40 39.5 5.01888 0.00217833
  41 40.5 4.98775 0.00216482
  42 41.5 4.93922 0.00214376
  43 42.5 4.84604 0.00210332
  44 43.5 4.7831 0.002076
  45 44.5 4.744 0.00205903
  46 45.5 4.68756 0.00203453
  47 46.5 4.63462 0.00201156
  48 47.5 4.59617 0.00199487
  49 48.5 4.55213 0.00197575
  50 49.5 4.52441 0.00196372
  51 50.5 4.54767 0.00197382
  52 51.5 4.5563 0.00197756
  53 52.5 4.58395 0.00198956
  54 53.5 4.54101 0.00197092
  55 54.5 4.56461 0.00198117
  56 55.5 4.56846 0.00198284
  57 56.5 4.55264 0.00197597
  58 57.5 4.54381 0.00197214
  59 58.5 4.56231 0.00198017
  60 59.5 4.58067 0.00198814
  61 60.5 4.59661 0.00199506
  62 61.5 4.60599 0.00199913
  63 62.5 4.61185 0.00200167
  64 63.5 4.6611 0.00202305
  65 64.5 4.77385 0.00207198
  66 65.5 4.87699 0.00211675
  67 66.5 4.98817 0.002165
  68 67.5 5.14925 0.00223492
  69 68.5 5.37897 0.00233462
  70 69.5 5.63974 0.0024478
  71 70.5 5.95634 0.00258522
  72 71.5 6.35937 0.00276014
  73 72.5 6.71164 0.00291304
  74 73.5 6.98843 0.00303317
  75 74.5 7.08318 0.0030743
  76 75.5 6.7732 0.00293976
  77 76.5 5.80963 0.00252154
  78 77.5 4.2692 0.00185295
  79 78.5 2.6506 0.00115043
  80 79.5 1.38536 0.000601286
  81 80.5 0.618476 0.000268436
  82 81.5 0.260918 0.000113246
  83 82.5 0.11079 4.80859e-05
  84 83.5 0.051128 2.2191e-05
  85 84.5 0.030782 1.33602e-05
  86 85.5 0.02285 9.91753e-06
  87 86.5 0.019122 8.29948e-06
  88 87.5 0.01799 7.80816e-06
  89 88.5 0.017214 7.47135e-06
  90 89.5 0.016536 7.17708e-06
  91 90.5 0.016176 7.02083e-06
  92 91.5 0.015572 6.75868e-06
  93 92.5 0.015922 6.91059e-06
  94 93.5 0.015342 6.65885e-06
  95 94.5 0.015154 6.57726e-06
  96 95.5 0.01485 6.44531e-06
  97 96.5 0.014834 6.43837e-06
  98 97.5 0.01541 6.68837e-06
  99 98.5 0.015502 6.7283e-06
  100 99.5 0.015848 6.87847e-06
  101 100.5 0.016158 7.01302e-06
  102 101.5 0.01622 7.03993e-06
  103 102.5 0.01621 7.03559e-06
  104 103.5 0.015784 6.85069e-06
  105 104.5 0.01588 6.89236e-06
  106 105.5 0.016096 6.98611e-06
  107 106.5 0.016036 6.96007e-06
  108 107.5 0.016436 7.13368e-06
  109 108.5 0.01649 7.15712e-06
  110 109.5 0.017228 7.47743e-06
  111 110.5 0.016288 7.06944e-06
  112 111.5 0.016234 7.04601e-06
  113 112.5 0.015922 6.91059e-06
  114 113.5 0.016106 6.99045e-06
  115 114.5 0.016352 7.09722e-06
  116 115.5 0.016498 7.16059e-06
  117 116.5 0.016108 6.99132e-06
  118 117.5 0.016296 7.07292e-06
  119 118.5 0.01656 7.1875e-06
  120 119.5 0.016442 7.13628e-06
  121 120.5 0.016594 7.20226e-06
  122 121.5 0.016674 7.23698e-06
  123 122.5 0.016288 7.06944e-06
  124 123.5 0.016432 7.13194e-06
  125 124.5 0.016 6.94444e-06
  126 125.5 0.016118 6.99566e-06
  127 126.5 0.016574 7.19358e-06
  128 127.5 0.016196 7.02951e-06
  129 128.5 0.01613 7.00087e-06
  130 129.5 0.016718 7.25608e-06
  131 130.5 0.016214 7.03733e-06
  132 131.5 0.017852 7.74826e-06
  133 132.5 0.018274 7.93142e-06
  134 133.5 0.016382 7.11024e-06
  135 134.5 0.016396 7.11632e-06
  136 135.5 0.01635 7.09635e-06
  137 136.5 0.015934 6.9158e-06
  138 137.5 0.015508 6.7309e-06
  139 138.5 0.015958 6.92622e-06
  140 139.5 0.016686 7.24219e-06
  141 140.5 0.016244 7.05035e-06
  142 141.5 0.015996 6.94271e-06
  143 142.5 0.016942 7.3533e-06
  144 143.5 0.017428 7.56424e-06
  145 144.5 0.017838 7.74219e-06
  146 145.5 0.017916 7.77604e-06
  147 146.5 0.01853 8.04253e-06
  148 147.5 0.016346 7.09462e-06
  149 148.5 0.01676 7.27431e-06
  150 149.5 0.01642 7.12674e-06
  151 150.5 0.017188 7.46007e-06
  152 151.5 0.01601 6.94878e-06
  153 152.5 0.015684 6.80729e-06
  154 153.5 0.016056 6.96875e-06
  155 154.5 0.01611 6.99219e-06
  156 155.5 0.016248 7.05208e-06
  157 156.5 0.016874 7.32378e-06
  158 157.5 0.017584 7.63194e-06
  159 158.5 0.015766 6.84288e-06
  160 159.5 0.01617 7.01823e-06
  161 160.5 0.016238 7.04774e-06
  162 161.5 0.016272 7.0625e-06
  163 162.5 0.01622 7.03993e-06
  164 163.5 0.019306 8.37934e-06
  165 164.5 0.018214 7.90538e-06
  166 165.5 0.016396 7.11632e-06
  167 166.5 0.015318 6.64844e-06
  168 167.5 0.01537 6.67101e-06
  169 168.5 0.016164 7.01563e-06
  170 169.5 0.015972 6.93229e-06
  171 170.5 0.016132 7.00174e-06
  172 171.5 0.016456 7.14236e-06
  173 172.5 0.01679 7.28733e-06
  174 173.5 0.016382 7.11024e-06
  175 174.5 0.016064 6.97222e-06
  176 175.5 0.017232 7.47917e-06
  177 176.5 0.018302 7.94358e-06
  178 177.5 0.01646 7.1441e-06
  179 178.5 0.016214 7.03733e-06
  180 179.5 0.01606 6.97049e-06
  181 180.5 0.01652 7.17014e-06
  182 181.5 0.016726 7.25955e-06
  183 182.5 0.016856 7.31597e-06
  184 183.5 0.017224 7.47569e-06
  185 184.5 0.017316 7.51563e-06
  186 185.5 0.01735 7.53038e-06
  187 186.5 0.017376 7.54167e-06
  188 187.5 0.01768 7.67361e-06
  189 188.5 0.01672 7.25694e-06
  190 189.5 0.016454 7.14149e-06
  191 190.5 0.016434 7.13281e-06
  192 191.5 0.01662 7.21354e-06
  193 192.5 0.01687 7.32205e-06
  194 193.5 0.016954 7.35851e-06
  195 194.5 0.016892 7.3316e-06
  196 195.5 0.016536 7.17708e-06
  197 196.5 0.016556 7.18576e-06
  198 197.5 0.01647 7.14844e-06
  199 198.5 0.018182 7.89149e-06
  200 199.5 0.017366 7.53733e-06
  201 200.5 0.016686 7.24219e-06
  202 201.5 0.016662 7.23177e-06
  203 202.5 0.016884 7.32813e-06
  204 203.5 0.017672 7.67014e-06
  205 204.5 0.016836 7.30729e-06
  206 205.5 0.016256 7.05556e-06
  207 206.5 0.016234 7.04601e-06
  208 207.5 0.015988 6.93924e-06
  209 208.5 0.017366 7.53733e-06
  210 209.5 0.016042 6.96267e-06
  211 210.5 0.016408 7.12153e-06
  212 211.5 0.016122 6.9974e-06
  213 212.5 0.015432 6.69792e-06
  214 213.5 0.016828 7.30382e-06
  215 214.5 0.016382 7.11024e-06
  216 215.5 0.016186 7.02517e-06
  217 216.5 0.015858 6.88281e-06
  218 217.5 0.015896 6.89931e-06
  219 218.5 0.015336 6.65625e-06
  220 219.5 0.016368 7.10417e-06
  221 220.5 0.016754 7.2717e-06
  222 221.5 0.0168 7.29167e-06
  223 222.5 0.018112 7.86111e-06
  224 223.5 0.019238 8.34983e-06
  225 224.5 0.017236 7.4809e-06
  226 225.5 0.017248 7.48611e-06
  227 226.5 0.017524 7.6059e-06
  228 227.5 0.018652 8.09549e-06
  229 228.5 0.018606 8.07552e-06
  230 229.5 0.020418 8.86198e-06
  231 230.5 0.022802 9.8967e-06
  232 231.5 0.031904 1.38472e-05
  233 232.5 0.057818 2.50946e-05
  234 233.5 0.139102 6.03741e-05
  235 234.5 0.370046 0.00016061
  236 235.5 0.97262 0.000422144
  237 236.5 2.32684 0.00100991
  238 237.5 4.86512 0.0021116
  239 238.5 8.53109 0.00370273
  240 239.5 12.7338 0.00552684
  241 240.5 16.619 0.0072131
  242 241.5 19.745 0.00856989
  243 242.5 22.4318 0.00973604
  244 243.5 24.7507 0.0107425
  245 244.5 26.6163 0.0115522
  246 245.5 28.1004 0.0121964
  247 246.5 29.4717 0.0127916
  248 247.5 30.5962 0.0132796
  249 248.5 31.413 0.0136341
  250 249.5 32.0575 0.0139139
  251 250.5 32.552 0.0141285
  252 251.5 33.0282 0.0143352
  253 252.5 33.318 0.014461
  254 253.5 33.5259 0.0145512
  255 254.5 33.7605 0.014653
  256 255.5 33.9736 0.0147455
  257 256.5 34.0592 0.0147826
  258 257.5 34.1411 0.0148182
