# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10631.999999999998
  275 274.5 32.431 0.0140759 -1444.25 -1586.88 -1450.88
  276 275.5 32.5077 0.0141092 -1318.81 -1619.89 -1331.78
  277 276.5 32.4517 0.0140849 -1493.44 -1617.68 -1340.86
  278 277.5 32.4258 0.0140737 -1509.87 -1603.55 -1466.64
  279 278.5 32.4578 0.0140876 -1383.43 -1561.97 -1352.39
  280 279.5 32.468 0.014092 -1270.05 -1371.47 -1318.99
  281 280.5 32.4535 0.0140857 -1299.86 -1429.51 -1390.32
  282 281.5 32.4311 0.014076 -1415.44 -1489.07 -1343.03
  283 282.5 32.4577 0.0140875 -1357.42 -1299.28 -1376.07
  284 283.5 32.4715 0.0140935 -1346.25 -1321.46 -1487.25
  285 284.5 32.4093 0.0140665 -1344.19 -1418.82 -1321.64
  286 285.5 32.4709 0.0140933 -1527.08 -1374.12 -1217.38
  287 286.5 32.4872 0.0141003 -1358.05 -1358.65 -1527.82
  288 287.5 32.4629 0.0140898 -1315.05 -1281.68 -1439.57
  289 288.5 32.3615 0.0140458 -1351.64 -1310.71 -1280.81
  290 289.5 32.5351 0.0141211 -1236.4 -1282.02 -1419.56
  291 290.5 32.4876 0.0141005 -1307.94 -1357.99 -1380.73
  292 291.5 32.3983 0.0140618 -1522.1 -1297.03 -1420.08
  293 292.5 32.442 0.0140807 -1361.04 -1402.54 -1475.16
  294 293.5 32.4931 0.0141029 -1329.35 -1321.16 -1339.62
  295 294.5 32.4862 0.0140999 -1152.08 -1253.72 -1261.25
  296 295.5 32.4278 0.0140745 -1264.61 -1441.93 -1430.84
  297 296.5 32.4302 0.0140756 -1364.23 -1295.62 -1530.9
  298 297.5 32.4836 0.0140988 -1318.96 -1272.04 -1334.55
  299 298.5 32.4145 0.0140688 -1451.07 -1436.84 -1472.37
  300 299.5 32.435 0.0140777 -1356.11 -1302.51 -1459.66
  301 300.5 32.4404 0.01408 -1206.89 -1391.06 -1543.66
  302 301.5 32.4221 0.0140721 -1236.98 -1253.3 -1418.83
  303 302.5 32.3962 0.0140609 -1259.87 -1295.45 -1598.04
  304 303.5 32.432 0.0140764 -1200.74 -1212.8 -1651.28
  305 304.5 32.4445 0.0140818 -1060.64 -1054.34 -1533.23
  306 305.5 32.3337 0.0140337 -1168.22 -1088.86 -1722.54
  307 306.5 32.345 0.0140386 -1049.71 -1129.4 -1867.61
  308 307.5 32.336 0.0140347 -783.377 -972.439 -1942.58
  309 308.5 32.2933 0.0140162 -912.184 -925.953 -2171.67
  310 309.5 32.1571 0.0139571 -750.096 -609.46 -2125.01
  311 310.5 32.0723 0.0139203 -616.003 -548.38 -2541.07
  312 311.5 32.0172 0.0138964 -202.471 -292.724 -2622.49
  313 312.5 31.7565 0.0137832 149.495 68.1257 -2870.82
  314 313.5 31.5297 0.0136848 712.926 619.694 -3064.61
  315 314.5 31.2879 0.0135798 1228.46 1273.96 -3394.18
  316 315.5 30.8116 0.0133731 1938.78 1773.27 -3343.38
  317 316.5 30.2367 0.0131235 2522.36 2313.83 -3335.22
  318 317.5 29.5577 0.0128289 3121.66 3130.41 -3291.31
  319 318.5 28.5614 0.0123964 3914.65 3837.97 -2855.94
  320 319.5 27.264 0.0118333 4363.73 4356.77 -2192.99
  321 320.5 25.7074 0.0111577 4684.26 4580.45 -1549.62
  322 321.5 23.8397 0.0103471 4722.8 4569.69 -633.508
  323 322.5 21.5441 0.00935075 4403.11 4470.36 261.087
  324 323.5 19.0865 0.00828409 3663.55 3669.09 939.811
  325 324.5 16.6423 0.00722322 2449.59 2415.99 1640.55
  326 325.5 14.1595 0.00614563 1132.37 993.137 1787.07
  327 326.5 11.8858 0.00515878 -721.901 -1040.21 1307.41
  328 327.5 9.91086 0.00430159 -2522.97 -2677.48 964.278
  329 328.5 8.25061 0.00358099 -4468 -4716.01 -166.272
  330 329.5 6.90007 0.00299482 -6634.53 -6973.18 -1922.51
  331 330.5 5.85458 0.00254105 -8307.85 -8466.56 -3383.64
  332 331.5 5.089 0.00220877 -9816.49 -9787.31 -5231.14
  333 332.5 4.51931 0.00196151 -11300.7 -10927.2 -6980.45
  334 333.5 4.06017 0.00176223 -12208.1 -12269.9 -8589.24
  335 334.5 3.72078 0.00161492 -13074.6 -13288.6 -10269.9
  336 335.5 3.51297 0.00152473 -13451 -13659.8 -11211.6
  337 336.5 3.34543 0.00145201 -14362.8 -14189.3 -12316.2
  338 337.5 3.24055 0.00140649 -14702.3 -14589.8 -12915.6
  339 338.5 3.15026 0.0013673 -14809.7 -14815.8 -13491.2
  340 339.5 3.06701 0.00133117 -15153.3 -15126.8 -14184.1
  341 340.5 3.00554 0.00130449 -15198.8 -15396.4 -14417.6
  342 341.5 2.97572 0.00129155 -15445.4 -15209.4 -14779.9
  343 342.5 2.92062 0.00126763 -15581.9 -15619.6 -15275.1
  344 343.5 2.91186 0.00126383 -15805.1 -15794.8 -15252.5
  345 344.5 2.89502 0.00125652 -15721.3 -15500.1 -15427.1
  346 345.5 2.87618 0.00124834 -15350.9 -15465.4 -15565
  347 346.5 2.86135 0.00124191 -15285.6 -15544.4 -15676.6
  348 347.5 2.85617 0.00123966 -15802.9 -15503.2 -15720.7
  349 348.5 2.84786 0.00123605 -15901.5 -15711.4 -15763.1
  350 349.5 2.85654 0.00123982 -15855.3 -15812.1 -15865.2
  351 350.5 2.86136 0.00124191 -16044.5 -15855.5 -15694.9
  352 351.5 2.8566 0.00123984 -15861.4 -15864.2 -15856
  353 352.5 2.85501 0.00123915 -15685.4 -15806.2 -15822.9
  354 353.5 2.84643 0.00123543 -15617.1 -15882 -15800
  355 354.5 2.85018 0.00123706 -15777.8 -15747.6 -15755.3
  356 355.5 2.83353 0.00122983 -15760.9 -15717.9 -15988.5
  357 356.5 2.83192 0.00122913 -15728.2 -15780.8 -16076.2
  358 357.5 2.85432 0.00123885 -15681.6 -15918.1 -15770.4
  359 358.5 2.86666 0.00124421 -15772.1 -15918.9 -15638.5
  360 359.5 2.85262 0.00123812 -15827.4 -16019.7 -15799.5
  361 360.5 2.83553 0.0012307 -15993.5 -15956.5 -16089.1
  362 361.5 2.85267 0.00123814 -15961.6 -16136.7 -15853.9
  363 362.5 2.87494 0.0012478 -15794.4 -16048.7 -15643.4
  364 363.5 2.8767 0.00124857 -15965.3 -15836 -15684.3
  365 364.5 2.8631 0.00124266 -15947.7 -16009.1 -15766.1
  366 365.5 2.85213 0.0012379 -15947.6 -15817.2 -15825.7
  367 366.5 2.85242 0.00123803 -15938.8 -15929.4 -15944.4
  368 367.5 2.84094 0.00123305 -16017.5 -15985.9 -15856.3
  369 368.5 2.82985 0.00122823 -15951.6 -15797.9 -15990.8
  370 369.5 2.82194 0.0012248 -15830.5 -15771.6 -15954.3
  371 370.5 2.84413 0.00123443 -15806 -15908.6 -15819.1
  372 371.5 2.82558 0.00122638 -15630.9 -15635 -16033.1
  373 372.5 2.84263 0.00123378 -15659 -15706.2 -15923.5
  374 373.5 2.82324 0.00122536 -15925 -15910.6 -16026.4
  375 374.5 2.81273 0.0012208 -15587.2 -15941 -16063.8
  376 375.5 2.80928 0.00121931 -15762 -16171.1 -16073.9
  377 376.5 2.83902 0.00123221 -15851.9 -15896.2 -15765.4
  378 377.5 2.82131 0.00122453 -15903.7 -15958.2 -16117.5
  379 378.5 2.82886 0.00122781 -15850.6 -15919 -15902.9
  380 379.5 2.82311 0.00122531 -15796.7 -15895.9 -16022.8
  381 380.5 2.8173 0.00122278 -15894.1 -15947.8 -15970.1
  382 381.5 2.81977 0.00122386 -15849.2 -16076.2 -16094.9
  383 382.5 2.79626 0.00121365 -15915.8 -15915.6 -16112
  384 383.5 2.8059 0.00121784 -15954.9 -15898.5 -16166.4
  385 384.5 2.80532 0.00121759 -16185.9 -16090.7 -16110.3
  386 385.5 2.79577 0.00121344 -16139.1 -16253.6 -16100.1
  387 386.5 2.81908 0.00122356 -16219.6 -16251.1 -15954.1
  388 387.5 2.82521 0.00122622 -15970.2 -16037.8 -16036.3
  389 388.5 2.80301 0.00121658 -15835 -16275.9 -16133
  390 389.5 2.80267 0.00121644 -16060.5 -16492.9 -16167.3
  391 390.5 2.82214 0.00122489 -16200.4 -16710.9 -15948
  392 391.5 2.83489 0.00123042 -16232.7 -16426 -15950.1
