# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5213.999999999999
  116 115.5 30.117 0.0130716
  117 116.5 30.1144 0.0130705
  118 117.5 30.13 0.0130772
  119 118.5 30.0737 0.0130528
  120 119.5 30.101 0.0130647
  121 120.5 30.2034 0.0131091
  122 121.5 30.1426 0.0130827
  123 122.5 30.053 0.0130438
  124 123.5 30.1007 0.0130645
  125 124.5 30.1718 0.0130954
  126 125.5 30.0493 0.0130422
  127 126.5 30.0449 0.0130403
  128 127.5 30.0777 0.0130545
  129 128.5 30.1277 0.0130763
  130 129.5 30.0569 0.0130455
  131 130.5 30.0344 0.0130358
  132 131.5 30.0471 0.0130413
  133 132.5 30.065 0.013049
  134 133.5 30.0677 0.0130502
  135 134.5 30.0527 0.0130437
  136 135.5 30.0218 0.0130303
  137 136.5 30.0392 0.0130378
  138 137.5 30.0296 0.0130337
  139 138.5 30.0513 0.0130431
  140 139.5 30.0431 0.0130396
  141 140.5 30.0175 0.0130284
  142 141.5 29.9934 0.013018
  143 142.5 29.9383 0.012994
  144 143.5 29.9355 0.0129929
  145 144.5 29.7809 0.0129257
  146 145.5 29.7385 0.0129073
  147 146.5 29.5983 0.0128465
  148 147.5 29.4396 0.0127776
  149 148.5 29.218 0.0126814
  150 149.5 28.9024 0.0125445
  151 150.5 28.4997 0.0123697
  152 151.5 27.942 0.0121276
  153 152.5 27.2594 0.0118313
  154 153.5 26.2839 0.0114079
  155 154.5 25.0631 0.0108781
  156 155.5 23.5401 0.0102171
  157 156.5 21.58 0.00936631
  158 157.5 19.1671 0.00831905
  159 158.5 16.561 0.00718795
  160 159.5 13.6704 0.00593335
  161 160.5 10.7182 0.00465199
  162 161.5 8.00674 0.00347515
  163 162.5 5.73434 0.00248886
  164 163.5 3.9548 0.00171649
  165 164.5 2.66273 0.0011557
  166 165.5 1.8199 0.000789885
  167 166.5 1.25782 0.000545927
  168 167.5 0.912848 0.000396201
  169 168.5 0.686152 0.000297809
  170 169.5 0.55472 0.000240764
  171 170.5 0.481448 0.000208962
  172 171.5 0.442096 0.000191882
  173 172.5 0.404472 0.000175552
  174 173.5 0.382472 0.000166003
  175 174.5 0.35312 0.000153264
  176 175.5 0.333568 0.000144778
  177 176.5 0.328424 0.000142545
  178 177.5 0.33152 0.000143889
  179 178.5 0.32732 0.000142066
  180 179.5 0.32492 0.000141024
  181 180.5 0.315808 0.000137069
  182 181.5 0.32076 0.000139219
  183 182.5 0.31388 0.000136233
  184 183.5 0.31276 0.000135747
  185 184.5 0.317472 0.000137792
  186 185.5 0.313 0.000135851
  187 186.5 0.311952 0.000135396
  188 187.5 0.304408 0.000132122
  189 188.5 0.300368 0.000130368
  190 189.5 0.295352 0.000128191
  191 190.5 0.291072 0.000126333
  192 191.5 0.294416 0.000127785
  193 192.5 0.295072 0.000128069
  194 193.5 0.289376 0.000125597
  195 194.5 0.296224 0.000128569
  196 195.5 0.303288 0.000131635
  197 196.5 0.308648 0.000133962
  198 197.5 0.296816 0.000128826
  199 198.5 0.300792 0.000130552
  200 199.5 0.312856 0.000135788
  201 200.5 0.321048 0.000139344
  202 201.5 0.323296 0.000140319
  203 202.5 0.322496 0.000139972
  204 203.5 0.316328 0.000137295
  205 204.5 0.314128 0.00013634
  206 205.5 0.305 0.000132378
  207 206.5 0.30448 0.000132153
  208 207.5 0.300264 0.000130323
  209 208.5 0.303936 0.000131917
  210 209.5 0.305192 0.000132462
  211 210.5 0.307992 0.000133677
  212 211.5 0.31132 0.000135122
  213 212.5 0.305544 0.000132615
  214 213.5 0.310536 0.000134781
  215 214.5 0.312784 0.000135757
  216 215.5 0.320376 0.000139052
  217 216.5 0.321056 0.000139347
  218 217.5 0.313672 0.000136142
  219 218.5 0.312072 0.000135448
  220 219.5 0.3124 0.00013559
  221 220.5 0.327984 0.000142354
  222 221.5 0.330608 0.000143493
  223 222.5 0.32644 0.000141684
  224 223.5 0.322088 0.000139795
  225 224.5 0.315472 0.000136924
  226 225.5 0.318992 0.000138451
  227 226.5 0.32284 0.000140122
  228 227.5 0.323184 0.000140271
  229 228.5 0.328312 0.000142497
  230 229.5 0.317632 0.000137861
  231 230.5 0.322688 0.000140056
  232 231.5 0.31912 0.000138507
  233 232.5 0.324024 0.000140635
  234 233.5 0.321824 0.000139681
  235 234.5 0.316896 0.000137542
  236 235.5 0.3176 0.000137847
  237 236.5 0.31552 0.000136944
  238 237.5 0.319128 0.00013851
  239 238.5 0.316088 0.000137191
  240 239.5 0.301504 0.000130861
  241 240.5 0.301808 0.000130993
  242 241.5 0.295192 0.000128122
  243 242.5 0.28376 0.00012316
  244 243.5 0.295304 0.00012817
  245 244.5 0.3022 0.000131163
  246 245.5 0.298216 0.000129434
  247 246.5 0.299128 0.00012983
  248 247.5 0.294376 0.000127767
  249 248.5 0.286536 0.000124365
  250 249.5 0.283008 0.000122833
  251 250.5 0.281352 0.000122115
  252 251.5 0.285544 0.000123934
  253 252.5 0.293488 0.000127382
  254 253.5 0.300656 0.000130493
  255 254.5 0.294912 0.000128
  256 255.5 0.301896 0.000131031
  257 256.5 0.307232 0.000133347
  258 257.5 0.31056 0.000134792
  259 258.5 0.321856 0.000139694
  260 259.5 0.321544 0.000139559
  261 260.5 0.326272 0.000141611
  262 261.5 0.329992 0.000143226
  263 262.5 0.327712 0.000142236
  264 263.5 0.326248 0.000141601
  265 264.5 0.31576 0.000137049
  266 265.5 0.321952 0.000139736
  267 266.5 0.325104 0.000141104
  268 267.5 0.322504 0.000139976
  269 268.5 0.326816 0.000141847
  270 269.5 0.32084 0.000139253
  271 270.5 0.310872 0.000134927
  272 271.5 0.30556 0.000132622
  273 272.5 0.310616 0.000134816
  274 273.5 0.309032 0.000134128
  275 274.5 0.31924 0.000138559
  276 275.5 0.332064 0.000144125
  277 276.5 0.337608 0.000146531
  278 277.5 0.330192 0.000143312
  279 278.5 0.315208 0.000136809
  280 279.5 0.312336 0.000135562
  281 280.5 0.318128 0.000138076
  282 281.5 0.318488 0.000138233
  283 282.5 0.313992 0.000136281
  284 283.5 0.307992 0.000133677
  285 284.5 0.304528 0.000132174
  286 285.5 0.293248 0.000127278
  287 286.5 0.294328 0.000127747
  288 287.5 0.289368 0.000125594
  289 288.5 0.285776 0.000124035
  290 289.5 0.288592 0.000125257
  291 290.5 0.289904 0.000125826
  292 291.5 0.293984 0.000127597
  293 292.5 0.285496 0.000123913
  294 293.5 0.275416 0.000119538
  295 294.5 0.272072 0.000118087
  296 295.5 0.268256 0.000116431
  297 296.5 0.266376 0.000115615
  298 297.5 0.26904 0.000116771
  299 298.5 0.270896 0.000117576
  300 299.5 0.267928 0.000116288
  301 300.5 0.269216 0.000116847
  302 301.5 0.26012 0.000112899
  303 302.5 0.268224 0.000116417
  304 303.5 0.271944 0.000118031
  305 304.5 0.272936 0.000118462
  306 305.5 0.278016 0.000120667
  307 306.5 0.288784 0.00012534
  308 307.5 0.287344 0.000124715
  309 308.5 0.300864 0.000130583
  310 309.5 0.312112 0.000135465
  311 310.5 0.312008 0.00013542
  312 311.5 0.343208 0.000148962
  313 312.5 0.364536 0.000158219
  314 313.5 0.397776 0.000172646
  315 314.5 0.433264 0.000188049
  316 315.5 0.501168 0.000217521
  317 316.5 0.605568 0.000262833
  318 317.5 0.737808 0.000320229
  319 318.5 0.919656 0.000399156
  320 319.5 1.1598 0.000503385
  321 320.5 1.47166 0.00063874
  322 321.5 1.82428 0.000791788
  323 322.5 2.20221 0.000955819
  324 323.5 2.56756 0.00111439
  325 324.5 2.90947 0.00126279
  326 325.5 3.14988 0.00136714
  327 326.5 3.28094 0.00142402
  328 327.5 3.31794 0.00144008
  329 328.5 3.23278 0.00140312
  330 329.5 3.106 0.00134809
  331 330.5 2.9395 0.00127583
  332 331.5 2.77005 0.00120228
  333 332.5 2.58618 0.00112248
  334 333.5 2.4198 0.00105026
  335 334.5 2.28515 0.000991819
  336 335.5 2.1775 0.000945097
  337 336.5 2.09554 0.000909521
  338 337.5 2.02626 0.000879451
  339 338.5 1.98453 0.00086134
  340 339.5 1.93404 0.000839427
  341 340.5 1.89473 0.000822365
  342 341.5 1.87992 0.000815938
  343 342.5 1.84664 0.000801493
  344 343.5 1.8463 0.000801347
  345 344.5 1.82042 0.000790111
  346 345.5 1.81106 0.000786049
  347 346.5 1.80336 0.000782708
  348 347.5 1.78594 0.000775146
  349 348.5 1.7836 0.000774132
  350 349.5 1.79554 0.000779316
  351 350.5 1.80828 0.000784844
  352 351.5 1.80174 0.000782003
  353 352.5 1.79282 0.000778135
  354 353.5 1.78708 0.000775642
  355 354.5 1.80137 0.000781844
  356 355.5 1.78647 0.000775378
  357 356.5 1.79602 0.000779521
  358 357.5 1.82333 0.000791375
  359 358.5 1.82072 0.000790243
  360 359.5 1.80846 0.00078492
  361 360.5 1.81208 0.000786493
  362 361.5 1.83082 0.000794625
  363 362.5 1.83414 0.000796069
  364 363.5 1.83374 0.000795892
  365 364.5 1.81213 0.000786514
  366 365.5 1.79129 0.000777469
  367 366.5 1.78802 0.000776052
  368 367.5 1.78244 0.000773628
  369 368.5 1.78769 0.000775906
  370 369.5 1.79487 0.000779024
  371 370.5 1.79692 0.000779913
  372 371.5 1.78815 0.000776108
  373 372.5 1.80554 0.000783656
  374 373.5 1.78457 0.000774552
  375 374.5 1.79179 0.000777687
  376 375.5 1.79994 0.000781226
  377 376.5 1.82361 0.000791497
  378 377.5 1.81757 0.000788875
  379 378.5 1.79854 0.000780618
  380 379.5 1.80066 0.000781538
  381 380.5 1.7804 0.000772743
  382 381.5 1.79263 0.000778052
  383 382.5 1.77277 0.000769431
  384 383.5 1.76961 0.000768059
  385 384.5 1.76978 0.000768135
  386 385.5 1.78143 0.000773191
  387 386.5 1.79007 0.000776941
  388 387.5 1.78994 0.000776882
  389 388.5 1.7731 0.000769573
  390 389.5 1.78389 0.000774257
  391 390.5 1.79405 0.000778667
  392 391.5 1.80001 0.000781253
  393 392.5 1.78836 0.000776198
  394 393.5 1.77982 0.000772493
  395 394.5 1.77349 0.000769743
  396 395.5 1.76233 0.000764899
  397 396.5 1.74646 0.00075801
  398 397.5 1.76658 0.000766747
  399 398.5 1.76035 0.000764042
  400 399.5 1.76354 0.000765424
  401 400.5 1.75182 0.00076034
  402 401.5 1.72668 0.000749427
  403 402.5 1.73209 0.000751774
  404 403.5 1.738 0.00075434
  405 404.5 1.77744 0.000771458
  406 405.5 1.75982 0.000763812
  407 406.5 1.75877 0.000763354
  408 407.5 1.76369 0.00076549
  409 408.5 1.75884 0.000763385
  410 409.5 1.7643 0.000765753
  411 410.5 1.75028 0.00075967
  412 411.5 1.74742 0.000758427
  413 412.5 1.7366 0.000753733
  414 413.5 1.72991 0.00075083
  415 414.5 1.73411 0.000752653
  416 415.5 1.73869 0.000754639
  417 416.5 1.7361 0.000753514
  418 417.5 1.72722 0.00074966
  419 418.5 1.73093 0.000751271
  420 419.5 1.72027 0.000746646
  421 420.5 1.7093 0.000741885
  422 421.5 1.70848 0.000741528
  423 422.5 1.70596 0.000740434
  424 423.5 1.70759 0.000741142
  425 424.5 1.7053 0.000740146
  426 425.5 1.70042 0.000738028
  427 426.5 1.6835 0.000730684
  428 427.5 1.67426 0.000726674
  429 428.5 1.69148 0.000734149
  430 429.5 1.68229 0.00073016
  431 430.5 1.6867 0.000732076
  432 431.5 1.67819 0.000728382
  433 432.5 1.67177 0.000725594
  434 433.5 1.66838 0.000724122
  435 434.5 1.67176 0.00072559
  436 435.5 1.69197 0.000734361
  437 436.5 1.70098 0.000738271
  438 437.5 1.70982 0.000742111
  439 438.5 1.7126 0.000743316
  440 439.5 1.72132 0.000747101
  441 440.5 1.6918 0.000734288
  442 441.5 1.69287 0.000734753
  443 442.5 1.69206 0.000734403
  444 443.5 1.69088 0.000733889
  445 444.5 1.68351 0.000730691
  446 445.5 1.68294 0.000730441
  447 446.5 1.69152 0.000734167
  448 447.5 1.68776 0.000732535
  449 448.5 1.69045 0.000733701
  450 449.5 1.69527 0.000735795
  451 450.5 1.69066 0.000733792
  452 451.5 1.69773 0.000736861
  453 452.5 1.70811 0.000741368
  454 453.5 1.72707 0.000749597
  455 454.5 1.7433 0.000756642
  456 455.5 1.72387 0.000748208
  457 456.5 1.75129 0.000760108
  458 457.5 1.78537 0.000774899
  459 458.5 1.82449 0.000791878
  460 459.5 1.85886 0.000806795
  461 460.5 1.90064 0.000824931
  462 461.5 1.95353 0.000847885
  463 462.5 2.04808 0.000888924
  464 463.5 2.14069 0.000929118
  465 464.5 2.30258 0.000999385
  466 465.5 2.52773 0.0010971
  467 466.5 2.80499 0.00121744
  468 467.5 3.21004 0.00139325
  469 468.5 3.773 0.00163759
  470 469.5 4.47013 0.00194016
  471 470.5 5.41346 0.00234959
  472 471.5 6.56915 0.00285119
  473 472.5 8.02158 0.00348159
  474 473.5 9.68098 0.00420182
  475 474.5 11.5915 0.00503102
  476 475.5 13.6512 0.00592499
  477 476.5 15.7402 0.00683169
  478 477.5 17.8776 0.00775936
  479 478.5 19.92 0.00864582
  480 479.5 21.6956 0.00941649
55000000 480 5214.000000000003
  1 0.5 23.4758 0.0101891
  2 1.5 24.8583 0.0107892
  3 2.5 25.9742 0.0112735
  4 3.5 26.8765 0.0116652
  5 4.5 27.6544 0.0120028
  6 5.5 28.1729 0.0122278
  7 6.5 28.6376 0.0124295
  8 7.5 28.9692 0.0125735
  9 8.5 29.2143 0.0126798
  10 9.5 29.4297 0.0127733
  11 10.5 29.6031 0.0128486
  12 11.5 29.644 0.0128663
  13 12.5 29.7626 0.0129178
  14 13.5 29.8774 0.0129676
  15 14.5 29.8621 0.012961
  16 15.5 29.9561 0.0130018
  17 16.5 29.9572 0.0130022
  18 17.5 30.0059 0.0130234
  19 18.5 30.0401 0.0130382
  20 19.5 30.0222 0.0130305
  21 20.5 30.0928 0.0130611
  22 21.5 30.0928 0.0130611
  23 22.5 30.059 0.0130465
  24 23.5 30.1095 0.0130684
  25 24.5 30.1212 0.0130734
  26 25.5 30.0928 0.0130611
  27 26.5 30.1251 0.0130751
  28 27.5 30.1682 0.0130938
  29 28.5 30.1285 0.0130766
  30 29.5 30.1125 0.0130697
  31 30.5 30.1994 0.0131074
  32 31.5 30.1956 0.0131057
  33 32.5 30.1164 0.0130713
  34 33.5 30.1671 0.0130934
  35 34.5 30.1978 0.0131067
  36 35.5 30.1882 0.0131025
  37 36.5 30.1675 0.0130935
  38 37.5 30.1887 0.0131027
  39 38.5 30.1753 0.0130969
  40 39.5 30.2305 0.0131209
  41 40.5 30.1693 0.0130943
  42 41.5 30.1968 0.0131063
  43 42.5 30.2325 0.0131217
  44 43.5 30.1784 0.0130983
  45 44.5 30.2017 0.0131084
  46 45.5 30.2553 0.0131316
  47 46.5 30.1216 0.0130736
  48 47.5 30.1947 0.0131053
  49 48.5 30.2116 0.0131127
  50 49.5 30.1735 0.0130961
  51 50.5 30.1214 0.0130735
  52 51.5 30.2057 0.0131101
  53 52.5 30.2154 0.0131143
  54 53.5 30.1633 0.0130917
  55 54.5 30.1086 0.013068
  56 55.5 30.1712 0.0130951
  57 56.5 30.1715 0.0130953
  58 57.5 30.2122 0.0131129
  59 58.5 30.1786 0.0130984
  60 59.5 30.1664 0.013093
  61 60.5 30.1618 0.0130911
  62 61.5 30.1134 0.01307
  63 62.5 30.1979 0.0131067
  64 63.5 30.1401 0.0130816
  65 64.5 30.1001 0.0130643
  66 65.5 30.1396 0.0130814
  67 66.5 30.1684 0.0130939
  68 67.5 30.0856 0.013058
  69 68.5 30.161 0.0130907
  70 69.5 30.1758 0.0130971
  71 70.5 30.22 0.0131163
  72 71.5 30.134 0.013079
  73 72.5 30.2031 0.013109
  74 73.5 30.2374 0.0131239
  75 74.5 30.2163 0.0131147
  76 75.5 30.1521 0.0130869
  77 76.5 30.1717 0.0130954
  78 77.5 30.1994 0.0131074
  79 78.5 30.2189 0.0131158
  80 79.5 30.164 0.013092
  81 80.5 30.1854 0.0131013
  82 81.5 30.2277 0.0131197
  83 82.5 30.1682 0.0130938
  84 83.5 30.1123 0.0130696
  85 84.5 30.1853 0.0131012
  86 85.5 30.2152 0.0131142
  87 86.5 30.1421 0.0130825
  88 87.5 30.0617 0.0130476
  89 88.5 30.2154 0.0131143
  90 89.5 30.1614 0.0130909
  91 90.5 30.1231 0.0130742
  92 91.5 30.1031 0.0130656
  93 92.5 30.2104 0.0131121
  94 93.5 30.2028 0.0131089
  95 94.5 30.0992 0.0130639
  96 95.5 30.1438 0.0130832
  97 96.5 30.2453 0.0131273
  98 97.5 30.2091 0.0131116
  99 98.5 30.1241 0.0130747
  100 99.5 30.255 0.0131315
  101 100.5 30.2611 0.0131342
  102 101.5 30.1932 0.0131047
  103 102.5 30.1789 0.0130985
  104 103.5 30.2307 0.013121
  105 104.5 30.2649 0.0131358
  106 105.5 30.2143 0.0131139
  107 106.5 30.1719 0.0130954
  108 107.5 30.2375 0.0131239
  109 108.5 30.2404 0.0131252
  110 109.5 30.2347 0.0131227
  111 110.5 30.2739 0.0131397
  112 111.5 30.2004 0.0131078
  113 112.5 30.1956 0.0131057
  114 113.5 30.2163 0.0131147
  115 114.5 30.2313 0.0131212
  116 115.5 30.2106 0.0131122
  117 116.5 30.1951 0.0131055
  118 117.5 30.1843 0.0131008
  119 118.5 30.263 0.013135
  120 119.5 30.1589 0.0130898
  121 120.5 30.2251 0.0131185
  122 121.5 30.199 0.0131072
  123 122.5 30.2403 0.0131251
  124 123.5 30.1426 0.0130827
  125 124.5 30.1972 0.0131064
  126 125.5 30.2666 0.0131365
  127 126.5 30.1525 0.013087
  128 127.5 30.205 0.0131098
  129 128.5 30.137 0.0130803
  130 129.5 30.2289 0.0131202
  131 130.5 30.094 0.0130616
  132 131.5 30.1064 0.013067
  133 132.5 30.1549 0.0130881
  134 133.5 30.0494 0.0130423
  135 134.5 30.099 0.0130638
  136 135.5 30.0842 0.0130574
  137 136.5 30.0539 0.0130442
  138 137.5 30.056 0.0130451
  139 138.5 30.0087 0.0130246
  140 139.5 30.0621 0.0130478
  141 140.5 30.0192 0.0130292
  142 141.5 29.9957 0.013019
  143 142.5 29.8795 0.0129685
  144 143.5 29.8677 0.0129634
  145 144.5 29.7827 0.0129265
  146 145.5 29.7144 0.0128969
  147 146.5 29.5168 0.0128111
  148 147.5 29.3473 0.0127376
  149 148.5 29.186 0.0126675
  150 149.5 28.78 0.0124913
  151 150.5 28.3609 0.0123094
  152 151.5 27.8886 0.0121044
  153 152.5 27.1762 0.0117952
  154 153.5 26.2206 0.0113805
  155 154.5 25.0201 0.0108594
  156 155.5 23.4617 0.010183
  157 156.5 21.509 0.00933551
  158 157.5 19.2039 0.00833502
  159 158.5 16.4398 0.00713534
  160 159.5 13.518 0.0058672
  161 160.5 10.6008 0.00460103
  162 161.5 7.86414 0.00341326
  163 162.5 5.63048 0.00244378
  164 163.5 3.90125 0.00169325
  165 164.5 2.64276 0.00114703
  166 165.5 1.76038 0.000764052
  167 166.5 1.21561 0.000527608
  168 167.5 0.874904 0.000379733
  169 168.5 0.661976 0.000287316
  170 169.5 0.546256 0.00023709
  171 170.5 0.482392 0.000209372
  172 171.5 0.419552 0.000182097
  173 172.5 0.380848 0.000165299
  174 173.5 0.355912 0.000154476
  175 174.5 0.34096 0.000147986
  176 175.5 0.345296 0.000149868
  177 176.5 0.346488 0.000150385
  178 177.5 0.33804 0.000146719
  179 178.5 0.332672 0.000144389
  180 179.5 0.320784 0.000139229
  181 180.5 0.319192 0.000138538
  182 181.5 0.313152 0.000135917
  183 182.5 0.306184 0.000132892
  184 183.5 0.309112 0.000134163
  185 184.5 0.299528 0.000130003
  186 185.5 0.294504 0.000127823
  187 186.5 0.280064 0.000121556
  188 187.5 0.279048 0.000121115
  189 188.5 0.275496 0.000119573
  190 189.5 0.277344 0.000120375
  191 190.5 0.267992 0.000116316
  192 191.5 0.273904 0.000118882
  193 192.5 0.25812 0.000112031
  194 193.5 0.259904 0.000112806
  195 194.5 0.267656 0.00011617
  196 195.5 0.272928 0.000118458
  197 196.5 0.273848 0.000118858
  198 197.5 0.286 0.000124132
  199 198.5 0.280632 0.000121802
  200 199.5 0.27208 0.00011809
  201 200.5 0.269264 0.000116868
  202 201.5 0.269712 0.000117063
  203 202.5 0.264416 0.000114764
  204 203.5 0.261632 0.000113556
  205 204.5 0.269032 0.000116767
  206 205.5 0.261704 0.000113587
  207 206.5 0.260672 0.000113139
  208 207.5 0.262464 0.000113917
  209 208.5 0.267568 0.000116132
  210 209.5 0.273864 0.000118865
  211 210.5 0.286096 0.000124174
  212 211.5 0.288392 0.00012517
  213 212.5 0.28884 0.000125365
  214 213.5 0.290464 0.000126069
  215 214.5 0.294424 0.000127788
  216 215.5 0.291176 0.000126378
  217 216.5 0.302752 0.000131403
  218 217.5 0.306672 0.000133104
  219 218.5 0.30552 0.000132604
  220 219.5 0.297464 0.000129108
  221 220.5 0.287624 0.000124837
  222 221.5 0.27976 0.000121424
  223 222.5 0.2818 0.000122309
  224 223.5 0.286688 0.000124431
  225 224.5 0.299136 0.000129833
  226 225.5 0.300712 0.000130517
  227 226.5 0.300728 0.000130524
  228 227.5 0.302704 0.000131382
  229 228.5 0.298096 0.000129382
  230 229.5 0.291744 0.000126625
  231 230.5 0.28992 0.000125833
  232 231.5 0.287408 0.000124743
  233 232.5 0.290144 0.000125931
  234 233.5 0.293744 0.000127493
  235 234.5 0.300096 0.00013025
  236 235.5 0.304088 0.000131983
  237 236.5 0.295864 0.000128413
  238 237.5 0.288624 0.000125271
  239 238.5 0.26944 0.000116944
  240 239.5 0.268696 0.000116622
  241 240.5 0.272512 0.000118278
  242 241.5 0.266088 0.00011549
  243 242.5 0.267936 0.000116292
  244 243.5 0.27152 0.000117847
  245 244.5 0.272232 0.000118156
  246 245.5 0.272256 0.000118167
  247 246.5 0.26896 0.000116736
  248 247.5 0.2742 0.00011901
  249 248.5 0.282344 0.000122545
  250 249.5 0.287944 0.000124976
  251 250.5 0.29496 0.000128021
  252 251.5 0.305088 0.000132417
  253 252.5 0.3022 0.000131163
  254 253.5 0.300896 0.000130597
  255 254.5 0.288224 0.000125097
  256 255.5 0.294592 0.000127861
  257 256.5 0.2942 0.000127691
  258 257.5 0.293592 0.000127427
  259 258.5 0.293848 0.000127538
  260 259.5 0.294304 0.000127736
  261 260.5 0.295848 0.000128406
  262 261.5 0.298568 0.000129587
  263 262.5 0.299736 0.000130094
  264 263.5 0.300712 0.000130517
  265 264.5 0.299752 0.000130101
  266 265.5 0.302592 0.000131333
  267 266.5 0.303872 0.000131889
  268 267.5 0.306184 0.000132892
  269 268.5 0.295944 0.000128448
  270 269.5 0.289104 0.000125479
  271 270.5 0.282192 0.000122479
  272 271.5 0.280832 0.000121889
  273 272.5 0.293848 0.000127538
  274 273.5 0.290296 0.000125997
  275 274.5 0.29088 0.00012625
  276 275.5 0.28972 0.000125747
  277 276.5 0.28512 0.00012375
  278 277.5 0.273752 0.000118816
  279 278.5 0.271688 0.00011792
  280 279.5 0.28732 0.000124705
  281 280.5 0.295256 0.000128149
  282 281.5 0.303648 0.000131792
  283 282.5 0.302144 0.000131139
  284 283.5 0.29524 0.000128142
  285 284.5 0.3152 0.000136806
  286 285.5 0.312472 0.000135622
  287 286.5 0.325552 0.000141299
  288 287.5 0.323448 0.000140385
  289 288.5 0.319296 0.000138583
  290 289.5 0.315384 0.000136885
  291 290.5 0.319536 0.000138688
  292 291.5 0.325848 0.000141427
