# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10438.999999999995
  85 84.5 29.2337 0.0126882 -1993.91 -1891.3 -1779.29
  86 85.5 29.2103 0.0126781 -2037.6 -1956.39 -1935.43
  87 86.5 29.2416 0.0126917 -1853.3 -1887.72 -1811.18
  88 87.5 29.146 0.0126502 -1931.33 -1975.09 -1816.76
  89 88.5 29.1972 0.0126724 -1940.49 -2035.82 -1883.35
  90 89.5 29.2373 0.0126898 -1843.94 -1894.76 -1832.28
  91 90.5 29.1936 0.0126708 -1759.37 -1835.5 -1950.3
  92 91.5 29.1573 0.0126551 -1877.14 -1937.92 -1959.02
  93 92.5 29.24 0.012691 -1678.91 -1934.86 -1752.25
  94 93.5 29.2608 0.0127 -1635.8 -1739.04 -1854.66
  95 94.5 29.1982 0.0126728 -1872.9 -1792.45 -1903.53
  96 95.5 29.1714 0.0126612 -1706.3 -1673.21 -1845.26
  97 96.5 29.2612 0.0127002 -1980.63 -1820.91 -1889.9
  98 97.5 29.2581 0.0126988 -1867.11 -1900.67 -1920.61
  99 98.5 29.1777 0.0126639 -1885.77 -1825.41 -1765.09
  100 99.5 29.1804 0.0126651 -1878.71 -1949.59 -1830.03
  101 100.5 29.166 0.0126588 -1947.3 -1890.73 -1992.49
  102 101.5 29.1917 0.01267 -1771.43 -1875.46 -1778.44
  103 102.5 29.1686 0.01266 -1797.56 -2001.08 -1788.41
  104 103.5 29.1439 0.0126493 -1613.3 -1795.9 -1901.75
  105 104.5 29.1215 0.0126395 -1702.39 -1944.95 -1918.29
  106 105.5 29.1597 0.0126561 -1843.17 -1919.25 -1879.21
  107 106.5 29.1512 0.0126524 -1790.94 -1842 -1776.7
  108 107.5 29.1814 0.0126655 -1906.59 -1753.56 -1783.69
  109 108.5 29.1426 0.0126487 -2019.71 -1812.64 -1931.58
  110 109.5 29.1814 0.0126656 -1826.34 -1659.46 -1916.66
  111 110.5 29.1219 0.0126397 -1836.28 -1757.31 -1829.56
  112 111.5 29.1413 0.0126481 -1989.18 -1933.51 -1819.57
  113 112.5 29.2325 0.0126877 -1902.1 -1931.54 -1865.52
  114 113.5 29.1832 0.0126663 -1798.05 -1762.54 -1975.56
  115 114.5 29.1321 0.0126442 -1880.58 -1864.93 -1838.49
  116 115.5 29.2034 0.0126751 -2022.54 -1873.84 -1838.46
  117 116.5 29.1537 0.0126535 -1850.16 -1973.79 -1853.18
  118 117.5 29.1475 0.0126508 -1858.21 -1776.9 -1900.61
  119 118.5 29.1395 0.0126473 -1730.79 -1677.15 -1791.45
  120 119.5 29.1794 0.0126647 -1814.23 -2008.09 -1931.38
  121 120.5 29.0862 0.0126242 -1745.81 -2082.46 -1886.88
  122 121.5 29.1713 0.0126611 -1749.71 -1864.6 -1768.49
  123 122.5 29.1789 0.0126645 -1763.12 -1829.61 -1885.33
  124 123.5 29.1484 0.0126512 -1840.92 -1894.88 -1885.87
  125 124.5 29.0915 0.0126265 -1837.94 -1908.62 -1973.27
  126 125.5 29.107 0.0126332 -1791.44 -1775.15 -1765.4
  127 126.5 29.2049 0.0126757 -1826.16 -1818.21 -1898.96
  128 127.5 29.1175 0.0126378 -1736.32 -1607.18 -1906.45
  129 128.5 29.1024 0.0126312 -1818.54 -1796.35 -1902.39
  130 129.5 29.1067 0.0126331 -1841.94 -1779.46 -1917.37
  131 130.5 29.1042 0.012632 -1983.51 -1965.34 -1866.13
  132 131.5 29.1248 0.012641 -1958.81 -1907.81 -1928.76
  133 132.5 29.1163 0.0126373 -1888.1 -1838.66 -1891.07
  134 133.5 29.0052 0.0125891 -1753.04 -1796.14 -1939.5
  135 134.5 29.0391 0.0126038 -1842.63 -1821.29 -1913.59
  136 135.5 29.0618 0.0126136 -1810.91 -1843.49 -2009.63
  137 136.5 29.0359 0.0126024 -1871.9 -1705.35 -1941.87
  138 137.5 28.9259 0.0125546 -1822.14 -1694.62 -1969.01
  139 138.5 28.9614 0.01257 -1912.39 -1917.36 -2092.65
  140 139.5 28.9222 0.012553 -1775.88 -1813.47 -2049.71
  141 140.5 28.9179 0.0125512 -1589.35 -1677.47 -1906.4
  142 141.5 28.802 0.0125009 -1693.21 -1663.46 -2147.64
  143 142.5 28.6796 0.0124477 -1675 -1660.13 -2269.56
  144 143.5 28.6809 0.0124483 -1396.51 -1510.62 -2146.68
  145 144.5 28.5929 0.0124101 -1459.75 -1602.37 -2175.8
  146 145.5 28.4786 0.0123605 -1305.11 -1578.95 -2282.04
  147 146.5 28.2984 0.0122823 -1384.62 -1417.28 -2221.13
  148 147.5 28.2332 0.012254 -1479.22 -1468.81 -2261.76
  149 148.5 28.0481 0.0121737 -1263.65 -1294.6 -2324.66
  150 149.5 27.8236 0.0120762 -1209.59 -1165.76 -2299.79
  151 150.5 27.5914 0.0119755 -1049.76 -1249.79 -2184.08
  152 151.5 27.3637 0.0118766 -1026.31 -1199.54 -2014.51
  153 152.5 27.0378 0.0117352 -1010.73 -1024.59 -1986.25
  154 153.5 26.664 0.0115729 -1090.23 -1115.99 -1862.12
  155 154.5 26.416 0.0114653 -1259.93 -1248.22 -1562.77
  156 155.5 26.1132 0.0113339 -1335.3 -1239.25 -1239.85
  157 156.5 25.847 0.0112183 -1598.82 -1639.86 -1064.83
  158 157.5 25.5949 0.0111089 -1623.8 -1823.2 -907.422
  159 158.5 25.5049 0.0110698 -1618.34 -1752.95 -667.076
  160 159.5 25.6034 0.0111126 -1682.07 -1740.65 -516.641
  161 160.5 25.7454 0.0111742 -1551.4 -1510.2 -380.56
  162 161.5 26.0335 0.0112992 -1435.26 -1274.27 -599.459
  163 162.5 26.448 0.0114792 -923.685 -903.201 -778.232
  164 163.5 26.9233 0.0116855 -723.656 -676.119 -1149.06
  165 164.5 27.43 0.0119054 -329.051 -180.335 -1179.63
  166 165.5 27.9904 0.0121486 -189.562 -126.049 -1622.93
  167 166.5 28.5547 0.0123935 -12.4132 -54.3975 -1783.52
  168 167.5 28.896 0.0125417 18.0384 -59.0881 -2069.86
  169 168.5 29.3945 0.012758 -40.6501 -10.4066 -2364.53
  170 169.5 29.7217 0.0129 -350.512 -252.634 -2404.3
  171 170.5 30.0402 0.0130383 -376.239 -547.958 -2461.56
  172 171.5 30.2498 0.0131293 -626.904 -695.544 -2494.01
  173 172.5 30.518 0.0132457 -691.863 -769.689 -2336.3
  174 173.5 30.6587 0.0133067 -946.012 -945.676 -2388.54
  175 174.5 30.7922 0.0133647 -1218.73 -1062.64 -2406.96
  176 175.5 30.8436 0.013387 -1154.02 -1031.47 -2258.63
  177 176.5 30.9644 0.0134394 -1272.76 -1268.63 -2266.54
  178 177.5 31.055 0.0134787 -1287.93 -1282.11 -2071.92
  179 178.5 31.0505 0.0134768 -1405.05 -1473.05 -2061.26
  180 179.5 31.1079 0.0135017 -1333.1 -1438.01 -1925.24
  181 180.5 31.212 0.0135469 -1589 -1625.9 -2023.8
  182 181.5 31.1908 0.0135377 -1800.18 -1764.41 -1968.67
  183 182.5 31.1307 0.0135116 -1847.79 -1751.09 -1868.05
  184 183.5 31.2184 0.0135497 -1776.91 -1600.73 -1870.01
  185 184.5 31.3346 0.0136001 -2013.88 -1846.42 -1853.48
  186 185.5 31.2224 0.0135514 -1899.2 -1592.02 -1816.34
  187 186.5 31.2333 0.0135561 -1621.86 -1484.06 -1773.27
  188 187.5 31.2455 0.0135614 -1681.68 -1701.76 -1692.52
  189 188.5 31.3025 0.0135862 -1655.21 -1648.47 -1834.47
  190 189.5 31.2371 0.0135578 -1750.75 -1821.4 -1772.08
  191 190.5 31.1881 0.0135365 -1597.41 -1642.79 -1810.49
  192 191.5 31.2663 0.0135704 -1589.28 -1704.59 -1700.45
  193 192.5 31.3078 0.0135885 -1719.25 -1789.07 -1773.29
  194 193.5 31.2265 0.0135532 -1601.63 -1643.46 -1641.4
  195 194.5 31.208 0.0135451 -1558.73 -1655.81 -1771.31
  196 195.5 31.2605 0.0135679 -1562.92 -1652.35 -1705.97
  197 196.5 31.2647 0.0135698 -1599.51 -1888.95 -1919.03
  198 197.5 31.2244 0.0135523 -1619.69 -1772.18 -1544.66
  199 198.5 31.1966 0.0135402 -1813.14 -1855.29 -1763.98
  200 199.5 31.2688 0.0135715 -1840.51 -1837.18 -1854.52
  201 200.5 31.261 0.0135681 -1906.78 -1900.34 -1686.24
  202 201.5 31.2299 0.0135546 -1837.91 -1798.93 -1707.44
  203 202.5 31.2441 0.0135608 -1823.95 -1951.91 -1818.71
  204 203.5 31.2253 0.0135526 -1632.47 -1737.21 -1691.84
  205 204.5 31.2422 0.01356 -1644 -1663.33 -1637.72
  206 205.5 31.1842 0.0135348 -1904.88 -2000.72 -1782.87
  207 206.5 31.242 0.0135599 -1813.73 -1797.04 -1750.51
  208 207.5 31.1759 0.0135312 -1680.68 -1745.98 -1701.29
  209 208.5 31.2458 0.0135615 -1783.1 -1801.39 -1681.04
  210 209.5 31.2256 0.0135528 -1680.6 -1944.91 -1756.28
  211 210.5 31.2194 0.0135501 -1766.23 -1799.84 -1664.91
  212 211.5 31.218 0.0135495 -1703.97 -1842.02 -1809.83
  213 212.5 31.3056 0.0135875 -1542.68 -1685.84 -1600.27
  214 213.5 31.2052 0.0135439 -1914.38 -1917.92 -1782.74
  215 214.5 31.2383 0.0135583 -1614.44 -1636.65 -1719.33
  216 215.5 31.2716 0.0135728 -1851.31 -1600.98 -1790.04
  217 216.5 31.2566 0.0135663 -1709.65 -1657.83 -1711.44
  218 217.5 31.2632 0.0135691 -1765.06 -1530.35 -1685.99
  219 218.5 31.2769 0.0135751 -1702.39 -1656.44 -1721.78
  220 219.5 31.2189 0.0135499 -1875.61 -1746.31 -1926.03
  221 220.5 31.3506 0.013607 -1704.42 -1632.32 -1611.01
  222 221.5 31.2606 0.013568 -1717.69 -1584.49 -1702.25
  223 222.5 31.2689 0.0135716 -1764.12 -1759.51 -1803.09
  224 223.5 31.2786 0.0135758 -1737.25 -1689.81 -1706.35
  225 224.5 31.3659 0.0136137 -1733.88 -1753.39 -1785.68
  226 225.5 31.3114 0.01359 -1682.22 -1681.54 -1683.92
  227 226.5 31.2723 0.013573 -1782.65 -1882.89 -1809.53
  228 227.5 31.2957 0.0135832 -1793.16 -1725.76 -1738.8
  229 228.5 31.3189 0.0135933 -1887.45 -1868.4 -1741.67
  230 229.5 31.3485 0.0136061 -1866.07 -1826.61 -1698.76
  231 230.5 31.2478 0.0135624 -1749.34 -1748.07 -1768.97
  232 231.5 31.3138 0.013591 -1772.81 -1823.37 -1797.12
  233 232.5 31.3495 0.0136065 -1700.27 -1714.9 -1696.26
  234 233.5 31.2965 0.0135835 -1733.57 -1757.57 -1766.83
  235 234.5 31.255 0.0135655 -1521.51 -1570.5 -1638.4
  236 235.5 31.3371 0.0136012 -1790.99 -1603.49 -1739.73
  237 236.5 31.3373 0.0136012 -1572.33 -1615.24 -1794.77
  238 237.5 31.3378 0.0136015 -1619.83 -1689.02 -1755.89
  239 238.5 31.3224 0.0135948 -1761.87 -1818.46 -1634.8
  240 239.5 31.3946 0.0136261 -1846.97 -1850.26 -1772.69
  241 240.5 31.3898 0.0136241 -1713.37 -1725.44 -1728.86
  242 241.5 31.3454 0.0136048 -1749.93 -1775.96 -1834.52
  243 242.5 31.3723 0.0136164 -1585.96 -1579.72 -1624.7
  244 243.5 31.4044 0.0136304 -1600.3 -1573.77 -1697.22
  245 244.5 31.4048 0.0136306 -1705.99 -1716.05 -1738.82
  246 245.5 31.4291 0.0136411 -1856.8 -2003.38 -1879.15
  247 246.5 31.3779 0.0136189 -1811.7 -1753.55 -1589.95
  248 247.5 31.38 0.0136198 -1854.09 -1927.84 -1760.59
  249 248.5 31.4267 0.0136401 -1726.78 -1759.34 -1803.74
  250 249.5 31.449 0.0136497 -1940.74 -1717.13 -1628.51
  251 250.5 31.387 0.0136228 -1855.34 -1566.4 -1749.73
  252 251.5 31.4433 0.0136473 -1836.79 -1666.56 -1754.83
  253 252.5 31.3768 0.0136184 -1958.83 -1713.48 -1781.62
  254 253.5 31.4168 0.0136357 -1710.69 -1689.64 -1628.81
  255 254.5 31.459 0.0136541 -1613.88 -1715.74 -1733.78
  256 255.5 31.4564 0.0136529 -1708.83 -1731.65 -1705.36
  257 256.5 31.356 0.0136094 -1727.24 -2043.79 -1751.55
  258 257.5 31.482 0.0136641 -1902.02 -1808 -1842.95
  259 258.5 31.3927 0.0136253 -1749.92 -1659.38 -1701.96
  260 259.5 31.4125 0.0136339 -1652.2 -1641.56 -1708.68
  261 260.5 31.4267 0.0136401 -1706.77 -1640.22 -1744.16
  262 261.5 31.445 0.013648 -1659.34 -1742.5 -1704.53
  263 262.5 31.3806 0.0136201 -1802.85 -1575.82 -1792.05
  264 263.5 31.42 0.0136372 -1832.43 -1727.41 -1670.98
  265 264.5 31.4443 0.0136477 -1711.25 -1690.93 -1861.83
  266 265.5 31.3242 0.0135956 -1711.12 -1759.81 -1654.55
  267 266.5 31.4133 0.0136343 -1675.3 -1618.31 -1711.76
  268 267.5 31.443 0.0136471 -1639 -1736.74 -1915.52
  269 268.5 31.331 0.0135985 -1646.19 -1797.08 -1672.18
  270 269.5 31.3613 0.0136117 -1769.87 -1797.98 -1622.75
  271 270.5 31.4143 0.0136347 -1721.07 -1769.73 -1828.54
  272 271.5 31.3723 0.0136164 -1610.07 -1608.5 -1683.81
  273 272.5 31.2769 0.0135751 -1835.47 -1856.53 -1731.26
  274 273.5 31.3516 0.0136075 -1783.64 -1971.55 -1854.55
  275 274.5 31.4295 0.0136413 -1676.08 -1804.63 -1514.37
  276 275.5 31.2888 0.0135802 -1819.59 -1770.44 -1776.54
  277 276.5 31.2682 0.0135713 -1914.96 -1810.21 -1793.64
  278 277.5 31.3133 0.0135909 -1882.42 -1764.84 -1831.62
  279 278.5 31.3407 0.0136027 -1828.49 -1645.62 -1578.14
  280 279.5 31.2705 0.0135723 -1856.54 -1774.73 -1699.92
  281 280.5 31.2885 0.0135801 -1809.95 -1872.47 -1702.8
  282 281.5 31.3143 0.0135913 -1791.43 -1670.68 -1769.4
  283 282.5 31.3113 0.01359 -1691.93 -1833.09 -1734.27
  284 283.5 31.3362 0.0136008 -1871.41 -1759.29 -1763.55
  285 284.5 31.33 0.0135981 -1786.39 -1701.44 -1809.56
  286 285.5 31.2636 0.0135693 -1795.22 -1717.98 -1625.9
  287 286.5 31.3918 0.0136249 -1798.7 -1583.56 -1760.55
  288 287.5 31.2739 0.0135737 -1578.46 -1627.76 -1770.4
  289 288.5 31.2985 0.0135844 -1425.06 -1603.92 -1669.91
  290 289.5 31.2691 0.0135717 -1549.38 -1576.88 -1847.92
  291 290.5 31.3276 0.0135971 -1674.71 -1635.25 -1742.29
  292 291.5 31.3013 0.0135856 -1735.14 -1678.79 -1714.35
  293 292.5 31.2558 0.0135659 -1833.25 -1817.59 -1765.31
  294 293.5 31.2639 0.0135694 -1611.09 -1706.62 -1732.44
  295 294.5 31.2699 0.013572 -1919.31 -1870.46 -1866.38
  296 295.5 31.2476 0.0135623 -1743.82 -1674.86 -1691.83
  297 296.5 31.2491 0.013563 -1795.25 -1798.5 -1813.08
  298 297.5 31.2143 0.0135479 -1736.76 -1679.01 -1814.09
  299 298.5 31.2516 0.0135641 -1845.36 -1693.32 -1711.56
  300 299.5 31.2497 0.0135632 -1841.27 -1481.55 -1809.22
  301 300.5 31.1765 0.0135315 -1616.73 -1591.25 -1890.02
  302 301.5 31.1764 0.0135314 -1626.16 -1540.44 -1906.43
  303 302.5 31.1632 0.0135257 -1745.29 -1577.54 -1914.78
  304 303.5 31.2061 0.0135443 -1579.28 -1601.67 -1962.22
  305 304.5 31.1198 0.0135069 -1535.93 -1624.21 -2014.61
  306 305.5 31.0655 0.0134833 -1391.24 -1486.7 -2117.16
  307 306.5 31.0136 0.0134608 -1380.3 -1323.22 -2208.21
  308 307.5 30.9886 0.0134499 -1279.77 -1224.64 -2171.11
  309 308.5 30.8789 0.0134023 -1121.71 -1295.04 -2275.66
  310 309.5 30.7461 0.0133447 -1028.13 -1065.16 -2460.43
  311 310.5 30.6841 0.0133177 -953.53 -811.195 -2592.24
  312 311.5 30.469 0.0132244 -825.93 -674.659 -2596.11
  313 312.5 30.2722 0.013139 -516.514 -447.97 -2860.2
  314 313.5 30.0342 0.0130357 -381.969 -390.673 -2893.4
  315 314.5 29.7073 0.0128938 141.679 39.203 -2767.56
  316 315.5 29.3523 0.0127397 175.838 129.859 -2912.61
  317 316.5 28.826 0.0125113 648.445 586.919 -2948.55
  318 317.5 28.1302 0.0122093 830.67 757.33 -2896.3
  319 318.5 27.4668 0.0119214 836.3 924.94 -2626.16
  320 319.5 26.6446 0.0115645 1075.18 1157.32 -2540.58
  321 320.5 25.5625 0.0110949 1094.61 1082.89 -2374.15
  322 321.5 24.4027 0.0105914 1204.94 1115.32 -2112.8
  323 322.5 23.1903 0.0100652 819.729 775.808 -1836.99
  324 323.5 21.7061 0.00942104 467.934 333.655 -1683.53
  325 324.5 20.2086 0.00877107 67.5715 83.065 -1349.86
  326 325.5 18.6187 0.00808101 -213.74 -413.573 -1452.32
  327 326.5 17.0479 0.00739925 -1020.67 -1154.03 -1554.68
  328 327.5 15.4617 0.00671081 -1728.83 -1656.68 -1455.18
  329 328.5 14.003 0.0060777 -2396.24 -2524.9 -1615.67
  330 329.5 12.5656 0.00545381 -3221.15 -3426.74 -1998.21
  331 330.5 11.2463 0.00488122 -4312.59 -4443.63 -2470.54
  332 331.5 10.0411 0.0043581 -5275.31 -5134.94 -2982.01
  333 332.5 9.00694 0.00390926 -6204.98 -6292.39 -3640.21
  334 333.5 8.03454 0.00348721 -7299.32 -7099.8 -4571.38
  335 334.5 7.27106 0.00315584 -8288.24 -8162.34 -5382.58
  336 335.5 6.61358 0.00287048 -9248.84 -9128.12 -6228.52
  337 336.5 6.05596 0.00262845 -10027.7 -9955.74 -7220.03
  338 337.5 5.62596 0.00244182 -10377.7 -10523.6 -8085.86
  339 338.5 5.24526 0.00227659 -11060.2 -11028.2 -8890.87
  340 339.5 4.90815 0.00213027 -11666.4 -11673.2 -9890.9
  341 340.5 4.66783 0.00202597 -12346.3 -12331.1 -10569
  342 341.5 4.4937 0.00195039 -12635.5 -13082.2 -11388.3
  343 342.5 4.31111 0.00187114 -12908 -13258.9 -11833.8
  344 343.5 4.17152 0.00181056 -13383.4 -13463.8 -12384.3
  345 344.5 4.06371 0.00176376 -13601.5 -13671.3 -12949.9
  346 345.5 4.00967 0.00174031 -13886.6 -14041 -13142
  347 346.5 3.91737 0.00170025 -13912.9 -14204.8 -13582.9
  348 347.5 3.88842 0.00168768 -14192 -14147.9 -13609.3
  349 348.5 3.8061 0.00165195 -14173.9 -14320.4 -14182.5
  350 349.5 3.78416 0.00164243 -14421.5 -14360.1 -14214.3
  351 350.5 3.76113 0.00163243 -14361.3 -14379.6 -14447.4
  352 351.5 3.75954 0.00163174 -14396.5 -14403.2 -14375.5
  353 352.5 3.7377 0.00162227 -14638.9 -14543.5 -14451
  354 353.5 3.74062 0.00162353 -14704.3 -14691 -14462.7
  355 354.5 3.72407 0.00161635 -14713.3 -14811.1 -14715.4
  356 355.5 3.73481 0.00162101 -14733.7 -14676.7 -14501.8
  357 356.5 3.73317 0.0016203 -14830.7 -14625.7 -14591
  358 357.5 3.73098 0.00161935 -14777.6 -14572 -14614.3
  359 358.5 3.71433 0.00161212 -14752.8 -14825.4 -14745.9
  360 359.5 3.70626 0.00160862 -14908.2 -15177.5 -14623.5
  361 360.5 3.70886 0.00160975 -14993.2 -15024.8 -14764.5
  362 361.5 3.69641 0.00160434 -15081.2 -14826.5 -14722.1
  363 362.5 3.70955 0.00161005 -14876.9 -14828.9 -14690.4
  364 363.5 3.70764 0.00160922 -14757.6 -14982 -14715.7
  365 364.5 3.69578 0.00160407 -15116.9 -14952.7 -14801.4
  366 365.5 3.70223 0.00160687 -14959.7 -14834.3 -14673.4
  367 366.5 3.6981 0.00160508 -14792 -14792.6 -14728.5
  368 367.5 3.70141 0.00160651 -14889.9 -14930.2 -14828.8
  369 368.5 3.68194 0.00159806 -14794.1 -14735.4 -14846.3
  370 369.5 3.70483 0.001608 -14656.5 -14712.1 -14713.8
  371 370.5 3.73613 0.00162158 -14812.7 -14747 -14593
  372 371.5 3.71902 0.00161416 -14691.4 -14476.3 -14647.1
  373 372.5 3.72398 0.00161631 -14878.9 -14380.4 -14738.3
  374 373.5 3.70731 0.00160908 -14858.3 -14545.6 -14763.7
  375 374.5 3.74178 0.00162403 -14795.9 -14332.4 -14687.7
  376 375.5 3.74393 0.00162497 -14853.5 -14492.5 -14493.4
  377 376.5 3.71982 0.00161451 -14847.5 -14655.4 -14653.1
  378 377.5 3.71908 0.00161418 -14458.7 -14357.2 -14659.1
  379 378.5 3.73695 0.00162194 -14502.7 -14414.3 -14646.9
  380 379.5 3.7319 0.00161975 -14670.7 -14325.8 -14547.7
  381 380.5 3.72571 0.00161706 -14711.5 -14445.7 -14649.4
  382 381.5 3.68831 0.00160083 -14432.4 -14339.4 -14843.1
  383 382.5 3.70458 0.00160789 -14568.3 -14326.3 -14833.5
  384 383.5 3.72082 0.00161494 -14538.1 -14542.5 -14616.6
  385 384.5 3.73676 0.00162186 -14845.2 -14548.3 -14670.9
  386 385.5 3.73084 0.00161929 -14771.7 -14615.1 -14606.9
  387 386.5 3.75648 0.00163042 -14619.8 -14559.8 -14513.9
  388 387.5 3.75539 0.00162994 -14808 -14567.3 -14534.3
  389 388.5 3.73776 0.00162229 -14914 -14483.9 -14599.4
