# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5076.000000000007
  117 116.5 27.4816 0.0119278
  118 117.5 27.466 0.011921
  119 118.5 27.4628 0.0119196
  120 119.5 27.4846 0.0119291
  121 120.5 27.3864 0.0118865
  122 121.5 27.4535 0.0119156
  123 122.5 27.4524 0.0119151
  124 123.5 27.437 0.0119084
  125 124.5 27.3979 0.0118914
  126 125.5 27.4273 0.0119042
  127 126.5 27.5049 0.0119379
  128 127.5 27.4117 0.0118975
  129 128.5 27.3979 0.0118914
  130 129.5 27.3924 0.0118891
  131 130.5 27.3571 0.0118738
  132 131.5 27.375 0.0118815
  133 132.5 27.3669 0.011878
  134 133.5 27.2671 0.0118347
  135 134.5 27.2708 0.0118363
  136 135.5 27.2842 0.0118421
  137 136.5 27.2282 0.0118178
  138 137.5 27.0894 0.0117576
  139 138.5 27.1149 0.0117686
  140 139.5 27.0397 0.011736
  141 140.5 27.0069 0.0117218
  142 141.5 26.8505 0.0116539
  143 142.5 26.7296 0.0116014
  144 143.5 26.7192 0.0115969
  145 144.5 26.5863 0.0115392
  146 145.5 26.419 0.0114666
  147 146.5 26.1762 0.0113612
  148 147.5 25.9983 0.011284
  149 148.5 25.6769 0.0111445
  150 149.5 25.2838 0.0109739
  151 150.5 24.8122 0.0107692
  152 151.5 24.2864 0.010541
  153 152.5 23.515 0.0102062
  154 153.5 22.5827 0.00980152
  155 154.5 21.584 0.00936806
  156 155.5 20.3791 0.00884511
  157 156.5 18.9242 0.00821364
  158 157.5 17.3065 0.0075115
  159 158.5 15.5534 0.00675061
  160 159.5 13.7724 0.00597759
  161 160.5 11.8903 0.00516071
  162 161.5 10.109 0.00438758
  163 162.5 8.47161 0.00367691
  164 163.5 7.06754 0.00306751
  165 164.5 5.82844 0.0025297
  166 165.5 4.82614 0.00209468
  167 166.5 4.01245 0.00174151
  168 167.5 3.38467 0.00146904
  169 168.5 2.88784 0.0012534
  170 169.5 2.54926 0.00110645
  171 170.5 2.25053 0.000976792
  172 171.5 2.0585 0.000893448
  173 172.5 1.90361 0.000826219
  174 173.5 1.81182 0.000786378
  175 174.5 1.72131 0.000747097
  176 175.5 1.66269 0.000721653
  177 176.5 1.63083 0.000707826
  178 177.5 1.60734 0.000697632
  179 178.5 1.57671 0.000684337
  180 179.5 1.5625 0.000678167
  181 180.5 1.53758 0.000667351
  182 181.5 1.53452 0.000666024
  183 182.5 1.52347 0.000661229
  184 183.5 1.51719 0.000658503
  185 184.5 1.513 0.000656684
  186 185.5 1.51854 0.00065909
  187 186.5 1.4993 0.00065074
  188 187.5 1.50696 0.000654063
  189 188.5 1.52398 0.000661448
  190 189.5 1.51728 0.000658542
  191 190.5 1.50492 0.000653177
  192 191.5 1.52376 0.000661354
  193 192.5 1.54659 0.000671264
  194 193.5 1.52651 0.000662549
  195 194.5 1.531 0.000664497
  196 195.5 1.52539 0.000662062
  197 196.5 1.55031 0.000672878
  198 197.5 1.54959 0.000672566
  199 198.5 1.55854 0.000676451
  200 199.5 1.57027 0.000681542
  201 200.5 1.56708 0.000680156
  202 201.5 1.55622 0.000675441
  203 202.5 1.55375 0.000674372
  204 203.5 1.56581 0.000679604
  205 204.5 1.5791 0.000685372
  206 205.5 1.58326 0.000687177
  207 206.5 1.5958 0.000692622
  208 207.5 1.5974 0.000693316
  209 208.5 1.58607 0.000688399
  210 209.5 1.57682 0.000684385
  211 210.5 1.60298 0.000695736
  212 211.5 1.5909 0.000690497
  213 212.5 1.59722 0.00069324
  214 213.5 1.5885 0.000689451
  215 214.5 1.5588 0.000676562
  216 215.5 1.54221 0.000669361
  217 216.5 1.53495 0.000666212
  218 217.5 1.50754 0.000654312
  219 218.5 1.51138 0.000655983
  220 219.5 1.50062 0.000651309
  221 220.5 1.48864 0.000646111
  222 221.5 1.43435 0.000622549
  223 222.5 1.42844 0.000619983
  224 223.5 1.41579 0.000614493
  225 224.5 1.4217 0.000617056
  226 225.5 1.41146 0.000612611
  227 226.5 1.3909 0.000603687
  228 227.5 1.40106 0.000608097
  229 228.5 1.41263 0.000613122
  230 229.5 1.42086 0.000616691
  231 230.5 1.40967 0.000611837
  232 231.5 1.3793 0.000598653
  233 232.5 1.35971 0.000590153
  234 233.5 1.34046 0.000581795
  235 234.5 1.33281 0.000578476
  236 235.5 1.35119 0.000586455
  237 236.5 1.35242 0.000586986
  238 237.5 1.35451 0.000587896
  239 238.5 1.37039 0.000594788
  240 239.5 1.38553 0.000601358
  241 240.5 1.3859 0.000601521
  242 241.5 1.39087 0.000603677
  243 242.5 1.40545 0.000610003
  244 243.5 1.42292 0.000617587
  245 244.5 1.43804 0.000624149
  246 245.5 1.46702 0.000636726
  247 246.5 1.48335 0.000643816
  248 247.5 1.48394 0.000644073
  249 248.5 1.47438 0.00063992
  250 249.5 1.48194 0.000643205
  251 250.5 1.47346 0.000639524
  252 251.5 1.45025 0.000629448
  253 252.5 1.4296 0.000620486
  254 253.5 1.42427 0.000618174
  255 254.5 1.44106 0.000625462
  256 255.5 1.42678 0.00061926
  257 256.5 1.42074 0.000616642
  258 257.5 1.43559 0.000623087
  259 258.5 1.42079 0.000616663
  260 259.5 1.40533 0.000609951
  261 260.5 1.3913 0.000603861
  262 261.5 1.40836 0.000611267
  263 262.5 1.42662 0.000619194
  264 263.5 1.41489 0.000614101
  265 264.5 1.4078 0.000611024
  266 265.5 1.41374 0.000613604
  267 266.5 1.44219 0.000625951
  268 267.5 1.45465 0.000631358
  269 268.5 1.46544 0.000636042
  270 269.5 1.47189 0.00063884
  271 270.5 1.4799 0.000642319
  272 271.5 1.50343 0.000652531
  273 272.5 1.52832 0.000663333
  274 273.5 1.54831 0.00067201
  275 274.5 1.59241 0.000691149
  276 275.5 1.61655 0.000701628
  277 276.5 1.62971 0.00070734
  278 277.5 1.64032 0.000711944
  279 278.5 1.64969 0.00071601
  280 279.5 1.63503 0.000709649
  281 280.5 1.61605 0.00070141
  282 281.5 1.61129 0.000699344
  283 282.5 1.59642 0.000692892
  284 283.5 1.58559 0.000688191
  285 284.5 1.57786 0.000684837
  286 285.5 1.55563 0.000675188
  287 286.5 1.54048 0.000668611
  288 287.5 1.5399 0.000668358
  289 288.5 1.53594 0.000666639
  290 289.5 1.53884 0.000667899
  291 290.5 1.55198 0.000673604
  292 291.5 1.56158 0.000677767
  293 292.5 1.55803 0.000676229
  294 293.5 1.57706 0.000684486
  295 294.5 1.59934 0.00069416
  296 295.5 1.59481 0.000692191
  297 296.5 1.59348 0.000691615
  298 297.5 1.58155 0.000686437
  299 298.5 1.60312 0.000695799
  300 299.5 1.60372 0.000696059
  301 300.5 1.60358 0.000695997
  302 301.5 1.58501 0.000687937
  303 302.5 1.57059 0.000681681
  304 303.5 1.57157 0.000682104
  305 304.5 1.60141 0.000695056
  306 305.5 1.60333 0.000695889
  307 306.5 1.61406 0.000700549
  308 307.5 1.63286 0.000708708
  309 308.5 1.6443 0.00071367
  310 309.5 1.68088 0.000729549
  311 310.5 1.77793 0.00077167
  312 311.5 1.88159 0.000816663
  313 312.5 2.00586 0.000870597
  314 313.5 2.1264 0.000922917
  315 314.5 2.30826 0.00100185
  316 315.5 2.52001 0.00109375
  317 316.5 2.7899 0.00121089
  318 317.5 3.12001 0.00135417
  319 318.5 3.52018 0.00152786
  320 319.5 4.01293 0.00174172
  321 320.5 4.49767 0.00195211
  322 321.5 5.00208 0.00217104
  323 322.5 5.49755 0.00238609
  324 323.5 5.89269 0.00255759
  325 324.5 6.28177 0.00272646
  326 325.5 6.56839 0.00285086
  327 326.5 6.66702 0.00289367
  328 327.5 6.58145 0.00285653
  329 328.5 6.44233 0.00279615
  330 329.5 6.19159 0.00268732
  331 330.5 5.80642 0.00252015
  332 331.5 5.39982 0.00234367
  333 332.5 5.02994 0.00218314
  334 333.5 4.59581 0.00199471
  335 334.5 4.25413 0.00184641
  336 335.5 3.92211 0.00170231
  337 336.5 3.63594 0.0015781
  338 337.5 3.38244 0.00146807
  339 338.5 3.1775 0.00137912
  340 339.5 2.96643 0.00128751
  341 340.5 2.8179 0.00122305
  342 341.5 2.71716 0.00117932
  343 342.5 2.59517 0.00112637
  344 343.5 2.5057 0.00108754
  345 344.5 2.44396 0.00106075
  346 345.5 2.41521 0.00104827
  347 346.5 2.36044 0.0010245
  348 347.5 2.34746 0.00101886
  349 348.5 2.28323 0.000990986
  350 349.5 2.2674 0.000984115
  351 350.5 2.2553 0.000978865
  352 351.5 2.26798 0.000984368
  353 352.5 2.23659 0.000970743
  354 353.5 2.21534 0.000961517
  355 354.5 2.21978 0.000963444
  356 355.5 2.23386 0.000969559
  357 356.5 2.23194 0.000968726
  358 357.5 2.2345 0.000969837
  359 358.5 2.21338 0.00096067
  360 359.5 2.19773 0.000953875
  361 360.5 2.19301 0.000951826
  362 361.5 2.1823 0.000947177
  363 362.5 2.20316 0.000956233
  364 363.5 2.19924 0.000954531
  365 364.5 2.19778 0.000953899
  366 365.5 2.2018 0.000955642
  367 366.5 2.20151 0.000955517
  368 367.5 2.2095 0.000958983
  369 368.5 2.19262 0.000951656
  370 369.5 2.20688 0.000957847
  371 370.5 2.23167 0.000968608
  372 371.5 2.2077 0.000958205
  373 372.5 2.21614 0.000961865
  374 373.5 2.2073 0.000958028
  375 374.5 2.23392 0.000969583
  376 375.5 2.22849 0.000967226
  377 376.5 2.1973 0.000953687
  378 377.5 2.22973 0.000967764
  379 378.5 2.23366 0.000969472
  380 379.5 2.23694 0.000970896
  381 380.5 2.24667 0.000975118
  382 381.5 2.23029 0.000968007
  383 382.5 2.22514 0.000965771
  384 383.5 2.24697 0.000975247
  385 384.5 2.24808 0.000975729
  386 385.5 2.24515 0.000974458
  387 386.5 2.26836 0.000984531
  388 387.5 2.24945 0.000976323
  389 388.5 2.23655 0.000970726
  390 389.5 2.22902 0.000967458
  391 390.5 2.23606 0.000970514
  392 391.5 2.25698 0.000979594
  393 392.5 2.23264 0.000969028
  394 393.5 2.24004 0.00097224
  395 394.5 2.23385 0.000969552
  396 395.5 2.2345 0.000969833
  397 396.5 2.24346 0.000973726
  398 397.5 2.23171 0.000968625
  399 398.5 2.24242 0.000973271
  400 399.5 2.23976 0.000972118
  401 400.5 2.23878 0.000971691
  402 401.5 2.22616 0.000966215
  403 402.5 2.22349 0.000965056
  404 403.5 2.21671 0.000962115
  405 404.5 2.20829 0.000958458
  406 405.5 2.20736 0.000958056
  407 406.5 2.22342 0.000965028
  408 407.5 2.20118 0.000955372
  409 408.5 2.18499 0.000948347
  410 409.5 2.18578 0.000948687
  411 410.5 2.19154 0.000951187
  412 411.5 2.18028 0.000946302
  413 412.5 2.19347 0.000952028
  414 413.5 2.18065 0.000946462
  415 414.5 2.17269 0.000943007
  416 415.5 2.18184 0.000946979
  417 416.5 2.19223 0.00095149
  418 417.5 2.19637 0.000953285
  419 418.5 2.20465 0.000956878
  420 419.5 2.19072 0.000950833
  421 420.5 2.2001 0.000954903
  422 421.5 2.22545 0.000965906
  423 422.5 2.26027 0.000981021
  424 423.5 2.25582 0.00097909
  425 424.5 2.25272 0.000977743
  426 425.5 2.23511 0.000970101
  427 426.5 2.27681 0.000988198
  428 427.5 2.26378 0.000982542
  429 428.5 2.24866 0.000975979
  430 429.5 2.2507 0.000976865
  431 430.5 2.25526 0.000978847
  432 431.5 2.2671 0.000983986
  433 432.5 2.2421 0.000973135
  434 433.5 2.23119 0.000968399
  435 434.5 2.22372 0.000965156
  436 435.5 2.23602 0.000970493
  437 436.5 2.2143 0.000961069
  438 437.5 2.20644 0.000957656
  439 438.5 2.21022 0.000959295
  440 439.5 2.20882 0.000958688
  441 440.5 2.19108 0.00095099
  442 441.5 2.19551 0.000952913
  443 442.5 2.20965 0.000959049
  444 443.5 2.20646 0.000957663
  445 444.5 2.21886 0.000963049
  446 445.5 2.21422 0.000961031
  447 446.5 2.21667 0.000962097
  448 447.5 2.22197 0.000964396
  449 448.5 2.22707 0.000966611
  450 449.5 2.21727 0.000962358
  451 450.5 2.19743 0.000953747
  452 451.5 2.18028 0.000946302
  453 452.5 2.20818 0.00095841
  454 453.5 2.20474 0.000956917
  455 454.5 2.20729 0.000958024
  456 455.5 2.25328 0.000977986
  457 456.5 2.29289 0.000995177
  458 457.5 2.32838 0.00101058
  459 458.5 2.36782 0.0010277
  460 459.5 2.43675 0.00105762
  461 460.5 2.49925 0.00108474
  462 461.5 2.59057 0.00112438
  463 462.5 2.70825 0.00117545
  464 463.5 2.86013 0.00124138
  465 464.5 3.07894 0.00133634
  466 465.5 3.33521 0.00144757
  467 466.5 3.66585 0.00159108
  468 467.5 4.04454 0.00175544
  469 468.5 4.50693 0.00195613
  470 469.5 5.09202 0.00221008
  471 470.5 5.81448 0.00252365
  472 471.5 6.62754 0.00287654
  473 472.5 7.52799 0.00326736
  474 473.5 8.64018 0.00375008
  475 474.5 9.89372 0.00429415
  476 475.5 11.2001 0.00486117
  477 476.5 12.5807 0.00546036
  478 477.5 14.0207 0.00608539
  479 478.5 15.4483 0.006705
  480 479.5 16.919 0.00734333
55000000 480 5075.999999999996
  1 0.5 19.9746 0.00866952
  2 1.5 21.1418 0.00917614
  3 2.5 22.2021 0.00963634
  4 3.5 23.163 0.0100534
  5 4.5 23.9037 0.0103749
  6 5.5 24.556 0.010658
  7 6.5 25.1153 0.0109007
  8 7.5 25.5105 0.0110723
  9 8.5 25.9519 0.0112639
  10 9.5 26.2249 0.0113823
  11 10.5 26.4265 0.0114698
  12 11.5 26.6242 0.0115556
  13 12.5 26.8361 0.0116476
  14 13.5 26.9008 0.0116757
  15 14.5 27.0695 0.0117489
  16 15.5 27.1069 0.0117651
  17 16.5 27.2335 0.0118201
  18 17.5 27.3352 0.0118642
  19 18.5 27.2971 0.0118477
  20 19.5 27.4284 0.0119047
  21 20.5 27.4321 0.0119063
  22 21.5 27.5328 0.01195
  23 22.5 27.4925 0.0119325
  24 23.5 27.5606 0.0119621
  25 24.5 27.6532 0.0120023
  26 25.5 27.6276 0.0119911
  27 26.5 27.6117 0.0119843
  28 27.5 27.6421 0.0119975
  29 28.5 27.6874 0.0120171
  30 29.5 27.6351 0.0119944
  31 30.5 27.6138 0.0119852
  32 31.5 27.6355 0.0119946
  33 32.5 27.6516 0.0120016
  34 33.5 27.6039 0.0119809
  35 34.5 27.6334 0.0119936
  36 35.5 27.6469 0.0119995
  37 36.5 27.6878 0.0120173
  38 37.5 27.583 0.0119718
  39 38.5 27.5764 0.0119689
  40 39.5 27.5891 0.0119744
  41 40.5 27.5182 0.0119437
  42 41.5 27.5478 0.0119565
  43 42.5 27.5403 0.0119533
  44 43.5 27.5136 0.0119417
  45 44.5 27.5674 0.011965
  46 45.5 27.5411 0.0119536
  47 46.5 27.5261 0.0119471
  48 47.5 27.56 0.0119618
  49 48.5 27.5702 0.0119662
  50 49.5 27.4657 0.0119209
  51 50.5 27.5345 0.0119508
  52 51.5 27.5025 0.0119368
  53 52.5 27.4434 0.0119112
  54 53.5 27.4842 0.0119289
  55 54.5 27.513 0.0119414
  56 55.5 27.4309 0.0119058
  57 56.5 27.4431 0.0119111
  58 57.5 27.4524 0.0119151
  59 58.5 27.4434 0.0119112
  60 59.5 27.4237 0.0119026
  61 60.5 27.486 0.0119297
  62 61.5 27.428 0.0119045
  63 62.5 27.4396 0.0119096
  64 63.5 27.4044 0.0118943
  65 64.5 27.3766 0.0118822
  66 65.5 27.4098 0.0118966
  67 66.5 27.4403 0.0119099
  68 67.5 27.3604 0.0118752
  69 68.5 27.3318 0.0118628
  70 69.5 27.4195 0.0119008
  71 70.5 27.4601 0.0119184
  72 71.5 27.4139 0.0118984
  73 72.5 27.4429 0.011911
  74 73.5 27.494 0.0119332
  75 74.5 27.487 0.0119301
  76 75.5 27.4972 0.0119346
  77 76.5 27.5105 0.0119403
  78 77.5 27.5726 0.0119673
  79 78.5 27.5654 0.0119641
  80 79.5 27.5522 0.0119584
  81 80.5 27.558 0.0119609
  82 81.5 27.6319 0.011993
  83 82.5 27.6016 0.0119799
  84 83.5 27.544 0.0119549
  85 84.5 27.6149 0.0119856
  86 85.5 27.6616 0.0120059
  87 86.5 27.5983 0.0119784
  88 87.5 27.6193 0.0119875
  89 88.5 27.6498 0.0120008
  90 89.5 27.6009 0.0119796
  91 90.5 27.6374 0.0119954
  92 91.5 27.6882 0.0120174
  93 92.5 27.6769 0.0120125
  94 93.5 27.5916 0.0119755
  95 94.5 27.6638 0.0120069
  96 95.5 27.7106 0.0120272
  97 96.5 27.7178 0.0120303
  98 97.5 27.6822 0.0120148
  99 98.5 27.7163 0.0120296
  100 99.5 27.81 0.0120703
  101 100.5 27.803 0.0120673
  102 101.5 27.8111 0.0120708
  103 102.5 27.8237 0.0120763
  104 103.5 27.828 0.0120781
  105 104.5 27.7726 0.0120541
  106 105.5 27.7771 0.0120561
  107 106.5 27.841 0.0120838
  108 107.5 27.7741 0.0120547
  109 108.5 27.7437 0.0120415
  110 109.5 27.7099 0.0120269
  111 110.5 27.787 0.0120603
  112 111.5 27.6786 0.0120133
  113 112.5 27.5715 0.0119668
  114 113.5 27.622 0.0119887
  115 114.5 27.6478 0.0119999
  116 115.5 27.6129 0.0119847
  117 116.5 27.5608 0.0119621
  118 117.5 27.4877 0.0119304
  119 118.5 27.505 0.011938
  120 119.5 27.4838 0.0119287
  121 120.5 27.4571 0.0119171
  122 121.5 27.4552 0.0119163
  123 122.5 27.449 0.0119136
  124 123.5 27.4978 0.0119348
  125 124.5 27.4867 0.01193
  126 125.5 27.5074 0.011939
  127 126.5 27.4818 0.0119279
  128 127.5 27.485 0.0119292
  129 128.5 27.4571 0.0119171
  130 129.5 27.4348 0.0119075
  131 130.5 27.4423 0.0119107
  132 131.5 27.4322 0.0119063
  133 132.5 27.4903 0.0119316
  134 133.5 27.5191 0.011944
  135 134.5 27.5137 0.0119417
  136 135.5 27.4459 0.0119123
  137 136.5 27.4052 0.0118946
  138 137.5 27.394 0.0118898
  139 138.5 27.3378 0.0118653
  140 139.5 27.2676 0.0118349
  141 140.5 27.1501 0.0117839
  142 141.5 27.1468 0.0117825
  143 142.5 26.9908 0.0117148
  144 143.5 26.9187 0.0116835
  145 144.5 26.7622 0.0116155
  146 145.5 26.6534 0.0115683
  147 146.5 26.3952 0.0114563
  148 147.5 26.0708 0.0113155
  149 148.5 25.7826 0.0111904
  150 149.5 25.4034 0.0110258
  151 150.5 24.8535 0.0107871
  152 151.5 24.2414 0.0105214
  153 152.5 23.4943 0.0101972
  154 153.5 22.6474 0.00982958
  155 154.5 21.5184 0.00933957
  156 155.5 20.2155 0.00877407
  157 156.5 18.6542 0.00809642
  158 157.5 16.9969 0.00737713
  159 158.5 15.1999 0.0065972
  160 159.5 13.3307 0.00578589
  161 160.5 11.5265 0.0050028
  162 161.5 9.76764 0.00423943
  163 162.5 8.1459 0.00353555
  164 163.5 6.75044 0.00292988
  165 164.5 5.61454 0.00243687
  166 165.5 4.66428 0.00202443
  167 166.5 3.87263 0.00168083
  168 167.5 3.25794 0.00141404
  169 168.5 2.75316 0.00119495
  170 169.5 2.38336 0.00103444
  171 170.5 2.13643 0.000927271
  172 171.5 1.92053 0.000833562
  173 172.5 1.7835 0.000774087
  174 173.5 1.68014 0.000729226
  175 174.5 1.59638 0.000692875
  176 175.5 1.55585 0.000675281
  177 176.5 1.51555 0.000657792
  178 177.5 1.50299 0.00065234
  179 178.5 1.4962 0.000649392
  180 179.5 1.49182 0.00064749
  181 180.5 1.4917 0.000647438
  182 181.5 1.4803 0.000642493
  183 182.5 1.46298 0.000634972
  184 183.5 1.47669 0.000640924
  185 184.5 1.49785 0.000650108
  186 185.5 1.50085 0.00065141
  187 186.5 1.52866 0.000663483
  188 187.5 1.5264 0.0006625
  189 188.5 1.53155 0.000664736
  190 189.5 1.53342 0.000665545
  191 190.5 1.53208 0.000664965
  192 191.5 1.54324 0.000669809
  193 192.5 1.55208 0.000673646
  194 193.5 1.54534 0.000670719
  195 194.5 1.55033 0.000672885
  196 195.5 1.55929 0.000676774
  197 196.5 1.5769 0.000684417
  198 197.5 1.58245 0.000686826
  199 198.5 1.58002 0.000685771
  200 199.5 1.56086 0.000677458
  201 200.5 1.55198 0.000673601
  202 201.5 1.54589 0.000670958
  203 202.5 1.54059 0.00066866
  204 203.5 1.53042 0.000664247
  205 204.5 1.52822 0.000663292
  206 205.5 1.53742 0.000667281
  207 206.5 1.52038 0.000659885
  208 207.5 1.49976 0.000650938
  209 208.5 1.50968 0.000655243
  210 209.5 1.48373 0.000643979
  211 210.5 1.45526 0.000631625
  212 211.5 1.46194 0.000634524
  213 212.5 1.42367 0.000617913
  214 213.5 1.40705 0.000610698
  215 214.5 1.40441 0.000609552
  216 215.5 1.37793 0.000598059
  217 216.5 1.38438 0.000600861
  218 217.5 1.4126 0.000613108
  219 218.5 1.42801 0.000619795
  220 219.5 1.41638 0.000614747
  221 220.5 1.43338 0.000622128
  222 221.5 1.41599 0.00061458
  223 222.5 1.39632 0.000606042
  224 223.5 1.39988 0.000607587
  225 224.5 1.42111 0.000616802
  226 225.5 1.42572 0.000618802
  227 226.5 1.42337 0.000617781
  228 227.5 1.42489 0.000618441
  229 228.5 1.43835 0.000624285
  230 229.5 1.43878 0.000624469
  231 230.5 1.43343 0.000622149
  232 231.5 1.43631 0.000623399
  233 232.5 1.44383 0.000626663
  234 233.5 1.4134 0.000613455
  235 234.5 1.4159 0.000614542
  236 235.5 1.42052 0.000616545
  237 236.5 1.43397 0.000622382
  238 237.5 1.43723 0.000623799
  239 238.5 1.45306 0.000630667
  240 239.5 1.45391 0.000631038
  241 240.5 1.43266 0.000621812
  242 241.5 1.42162 0.000617021
  243 242.5 1.40619 0.000610326
  244 243.5 1.40196 0.00060849
  245 244.5 1.40689 0.000610628
  246 245.5 1.41202 0.000612858
  247 246.5 1.37791 0.000598052
  248 247.5 1.36274 0.000591469
  249 248.5 1.36318 0.000591656
  250 249.5 1.35785 0.000589344
  251 250.5 1.34188 0.000582413
  252 251.5 1.33794 0.000580701
  253 252.5 1.32666 0.000575806
  254 253.5 1.31541 0.000570924
  255 254.5 1.29269 0.000561063
  256 255.5 1.2833 0.000556986
  257 256.5 1.27798 0.000554677
  258 257.5 1.3045 0.000566187
  259 258.5 1.30451 0.000566194
  260 259.5 1.28564 0.000558003
  261 260.5 1.2835 0.000557073
  262 261.5 1.28106 0.000556017
  263 262.5 1.27726 0.000554368
  264 263.5 1.30631 0.000566976
  265 264.5 1.30453 0.000566201
  266 265.5 1.31542 0.000570927
  267 266.5 1.30567 0.000566698
  268 267.5 1.28774 0.000558913
  269 268.5 1.26287 0.000548122
  270 269.5 1.2728 0.000552431
  271 270.5 1.2802 0.000555642
  272 271.5 1.25802 0.000546017
  273 272.5 1.26394 0.000548583
  274 273.5 1.26589 0.000549431
  275 274.5 1.25846 0.000546208
  276 275.5 1.27762 0.000554521
  277 276.5 1.26913 0.000550837
  278 277.5 1.26599 0.000549476
  279 278.5 1.25006 0.000542562
  280 279.5 1.25204 0.00054342
  281 280.5 1.2455 0.00054058
  282 281.5 1.23376 0.000535486
  283 282.5 1.22478 0.000531587
  284 283.5 1.21486 0.000527281
  285 284.5 1.2246 0.00053151
  286 285.5 1.22374 0.000531139
  287 286.5 1.21326 0.00052659
  288 287.5 1.20607 0.000523469
  289 288.5 1.19926 0.00052051
  290 289.5 1.19947 0.000520604
  291 290.5 1.19748 0.00051974
  292 291.5 1.20212 0.000521753
