# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5435
  293 292.5 28.6664 0.012442
  294 293.5 28.6981 0.0124558
  295 294.5 28.6764 0.0124464
  296 295.5 28.7662 0.0124853
  297 296.5 28.774 0.0124887
  298 297.5 28.7418 0.0124747
  299 298.5 28.7369 0.0124726
  300 299.5 28.7543 0.0124801
  301 300.5 28.755 0.0124805
  302 301.5 28.7306 0.0124699
  303 302.5 28.7036 0.0124581
  304 303.5 28.7014 0.0124572
  305 304.5 28.6589 0.0124388
  306 305.5 28.6856 0.0124503
  307 306.5 28.6411 0.012431
  308 307.5 28.6486 0.0124343
  309 308.5 28.6293 0.0124259
  310 309.5 28.6407 0.0124308
  311 310.5 28.6203 0.012422
  312 311.5 28.5951 0.0124111
  313 312.5 28.5973 0.012412
  314 313.5 28.5773 0.0124033
  315 314.5 28.5288 0.0123823
  316 315.5 28.5562 0.0123942
  317 316.5 28.5494 0.0123912
  318 317.5 28.5104 0.0123743
  319 318.5 28.5026 0.0123709
  320 319.5 28.5288 0.0123823
  321 320.5 28.5089 0.0123737
  322 321.5 28.492 0.0123663
  323 322.5 28.4814 0.0123617
  324 323.5 28.4726 0.0123579
  325 324.5 28.4563 0.0123508
  326 325.5 28.4491 0.0123477
  327 326.5 28.454 0.0123498
  328 327.5 28.3894 0.0123218
  329 328.5 28.3862 0.0123204
  330 329.5 28.4233 0.0123365
  331 330.5 28.3547 0.0123067
  332 331.5 28.3323 0.012297
  333 332.5 28.348 0.0123038
  334 333.5 28.303 0.0122843
  335 334.5 28.2969 0.0122816
  336 335.5 28.3019 0.0122838
  337 336.5 28.2824 0.0122754
  338 337.5 28.2825 0.0122754
  339 338.5 28.2737 0.0122716
  340 339.5 28.266 0.0122682
  341 340.5 28.2531 0.0122626
  342 341.5 28.2611 0.0122661
  343 342.5 28.2447 0.012259
  344 343.5 28.2653 0.0122679
  345 344.5 28.2554 0.0122636
  346 345.5 28.2331 0.012254
  347 346.5 28.241 0.0122574
  348 347.5 28.1862 0.0122336
  349 348.5 28.1865 0.0122337
  350 349.5 28.1593 0.0122219
  351 350.5 28.1159 0.0122031
  352 351.5 28.0862 0.0121902
  353 352.5 28.0943 0.0121937
  354 353.5 28.101 0.0121966
  355 354.5 28.022 0.0121623
  356 355.5 28.0462 0.0121728
  357 356.5 28.0418 0.0121709
  358 357.5 28.0236 0.012163
  359 358.5 27.9876 0.0121474
  360 359.5 28.0352 0.0121681
  361 360.5 28.0381 0.0121693
  362 361.5 27.9425 0.0121278
  363 362.5 27.9824 0.0121451
  364 363.5 27.9255 0.0121204
  365 364.5 27.9211 0.0121185
  366 365.5 27.8626 0.0120932
  367 366.5 27.8367 0.0120819
  368 367.5 27.7719 0.0120538
  369 368.5 27.7055 0.012025
  370 369.5 27.6323 0.0119932
  371 370.5 27.4674 0.0119216
  372 371.5 27.3045 0.0118509
  373 372.5 27.1606 0.0117885
  374 373.5 26.9275 0.0116873
  375 374.5 26.6547 0.0115689
  376 375.5 26.3685 0.0114447
  377 376.5 26.0427 0.0113032
  378 377.5 25.6137 0.0111171
  379 378.5 25.1269 0.0109058
  380 379.5 24.5844 0.0106703
  381 380.5 23.9421 0.0103915
  382 381.5 23.229 0.010082
  383 382.5 22.4304 0.00973541
  384 383.5 21.5618 0.00935841
  385 384.5 20.6068 0.00894393
  386 385.5 19.5447 0.00848295
  387 386.5 18.4817 0.00802156
  388 387.5 17.3942 0.00754955
  389 388.5 16.2628 0.00705852
  390 389.5 15.1418 0.00657196
  391 390.5 14.068 0.00610591
  392 391.5 12.9639 0.00562669
  393 392.5 11.9377 0.00518129
  394 393.5 11.0017 0.00477504
  395 394.5 10.1138 0.00438966
  396 395.5 9.35539 0.0040605
  397 396.5 8.65866 0.0037581
  398 397.5 8.01137 0.00347716
  399 398.5 7.48117 0.00324704
  400 399.5 7.01912 0.00304649
  401 400.5 6.58505 0.0028581
  402 401.5 6.23641 0.00270677
  403 402.5 5.95778 0.00258584
  404 403.5 5.7196 0.00248247
  405 404.5 5.50717 0.00239026
  406 405.5 5.33817 0.00231691
  407 406.5 5.21219 0.00226223
  408 407.5 5.11358 0.00221944
  409 408.5 4.99455 0.00216777
  410 409.5 4.92314 0.00213678
  411 410.5 4.87523 0.00211598
  412 411.5 4.82255 0.00209312
  413 412.5 4.76544 0.00206833
  414 413.5 4.72262 0.00204975
  415 414.5 4.67665 0.0020298
  416 415.5 4.67116 0.00202741
  417 416.5 4.64311 0.00201524
  418 417.5 4.63436 0.00201144
  419 418.5 4.63005 0.00200957
  420 419.5 4.58799 0.00199131
  421 420.5 4.57447 0.00198545
  422 421.5 4.56913 0.00198313
  423 422.5 4.56952 0.0019833
  424 423.5 4.55476 0.00197689
  425 424.5 4.54628 0.00197321
  426 425.5 4.53476 0.00196821
  427 426.5 4.51966 0.00196166
  428 427.5 4.48127 0.001945
  429 428.5 4.47683 0.00194307
  430 429.5 4.43847 0.00192642
  431 430.5 4.43313 0.0019241
  432 431.5 4.41721 0.00191719
  433 432.5 4.40937 0.00191379
  434 433.5 4.39133 0.00190596
  435 434.5 4.39447 0.00190732
  436 435.5 4.40559 0.00191215
  437 436.5 4.39418 0.0019072
  438 437.5 4.40038 0.00190989
  439 438.5 4.39611 0.00190803
  440 439.5 4.37602 0.00189931
  441 440.5 4.36319 0.00189375
  442 441.5 4.36226 0.00189334
  443 442.5 4.33814 0.00188287
  444 443.5 4.31983 0.00187493
  445 444.5 4.30901 0.00187023
  446 445.5 4.27476 0.00185536
  447 446.5 4.29051 0.0018622
  448 447.5 4.27112 0.00185378
  449 448.5 4.26098 0.00184939
  450 449.5 4.274 0.00185504
  451 450.5 4.24847 0.00184395
  452 451.5 4.25531 0.00184692
  453 452.5 4.27758 0.00185659
  454 453.5 4.2905 0.0018622
  455 454.5 4.27373 0.00185492
  456 455.5 4.26475 0.00185102
  457 456.5 4.26045 0.00184915
  458 457.5 4.2499 0.00184457
  459 458.5 4.2448 0.00184236
  460 459.5 4.23392 0.00183764
  461 460.5 4.22078 0.00183193
  462 461.5 4.21241 0.0018283
  463 462.5 4.20071 0.00182322
  464 463.5 4.20979 0.00182716
  465 464.5 4.21739 0.00183046
  466 465.5 4.21554 0.00182966
  467 466.5 4.21584 0.00182979
  468 467.5 4.19273 0.00181976
  469 468.5 4.1981 0.00182209
  470 469.5 4.18216 0.00181517
  471 470.5 4.15104 0.00180167
  472 471.5 4.11545 0.00178622
  473 472.5 4.09271 0.00177635
  474 473.5 4.08486 0.00177294
  475 474.5 4.08095 0.00177125
  476 475.5 4.07492 0.00176863
  477 476.5 4.08623 0.00177354
  478 477.5 4.08054 0.00177107
  479 478.5 4.06292 0.00176342
  480 479.5 4.06028 0.00176227
40000000 480 5435
  1 0.5 4.3497 0.00188789
  2 1.5 4.33521 0.0018816
  3 2.5 4.34366 0.00188527
  4 3.5 4.35948 0.00189213
  5 4.5 4.36349 0.00189388
  6 5.5 4.35533 0.00189034
  7 6.5 4.35187 0.00188883
  8 7.5 4.3373 0.00188251
  9 8.5 4.3321 0.00188025
  10 9.5 4.31673 0.00187358
  11 10.5 4.29009 0.00186202
  12 11.5 4.27788 0.00185672
  13 12.5 4.27223 0.00185426
  14 13.5 4.26433 0.00185084
  15 14.5 4.26754 0.00185223
  16 15.5 4.29212 0.0018629
  17 16.5 4.30826 0.0018699
  18 17.5 4.3007 0.00186662
  19 18.5 4.29254 0.00186308
  20 19.5 4.29058 0.00186223
  21 20.5 4.28988 0.00186193
  22 21.5 4.27527 0.00185559
  23 22.5 4.26901 0.00185287
  24 23.5 4.28615 0.00186031
  25 24.5 4.27494 0.00185544
  26 25.5 4.2507 0.00184492
  27 26.5 4.22696 0.00183462
  28 27.5 4.22976 0.00183584
  29 28.5 4.2095 0.00182704
  30 29.5 4.18569 0.00181671
  31 30.5 4.17727 0.00181305
  32 31.5 4.16616 0.00180823
  33 32.5 4.17806 0.00181339
  34 33.5 4.17888 0.00181375
  35 34.5 4.20408 0.00182469
  36 35.5 4.23324 0.00183734
  37 36.5 4.23662 0.00183881
  38 37.5 4.25254 0.00184572
  39 38.5 4.26389 0.00185065
  40 39.5 4.27816 0.00185684
  41 40.5 4.30894 0.0018702
  42 41.5 4.29719 0.0018651
  43 42.5 4.32288 0.00187625
  44 43.5 4.35687 0.001891
  45 44.5 4.35914 0.00189199
  46 45.5 4.39054 0.00190562
  47 46.5 4.43479 0.00192482
  48 47.5 4.46084 0.00193613
  49 48.5 4.51447 0.0019594
  50 49.5 4.60514 0.00199876
  51 50.5 4.68581 0.00203377
  52 51.5 4.80254 0.00208444
  53 52.5 4.94413 0.00214589
  54 53.5 5.08059 0.00220512
  55 54.5 5.23018 0.00227004
  56 55.5 5.39864 0.00234316
  57 56.5 5.59954 0.00243035
  58 57.5 5.77885 0.00250818
  59 58.5 5.98162 0.00259619
  60 59.5 6.1693 0.00267765
  61 60.5 6.32927 0.00274708
  62 61.5 6.43653 0.00279363
  63 62.5 6.50139 0.00282178
  64 63.5 6.49579 0.00281935
  65 64.5 6.43459 0.00279279
  66 65.5 6.25868 0.00271644
  67 66.5 6.00448 0.00260611
  68 67.5 5.69965 0.00247381
  69 68.5 5.29836 0.00229964
  70 69.5 4.85972 0.00210925
  71 70.5 4.39982 0.00190964
  72 71.5 3.89409 0.00169014
  73 72.5 3.41629 0.00148276
  74 73.5 2.93405 0.00127346
  75 74.5 2.50915 0.00108904
  76 75.5 2.12083 0.000920497
  77 76.5 1.79433 0.000778788
  78 77.5 1.53056 0.000664304
  79 78.5 1.31823 0.000572148
  80 79.5 1.15701 0.000502176
  81 80.5 1.02927 0.000446731
  82 81.5 0.936042 0.000406268
  83 82.5 0.863848 0.000374934
  84 83.5 0.82017 0.000355977
  85 84.5 0.79151 0.000343537
  86 85.5 0.769766 0.0003341
  87 86.5 0.751692 0.000326255
  88 87.5 0.740998 0.000321614
  89 88.5 0.73528 0.000319132
  90 89.5 0.731878 0.000317655
  91 90.5 0.721858 0.000313306
  92 91.5 0.720544 0.000312736
  93 92.5 0.71485 0.000310265
  94 93.5 0.720732 0.000312818
  95 94.5 0.714468 0.000310099
  96 95.5 0.716496 0.000310979
  97 96.5 0.709362 0.000307883
  98 97.5 0.713202 0.000309549
  99 98.5 0.707098 0.0003069
  100 99.5 0.70842 0.000307474
  101 100.5 0.714026 0.000309907
  102 101.5 0.722098 0.000313411
  103 102.5 0.716214 0.000310857
  104 103.5 0.713628 0.000309734
  105 104.5 0.710822 0.000308516
  106 105.5 0.70825 0.0003074
  107 106.5 0.70805 0.000307313
  108 107.5 0.704896 0.000305944
  109 108.5 0.70419 0.000305638
  110 109.5 0.705244 0.000306095
  111 110.5 0.708086 0.000307329
  112 111.5 0.710922 0.00030856
  113 112.5 0.717392 0.000311368
  114 113.5 0.717864 0.000311573
  115 114.5 0.724448 0.000314431
  116 115.5 0.72482 0.000314592
  117 116.5 0.72343 0.000313989
  118 117.5 0.724838 0.0003146
  119 118.5 0.717272 0.000311316
  120 119.5 0.720784 0.00031284
  121 120.5 0.72374 0.000314123
  122 121.5 0.723152 0.000313868
  123 122.5 0.720928 0.000312903
  124 123.5 0.71714 0.000311259
  125 124.5 0.716942 0.000311173
  126 125.5 0.71951 0.000312287
  127 126.5 0.718732 0.00031195
  128 127.5 0.721624 0.000313205
  129 128.5 0.726068 0.000315134
  130 129.5 0.724314 0.000314372
  131 130.5 0.718772 0.000311967
  132 131.5 0.721746 0.000313258
  133 132.5 0.72175 0.00031326
  134 133.5 0.720314 0.000312636
  135 134.5 0.715788 0.000310672
  136 135.5 0.720106 0.000312546
  137 136.5 0.723072 0.000313833
  138 137.5 0.72395 0.000314214
  139 138.5 0.724874 0.000314615
  140 139.5 0.722564 0.000313613
  141 140.5 0.72677 0.000315438
  142 141.5 0.72667 0.000315395
  143 142.5 0.727672 0.00031583
  144 143.5 0.726462 0.000315305
  145 144.5 0.732926 0.00031811
  146 145.5 0.731472 0.000317479
  147 146.5 0.732308 0.000317842
  148 147.5 0.730188 0.000316922
  149 148.5 0.73521 0.000319102
  150 149.5 0.72972 0.000316719
  151 150.5 0.7282 0.000316059
  152 151.5 0.722996 0.0003138
  153 152.5 0.72217 0.000313442
  154 153.5 0.72828 0.000316094
  155 154.5 0.729592 0.000316663
  156 155.5 0.72862 0.000316241
  157 156.5 0.723968 0.000314222
  158 157.5 0.730142 0.000316902
  159 158.5 0.729374 0.000316569
  160 159.5 0.72521 0.000314761
  161 160.5 0.726692 0.000315405
  162 161.5 0.72312 0.000313854
  163 162.5 0.729716 0.000316717
  164 163.5 0.734174 0.000318652
  165 164.5 0.730862 0.000317214
  166 165.5 0.73207 0.000317739
  167 166.5 0.731468 0.000317477
  168 167.5 0.727006 0.000315541
  169 168.5 0.722796 0.000313714
  170 169.5 0.72183 0.000313294
  171 170.5 0.718766 0.000311964
  172 171.5 0.71435 0.000310048
  173 172.5 0.715972 0.000310752
  174 173.5 0.72025 0.000312609
  175 174.5 0.720494 0.000312714
  176 175.5 0.72165 0.000313216
  177 176.5 0.723786 0.000314143
  178 177.5 0.723836 0.000314165
  179 178.5 0.72799 0.000315968
  180 179.5 0.72589 0.000315056
  181 180.5 0.726536 0.000315337
  182 181.5 0.727792 0.000315882
  183 182.5 0.718994 0.000312063
  184 183.5 0.720194 0.000312584
  185 184.5 0.719144 0.000312128
  186 185.5 0.712636 0.000309304
  187 186.5 0.71804 0.000311649
  188 187.5 0.713106 0.000309508
  189 188.5 0.724846 0.000314603
  190 189.5 0.722234 0.00031347
  191 190.5 0.718012 0.000311637
  192 191.5 0.720482 0.000312709
  193 192.5 0.72347 0.000314006
  194 193.5 0.717856 0.000311569
  195 194.5 0.721898 0.000313324
  196 195.5 0.725952 0.000315083
  197 196.5 0.728994 0.000316404
  198 197.5 0.729876 0.000316786
  199 198.5 0.729804 0.000316755
  200 199.5 0.732308 0.000317842
  201 200.5 0.747616 0.000324486
  202 201.5 0.767686 0.000333197
  203 202.5 0.777468 0.000337443
  204 203.5 0.799522 0.000347015
  205 204.5 0.83716 0.000363351
  206 205.5 0.893476 0.000387793
  207 206.5 0.974982 0.000423169
  208 207.5 1.0935 0.000474609
  209 208.5 1.24227 0.000539181
  210 209.5 1.45143 0.000629963
  211 210.5 1.73906 0.0007548
  212 211.5 2.12053 0.000920371
  213 212.5 2.59067 0.00112442
  214 213.5 3.18169 0.00138094
  215 214.5 3.91284 0.00169828
  216 215.5 4.77455 0.00207229
  217 216.5 5.7564 0.00249844
  218 217.5 6.8804 0.00298628
  219 218.5 8.12351 0.00352583
  220 219.5 9.45721 0.00410469
  221 220.5 10.891 0.00472699
  222 221.5 12.4249 0.00539273
  223 222.5 13.9812 0.00606821
  224 223.5 15.5191 0.0067357
  225 224.5 17.0666 0.00740736
  226 225.5 18.5642 0.00805738
  227 226.5 19.919 0.00864541
  228 227.5 21.2396 0.00921855
  229 228.5 22.4075 0.00972549
  230 229.5 23.4575 0.0101812
  231 230.5 24.3289 0.0105594
  232 231.5 25.13 0.0109071
  233 232.5 25.8054 0.0112002
  234 233.5 26.3173 0.0114225
  235 234.5 26.8064 0.0116347
  236 235.5 27.1704 0.0117927
  237 236.5 27.4649 0.0119205
  238 237.5 27.7032 0.0120239
  239 238.5 27.9113 0.0121143
  240 239.5 28.1058 0.0121987
  241 240.5 28.2161 0.0122466
  242 241.5 28.3193 0.0122914
  243 242.5 28.4157 0.0123332
  244 243.5 28.4674 0.0123557
  245 244.5 28.5295 0.0123826
  246 245.5 28.551 0.0123919
  247 246.5 28.5967 0.0124118
  248 247.5 28.6414 0.0124312
  249 248.5 28.6647 0.0124413
  250 249.5 28.6335 0.0124277
  251 250.5 28.6829 0.0124492
  252 251.5 28.7056 0.012459
  253 252.5 28.6995 0.0124564
  254 253.5 28.7096 0.0124608
  255 254.5 28.6777 0.0124469
  256 255.5 28.6934 0.0124537
  257 256.5 28.6947 0.0124543
  258 257.5 28.7537 0.0124799
  259 258.5 28.7258 0.0124678
  260 259.5 28.7233 0.0124667
  261 260.5 28.7656 0.0124851
  262 261.5 28.7892 0.0124953
  263 262.5 28.7396 0.0124738
  264 263.5 28.7711 0.0124875
  265 264.5 28.8213 0.0125092
  266 265.5 28.8238 0.0125103
  267 266.5 28.7594 0.0124824
  268 267.5 28.7879 0.0124948
  269 268.5 28.7978 0.0124991
  270 269.5 28.7848 0.0124934
  271 270.5 28.7816 0.012492
  272 271.5 28.8419 0.0125182
  273 272.5 28.7839 0.012493
  274 273.5 28.7942 0.0124975
  275 274.5 28.8171 0.0125074
  276 275.5 28.8061 0.0125027
  277 276.5 28.8255 0.0125111
  278 277.5 28.8232 0.0125101
  279 278.5 28.806 0.0125026
  280 279.5 28.7684 0.0124863
  281 280.5 28.7688 0.0124865
  282 281.5 28.7661 0.0124853
  283 282.5 28.7317 0.0124703
  284 283.5 28.7736 0.0124885
  285 284.5 28.7224 0.0124663
  286 285.5 28.7423 0.012475
  287 286.5 28.7827 0.0124925
  288 287.5 28.7787 0.0124908
  289 288.5 28.7116 0.0124616
  290 289.5 28.7052 0.0124588
  291 290.5 28.7806 0.0124916
  292 291.5 28.7217 0.012466
  293 292.5 28.6736 0.0124452
  294 293.5 28.7246 0.0124673
  295 294.5 28.7225 0.0124663
  296 295.5 28.6368 0.0124292
  297 296.5 28.6522 0.0124358
  298 297.5 28.6572 0.012438
  299 298.5 28.6704 0.0124437
  300 299.5 28.5884 0.0124082
  301 300.5 28.6179 0.0124209
  302 301.5 28.6204 0.012422
  303 302.5 28.6028 0.0124144
  304 303.5 28.5877 0.0124079
  305 304.5 28.5852 0.0124068
  306 305.5 28.5953 0.0124112
  307 306.5 28.6139 0.0124192
  308 307.5 28.5776 0.0124035
  309 308.5 28.6563 0.0124376
  310 309.5 28.6099 0.0124175
  311 310.5 28.6018 0.012414
  312 311.5 28.6177 0.0124209
  313 312.5 28.5626 0.012397
  314 313.5 28.5891 0.0124085
  315 314.5 28.5714 0.0124008
  316 315.5 28.5805 0.0124047
  317 316.5 28.5179 0.0123776
  318 317.5 28.5492 0.0123911
  319 318.5 28.5635 0.0123974
  320 319.5 28.5996 0.012413
  321 320.5 28.5692 0.0123998
  322 321.5 28.5981 0.0124124
  323 322.5 28.5887 0.0124083
  324 323.5 28.5978 0.0124122
  325 324.5 28.5863 0.0124072
  326 325.5 28.5913 0.0124094
  327 326.5 28.6007 0.0124135
  328 327.5 28.5734 0.0124016
  329 328.5 28.5277 0.0123818
  330 329.5 28.5359 0.0123854
  331 330.5 28.5346 0.0123848
  332 331.5 28.5029 0.012371
  333 332.5 28.4667 0.0123553
  334 333.5 28.5021 0.0123707
  335 334.5 28.4766 0.0123596
  336 335.5 28.4353 0.0123417
  337 336.5 28.4491 0.0123477
  338 337.5 28.4156 0.0123331
  339 338.5 28.4278 0.0123384
  340 339.5 28.4212 0.0123356
  341 340.5 28.4032 0.0123278
  342 341.5 28.4106 0.012331
  343 342.5 28.4011 0.0123269
  344 343.5 28.3504 0.0123049
  345 344.5 28.3319 0.0122968
  346 345.5 28.3391 0.0123
  347 346.5 28.3454 0.0123027
  348 347.5 28.2594 0.0122654
  349 348.5 28.2742 0.0122718
  350 349.5 28.2948 0.0122807
  351 350.5 28.281 0.0122747
  352 351.5 28.3245 0.0122936
  353 352.5 28.2781 0.0122735
  354 353.5 28.322 0.0122925
  355 354.5 28.3393 0.0123001
  356 355.5 28.314 0.0122891
  357 356.5 28.3056 0.0122854
  358 357.5 28.3184 0.012291
  359 358.5 28.2923 0.0122796
  360 359.5 28.2658 0.0122682
  361 360.5 28.2698 0.0122699
  362 361.5 28.2423 0.012258
  363 362.5 28.2002 0.0122397
  364 363.5 28.1535 0.0122194
  365 364.5 28.0903 0.012192
  366 365.5 27.9942 0.0121503
  367 366.5 27.8059 0.0120685
  368 367.5 27.6297 0.0119921
  369 368.5 27.4109 0.0118971
  370 369.5 27.1344 0.0117771
  371 370.5 26.7892 0.0116273
  372 371.5 26.4098 0.0114626
  373 372.5 25.8996 0.0112411
  374 373.5 25.3735 0.0110128
  375 374.5 24.7583 0.0107458
  376 375.5 24 0.0104167
  377 376.5 23.1426 0.0100445
  378 377.5 22.2641 0.00966323
  379 378.5 21.2425 0.00921984
  380 379.5 20.0903 0.00871973
  381 380.5 18.9083 0.00820671
  382 381.5 17.6683 0.00766854
  383 382.5 16.3958 0.00711622
  384 383.5 15.1154 0.00656048
  385 384.5 13.8907 0.00602896
  386 385.5 12.7276 0.00552412
  387 386.5 11.5686 0.00502109
  388 387.5 10.5324 0.00457134
  389 388.5 9.60755 0.00416994
  390 389.5 8.76266 0.00380324
  391 390.5 8.01536 0.00347889
  392 391.5 7.37826 0.00320237
  393 392.5 6.82857 0.00296379
  394 393.5 6.36766 0.00276374
  395 394.5 6.00261 0.0026053
  396 395.5 5.70842 0.00247761
  397 396.5 5.4537 0.00236706
  398 397.5 5.2202 0.00226571
  399 398.5 5.05526 0.00219412
  400 399.5 4.91887 0.00213492
  401 400.5 4.77283 0.00207154
  402 401.5 4.65639 0.002021
  403 402.5 4.57218 0.00198445
  404 403.5 4.50031 0.00195326
  405 404.5 4.4652 0.00193802
  406 405.5 4.43727 0.0019259
  407 406.5 4.429 0.00192231
  408 407.5 4.38643 0.00190383
  409 408.5 4.37238 0.00189774
  410 409.5 4.38541 0.00190339
  411 410.5 4.40327 0.00191114
  412 411.5 4.39292 0.00190665
  413 412.5 4.38799 0.00190451
  414 413.5 4.39423 0.00190722
  415 414.5 4.38612 0.0019037
  416 415.5 4.36864 0.00189611
  417 416.5 4.36729 0.00189553
  418 417.5 4.38421 0.00190287
  419 418.5 4.39782 0.00190877
  420 419.5 4.41716 0.00191717
  421 420.5 4.40915 0.00191369
  422 421.5 4.41031 0.0019142
  423 422.5 4.393 0.00190669
  424 423.5 4.3896 0.00190521
  425 424.5 4.38092 0.00190144
  426 425.5 4.38366 0.00190263
  427 426.5 4.37747 0.00189994
  428 427.5 4.37064 0.00189698
  429 428.5 4.37042 0.00189688
  430 429.5 4.389 0.00190495
  431 430.5 4.35743 0.00189125
  432 431.5 4.35857 0.00189174
  433 432.5 4.37492 0.00189884
  434 433.5 4.34687 0.00188666
  435 434.5 4.34487 0.00188579
  436 435.5 4.32161 0.0018757
  437 436.5 4.32478 0.00187708
  438 437.5 4.33623 0.00188205
  439 438.5 4.33321 0.00188073
  440 439.5 4.32404 0.00187675
  441 440.5 4.30862 0.00187006
  442 441.5 4.30846 0.00186999
  443 442.5 4.2962 0.00186467
  444 443.5 4.28391 0.00185934
  445 444.5 4.28929 0.00186167
  446 445.5 4.29851 0.00186567
  447 446.5 4.27949 0.00185742
  448 447.5 4.27666 0.00185619
  449 448.5 4.26275 0.00185015
  450 449.5 4.26769 0.0018523
  451 450.5 4.25698 0.00184765
  452 451.5 4.25292 0.00184589
  453 452.5 4.23186 0.00183674
  454 453.5 4.21759 0.00183055
  455 454.5 4.21327 0.00182868
  456 455.5 4.2196 0.00183142
  457 456.5 4.2071 0.001826
  458 457.5 4.18594 0.00181681
  459 458.5 4.17047 0.0018101
  460 459.5 4.16376 0.00180719
  461 460.5 4.14117 0.00179738
  462 461.5 4.13445 0.00179447
  463 462.5 4.1507 0.00180152
  464 463.5 4.16698 0.00180859
  465 464.5 4.19152 0.00181924
  466 465.5 4.2372 0.00183906
  467 466.5 4.27185 0.0018541
  468 467.5 4.29857 0.0018657
  469 468.5 4.32716 0.00187811
  470 469.5 4.34741 0.0018869
  471 470.5 4.36206 0.00189326
  472 471.5 4.3651 0.00189457
  473 472.5 4.37066 0.00189699
  474 473.5 4.36776 0.00189573
  475 474.5 4.36499 0.00189453
  476 475.5 4.35226 0.001889
  477 476.5 4.36267 0.00189352
  478 477.5 4.3485 0.00188737
  479 478.5 4.35365 0.00188961
  480 479.5 4.34862 0.00188742
50000000 480 5435
  1 0.5 3.90444 0.00169464
  2 1.5 3.91755 0.00170032
  3 2.5 3.94581 0.00171259
  4 3.5 3.95284 0.00171564
  5 4.5 3.9737 0.0017247
  6 5.5 4.00327 0.00173753
  7 6.5 4.03026 0.00174925
  8 7.5 4.04918 0.00175745
  9 8.5 4.06134 0.00176273
  10 9.5 4.08895 0.00177472
  11 10.5 4.11557 0.00178627
  12 11.5 4.11942 0.00178794
  13 12.5 4.1285 0.00179189
  14 13.5 4.10924 0.00178352
  15 14.5 4.09455 0.00177715
  16 15.5 4.0778 0.00176988
  17 16.5 4.06826 0.00176574
  18 17.5 4.07117 0.001767
  19 18.5 4.05907 0.00176175
  20 19.5 4.06311 0.0017635
  21 20.5 4.04896 0.00175736
  22 21.5 4.03456 0.00175111
  23 22.5 4.04056 0.00175372
  24 23.5 4.03403 0.00175088
  25 24.5 4.02712 0.00174788
  26 25.5 4.04067 0.00175376
  27 26.5 4.04972 0.00175769
  28 27.5 4.04775 0.00175684
  29 28.5 4.07567 0.00176896
  30 29.5 4.08794 0.00177428
  31 30.5 4.08386 0.00177251
  32 31.5 4.09368 0.00177677
  33 32.5 4.10638 0.00178228
  34 33.5 4.10916 0.00178349
  35 34.5 4.10115 0.00178001
  36 35.5 4.10432 0.00178139
  37 36.5 4.09492 0.00177731
  38 37.5 4.12658 0.00179105
  39 38.5 4.13199 0.0017934
  40 39.5 4.13945 0.00179664
  41 40.5 4.16469 0.00180759
  42 41.5 4.16333 0.001807
  43 42.5 4.20477 0.00182499
  44 43.5 4.23149 0.00183659
  45 44.5 4.25492 0.00184675
  46 45.5 4.30065 0.0018666
  47 46.5 4.34538 0.00188602
  48 47.5 4.39447 0.00190732
  49 48.5 4.46325 0.00193718
  50 49.5 4.54734 0.00197367
  51 50.5 4.65166 0.00201895
  52 51.5 4.77921 0.00207431
  53 52.5 4.91934 0.00213513
  54 53.5 5.09094 0.00220961
  55 54.5 5.29511 0.00229823
  56 55.5 5.51683 0.00239446
  57 56.5 5.72854 0.00248635
  58 57.5 5.93713 0.00257688
  59 58.5 6.11783 0.00265531
  60 59.5 6.23554 0.0027064
  61 60.5 6.28521 0.00272796
  62 61.5 6.23414 0.00270579
  63 62.5 6.08363 0.00264046
  64 63.5 5.81517 0.00252395
  65 64.5 5.41148 0.00234873
  66 65.5 4.95988 0.00215273
  67 66.5 4.4542 0.00193325
  68 67.5 3.90861 0.00169645
  69 68.5 3.3744 0.00146458
  70 69.5 2.8859 0.00125256
  71 70.5 2.45036 0.00106352
  72 71.5 2.07607 0.000901071
  73 72.5 1.74712 0.0007583
  74 73.5 1.4801 0.000642406
  75 74.5 1.27566 0.00055367
  76 75.5 1.11616 0.000484445
  77 76.5 0.996258 0.000432404
  78 77.5 0.907944 0.000394073
  79 78.5 0.84782 0.000367977
  80 79.5 0.80284 0.000348455
  81 80.5 0.780356 0.000338696
  82 81.5 0.75671 0.000328433
  83 82.5 0.737882 0.000320261
  84 83.5 0.72485 0.000314605
  85 84.5 0.720338 0.000312647
  86 85.5 0.7099 0.000308116
  87 86.5 0.715822 0.000310687
  88 87.5 0.709476 0.000307932
  89 88.5 0.713862 0.000309836
  90 89.5 0.705866 0.000306365
  91 90.5 0.70617 0.000306497
  92 91.5 0.706154 0.00030649
  93 92.5 0.70019 0.000303902
  94 93.5 0.69588 0.000302031
  95 94.5 0.70331 0.000305256
  96 95.5 0.709684 0.000308023
  97 96.5 0.708068 0.000307321
  98 97.5 0.705622 0.00030626
  99 98.5 0.703264 0.000305236
  100 99.5 0.70315 0.000305187
  101 100.5 0.701166 0.000304326
  102 101.5 0.705546 0.000306227
  103 102.5 0.706558 0.000306666
  104 103.5 0.713126 0.000309516
  105 104.5 0.709646 0.000308006
  106 105.5 0.715756 0.000310658
  107 106.5 0.72124 0.000313038
  108 107.5 0.719722 0.000312379
