# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10665
  146 145.5 1.64621 0.0007145 -15411.2 -15349.6 -15473.3
  147 146.5 1.64768 0.000715138 -15373.5 -15328.6 -15501.9
  148 147.5 1.64958 0.000715965 -15430.8 -15587.9 -15421
  149 148.5 1.65274 0.000717337 -15392.8 -15579.7 -15415.9
  150 149.5 1.65152 0.000716806 -15509.2 -15475.4 -15424
  151 150.5 1.658 0.000719619 -15500.5 -15440.4 -15298.8
  152 151.5 1.6524 0.000717188 -15371.6 -15526.9 -15417.9
  153 152.5 1.64838 0.000715442 -15452.6 -15528.6 -15416.3
  154 153.5 1.6362 0.000710157 -15581.2 -15511.6 -15563.5
  155 154.5 1.64002 0.000711812 -15515.4 -15618 -15511.5
  156 155.5 1.6431 0.000713149 -15605.2 -15593.7 -15537
  157 156.5 1.63872 0.000711248 -15504.5 -15495.2 -15488
  158 157.5 1.64166 0.000712526 -15696.7 -15325.1 -15506
  159 158.5 1.6397 0.000711674 -15622.5 -15337.5 -15555.6
  160 159.5 1.64934 0.000715858 -15539 -15274.6 -15367.9
  161 160.5 1.6413 0.000712371 -15375.9 -15327.6 -15521
  162 161.5 1.64709 0.000714881 -15486.9 -15329.6 -15419.6
  163 162.5 1.64426 0.000713654 -15601.1 -15235.7 -15474.4
  164 163.5 1.6357 0.000709938 -15493.7 -15260.8 -15593.3
  165 164.5 1.6303 0.000707597 -15471.5 -15396.8 -15628.8
  166 165.5 1.63427 0.000709318 -15535 -15502.9 -15588.6
  167 166.5 1.63736 0.000710661 -15263.9 -15446.1 -15497.4
  168 167.5 1.63753 0.000710734 -15282 -15650.3 -15539.6
  169 168.5 1.64037 0.000711966 -15198.7 -15557.6 -15525.4
  170 169.5 1.63439 0.000709372 -15224.6 -15302.3 -15599.3
  171 170.5 1.63956 0.000711613 -15272.6 -15477.3 -15516.7
  172 171.5 1.64401 0.000713547 -15413.2 -15405.9 -15453.6
  173 172.5 1.63825 0.000711045 -15390.2 -15445.3 -15534.5
  174 173.5 1.63425 0.00070931 -15357.4 -15418.5 -15547.2
  175 174.5 1.63509 0.000709674 -15333.1 -15442.6 -15587.1
  176 175.5 1.62813 0.000706655 -15346.5 -15595.3 -15672.3
  177 176.5 1.63765 0.000710787 -15459 -15508.9 -15445.8
  178 177.5 1.61755 0.000702062 -15462.8 -15447.3 -15762.9
  179 178.5 1.62018 0.000703201 -15643 -15454 -15786.9
  180 179.5 1.62698 0.000706154 -15543.9 -15292.7 -15603.9
  181 180.5 1.62856 0.000706842 -15572.4 -15333.7 -15576.7
  182 181.5 1.63097 0.000707885 -15365.2 -15421.4 -15628.8
  183 182.5 1.63389 0.000709155 -15357.4 -15320.3 -15523.2
  184 183.5 1.642 0.000712672 -15308.2 -15467.1 -15493.5
  185 184.5 1.64295 0.000713085 -15350.3 -15506 -15476.8
  186 185.5 1.64834 0.000715424 -15398.7 -15420.6 -15486.6
  187 186.5 1.64879 0.000715619 -15475.1 -15679.2 -15451.9
  188 187.5 1.64964 0.00071599 -15576.7 -15760.6 -15406.3
  189 188.5 1.65117 0.000716655 -15641.1 -15663.5 -15448.1
  190 189.5 1.65482 0.000718238 -15561.6 -15696 -15352.9
  191 190.5 1.65067 0.000716437 -15593.7 -15565.4 -15380.3
  192 191.5 1.64877 0.000715613 -15672.3 -15668.1 -15468.3
  193 192.5 1.64906 0.000715737 -15706 -15469.7 -15411
  194 193.5 1.65144 0.000716769 -15566.4 -15396.6 -15363.1
  195 194.5 1.65713 0.000719241 -15505.1 -15516.5 -15335.8
  196 195.5 1.65244 0.000717205 -15297.3 -15540.1 -15440.7
  197 196.5 1.65784 0.000719549 -15600.2 -15484.1 -15326.5
  198 197.5 1.66914 0.000724454 -15594.7 -15412.3 -15221.3
  199 198.5 1.66179 0.000721265 -15436.4 -15303 -15244.6
  200 199.5 1.66621 0.000723181 -15474.6 -15379.3 -15259.2
  201 200.5 1.66845 0.000724152 -15194.2 -15531 -15150.2
  202 201.5 1.67241 0.000725872 -15350.9 -15456.7 -15150
  203 202.5 1.67891 0.000728693 -15305.5 -15418.3 -14958.2
  204 203.5 1.68477 0.000731235 -15034.7 -15227.3 -14848.3
  205 204.5 1.6962 0.000736196 -15049.4 -15186.9 -14696.5
  206 205.5 1.70844 0.00074151 -14972.2 -15105.8 -14584.5
  207 206.5 1.72998 0.000750861 -14938.7 -14956.9 -14178
  208 207.5 1.76617 0.000766567 -14834.6 -14904.6 -13688.9
  209 208.5 1.81461 0.000787592 -14560.8 -14523.5 -13109.2
  210 209.5 1.86449 0.000809239 -14314.8 -14152 -12442.9
  211 210.5 1.96387 0.000852374 -13672.1 -13738.1 -11400.8
  212 211.5 2.10533 0.000913773 -13137.6 -13016.1 -10120.2
  213 212.5 2.28522 0.000991848 -12094.4 -12174.1 -8611.16
  214 213.5 2.54802 0.00110591 -10948 -10969.8 -6855.71
  215 214.5 2.91255 0.00126413 -9556.52 -9656.4 -4975.65
  216 215.5 3.42104 0.00148482 -8137.82 -8222.74 -3198.89
  217 216.5 4.10566 0.00178197 -6532.11 -6500.79 -1458.3
  218 217.5 5.00206 0.00217103 -4918.94 -4881.31 -83.0058
  219 218.5 6.14566 0.00266739 -3084.21 -3177.07 968.505
  220 219.5 7.57082 0.00328595 -1489.86 -1570.7 1611.17
  221 220.5 9.26265 0.00402025 2.92957 -77.82 1960.09
  222 221.5 11.1887 0.00485622 1184.86 1130.43 1938.76
  223 222.5 13.33 0.00578561 2082.8 2101.81 1664.53
  224 223.5 15.5755 0.00676021 2848.08 2867.16 1314.77
  225 224.5 17.7721 0.00771358 3252.55 3356.82 730.896
  226 225.5 19.966 0.00866579 3518.02 3573.33 286.459
  227 226.5 22.0094 0.00955271 3574.58 3635.24 -323.483
  228 227.5 23.808 0.0103333 3563.17 3545.26 -804.421
  229 228.5 25.3501 0.0110027 3370.72 3361.89 -1197.37
  230 229.5 26.7121 0.0115938 2995.35 2915.15 -1561.54
  231 230.5 27.8321 0.0120799 2579.94 2566.74 -1817.11
  232 231.5 28.6897 0.0124521 2143.18 2259.5 -1943.53
  233 232.5 29.37 0.0127474 1814.92 1724.3 -2072.1
  234 233.5 29.9701 0.0130079 1513.86 1423.32 -2036.08
  235 234.5 30.4333 0.0132089 1184.95 1139.16 -1980.96
  236 235.5 30.8031 0.0133694 856.165 775.83 -1895.95
  237 236.5 31.0477 0.0134756 593.225 538.898 -1837.81
  238 237.5 31.3294 0.0135978 313.266 287.766 -1701.99
  239 238.5 31.5256 0.013683 176.074 145.837 -1627.54
  240 239.5 31.6658 0.0137438 -5.70611 -5.77387 -1476.63
  241 240.5 31.7899 0.0137977 -158.246 -130.72 -1411.18
  242 241.5 31.9257 0.0138566 -216.564 -218.611 -1319.69
  243 242.5 31.9908 0.0138849 -330.66 -219.473 -1236.01
  244 243.5 32.0211 0.013898 -439.703 -273.535 -1199.29
  245 244.5 32.1333 0.0139467 -490.501 -403.688 -1058.99
  246 245.5 32.1997 0.0139756 -549.204 -511.083 -1023.49
  247 246.5 32.1746 0.0139647 -603.571 -641.222 -1068.45
  248 247.5 32.2135 0.0139816 -654.112 -562.639 -989.08
  249 248.5 32.2925 0.0140158 -543.38 -594.714 -895.878
  250 249.5 32.2824 0.0140115 -638.138 -685.7 -879.056
  251 250.5 32.255 0.0139996 -711.661 -745.114 -935.745
  252 251.5 32.2982 0.0140183 -653.916 -765.002 -849.578
  253 252.5 32.3059 0.0140217 -724.218 -758.943 -845.091
  254 253.5 32.3097 0.0140233 -801.452 -766.226 -865.233
  255 254.5 32.3126 0.0140246 -779.636 -716.701 -834.303
  256 255.5 32.2985 0.0140185 -733.114 -673.159 -758.229
  257 256.5 32.3275 0.0140311 -732.857 -797.927 -811.751
  258 257.5 32.3108 0.0140238 -797.752 -787.214 -802.681
  259 258.5 32.314 0.0140252 -784.466 -773.364 -793.323
  260 259.5 32.3319 0.0140329 -751.828 -753.549 -782.727
  261 260.5 32.3351 0.0140343 -832.827 -789.652 -798.896
  262 261.5 32.3197 0.0140276 -844.556 -691.486 -771.907
  263 262.5 32.3431 0.0140378 -849.523 -790.238 -785.23
  264 263.5 32.3588 0.0140446 -751.08 -836.771 -807.991
  265 264.5 32.3364 0.0140349 -805.444 -845.502 -726.943
  266 265.5 32.3267 0.0140307 -814.375 -853.281 -821.664
  267 266.5 32.3723 0.0140505 -877.071 -798.932 -821.787
  268 267.5 32.3459 0.014039 -745.002 -719.54 -738.803
  269 268.5 32.3504 0.014041 -766.251 -701.686 -749.108
  270 269.5 32.3638 0.0140468 -807.137 -707.227 -769.224
  271 270.5 32.3422 0.0140374 -782.813 -718.639 -802.994
  272 271.5 32.3551 0.014043 -811.794 -813.118 -840.581
  273 272.5 32.352 0.0140417 -817.156 -779.47 -732.363
  274 273.5 32.378 0.0140529 -743.852 -821.562 -698.872
  275 274.5 32.3779 0.0140529 -822.208 -820.673 -843.712
  276 275.5 32.3121 0.0140243 -761.413 -856.72 -804.367
  277 276.5 32.3612 0.0140456 -712.955 -812.172 -762.908
  278 277.5 32.4149 0.014069 -800.051 -775.632 -731.019
  279 278.5 32.3497 0.0140407 -710.434 -763.973 -765.569
  280 279.5 32.3159 0.014026 -812.829 -812.312 -834.323
  281 280.5 32.4226 0.0140723 -820.408 -754.219 -773.847
  282 281.5 32.404 0.0140642 -817.168 -774.059 -791.101
  283 282.5 32.3555 0.0140432 -902.015 -922.904 -764.031
  284 283.5 32.3797 0.0140537 -797.039 -842.475 -844.155
  285 284.5 32.4075 0.0140658 -760.867 -763.148 -790.841
  286 285.5 32.4024 0.0140636 -744.15 -773.525 -755.681
  287 286.5 32.3288 0.0140316 -638.574 -691.599 -789.523
  288 287.5 32.3997 0.0140624 -699.465 -704.283 -771.109
  289 288.5 32.3852 0.0140561 -757.303 -748.355 -833.524
  290 289.5 32.3422 0.0140374 -700.679 -678.327 -818.074
  291 290.5 32.3711 0.01405 -730.508 -784.4 -772.025
  292 291.5 32.3749 0.0140516 -717.778 -780.343 -739.832
  293 292.5 32.3714 0.0140501 -717.649 -844.752 -766.114
  294 293.5 32.3212 0.0140283 -739.257 -792.328 -807.215
  295 294.5 32.3364 0.0140349 -705.991 -815.614 -819.348
  296 295.5 32.3555 0.0140432 -750.879 -828.056 -748.421
  297 296.5 32.328 0.0140313 -762.125 -735.99 -710.053
  298 297.5 32.305 0.0140213 -822.934 -814.726 -830.138
  299 298.5 32.3068 0.0140221 -836.338 -785.214 -833.94
  300 299.5 32.3495 0.0140406 -791.158 -718.346 -712.6
  301 300.5 32.3083 0.0140227 -811.322 -784.057 -778.626
  302 301.5 32.3251 0.01403 -791.204 -911.485 -789.532
  303 302.5 32.3023 0.0140201 -785.81 -880.645 -733.888
  304 303.5 32.3251 0.01403 -701.103 -786.238 -681.518
  305 304.5 32.3168 0.0140264 -777.7 -853.331 -870.747
  306 305.5 32.2627 0.0140029 -860.146 -767.7 -810.183
  307 306.5 32.308 0.0140226 -794.909 -878.194 -726.01
  308 307.5 32.3342 0.014034 -902.611 -882.786 -745.494
  309 308.5 32.3015 0.0140197 -867.892 -941.642 -790.131
  310 309.5 32.3038 0.0140208 -877.228 -858.063 -752.786
  311 310.5 32.3164 0.0140262 -832.912 -821.528 -792.933
  312 311.5 32.3248 0.0140299 -787.234 -896.04 -800.943
  313 312.5 32.3298 0.0140321 -774.334 -708.175 -705.26
  314 313.5 32.3163 0.0140262 -762.698 -755.263 -793.388
  315 314.5 32.3396 0.0140363 -797.558 -778.771 -797.874
  316 315.5 32.3239 0.0140295 -778.638 -648.184 -770.111
  317 316.5 32.3168 0.0140264 -796.569 -753.775 -789.494
  318 317.5 32.3542 0.0140426 -770.653 -698.736 -823.158
  319 318.5 32.3569 0.0140438 -654.055 -659.515 -731.043
  320 319.5 32.3275 0.014031 -753.979 -786.725 -803.258
  321 320.5 32.351 0.0140413 -723.333 -713.963 -794.519
  322 321.5 32.3701 0.0140495 -829.379 -807.564 -778.325
  323 322.5 32.3746 0.0140515 -815.125 -749.737 -774.725
  324 323.5 32.3161 0.0140261 -792.47 -733.391 -779.948
  325 324.5 32.3302 0.0140322 -741.191 -770.109 -849.989
  326 325.5 32.3703 0.0140496 -739.39 -815.562 -781.742
  327 326.5 32.3579 0.0140442 -721.514 -758.366 -715.282
  328 327.5 32.3236 0.0140293 -850.199 -754.459 -792.217
  329 328.5 32.3594 0.0140449 -880.136 -796.428 -777.394
  330 329.5 32.3525 0.0140419 -910.895 -872.121 -814.667
  331 330.5 32.3473 0.0140396 -822.034 -823.797 -784.571
  332 331.5 32.318 0.0140269 -789.319 -766.127 -739.447
  333 332.5 32.3832 0.0140552 -826.389 -837.249 -761.006
  334 333.5 32.3115 0.0140241 -850.421 -900.938 -810.189
  335 334.5 32.3516 0.0140415 -776.864 -882.964 -788.303
  336 335.5 32.3425 0.0140375 -809.552 -793.98 -743.891
  337 336.5 32.3426 0.0140376 -754.744 -813.072 -786.245
  338 337.5 32.3487 0.0140402 -795.531 -860.773 -770.551
  339 338.5 32.3551 0.014043 -845.32 -849.66 -791.095
  340 339.5 32.3451 0.0140387 -787.428 -878.112 -759.684
  341 340.5 32.3399 0.0140364 -776.784 -779.031 -840.311
  342 341.5 32.3739 0.0140512 -779.506 -822.734 -776.689
  343 342.5 32.3411 0.0140369 -770.557 -754.874 -759.585
  344 343.5 32.3623 0.0140461 -856.308 -816.38 -750.397
  345 344.5 32.3525 0.0140419 -755.239 -720.039 -808.664
  346 345.5 32.3592 0.0140448 -774.896 -762.881 -798.185
  347 346.5 32.3529 0.0140421 -713.801 -735.675 -742.448
  348 347.5 32.3382 0.0140357 -784.569 -766.081 -772.482
  349 348.5 32.3326 0.0140332 -732.221 -737.636 -764.995
  350 349.5 32.3539 0.0140425 -757.121 -816.645 -850.348
  351 350.5 32.3161 0.0140261 -776.405 -785.497 -734.749
  352 351.5 32.3422 0.0140374 -771.358 -826.703 -792.041
  353 352.5 32.3619 0.014046 -762.645 -909.1 -778.368
  354 353.5 32.341 0.0140369 -762.784 -834.684 -796.621
  355 354.5 32.3428 0.0140377 -763.003 -721.367 -810.906
  356 355.5 32.3519 0.0140416 -690.245 -657.83 -774.331
  357 356.5 32.3486 0.0140402 -676.829 -648.77 -796.97
  358 357.5 32.3291 0.0140317 -766.157 -665.795 -771.333
  359 358.5 32.3523 0.0140418 -794.051 -804.524 -867.955
  360 359.5 32.334 0.0140338 -813.379 -739.924 -820.169
  361 360.5 32.2916 0.0140154 -809.88 -727.379 -803.761
  362 361.5 32.3376 0.0140354 -765.516 -786.588 -852.747
  363 362.5 32.3414 0.0140371 -759.436 -724.484 -815.218
  364 363.5 32.2523 0.0139984 -736.871 -744.875 -866.756
  365 364.5 32.2647 0.0140038 -731.237 -749.382 -885.777
  366 365.5 32.3123 0.0140244 -679.971 -697.69 -772.966
  367 366.5 32.2448 0.0139951 -738.107 -702.224 -853.031
  368 367.5 32.1801 0.0139671 -640.38 -758.564 -958.265
  369 368.5 32.1868 0.01397 -666.47 -700.672 -871.523
  370 369.5 32.1761 0.0139653 -677.222 -736.258 -902.024
  371 370.5 32.1162 0.0139393 -687.482 -613.703 -917.69
  372 371.5 32.0554 0.0139129 -668.811 -630.582 -971.967
  373 372.5 32.0247 0.0138996 -530.291 -516.245 -937.247
  374 373.5 31.9743 0.0138777 -539.412 -501.888 -980.344
  375 374.5 31.8927 0.0138423 -484.021 -472.068 -989.891
  376 375.5 31.8114 0.013807 -430.936 -412.516 -918.312
  377 376.5 31.7486 0.0137798 -342.172 -389.847 -981.387
  378 377.5 31.6395 0.0137324 -244.461 -346.744 -970.792
  379 378.5 31.5227 0.0136817 -289.635 -381.639 -928.464
  380 379.5 31.4228 0.0136384 -354.481 -285.78 -871.51
  381 380.5 31.2891 0.0135803 -316.026 -328.659 -841.653
  382 381.5 31.1542 0.0135218 -368.202 -385.564 -790.47
  383 382.5 31.0113 0.0134598 -391.028 -488.114 -709.508
  384 383.5 30.8876 0.0134061 -347.574 -390.275 -658.226
  385 384.5 30.7336 0.0133392 -493.484 -452.072 -606.781
  386 385.5 30.6208 0.0132903 -518.669 -452.625 -556.355
  387 386.5 30.5096 0.013242 -562.918 -543.566 -483.258
  388 387.5 30.4257 0.0132056 -632.905 -568.057 -431.155
  389 388.5 30.3695 0.0131812 -589.015 -544.843 -430.534
  390 389.5 30.3118 0.0131562 -634.179 -630.95 -440.561
  391 390.5 30.294 0.0131485 -695.351 -627.99 -416.561
  392 391.5 30.2833 0.0131438 -657.517 -695.539 -477.761
  393 392.5 30.3172 0.0131585 -663.704 -621.933 -561.168
  394 393.5 30.3425 0.0131695 -587.802 -639.067 -573.186
  395 394.5 30.4189 0.0132027 -583.831 -576.543 -612.639
  396 395.5 30.504 0.0132396 -579.514 -559.334 -629.846
  397 396.5 30.5487 0.013259 -601.721 -545.291 -751.029
  398 397.5 30.602 0.0132821 -618.638 -573.225 -807.978
  399 398.5 30.697 0.0133234 -549.844 -585.263 -809.782
  400 399.5 30.7872 0.0133625 -628.622 -618.095 -905.871
  401 400.5 30.8286 0.0133805 -562.505 -630.09 -915.448
  402 401.5 30.9066 0.0134143 -556.797 -596.181 -858.982
  403 402.5 30.9692 0.0134415 -599.519 -616.605 -869.934
  404 403.5 31.0084 0.0134585 -630.158 -620.392 -962.313
  405 404.5 31.0321 0.0134688 -598.564 -737.26 -944.047
  406 405.5 31.0966 0.0134968 -601.239 -662.28 -851.688
  407 406.5 31.1044 0.0135002 -654.209 -654.576 -936.395
  408 407.5 31.1267 0.0135098 -706.647 -728.378 -951.978
  409 408.5 31.1687 0.0135281 -646.91 -699.506 -839.67
