# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11063
  407 406.5 29.5629 0.0128311 -1087.36 -1116 -1022.95
  408 407.5 29.5445 0.0128231 -1080.86 -1140.69 -1102.41
  409 408.5 29.602 0.0128481 -1109.45 -1066.45 -1041.02
  410 409.5 29.5886 0.0128423 -1139.85 -1094.27 -1014.7
  411 410.5 29.5476 0.0128245 -1155.72 -1200.06 -1139.27
  412 411.5 29.5584 0.0128292 -1113.97 -1056.9 -1077.27
  413 412.5 29.582 0.0128394 -1015.03 -995.408 -1070.25
  414 413.5 29.5806 0.0128388 -1087.79 -1006.13 -988.571
  415 414.5 29.5634 0.0128314 -1020.3 -954.667 -1112.93
  416 415.5 29.5599 0.0128298 -1066.27 -1019.61 -1117.39
  417 416.5 29.5719 0.012835 -961.105 -1044.7 -969.481
  418 417.5 29.6129 0.0128528 -1132.54 -1106.94 -1120.45
  419 418.5 29.5694 0.012834 -1053.02 -1070.16 -1053.62
  420 419.5 29.5604 0.01283 -1167.81 -1136.85 -1116.01
  421 420.5 29.5904 0.0128431 -1041.99 -1033.87 -1018.58
  422 421.5 29.6134 0.012853 -1021.75 -1054.02 -1091.07
  423 422.5 29.5772 0.0128373 -1046.72 -1070.9 -1022.29
  424 423.5 29.5554 0.0128278 -1081.94 -1116.17 -1104.74
  425 424.5 29.6016 0.0128479 -1022.54 -1075.53 -1060.83
  426 425.5 29.5772 0.0128373 -1112.05 -1044.94 -1089.52
  427 426.5 29.5752 0.0128365 -1029.39 -1033.92 -1057.43
  428 427.5 29.5844 0.0128404 -1080.87 -1050.28 -1086.92
  429 428.5 29.6104 0.0128517 -1086.31 -1044.07 -1050.18
  430 429.5 29.5594 0.0128296 -1085 -1113.72 -1052.12
  431 430.5 29.5762 0.0128369 -1053.4 -966.278 -1073.43
  432 431.5 29.5637 0.0128315 -1046.24 -1058.02 -1064.6
  433 432.5 29.6105 0.0128518 -1105.75 -1120.07 -1059.92
  434 433.5 29.5751 0.0128364 -1176.51 -1164.83 -1082.42
  435 434.5 29.5848 0.0128406 -1079.66 -1093.9 -1076.65
  436 435.5 29.5764 0.012837 -1006.14 -1032.08 -1073.41
  437 436.5 29.6166 0.0128544 -998.228 -1058.26 -1032.17
  438 437.5 29.5456 0.0128236 -990.854 -996.326 -1051.7
  439 438.5 29.5937 0.0128445 -976.265 -1098.63 -1026.77
  440 439.5 29.5937 0.0128445 -1076.39 -1130.97 -1153.14
  441 440.5 29.5907 0.0128432 -1079.45 -1102.18 -1057.03
  442 441.5 29.5759 0.0128368 -1047.93 -1057.62 -1050.8
  443 442.5 29.6011 0.0128477 -1120.03 -1153.03 -1059.47
  444 443.5 29.6192 0.0128556 -1169.29 -1202.59 -1090.63
  445 444.5 29.5938 0.0128445 -1129.92 -1128.6 -1058.3
  446 445.5 29.6102 0.0128517 -1127.03 -1098.88 -1091.69
  447 446.5 29.5943 0.0128448 -1025.7 -1036.89 -1050.37
  448 447.5 29.5982 0.0128465 -1011.73 -1065.87 -1037.65
  449 448.5 29.5973 0.0128461 -1080.55 -1158.22 -1086.78
  450 449.5 29.6007 0.0128475 -1012.41 -1073.39 -1067.41
  451 450.5 29.5686 0.0128336 -1158.8 -1107.63 -1100.82
  452 451.5 29.6098 0.0128515 -1036.56 -1097.05 -1092.21
  453 452.5 29.6034 0.0128487 -1062.04 -1037.22 -1027.14
  454 453.5 29.5915 0.0128435 -1123.45 -1021.53 -1011.98
  455 454.5 29.5943 0.0128448 -1064.61 -1113.73 -1125.98
  456 455.5 29.6112 0.0128521 -1073.15 -1096.45 -1081.28
  457 456.5 29.5802 0.0128386 -1078.21 -1111.21 -1047.83
  458 457.5 29.6093 0.0128513 -1102.44 -1111.02 -1044.01
  459 458.5 29.5998 0.0128471 -1012.83 -1107.3 -1062.38
  460 459.5 29.6129 0.0128528 -1103.19 -1062.14 -1070.84
  461 460.5 29.5898 0.0128428 -1070.68 -1083.92 -1121.77
  462 461.5 29.6015 0.0128479 -1152.5 -1115.04 -1012.94
  463 462.5 29.6379 0.0128637 -1140.26 -1060.82 -1050.38
  464 463.5 29.6213 0.0128565 -1128.17 -1045.45 -1109.04
  465 464.5 29.5845 0.0128405 -1087.89 -1067.59 -1067.62
  466 465.5 29.6097 0.0128514 -1092.82 -1084.4 -1071.29
  467 466.5 29.6434 0.0128661 -1024.53 -1025.55 -1094.61
  468 467.5 29.6317 0.012861 -1084.6 -1055.43 -1033.67
  469 468.5 29.5949 0.012845 -1025.58 -1152.87 -1039.19
  470 469.5 29.6511 0.0128694 -1017.37 -1128.52 -1073.57
  471 470.5 29.628 0.0128594 -1079.83 -1104.71 -1113.16
  472 471.5 29.6239 0.0128576 -1064.41 -1155.04 -1054.08
  473 472.5 29.629 0.0128598 -1088.72 -1169.63 -1062.22
  474 473.5 29.6538 0.0128706 -1014.35 -1096.23 -1098.22
  475 474.5 29.638 0.0128637 -998.631 -1106.36 -1046.46
  476 475.5 29.6195 0.0128557 -1012.93 -1031.37 -1035.47
  477 476.5 29.6587 0.0128727 -946.392 -1018.6 -1025.87
  478 477.5 29.64 0.0128646 -1098.43 -1022.95 -1141.07
  479 478.5 29.6377 0.0128636 -1042.84 -1075.45 -1043.14
  480 479.5 29.6421 0.0128655 -1047.27 -1042.04 -1064.44
30000000 480 11063
  1 0.5 29.5434 0.0128227 -1033.77 -1014.25 -1092.45
  2 1.5 29.5167 0.0128111 -1049.99 -1081.15 -1148.84
  3 2.5 29.5492 0.0128252 -1103.02 -1064.32 -1085.67
  4 3.5 29.5494 0.0128252 -1110.66 -1110.15 -1015.27
  5 4.5 29.5429 0.0128224 -1139.6 -1132.66 -1129.96
  6 5.5 29.5141 0.0128099 -1173.46 -1104.15 -1179.87
  7 6.5 29.5323 0.0128179 -1041.72 -1039.67 -1111.73
  8 7.5 29.5342 0.0128186 -972.989 -896.322 -1052.06
  9 8.5 29.5298 0.0128167 -1032.47 -972.207 -1188.24
  10 9.5 29.5032 0.0128052 -1013.76 -1000.1 -1120.82
  11 10.5 29.4897 0.0127994 -1000.89 -960.713 -1194.73
  12 11.5 29.4787 0.0127946 -887.481 -955.633 -1216.25
  13 12.5 29.4836 0.0127967 -999.979 -1007.97 -1283.06
  14 13.5 29.4346 0.0127755 -930.397 -872.626 -1250.54
  15 14.5 29.4322 0.0127744 -942.962 -879.687 -1295.98
  16 15.5 29.3995 0.0127602 -855.581 -783.36 -1385.46
  17 16.5 29.3471 0.0127375 -812.997 -805.519 -1452.96
  18 17.5 29.2754 0.0127063 -712.954 -684.867 -1516.33
  19 18.5 29.1955 0.0126717 -557.368 -595.346 -1547.45
  20 19.5 29.11 0.0126345 -579.867 -513.573 -1671.9
  21 20.5 28.9601 0.0125695 -362.339 -308.861 -1779.55
  22 21.5 28.7653 0.0124849 -164.719 -195.926 -1779.18
  23 22.5 28.5395 0.0123869 -36.2481 -2.72861 -1905.52
  24 23.5 28.2618 0.0122664 174.446 160.506 -1960.14
  25 24.5 27.8878 0.0121041 365.88 387.551 -1927.72
  26 25.5 27.4246 0.0119031 570.854 516.014 -2002.2
  27 26.5 26.8749 0.0116644 755.729 810.306 -1976.28
  28 27.5 26.2334 0.011386 996.334 908.228 -1950.89
  29 28.5 25.4252 0.0110352 1109.47 1029.85 -1876.73
  30 29.5 24.5199 0.0106423 1277.85 1258.16 -1824.31
  31 30.5 23.5035 0.0102012 1366.25 1390.31 -1662.01
  32 31.5 22.3872 0.00971667 1525.73 1392.75 -1666.11
  33 32.5 21.1816 0.00919341 1593.6 1579.19 -1530.07
  34 33.5 19.8235 0.00860395 1501.07 1564.39 -1494.33
  35 34.5 18.4965 0.00802798 1522.87 1615.77 -1268.7
  36 35.5 17.098 0.00742101 1435.03 1481.33 -1189.27
  37 36.5 15.6465 0.00679101 1283.29 1377.35 -1110.76
  38 37.5 14.2216 0.00617257 1042.6 1140.11 -981.698
  39 38.5 12.8035 0.00555708 759.235 749.123 -922.739
  40 39.5 11.4412 0.00496579 397.093 447.422 -738.171
  41 40.5 10.1028 0.00438491 -234.482 43.2273 -780.36
  42 41.5 8.84899 0.00384071 -1009.75 -805.341 -872.914
  43 42.5 7.69158 0.00333836 -1907.16 -1651.33 -992.746
  44 43.5 6.64483 0.00288404 -3072.84 -2884.61 -1351.96
  45 44.5 5.7255 0.00248503 -4368.47 -4228.1 -1953.77
  46 45.5 4.92673 0.00213834 -5733.28 -5701.74 -2846.81
  47 46.5 4.25134 0.0018452 -7238.49 -7208.76 -4053.26
  48 47.5 3.71929 0.00161428 -8713.61 -8707.86 -5243.19
  49 48.5 3.28558 0.00142603 -10217.9 -10189 -6701.12
  50 49.5 2.94388 0.00127773 -11624.4 -11693 -8216.28
  51 50.5 2.68371 0.00116481 -12643.3 -12704.5 -9781.95
  52 51.5 2.47513 0.00107428 -13709.8 -13801.2 -11183.8
  53 52.5 2.33232 0.00101229 -14547.8 -14569.8 -12308.7
  54 53.5 2.23547 0.000970256 -15088.7 -15165 -13204.5
  55 54.5 2.15667 0.000936055 -15522.2 -15626.1 -14086.2
  56 55.5 2.11106 0.00091626 -15863.7 -15978.4 -14539.9
  57 56.5 2.0688 0.000897917 -15982.9 -16162 -14927.2
  58 57.5 2.02872 0.000880519 -16246 -16120.4 -15531.6
  59 58.5 2.01037 0.000872556 -16479.5 -16278 -15750.8
  60 59.5 1.99181 0.000864503 -16636 -16379.6 -15976.3
  61 60.5 1.98198 0.000860234 -16605.1 -16495.1 -16066.8
  62 61.5 1.95867 0.000850115 -16480.9 -16634.4 -16280.4
  63 62.5 1.95738 0.000849559 -16525.9 -16772.8 -16318.5
  64 63.5 1.95565 0.000848806 -16506.2 -16620 -16362.7
  65 64.5 1.94827 0.000845602 -16528 -16523.9 -16505.6
  66 65.5 1.94282 0.000843236 -16540.2 -16754.1 -16573.5
  67 66.5 1.93681 0.000840631 -16655.3 -16814.4 -16636.9
  68 67.5 1.95314 0.000847715 -16667.9 -16764.3 -16434.1
  69 68.5 1.95216 0.000847293 -16690.8 -16817.4 -16453.5
  70 69.5 1.94108 0.000842484 -16834.8 -16942.1 -16569.7
  71 70.5 1.92935 0.00083739 -16906.7 -16639.4 -16684.9
  72 71.5 1.93497 0.00083983 -16795.7 -16709.1 -16596.2
  73 72.5 1.93217 0.000838615 -16795.9 -16663.5 -16694.2
  74 73.5 1.93052 0.000837898 -16850.9 -16593.6 -16714.3
  75 74.5 1.94171 0.000842757 -16579.8 -16457 -16531.3
  76 75.5 1.94585 0.000844554 -16578.3 -16586.8 -16536.4
  77 76.5 1.93923 0.000841678 -16631 -16558.4 -16650.1
  78 77.5 1.94063 0.000842288 -16633.7 -16475.5 -16549.7
  79 78.5 1.93796 0.00084113 -16555.6 -16442.6 -16626.3
  80 79.5 1.93877 0.000841479 -16682.6 -16502.5 -16639.8
  81 80.5 1.93471 0.000839718 -16734.5 -16419.3 -16669
  82 81.5 1.92537 0.000835666 -16504.1 -16450.2 -16761
  83 82.5 1.93249 0.000838755 -16415.4 -16509.6 -16622.9
  84 83.5 1.92772 0.000836684 -16347.2 -16511.4 -16690.7
  85 84.5 1.94155 0.000842686 -16482.9 -16440.5 -16604.1
  86 85.5 1.93785 0.000841081 -16593.5 -16506.4 -16653
  87 86.5 1.93955 0.000841818 -16620.3 -16489.4 -16558.2
  88 87.5 1.94435 0.000843901 -16637.7 -16478.1 -16555.8
  89 88.5 1.93992 0.00084198 -16699.3 -16566.7 -16592
  90 89.5 1.93915 0.000841645 -16587.2 -16644.7 -16637.8
  91 90.5 1.94141 0.000842625 -16608.2 -16525.5 -16578.1
  92 91.5 1.93515 0.000839907 -16564.9 -16527.8 -16655.9
  93 92.5 1.9286 0.000837068 -16526.2 -16553.7 -16655.2
  94 93.5 1.9346 0.000839672 -16670.8 -16611.7 -16601.3
  95 94.5 1.92226 0.000834312 -16732.9 -16571.4 -16793
  96 95.5 1.93092 0.000838074 -16595.6 -16661 -16724.1
  97 96.5 1.93389 0.000839361 -16562.9 -16625.5 -16626.1
  98 97.5 1.93662 0.000840546 -16515.2 -16633 -16587.1
  99 98.5 1.93669 0.000840577 -16648.3 -16783.5 -16646.8
  100 99.5 1.94148 0.000842658 -16696.6 -16734.1 -16537.1
  101 100.5 1.9469 0.00084501 -16613.4 -16676.8 -16583.7
  102 101.5 1.94648 0.000844827 -16668.2 -16615.2 -16599.3
  103 102.5 1.95043 0.000846542 -16597.3 -16670.7 -16533.3
  104 103.5 1.95162 0.000847057 -16672.8 -16694.7 -16488.3
  105 104.5 1.95891 0.000850222 -16727 -16656.7 -16405.6
  106 105.5 1.94819 0.000845568 -16714.7 -16636 -16497.4
  107 106.5 1.94358 0.000843567 -16676.7 -16443.1 -16566.7
  108 107.5 1.94608 0.000844651 -16434.8 -16590.6 -16570
  109 108.5 1.94693 0.000845023 -16447.9 -16641.8 -16572.5
  110 109.5 1.9458 0.000844533 -16556.9 -16655.7 -16561.2
  111 110.5 1.94773 0.000845368 -16509.8 -16551.1 -16532.4
  112 111.5 1.95522 0.000848618 -16515.5 -16492.1 -16454.3
  113 112.5 1.95518 0.000848604 -16593 -16538.2 -16450.1
  114 113.5 1.95576 0.000848854 -16434.1 -16571 -16468.6
  115 114.5 1.96199 0.000851556 -16430.8 -16563.4 -16428.4
  116 115.5 1.95515 0.00084859 -16463.2 -16498.5 -16448.3
  117 116.5 1.94756 0.000845297 -16605.7 -16581.7 -16664.4
  118 117.5 1.94709 0.000845092 -16584.2 -16407.8 -16500.2
  119 118.5 1.94552 0.00084441 -16535.8 -16417.8 -16517.2
  120 119.5 1.94574 0.000844507 -16490.8 -16389.6 -16561.6
  121 120.5 1.94027 0.000842132 -16499.7 -16280.1 -16593.3
  122 121.5 1.94315 0.000843379 -16603.2 -16271.7 -16548.8
  123 122.5 1.93519 0.000839926 -16587.7 -16470.8 -16601.3
  124 123.5 1.94112 0.000842499 -16710 -16432.5 -16603
  125 124.5 1.94071 0.000842322 -16763.2 -16404.8 -16606.8
  126 125.5 1.94437 0.00084391 -16698.2 -16518.8 -16562.7
  127 126.5 1.94063 0.000842286 -16855.3 -16553.1 -16606.1
  128 127.5 1.93839 0.000841313 -16670.9 -16735.2 -16603.4
  129 128.5 1.94841 0.000845664 -16708.2 -16563.4 -16535.8
  130 129.5 1.95661 0.000849225 -16676.1 -16653.1 -16394.4
  131 130.5 1.95172 0.000847101 -16534.6 -16630.6 -16479.5
  132 131.5 1.95319 0.000847739 -16456.8 -16626.1 -16540.1
  133 132.5 1.95193 0.000847193 -16521.3 -16566.8 -16560.7
  134 133.5 1.95706 0.00084942 -16503.9 -16576.1 -16474
  135 134.5 1.96417 0.000852504 -16355.7 -16558.5 -16399.2
  136 135.5 1.95784 0.000849759 -16653.3 -16610.5 -16417.1
  137 136.5 1.9543 0.000848222 -16618 -16505 -16405.6
  138 137.5 1.94492 0.000844148 -16582.9 -16601.8 -16567.6
  139 138.5 1.93686 0.000840653 -16556.3 -16757.1 -16648.3
  140 139.5 1.94945 0.000846117 -16468.2 -16579.9 -16566.5
  141 140.5 1.94141 0.000842624 -16407.9 -16487.9 -16538
  142 141.5 1.93344 0.000839166 -16472.3 -16440.2 -16658.8
  143 142.5 1.93846 0.000841347 -16510.9 -16537.4 -16578.8
  144 143.5 1.93436 0.000839564 -16627 -16509.7 -16735.8
  145 144.5 1.94283 0.000843241 -16545.7 -16453.2 -16525.4
  146 145.5 1.94666 0.000844906 -16648.6 -16529 -16552
  147 146.5 1.94009 0.000842054 -16605.8 -16585.2 -16510.9
  148 147.5 1.94014 0.000842073 -16600.4 -16532.8 -16614.6
  149 148.5 1.94835 0.00084564 -16740.5 -16611.3 -16601.3
  150 149.5 1.95307 0.000847686 -16676.7 -16549 -16425.3
  151 150.5 1.95104 0.000846804 -16614.7 -16616.4 -16488.1
  152 151.5 1.95153 0.00084702 -16622.3 -16616.1 -16559.3
  153 152.5 1.94716 0.000845122 -16656.6 -16675.6 -16622
  154 153.5 1.95397 0.000848076 -16697.5 -16718.1 -16333.8
  155 154.5 1.9576 0.000849654 -16667 -16630.2 -16443.8
  156 155.5 1.9464 0.000844792 -16568.3 -16477.9 -16562.1
  157 156.5 1.94763 0.000845326 -16736.3 -16516.8 -16452.3
  158 157.5 1.94519 0.000844268 -16641.6 -16543.3 -16579.8
  159 158.5 1.94741 0.000845229 -16547.7 -16517.7 -16438.9
  160 159.5 1.95073 0.000846671 -16390.3 -16529.1 -16378.5
  161 160.5 1.95338 0.000847819 -16408.6 -16556.1 -16319.3
  162 161.5 1.95282 0.000847578 -16227.5 -16454.5 -16323.5
  163 162.5 1.96098 0.000851118 -16184.2 -16208.5 -16270
  164 163.5 1.98419 0.000861193 -16051.8 -16183.5 -15897.2
  165 164.5 1.99966 0.000867907 -16191.3 -16305.3 -15765.3
  166 165.5 2.02767 0.000880065 -16106.6 -16199.4 -15345.1
  167 166.5 2.07914 0.000902404 -15714.2 -15809.5 -14814.8
  168 167.5 2.12215 0.000921073 -15459.5 -15438.2 -14306.3
  169 168.5 2.17882 0.000945668 -15237.5 -15025.1 -13676.3
  170 169.5 2.28774 0.000992943 -14592.8 -14587.3 -12695.6
  171 170.5 2.41355 0.00104755 -13843.9 -13928.8 -11517.3
  172 171.5 2.59793 0.00112758 -13018.7 -12911.7 -10227.9
  173 172.5 2.83468 0.00123033 -11885 -11805.6 -8825.79
  174 173.5 3.16281 0.00137275 -10699.4 -10523.6 -7216.31
  175 174.5 3.56501 0.00154732 -9235.95 -9091.8 -5680.38
  176 175.5 4.08062 0.0017711 -7577.16 -7567.98 -4312.05
  177 176.5 4.71406 0.00204603 -6155.64 -6169.59 -3196.94
  178 177.5 5.44244 0.00236217 -4658.73 -4781.6 -2285.4
  179 178.5 6.3165 0.00274154 -3395.28 -3348.21 -1637.26
  180 179.5 7.33172 0.00318217 -2174.41 -2147.93 -1167.16
  181 180.5 8.46705 0.00367493 -1136.75 -1200.99 -859.027
  182 181.5 9.69455 0.00420771 -415.82 -424.327 -684.264
  183 182.5 11.0017 0.00477506 106.717 116.183 -724.44
  184 183.5 12.4097 0.00538616 693.437 698.707 -759.47
  185 184.5 13.7873 0.00598408 959.674 901.859 -978.133
  186 185.5 15.2402 0.00661467 1245.83 1238.58 -938.639
  187 186.5 16.7246 0.00725893 1391.27 1430.3 -1100.65
  188 187.5 18.1357 0.0078714 1419.84 1507.95 -1324.99
  189 188.5 19.5033 0.00846497 1531.65 1618.43 -1377.09
  190 189.5 20.8659 0.00905639 1646.41 1550.94 -1429.06
  191 190.5 22.2256 0.00964654 1573.42 1473.18 -1546.67
  192 191.5 23.3624 0.0101399 1508.04 1444.26 -1624.31
  193 192.5 24.4405 0.0106079 1328.5 1337.13 -1742.58
  194 193.5 25.4204 0.0110332 1166.35 1169.38 -1852.64
  195 194.5 26.2533 0.0113947 1074.6 1066.42 -1896.81
  196 195.5 26.9388 0.0116922 882.87 894.314 -1879.99
  197 196.5 27.529 0.0119484 683.287 592.496 -2002.47
  198 197.5 27.9916 0.0121492 420.355 354.52 -1967.84
  199 198.5 28.3697 0.0123132 174.559 182.712 -1803.23
  200 199.5 28.665 0.0124414 -81.671 -86.8356 -1852.22
  201 200.5 28.9131 0.0125491 -200.4 -208.954 -1679.69
  202 201.5 29.1282 0.0126425 -484.388 -478.447 -1616.22
  203 202.5 29.2644 0.0127015 -625.498 -632.143 -1412.71
  204 203.5 29.4171 0.0127678 -760.146 -820.841 -1232.34
  205 204.5 29.5616 0.0128306 -916.772 -974.744 -1126.01
  206 205.5 29.7166 0.0128978 -1000.08 -1028.43 -896.026
  207 206.5 29.8313 0.0129476 -1128.17 -1111.65 -737.672
  208 207.5 30.0381 0.0130374 -1107.3 -1053.58 -592.645
  209 208.5 30.2144 0.0131139 -1088.98 -1068.09 -445.546
  210 209.5 30.4621 0.0132214 -937.149 -890.896 -221.987
  211 210.5 30.7492 0.013346 -716.007 -679.761 -177.263
  212 211.5 31.1066 0.0135011 -347.906 -380.26 -3.29804
  213 212.5 31.4766 0.0136617 -6.29986 -54.4082 -64.1597
  214 213.5 31.8389 0.0138189 454.813 351.315 -131.421
  215 214.5 32.3163 0.0140262 809.986 816.814 -324.852
  216 215.5 32.7871 0.0142305 1137.94 1237.53 -438.632
  217 216.5 33.1889 0.0144049 1580.04 1601.49 -652.686
  218 217.5 33.598 0.0145825 1555.54 1533.3 -1083.46
  219 218.5 34.0181 0.0147648 1605.68 1576.14 -1247.38
  220 219.5 34.3454 0.0149069 1578.85 1559.17 -1353.44
  221 220.5 34.6538 0.0150407 1304.71 1359.78 -1624.81
  222 221.5 34.8593 0.0151299 1000.73 980.909 -1846.88
  223 222.5 35.0724 0.0152224 812.917 815.404 -1741.52
  224 223.5 35.2784 0.0153118 558.52 553.807 -1766.56
  225 224.5 35.3479 0.015342 268.327 286.747 -1742.75
  226 225.5 35.4469 0.0153849 -7.29285 113.92 -1675.26
  227 226.5 35.5395 0.0154251 -57.1662 117.836 -1583.38
  228 227.5 35.6297 0.0154643 -243.008 -259.373 -1497.6
  229 228.5 35.6042 0.0154532 -530.554 -345.962 -1453.59
  230 229.5 35.7082 0.0154984 -629.906 -508.212 -1234.38
  231 230.5 35.7236 0.015505 -698.736 -614.567 -1266.82
  232 231.5 35.7382 0.0155114 -733.442 -648.638 -1130.68
  233 232.5 35.6984 0.0154941 -704.185 -757.447 -1191.76
  234 233.5 35.7921 0.0155348 -758.34 -737.587 -1045.98
  235 234.5 35.7687 0.0155246 -708.972 -759.705 -1032.68
  236 235.5 35.761 0.0155213 -851.901 -765.516 -985.316
  237 236.5 35.7477 0.0155155 -856.718 -821.852 -989.985
  238 237.5 35.8074 0.0155414 -809.062 -902.138 -844.21
  239 238.5 35.7803 0.0155297 -915.863 -938.196 -995.137
  240 239.5 35.786 0.0155321 -986.752 -964.84 -1010.32
  241 240.5 35.7768 0.0155281 -939.41 -819.951 -884.684
  242 241.5 35.7944 0.0155357 -788.003 -805.062 -811.045
  243 242.5 35.7969 0.0155368 -903.616 -872.98 -923.08
  244 243.5 35.7778 0.0155286 -864.017 -831.428 -946.148
  245 244.5 35.7668 0.0155238 -933.583 -987.021 -901.457
  246 245.5 35.8399 0.0155555 -1010.14 -929.913 -899.474
  247 246.5 35.8022 0.0155392 -990.83 -901.377 -848.681
  248 247.5 35.7361 0.0155104 -1013.96 -877.936 -896.281
  249 248.5 35.803 0.0155395 -992.047 -899.523 -876.702
  250 249.5 35.8468 0.0155585 -969.305 -969.97 -989.792
  251 250.5 35.7567 0.0155194 -909.964 -948.839 -786.909
  252 251.5 35.772 0.015526 -922.213 -860.991 -907.076
  253 252.5 35.8336 0.0155528 -898.652 -1087.06 -933.717
  254 253.5 35.801 0.0155386 -887.455 -938.63 -831.643
  255 254.5 35.7666 0.0155237 -940.027 -994.86 -876.574
  256 255.5 35.8265 0.0155497 -821.121 -866.12 -936.733
  257 256.5 35.7747 0.0155272 -802.048 -861.527 -870.298
  258 257.5 35.7955 0.0155362 -815.042 -865.797 -818.587
  259 258.5 35.8218 0.0155476 -941.374 -804.989 -931.055
  260 259.5 35.7931 0.0155352 -991.646 -853.313 -859.796
  261 260.5 35.7761 0.0155278 -975.862 -867.345 -836.534
  262 261.5 35.7999 0.0155382 -977.459 -974.929 -966.067
  263 262.5 35.8155 0.0155449 -998.174 -975.711 -860.826
  264 263.5 35.7791 0.0155291 -976.303 -991.004 -894.543
  265 264.5 35.8033 0.0155396 -985.16 -1056.34 -907.829
  266 265.5 35.8075 0.0155414 -826.189 -799.416 -775.363
  267 266.5 35.7914 0.0155344 -857.762 -971.312 -921.975
  268 267.5 35.8113 0.0155431 -1025.57 -840.837 -872.085
  269 268.5 35.7988 0.0155377 -1001.44 -950.02 -967.027
  270 269.5 35.799 0.0155378 -848.26 -846.657 -862.1
  271 270.5 35.8022 0.0155392 -974.713 -934.965 -870.785
  272 271.5 35.8342 0.015553 -895.439 -811.459 -870.519
  273 272.5 35.7721 0.0155261 -915.799 -906.755 -897.417
  274 273.5 35.804 0.0155399 -873.687 -847.801 -869.385
  275 274.5 35.8111 0.015543 -958.794 -872.868 -922.922
  276 275.5 35.8174 0.0155457 -973.785 -899.134 -865.535
  277 276.5 35.7901 0.0155339 -925.106 -975.864 -903.996
  278 277.5 35.8073 0.0155414 -744.229 -869.105 -872.756
  279 278.5 35.8097 0.0155424 -954.554 -1028.48 -908.304
  280 279.5 35.8059 0.0155407 -924.457 -879.892 -852.699
  281 280.5 35.7925 0.0155349 -987.202 -875.219 -874.525
  282 281.5 35.8161 0.0155452 -1002 -943.537 -913.151
  283 282.5 35.8097 0.0155424 -887.05 -943.598 -847.478
  284 283.5 35.802 0.0155391 -1005.14 -962.84 -956.752
  285 284.5 35.8111 0.015543 -826.49 -870.144 -825.955
  286 285.5 35.8237 0.0155485 -892.53 -876.116 -844.102
  287 286.5 35.7881 0.015533 -988.654 -930.392 -896.033
  288 287.5 35.8192 0.0155465 -829.179 -947.866 -941.5
  289 288.5 35.8317 0.015552 -911.738 -838.946 -882.289
  290 289.5 35.7796 0.0155293 -884.493 -840.618 -839.443
  291 290.5 35.81 0.0155426 -941.687 -899.518 -902.119
  292 291.5 35.8525 0.015561 -865.597 -768.368 -944.489
  293 292.5 35.8024 0.0155393 -738.165 -695.352 -884.055
  294 293.5 35.7781 0.0155287 -746.088 -620.379 -813.686
  295 294.5 35.8326 0.0155524 -771.415 -740.482 -881.822
  296 295.5 35.8181 0.015546 -952.348 -857.79 -941.145
  297 296.5 35.814 0.0155443 -974.376 -979.089 -871.679
  298 297.5 35.7938 0.0155355 -871.333 -900.572 -888.967
  299 298.5 35.833 0.0155525 -961.041 -1057.16 -911.901
  300 299.5 35.7961 0.0155365 -858.375 -923.908 -841.096
  301 300.5 35.8001 0.0155382 -865.701 -929.711 -888.28
  302 301.5 35.8268 0.0155498 -919.811 -871.463 -899.818
  303 302.5 35.7847 0.0155315 -919.061 -924.817 -795.22
  304 303.5 35.807 0.0155412 -927.117 -1063.1 -939.253
  305 304.5 35.793 0.0155352 -964.137 -1018.12 -941.686
  306 305.5 35.8 0.0155382 -921.457 -884.332 -889.95
  307 306.5 35.8207 0.0155472 -880.955 -866.523 -792.111
  308 307.5 35.8 0.0155382 -921.925 -953.563 -919.075
  309 308.5 35.7741 0.015527 -900.712 -864.072 -859.237
  310 309.5 35.8314 0.0155518 -960.433 -1037.71 -898.539
  311 310.5 35.8359 0.0155538 -943.087 -923.609 -893.544
  312 311.5 35.8057 0.0155407 -855.519 -824.992 -823.646
  313 312.5 35.7712 0.0155257 -900.526 -824.504 -962.793
  314 313.5 35.8524 0.015561 -727.708 -705.719 -881.622
  315 314.5 35.8107 0.0155428 -833.293 -861.294 -898.75
  316 315.5 35.81 0.0155426 -766.954 -799.487 -828.996
  317 316.5 35.801 0.0155386 -824.544 -852.24 -903.683
  318 317.5 35.8462 0.0155583 -940.043 -825.139 -882.231
  319 318.5 35.8186 0.0155463 -867.738 -861.503 -919.704
  320 319.5 35.8089 0.0155421 -950.537 -926.202 -870.497
  321 320.5 35.8205 0.0155471 -937.227 -929.821 -888.355
  322 321.5 35.841 0.015556 -834.888 -805.419 -898.012
  323 322.5 35.7976 0.0155372 -923.079 -857.226 -901.799
  324 323.5 35.8176 0.0155458 -902.305 -884.182 -889.13
  325 324.5 35.8637 0.0155658 -890.752 -918.348 -840.952
  326 325.5 35.792 0.0155347 -929.783 -831.967 -917.81
  327 326.5 35.8182 0.0155461 -856.129 -839.242 -882.482
  328 327.5 35.8311 0.0155517 -977.532 -887.398 -891.433
  329 328.5 35.8589 0.0155637 -879.989 -950.704 -880.177
