# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4957.999999999997
  102 101.5 1.65365 0.000717729
  103 102.5 1.65607 0.00071878
  104 103.5 1.66337 0.000721947
  105 104.5 1.67248 0.000725901
  106 105.5 1.66424 0.000722325
  107 106.5 1.65973 0.00072037
  108 107.5 1.66626 0.000723201
  109 108.5 1.65698 0.000719174
  110 109.5 1.6628 0.000721701
  111 110.5 1.65508 0.000718352
  112 111.5 1.65023 0.000716247
  113 112.5 1.64861 0.000715544
  114 113.5 1.65704 0.0007192
  115 114.5 1.65637 0.000718911
  116 115.5 1.65783 0.000719545
  117 116.5 1.66105 0.000720942
  118 117.5 1.6618 0.000721266
  119 118.5 1.6541 0.000717924
  120 119.5 1.64501 0.00071398
  121 120.5 1.65015 0.00071621
  122 121.5 1.65369 0.000717748
  123 122.5 1.64739 0.000715011
  124 123.5 1.6496 0.000715974
  125 124.5 1.65643 0.000718936
  126 125.5 1.6522 0.000717102
  127 126.5 1.65361 0.000717714
  128 127.5 1.64827 0.000715393
  129 128.5 1.65561 0.000718582
  130 129.5 1.65867 0.000719907
  131 130.5 1.65412 0.000717934
  132 131.5 1.65148 0.000716786
  133 132.5 1.65093 0.000716549
  134 133.5 1.65608 0.000718785
  135 134.5 1.64834 0.000715427
  136 135.5 1.65631 0.000718886
  137 136.5 1.65596 0.000718731
  138 137.5 1.64448 0.000713751
  139 138.5 1.65936 0.000720209
  140 139.5 1.65977 0.000720386
  141 140.5 1.6579 0.000719574
  142 141.5 1.66818 0.000724037
  143 142.5 1.6698 0.00072474
  144 143.5 1.66853 0.000724188
  145 144.5 1.66702 0.000723533
  146 145.5 1.66257 0.000721601
  147 146.5 1.66279 0.000721697
  148 147.5 1.66931 0.000724527
  149 148.5 1.66843 0.000724144
  150 149.5 1.66797 0.000723946
  151 150.5 1.67009 0.000724865
  152 151.5 1.67126 0.000725375
  153 152.5 1.67687 0.00072781
  154 153.5 1.66869 0.000724256
  155 154.5 1.67149 0.000725473
  156 155.5 1.67448 0.000726769
  157 156.5 1.66859 0.000724214
  158 157.5 1.67368 0.000726424
  159 158.5 1.6759 0.000727388
  160 159.5 1.67881 0.000728651
  161 160.5 1.67311 0.000726176
  162 161.5 1.67819 0.000728383
  163 162.5 1.68392 0.000730867
  164 163.5 1.68588 0.00073172
  165 164.5 1.67629 0.000727555
  166 165.5 1.6931 0.000734854
  167 166.5 1.69027 0.000733622
  168 167.5 1.69426 0.000735356
  169 168.5 1.69556 0.000735921
  170 169.5 1.70277 0.000739048
  171 170.5 1.70859 0.000741577
  172 171.5 1.71724 0.00074533
  173 172.5 1.72901 0.000750439
  174 173.5 1.7482 0.000758766
  175 174.5 1.76061 0.000764155
  176 175.5 1.78236 0.000773595
  177 176.5 1.82582 0.000792457
  178 177.5 1.88167 0.000816698
  179 178.5 1.96137 0.000851288
  180 179.5 2.0806 0.000903038
  181 180.5 2.24241 0.000973269
  182 181.5 2.44999 0.00106337
  183 182.5 2.73924 0.0011889
  184 183.5 3.11693 0.00135284
  185 184.5 3.62122 0.00157171
  186 185.5 4.29587 0.00186453
  187 186.5 5.14123 0.00223144
  188 187.5 6.19748 0.00268988
  189 188.5 7.46404 0.0032396
  190 189.5 8.94009 0.00388025
  191 190.5 10.5983 0.00459995
  192 191.5 12.3615 0.00536525
  193 192.5 14.2025 0.00616428
  194 193.5 15.9979 0.00694352
  195 194.5 17.6739 0.00767097
  196 195.5 19.2389 0.00835022
  197 196.5 20.629 0.00895354
  198 197.5 21.7506 0.00944035
  199 198.5 22.7072 0.00985557
  200 199.5 23.4924 0.0101963
  201 200.5 24.0641 0.0104445
  202 201.5 24.4264 0.0106017
  203 202.5 24.6892 0.0107158
  204 203.5 24.8191 0.0107722
  205 204.5 24.787 0.0107582
  206 205.5 24.6136 0.010683
  207 206.5 24.2816 0.0105389
  208 207.5 23.7366 0.0103024
  209 208.5 22.9633 0.00996669
  210 209.5 21.9988 0.00954809
  211 210.5 20.8038 0.00902943
  212 211.5 19.3393 0.00839378
  213 212.5 17.6422 0.00765721
  214 213.5 15.8679 0.00688713
  215 214.5 14.0069 0.0060794
  216 215.5 12.1225 0.00526151
  217 216.5 10.3773 0.00450402
  218 217.5 8.75194 0.00379859
  219 218.5 7.31955 0.00317689
  220 219.5 6.14739 0.00266814
  221 220.5 5.17342 0.00224541
  222 221.5 4.39146 0.00190602
  223 222.5 3.77825 0.00163986
  224 223.5 3.34567 0.00145211
  225 224.5 3.02475 0.00131282
  226 225.5 2.79426 0.00121279
  227 226.5 2.62224 0.00113813
  228 227.5 2.50271 0.00108625
  229 228.5 2.40568 0.00104413
  230 229.5 2.34774 0.00101898
  231 230.5 2.29789 0.000997346
  232 231.5 2.25962 0.000980739
  233 232.5 2.22405 0.000965299
  234 233.5 2.1914 0.000951129
  235 234.5 2.18171 0.000946924
  236 235.5 2.17222 0.000942806
  237 236.5 2.15111 0.000933641
  238 237.5 2.16384 0.000939165
  239 238.5 2.16799 0.000940968
  240 239.5 2.15981 0.000937416
  241 240.5 2.15991 0.000937463
  242 241.5 2.16393 0.000939205
  243 242.5 2.1515 0.00093381
  244 243.5 2.13235 0.000925497
  245 244.5 2.12457 0.000922122
  246 245.5 2.11217 0.000916739
  247 246.5 2.10481 0.000913545
  248 247.5 2.09673 0.000910038
  249 248.5 2.10516 0.000913699
  250 249.5 2.11642 0.000918584
  251 250.5 2.11419 0.000917615
  252 251.5 2.11867 0.00091956
  253 252.5 2.11404 0.000917552
  254 253.5 2.1049 0.000913585
  255 254.5 2.10058 0.00091171
  256 255.5 2.10167 0.000912184
  257 256.5 2.12571 0.000922615
  258 257.5 2.12016 0.000920209
  259 258.5 2.14409 0.000930595
  260 259.5 2.14631 0.00093156
  261 260.5 2.14542 0.000931171
  262 261.5 2.13026 0.000924594
  263 262.5 2.13161 0.000925177
  264 263.5 2.15447 0.0009351
  265 264.5 2.14539 0.000931161
  266 265.5 2.12437 0.000922035
  267 266.5 2.13134 0.000925061
  268 267.5 2.11505 0.000917991
  269 268.5 2.1072 0.000914583
  270 269.5 2.11922 0.000919799
  271 270.5 2.11891 0.000919664
  272 271.5 2.11804 0.000919287
  273 272.5 2.10879 0.000915273
  274 273.5 2.1102 0.000915884
  275 274.5 2.1044 0.00091337
  276 275.5 2.10064 0.000911735
  277 276.5 2.08428 0.000904635
  278 277.5 2.06364 0.000895676
  279 278.5 2.07065 0.000898719
  280 279.5 2.08176 0.000903543
  281 280.5 2.07184 0.000899234
  282 281.5 2.07325 0.000899849
  283 282.5 2.07414 0.000900235
  284 283.5 2.08669 0.000905681
  285 284.5 2.08706 0.000905841
  286 285.5 2.10033 0.000911602
  287 286.5 2.11733 0.000918978
  288 287.5 2.12311 0.00092149
  289 288.5 2.13249 0.000925562
  290 289.5 2.13439 0.000926386
  291 290.5 2.12108 0.000920607
  292 291.5 2.12257 0.000921253
  293 292.5 2.13594 0.000927059
  294 293.5 2.14569 0.000931289
  295 294.5 2.14786 0.00093223
  296 295.5 2.16547 0.000939876
  297 296.5 2.17038 0.000942005
  298 297.5 2.15726 0.000936312
  299 298.5 2.14556 0.000931232
  300 299.5 2.17994 0.000946154
  301 300.5 2.19361 0.000952087
  302 301.5 2.20209 0.000955768
  303 302.5 2.20581 0.000957383
  304 303.5 2.20405 0.000956618
  305 304.5 2.22104 0.000963993
  306 305.5 2.22295 0.000964822
  307 306.5 2.23178 0.000968654
  308 307.5 2.26432 0.00098278
  309 308.5 2.28388 0.000991267
  310 309.5 2.29015 0.00099399
  311 310.5 2.31124 0.00100314
  312 311.5 2.35983 0.00102423
  313 312.5 2.37683 0.00103161
  314 313.5 2.37878 0.00103246
  315 314.5 2.39156 0.001038
  316 315.5 2.37976 0.00103288
  317 316.5 2.37957 0.0010328
  318 317.5 2.374 0.00103038
  319 318.5 2.36374 0.00102593
  320 319.5 2.33099 0.00101172
  321 320.5 2.32195 0.00100779
  322 321.5 2.31216 0.00100354
  323 322.5 2.30054 0.0009985
  324 323.5 2.27513 0.00098747
  325 324.5 2.28246 0.000990651
  326 325.5 2.28352 0.000991112
  327 326.5 2.26896 0.00098479
  328 327.5 2.2479 0.000975649
  329 328.5 2.24369 0.000973823
  330 329.5 2.23625 0.000970593
  331 330.5 2.23481 0.00096997
  332 331.5 2.22113 0.000964034
  333 332.5 2.18402 0.000947925
  334 333.5 2.17877 0.000945647
  335 334.5 2.19654 0.000953359
  336 335.5 2.19521 0.00095278
  337 336.5 2.18042 0.000946364
  338 337.5 2.19631 0.000953258
  339 338.5 2.21273 0.000960388
  340 339.5 2.22036 0.000963697
  341 340.5 2.22096 0.000963957
  342 341.5 2.217 0.00096224
  343 342.5 2.20557 0.000957279
  344 343.5 2.2138 0.000960852
  345 344.5 2.23756 0.000971165
  346 345.5 2.23304 0.000969202
  347 346.5 2.2288 0.000967362
  348 347.5 2.21845 0.000962869
  349 348.5 2.20706 0.000957925
  350 349.5 2.20548 0.000957239
  351 350.5 2.20359 0.00095642
  352 351.5 2.19635 0.000953277
  353 352.5 2.19105 0.000950975
  354 353.5 2.1913 0.000951085
  355 354.5 2.18116 0.000946683
  356 355.5 2.16456 0.000939477
  357 356.5 2.16746 0.000940738
  358 357.5 2.17574 0.000944332
  359 358.5 2.179 0.000945745
  360 359.5 2.17262 0.000942978
  361 360.5 2.1883 0.000949783
  362 361.5 2.20743 0.000958087
  363 362.5 2.23677 0.000970821
  364 363.5 2.25895 0.000980446
  365 364.5 2.29049 0.000994138
  366 365.5 2.3251 0.00100916
  367 366.5 2.3679 0.00102774
  368 367.5 2.43904 0.00105861
  369 368.5 2.5602 0.0011112
  370 369.5 2.72017 0.00118063
  371 370.5 2.92781 0.00127075
  372 371.5 3.2546 0.00141259
  373 372.5 3.68448 0.00159917
  374 373.5 4.23987 0.00184022
  375 374.5 4.92727 0.00213857
  376 375.5 5.83482 0.00253247
  377 376.5 6.98 0.00302951
  378 377.5 8.32753 0.00361438
  379 378.5 9.86425 0.00428136
  380 379.5 11.553 0.0050143
  381 380.5 13.3656 0.00580106
  382 381.5 15.282 0.0066328
  383 382.5 17.0892 0.0074172
  384 383.5 18.8164 0.00816683
  385 384.5 20.3554 0.0088348
  386 385.5 21.6847 0.00941176
  387 386.5 22.7779 0.00988626
  388 387.5 23.6436 0.010262
  389 388.5 24.3582 0.0105722
  390 389.5 24.9125 0.0108127
  391 390.5 25.3331 0.0109953
  392 391.5 25.673 0.0111428
  393 392.5 25.8848 0.0112347
  394 393.5 26.0315 0.0112984
  395 394.5 26.1971 0.0113703
  396 395.5 26.2918 0.0114114
  397 396.5 26.3473 0.0114355
  398 397.5 26.3933 0.0114554
  399 398.5 26.4164 0.0114654
  400 399.5 26.448 0.0114792
  401 400.5 26.439 0.0114752
  402 401.5 26.4849 0.0114952
  403 402.5 26.4681 0.0114879
  404 403.5 26.4521 0.0114809
  405 404.5 26.4879 0.0114965
  406 405.5 26.5087 0.0115055
  407 406.5 26.4772 0.0114918
  408 407.5 26.4545 0.011482
  409 408.5 26.5113 0.0115066
  410 409.5 26.4853 0.0114953
  411 410.5 26.4397 0.0114756
  412 411.5 26.4423 0.0114767
  413 412.5 26.4596 0.0114842
  414 413.5 26.452 0.0114809
  415 414.5 26.43 0.0114714
  416 415.5 26.4269 0.01147
  417 416.5 26.4352 0.0114736
  418 417.5 26.4565 0.0114829
  419 418.5 26.4044 0.0114602
  420 419.5 26.3864 0.0114524
  421 420.5 26.4265 0.0114698
  422 421.5 26.4498 0.0114799
  423 422.5 26.4154 0.011465
  424 423.5 26.4037 0.0114599
  425 424.5 26.4535 0.0114816
  426 425.5 26.4349 0.0114735
  427 426.5 26.4509 0.0114804
  428 427.5 26.451 0.0114805
  429 428.5 26.4708 0.0114891
  430 429.5 26.4317 0.0114721
  431 430.5 26.4595 0.0114841
  432 431.5 26.4502 0.0114801
  433 432.5 26.5004 0.0115019
  434 433.5 26.4791 0.0114927
  435 434.5 26.4799 0.011493
  436 435.5 26.4724 0.0114898
  437 436.5 26.4951 0.0114996
  438 437.5 26.4301 0.0114714
  439 438.5 26.4863 0.0114958
  440 439.5 26.5002 0.0115018
  441 440.5 26.5002 0.0115018
  442 441.5 26.4947 0.0114994
  443 442.5 26.5291 0.0115144
  444 443.5 26.549 0.011523
  445 444.5 26.5464 0.0115219
  446 445.5 26.5585 0.0115271
  447 446.5 26.5482 0.0115227
  448 447.5 26.572 0.011533
  449 448.5 26.5626 0.0115289
  450 449.5 26.5654 0.0115301
  451 450.5 26.5462 0.0115218
  452 451.5 26.5859 0.011539
  453 452.5 26.5969 0.0115438
  454 453.5 26.5868 0.0115394
  455 454.5 26.6024 0.0115462
  456 455.5 26.6336 0.0115597
  457 456.5 26.6191 0.0115534
  458 457.5 26.6528 0.0115681
  459 458.5 26.6353 0.0115605
  460 459.5 26.6598 0.0115711
  461 460.5 26.629 0.0115577
  462 461.5 26.6326 0.0115593
  463 462.5 26.6666 0.011574
  464 463.5 26.6541 0.0115686
  465 464.5 26.6095 0.0115493
  466 465.5 26.6364 0.0115609
  467 466.5 26.6728 0.0115767
  468 467.5 26.6511 0.0115673
  469 468.5 26.61 0.0115495
  470 469.5 26.6614 0.0115718
  471 470.5 26.6483 0.0115661
  472 471.5 26.6324 0.0115592
  473 472.5 26.6216 0.0115545
  474 473.5 26.6451 0.0115647
  475 474.5 26.648 0.011566
  476 475.5 26.6658 0.0115737
  477 476.5 26.7229 0.0115985
  478 477.5 26.7113 0.0115935
  479 478.5 26.723 0.0115985
  480 479.5 26.7328 0.0116028
30000000 480 4958.000000000002
  1 0.5 26.2618 0.0113984
  2 1.5 26.2443 0.0113908
  3 2.5 26.274 0.0114036
  4 3.5 26.2621 0.0113985
  5 4.5 26.2436 0.0113905
  6 5.5 26.2121 0.0113768
  7 6.5 26.2224 0.0113813
  8 7.5 26.2355 0.0113869
  9 8.5 26.2347 0.0113866
  10 9.5 26.2026 0.0113726
  11 10.5 26.1756 0.0113609
  12 11.5 26.1515 0.0113505
  13 12.5 26.1564 0.0113526
  14 13.5 26.1068 0.0113311
  15 14.5 26.1039 0.0113298
  16 15.5 26.0876 0.0113228
  17 16.5 26.0427 0.0113032
  18 17.5 25.9744 0.0112736
  19 18.5 25.91 0.0112457
  20 19.5 25.8218 0.0112074
  21 20.5 25.7132 0.0111602
  22 21.5 25.5327 0.0110819
  23 22.5 25.3152 0.0109875
  24 23.5 25.06 0.0108767
  25 24.5 24.7191 0.0107288
  26 25.5 24.3031 0.0105482
  27 26.5 23.8067 0.0103328
  28 27.5 23.2417 0.0100875
  29 28.5 22.5269 0.00977728
  30 29.5 21.7183 0.00942635
  31 30.5 20.8016 0.00902846
  32 31.5 19.8003 0.00859387
  33 32.5 18.7296 0.00812917
  34 33.5 17.5356 0.00761094
  35 34.5 16.3626 0.00710184
  36 35.5 15.1207 0.00656281
  37 36.5 13.8288 0.00600208
  38 37.5 12.564 0.00545311
  39 38.5 11.3005 0.00490471
  40 39.5 10.0954 0.00438168
  41 40.5 8.90814 0.00386638
  42 41.5 7.79704 0.00338413
  43 42.5 6.77484 0.00294047
  44 43.5 5.85052 0.00253929
  45 44.5 5.03473 0.00218521
  46 45.5 4.32237 0.00187603
  47 46.5 3.72877 0.00161839
  48 47.5 3.25952 0.00141472
  49 48.5 2.87689 0.00124865
  50 49.5 2.5766 0.00111831
  51 50.5 2.34427 0.00101748
  52 51.5 2.161 0.000937934
  53 52.5 2.0376 0.000884375
  54 53.5 1.95226 0.000847335
  55 54.5 1.88043 0.000816161
  56 55.5 1.84168 0.000799342
  57 56.5 1.80615 0.000783919
  58 57.5 1.77366 0.000769819
  59 58.5 1.75588 0.000762101
  60 59.5 1.73961 0.000755041
  61 60.5 1.73124 0.000751405
  62 61.5 1.71118 0.0007427
  63 62.5 1.71474 0.000744243
  64 63.5 1.70607 0.000740483
  65 64.5 1.69845 0.000737174
  66 65.5 1.6951 0.000735719
  67 66.5 1.68695 0.000732181
  68 67.5 1.70361 0.000739412
  69 68.5 1.70628 0.000740571
  70 69.5 1.69706 0.000736572
  71 70.5 1.68426 0.000731017
  72 71.5 1.68786 0.000732576
  73 72.5 1.68958 0.000733326
  74 73.5 1.69079 0.00073385
  75 74.5 1.69754 0.000736778
  76 75.5 1.69726 0.00073666
  77 76.5 1.69339 0.000734979
  78 77.5 1.69592 0.000736075
  79 78.5 1.69335 0.000734961
  80 79.5 1.69127 0.000734057
  81 80.5 1.68802 0.000732647
  82 81.5 1.6799 0.000729122
  83 82.5 1.68649 0.000731984
  84 83.5 1.68198 0.000730026
  85 84.5 1.69361 0.000735074
  86 85.5 1.68853 0.00073287
  87 86.5 1.69208 0.000734411
  88 87.5 1.69495 0.000735656
  89 88.5 1.69055 0.000733746
  90 89.5 1.68881 0.00073299
  91 90.5 1.69243 0.000734561
  92 91.5 1.6839 0.000730858
  93 92.5 1.68045 0.00072936
  94 93.5 1.68843 0.000732827
  95 94.5 1.67748 0.000728071
  96 95.5 1.68538 0.0007315
  97 96.5 1.68812 0.000732691
  98 97.5 1.68819 0.000732723
  99 98.5 1.69218 0.000734455
  100 99.5 1.69182 0.000734298
  101 100.5 1.69699 0.000736542
  102 101.5 1.69505 0.000735697
  103 102.5 1.69734 0.000736692
  104 103.5 1.69918 0.00073749
  105 104.5 1.70711 0.000740931
  106 105.5 1.6991 0.000737457
  107 106.5 1.70047 0.00073805
  108 107.5 1.70151 0.000738503
  109 108.5 1.69924 0.000737519
  110 109.5 1.69713 0.000736602
  111 110.5 1.70106 0.000738306
  112 111.5 1.70641 0.000740631
  113 112.5 1.70647 0.000740655
  114 113.5 1.70742 0.000741069
  115 114.5 1.71489 0.00074431
  116 115.5 1.70885 0.000741689
  117 116.5 1.70163 0.000738554
  118 117.5 1.69816 0.000737047
  119 118.5 1.69847 0.000737184
  120 119.5 1.70039 0.000738015
  121 120.5 1.6978 0.000736891
  122 121.5 1.69958 0.000737666
  123 122.5 1.6932 0.000734898
  124 123.5 1.69779 0.000736886
  125 124.5 1.69525 0.000735784
  126 125.5 1.70132 0.000738418
  127 126.5 1.69619 0.000736192
  128 127.5 1.69423 0.000735345
  129 128.5 1.6973 0.000736674
  130 129.5 1.7074 0.000741059
  131 130.5 1.70632 0.000740592
  132 131.5 1.7085 0.000741535
  133 132.5 1.70495 0.000739997
  134 133.5 1.70605 0.000740472
  135 134.5 1.71196 0.00074304
  136 135.5 1.70762 0.000741155
  137 136.5 1.70624 0.000740557
  138 137.5 1.69923 0.000737513
  139 138.5 1.69508 0.000735711
  140 139.5 1.70228 0.000738839
  141 140.5 1.69397 0.000735232
  142 141.5 1.68723 0.000732306
  143 142.5 1.69269 0.000734674
  144 143.5 1.6884 0.000732813
  145 144.5 1.69812 0.00073703
  146 145.5 1.69938 0.000737579
  147 146.5 1.69247 0.000734578
  148 147.5 1.69446 0.000735444
  149 148.5 1.69852 0.000737204
  150 149.5 1.70536 0.000740173
  151 150.5 1.7004 0.000738023
  152 151.5 1.70142 0.000738465
  153 152.5 1.70015 0.000737914
  154 153.5 1.70741 0.000741065
  155 154.5 1.70937 0.000741916
  156 155.5 1.7002 0.000737936
  157 156.5 1.70205 0.000738736
  158 157.5 1.69557 0.000735924
  159 158.5 1.69703 0.000736559
  160 159.5 1.70197 0.000738703
  161 160.5 1.70377 0.000739482
  162 161.5 1.70561 0.000740281
  163 162.5 1.71008 0.00074222
  164 163.5 1.72999 0.000750864
  165 164.5 1.74457 0.000757194
  166 165.5 1.76917 0.00076787
  167 166.5 1.81063 0.000785865
  168 167.5 1.85031 0.000803085
  169 168.5 1.90289 0.000825909
  170 169.5 1.9971 0.000866799
  171 170.5 2.1073 0.000914626
  172 171.5 2.2712 0.000985766
  173 172.5 2.48128 0.00107695
  174 173.5 2.76733 0.0012011
  175 174.5 3.12182 0.00135496
  176 175.5 3.57288 0.00155073
  177 176.5 4.13561 0.00179497
  178 177.5 4.76548 0.00206835
  179 178.5 5.54511 0.00240673
  180 179.5 6.43862 0.00279454
  181 180.5 7.44767 0.0032325
  182 181.5 8.53164 0.00370297
  183 182.5 9.69262 0.00420687
  184 183.5 10.9366 0.00474678
  185 184.5 12.1566 0.00527632
  186 185.5 13.447 0.00583638
  187 186.5 14.7787 0.00641437
  188 187.5 16.0372 0.00696059
  189 188.5 17.2645 0.00749325
  190 189.5 18.4862 0.00802353
  191 190.5 19.719 0.00855858
  192 191.5 20.7355 0.00899979
  193 192.5 21.7181 0.00942625
  194 193.5 22.5877 0.00980367
  195 194.5 23.3162 0.0101199
  196 195.5 23.9376 0.0103896
  197 196.5 24.4565 0.0106148
  198 197.5 24.8298 0.0107768
  199 198.5 25.1151 0.0109007
  200 199.5 25.3033 0.0109823
  201 200.5 25.4057 0.0110268
  202 201.5 25.436 0.0110399
  203 202.5 25.3192 0.0109892
  204 203.5 25.1226 0.0109039
  205 204.5 24.8011 0.0107644
  206 205.5 24.3421 0.0105651
  207 206.5 23.6582 0.0102683
  208 207.5 22.8109 0.00990057
  209 208.5 21.7139 0.00942444
  210 209.5 20.4606 0.00888048
  211 210.5 18.967 0.00823218
  212 211.5 17.2743 0.00749752
  213 212.5 15.484 0.00672048
  214 213.5 13.6328 0.00591703
  215 214.5 11.809 0.00512542
  216 215.5 10.0627 0.00436749
  217 216.5 8.47571 0.00367869
  218 217.5 7.12305 0.0030916
  219 218.5 5.97121 0.00259167
  220 219.5 5.02994 0.00218314
  221 220.5 4.31156 0.00187134
  222 221.5 3.74547 0.00162564
  223 222.5 3.32011 0.00144102
  224 223.5 3.01789 0.00130985
  225 224.5 2.78338 0.00120807
  226 225.5 2.61302 0.00113412
  227 226.5 2.48255 0.0010775
  228 227.5 2.41608 0.00104864
  229 228.5 2.33977 0.00101553
  230 229.5 2.29268 0.000995089
  231 230.5 2.26271 0.000982079
  232 231.5 2.24254 0.000973326
  233 232.5 2.23261 0.000969015
  234 233.5 2.20688 0.000957848
  235 234.5 2.20338 0.00095633
  236 235.5 2.195 0.000952693
  237 236.5 2.2053 0.00095716
  238 237.5 2.20683 0.000957825
  239 238.5 2.21678 0.000962146
  240 239.5 2.21055 0.000959438
  241 240.5 2.20712 0.000957951
  242 241.5 2.19582 0.000953047
  243 242.5 2.17456 0.000943819
  244 243.5 2.16358 0.000939052
  245 244.5 2.16889 0.000941358
  246 245.5 2.16329 0.000938926
  247 246.5 2.17231 0.000942843
  248 247.5 2.18701 0.000949222
  249 248.5 2.18865 0.000949935
  250 249.5 2.20126 0.000955409
  251 250.5 2.17599 0.000944442
  252 251.5 2.17085 0.000942208
  253 252.5 2.16932 0.000941546
  254 253.5 2.1692 0.000941492
  255 254.5 2.17013 0.000941898
  256 255.5 2.18068 0.000946477
  257 256.5 2.168 0.000940973
  258 257.5 2.17903 0.000945759
  259 258.5 2.16607 0.000940135
  260 259.5 2.15814 0.000936694
  261 260.5 2.15919 0.000937148
  262 261.5 2.18407 0.000947947
  263 262.5 2.18446 0.000948117
  264 263.5 2.18239 0.000947217
  265 264.5 2.17602 0.000944453
  266 265.5 2.17303 0.000943155
  267 266.5 2.15586 0.000935705
  268 267.5 2.15098 0.000933584
  269 268.5 2.15163 0.000933869
  270 269.5 2.15205 0.000934051
  271 270.5 2.14087 0.000929195
  272 271.5 2.12765 0.000923461
  273 272.5 2.11596 0.000918385
  274 273.5 2.11165 0.000916516
  275 274.5 2.10484 0.000913561
  276 275.5 2.10882 0.000915286
  277 276.5 2.1187 0.000919574
  278 277.5 2.11967 0.000919997
  279 278.5 2.13 0.000924477
  280 279.5 2.11964 0.000919984
  281 280.5 2.12763 0.000923449
  282 281.5 2.14342 0.000930306
  283 282.5 2.14006 0.000928845
  284 283.5 2.13044 0.000924672
  285 284.5 2.10557 0.000913876
  286 285.5 2.08689 0.000905767
  287 286.5 2.08835 0.000906404
  288 287.5 2.08276 0.000903976
  289 288.5 2.08483 0.000904875
  290 289.5 2.08324 0.000904183
  291 290.5 2.07624 0.000901145
  292 291.5 2.06627 0.00089682
