# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4526.999999999999
  323 322.5 17.4608 0.00757849
  324 323.5 18.1472 0.00787637
  325 324.5 18.6179 0.0080807
  326 325.5 18.9206 0.00821208
  327 326.5 19.2416 0.00835139
  328 327.5 19.3868 0.00841443
  329 328.5 19.4366 0.00843601
  330 329.5 19.3696 0.00840692
  331 330.5 19.2389 0.0083502
  332 331.5 18.8767 0.00819301
  333 332.5 18.4531 0.00800915
  334 333.5 18.0021 0.00781341
  335 334.5 17.4668 0.00758106
  336 335.5 16.8033 0.0072931
  337 336.5 16.1108 0.00699251
  338 337.5 15.3184 0.00664861
  339 338.5 14.4956 0.0062915
  340 339.5 13.6154 0.00590945
  341 340.5 12.6069 0.00547173
  342 341.5 11.6476 0.00505537
  343 342.5 10.7539 0.00466749
  344 343.5 9.80514 0.0042557
  345 344.5 8.89482 0.0038606
  346 345.5 8.04394 0.0034913
  347 346.5 7.3029 0.00316966
  348 347.5 6.62157 0.00287394
  349 348.5 6.01263 0.00260965
  350 349.5 5.45138 0.00236605
  351 350.5 5.01668 0.00217738
  352 351.5 4.62225 0.00200618
  353 352.5 4.2887 0.00186141
  354 353.5 4.01714 0.00174355
  355 354.5 3.81786 0.00165706
  356 355.5 3.62526 0.00157347
  357 356.5 3.4798 0.00151033
  358 357.5 3.34147 0.00145029
  359 358.5 3.27914 0.00142324
  360 359.5 3.19029 0.00138467
  361 360.5 3.12619 0.00135685
  362 361.5 3.04462 0.00132145
  363 362.5 3.00325 0.00130349
  364 363.5 2.97767 0.00129239
  365 364.5 2.96386 0.0012864
  366 365.5 2.97019 0.00128915
  367 366.5 2.93075 0.00127203
  368 367.5 2.92006 0.00126739
  369 368.5 2.8974 0.00125755
  370 369.5 2.89526 0.00125662
  371 370.5 2.89385 0.00125601
  372 371.5 2.8856 0.00125243
  373 372.5 2.86007 0.00124135
  374 373.5 2.87262 0.0012468
  375 374.5 2.89155 0.00125501
  376 375.5 2.8891 0.00125395
  377 376.5 2.87896 0.00124955
  378 377.5 2.86681 0.00124427
  379 378.5 2.85611 0.00123963
  380 379.5 2.84645 0.00123544
  381 380.5 2.8279 0.00122739
  382 381.5 2.82505 0.00122615
  383 382.5 2.86076 0.00124165
  384 383.5 2.85043 0.00123717
  385 384.5 2.84968 0.00123684
  386 385.5 2.86827 0.00124491
  387 386.5 2.85716 0.00124009
  388 387.5 2.87813 0.00124919
  389 388.5 2.84318 0.00123402
  390 389.5 2.86777 0.00124469
  391 390.5 2.8891 0.00125395
  392 391.5 2.92436 0.00126925
  393 392.5 2.87183 0.00124645
  394 393.5 2.86918 0.00124531
  395 394.5 2.88571 0.00125248
  396 395.5 2.87478 0.00124773
  397 396.5 2.88539 0.00125234
  398 397.5 2.86585 0.00124386
  399 398.5 2.86337 0.00124278
  400 399.5 2.83933 0.00123235
  401 400.5 2.82983 0.00122823
  402 401.5 2.83093 0.0012287
  403 402.5 2.83263 0.00122944
  404 403.5 2.83378 0.00122994
  405 404.5 2.8466 0.0012355
  406 405.5 2.82097 0.00122438
  407 406.5 2.82698 0.00122699
  408 407.5 2.84291 0.0012339
  409 408.5 2.8206 0.00122422
  410 409.5 2.82141 0.00122457
  411 410.5 2.82155 0.00122463
  412 411.5 2.83254 0.0012294
  413 412.5 2.826 0.00122656
  414 413.5 2.80591 0.00121784
  415 414.5 2.81147 0.00122026
  416 415.5 2.80522 0.00121755
  417 416.5 2.79719 0.00121406
  418 417.5 2.8345 0.00123025
  419 418.5 2.86126 0.00124187
  420 419.5 2.85346 0.00123848
  421 420.5 2.84947 0.00123675
  422 421.5 2.83824 0.00123187
  423 422.5 2.85643 0.00123977
  424 423.5 2.83838 0.00123193
  425 424.5 2.84945 0.00123674
  426 425.5 2.85051 0.0012372
  427 426.5 2.86136 0.00124191
  428 427.5 2.82831 0.00122757
  429 428.5 2.81599 0.00122222
  430 429.5 2.80646 0.00121808
  431 430.5 2.81125 0.00122016
  432 431.5 2.81907 0.00122356
  433 432.5 2.80926 0.0012193
  434 433.5 2.82804 0.00122745
  435 434.5 2.82382 0.00122561
  436 435.5 2.84315 0.00123401
  437 436.5 2.82006 0.00122398
  438 437.5 2.83246 0.00122936
  439 438.5 2.84146 0.00123327
  440 439.5 2.81947 0.00122373
  441 440.5 2.81238 0.00122065
  442 441.5 2.83334 0.00122975
  443 442.5 2.84154 0.00123331
  444 443.5 2.82324 0.00122536
  445 444.5 2.83446 0.00123024
  446 445.5 2.85132 0.00123755
  447 446.5 2.84669 0.00123554
  448 447.5 2.85162 0.00123768
  449 448.5 2.84481 0.00123473
  450 449.5 2.8501 0.00123702
  451 450.5 2.83648 0.00123111
  452 451.5 2.8583 0.00124058
  453 452.5 2.86454 0.00124329
  454 453.5 2.88154 0.00125067
  455 454.5 2.86602 0.00124393
  456 455.5 2.88167 0.00125073
  457 456.5 2.86166 0.00124204
  458 457.5 2.86738 0.00124452
  459 458.5 2.87025 0.00124577
  460 459.5 2.86354 0.00124286
  461 460.5 2.86583 0.00124385
  462 461.5 2.87485 0.00124776
  463 462.5 2.86986 0.0012456
  464 463.5 2.88224 0.00125097
  465 464.5 2.9165 0.00126584
  466 465.5 2.91368 0.00126462
  467 466.5 2.92106 0.00126782
  468 467.5 2.926 0.00126997
  469 468.5 2.94062 0.00127631
  470 469.5 2.95506 0.00128258
  471 470.5 2.97886 0.00129291
  472 471.5 3.02289 0.00131202
  473 472.5 3.08521 0.00133907
  474 473.5 3.14159 0.00136354
  475 474.5 3.19146 0.00138518
  476 475.5 3.26703 0.00141798
  477 476.5 3.36811 0.00146185
  478 477.5 3.49586 0.0015173
  479 478.5 3.69143 0.00160218
  480 479.5 3.87336 0.00168115
55000000 480 4527.0000000000055
  1 0.5 6.04834 0.00262515
  2 1.5 6.65992 0.00289059
  3 2.5 7.32135 0.00317767
  4 3.5 8.11834 0.00352359
  5 4.5 8.93374 0.00387749
  6 5.5 9.79728 0.00425229
  7 6.5 10.718 0.00465189
  8 7.5 11.7006 0.0050784
  9 8.5 12.6203 0.00547754
  10 9.5 13.5301 0.00587244
  11 10.5 14.3971 0.00624875
  12 11.5 15.2556 0.00662134
  13 12.5 16.0423 0.00696282
  14 13.5 16.7451 0.00726784
  15 14.5 17.3703 0.00753919
  16 15.5 17.9129 0.00777468
  17 16.5 18.3824 0.00797848
  18 17.5 18.7366 0.00813222
  19 18.5 19.1788 0.00832413
  20 19.5 19.4032 0.00842151
  21 20.5 19.6978 0.00854937
  22 21.5 19.8415 0.00861176
  23 22.5 20.0514 0.00870285
  24 23.5 20.1229 0.0087339
  25 24.5 20.2341 0.00878216
  26 25.5 20.2782 0.0088013
  27 26.5 20.364 0.00883853
  28 27.5 20.4255 0.00886522
  29 28.5 20.5079 0.008901
  30 29.5 20.5199 0.00890622
  31 30.5 20.5537 0.00892087
  32 31.5 20.5644 0.0089255
  33 32.5 20.4634 0.00888166
  34 33.5 20.526 0.00890884
  35 34.5 20.5322 0.00891156
  36 35.5 20.564 0.00892535
  37 36.5 20.5724 0.008929
  38 37.5 20.618 0.0089488
  39 38.5 20.6373 0.00895715
  40 39.5 20.5542 0.0089211
  41 40.5 20.5661 0.00892625
  42 41.5 20.698 0.00898352
  43 42.5 20.6412 0.00895886
  44 43.5 20.6187 0.00894909
  45 44.5 20.5898 0.00893656
  46 45.5 20.6501 0.00896273
  47 46.5 20.6247 0.00895168
  48 47.5 20.6336 0.00895555
  49 48.5 20.6163 0.00894805
  50 49.5 20.5836 0.00893386
  51 50.5 20.6065 0.00894379
  52 51.5 20.6605 0.00896722
  53 52.5 20.7461 0.00900438
  54 53.5 20.7546 0.00900806
  55 54.5 20.7115 0.00898936
  56 55.5 20.7689 0.00901427
  57 56.5 20.713 0.00899
  58 57.5 20.6771 0.00897445
  59 58.5 20.6999 0.00898433
  60 59.5 20.7355 0.00899978
  61 60.5 20.7353 0.0089997
  62 61.5 20.7273 0.00899624
  63 62.5 20.739 0.00900132
  64 63.5 20.879 0.00906207
  65 64.5 20.8347 0.00904285
  66 65.5 20.7883 0.0090227
  67 66.5 20.8651 0.00905605
  68 67.5 20.9043 0.00907303
  69 68.5 20.7938 0.00902508
  70 69.5 20.8426 0.00904628
  71 70.5 20.868 0.00905728
  72 71.5 20.8572 0.00905259
  73 72.5 20.8233 0.00903788
  74 73.5 20.8198 0.00903637
  75 74.5 20.8256 0.0090389
  76 75.5 20.7726 0.00901589
  77 76.5 20.7469 0.00900474
  78 77.5 20.7945 0.0090254
  79 78.5 20.7382 0.00900095
  80 79.5 20.7411 0.00900223
  81 80.5 20.7613 0.00901098
  82 81.5 20.7451 0.00900394
  83 82.5 20.7194 0.00899278
  84 83.5 20.7817 0.00901983
  85 84.5 20.8144 0.00903402
  86 85.5 20.7828 0.00902033
  87 86.5 20.8041 0.00902954
  88 87.5 20.7646 0.0090124
  89 88.5 20.8799 0.00906244
  90 89.5 20.8502 0.00904955
  91 90.5 20.8793 0.00906219
  92 91.5 20.9092 0.00907519
  93 92.5 20.9143 0.00907739
  94 93.5 20.9091 0.00907512
  95 94.5 20.9412 0.00908905
  96 95.5 20.9985 0.00911392
  97 96.5 20.9678 0.00910062
  98 97.5 20.9773 0.00910472
  99 98.5 20.9097 0.0090754
  100 99.5 20.9492 0.00909252
  101 100.5 20.9245 0.0090818
  102 101.5 20.9038 0.00907283
  103 102.5 20.8786 0.00906189
  104 103.5 20.8328 0.00904203
  105 104.5 20.8613 0.0090544
  106 105.5 20.8377 0.00904415
  107 106.5 20.793 0.00902473
  108 107.5 20.702 0.00898525
  109 108.5 20.8076 0.00903108
  110 109.5 20.7556 0.00900849
  111 110.5 20.7757 0.00901723
  112 111.5 20.7357 0.00899989
  113 112.5 20.7562 0.00900878
  114 113.5 20.8294 0.00904054
  115 114.5 20.8756 0.00906061
  116 115.5 20.8672 0.00905697
  117 116.5 20.8521 0.0090504
  118 117.5 20.9193 0.00907958
  119 118.5 20.8803 0.00906262
  120 119.5 20.9318 0.00908498
  121 120.5 20.9305 0.00908442
  122 121.5 20.951 0.00909333
  123 122.5 20.8774 0.00906136
  124 123.5 20.8404 0.00904532
  125 124.5 20.9202 0.00907997
  126 125.5 20.9374 0.00908741
  127 126.5 20.8797 0.00906236
  128 127.5 20.9319 0.00908502
  129 128.5 20.9739 0.00910325
  130 129.5 20.9705 0.00910176
  131 130.5 20.9679 0.00910064
  132 131.5 21.0113 0.0091195
  133 132.5 20.9729 0.00910281
  134 133.5 20.9853 0.0091082
  135 134.5 20.9909 0.00911061
  136 135.5 20.9377 0.00908755
  137 136.5 20.9237 0.00908147
  138 137.5 21.0161 0.00912155
  139 138.5 21.0125 0.00912002
  140 139.5 21.0386 0.00913132
  141 140.5 20.9918 0.00911103
  142 141.5 20.9672 0.00910033
  143 142.5 20.8502 0.00904958
  144 143.5 20.6979 0.00898347
  145 144.5 20.5059 0.00890012
  146 145.5 20.3856 0.00884791
  147 146.5 20.092 0.0087205
  148 147.5 19.7174 0.0085579
  149 148.5 19.3719 0.00840793
  150 149.5 18.8921 0.00819968
  151 150.5 18.2784 0.00793332
  152 151.5 17.7147 0.00768868
  153 152.5 16.9843 0.00737167
  154 153.5 16.1748 0.00702031
  155 154.5 15.3431 0.00665932
  156 155.5 14.3598 0.00623257
  157 156.5 13.3189 0.00578075
  158 157.5 12.3614 0.00536519
  159 158.5 11.3738 0.00493654
  160 159.5 10.415 0.00452038
  161 160.5 9.44067 0.00409751
  162 161.5 8.55726 0.00371409
  163 162.5 7.80395 0.00338713
  164 163.5 7.06306 0.00306557
  165 164.5 6.47577 0.00281066
  166 165.5 5.92018 0.00256952
  167 166.5 5.44601 0.00236372
  168 167.5 5.06342 0.00219767
  169 168.5 4.73762 0.00205626
  170 169.5 4.48541 0.00194679
  171 170.5 4.29475 0.00186404
  172 171.5 4.07354 0.00176803
  173 172.5 3.9225 0.00170247
  174 173.5 3.8026 0.00165043
  175 174.5 3.73436 0.00162082
  176 175.5 3.68504 0.00159941
  177 176.5 3.62767 0.00157451
  178 177.5 3.58987 0.0015581
  179 178.5 3.55276 0.001542
  180 179.5 3.50046 0.0015193
  181 180.5 3.45984 0.00150167
  182 181.5 3.4385 0.00149241
  183 182.5 3.43946 0.00149282
  184 183.5 3.40924 0.0014797
  185 184.5 3.36879 0.00146215
  186 185.5 3.34978 0.0014539
  187 186.5 3.37967 0.00146687
  188 187.5 3.41498 0.0014822
  189 188.5 3.39481 0.00147344
  190 189.5 3.42194 0.00148522
  191 190.5 3.46802 0.00150522
  192 191.5 3.48558 0.00151284
  193 192.5 3.50387 0.00152078
  194 193.5 3.54123 0.00153699
  195 194.5 3.56004 0.00154516
  196 195.5 3.53005 0.00153214
  197 196.5 3.4728 0.00150729
  198 197.5 3.49086 0.00151513
  199 198.5 3.49526 0.00151704
  200 199.5 3.49672 0.00151767
  201 200.5 3.53562 0.00153456
  202 201.5 3.55874 0.00154459
  203 202.5 3.5509 0.00154119
  204 203.5 3.60271 0.00156368
  205 204.5 3.61677 0.00156978
  206 205.5 3.6443 0.00158173
  207 206.5 3.65975 0.00158843
  208 207.5 3.65222 0.00158516
  209 208.5 3.69303 0.00160288
  210 209.5 3.70531 0.00160821
  211 210.5 3.7052 0.00160816
  212 211.5 3.78035 0.00164078
  213 212.5 3.7502 0.00162769
  214 213.5 3.76023 0.00163205
  215 214.5 3.7879 0.00164405
  216 215.5 3.78085 0.00164099
  217 216.5 3.81551 0.00165604
  218 217.5 3.75673 0.00163052
  219 218.5 3.68691 0.00160022
  220 219.5 3.67231 0.00159389
  221 220.5 3.64197 0.00158072
  222 221.5 3.66382 0.0015902
  223 222.5 3.69946 0.00160567
  224 223.5 3.69496 0.00160372
  225 224.5 3.72468 0.00161661
  226 225.5 3.66814 0.00159208
  227 226.5 3.66176 0.00158931
  228 227.5 3.64772 0.00158321
  229 228.5 3.57952 0.00155361
  230 229.5 3.54667 0.00153935
  231 230.5 3.52517 0.00153002
  232 231.5 3.5232 0.00152917
  233 232.5 3.51344 0.00152493
  234 233.5 3.45502 0.00149958
  235 234.5 3.43714 0.00149181
  236 235.5 3.40882 0.00147952
  237 236.5 3.38306 0.00146834
  238 237.5 3.34688 0.00145264
  239 238.5 3.35226 0.00145498
  240 239.5 3.32912 0.00144493
  241 240.5 3.33844 0.00144898
  242 241.5 3.36 0.00145833
  243 242.5 3.39644 0.00147415
  244 243.5 3.39407 0.00147312
  245 244.5 3.38467 0.00146904
  246 245.5 3.36411 0.00146012
  247 246.5 3.36538 0.00146067
  248 247.5 3.36651 0.00146116
  249 248.5 3.34838 0.00145329
  250 249.5 3.30566 0.00143475
  251 250.5 3.32739 0.00144418
  252 251.5 3.31782 0.00144003
  253 252.5 3.30209 0.0014332
  254 253.5 3.30641 0.00143507
  255 254.5 3.30542 0.00143465
  256 255.5 3.29485 0.00143006
  257 256.5 3.29805 0.00143144
  258 257.5 3.30493 0.00143443
  259 258.5 3.35035 0.00145415
  260 259.5 3.37186 0.00146348
  261 260.5 3.37172 0.00146342
  262 261.5 3.39303 0.00147267
  263 262.5 3.41496 0.00148219
  264 263.5 3.44873 0.00149684
  265 264.5 3.43252 0.00148981
  266 265.5 3.42769 0.00148771
  267 266.5 3.45494 0.00149954
  268 267.5 3.46822 0.00150531
  269 268.5 3.47479 0.00150816
  270 269.5 3.46926 0.00150576
  271 270.5 3.49772 0.00151811
  272 271.5 3.46208 0.00150264
  273 272.5 3.48742 0.00151364
  274 273.5 3.47979 0.00151033
  275 274.5 3.46567 0.0015042
  276 275.5 3.46646 0.00150454
  277 276.5 3.47367 0.00150767
  278 277.5 3.47662 0.00150895
  279 278.5 3.44431 0.00149493
  280 279.5 3.44423 0.00149489
  281 280.5 3.47018 0.00150616
  282 281.5 3.53277 0.00153332
  283 282.5 3.55172 0.00154155
  284 283.5 3.52724 0.00153092
  285 284.5 3.53395 0.00153383
  286 285.5 3.59862 0.0015619
  287 286.5 3.61834 0.00157046
  288 287.5 3.59863 0.00156191
  289 288.5 3.5911 0.00155864
  290 289.5 3.56589 0.00154769
  291 290.5 3.55865 0.00154455
