# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10392.99999999998
  75 74.5 22.4134 0.00972804 -3970.46 -4020.62 -4140.74
  76 75.5 22.4259 0.00973345 -3842.88 -3822.14 -3854.38
  77 76.5 22.3799 0.00971349 -3950.53 -3697.91 -3879.57
  78 77.5 22.4742 0.00975445 -3741.44 -3655.03 -3929.54
  79 78.5 22.4614 0.00974886 -3851.88 -3715.89 -3953.03
  80 79.5 22.4484 0.00974321 -3909.98 -3879.87 -3932.98
  81 80.5 22.4887 0.00976073 -3732.77 -3848.56 -3728.15
  82 81.5 22.4344 0.00973715 -3798 -3882.68 -4031.67
  83 82.5 22.4803 0.00975708 -3918.74 -3930.21 -3894.67
  84 83.5 22.4159 0.00972911 -3787.32 -3748.11 -3834.76
  85 84.5 22.4009 0.00972262 -3838.8 -3839.83 -3929.29
  86 85.5 22.416 0.00972915 -3768.85 -3715.58 -3880.3
  87 86.5 22.4208 0.00973124 -3915.46 -3871.71 -3880.28
  88 87.5 22.4363 0.00973798 -3856.36 -3884.21 -3858.92
  89 88.5 22.3736 0.00971075 -3750.86 -3906.21 -3934.25
  90 89.5 22.4097 0.00972643 -3706.55 -3731.16 -3705.1
  91 90.5 22.4277 0.00973426 -3857.62 -3942.75 -4000.09
  92 91.5 22.4306 0.0097355 -3853.02 -3803.07 -3767.28
  93 92.5 22.3651 0.00970709 -3812.95 -3847.32 -3832.6
  94 93.5 22.3885 0.00971725 -3795.64 -3697.36 -3923.04
  95 94.5 22.3768 0.00971217 -3901.09 -4021.67 -3916.12
  96 95.5 22.3931 0.00971924 -3938.27 -3884.95 -3949.88
  97 96.5 22.413 0.00972788 -3851.06 -3963.8 -3790.53
  98 97.5 22.4739 0.0097543 -3760.88 -3925.73 -3746.86
  99 98.5 22.4221 0.00973181 -3747.42 -3823.35 -3879.31
  100 99.5 22.43 0.00973525 -3896.08 -3938.34 -3995.67
  101 100.5 22.4228 0.00973213 -4116.54 -3795.45 -3851.71
  102 101.5 22.5055 0.00976799 -3965.05 -3950.46 -3784.35
  103 102.5 22.484 0.0097587 -3826.03 -3942.15 -3924.4
  104 103.5 22.4923 0.00976228 -3831.23 -3871.51 -3776.52
  105 104.5 22.441 0.00974001 -3850.89 -3816 -3914.31
  106 105.5 22.5249 0.00977642 -3842.27 -3825.23 -3914.74
  107 106.5 22.4956 0.0097637 -3831.14 -3888.99 -3815.69
  108 107.5 22.476 0.00975522 -3806.63 -3891.13 -3796.79
  109 108.5 22.4977 0.00976462 -4090.43 -4076.48 -3926.06
  110 109.5 22.5126 0.00977111 -3846.85 -3901.73 -3862.84
  111 110.5 22.5071 0.0097687 -3896.08 -3871.29 -3866.01
  112 111.5 22.4817 0.00975769 -3940.29 -3947.04 -3891.05
  113 112.5 22.5102 0.00977004 -3944.72 -3903.42 -3696.44
  114 113.5 22.471 0.00975303 -3859.2 -3871.96 -3793.68
  115 114.5 22.4721 0.0097535 -3916.32 -3906.06 -4100.59
  116 115.5 22.4981 0.00976482 -3966.46 -3910.62 -3791.2
  117 116.5 22.5326 0.00977977 -3764.43 -3788.92 -3805.1
  118 117.5 22.5372 0.00978177 -3877.22 -3769.29 -3676.32
  119 118.5 22.4888 0.00976076 -3885.35 -3749.29 -3904.44
  120 119.5 22.578 0.00979949 -3936.35 -3762.91 -3793.14
  121 120.5 22.5955 0.00980707 -3924.1 -3813.36 -3959.2
  122 121.5 22.5317 0.00977939 -3930.81 -3732.63 -3847.36
  123 122.5 22.561 0.00979209 -3770.08 -3567.6 -3754.8
  124 123.5 22.6418 0.00982716 -3806.9 -3686.85 -3847.59
  125 124.5 22.656 0.00983335 -3841.76 -3653.63 -3849.1
  126 125.5 22.6545 0.0098327 -3595.65 -3690.6 -3793.96
  127 126.5 22.6694 0.00983917 -3740.26 -3676.09 -3801.28
  128 127.5 22.6521 0.00983164 -3742.44 -3764.45 -3984.19
  129 128.5 22.7003 0.00985255 -3762 -3869.07 -3785.78
  130 129.5 22.6894 0.00984782 -3758.9 -3944.44 -3846.29
  131 130.5 22.7629 0.00987971 -3698.25 -3894.59 -3691.56
  132 131.5 22.75 0.00987411 -3727.59 -3900.53 -3785.68
  133 132.5 22.7609 0.00987885 -3811.68 -3724.63 -3874.54
  134 133.5 22.7576 0.00987744 -3838.88 -3666.85 -3825.27
  135 134.5 22.7426 0.00987093 -3760.25 -3712.48 -3851.07
  136 135.5 22.7942 0.00989331 -3813.17 -3803.52 -3729.96
  137 136.5 22.8143 0.00990206 -3768.53 -3546.67 -3784.28
  138 137.5 22.8358 0.00991137 -3814.74 -3632.9 -3726.25
  139 138.5 22.8601 0.0099219 -3703.36 -3782.03 -3770.53
  140 139.5 22.8641 0.00992366 -3739.37 -3882.81 -3818.07
  141 140.5 22.8627 0.00992306 -3685.36 -3849.15 -3740.27
  142 141.5 22.8915 0.00993556 -3866.63 -3851.32 -3807.92
  143 142.5 22.9265 0.00995074 -3716.08 -3918.28 -3767.08
  144 143.5 22.9498 0.00996085 -3716.03 -3747.87 -3655.09
  145 144.5 22.9917 0.00997906 -3729.45 -3854.64 -3800.35
  146 145.5 23.0309 0.00999603 -3915.88 -3843.58 -3772.91
  147 146.5 23.0744 0.0100149 -3969.1 -3793.1 -3579.88
  148 147.5 23.0783 0.0100166 -4039.32 -3847.26 -3757.49
  149 148.5 23.108 0.0100295 -3937.05 -3832.99 -3732.51
  150 149.5 23.127 0.0100377 -3644.08 -3871.11 -3538.86
  151 150.5 23.1734 0.0100579 -3835.15 -4020.99 -3610.85
  152 151.5 23.2713 0.0101004 -3764.16 -3892.14 -3591.76
  153 152.5 23.2585 0.0100948 -3815.06 -3961.26 -3661.89
  154 153.5 23.3264 0.0101243 -3785.39 -3989.32 -3468.3
  155 154.5 23.4439 0.0101753 -3933.54 -3944.33 -3398.6
  156 155.5 23.5528 0.0102226 -3946.94 -3975.66 -3332.18
  157 156.5 23.6228 0.010253 -3991.66 -3919.39 -3212.92
  158 157.5 23.7598 0.0103124 -3986.79 -3895.16 -3008.33
  159 158.5 23.9378 0.0103897 -4108.19 -4060.36 -2933.55
  160 159.5 24.095 0.0104579 -4001.15 -4184.72 -2648.49
  161 160.5 24.3474 0.0105674 -4153.5 -4117.85 -2230.91
  162 161.5 24.722 0.01073 -3872.83 -3995.89 -1956.63
  163 162.5 25.1124 0.0108995 -3435.29 -3380.99 -1399.58
  164 163.5 25.6476 0.0111318 -2806.31 -2729.61 -853.655
  165 164.5 26.3966 0.0114568 -1847.44 -1581.01 -582.634
  166 165.5 27.2993 0.0118487 -414.544 -267.607 -192.657
  167 166.5 28.3353 0.0122983 1301.67 1213.85 96.921
  168 167.5 29.3975 0.0127593 2634 2706.34 -544.288
  169 168.5 30.4391 0.0132114 3963.88 3842.23 -970.235
  170 169.5 31.536 0.0136875 4615.6 4520.01 -1751.9
  171 170.5 32.4714 0.0140935 4452.37 4336.59 -2763.73
  172 171.5 33.1774 0.0143999 4046.76 3985.24 -3505.94
  173 172.5 33.781 0.0146619 3271.55 3228.57 -4106.15
  174 173.5 34.3261 0.0148985 2204.37 2311.12 -4500.88
  175 174.5 34.6577 0.0150424 1210.57 1258.04 -4747.12
  176 175.5 34.868 0.0151337 658.416 620.565 -4777.66
  177 176.5 35.1594 0.0152602 122.1 -64.1716 -4164.65
  178 177.5 35.3009 0.0153216 -564.698 -825.252 -4155.58
  179 178.5 35.405 0.0153668 -1038.83 -1215.54 -4041.23
  180 179.5 35.3913 0.0153608 -1144.98 -1622.17 -3738.3
  181 180.5 35.5613 0.0154346 -1650.87 -1688.97 -3306.04
  182 181.5 35.5953 0.0154493 -1817.09 -1868.66 -3170.76
  183 182.5 35.6188 0.0154595 -2113.94 -2058.14 -3277.65
  184 183.5 35.5721 0.0154393 -2172.4 -2155.77 -2824.03
  185 184.5 35.6725 0.0154829 -2041.04 -2024.7 -2672.53
  186 185.5 35.7812 0.01553 -2162.96 -2145.29 -2743.94
  187 186.5 35.6086 0.0154551 -2127.43 -2088.47 -2725.98
  188 187.5 35.593 0.0154483 -2337.21 -2200.57 -2644.27
  189 188.5 35.791 0.0155343 -2413.77 -2218.93 -2653.04
  190 189.5 35.7697 0.0155251 -2427.88 -2474.48 -2391.68
  191 190.5 35.5725 0.0154394 -2413.37 -2437.51 -2516.61
  192 191.5 35.7693 0.0155249 -2264.55 -2616.81 -2499.66
  193 192.5 35.8268 0.0155498 -2288.28 -2445.3 -2471.95
  194 193.5 35.6072 0.0154545 -2378.25 -2433.38 -2324.3
  195 194.5 35.7011 0.0154953 -2469.41 -2471.66 -2476.79
  196 195.5 35.8285 0.0155506 -2338.29 -2263.1 -2528.54
  197 196.5 35.7215 0.0155041 -2471.59 -2389.09 -2467.29
  198 197.5 35.6338 0.0154661 -2393.03 -2362.05 -2315.71
  199 198.5 35.7878 0.0155329 -2551.78 -2638.92 -2675.37
  200 199.5 35.7899 0.0155338 -2406.02 -2524.06 -2316.14
  201 200.5 35.6744 0.0154837 -2295.31 -2587.35 -2405.56
  202 201.5 35.7307 0.0155081 -2097.59 -2443.06 -2475.63
  203 202.5 35.7314 0.0155084 -2310 -2385.1 -2559.69
  204 203.5 35.7557 0.0155189 -2462.6 -2489.78 -2233.78
  205 204.5 35.705 0.015497 -2353.85 -2282.95 -2257.75
  206 205.5 35.7379 0.0155112 -2475.72 -2343.14 -2735.33
  207 206.5 35.6756 0.0154842 -2352.11 -2240.84 -2290.85
  208 207.5 35.7603 0.015521 -2314.11 -2502.92 -2366.82
  209 208.5 35.7147 0.0155012 -2596.19 -2556.12 -2481.37
  210 209.5 35.6861 0.0154888 -2613.97 -2720.35 -2342.26
  211 210.5 35.7433 0.0155136 -2608.12 -2511.12 -2454.53
  212 211.5 35.7873 0.0155327 -2587.17 -2515.18 -2370.76
  213 212.5 35.6378 0.0154678 -2343.29 -2384.74 -2326.06
  214 213.5 35.6945 0.0154924 -2327.06 -2383.53 -2542.26
  215 214.5 35.7528 0.0155177 -2380.13 -2263.72 -2429.76
  216 215.5 35.6558 0.0154756 -2290.97 -2594.78 -2287.45
  217 216.5 35.6827 0.0154873 -2550.66 -2758.67 -2331.64
  218 217.5 35.749 0.015516 -2520.53 -2594.66 -2396.97
  219 218.5 35.6748 0.0154838 -2678.27 -2439.72 -2684.01
  220 219.5 35.6758 0.0154843 -2338.71 -2327.39 -2307.17
  221 220.5 35.7184 0.0155028 -2417.8 -2379.81 -2381.13
  222 221.5 35.7242 0.0155053 -2338.89 -2398.94 -2380.12
  223 222.5 35.6982 0.015494 -2485.4 -2246.92 -2487.11
  224 223.5 35.7139 0.0155008 -2425.67 -2357.69 -2349.48
  225 224.5 35.7274 0.0155067 -2430.7 -2438.36 -2393.22
  226 225.5 35.6972 0.0154936 -2558.12 -2545.44 -2376.08
  227 226.5 35.7121 0.0155 -2285.69 -2336.69 -2555.21
  228 227.5 35.7373 0.015511 -2374.39 -2410.94 -2266.39
  229 228.5 35.662 0.0154783 -2249.13 -2699.22 -2452.3
  230 229.5 35.7312 0.0155083 -2451.01 -2409.75 -2382.76
  231 230.5 35.6843 0.015488 -2262.76 -2188.37 -2481.14
  232 231.5 35.6683 0.015481 -2319.91 -2336.18 -2400.92
  233 232.5 35.7559 0.0155191 -2307.07 -2568.07 -2462.9
  234 233.5 35.6883 0.0154897 -2376.1 -2528.67 -2345.52
  235 234.5 35.7148 0.0155012 -2439.73 -2144.68 -2305.1
  236 235.5 35.7017 0.0154955 -2327.86 -2321.89 -2482.19
  237 236.5 35.715 0.0155013 -2365.9 -2290.96 -2364.36
  238 237.5 35.6609 0.0154778 -2500.1 -2410.89 -2474.78
  239 238.5 35.7457 0.0155146 -2665.64 -2644.51 -2608.58
  240 239.5 35.7432 0.0155136 -2807.49 -2520.94 -2263.11
  241 240.5 35.6677 0.0154808 -2497.84 -2285.24 -2345.68
  242 241.5 35.7625 0.0155219 -2514.95 -2387.43 -2367.48
  243 242.5 35.7046 0.0154968 -2604.2 -2543.67 -2598.23
  244 243.5 35.6671 0.0154805 -2577.78 -2638.32 -2339.12
  245 244.5 35.79 0.0155338 -2632.28 -2634.87 -2459.25
  246 245.5 35.7188 0.015503 -2556.54 -2509.26 -2464.09
  247 246.5 35.6555 0.0154755 -2471.73 -2273.63 -2305.92
  248 247.5 35.7023 0.0154958 -2420.91 -2509.27 -2407.29
  249 248.5 35.7672 0.015524 -2597.36 -2578.43 -2565.83
  250 249.5 35.6835 0.0154876 -2326.48 -2407 -2246.93
  251 250.5 35.6995 0.0154946 -2254.35 -2464.29 -2458.59
  252 251.5 35.737 0.0155108 -2376.01 -2533.08 -2456.69
  253 252.5 35.6945 0.0154924 -2239.75 -2457.39 -2280.9
  254 253.5 35.6732 0.0154832 -2382.77 -2449.37 -2436.04
  255 254.5 35.7234 0.015505 -2547.09 -2259.26 -2615.34
  256 255.5 35.678 0.0154853 -2282.23 -2268.33 -2204.08
  257 256.5 35.7382 0.0155114 -2399.62 -2415.59 -2343.14
  258 257.5 35.7078 0.0154982 -2365.24 -2529.05 -2585.53
  259 258.5 35.7168 0.0155021 -2424.91 -2453.86 -2490.59
  260 259.5 35.6864 0.0154889 -2491.52 -2460.09 -2340.47
  261 260.5 35.7749 0.0155273 -2254.85 -2284.02 -2274.27
  262 261.5 35.6919 0.0154913 -2305.34 -2138.31 -2537.35
  263 262.5 35.7312 0.0155083 -2218.74 -2277.28 -2427.48
  264 263.5 35.7309 0.0155082 -2239.34 -2192.46 -2429.73
  265 264.5 35.7067 0.0154977 -2481.39 -2277.58 -2451.32
  266 265.5 35.7478 0.0155155 -2438.06 -2508.04 -2374
  267 266.5 35.7133 0.0155006 -2437.74 -2372.64 -2480.4
  268 267.5 35.7014 0.0154954 -2423.68 -2398.58 -2458.33
  269 268.5 35.6599 0.0154774 -2391.77 -2624.41 -2543.79
  270 269.5 35.7544 0.0155184 -2411.8 -2322.41 -2395.66
  271 270.5 35.7186 0.0155028 -2465.75 -2370.06 -2340.1
  272 271.5 35.6401 0.0154688 -2444.87 -2381.69 -2297.18
  273 272.5 35.6808 0.0154865 -2298.32 -2371.94 -2568.3
  274 273.5 35.7629 0.0155221 -2543.39 -2549.31 -2385.13
  275 274.5 35.628 0.0154635 -2447.93 -2324.71 -2424.99
  276 275.5 35.6154 0.0154581 -2410.15 -2316.24 -2508.45
  277 276.5 35.7415 0.0155128 -2162.63 -2206.68 -2299.01
  278 277.5 35.6601 0.0154775 -2096.44 -2013.63 -2207.1
  279 278.5 35.6279 0.0154635 -2448.96 -2334.81 -2645.78
  280 279.5 35.6501 0.0154731 -2240.19 -2396.06 -2486.86
  281 280.5 35.7175 0.0155024 -2477.36 -2604.72 -2286.61
  282 281.5 35.6518 0.0154739 -2469.78 -2526.53 -2345.84
  283 282.5 35.6073 0.0154546 -2528.18 -2622.91 -2507.73
  284 283.5 35.6748 0.0154839 -2286.33 -2456 -2428.99
  285 284.5 35.6672 0.0154806 -2264.33 -2286.9 -2490.66
  286 285.5 35.6196 0.0154599 -2377.03 -2539.4 -2185.56
  287 286.5 35.6379 0.0154678 -2344.66 -2321.35 -2540.42
  288 287.5 35.6869 0.0154891 -2552.71 -2523.36 -2467.74
  289 288.5 35.6143 0.0154576 -2493.13 -2457.39 -2424.13
  290 289.5 35.5648 0.0154361 -2211.43 -2171.24 -2277.23
  291 290.5 35.6627 0.0154786 -2406 -2350.61 -2498.87
  292 291.5 35.6545 0.015475 -2364.23 -2313.64 -2548.65
  293 292.5 35.5183 0.0154159 -2379.21 -2444.66 -2264.9
  294 293.5 35.6372 0.0154675 -2390.25 -2536.02 -2412.5
  295 294.5 35.6756 0.0154842 -2232.48 -2298.64 -2192.57
  296 295.5 35.6138 0.0154574 -2378.83 -2663.32 -2551.31
  297 296.5 35.5622 0.015435 -2580.8 -2563.4 -2585.15
  298 297.5 35.6303 0.0154645 -2418.14 -2454.77 -2328.26
  299 298.5 35.6706 0.015482 -2467.07 -2363.18 -2350.41
  300 299.5 35.5806 0.015443 -2563.14 -2382.23 -2444.08
  301 300.5 35.58 0.0154427 -2508.27 -2437.48 -2397.67
  302 301.5 35.6896 0.0154903 -2553.55 -2166.33 -2452.41
  303 302.5 35.6599 0.0154774 -2328.13 -2134.82 -2408.45
  304 303.5 35.5194 0.0154164 -2486.73 -2191.71 -2445.46
  305 304.5 35.6432 0.0154701 -2501.26 -2257.28 -2617.58
  306 305.5 35.688 0.0154896 -2324.24 -2169.65 -2615.19
  307 306.5 35.6078 0.0154548 -2134.97 -2161.82 -2582.05
  308 307.5 35.533 0.0154223 -2355.46 -2321.94 -2638.54
  309 308.5 35.6918 0.0154912 -2331.49 -2280.78 -2721.38
  310 309.5 35.638 0.0154679 -2128.71 -2102.95 -2817.42
  311 310.5 35.5085 0.0154117 -2389.37 -2094.71 -2954.63
  312 311.5 35.5434 0.0154268 -2235.17 -2011.2 -3206.29
  313 312.5 35.6238 0.0154617 -1868.08 -1850.36 -3311.98
  314 313.5 35.4634 0.0153921 -1744.01 -1674.85 -3472.2
  315 314.5 35.3646 0.0153492 -1396.8 -1409.24 -3697.02
  316 315.5 35.3362 0.0153369 -922.013 -1112.9 -3901.8
  317 316.5 35.3165 0.0153284 -346.979 -567.646 -4332.56
  318 317.5 34.9999 0.0151909 64.3091 71.8658 -4422.62
  319 318.5 34.8616 0.0151309 655.544 673.732 -4624.26
  320 319.5 34.6602 0.0150435 1528.53 1637.12 -4671.85
  321 320.5 34.2175 0.0148513 2523.7 2417.98 -4487.09
  322 321.5 33.6878 0.0146214 3329.11 3312.13 -4157.84
  323 322.5 33.0859 0.0143602 3979.87 4158.05 -3635.51
  324 323.5 32.3386 0.0140358 4356.47 4430.99 -2634.27
  325 324.5 31.363 0.0136124 4409.13 4384.61 -1655.41
  326 325.5 30.3307 0.0131643 3629.64 3894.01 -823.551
  327 326.5 29.1552 0.0126541 2709.45 2612 -559.856
  328 327.5 28.0411 0.0121706 1227.71 1280.58 -171.589
  329 328.5 27.0863 0.0117562 -489.99 -212.343 -188.752
  330 329.5 26.1145 0.0113344 -1821.55 -1862.38 -617.712
  331 330.5 25.3712 0.0110118 -2971.58 -2905.08 -1057.77
  332 331.5 24.7759 0.0107534 -3537.73 -3309.02 -1379.62
  333 332.5 24.2423 0.0105218 -3986.75 -3845.1 -2194.37
  334 333.5 23.8895 0.0103687 -4103.55 -4093.64 -2458.7
  335 334.5 23.5818 0.0102351 -4080.54 -3909.98 -2583.78
  336 335.5 23.3729 0.0101445 -4117.73 -4129.74 -3097.95
  337 336.5 23.1563 0.0100505 -3912.64 -3934.57 -3239.85
  338 337.5 22.908 0.00994272 -4143.97 -3894.42 -3468.66
  339 338.5 22.7827 0.00988833 -3992.49 -3798.9 -3517.82
  340 339.5 22.6618 0.00983585 -3697.17 -3917.03 -3600.37
  341 340.5 22.4778 0.009756 -3815.57 -3902.02 -3646.73
  342 341.5 22.2971 0.00967757 -3926.29 -3900.51 -3973.76
  343 342.5 22.1562 0.00961641 -3773.19 -3747.69 -4018.04
  344 343.5 22.0383 0.00956524 -3762.55 -3896.89 -3859.76
  345 344.5 21.8804 0.00949671 -3742.02 -3749.8 -3957
  346 345.5 21.7046 0.00942039 -3672.29 -3872.64 -4052.53
  347 346.5 21.4978 0.00933063 -3612.33 -3628.96 -4147.23
  348 347.5 21.3237 0.00925507 -3755.12 -3799.3 -4248.6
  349 348.5 21.1389 0.00917489 -3815.97 -3898.07 -4234.01
  350 349.5 20.9585 0.00909658 -3954.62 -4011.67 -4364.29
  351 350.5 20.6909 0.00898042 -4015.81 -3915.27 -4319.88
  352 351.5 20.4597 0.00888007 -3994.16 -3830.04 -4502.3
  353 352.5 20.1771 0.00875743 -3887.54 -3759.28 -4425.43
  354 353.5 19.906 0.00863975 -3908.56 -3871.17 -4646.83
  355 354.5 19.6237 0.00851722 -3924.69 -4011.47 -4561.45
  356 355.5 19.2791 0.00836765 -4004.99 -4066.26 -4740.54
  357 356.5 18.8951 0.00820098 -4000.36 -4045.65 -4754.57
  358 357.5 18.5695 0.00805968 -4100.77 -4069.95 -4864.13
  359 358.5 18.1353 0.00787123 -4442.73 -4326.56 -4923.75
  360 359.5 17.6745 0.00767121 -4413.99 -4368.77 -4944.15
  361 360.5 17.2387 0.00748207 -4543.08 -4532.58 -5197.15
  362 361.5 16.7782 0.0072822 -4921.23 -4909.32 -5240.1
  363 362.5 16.2741 0.0070634 -4937.73 -4860.22 -5398.86
  364 363.5 15.7834 0.00685045 -5124.2 -5047.2 -5275.31
  365 364.5 15.2396 0.00661441 -5248.51 -5460.13 -5669.96
  366 365.5 14.7104 0.00638471 -5539.5 -5631.11 -5624.02
  367 366.5 14.1688 0.00614967 -5861.72 -5913.4 -5952.34
  368 367.5 13.6567 0.00592739 -6047.77 -6057.81 -6072.28
  369 368.5 13.1258 0.00569698 -6395.6 -6487.21 -6315.18
  370 369.5 12.6039 0.00547045 -6647.6 -6661.39 -6463.03
  371 370.5 12.114 0.0052578 -7149.79 -7039.74 -6826.95
  372 371.5 11.6487 0.00505586 -7221.63 -7406.8 -6840.06
  373 372.5 11.1425 0.00483615 -7657.21 -7836.27 -7413.78
  374 373.5 10.7264 0.00465555 -8075.8 -8250.91 -7709.36
  375 374.5 10.3148 0.00447691 -8501.45 -8480.42 -7892.8
  376 375.5 9.91654 0.00430405 -8863.13 -8919.97 -8207.23
  377 376.5 9.61931 0.00417505 -9460.62 -9462.78 -8511.23
  378 377.5 9.24881 0.00401424 -9676.51 -9505.37 -8819.18
  379 378.5 8.9482 0.00388377 -10113.3 -10123.6 -9257.25
  380 379.5 8.65508 0.00375655 -10382.3 -10360.1 -9545.6
  381 380.5 8.39596 0.00364408 -10647.8 -10773 -9985.6
  382 381.5 8.13701 0.00353169 -10909.3 -10862.6 -10131
  383 382.5 7.97115 0.0034597 -11117.2 -11404.5 -10472.5
  384 383.5 7.77834 0.00337601 -11399.6 -11362.1 -10959.4
  385 384.5 7.62045 0.00330749 -11823 -11639.1 -10854.7
  386 385.5 7.46953 0.00324198 -12000.4 -11957.1 -11236.6
  387 386.5 7.34534 0.00318808 -12160 -12337.9 -11670.5
  388 387.5 7.2057 0.00312748 -12133.4 -12430 -11654.6
