# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12529.000000000002
  436 435.5 0.016528 7.17361e-06 -9928.04 -11588.9 -12263
  437 436.5 0.016576 7.19444e-06 -9812.49 -11679.3 -12194
  438 437.5 0.016528 7.17361e-06 -9776.8 -11662.3 -12119.7
  439 438.5 0.016744 7.26736e-06 -9893.96 -12263 -11937.2
  440 439.5 0.016696 7.24653e-06 -10056.8 -12223.5 -12101.7
  441 440.5 0.016712 7.25347e-06 -9988.41 -11777.2 -12151.6
  442 441.5 0.016648 7.22569e-06 -9952.58 -11877.9 -12058.6
  443 442.5 0.017008 7.38194e-06 -10308.9 -11472 -11754.2
  444 443.5 0.018784 8.15278e-06 -10130.3 -11570.5 -10728.3
  445 444.5 0.018968 8.23264e-06 -10027.9 -11522.7 -10656.8
  446 445.5 0.018936 8.21875e-06 -10160.2 -11323.6 -10648.1
  447 446.5 0.019024 8.25694e-06 -9971.18 -11520.5 -10555.4
  448 447.5 0.018928 8.21528e-06 -10049.8 -11268.9 -10637.3
  449 448.5 0.018848 8.18056e-06 -10041.2 -11320.9 -10751.8
  450 449.5 0.01884 8.17708e-06 -10003.1 -11088.4 -10587.4
  451 450.5 0.018952 8.22569e-06 -10023.7 -11495.1 -10783.7
  452 451.5 0.01864 8.09028e-06 -9769.68 -11006.8 -10648.5
  453 452.5 0.018848 8.18056e-06 -10018 -11080.4 -10574.9
  454 453.5 0.019032 8.26042e-06 -9858.86 -10860.3 -10551.9
  455 454.5 0.018904 8.20486e-06 -9767.25 -10689.4 -10816.4
  456 455.5 0.019648 8.52778e-06 -9924.52 -10791.9 -10426
  457 456.5 0.02008 8.71528e-06 -10028.5 -10559.8 -9979.09
  458 457.5 0.028832 1.25139e-05 -7692.57 -9745.07 -7039.34
  459 458.5 0.024072 1.04479e-05 -8825.28 -10037.9 -8305.35
  460 459.5 0.023672 1.02743e-05 -8940.4 -10254.8 -8418.73
  461 460.5 0.023608 1.02465e-05 -9238.95 -10162.5 -8587.85
  462 461.5 0.023696 1.02847e-05 -9508.2 -10014.6 -8375.91
  463 462.5 0.022544 9.78472e-06 -9774.12 -10321.3 -9019.72
  464 463.5 0.022952 9.96181e-06 -10319 -9431.27 -8589.59
  465 464.5 0.022848 9.91667e-06 -10256.5 -10583.4 -8751.19
  466 465.5 0.021432 9.30208e-06 -10013 -10800.4 -9185.82
  467 466.5 0.020616 8.94792e-06 -10799.8 -10513.8 -9394.2
  468 467.5 0.019704 8.55208e-06 -10238.1 -11546.4 -9988.55
  469 468.5 0.020112 8.72917e-06 -10313.8 -10614.8 -9562.83
  470 469.5 0.02092 9.07986e-06 -9574.93 -9878.47 -8715.32
  471 470.5 0.023616 1.025e-05 -8739.71 -8454.78 -7422.55
  472 471.5 0.02208 9.58333e-06 -9005.2 -9707.53 -7738.91
  473 472.5 0.022528 9.77778e-06 -9071.31 -10920.6 -7177.91
  474 473.5 0.022688 9.84722e-06 -8533.34 -9000 -5980.7
  475 474.5 0.024984 1.08437e-05 -7796.08 -7776.37 -3246.19
  476 475.5 0.032056 1.39132e-05 -7297.8 -7422.73 2667.19
  477 476.5 0.05128 2.22569e-05 -3655.71 -3953.66 11778.1
  478 477.5 0.116544 5.05833e-05 1447.97 1286.33 20667.6
  479 478.5 0.347664 0.000150896 7318.19 7249.98 26161.5
  480 479.5 1.06362 0.000461639 12860.5 12531.8 26957.5
57500000 480 12529.000000000013
  1 0.5 4.74908 0.00206123 18928.5 19036.4 23635.2
  2 1.5 10.3441 0.00448962 21639.5 21606.6 20136
  3 2.5 18.2954 0.00794072 23235.6 23245.9 16287.1
  4 3.5 26.2351 0.0113868 23242.4 23133.3 11751.9
  5 4.5 31.6981 0.0137579 21223.4 21134.7 6575.09
  6 5.5 34.5156 0.0149807 17709.4 17766.4 1430.15
  7 6.5 36.3649 0.0157834 13400.2 13434.3 -2801.99
  8 7.5 37.6808 0.0163545 9550.81 9557.64 -4516.88
  9 8.5 38.2833 0.016616 6575.89 6639.89 -4606.03
  10 9.5 38.5477 0.0167308 4466.08 4448.96 -4297.36
  11 10.5 38.9633 0.0169111 2991.82 3040.79 -3786.2
  12 11.5 39.1746 0.0170029 2073.36 2119.04 -2775.57
  13 12.5 39.2355 0.0170293 1399.86 1430.84 -2284.96
  14 13.5 39.2602 0.01704 1102.66 1057.26 -1780.37
  15 14.5 39.337 0.0170734 724.603 635.947 -1513.09
  16 15.5 39.5393 0.0171611 390.065 451.566 -1012.37
  17 16.5 39.4564 0.0171252 162.926 123.945 -907.982
  18 17.5 39.3531 0.0170803 71.6542 320.148 -609.915
  19 18.5 39.5506 0.0171661 -73.0644 107.431 -481.882
  20 19.5 39.5662 0.0171728 73.6912 325.147 -404.951
  21 20.5 39.3385 0.017074 15.5222 221.591 -232.089
  22 21.5 39.5108 0.0171488 135.79 56.3556 -137.19
  23 22.5 39.6758 0.0172204 192.072 182.341 -209.848
  24 23.5 39.3735 0.0170892 43.582 120.884 -17.8581
  25 24.5 39.4674 0.0171299 49.9396 232.301 75.1656
  26 25.5 39.5823 0.0171798 38.2083 152.127 -164.535
  27 26.5 39.4969 0.0171428 -41.938 153.289 -53.4696
  28 27.5 39.4034 0.0171022 71.4326 -23.5319 -1.45059
  29 28.5 39.5993 0.0171872 188.555 69.9067 118.757
  30 29.5 39.5438 0.0171631 -55.5013 -108.997 -182.653
  31 30.5 39.4261 0.017112 -44.4228 135.525 -35.3925
  32 31.5 39.5063 0.0171468 217.898 282.895 218.603
  33 32.5 39.6155 0.0171942 -11.1429 96.2561 -121.657
  34 33.5 39.4061 0.0171033 70.3878 103.414 60.6815
  35 34.5 39.4625 0.0171278 -126.296 -153.793 13.2123
  36 35.5 39.6355 0.0172029 28.4952 -63.995 -45.9896
  37 36.5 39.5311 0.0171576 191.621 -111.793 -155.133
  38 37.5 39.3193 0.0170657 30.7278 69.1901 95.1889
  39 38.5 39.6601 0.0172136 194.22 170.105 81.7519
  40 39.5 39.6022 0.0171885 40.7695 45.9206 -35.7214
  41 40.5 39.3372 0.0170734 -108.21 81.8622 47.1485
  42 41.5 39.5025 0.0171452 -132.441 -5.15805 -134.006
  43 42.5 39.6627 0.0172147 11.4327 -103.214 104.206
  44 43.5 39.5228 0.017154 76.7273 47.8754 128.381
  45 44.5 39.3082 0.0170608 37.5092 141.514 -147.328
  46 45.5 39.6804 0.0172224 -118.409 81.939 19.0278
  47 46.5 39.5518 0.0171666 53.0525 231.483 104.502
  48 47.5 39.3863 0.0170947 -164.348 -170.8 13.961
  49 48.5 39.4501 0.0171224 -223.531 -124.044 -225.184
  50 49.5 39.6629 0.0172148 -221.089 -152.966 157.882
  51 50.5 39.5029 0.0171454 -244.733 -179.519 11.3391
  52 51.5 39.4222 0.0171103 -178.096 -182.344 -43.143
  53 52.5 39.5632 0.0171715 -33.4195 -49.4354 22.5317
  54 53.5 39.6359 0.0172031 -98.5338 -83.333 27.3291
  55 54.5 39.4056 0.0171031 -26.7558 112.784 -5.62515
  56 55.5 39.4711 0.0171316 126.224 277.448 -70.1697
  57 56.5 39.5627 0.0171713 118.366 250.064 218.118
  58 57.5 39.5904 0.0171833 26.3846 87.6299 -76.9671
  59 58.5 39.4137 0.0171066 27.2654 -22.4945 -137.543
  60 59.5 39.5604 0.0171703 -53.5855 -69.6406 122.687
  61 60.5 39.6064 0.0171903 62.3122 -0.0745878 -38.3777
  62 61.5 39.5067 0.017147 -22.4409 163.726 -36.4103
  63 62.5 39.4351 0.0171159 -107.86 -102.37 -47.7542
  64 63.5 39.6278 0.0171996 -275.271 -60.6504 56.7959
  65 64.5 39.6357 0.017203 -93.7681 -67.8984 35.0053
  66 65.5 39.4136 0.0171066 -69.6475 55.5807 -122.737
  67 66.5 39.5325 0.0171582 71.3443 12.5757 73.4973
  68 67.5 39.6191 0.0171958 -79.3735 4.33703 94.3693
  69 68.5 39.5551 0.017168 -120.02 -116.741 -115.214
  70 69.5 39.3763 0.0170904 63.9425 67.1736 -109.946
  71 70.5 39.6603 0.0172137 101.693 -25.8037 113.93
  72 71.5 39.574 0.0171762 -97.9589 -163.665 125.063
  73 72.5 39.47 0.0171311 -74.802 -228.341 -58.8076
  74 73.5 39.5045 0.017146 74.0462 -195.345 -37.7605
  75 74.5 39.6662 0.0172162 25.9418 -124.906 -69.7309
  76 75.5 39.4878 0.0171388 -31.4742 -129.87 129.355
  77 76.5 39.5503 0.0171659 20.9949 -237.827 3.56473
  78 77.5 39.5196 0.0171526 -130.647 -360.388 -96.479
  79 78.5 39.6148 0.0171939 80.728 -68.52 80.146
  80 79.5 39.493 0.0171411 -112.879 -76.4985 8.35139
  81 80.5 39.5384 0.0171608 -59.559 -255.547 -41.1483
  82 81.5 39.5943 0.017185 64.238 -108.881 12.1583
  83 82.5 39.5567 0.0171687 48.8524 -139.818 20.8635
  84 83.5 39.4315 0.0171144 186.318 -89.5011 -8.50233
  85 84.5 39.6638 0.0172152 -21.8598 87.342 97.3318
  86 85.5 39.5416 0.0171622 -26.4941 206.224 -32.601
  87 86.5 39.5212 0.0171533 -80.886 132.937 -87.5405
  88 87.5 39.4848 0.0171375 125.182 5.60462 -74.0416
  89 88.5 39.6418 0.0172056 2.1348 -12.2551 107.794
  90 89.5 39.5862 0.0171815 173.448 -33.7856 9.3333
  91 90.5 39.4238 0.017111 186.051 134.781 -12.1311
  92 91.5 39.6578 0.0172126 166.548 0.806058 -79.7688
  93 92.5 39.5744 0.0171764 0.106112 -184.342 15.0854
  94 93.5 39.4917 0.0171405 -217.57 -206.14 -12.1934
  95 94.5 39.5324 0.0171582 -279.794 -2.12159 -59.4331
  96 95.5 39.6452 0.0172071 -91.0025 62.9228 9.41224
  97 96.5 39.4455 0.0171204 -56.6922 105.034 4.62391
  98 97.5 39.4967 0.0171426 -92.3751 -57.5462 -51.8126
  99 98.5 39.5974 0.0171864 -131.194 -14.7358 -38.9405
  100 99.5 39.6122 0.0171928 -15.3159 -3.09792 164.154
  101 100.5 39.3842 0.0170939 -169.689 -16.7855 72.0027
  102 101.5 39.6071 0.0171906 -192.858 128.014 -173.492
  103 102.5 39.5516 0.0171665 -264.587 -79.8289 -63.2104
  104 103.5 39.4994 0.0171438 -299.187 7.77624 245.457
  105 104.5 39.5254 0.0171551 -260.898 90.876 44.3245
  106 105.5 39.586 0.0171814 -287.165 101.949 -190.687
  107 106.5 39.4446 0.01712 -216.519 -10.1961 -18.5229
  108 107.5 39.5409 0.0171618 -394.851 -155.618 131.819
  109 108.5 39.6219 0.017197 -617.861 -247.419 14.0971
  110 109.5 39.4834 0.0171369 -522.594 -328.913 -31.5341
  111 110.5 39.5474 0.0171647 -191.912 -118.18 -111.275
  112 111.5 39.5126 0.0171496 -71.0985 -164.27 155.104
  113 112.5 39.4885 0.0171391 17.6312 -49.4383 -12.4459
  114 113.5 39.5994 0.0171873 -46.4197 -4.55891 42.085
  115 114.5 39.4318 0.0171145 -238.53 -47.7692 -25.3124
  116 115.5 39.575 0.0171766 -187.463 -24.1176 1.38746
  117 116.5 39.5398 0.0171614 2.66942 9.60334 -111.731
  118 117.5 39.4793 0.0171351 -83.0225 130.471 107.126
  119 118.5 39.5121 0.0171494 -221.337 -36.7279 -4.81526
  120 119.5 39.647 0.0172079 54.3226 -204 6.70418
  121 120.5 39.4361 0.0171164 -21.4122 29.4475 90.0989
  122 121.5 39.5191 0.0171524 -115.789 17.1729 -65.0453
  123 122.5 39.596 0.0171858 -126.351 135.488 -22.0116
  124 123.5 39.5595 0.0171699 -27.8886 54.3808 114.982
  125 124.5 39.4422 0.017119 -126.671 -74.8638 -40.7251
  126 125.5 39.6108 0.0171922 -89.2811 -114.886 -82.8677
  127 126.5 39.5619 0.017171 -300.82 -393.603 -75.9346
  128 127.5 39.4582 0.017126 -137.369 -190.431 227.153
  129 128.5 39.6359 0.0172031 -120.566 -111.48 -86.4145
  130 129.5 39.5755 0.0171769 -162.987 -120.847 -128.359
  131 130.5 39.4404 0.0171182 -50.336 81.0381 137.102
  132 131.5 39.6124 0.0171929 -119.427 58.524 -97.7044
  133 132.5 39.6039 0.0171892 97.8783 -16.0077 -119.239
  134 133.5 39.3917 0.0170971 208.185 237.136 125.496
  135 134.5 39.591 0.0171836 158.239 -143.05 -77.1557
  136 135.5 39.617 0.0171949 25.0121 -49.06 -7.12986
  137 136.5 39.4788 0.0171349 -0.951841 128.008 47.1883
  138 137.5 39.522 0.0171537 77.6073 42.0141 32.6352
  139 138.5 39.5905 0.0171834 -216.906 10.0554 -255.306
  140 139.5 39.4917 0.0171405 66.4608 68.6505 117.034
  141 140.5 39.4965 0.0171426 127.811 139.543 -116.208
  142 141.5 39.5302 0.0171572 103.006 127.402 -32.1288
  143 142.5 39.5276 0.0171561 214.101 304.161 -80.0412
  144 143.5 39.4394 0.0171178 254.964 328.603 62.5044
  145 144.5 39.4789 0.0171349 270.739 290.248 -80.928
  146 145.5 39.4983 0.0171433 409.707 284.085 -113.908
  147 146.5 39.4563 0.0171251 393.748 367.063 -39.2057
  148 147.5 39.4161 0.0171077 127.762 253.324 36.0563
  149 148.5 39.4527 0.0171235 126.638 147.75 -53.5444
  150 149.5 39.4781 0.0171346 -43.085 166.445 -77.6113
  151 150.5 39.3368 0.0170732 159.551 269.467 22.5703
  152 151.5 39.4054 0.017103 131.045 63.0932 12.8116
  153 152.5 39.3865 0.0170948 283.974 329.037 58.8722
  154 153.5 39.3153 0.0170639 167.764 8.30757 51.9036
  155 154.5 39.3174 0.0170648 -70.1472 -115.566 60.3355
  156 155.5 39.386 0.0170946 33.226 -23.6531 23.673
  157 156.5 39.3128 0.0170628 167.183 70.1421 189.938
  158 157.5 39.2829 0.0170499 219.911 252.806 220.97
  159 158.5 39.2508 0.0170359 202.475 279.883 141.819
  160 159.5 39.3118 0.0170624 362.276 265.776 271.89
  161 160.5 39.3306 0.0170706 200.926 118.352 270.237
  162 161.5 39.2841 0.0170504 390.457 105.696 128.444
  163 162.5 39.4253 0.0171117 410.948 206.514 67.2319
  164 163.5 39.2709 0.0170447 261.227 143.367 116.275
  165 164.5 39.388 0.0170955 331.311 275.9 118.547
  166 165.5 39.5767 0.0171774 299.057 284.88 -7.08519
  167 166.5 39.413 0.0171063 208.734 437.932 91.2076
  168 167.5 39.4813 0.017136 180.009 282.786 -70.6367
  169 168.5 39.6064 0.0171903 167.547 141.967 -59.7647
  170 169.5 39.5311 0.0171576 26.9103 184.52 -21.2938
  171 170.5 39.5762 0.0171771 38.2147 104.709 -125.661
  172 171.5 39.6896 0.0172264 125.3 105.498 -131.55
  173 172.5 39.5412 0.017162 32.1035 67.4692 -72.2595
  174 173.5 39.6964 0.0172293 -181.601 -0.967325 29.1209
  175 174.5 39.711 0.0172357 -401.748 6.99381 -145.019
  176 175.5 39.6624 0.0172146 -206.253 -10.7869 -176.73
  177 176.5 39.6109 0.0171922 -69.2505 -15.3785 -66.9312
  178 177.5 39.7594 0.0172567 77.9928 192.057 -2.31841
  179 178.5 39.6544 0.0172111 -11.6675 -36.5668 -102
  180 179.5 39.7102 0.0172353 -66.0849 80.3968 -51.9833
  181 180.5 39.6554 0.0172115 -75.0959 82.969 67.963
  182 181.5 39.7405 0.0172485 -105.49 -19.6555 -84.2373
  183 182.5 39.7305 0.0172441 -91.3508 -49.1661 -56.0741
  184 183.5 39.615 0.017194 -106.374 123.815 129.373
  185 184.5 39.7658 0.0172595 -260.296 -155.376 -180.062
  186 185.5 39.7196 0.0172394 -116.138 -104.504 -86.6334
  187 186.5 39.6659 0.0172161 -96.4628 67.1592 117.72
  188 187.5 39.6824 0.0172233 106.992 41.1952 100.652
  189 188.5 39.8152 0.0172809 -13.8564 111.088 -103.729
  190 189.5 39.5916 0.0171839 -3.52706 -116.88 -43.8816
  191 190.5 39.7728 0.0172625 85.1888 -182.316 64.9517
  192 191.5 39.7863 0.0172684 -159.369 -322.032 4.7508
  193 192.5 39.6926 0.0172277 -377.433 -149.935 -91.4737
  194 193.5 39.6808 0.0172226 -318.03 8.70536 83.1915
  195 194.5 39.8139 0.0172804 -98.8715 -86.3677 80.6403
  196 195.5 39.7846 0.0172676 -57.1062 -101.318 -162.552
  197 196.5 39.5769 0.0171775 -67.1386 21.3354 -71.9957
  198 197.5 39.7927 0.0172711 56.7234 -170.181 49.1919
  199 198.5 39.8584 0.0172997 -72.4576 -74.3589 74.0891
  200 199.5 39.6607 0.0172138 176.68 -31.3234 -40.3625
  201 200.5 39.6636 0.0172151 -301.336 -113.733 -65.8646
  202 201.5 39.8919 0.0173142 -92.3691 186.389 13.654
  203 202.5 39.7169 0.0172382 27.1983 35.9447 71.7888
  204 203.5 39.6619 0.0172144 -5.99217 17.0699 -183.989
  205 204.5 39.7599 0.0172569 -23.1422 110.255 23.9599
  206 205.5 39.8405 0.0172919 44.8541 103.351 182.874
  207 206.5 39.6822 0.0172232 96.2671 -53.2861 -82.6805
  208 207.5 39.6931 0.0172279 -125.151 23.7706 -166.248
  209 208.5 39.7809 0.017266 -124.617 29.035 113.1
  210 209.5 39.7914 0.0172706 -93.4676 -10.5645 130.135
  211 210.5 39.6784 0.0172215 -137.739 -102.601 -122.017
  212 211.5 39.6626 0.0172146 -188.577 -194.558 -66.8259
  213 212.5 39.8389 0.0172912 -33.9243 -8.84679 111.93
  214 213.5 39.7744 0.0172632 36.2989 85.1685 88.5894
  215 214.5 39.5736 0.0171761 122.134 33.3972 -42.1612
  216 215.5 39.7382 0.0172475 0.313646 -230.019 -41.8719
  217 216.5 39.9163 0.0173248 -108.841 -102.864 49.1015
  218 217.5 39.6293 0.0172002 -190.815 -44.8269 70.2462
  219 218.5 39.6639 0.0172152 -74.0847 -114.554 -102.606
  220 219.5 39.8115 0.0172793 -44.3484 106.775 113.003
  221 220.5 39.7827 0.0172668 -99.7132 62.6959 -62.1588
  222 221.5 39.6053 0.0171898 -60.1182 0.787952 13.9508
  223 222.5 39.7378 0.0172473 76.6768 -76.0418 -69.2918
  224 223.5 39.8564 0.0172988 10.8958 1.91442 76.0474
  225 224.5 39.6632 0.017215 33.2529 20.5054 -53.7708
  226 225.5 39.6895 0.0172264 137.563 190.519 57.219
  227 226.5 39.8854 0.0173114 95.3033 133.627 -106.176
  228 227.5 39.6688 0.0172174 248.848 43.9548 96.4954
  229 228.5 39.6385 0.0172042 190.728 158.591 67.9884
  230 229.5 39.8115 0.0172793 139.382 57.8015 -130.273
  231 230.5 39.8482 0.0172952 4.58744 9.0222 -99.5526
  232 231.5 39.5364 0.0171599 -10.5183 -66.9254 165.909
  233 232.5 39.8387 0.0172911 -88.965 -7.40449 10.3008
  234 233.5 39.8755 0.0173071 45.6614 72.3746 55.6431
  235 234.5 39.6318 0.0172013 -127.765 219.58 -93.2192
  236 235.5 39.6792 0.0172219 3.1701 170.098 47.0557
  237 236.5 39.8399 0.0172916 95.9713 63.6655 -46.2439
  238 237.5 39.7811 0.0172661 -77.1087 -33.6225 -3.09828
  239 238.5 39.6231 0.0171975 67.1009 44.2782 56.6321
  240 239.5 39.8165 0.0172815 29.6853 -49.8365 -119.414
  241 240.5 39.8384 0.017291 -61.4368 -253.339 20.4831
  242 241.5 39.731 0.0172443 110.602 -5.95617 109.038
  243 242.5 39.7338 0.0172456 137.596 -94.5136 -20.4322
  244 243.5 39.8119 0.0172795 98.4171 -97.704 61.2412
  245 244.5 39.7704 0.0172615 -32.9441 -66.3593 47.48
  246 245.5 39.7443 0.0172501 -187.702 -151.932 -67.5003
  247 246.5 39.7435 0.0172498 -42.8525 -106.407 -78.1686
  248 247.5 39.7582 0.0172562 -30.8884 197.51 -2.75353
  249 248.5 39.7709 0.0172617 -102.079 46.732 -55.7303
  250 249.5 39.7523 0.0172536 114.941 161.761 102.606
  251 250.5 39.7798 0.0172655 -73.1131 237.425 88.2992
  252 251.5 39.7693 0.017261 43.4944 82.3047 -67.7985
  253 252.5 39.705 0.0172331 194.861 59.0691 21.9006
  254 253.5 39.8314 0.0172879 21.1268 -272.993 -59.6604
  255 254.5 39.7807 0.0172659 -165.403 -198.264 -9.82842
  256 255.5 39.7716 0.017262 -66.1003 -120.643 136.062
  257 256.5 39.7815 0.0172663 -165.588 -255.506 -191.171
  258 257.5 39.7836 0.0172672 20.1801 -142.36 91.8013
  259 258.5 39.6848 0.0172243 -30.8831 -3.25847 36.7945
  260 259.5 39.8531 0.0172973 76.8154 48.9173 -76.8532
  261 260.5 39.7799 0.0172656 64.3055 92.6512 68.972
  262 261.5 39.6737 0.0172195 7.8554 22.9772 36.5364
  263 262.5 39.8602 0.0173004 -136.725 -50.53 -52.2526
  264 263.5 39.8211 0.0172835 -253.625 -191.85 -55.4848
  265 264.5 39.6045 0.0171895 -173.456 114.091 47.4998
  266 265.5 39.8333 0.0172887 -43.2913 71.6916 9.73704
  267 266.5 39.8643 0.0173022 -79.95 -152.409 -15.4648
  268 267.5 39.6702 0.017218 109.362 -126.401 198.55
  269 268.5 39.7443 0.0172501 30.6876 -196.22 -212.842
  270 269.5 39.8666 0.0173032 341.272 -117.072 19.9536
  271 270.5 39.7296 0.0172437 -10.2695 -67.9835 108.571
  272 271.5 39.7554 0.017255 44.8844 107.293 -152.488
  273 272.5 39.7874 0.0172688 308.862 282.828 -2.45327
  274 273.5 39.7709 0.0172617 242.83 64.2662 103.669
  275 274.5 39.7152 0.0172375 -71.9507 49.0312 -33.0632
  276 275.5 39.8084 0.0172779 43.257 -35.6739 26.385
  277 276.5 39.8078 0.0172777 25.0536 107.53 107.122
  278 277.5 39.6075 0.0171907 -0.757182 92.5263 -78.1905
  279 278.5 39.8487 0.0172955 21.3559 -64.1831 -75.3122
  280 279.5 39.7797 0.0172655 82.3208 -50.218 90.9975
  281 280.5 39.7264 0.0172424 -66.7243 -303.287 -8.01868
  282 281.5 39.7287 0.0172434 23.7146 -252.233 -118.786
  283 282.5 39.8089 0.0172782 24.8857 -63.0832 128.667
  284 283.5 39.7766 0.0172642 152.034 -57.4915 127.024
  285 284.5 39.7654 0.0172593 -62.446 -140.229 -258.03
  286 285.5 39.7192 0.0172392 241.085 208.386 104.738
  287 286.5 39.7789 0.0172651 167.553 218.224 18.3931
  288 287.5 39.7772 0.0172644 23.3397 -88.2949 -37.2667
  289 288.5 39.7913 0.0172705 161.293 69.4383 -64.5214
  290 289.5 39.7074 0.0172341 359.868 244.18 95.2105
  291 290.5 39.7849 0.0172678 223.922 79.6001 23.7768
  292 291.5 39.7827 0.0172668 69.0732 -151.437 -76.7765
  293 292.5 39.7654 0.0172593 -162.348 -66.1529 -7.47688
  294 293.5 39.7797 0.0172655 -234.884 76.4915 -15.3445
  295 294.5 39.7309 0.0172443 -144.979 165.762 -14.2042
  296 295.5 39.8122 0.0172796 -82.5654 41.4513 -84.8105
  297 296.5 39.7449 0.0172504 -102.258 -25.8496 14.9044
  298 297.5 39.7609 0.0172573 -156.685 -260.017 -72.2114
  299 298.5 39.7427 0.0172494 -154.028 -176.133 -24.8423
  300 299.5 39.7853 0.0172679 -21.1065 9.84779 -255.171
  301 300.5 39.7261 0.0172423 -105.076 -92.1273 -169.355
  302 301.5 39.7509 0.017253 -34.5361 -44.012 -202.965
  303 302.5 39.7288 0.0172434 54.382 133.132 -411.653
  304 303.5 39.7214 0.0172402 152.959 11.8342 -539.911
  305 304.5 39.6654 0.0172159 367.649 348.186 -621.037
  306 305.5 39.6705 0.0172181 358.414 452.767 -856.973
  307 306.5 39.6585 0.0172129 756.613 775.665 -1039.88
  308 307.5 39.5798 0.0171787 846.877 771.961 -1333.4
  309 308.5 39.5129 0.0171497 1162.43 1178.71 -1868.79
  310 309.5 39.4014 0.0171013 1518.18 1673.96 -2176
  311 310.5 39.3343 0.0170722 2173.99 2303.87 -2761.66
  312 311.5 39.1494 0.0169919 3152.39 3051.3 -3546.81
  313 312.5 38.7915 0.0168366 4269.91 4254.53 -4331.68
  314 313.5 38.4847 0.0167034 6271.28 6282.93 -4517.87
  315 314.5 38.0056 0.0164955 8969.97 9188.67 -4527.59
  316 315.5 36.6919 0.0159253 12605 12658 -3236.89
  317 316.5 35.0608 0.0152174 17096.4 17145.6 679.473
  318 317.5 32.3332 0.0140335 20943.1 21056.4 5923.88
  319 318.5 27.5155 0.0119425 23120.2 23254.4 11208.5
  320 319.5 19.7429 0.00856895 23528.6 23506.9 15912.1
  321 320.5 11.4026 0.00494906 21941.5 22187.7 19764.8
  322 321.5 5.32522 0.0023113 19467.1 19710.7 23525.6
  323 322.5 2.02043 0.000876924 15498.6 15467.8 26144.7
  324 323.5 0.669504 0.000290583 10659.7 10785 27349.3
  325 324.5 0.21696 9.41667e-05 4722.5 4701.48 24356.6
  326 325.5 0.081232 3.52569e-05 -582.037 -569.293 18052.3
  327 326.5 0.043456 1.88611e-05 -5187.05 -5464.81 8833.35
  328 327.5 0.0272 1.18056e-05 -8313.59 -8126.02 949.842
  329 328.5 0.022712 9.85764e-06 -10862.8 -10802.5 -4108.04
  330 329.5 0.022496 9.76389e-06 -10849.7 -10153.7 -5656.32
  331 330.5 0.018744 8.13542e-06 -12737.5 -8995.01 -8592.93
  332 331.5 0.019736 8.56597e-06 -12058.8 -11343.5 -8410.07
  333 332.5 0.018144 7.875e-06 -12531.8 -11647.2 -9802.54
  334 333.5 0.016648 7.22569e-06 -11777.6 -9661.26 -10665
  335 334.5 0.01552 6.73611e-06 -11838.5 -9171.69 -11984
  336 335.5 0.016208 7.03472e-06 -11758 -9517.01 -11265.5
  337 336.5 0.015008 6.51389e-06 -12458 -9823.07 -12240.8
  338 337.5 0.015408 6.6875e-06 -12401 -9871.35 -12540.5
  339 338.5 0.015416 6.69097e-06 -12789.2 -9962.16 -12531.3
  340 339.5 0.015536 6.74306e-06 -12702.8 -9772.73 -12145.5
  341 340.5 0.015736 6.82986e-06 -12620.1 -9923.86 -12135
  342 341.5 0.015944 6.92014e-06 -11708.7 -9852.53 -11918.4
  343 342.5 0.0152 6.59722e-06 -12136.6 -9985.73 -12298.1
  344 343.5 0.016088 6.98264e-06 -12233.7 -9611.63 -12034.8
  345 344.5 0.016384 7.11111e-06 -12375 -9211.48 -11786.9
  346 345.5 0.016408 7.12153e-06 -12504.5 -9239.61 -11855.8
  347 346.5 0.016656 7.22917e-06 -12195.5 -9346.49 -11426.7
  348 347.5 0.016344 7.09375e-06 -12331.8 -9296.11 -11560.1
  349 348.5 0.016272 7.0625e-06 -12546.2 -9142.07 -11825
  350 349.5 0.01632 7.08333e-06 -12415 -9198.31 -11756.3
  351 350.5 0.016784 7.28472e-06 -12071.7 -8739.13 -11432
  352 351.5 0.016944 7.35417e-06 -12055.9 -8809.15 -11305.3
  353 352.5 0.017304 7.51042e-06 -11832.3 -9217.71 -11006
  354 353.5 0.016864 7.31944e-06 -11979.5 -9017.77 -11295
  355 354.5 0.016488 7.15625e-06 -12215.3 -8936.44 -11559.8
  356 355.5 0.016488 7.15625e-06 -12230 -9053.7 -11656.7
  357 356.5 0.016432 7.13194e-06 -12162.9 -9085.15 -11647.4
  358 357.5 0.016616 7.21181e-06 -11899.9 -9074.77 -11425.8
  359 358.5 0.016848 7.3125e-06 -11810.3 -9298.34 -11434.9
  360 359.5 0.016496 7.15972e-06 -11974.1 -8970.06 -11414.7
  361 360.5 0.015792 6.85417e-06 -12400.3 -9185.04 -12257.9
  362 361.5 0.015248 6.61806e-06 -12795.3 -9349.99 -12401.9
  363 362.5 0.015456 6.70833e-06 -12424 -9402.62 -12518.4
  364 363.5 0.0156 6.77083e-06 -12256.4 -9797.39 -12087.1
  365 364.5 0.015152 6.57639e-06 -12665.4 -9274.08 -12599.3
  366 365.5 0.015312 6.64583e-06 -12697.7 -8972.84 -12415.9
