# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11571.999999999996
  95 94.5 1.1398 0.000494705 -16722.7 -16258.8 -16633.9
  96 95.5 1.14205 0.000495681 -16880.7 -16661.4 -16462.2
  97 96.5 1.14498 0.000496955 -16804.6 -16597.2 -16636.8
  98 97.5 1.14454 0.00049676 -16331.1 -16617.2 -16557.1
  99 98.5 1.14457 0.000496774 -16490.5 -16069 -16475.6
  100 99.5 1.15506 0.000501326 -16225.4 -16075.1 -16518.4
  101 100.5 1.14486 0.000496899 -16430.3 -16493.9 -16521.9
  102 101.5 1.15115 0.000499632 -16228.4 -16734.4 -16477.9
  103 102.5 1.14614 0.000497455 -15870.1 -16526.5 -16322.5
  104 103.5 1.13937 0.000494517 -16037.3 -16766.4 -16605.9
  105 104.5 1.1225 0.000487198 -16612.8 -16676.7 -17020.7
  106 105.5 1.11492 0.000483906 -16245.7 -16461.2 -17039.7
  107 106.5 1.11933 0.000485819 -16050.9 -16803.3 -16907.2
  108 107.5 1.13695 0.000493469 -16745.9 -16791.8 -16641.9
  109 108.5 1.13758 0.00049374 -16238.3 -17149.4 -16632.4
  110 109.5 1.14404 0.000496545 -16151.4 -17031.9 -16607.6
  111 110.5 1.15347 0.000500639 -16026.5 -16924.2 -16353.2
  112 111.5 1.14854 0.000498497 -16015.5 -16453.5 -16506.4
  113 112.5 1.16034 0.000503622 -16124.3 -16677.9 -16308.8
  114 113.5 1.16302 0.000504785 -16340.7 -16454.9 -16363.5
  115 114.5 1.15194 0.000499976 -16102.2 -16773.9 -16507.8
  116 115.5 1.16141 0.000504083 -15843 -16675.1 -16215.1
  117 116.5 1.14004 0.000494809 -15542.4 -16600.3 -16612.1
  118 117.5 1.1526 0.00050026 -16142.3 -16594.4 -16565.2
  119 118.5 1.1516 0.000499826 -16312.1 -16820.9 -16474.2
  120 119.5 1.1447 0.000496833 -16423.2 -17072.7 -16565
  121 120.5 1.13623 0.000493156 -16565.2 -16762.9 -16611.5
  122 121.5 1.14685 0.000497764 -16873.7 -16704.4 -16537.5
  123 122.5 1.14578 0.000497302 -16731.8 -16335.4 -16588.4
  124 123.5 1.13977 0.000494691 -16550.7 -16455.2 -16608.7
  125 124.5 1.1291 0.000490063 -15962.8 -16744.3 -16745.2
  126 125.5 1.13315 0.000491819 -16023.8 -16342.1 -16743
  127 126.5 1.1284 0.000489757 -16239.7 -16528.5 -16894.7
  128 127.5 1.13447 0.000492392 -16176.9 -16461.4 -16791
  129 128.5 1.14227 0.000495778 -16462.6 -16345.2 -16418.6
  130 129.5 1.12947 0.000490222 -16465.8 -16252.5 -16803.2
  131 130.5 1.13254 0.000491556 -16711.4 -16811 -16594.9
  132 131.5 1.13017 0.000490524 -16493.7 -16229.9 -16886.5
  133 132.5 1.12576 0.000488611 -16644.7 -17156.2 -16923.7
  134 133.5 1.12416 0.000487917 -16810 -17069 -16746.8
  135 134.5 1.13228 0.000491441 -16995.2 -16704.5 -16628.2
  136 135.5 1.12141 0.000486722 -17059.4 -16487.6 -16949.5
  137 136.5 1.12335 0.000487566 -16783.8 -16296.8 -16772.9
  138 137.5 1.13322 0.000491847 -16718.3 -16296.2 -16805.6
  139 138.5 1.1366 0.000493316 -16347.3 -16338.3 -16686.6
  140 139.5 1.15214 0.000500059 -17048.8 -16586 -16401.5
  141 140.5 1.12863 0.000489858 -17172.9 -16606.8 -16887.5
  142 141.5 1.13618 0.000493135 -17262.3 -16467.7 -16715
  143 142.5 1.1486 0.000498524 -16713 -16052 -16452.2
  144 143.5 1.15135 0.000499719 -16544.2 -16224.6 -16494.5
  145 144.5 1.16088 0.000503854 -16087.3 -16543.6 -16300.1
  146 145.5 1.16191 0.000504302 -16524.7 -16482.8 -16208.8
  147 146.5 1.15781 0.000502521 -16767.6 -16613.3 -16540.2
  148 147.5 1.15301 0.000500438 -17010.3 -16487.1 -16451
  149 148.5 1.15403 0.000500882 -16546.4 -16419.1 -16454.9
  150 149.5 1.15749 0.000502382 -16640.6 -16506.7 -16325.8
  151 150.5 1.17356 0.000509358 -16477.1 -16368 -16044.9
  152 151.5 1.15194 0.000499976 -16728.2 -16488 -16468.9
  153 152.5 1.14846 0.000498462 -16638.3 -16615.6 -16620.8
  154 153.5 1.16402 0.000505219 -16212.4 -16531.7 -16232.3
  155 154.5 1.17597 0.000510403 -16372.7 -16820.7 -16031.9
  156 155.5 1.16134 0.000504052 -16701.9 -16742.4 -16324.6
  157 156.5 1.16154 0.000504142 -16542 -16242.6 -16397.2
  158 157.5 1.15197 0.000499986 -16495.5 -16281.9 -16366.7
  159 158.5 1.15261 0.000500264 -16625.2 -16327 -16539.8
  160 159.5 1.14936 0.000498854 -16197.7 -16104 -16473.3
  161 160.5 1.14101 0.000495229 -16248.4 -16051.4 -16682.4
  162 161.5 1.14755 0.000498069 -16282.4 -16220.5 -16571.6
  163 162.5 1.16222 0.000504434 -16534.7 -16512.3 -16363.3
  164 163.5 1.15295 0.000500413 -16002.2 -16476.9 -16255.3
  165 164.5 1.16626 0.000506188 -16488.8 -16450.2 -16189.2
  166 165.5 1.14929 0.000498823 -16471.9 -16510.1 -16532.5
  167 166.5 1.144 0.000496528 -16445.7 -16781.7 -16495
  168 167.5 1.15046 0.00049933 -16401.8 -16873.7 -16557.6
  169 168.5 1.16164 0.000504184 -16579 -16885.7 -16293.3
  170 169.5 1.15811 0.000502653 -16508 -16665 -16338.2
  171 170.5 1.16321 0.000504865 -16683 -17003.5 -16441.1
  172 171.5 1.16064 0.00050375 -16651.7 -16874 -16299.1
  173 172.5 1.15969 0.000503337 -16788.7 -16587.9 -16193
  174 173.5 1.16179 0.00050425 -16556.4 -16890.5 -16365.3
  175 174.5 1.17157 0.000508493 -16349.6 -16743.1 -16093.7
  176 175.5 1.1591 0.00050308 -15920.9 -16437.8 -16384.5
  177 176.5 1.1639 0.000505167 -15742.7 -16577.2 -16367.6
  178 177.5 1.16752 0.000506736 -15974.8 -16516.4 -16266.6
  179 178.5 1.17125 0.000508354 -15541.1 -16362.6 -16107.5
  180 179.5 1.15939 0.000503208 -15659.6 -16342 -16255.6
  181 180.5 1.17478 0.000509889 -15908.2 -16725.4 -16219
  182 181.5 1.16606 0.000506101 -15812.6 -16747.1 -16231.2
  183 182.5 1.15092 0.000499531 -15713.8 -16987.5 -16541.5
  184 183.5 1.15918 0.000503115 -16070.7 -16559.8 -16310.1
  185 184.5 1.16698 0.0005065 -15716.6 -16567.5 -16273.9
  186 185.5 1.16242 0.000504521 -16056.3 -16789.7 -16272.2
  187 186.5 1.15041 0.000499309 -16259.1 -16582.6 -16484.4
  188 187.5 1.16364 0.000505052 -15978.7 -16600.1 -16195.8
  189 188.5 1.16035 0.000503625 -16248 -16546.9 -16360.5
  190 189.5 1.14778 0.000498167 -15894 -16664.8 -16376.2
  191 190.5 1.15118 0.000499646 -16183.2 -16917.3 -16559.4
  192 191.5 1.15827 0.000502722 -16418.5 -16686.9 -16287.7
  193 192.5 1.15538 0.000501465 -16253.8 -16795.8 -16398.6
  194 193.5 1.14691 0.000497792 -16528.2 -16424.8 -16566.8
  195 194.5 1.15796 0.000502587 -16094.7 -16401.3 -16430.2
  196 195.5 1.15325 0.000500542 -16437.7 -16842.5 -16469
  197 196.5 1.14366 0.000496382 -16467 -16975.8 -16500.3
  198 197.5 1.14616 0.000497465 -16555.5 -16763.4 -16483.5
  199 198.5 1.147 0.00049783 -16624.9 -16780.5 -16528.7
  200 199.5 1.16102 0.000503913 -16193.7 -16651.7 -16292.6
  201 200.5 1.15436 0.000501024 -16041.5 -16532.4 -16416.9
  202 201.5 1.16165 0.000504187 -16440.3 -16728.5 -16369.9
  203 202.5 1.14057 0.000495038 -16753.5 -16860.9 -16467
  204 203.5 1.15077 0.000499465 -16453.2 -16965.7 -16409.2
  205 204.5 1.14223 0.00049576 -16510.7 -17167.4 -16643.1
  206 205.5 1.14133 0.000495368 -16489.7 -16728.1 -16464.4
  207 206.5 1.15498 0.000501292 -16476.3 -16896.2 -16207.3
  208 207.5 1.16796 0.000506927 -16510.8 -16827 -16149.1
  209 208.5 1.16474 0.000505531 -16092.6 -16648.7 -15854.5
  210 209.5 1.16127 0.000504024 -16299.6 -16557.8 -16002.8
  211 210.5 1.1793 0.000511847 -16513.5 -16770.7 -15604.2
  212 211.5 1.18832 0.000515764 -16070.6 -16618.7 -15288.7
  213 212.5 1.21762 0.000528479 -16094.8 -16084.3 -14622.6
  214 213.5 1.23896 0.000537743 -15741.8 -15647.7 -13918.4
  215 214.5 1.28768 0.000558889 -15402.5 -15358.5 -13233.5
  216 215.5 1.37338 0.000596083 -15038 -14883.4 -11629.6
  217 216.5 1.4896 0.000646528 -14132.2 -14104.2 -9758.15
  218 217.5 1.65434 0.000718028 -12957.3 -13014.6 -7643.53
  219 218.5 1.91503 0.000831177 -11437.8 -11463.6 -4910.82
  220 219.5 2.31526 0.00100489 -9725.3 -9956.22 -2366.38
  221 220.5 2.90036 0.00125884 -7799.09 -7626.26 57.4513
  222 221.5 3.76319 0.00163333 -4953.07 -5153.61 3194.98
  223 222.5 5.05878 0.00219565 -1624.04 -1703.86 6038.22
  224 223.5 7.02299 0.00304817 2898.18 2852.16 9477.91
  225 224.5 9.8807 0.0042885 9852.3 9705.73 13132.3
  226 225.5 14.0495 0.00609788 19259.1 19367.1 17356.8
  227 226.5 19.8611 0.00862026 28586.7 28767.3 19245.7
  228 227.5 26.2317 0.0113853 34212.6 34282.1 17427.4
  229 228.5 31.4119 0.0136337 34973.4 34995.9 12156.5
  230 229.5 34.4694 0.0149607 31236.1 31236.7 4501.34
  231 230.5 36.382 0.0157908 24755.1 24839.4 -2825.63
  232 231.5 37.6052 0.0163217 17823.8 17904.8 -7100
  233 232.5 38.4447 0.0166861 12189.1 12241.7 -8289.92
  234 233.5 38.8482 0.0168612 7990.34 8221.22 -8090.28
  235 234.5 39.0262 0.0169385 5078.62 5339.17 -6979.78
  236 235.5 39.355 0.0170812 3540.71 3347.84 -5963.67
  237 236.5 39.4663 0.0171295 2203.72 2021.39 -4642.42
  238 237.5 39.4424 0.0171191 1296.18 1289.41 -3738.26
  239 238.5 39.5786 0.0171782 675.403 894.478 -2900.73
  240 239.5 39.6362 0.0172032 331.116 494.546 -2466.32
  241 240.5 39.6201 0.0171962 -189.135 -161.127 -2032.25
  242 241.5 39.6183 0.0171954 -163.865 47.3188 -1585.71
  243 242.5 39.6899 0.0172265 -90.4109 -463.97 -1134.74
  244 243.5 39.7158 0.0172378 -83.226 -403.425 -1149.06
  245 244.5 39.5944 0.0171851 -405.814 -618.072 -996.257
  246 245.5 39.7124 0.0172363 -365.774 -475.721 -830.507
  247 246.5 39.7066 0.0172338 -463.316 -596.519 -489.571
  248 247.5 39.6993 0.0172306 -643.854 -996.873 -765.293
  249 248.5 39.683 0.0172235 -560.515 -974.658 -478.195
  250 249.5 39.7134 0.0172367 -255.491 -473.049 -571.005
  251 250.5 39.7364 0.0172467 -254.052 -394.157 -502.22
  252 251.5 39.6352 0.0172028 -187.776 -170.522 -434.95
  253 252.5 39.7152 0.0172375 -355.348 -534.1 -471.309
  254 253.5 39.7285 0.0172433 -78.802 -246.061 -508.517
  255 254.5 39.7002 0.017231 -263.057 -378.584 -390.603
  256 255.5 39.629 0.0172001 -375.904 -571.34 -498.275
  257 256.5 39.7794 0.0172654 -220.658 -386.544 -487.462
  258 257.5 39.7023 0.0172319 -287.307 -690.538 -447.447
  259 258.5 39.6904 0.0172267 -449.877 -710.785 -536.564
  260 259.5 39.6708 0.0172182 -565.199 -731.383 -288.847
  261 260.5 39.743 0.0172496 -381.213 -684.278 -550.978
  262 261.5 39.7182 0.0172388 -578.434 -508.59 -595.208
  263 262.5 39.5756 0.0171769 -475.579 -348.553 -335.834
  264 263.5 39.7368 0.0172469 -397.055 -175.567 -378.836
  265 264.5 39.7695 0.0172611 -555.659 -376.001 -527.259
  266 265.5 39.6606 0.0172138 -567.321 -337.992 -633.547
  267 266.5 39.5749 0.0171766 -368.624 -426.222 -480.443
  268 267.5 39.8072 0.0172774 -257.165 -561.851 -103.157
  269 268.5 39.7233 0.017241 -517.279 -757.153 -590.537
  270 269.5 39.6422 0.0172058 -614.623 -681.057 -515.836
  271 270.5 39.6583 0.0172128 -708.866 -679.459 -434.689
  272 271.5 39.83 0.0172873 -757.665 -512.014 -447.611
  273 272.5 39.6016 0.0171882 -732.702 -363.312 -578.209
  274 273.5 39.665 0.0172157 -478.852 -271.215 -344.875
  275 274.5 39.7456 0.0172507 -444.005 -265.713 -379.803
  276 275.5 39.7851 0.0172678 -430.989 -169.831 -635.17
  277 276.5 39.498 0.0171432 -751.23 -423.257 -443.203
  278 277.5 39.7682 0.0172605 -348.12 -377.269 -321.866
  279 278.5 39.7894 0.0172697 0.540357 -239.686 -471.699
  280 279.5 39.5955 0.0171855 -393.046 -447.865 -375.665
  281 280.5 39.6258 0.0171987 -308.359 -422.636 -502.532
  282 281.5 39.831 0.0172878 -453.257 -619.351 -383.716
  283 282.5 39.6604 0.0172137 -459.638 -673.397 -607.751
  284 283.5 39.6032 0.0171889 -365.136 -706.894 -537.304
  285 284.5 39.7246 0.0172416 -123.122 -339.193 -338.696
  286 285.5 39.7478 0.0172516 -234.703 -424.354 -319.609
  287 286.5 39.6263 0.0171989 -435.606 -247.597 -597.932
  288 287.5 39.6878 0.0172256 -167.399 -330.545 -544.429
  289 288.5 39.7058 0.0172334 -505.7 -96.8469 -354.746
  290 289.5 39.6891 0.0172262 -439.861 -367.348 -293.07
  291 290.5 39.6464 0.0172076 -394.281 -171.077 -619.395
  292 291.5 39.706 0.0172335 -680.209 -350.002 -602.149
  293 292.5 39.7423 0.0172492 -506.611 -255.423 -261.371
  294 293.5 39.6532 0.0172106 -366.694 -382.239 -357.291
  295 294.5 39.6762 0.0172206 -716.486 -474.762 -699.368
  296 295.5 39.7437 0.0172499 -262.225 -188.975 -376.603
  297 296.5 39.6667 0.0172165 -578.887 -518.429 -281.028
  298 297.5 39.6846 0.0172242 -965.659 -584.122 -719.946
  299 298.5 39.7391 0.0172479 -842.809 -471.089 -478.855
  300 299.5 39.6985 0.0172303 -746.218 -630.816 -292.886
  301 300.5 39.6583 0.0172128 -384.972 -335.612 -498.485
  302 301.5 39.6806 0.0172225 -318.273 -629.73 -399.2
  303 302.5 39.7512 0.0172531 -436.858 -521.076 -619.183
  304 303.5 39.6435 0.0172064 -684.263 -609.604 -366.403
  305 304.5 39.6677 0.0172169 -563.939 -535.443 -560.8
  306 305.5 39.6868 0.0172252 -630.934 -504.784 -561.712
  307 306.5 39.752 0.0172535 -729.899 -447.135 -326.323
  308 307.5 39.6384 0.0172042 -744.134 -447.4 -295.821
  309 308.5 39.6644 0.0172155 -786.656 -608.446 -707.512
  310 309.5 39.7335 0.0172454 -474.979 -600.563 -428.25
  311 310.5 39.6448 0.0172069 -385.587 -643.284 -285.871
  312 311.5 39.6804 0.0172224 -200.681 -592.842 -468.195
  313 312.5 39.7158 0.0172378 -317.27 -811.906 -670.512
  314 313.5 39.6623 0.0172146 -607.212 -729.146 -423.998
  315 314.5 39.7 0.0172309 -507.947 -501.751 -259.027
  316 315.5 39.7069 0.0172339 -425.127 -520.575 -566.395
  317 316.5 39.6745 0.0172199 -464.961 -407.961 -428.925
  318 317.5 39.6505 0.0172094 -600.869 -427.765 -390.447
  319 318.5 39.7744 0.0172632 -927.67 -874.656 -577.018
  320 319.5 39.6042 0.0171893 -574.821 -383.618 -415.964
  321 320.5 39.7547 0.0172546 -269.796 -292 -400.273
  322 321.5 39.6749 0.01722 -430.768 -671.081 -499.55
  323 322.5 39.6524 0.0172102 -822.228 -550.453 -324.317
  324 323.5 39.7397 0.0172481 -665.19 -337.176 -568.591
  325 324.5 39.7301 0.017244 -658.337 -613.065 -506.455
  326 325.5 39.5871 0.0171819 -470.213 -525.443 -330.197
  327 326.5 39.7526 0.0172537 -234.085 -305.412 -440.165
  328 327.5 39.7432 0.0172496 -34.7025 -281.84 -551.858
  329 328.5 39.5798 0.0171787 -254.386 -365.754 -554.502
  330 329.5 39.6856 0.0172246 -492.038 -432.688 -392.6
  331 330.5 39.7961 0.0172726 -513.355 -407.396 -395.051
  332 331.5 39.686 0.0172248 -649.987 -408.443 -308.413
  333 332.5 39.5908 0.0171835 -711.307 -526.71 -581.462
  334 333.5 39.7722 0.0172622 -731.096 -741.067 -563.1
  335 334.5 39.7219 0.0172404 -830.019 -690.691 -249.01
  336 335.5 39.6394 0.0172046 -779.642 -646.693 -501.144
  337 336.5 39.6602 0.0172136 -635.402 -559.302 -774.518
  338 337.5 39.779 0.0172652 -647.276 -452.923 -208.829
  339 338.5 39.6297 0.0172004 -777.23 -601.09 -150.093
  340 339.5 39.7592 0.0172566 -594.08 -687.571 -807.435
  341 340.5 39.6137 0.0171934 -550.077 -642.584 -643.028
  342 341.5 39.6719 0.0172187 -533.151 -248.726 -245.827
  343 342.5 39.805 0.0172765 -485.744 -88.6027 -338.13
  344 343.5 39.6013 0.0171881 -29.4219 -141.92 -664.744
  345 344.5 39.549 0.0171654 -146.957 -417.657 -358.966
  346 345.5 39.821 0.0172834 -189.7 -520.478 -314.943
  347 346.5 39.7566 0.0172555 -523.235 -830.354 -495.101
  348 347.5 39.53 0.0171571 -652.003 -754.861 -685.849
  349 348.5 39.6543 0.017211 -357.827 -466.416 -521.996
  350 349.5 39.8626 0.0173015 -93.2947 -415.005 -300.441
  351 350.5 39.5714 0.0171751 -406.006 -526.18 -431.445
  352 351.5 39.5763 0.0171772 -559.344 -518.025 -407.964
  353 352.5 39.8114 0.0172792 -514.431 -249.106 -470.405
  354 353.5 39.7179 0.0172387 -375.891 -264.36 -378.59
  355 354.5 39.5509 0.0171662 -694.818 -573.586 -518.419
  356 355.5 39.6832 0.0172236 -604.214 -461.585 -545.154
  357 356.5 39.8431 0.017293 -357.589 -252.861 -313.461
  358 357.5 39.5786 0.0171782 -539.661 -572.375 -514.253
  359 358.5 39.596 0.0171857 -714.257 -598.279 -605.171
  360 359.5 39.8218 0.0172838 -601.808 -836.33 -327.618
  361 360.5 39.7306 0.0172442 -609.099 -835.391 -445.171
  362 361.5 39.5418 0.0171623 -267.09 -686.045 -517.724
  363 362.5 39.7143 0.0172371 -315.184 -537.507 -586.412
  364 363.5 39.8112 0.0172792 -297.737 -242.954 -392.349
  365 364.5 39.5392 0.0171611 -783.887 -256.268 -493.649
  366 365.5 39.6392 0.0172045 -588.545 -427.986 -629.749
  367 366.5 39.7923 0.017271 -602.717 -568.295 -645.248
  368 367.5 39.6977 0.0172299 -415.981 -580.478 -769.941
  369 368.5 39.4962 0.0171424 -396.214 -552.955 -1016.23
  370 369.5 39.7654 0.0172593 -355.742 -518.119 -1074
  371 370.5 39.7256 0.017242 -343.608 -351.185 -1094.68
  372 371.5 39.5918 0.017184 -117.395 -263.047 -1453.46
  373 372.5 39.5654 0.0171725 240.653 124.301 -1884.57
  374 373.5 39.6941 0.0172283 648.627 642.726 -2061.88
  375 374.5 39.5558 0.0171683 643.937 517.629 -2597.23
  376 375.5 39.4464 0.0171208 1057.05 1162.27 -3453.03
  377 376.5 39.514 0.0171502 1647.91 1928.28 -4082.14
  378 377.5 39.3593 0.017083 3171.75 3337.14 -5161.86
  379 378.5 39.0727 0.0169586 5032.56 4997.31 -5795.47
  380 379.5 38.8749 0.0168728 7703.67 7431.62 -6505.39
  381 380.5 38.5342 0.0167249 11749.4 11515.3 -6062.62
  382 381.5 37.7453 0.0163825 16787.7 16882.8 -3833.7
  383 382.5 36.5222 0.0158517 22474.3 22401.7 1889.61
  384 383.5 35.2394 0.0152949 26175.2 26188.9 7868.81
  385 384.5 32.9443 0.0142988 25769.5 25737.5 11911.7
  386 385.5 30.1962 0.013106 20217.6 20059.3 11769.4
  387 386.5 28.5647 0.0123979 12110.6 12170.7 8266.67
  388 387.5 28.5113 0.0123747 6435.42 6536.97 5106.21
  389 388.5 29.0622 0.0126138 3960.78 3942.85 3205.46
  390 389.5 29.4756 0.0127933 2928.06 2866.48 1464.87
  391 390.5 29.9375 0.0129937 2304.19 2188.63 -184.185
  392 391.5 30.4711 0.0132253 1758.91 1730.07 -952.062
  393 392.5 30.8081 0.0133716 1159.59 1141.68 -1267.55
  394 393.5 30.8908 0.0134075 908.212 732.534 -1405.47
  395 394.5 31.0827 0.0134908 432.281 259.412 -1461.23
  396 395.5 31.2154 0.0135483 280.87 175.033 -1239.09
  397 396.5 31.3698 0.0136154 86.6224 25.1927 -1055.16
  398 397.5 31.3885 0.0136235 -69.8487 -273.3 -1062.88
  399 398.5 31.3937 0.0136257 -76.5828 -175.524 -957.394
  400 399.5 31.4726 0.01366 -372.998 -331.159 -977.844
  401 400.5 31.4436 0.0136474 -481.996 -360.761 -885.67
  402 401.5 31.5401 0.0136893 -539.185 -478.699 -709.169
  403 402.5 31.5269 0.0136835 -483.489 -574.568 -778.321
  404 403.5 31.4866 0.0136661 -334.594 -565.931 -808.65
  405 404.5 31.5115 0.0136769 -578.747 -556.861 -634.711
  406 405.5 31.6262 0.0137266 -674.477 -651.661 -642.253
  407 406.5 31.6219 0.0137248 -602.954 -679.778 -613.834
  408 407.5 31.4986 0.0136712 -635.837 -701.687 -722.76
