# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10720.000000000002
  64 63.5 17.541 0.00761328 496.072 764.63 -1398.22
  65 64.5 15.8799 0.00689232 216.033 277.275 -1152.08
  66 65.5 14.2409 0.00618094 -552.738 -329.348 -820.933
  67 66.5 12.5704 0.00545591 -1361.04 -1241 -796.818
  68 67.5 10.9591 0.00475655 -2280.4 -2181.41 -1057.27
  69 68.5 9.51496 0.00412976 -3168.21 -3416.29 -1444.74
  70 69.5 8.24498 0.00357855 -4588.71 -4516.49 -1993.2
  71 70.5 7.17596 0.00311457 -5863.12 -5943.61 -2411.1
  72 71.5 6.19277 0.00268783 -7294.75 -7284.2 -3584.41
  73 72.5 5.43085 0.00235714 -8533.15 -8626.51 -4769.75
  74 73.5 4.7936 0.00208056 -9814.52 -9604.42 -6079.02
  75 74.5 4.28533 0.00185995 -11066.9 -10984.2 -7427.61
  76 75.5 3.8977 0.00169171 -12024.9 -11827.2 -8817.72
  77 76.5 3.60574 0.00156499 -12876.1 -12982.1 -10079.8
  78 77.5 3.37794 0.00146612 -13411.9 -13547 -10828.1
  79 78.5 3.19111 0.00138503 -13951.3 -13982.5 -12100.8
  80 79.5 3.03494 0.00131725 -14527.4 -14426.8 -13103.4
  81 80.5 2.93729 0.00127486 -14932 -15041.9 -13726.9
  82 81.5 2.85397 0.0012387 -15256.4 -15336.6 -14419.7
  83 82.5 2.82328 0.00122538 -15316.2 -15438.8 -14527.8
  84 83.5 2.78887 0.00121045 -15745.9 -15792.5 -14904.2
  85 84.5 2.72677 0.00118349 -16114 -15991.7 -15428.5
  86 85.5 2.70175 0.00117264 -15914.2 -16188.3 -15590.1
  87 86.5 2.69118 0.00116805 -16189.2 -16185.8 -15769.9
  88 87.5 2.68942 0.00116728 -15964.9 -16262.3 -15804.6
  89 88.5 2.69034 0.00116768 -16149.1 -16346.3 -15740.2
  90 89.5 2.6671 0.0011576 -15985 -16191.7 -15902.2
  91 90.5 2.67186 0.00115966 -16068.7 -16177.8 -16053.2
  92 91.5 2.66325 0.00115592 -16063.9 -16270 -16055.2
  93 92.5 2.66615 0.00115718 -16084.6 -16123.8 -15926.6
  94 93.5 2.64619 0.00114852 -16128.1 -16430.1 -16091.3
  95 94.5 2.65188 0.00115099 -16323.3 -16152.6 -16260
  96 95.5 2.67461 0.00116085 -16268.6 -15920.8 -15927.7
  97 96.5 2.69449 0.00116948 -16010.9 -15937.8 -15928.2
  98 97.5 2.68144 0.00116382 -16157.1 -16048 -16020.8
  99 98.5 2.68765 0.00116651 -15979.8 -15912.7 -15906.7
  100 99.5 2.70306 0.0011732 -15775 -15782.3 -15846.2
  101 100.5 2.69335 0.00116899 -15911.9 -15678.5 -15955.8
  102 101.5 2.69013 0.00116759 -16076.4 -16065 -15903.2
  103 102.5 2.70027 0.00117199 -16297.1 -15896.2 -15739
  104 103.5 2.6889 0.00116706 -16242.7 -16043.2 -15979.3
  105 104.5 2.69271 0.00116871 -16209.1 -16206.1 -15946
  106 105.5 2.67589 0.00116141 -16146.9 -16099.4 -16011.8
  107 106.5 2.68818 0.00116675 -16317 -16257.9 -16052.9
  108 107.5 2.67623 0.00116156 -16307.9 -15900.6 -15935.6
  109 108.5 2.6951 0.00116975 -16309.2 -15989.3 -15949.8
  110 109.5 2.69435 0.00116942 -16045.2 -16146.7 -16009.7
  111 110.5 2.68585 0.00116573 -15998.4 -15998.8 -15867.1
  112 111.5 2.67289 0.00116011 -16056.5 -15991.2 -15932.7
  113 112.5 2.66826 0.0011581 -16174 -15950.4 -16151.2
  114 113.5 2.69546 0.0011699 -16169.5 -15685.9 -15863.6
  115 114.5 2.693 0.00116884 -16220 -15838.6 -15887.8
  116 115.5 2.68724 0.00116634 -15968.3 -16056 -15867.1
  117 116.5 2.66302 0.00115583 -16009.9 -15937.3 -16131.8
  118 117.5 2.65238 0.0011512 -16563.1 -15927.6 -16341.4
  119 118.5 2.65555 0.00115258 -16118.1 -15927.2 -16071.2
  120 119.5 2.68294 0.00116447 -16308.6 -16015.4 -15891.3
  121 120.5 2.68982 0.00116746 -16279.1 -15979.5 -15941.8
  122 121.5 2.67637 0.00116162 -15856.5 -15838.6 -15925.2
  123 122.5 2.67061 0.00115912 -16203.5 -15730.8 -16020.4
  124 123.5 2.67792 0.00116229 -16261.4 -15685.8 -16094.4
  125 124.5 2.66155 0.00115519 -15934.8 -16095.3 -16080
  126 125.5 2.66267 0.00115567 -15956 -16057.9 -15961.5
  127 126.5 2.67899 0.00116276 -15871.5 -16133.3 -15973.5
  128 127.5 2.68416 0.001165 -15895.7 -15941.1 -16099.7
  129 128.5 2.67157 0.00115953 -15513.5 -15828.2 -15985.3
  130 129.5 2.67482 0.00116094 -15915.7 -15970.5 -16006.6
  131 130.5 2.68512 0.00116542 -15777.5 -16113.1 -15971.1
  132 131.5 2.70501 0.00117405 -15753.6 -15959.1 -15803.5
  133 132.5 2.69007 0.00116757 -15946.1 -15861.1 -15897.6
  134 133.5 2.70496 0.00117403 -16016.7 -15835.3 -15835.6
  135 134.5 2.71206 0.00117711 -16135.1 -15750.5 -15740.8
  136 135.5 2.71085 0.00117658 -16194.3 -15768.8 -16012.4
  137 136.5 2.7141 0.001178 -16217.8 -15718.9 -15640
  138 137.5 2.70291 0.00117314 -15868.4 -15787.2 -15969.8
  139 138.5 2.71202 0.00117709 -15656.7 -15561.1 -15710.7
  140 139.5 2.71809 0.00117973 -15715.8 -15946.4 -15727.1
  141 140.5 2.69054 0.00116777 -15884.1 -15858.1 -15967.7
  142 141.5 2.6887 0.00116697 -15815.4 -16155.9 -15892.6
  143 142.5 2.69334 0.00116898 -15711.5 -15701.5 -15905.1
  144 143.5 2.69795 0.00117099 -15950.9 -15836.7 -15858.2
  145 144.5 2.7003 0.001172 -16063.5 -15967.9 -15917.9
  146 145.5 2.7053 0.00117417 -15897.8 -15960.6 -15779.7
  147 146.5 2.71493 0.00117835 -15958.8 -16060.8 -15753.5
  148 147.5 2.70739 0.00117508 -15924.9 -16095.8 -15912.2
  149 148.5 2.73506 0.00118709 -15882.4 -15987.5 -15668.5
  150 149.5 2.73486 0.001187 -15943.2 -16145.6 -15697.9
  151 150.5 2.74115 0.00118974 -15841.5 -15787.8 -15601.9
  152 151.5 2.72499 0.00118272 -15704.1 -15647.4 -15646.1
  153 152.5 2.69531 0.00116984 -15955.1 -15843.3 -15866.4
  154 153.5 2.67383 0.00116052 -15898 -15793.6 -16092.3
  155 154.5 2.67298 0.00116015 -16090.3 -15614.3 -16054.8
  156 155.5 2.68234 0.00116421 -16183.9 -15858.7 -15890.5
  157 156.5 2.68337 0.00116466 -16093.4 -15654.6 -15918.4
  158 157.5 2.67617 0.00116153 -16129.2 -15686.1 -15975.5
  159 158.5 2.67771 0.0011622 -16282.8 -15961.9 -16033.7
  160 159.5 2.68302 0.0011645 -16248.3 -16184.1 -15955.7
  161 160.5 2.67502 0.00116103 -15832.6 -16012.6 -15971.3
  162 161.5 2.6555 0.00115256 -15841.7 -15661.6 -16059.7
  163 162.5 2.69158 0.00116822 -15945.2 -15608.3 -15977.9
  164 163.5 2.68849 0.00116688 -15896.2 -15630.6 -15849.8
  165 164.5 2.68692 0.0011662 -16013.8 -15879.1 -15923.9
  166 165.5 2.66677 0.00115745 -15776.6 -15762 -16088.4
  167 166.5 2.69374 0.00116916 -15971.9 -15869.4 -15981
  168 167.5 2.73586 0.00118744 -15931.3 -16314.9 -15763.2
  169 168.5 2.71443 0.00117814 -15973.6 -16287.2 -15630.4
  170 169.5 2.69456 0.00116951 -15909.1 -16137.5 -15938.1
  171 170.5 2.67338 0.00116032 -15959.1 -16081.3 -15976.6
  172 171.5 2.68286 0.00116444 -16038.9 -16144.9 -16063
  173 172.5 2.66744 0.00115774 -16261.1 -15975.7 -16065
  174 173.5 2.64366 0.00114742 -16305.6 -16286.5 -16230.8
  175 174.5 2.65954 0.00115432 -15916.1 -16256.5 -16035.5
  176 175.5 2.66973 0.00115874 -15891.9 -16495.6 -15955.6
  177 176.5 2.65357 0.00115172 -16055.5 -16433.9 -16187.3
  178 177.5 2.67103 0.0011593 -15974 -16378.3 -15883.2
  179 178.5 2.65923 0.00115418 -15941.6 -16004 -16265.7
  180 179.5 2.65803 0.00115366 -16150.8 -15808.8 -16042.5
  181 180.5 2.64393 0.00114754 -16157.7 -15992.2 -16207
  182 181.5 2.63727 0.00114465 -16074.4 -15900.3 -16296.2
  183 182.5 2.64082 0.00114619 -16025.5 -16025.1 -16236.5
  184 183.5 2.64608 0.00114847 -16399 -16194.8 -16134.5
  185 184.5 2.64422 0.00114767 -16255 -16065.2 -16245.5
  186 185.5 2.6609 0.0011549 -16240.4 -16102.1 -16035.2
  187 186.5 2.66559 0.00115694 -16134.4 -16210.6 -15957.2
  188 187.5 2.66505 0.0011567 -16268.5 -16487.4 -16128
  189 188.5 2.64118 0.00114635 -16252.7 -16324 -16166
  190 189.5 2.65521 0.00115243 -16238.4 -16308.2 -16134.5
  191 190.5 2.64587 0.00114838 -16543.3 -16125.7 -16115.6
  192 191.5 2.63492 0.00114363 -16558.7 -16171.8 -16215.3
  193 192.5 2.63483 0.00114359 -16421.7 -16250.6 -16186
  194 193.5 2.62692 0.00114016 -16424.8 -16093.8 -16269.8
  195 194.5 2.63654 0.00114433 -16381.5 -16082 -16150.7
  196 195.5 2.67336 0.00116031 -15845.9 -16035.3 -15858.9
  197 196.5 2.682 0.00116406 -15965.1 -15813.7 -15696.4
  198 197.5 2.69213 0.00116846 -15611.2 -15625.6 -15648.9
  199 198.5 2.71599 0.00117882 -15584.6 -16133.4 -15442.8
  200 199.5 2.76284 0.00119915 -16078.1 -15857.2 -15147.9
  201 200.5 2.8275 0.00122721 -15562.8 -15541.3 -14515
  202 201.5 2.87258 0.00124678 -15411.8 -15544.6 -14201.1
  203 202.5 2.92977 0.0012716 -15316.7 -15313.1 -13865.3
  204 203.5 3.01858 0.00131015 -14862.6 -15080 -13226.2
  205 204.5 3.17666 0.00137876 -14319.4 -14713.3 -12266.2
  206 205.5 3.32993 0.00144528 -14028 -14025.2 -11249.7
  207 206.5 3.53696 0.00153514 -13130 -13303.9 -10300.6
  208 207.5 3.82573 0.00166047 -12275 -12501.2 -9012.05
  209 208.5 4.20684 0.00182589 -11555.4 -11508.8 -7659.61
  210 209.5 4.67038 0.00202707 -10332.6 -10536.8 -6291.69
  211 210.5 5.27717 0.00229044 -8814.81 -8990.45 -4967.46
  212 211.5 6.04886 0.00262538 -7469.63 -7568.74 -3716.81
  213 212.5 6.96095 0.00302125 -6290.22 -6331.92 -2719.95
  214 213.5 8.0657 0.00350074 -4953.82 -4929.81 -1720.98
  215 214.5 9.39416 0.00407733 -3632.21 -3513.95 -862.662
  216 215.5 10.8632 0.00471493 -2535.21 -2538.14 -552.599
  217 216.5 12.5018 0.00542611 -1431.15 -1372.41 -203.929
  218 217.5 14.2831 0.00619924 -443.809 -413.123 110.821
  219 218.5 16.2438 0.00705024 672.111 561.301 468.57
  220 219.5 18.1967 0.00789789 1422.73 1291.05 541.203
  221 220.5 20.1628 0.00875122 2123.96 2028.6 650.486
  222 221.5 22.152 0.00961459 3008.29 3063.68 826.637
  223 222.5 24.0167 0.0104239 3722.86 3850.38 492.293
  224 223.5 25.829 0.0112105 4571.17 4510.75 313.073
  225 224.5 27.4771 0.0119258 5191.39 5260.71 -46.747
  226 225.5 29.0066 0.0125897 5544.22 5541.59 -641.056
  227 226.5 30.3324 0.0131651 5372.21 5524.27 -1417.35
  228 227.5 31.3041 0.0135868 5031.18 5268.97 -2157.34
  229 228.5 32.2269 0.0139874 4626.23 4766.77 -2745.11
  230 229.5 33.0248 0.0143337 3924.14 4116.28 -3093.53
  231 230.5 33.508 0.0145434 3236.81 3273.61 -3300.19
  232 231.5 33.7754 0.0146595 2367 2248.52 -3432.69
  233 232.5 34.2494 0.0148652 1596.7 1712.28 -3219.8
  234 233.5 34.4597 0.0149565 1132.4 1031.47 -3051.14
  235 234.5 34.5036 0.0149755 673.888 338.012 -2969.67
  236 235.5 34.6816 0.0150528 240.874 244.83 -2533.62
  237 236.5 34.8257 0.0151153 -164.307 -62.5806 -2416.19
  238 237.5 34.8947 0.0151453 -620.08 -556.784 -2096.26
  239 238.5 34.8549 0.015128 -612.584 -590.281 -1883.56
  240 239.5 34.968 0.0151771 -1056.77 -783.824 -1884.3
  241 240.5 34.9983 0.0151902 -890.367 -997.326 -1595.42
  242 241.5 34.9905 0.0151869 -1099.82 -1025.37 -1709.73
  243 242.5 34.9719 0.0151788 -937.606 -929.378 -1424.19
  244 243.5 34.9955 0.015189 -1057.63 -1035.55 -1520.04
  245 244.5 35.072 0.0152222 -1148.49 -1224.88 -1311.28
  246 245.5 35.0549 0.0152148 -1299.45 -1253.75 -1217.7
  247 246.5 34.998 0.0151901 -1262.3 -1300.89 -1406.53
  248 247.5 35.0333 0.0152054 -1118.11 -1307.42 -1267.83
  249 248.5 35.0414 0.0152089 -1103.88 -1355.04 -1221.32
  250 249.5 35.1244 0.015245 -1234.89 -1440.53 -1100.1
  251 250.5 34.9098 0.0151518 -1379.24 -1500.54 -1429.05
  252 251.5 35.0754 0.0152237 -1065.99 -1208.77 -1098.1
  253 252.5 35.0585 0.0152164 -1254.88 -1257.23 -1220.66
  254 253.5 35.0224 0.0152007 -1088.04 -1293.5 -1262.13
  255 254.5 34.9691 0.0151775 -1145.65 -1206.55 -1239.14
  256 255.5 35.0834 0.0152272 -1189.47 -982.057 -1226.42
  257 256.5 35.1072 0.0152375 -1106.62 -1104.27 -1148.54
  258 257.5 34.9456 0.0151674 -1206.36 -1100.71 -1205.81
  259 258.5 35.0463 0.0152111 -1143.81 -1286.13 -1171.07
  260 259.5 35.1322 0.0152483 -1029.79 -1139.92 -1285.19
  261 260.5 35.0528 0.0152139 -1198.1 -1210.07 -1164.72
  262 261.5 35.0227 0.0152008 -1125.31 -1099.73 -1222.19
  263 262.5 35.1073 0.0152376 -1251.58 -1153.5 -1187.61
  264 263.5 35.0797 0.0152256 -1295.21 -1257.25 -1277
  265 264.5 35.023 0.0152009 -1361.54 -1273.02 -1298.7
  266 265.5 35.1041 0.0152362 -1158.31 -1190.76 -1087.86
  267 266.5 35.0752 0.0152236 -1235.53 -1276.71 -1263.04
  268 267.5 35.1134 0.0152402 -1314.42 -1358.51 -1189.33
  269 268.5 35.048 0.0152118 -1156.99 -1513.59 -1268.78
  270 269.5 35.0443 0.0152102 -1127.67 -1118.24 -1157.02
  271 270.5 35.1013 0.015235 -1159.91 -1283.45 -1236.53
  272 271.5 35.094 0.0152318 -1217.7 -1287.65 -1093.1
  273 272.5 35.0078 0.0151944 -1161.05 -1211.18 -1261.7
  274 273.5 35.0545 0.0152146 -1253.84 -1256.71 -1334.75
  275 274.5 35.0901 0.0152301 -1144.74 -907.358 -1100.06
  276 275.5 35.0316 0.0152047 -1108.05 -1245.15 -1044.77
  277 276.5 35.051 0.0152131 -1055.29 -1163.7 -1350.36
  278 277.5 35.0262 0.0152024 -1106.38 -1268.43 -1276.93
  279 278.5 35.0605 0.0152172 -1266.88 -1049.06 -1007.64
  280 279.5 35.0505 0.0152129 -1329.18 -1265.9 -1184.11
  281 280.5 35.0738 0.015223 -1359.67 -1306.99 -1281.38
  282 281.5 34.978 0.0151814 -1257.36 -1274.29 -1379.63
  283 282.5 35.0476 0.0152116 -1317.03 -1286.23 -1191.66
  284 283.5 35.1138 0.0152403 -1092.09 -1048.19 -990.424
  285 284.5 35.0167 0.0151982 -1419.58 -1484.56 -1331.1
  286 285.5 35.0057 0.0151935 -1162.09 -1125.21 -1187.36
  287 286.5 35.08 0.0152257 -1290.1 -1023.91 -1167.93
  288 287.5 35.0531 0.015214 -1444.2 -1311.55 -1329.65
  289 288.5 35.0322 0.015205 -1261.22 -1246.38 -1126.18
  290 289.5 35.0278 0.0152031 -1303.15 -1090.46 -1217.64
  291 290.5 35.064 0.0152187 -1408.08 -1196.09 -1240.48
  292 291.5 35.0288 0.0152035 -1334.35 -1270.98 -1204.98
  293 292.5 34.9844 0.0151842 -1291.34 -1371.53 -1241.24
  294 293.5 35.0365 0.0152068 -1491.7 -1415.57 -1230.3
  295 294.5 35.0494 0.0152124 -1315.16 -1135.45 -1126
  296 295.5 35.0386 0.0152077 -1284.28 -1299.19 -1247.75
  297 296.5 34.9992 0.0151906 -1320.58 -1117.74 -1269.91
  298 297.5 35.0032 0.0151923 -1492.56 -1257.15 -1119.48
  299 298.5 35.1085 0.0152381 -1220.28 -1350.68 -1089.55
  300 299.5 35.0081 0.0151945 -1279.78 -1268.48 -1266.93
  301 300.5 34.9215 0.0151569 -1223.18 -1373.77 -1385.77
  302 301.5 35.0029 0.0151922 -997.681 -1048.53 -1032.72
  303 302.5 35.0814 0.0152263 -1212.29 -1249.1 -1251.98
  304 303.5 34.9803 0.0151824 -1137.59 -1229.22 -1226.51
  305 304.5 34.8946 0.0151452 -1186.94 -1271.95 -1194.81
  306 305.5 35.0821 0.0152266 -1281.38 -1420.54 -1204.64
  307 306.5 35.0167 0.0151982 -1194.54 -1448.74 -1160.23
  308 307.5 34.9687 0.0151774 -1306.96 -1308.85 -1096.76
  309 308.5 34.9569 0.0151723 -1214.52 -1280.25 -1387.73
  310 309.5 35.0451 0.0152105 -984.549 -1294.31 -1251.78
  311 310.5 34.9741 0.0151797 -1202.74 -1027.73 -1179.86
  312 311.5 35.0013 0.0151915 -1191.53 -1239.04 -1060.31
  313 312.5 35.0184 0.015199 -1200.14 -1255.16 -1403.8
  314 313.5 35.0145 0.0151973 -924.981 -1151.8 -1110.33
  315 314.5 34.9977 0.01519 -807.931 -1175.52 -1092.51
  316 315.5 35.0032 0.0151924 -1221.62 -1133.56 -1311.97
  317 316.5 35.0147 0.0151973 -1132.42 -1244.7 -1251.17
  318 317.5 34.9577 0.0151726 -1191.14 -1298.02 -1272.75
  319 318.5 35.0767 0.0152242 -1328.24 -1119.31 -1039.8
  320 319.5 35.0096 0.0151951 -1075.44 -940.573 -1277.53
  321 320.5 34.946 0.0151675 -1154.42 -1024.92 -1243.87
  322 321.5 35.0406 0.0152086 -1403.15 -1234.34 -1180.83
  323 322.5 35.0844 0.0152276 -1041.99 -1311.87 -1070.36
  324 323.5 34.9591 0.0151732 -1124.35 -1209.49 -1344.96
  325 324.5 34.9867 0.0151852 -1099.48 -1300.08 -1292.06
  326 325.5 35.0449 0.0152104 -1247.34 -1320.99 -1237.81
  327 326.5 35.0379 0.0152074 -1270.29 -1182.59 -1033.92
  328 327.5 34.9905 0.0151869 -1147.55 -1105.76 -1281.66
  329 328.5 35.0237 0.0152013 -1196.75 -1399.47 -1219.68
  330 329.5 34.985 0.0151845 -1189.11 -1201.35 -1090.16
  331 330.5 35.0273 0.0152028 -1175.49 -1158.22 -1274.52
  332 331.5 34.9773 0.0151811 -1059.46 -1062.47 -1224.77
  333 332.5 34.9846 0.0151843 -1228.96 -1047.48 -1255.34
  334 333.5 35.0038 0.0151926 -1254.47 -1227.26 -1088.92
  335 334.5 35.041 0.0152088 -1141.82 -1165.18 -1252.55
  336 335.5 34.9602 0.0151737 -1231.17 -971.995 -1280.89
  337 336.5 35.0309 0.0152044 -1226.34 -1153.91 -1087.9
  338 337.5 35.0343 0.0152059 -1078.68 -1227.34 -1211.63
  339 338.5 35.0211 0.0152001 -989.302 -1324.22 -1292.82
  340 339.5 34.984 0.015184 -1055.62 -1081.5 -1195.91
  341 340.5 35.0535 0.0152142 -1008.45 -1212.9 -1156.59
  342 341.5 35.0061 0.0151936 -1116.79 -1177.34 -1074.3
  343 342.5 35.0448 0.0152104 -1052.64 -1263.54 -1272.33
  344 343.5 35.0419 0.0152092 -1270.23 -1237.99 -1345.73
  345 344.5 34.9777 0.0151813 -1061.15 -1185.83 -1242.07
  346 345.5 35.0222 0.0152006 -1407.27 -1173.48 -1208.75
  347 346.5 35.0605 0.0152172 -903.484 -996.775 -1137.29
  348 347.5 35.0175 0.0151986 -1041.52 -1160.01 -1239.16
  349 348.5 35.0548 0.0152148 -1081.41 -1090.67 -1118.28
  350 349.5 34.9954 0.015189 -1310.29 -1326.02 -1279.64
  351 350.5 35.0376 0.0152073 -1383.88 -1466.84 -1274.56
  352 351.5 35.0351 0.0152062 -1383.37 -1230.12 -1136.91
  353 352.5 35.0151 0.0151975 -1105.33 -1277.3 -1201.6
  354 353.5 34.9906 0.0151869 -1278.33 -1023.85 -1273.85
  355 354.5 35.0609 0.0152174 -1120.03 -1292.54 -1170.46
  356 355.5 35.0105 0.0151955 -1115.94 -1041.04 -1229.91
  357 356.5 35.0139 0.015197 -1056.89 -1236.81 -1180.16
  358 357.5 35.0272 0.0152028 -1145.46 -1090.49 -1268.12
  359 358.5 35.0355 0.0152064 -1264.32 -1227.86 -1232.34
  360 359.5 35.0259 0.0152022 -1344.53 -1225.12 -1144.97
  361 360.5 35.0149 0.0151974 -1259.2 -1185.85 -1355.36
  362 361.5 34.9988 0.0151905 -1126.31 -1357.6 -1358.04
  363 362.5 35.0098 0.0151952 -1035.66 -1123.9 -1297.52
  364 363.5 35.0078 0.0151944 -861.863 -1010.08 -1296.61
  365 364.5 35.0104 0.0151955 -1012.54 -1153.98 -1476.17
  366 365.5 34.9625 0.0151747 -884.633 -1049.8 -1453.64
  367 366.5 35.0325 0.0152051 -852.037 -909.532 -1530.33
  368 367.5 34.9632 0.015175 -718.632 -737.637 -1696.44
  369 368.5 34.8666 0.0151331 -611.267 -574.215 -1751.92
  370 369.5 34.9199 0.0151562 -557.103 -618.091 -1959.33
  371 370.5 34.8821 0.0151398 -444.666 -522.481 -2142.95
  372 371.5 34.7494 0.0150822 -149.816 -116.147 -2011.99
  373 372.5 34.6832 0.0150535 -82.0669 -74.6169 -2381.78
  374 373.5 34.6354 0.0150327 413.301 463.882 -2650.2
  375 374.5 34.3804 0.014922 933.667 821.36 -2709.73
  376 375.5 34.144 0.0148194 1211.42 1397.84 -2879.91
  377 376.5 33.9176 0.0147212 1849.31 1982.58 -2638.29
  378 377.5 33.6098 0.0145876 2492.59 2466.07 -2375.08
  379 378.5 33.0687 0.0143527 3395.48 3278.19 -1876.47
  380 379.5 32.3701 0.0140495 3594.5 3377.53 -1778.67
  381 380.5 31.7729 0.0137903 3423.52 3574.94 -813.993
  382 381.5 30.9814 0.0134468 3278.55 3402.5 119.381
  383 382.5 30.2467 0.0131279 2675.79 2873.38 665.109
  384 383.5 29.343 0.0127357 1746.74 1847.31 720.406
  385 384.5 28.7626 0.0124837 926.178 956.96 976.716
  386 385.5 28.243 0.0122582 58.7042 77.0596 1056.59
  387 386.5 27.8209 0.012075 -415.055 -521.531 588.275
  388 387.5 27.5898 0.0119747 -797.896 -931.319 81.0313
  389 388.5 27.5528 0.0119587 -895.186 -923.192 -182.594
  390 389.5 27.5801 0.0119705 -981.335 -1080.04 -592.638
  391 390.5 27.6467 0.0119994 -987.322 -1152.21 -959.266
  392 391.5 27.7059 0.0120251 -972.458 -1012.66 -1142.78
  393 392.5 27.8726 0.0120975 -1020.33 -1106.89 -1293.65
