# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4949.999999999999
  349 348.5 0.845544 0.00036699
  350 349.5 0.854112 0.000370708
  351 350.5 0.870696 0.000377906
  352 351.5 0.868528 0.000376965
  353 352.5 0.874128 0.000379396
  354 353.5 0.89228 0.000387274
  355 354.5 0.879816 0.000381865
  356 355.5 0.861992 0.000374128
  357 356.5 0.870096 0.000377646
  358 357.5 0.860752 0.00037359
  359 358.5 0.860048 0.000373285
  360 359.5 0.873936 0.000379312
  361 360.5 0.857552 0.000372201
  362 361.5 0.845416 0.000366934
  363 362.5 0.83736 0.000363437
  364 363.5 0.81484 0.000353663
  365 364.5 0.8244 0.000357813
  366 365.5 0.842256 0.000365563
  367 366.5 0.857232 0.000372062
  368 367.5 0.867384 0.000376469
  369 368.5 0.882864 0.000383188
  370 369.5 0.896056 0.000388913
  371 370.5 0.897008 0.000389326
  372 371.5 0.947912 0.00041142
  373 372.5 1.02199 0.000443573
  374 373.5 1.07822 0.000467979
  375 374.5 1.17513 0.000510038
  376 375.5 1.34072 0.00058191
  377 376.5 1.62941 0.000707208
  378 377.5 2.01942 0.000876483
  379 378.5 2.59516 0.00112637
  380 379.5 3.46217 0.00150268
  381 380.5 4.68834 0.00203487
  382 381.5 6.34094 0.00275215
  383 382.5 8.40625 0.00364855
  384 383.5 10.7451 0.00466366
  385 384.5 13.3298 0.00578548
  386 385.5 15.9109 0.00690579
  387 386.5 18.2656 0.00792777
  388 387.5 20.3092 0.00881474
  389 388.5 22.0461 0.00956861
  390 389.5 23.3748 0.0101453
  391 390.5 24.3795 0.0105814
  392 391.5 25.098 0.0108933
  393 392.5 25.6716 0.0111422
  394 393.5 26.01 0.0112891
  395 394.5 26.3103 0.0114194
  396 395.5 26.4749 0.0114908
  397 396.5 26.7316 0.0116023
  398 397.5 26.8037 0.0116336
  399 398.5 26.8743 0.0116642
  400 399.5 26.9444 0.0116946
  401 400.5 27.0259 0.01173
  402 401.5 26.991 0.0117149
  403 402.5 27.0508 0.0117408
  404 403.5 27.1207 0.0117712
  405 404.5 27.0934 0.0117593
  406 405.5 27.1381 0.0117787
  407 406.5 27.111 0.0117669
  408 407.5 27.095 0.01176
  409 408.5 27.1443 0.0117814
  410 409.5 27.1213 0.0117714
  411 410.5 27.0833 0.0117549
  412 411.5 27.0651 0.011747
  413 412.5 27.0634 0.0117463
  414 413.5 27.1437 0.0117811
  415 414.5 27.1418 0.0117803
  416 415.5 27.1037 0.0117638
  417 416.5 27.1599 0.0117881
  418 417.5 27.1687 0.011792
  419 418.5 27.1814 0.0117975
  420 419.5 27.1997 0.0118054
  421 420.5 27.2727 0.0118371
  422 421.5 27.2682 0.0118352
  423 422.5 27.2631 0.0118329
  424 423.5 27.2864 0.011843
  425 424.5 27.2993 0.0118487
  426 425.5 27.3117 0.011854
  427 426.5 27.2686 0.0118353
  428 427.5 27.2701 0.011836
  429 428.5 27.2537 0.0118288
  430 429.5 27.2268 0.0118172
  431 430.5 27.2573 0.0118304
  432 431.5 27.2328 0.0118198
  433 432.5 27.2253 0.0118165
  434 433.5 27.2714 0.0118366
  435 434.5 27.2685 0.0118353
  436 435.5 27.33 0.011862
  437 436.5 27.2886 0.011844
  438 437.5 27.2798 0.0118402
  439 438.5 27.1985 0.0118049
  440 439.5 27.3708 0.0118797
  441 440.5 27.2886 0.011844
  442 441.5 27.167 0.0117912
  443 442.5 27.2209 0.0118146
  444 443.5 27.3016 0.0118496
  445 444.5 27.2985 0.0118483
  446 445.5 27.2437 0.0118245
  447 446.5 27.3061 0.0118516
  448 447.5 27.2711 0.0118364
  449 448.5 27.2448 0.011825
  450 449.5 27.2562 0.01183
  451 450.5 27.2462 0.0118256
  452 451.5 27.2003 0.0118057
  453 452.5 27.1907 0.0118015
  454 453.5 27.277 0.011839
  455 454.5 27.2236 0.0118158
  456 455.5 27.27 0.011836
  457 456.5 27.227 0.0118173
  458 457.5 27.1824 0.0117979
  459 458.5 27.2517 0.011828
  460 459.5 27.2826 0.0118414
  461 460.5 27.1939 0.0118029
  462 461.5 27.2435 0.0118244
  463 462.5 27.3152 0.0118556
  464 463.5 27.2367 0.0118215
  465 464.5 27.2468 0.0118259
  466 465.5 27.3614 0.0118756
  467 466.5 27.3076 0.0118523
  468 467.5 27.2355 0.011821
  469 468.5 27.262 0.0118325
  470 469.5 27.2574 0.0118305
  471 470.5 27.2405 0.0118231
  472 471.5 27.27 0.0118359
  473 472.5 27.2488 0.0118267
  474 473.5 27.2094 0.0118096
  475 474.5 27.2534 0.0118287
  476 475.5 27.2074 0.0118088
  477 476.5 27.2216 0.0118149
  478 477.5 27.2178 0.0118133
  479 478.5 27.2398 0.0118228
  480 479.5 27.2428 0.0118241
55000000 480 4950
  1 0.5 27.0927 0.011759
  2 1.5 27.0702 0.0117492
  3 2.5 27.0473 0.0117393
  4 3.5 27.0893 0.0117575
  5 4.5 27.1571 0.0117869
  6 5.5 27.0933 0.0117593
  7 6.5 27.143 0.0117808
  8 7.5 27.1354 0.0117775
  9 8.5 27.0819 0.0117543
  10 9.5 27.1684 0.0117919
  11 10.5 27.1016 0.0117628
  12 11.5 27.0448 0.0117382
  13 12.5 27.0949 0.0117599
  14 13.5 27.1493 0.0117836
  15 14.5 27.1185 0.0117702
  16 15.5 27.0987 0.0117616
  17 16.5 27.1558 0.0117864
  18 17.5 27.2654 0.011834
  19 18.5 27.166 0.0117908
  20 19.5 27.1418 0.0117803
  21 20.5 27.2304 0.0118187
  22 21.5 27.2514 0.0118279
  23 22.5 27.2121 0.0118108
  24 23.5 27.2413 0.0118235
  25 24.5 27.251 0.0118277
  26 25.5 27.3097 0.0118532
  27 26.5 27.2871 0.0118433
  28 27.5 27.2361 0.0118212
  29 28.5 27.2955 0.011847
  30 29.5 27.2662 0.0118343
  31 30.5 27.2853 0.0118426
  32 31.5 27.2775 0.0118392
  33 32.5 27.3395 0.0118661
  34 33.5 27.292 0.0118455
  35 34.5 27.303 0.0118503
  36 35.5 27.3708 0.0118797
  37 36.5 27.3069 0.011852
  38 37.5 27.2943 0.0118465
  39 38.5 27.299 0.0118485
  40 39.5 27.3089 0.0118528
  41 40.5 27.2716 0.0118366
  42 41.5 27.228 0.0118177
  43 42.5 27.3216 0.0118583
  44 43.5 27.2448 0.011825
  45 44.5 27.1017 0.0117629
  46 45.5 27.0845 0.0117554
  47 46.5 27.1305 0.0117754
  48 47.5 26.9623 0.0117024
  49 48.5 26.8191 0.0116402
  50 49.5 26.7224 0.0115983
  51 50.5 26.6122 0.0115504
  52 51.5 26.2969 0.0114136
  53 52.5 26.0003 0.0112849
  54 53.5 25.6766 0.0111444
  55 54.5 25.2248 0.0109482
  56 55.5 24.5952 0.010675
  57 56.5 23.9843 0.0104099
  58 57.5 23.1079 0.0100295
  59 58.5 22.1285 0.00960438
  60 59.5 20.9576 0.00909618
  61 60.5 19.7323 0.00856437
  62 61.5 18.2922 0.00793933
  63 62.5 16.7099 0.00725256
  64 63.5 15.1484 0.00657483
  65 64.5 13.4968 0.00585797
  66 65.5 11.9193 0.00517332
  67 66.5 10.3177 0.00447819
  68 67.5 8.88453 0.00385613
  69 68.5 7.66689 0.00332764
  70 69.5 6.53308 0.00283554
  71 70.5 5.60425 0.0024324
  72 71.5 4.83044 0.00209655
  73 72.5 4.26465 0.00185098
  74 73.5 3.80438 0.00165121
  75 74.5 3.36321 0.00145973
  76 75.5 3.09206 0.00134204
  77 76.5 2.88634 0.00125275
  78 77.5 2.72761 0.00118386
  79 78.5 2.61263 0.00113395
  80 79.5 2.49194 0.00108157
  81 80.5 2.4235 0.00105186
  82 81.5 2.35766 0.00102329
  83 82.5 2.3251 0.00100916
  84 83.5 2.26434 0.000982785
  85 84.5 2.26841 0.000984552
  86 85.5 2.24288 0.000973472
  87 86.5 2.23057 0.000968128
  88 87.5 2.23309 0.000969222
  89 88.5 2.21513 0.000961427
  90 89.5 2.19508 0.000952726
  91 90.5 2.19178 0.000951292
  92 91.5 2.20633 0.000957608
  93 92.5 2.18958 0.000950337
  94 93.5 2.18827 0.000949771
  95 94.5 2.18171 0.000946924
  96 95.5 2.20436 0.000956753
  97 96.5 2.20293 0.000956132
  98 97.5 2.22378 0.000965181
  99 98.5 2.20815 0.000958399
  100 99.5 2.22184 0.00096434
  101 100.5 2.22551 0.000965934
  102 101.5 2.22298 0.000964837
  103 102.5 2.23409 0.000969656
  104 103.5 2.21771 0.000962549
  105 104.5 2.19851 0.000954215
  106 105.5 2.19086 0.000950896
  107 106.5 2.20072 0.000955174
  108 107.5 2.19234 0.000951538
  109 108.5 2.19943 0.000954615
  110 109.5 2.18949 0.000950299
  111 110.5 2.18915 0.000950153
  112 111.5 2.19832 0.000954132
  113 112.5 2.17552 0.000944236
  114 113.5 2.18577 0.000948684
  115 114.5 2.1812 0.000946701
  116 115.5 2.19898 0.00095442
  117 116.5 2.19374 0.000952142
  118 117.5 2.2063 0.000957594
  119 118.5 2.2034 0.000956337
  120 119.5 2.22572 0.000966024
  121 120.5 2.21855 0.000962913
  122 121.5 2.22703 0.000966594
  123 122.5 2.21339 0.000960674
  124 123.5 2.21952 0.000963333
  125 124.5 2.20622 0.000957562
  126 125.5 2.21763 0.000962514
  127 126.5 2.22589 0.000966097
  128 127.5 2.22031 0.000963677
  129 128.5 2.22275 0.000964736
  130 129.5 2.24306 0.000973549
  131 130.5 2.23103 0.00096833
  132 131.5 2.24038 0.000972389
  133 132.5 2.22731 0.000966715
  134 133.5 2.21686 0.000962177
  135 134.5 2.22488 0.00096566
  136 135.5 2.23866 0.000971639
  137 136.5 2.23098 0.000968306
  138 137.5 2.21274 0.000960392
  139 138.5 2.21829 0.000962799
  140 139.5 2.2312 0.000968403
  141 140.5 2.23478 0.000969958
  142 141.5 2.23654 0.000970722
  143 142.5 2.23868 0.000971649
  144 143.5 2.23154 0.000968549
  145 144.5 2.22723 0.000966681
  146 145.5 2.23135 0.000968469
  147 146.5 2.23462 0.000969889
  148 147.5 2.21506 0.000961399
  149 148.5 2.21438 0.000961104
  150 149.5 2.21858 0.000962927
  151 150.5 2.20506 0.000957056
  152 151.5 2.20391 0.000956559
  153 152.5 2.21786 0.000962611
  154 153.5 2.22696 0.000966562
  155 154.5 2.24186 0.000973028
  156 155.5 2.22424 0.000965382
  157 156.5 2.21153 0.000959865
  158 157.5 2.21026 0.000959312
  159 158.5 2.21986 0.000963483
  160 159.5 2.21845 0.000962868
  161 160.5 2.22574 0.000966035
  162 161.5 2.2287 0.000967316
  163 162.5 2.23146 0.000968517
  164 163.5 2.22333 0.000964986
  165 164.5 2.21607 0.000961837
  166 165.5 2.20126 0.00095541
  167 166.5 2.21103 0.000959649
  168 167.5 2.21375 0.00096083
  169 168.5 2.20346 0.000956365
  170 169.5 2.18818 0.000949733
  171 170.5 2.18838 0.000949819
  172 171.5 2.18949 0.000950299
  173 172.5 2.21339 0.000960674
  174 173.5 2.19879 0.000954337
  175 174.5 2.17826 0.000945424
  176 175.5 2.17673 0.00094476
  177 176.5 2.20602 0.000957472
  178 177.5 2.19987 0.000954806
  179 178.5 2.18966 0.000950375
  180 179.5 2.18854 0.000949889
  181 180.5 2.18466 0.000948205
  182 181.5 2.18994 0.000950493
  183 182.5 2.17055 0.00094208
  184 183.5 2.17053 0.000942069
  185 184.5 2.19116 0.000951024
  186 185.5 2.18344 0.000947674
  187 186.5 2.18034 0.00094633
  188 187.5 2.19773 0.000953875
  189 188.5 2.23976 0.000972118
  190 189.5 2.22952 0.000967674
  191 190.5 2.23496 0.000970035
  192 191.5 2.2638 0.000982552
  193 192.5 2.25756 0.000979844
  194 193.5 2.24633 0.000974969
  195 194.5 2.26405 0.00098266
  196 195.5 2.2825 0.000990667
  197 196.5 2.29846 0.000997594
  198 197.5 2.28778 0.000992962
  199 198.5 2.33736 0.00101448
  200 199.5 2.37526 0.00103093
  201 200.5 2.42126 0.0010509
  202 201.5 2.48215 0.00107732
  203 202.5 2.59689 0.00112712
  204 203.5 2.69911 0.00117149
  205 204.5 2.84673 0.00123556
  206 205.5 3.05365 0.00132537
  207 206.5 3.32161 0.00144167
  208 207.5 3.67646 0.00159568
  209 208.5 4.15463 0.00180323
  210 209.5 4.72514 0.00205084
  211 210.5 5.4422 0.00236207
  212 211.5 6.2491 0.00271228
  213 212.5 7.21243 0.0031304
  214 213.5 8.35978 0.00362838
  215 214.5 9.58197 0.00415884
  216 215.5 10.8244 0.0046981
  217 216.5 12.0099 0.00521265
  218 217.5 13.0133 0.00564812
  219 218.5 13.6577 0.00592781
  220 219.5 13.905 0.00603514
  221 220.5 13.6375 0.00591907
  222 221.5 12.7264 0.0055236
  223 222.5 11.4687 0.00497773
  224 223.5 9.86702 0.00428256
  225 224.5 8.07319 0.00350399
  226 225.5 6.41206 0.00278301
  227 226.5 4.94253 0.00214519
  228 227.5 3.70909 0.00160985
  229 228.5 2.79761 0.00121424
  230 229.5 2.14875 0.000932618
  231 230.5 1.71026 0.000742299
  232 231.5 1.39247 0.000604372
  233 232.5 1.19714 0.000519594
  234 233.5 1.06106 0.000460531
  235 234.5 0.967664 0.000419993
  236 235.5 0.909376 0.000394694
  237 236.5 0.8608 0.000373611
  238 237.5 0.8378 0.000363628
  239 238.5 0.827888 0.000359326
  240 239.5 0.81864 0.000355312
  241 240.5 0.80144 0.000347847
  242 241.5 0.793952 0.000344597
  243 242.5 0.783064 0.000339872
  244 243.5 0.77108 0.00033467
  245 244.5 0.759168 0.0003295
  246 245.5 0.758504 0.000329212
  247 246.5 0.766392 0.000332635
  248 247.5 0.7722 0.000335156
  249 248.5 0.76772 0.000333212
  250 249.5 0.773408 0.000335681
  251 250.5 0.7674 0.000333073
  252 251.5 0.787624 0.000341851
  253 252.5 0.797896 0.000346309
  254 253.5 0.801184 0.000347736
  255 254.5 0.806584 0.00035008
  256 255.5 0.816344 0.000354316
  257 256.5 0.808096 0.000350736
  258 257.5 0.811224 0.000352094
  259 258.5 0.815104 0.000353778
  260 259.5 0.815136 0.000353792
  261 260.5 0.79656 0.000345729
  262 261.5 0.792416 0.000343931
  263 262.5 0.7896 0.000342708
  264 263.5 0.784712 0.000340587
  265 264.5 0.778984 0.000338101
  266 265.5 0.783192 0.000339927
  267 266.5 0.771344 0.000334785
  268 267.5 0.769848 0.000334135
  269 268.5 0.767272 0.000333017
  270 269.5 0.755824 0.000328049
  271 270.5 0.76744 0.00033309
  272 271.5 0.77944 0.000338299
  273 272.5 0.746352 0.000323938
  274 273.5 0.73036 0.000316997
  275 274.5 0.742088 0.000322087
  276 275.5 0.724592 0.000314493
  277 276.5 0.717464 0.000311399
  278 277.5 0.730968 0.00031726
  279 278.5 0.739968 0.000321167
  280 279.5 0.732224 0.000317806
  281 280.5 0.733024 0.000318153
  282 281.5 0.723984 0.000314229
  283 282.5 0.730872 0.000317219
  284 283.5 0.72328 0.000313924
  285 284.5 0.70372 0.000305434
  286 285.5 0.712 0.000309028
  287 286.5 0.70524 0.000306094
  288 287.5 0.70592 0.000306389
  289 288.5 0.728688 0.000316271
  290 289.5 0.741264 0.000321729
  291 290.5 0.731272 0.000317392
  292 291.5 0.71436 0.000310052
