# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5992.000000000002
  170 169.5 0.1162 5.0434e-05
  171 170.5 0.114288 4.96042e-05
  172 171.5 0.114256 4.95903e-05
  173 172.5 0.114112 4.95278e-05
  174 173.5 0.116184 5.04271e-05
  175 174.5 0.116384 5.05139e-05
  176 175.5 0.115376 5.00764e-05
  177 176.5 0.111184 4.82569e-05
  178 177.5 0.10916 4.73785e-05
  179 178.5 0.111144 4.82396e-05
  180 179.5 0.111632 4.84514e-05
  181 180.5 0.113384 4.92118e-05
  182 181.5 0.115008 4.99167e-05
  183 182.5 0.118856 5.15868e-05
  184 183.5 0.118792 5.1559e-05
  185 184.5 0.11496 4.98958e-05
  186 185.5 0.114016 4.94861e-05
  187 186.5 0.11572 5.02257e-05
  188 187.5 0.11788 5.11632e-05
  189 188.5 0.118344 5.13646e-05
  190 189.5 0.1128 4.89583e-05
  191 190.5 0.113664 4.93333e-05
  192 191.5 0.120152 5.21493e-05
  193 192.5 0.117312 5.09167e-05
  194 193.5 0.11936 5.18056e-05
  195 194.5 0.11752 5.10069e-05
  196 195.5 0.120824 5.2441e-05
  197 196.5 0.12028 5.22049e-05
  198 197.5 0.119224 5.17465e-05
  199 198.5 0.119864 5.20243e-05
  200 199.5 0.121624 5.27882e-05
  201 200.5 0.119328 5.17917e-05
  202 201.5 0.119312 5.17847e-05
  203 202.5 0.1202 5.21701e-05
  204 203.5 0.119752 5.19757e-05
  205 204.5 0.128272 5.56736e-05
  206 205.5 0.134192 5.82431e-05
  207 206.5 0.134608 5.84236e-05
  208 207.5 0.138808 6.02465e-05
  209 208.5 0.152208 6.60625e-05
  210 209.5 0.159216 6.91042e-05
  211 210.5 0.171936 7.4625e-05
  212 211.5 0.19372 8.40799e-05
  213 212.5 0.224496 9.74375e-05
  214 213.5 0.280744 0.000121851
  215 214.5 0.362416 0.000157299
  216 215.5 0.50344 0.000218507
  217 216.5 0.76576 0.000332361
  218 217.5 1.25998 0.000546868
  219 218.5 2.16517 0.000939743
  220 219.5 3.76597 0.00163453
  221 220.5 6.37794 0.0027682
  222 221.5 10.0926 0.00438047
  223 222.5 14.7508 0.00640225
  224 223.5 19.8918 0.00863357
  225 224.5 24.6647 0.0107052
  226 225.5 28.6247 0.0124239
  227 226.5 31.5961 0.0137136
  228 227.5 33.6016 0.014584
  229 228.5 34.7291 0.0150734
  230 229.5 35.6124 0.0154568
  231 230.5 36.1583 0.0156937
  232 231.5 36.5132 0.0158478
  233 232.5 36.6906 0.0159247
  234 233.5 36.8326 0.0159864
  235 234.5 36.9536 0.0160389
  236 235.5 36.9693 0.0160457
  237 236.5 37.0895 0.0160979
  238 237.5 37.1452 0.016122
  239 238.5 37.0477 0.0160797
  240 239.5 37.1265 0.0161139
  241 240.5 37.1851 0.0161394
  242 241.5 37.0754 0.0160917
  243 242.5 37.076 0.016092
  244 243.5 37.1617 0.0161292
  245 244.5 37.1383 0.016119
  246 245.5 37.0597 0.0160849
  247 246.5 37.1636 0.01613
  248 247.5 37.1479 0.0161232
  249 248.5 37.1292 0.0161151
  250 249.5 37.1042 0.0161042
  251 250.5 37.113 0.0161081
  252 251.5 37.1507 0.0161244
  253 252.5 37.0698 0.0160893
  254 253.5 37.1145 0.0161087
  255 254.5 37.1045 0.0161044
  256 255.5 37.0773 0.0160926
  257 256.5 37.0787 0.0160932
  258 257.5 37.1188 0.0161106
  259 258.5 37.0514 0.0160813
  260 259.5 37.0552 0.016083
  261 260.5 37.0768 0.0160923
  262 261.5 37.0368 0.016075
  263 262.5 37.0197 0.0160676
  264 263.5 37.0039 0.0160607
  265 264.5 37.0626 0.0160862
  266 265.5 36.98 0.0160504
  267 266.5 36.9226 0.0160254
  268 267.5 37.0432 0.0160778
  269 268.5 37.0155 0.0160658
  270 269.5 36.9613 0.0160422
  271 270.5 37.019 0.0160673
  272 271.5 37.0714 0.01609
  273 272.5 36.9525 0.0160384
  274 273.5 36.9942 0.0160565
  275 274.5 37.0721 0.0160903
  276 275.5 36.9714 0.0160466
  277 276.5 36.9731 0.0160473
  278 277.5 37.0153 0.0160657
  279 278.5 37.0377 0.0160754
  280 279.5 36.9449 0.0160351
  281 280.5 36.9869 0.0160533
  282 281.5 37.0047 0.0160611
  283 282.5 36.8628 0.0159995
  284 283.5 37.0012 0.0160595
  285 284.5 36.9609 0.0160421
  286 285.5 36.881 0.0160074
  287 286.5 36.9994 0.0160588
  288 287.5 36.9774 0.0160492
  289 288.5 36.8576 0.0159972
  290 289.5 36.9813 0.0160509
  291 290.5 37.0474 0.0160796
  292 291.5 36.8746 0.0160046
  293 292.5 36.9555 0.0160397
  294 293.5 37.0928 0.0160993
  295 294.5 36.9739 0.0160477
  296 295.5 36.9617 0.0160424
  297 296.5 37.05 0.0160808
  298 297.5 37.1152 0.016109
  299 298.5 36.9266 0.0160272
  300 299.5 37.0419 0.0160772
  301 300.5 37.0399 0.0160763
  302 301.5 37.0073 0.0160622
  303 302.5 36.9672 0.0160448
  304 303.5 37.0296 0.0160719
  305 304.5 37.0796 0.0160936
  306 305.5 37.0068 0.016062
  307 306.5 36.9774 0.0160492
  308 307.5 37.1327 0.0161166
  309 308.5 37.0118 0.0160642
  310 309.5 36.9167 0.0160229
  311 310.5 37.0504 0.0160809
  312 311.5 37.0087 0.0160628
  313 312.5 36.8626 0.0159994
  314 313.5 36.9817 0.0160511
  315 314.5 37.0618 0.0160859
  316 315.5 36.9765 0.0160488
  317 316.5 36.9004 0.0160158
  318 317.5 37.0802 0.0160938
  319 318.5 37.0098 0.0160633
  320 319.5 36.9901 0.0160547
  321 320.5 36.9663 0.0160444
  322 321.5 37.0601 0.0160851
  323 322.5 37.0088 0.0160629
  324 323.5 36.9676 0.016045
  325 324.5 37.0575 0.016084
  326 325.5 37.032 0.0160729
  327 326.5 36.9876 0.0160537
  328 327.5 37.0266 0.0160706
  329 328.5 37.0368 0.016075
  330 329.5 37.0609 0.0160855
  331 330.5 36.9985 0.0160584
  332 331.5 37.089 0.0160976
  333 332.5 37.059 0.0160846
  334 333.5 37.0937 0.0160997
  335 334.5 37.0552 0.016083
  336 335.5 37.1436 0.0161214
  337 336.5 37.0769 0.0160924
  338 337.5 37.08 0.0160937
  339 338.5 37.1594 0.0161282
  340 339.5 37.0879 0.0160972
  341 340.5 37.0175 0.0160666
  342 341.5 37.0944 0.0161
  343 342.5 37.1183 0.0161104
  344 343.5 36.9721 0.0160469
  345 344.5 36.9963 0.0160574
  346 345.5 37.1929 0.0161428
  347 346.5 37.0218 0.0160685
  348 347.5 36.9317 0.0160294
  349 348.5 37.0867 0.0160967
  350 349.5 37.0915 0.0160988
  351 350.5 36.9651 0.0160439
  352 351.5 37.0197 0.0160676
  353 352.5 37.052 0.0160816
  354 353.5 37.0657 0.0160875
  355 354.5 37.0446 0.0160784
  356 355.5 37.0968 0.0161011
  357 356.5 37.038 0.0160755
  358 357.5 37.0899 0.016098
  359 358.5 37.0922 0.0160991
  360 359.5 36.974 0.0160477
  361 360.5 37.0689 0.0160889
  362 361.5 37.1023 0.0161034
  363 362.5 37.0741 0.0160912
  364 363.5 36.996 0.0160573
  365 364.5 37.1109 0.0161072
  366 365.5 37.0368 0.016075
  367 366.5 37.0376 0.0160753
  368 367.5 37.0371 0.0160751
  369 368.5 36.9761 0.0160486
  370 369.5 36.9732 0.0160474
  371 370.5 36.9268 0.0160273
  372 371.5 36.9257 0.0160268
  373 372.5 36.8163 0.0159793
  374 373.5 36.7382 0.0159454
  375 374.5 36.6012 0.0158859
  376 375.5 36.3822 0.0157909
  377 376.5 35.9666 0.0156105
  378 377.5 35.3816 0.0153566
  379 378.5 34.4098 0.0149348
  380 379.5 32.8324 0.0142502
  381 380.5 30.4262 0.0132058
  382 381.5 26.7749 0.011621
  383 382.5 22.2638 0.00966313
  384 383.5 17.1209 0.00743095
  385 384.5 12.0901 0.00524743
  386 385.5 7.92837 0.00344113
  387 386.5 4.87136 0.00211431
  388 387.5 2.8601 0.00124136
  389 388.5 1.72094 0.000746937
  390 389.5 1.07356 0.000465955
  391 390.5 0.731 0.000317274
  392 391.5 0.564784 0.000245132
  393 392.5 0.4746 0.00020599
  394 393.5 0.418968 0.000181844
  395 394.5 0.391256 0.000169816
  396 395.5 0.380328 0.000165073
  397 396.5 0.37516 0.00016283
  398 397.5 0.366048 0.000158875
  399 398.5 0.353984 0.000153639
  400 399.5 0.342768 0.000148771
  401 400.5 0.334456 0.000145163
  402 401.5 0.33608 0.000145868
  403 402.5 0.34356 0.000149115
  404 403.5 0.354344 0.000153795
  405 404.5 0.35368 0.000153507
  406 405.5 0.352552 0.000153017
  407 406.5 0.363392 0.000157722
  408 407.5 0.355056 0.000154104
  409 408.5 0.33588 0.000145781
  410 409.5 0.34112 0.000148056
  411 410.5 0.34912 0.000151528
  412 411.5 0.34516 0.000149809
  413 412.5 0.338848 0.000147069
  414 413.5 0.325968 0.000141479
  415 414.5 0.319368 0.000138615
  416 415.5 0.322768 0.00014009
  417 416.5 0.325448 0.000141253
  418 417.5 0.32456 0.000140868
  419 418.5 0.328488 0.000142573
  420 419.5 0.324312 0.00014076
  421 420.5 0.320664 0.000139177
  422 421.5 0.311768 0.000135316
  423 422.5 0.328064 0.000142389
  424 423.5 0.317664 0.000137875
  425 424.5 0.306392 0.000132983
  426 425.5 0.295336 0.000128184
  427 426.5 0.297216 0.000129
  428 427.5 0.30644 0.000133003
  429 428.5 0.309224 0.000134212
  430 429.5 0.304704 0.00013225
  431 430.5 0.301872 0.000131021
  432 431.5 0.300152 0.000130274
  433 432.5 0.29548 0.000128247
  434 433.5 0.28936 0.00012559
  435 434.5 0.295056 0.000128063
  436 435.5 0.3014 0.000130816
  437 436.5 0.314864 0.00013666
  438 437.5 0.31576 0.000137049
  439 438.5 0.3162 0.00013724
  440 439.5 0.31456 0.000136528
  441 440.5 0.313048 0.000135872
  442 441.5 0.303416 0.000131691
  443 442.5 0.30304 0.000131528
  444 443.5 0.299728 0.00013009
  445 444.5 0.30508 0.000132413
  446 445.5 0.305496 0.000132594
  447 446.5 0.3012 0.000130729
  448 447.5 0.305768 0.000132712
  449 448.5 0.305568 0.000132625
  450 449.5 0.308136 0.00013374
  451 450.5 0.315208 0.000136809
  452 451.5 0.31708 0.000137622
  453 452.5 0.318968 0.000138441
  454 453.5 0.316576 0.000137403
  455 454.5 0.312544 0.000135653
  456 455.5 0.31936 0.000138611
  457 456.5 0.338744 0.000147024
  458 457.5 0.350664 0.000152198
  459 458.5 0.34388 0.000149253
  460 459.5 0.342472 0.000148642
  461 460.5 0.335312 0.000145535
  462 461.5 0.335872 0.000145778
  463 462.5 0.34 0.000147569
  464 463.5 0.344296 0.000149434
  465 464.5 0.338272 0.000146819
  466 465.5 0.348808 0.000151392
  467 466.5 0.34876 0.000151372
  468 467.5 0.35004 0.000151927
  469 468.5 0.348744 0.000151365
  470 469.5 0.343888 0.000149257
  471 470.5 0.348952 0.000151455
  472 471.5 0.3348 0.000145312
  473 472.5 0.33508 0.000145434
  474 473.5 0.333704 0.000144837
  475 474.5 0.33816 0.000146771
  476 475.5 0.335024 0.00014541
  477 476.5 0.335128 0.000145455
  478 477.5 0.345168 0.000149812
  479 478.5 0.345392 0.00014991
  480 479.5 0.344064 0.000149333
55000000 480 5992.000000000001
  1 0.5 0.435664 0.00018909
  2 1.5 0.43348 0.000188142
  3 2.5 0.42972 0.00018651
  4 3.5 0.415648 0.000180403
  5 4.5 0.408872 0.000177462
  6 5.5 0.40644 0.000176406
  7 6.5 0.399632 0.000173451
  8 7.5 0.406568 0.000176462
  9 8.5 0.392976 0.000170563
  10 9.5 0.37444 0.000162517
  11 10.5 0.38816 0.000168472
  12 11.5 0.391936 0.000170111
  13 12.5 0.38288 0.000166181
  14 13.5 0.382704 0.000166104
  15 14.5 0.37584 0.000163125
  16 15.5 0.3734 0.000162066
  17 16.5 0.371488 0.000161236
  18 17.5 0.37096 0.000161007
  19 18.5 0.377008 0.000163632
  20 19.5 0.376416 0.000163375
  21 20.5 0.374504 0.000162545
  22 21.5 0.376336 0.00016334
  23 22.5 0.374024 0.000162337
  24 23.5 0.366264 0.000158969
  25 24.5 0.381128 0.00016542
  26 25.5 0.3742 0.000162413
  27 26.5 0.37108 0.000161059
  28 27.5 0.379048 0.000164517
  29 28.5 0.398744 0.000173066
  30 29.5 0.405968 0.000176201
  31 30.5 0.41484 0.000180052
  32 31.5 0.421064 0.000182753
  33 32.5 0.408672 0.000177375
  34 33.5 0.394352 0.00017116
  35 34.5 0.394112 0.000171056
  36 35.5 0.382648 0.00016608
  37 36.5 0.38684 0.000167899
  38 37.5 0.39092 0.00016967
  39 38.5 0.383208 0.000166323
  40 39.5 0.362872 0.000157497
  41 40.5 0.355568 0.000154326
  42 41.5 0.359656 0.000156101
  43 42.5 0.375904 0.000163153
  44 43.5 0.371744 0.000161347
  45 44.5 0.379328 0.000164639
  46 45.5 0.369048 0.000160177
  47 46.5 0.373208 0.000161983
  48 47.5 0.364104 0.000158031
  49 48.5 0.370688 0.000160889
  50 49.5 0.366592 0.000159111
  51 50.5 0.378712 0.000164372
  52 51.5 0.384896 0.000167056
  53 52.5 0.38572 0.000167413
  54 53.5 0.410968 0.000178372
  55 54.5 0.422664 0.000183448
  56 55.5 0.422824 0.000183517
  57 56.5 0.43324 0.000188038
  58 57.5 0.453064 0.000196642
  59 58.5 0.466432 0.000202444
  60 59.5 0.500632 0.000217288
  61 60.5 0.523696 0.000227299
  62 61.5 0.537752 0.000233399
  63 62.5 0.51912 0.000225313
  64 63.5 0.504472 0.000218955
  65 64.5 0.478808 0.000207816
  66 65.5 0.434984 0.000188795
  67 66.5 0.398192 0.000172826
  68 67.5 0.353312 0.000153347
  69 68.5 0.300704 0.000130514
  70 69.5 0.254088 0.000110281
  71 70.5 0.221472 9.6125e-05
  72 71.5 0.199544 8.66076e-05
  73 72.5 0.176456 7.65868e-05
  74 73.5 0.155664 6.75625e-05
  75 74.5 0.14464 6.27778e-05
  76 75.5 0.139496 6.05451e-05
  77 76.5 0.138936 6.03021e-05
  78 77.5 0.137936 5.98681e-05
  79 78.5 0.132752 5.76181e-05
  80 79.5 0.126424 5.48715e-05
  81 80.5 0.125832 5.46146e-05
  82 81.5 0.124688 5.41181e-05
  83 82.5 0.123768 5.37188e-05
  84 83.5 0.119416 5.18299e-05
  85 84.5 0.117264 5.08958e-05
  86 85.5 0.118792 5.1559e-05
  87 86.5 0.115848 5.02812e-05
  88 87.5 0.113848 4.94132e-05
  89 88.5 0.114384 4.96458e-05
  90 89.5 0.115376 5.00764e-05
  91 90.5 0.111728 4.84931e-05
  92 91.5 0.10948 4.75174e-05
  93 92.5 0.109592 4.7566e-05
  94 93.5 0.111384 4.83437e-05
  95 94.5 0.117584 5.10347e-05
  96 95.5 0.11532 5.00521e-05
  97 96.5 0.11368 4.93403e-05
  98 97.5 0.116736 5.06667e-05
  99 98.5 0.116888 5.07326e-05
  100 99.5 0.115984 5.03403e-05
  101 100.5 0.113192 4.91285e-05
  102 101.5 0.11652 5.05729e-05
  103 102.5 0.114752 4.98056e-05
  104 103.5 0.112416 4.87917e-05
  105 104.5 0.115136 4.99722e-05
  106 105.5 0.11696 5.07639e-05
  107 106.5 0.119304 5.17813e-05
  108 107.5 0.120984 5.25104e-05
  109 108.5 0.121056 5.25417e-05
  110 109.5 0.12548 5.44618e-05
  111 110.5 0.12344 5.35764e-05
  112 111.5 0.123992 5.3816e-05
  113 112.5 0.121096 5.2559e-05
  114 113.5 0.118608 5.14792e-05
  115 114.5 0.119368 5.1809e-05
  116 115.5 0.120592 5.23403e-05
  117 116.5 0.120008 5.20868e-05
  118 117.5 0.122272 5.30694e-05
  119 118.5 0.124184 5.38993e-05
  120 119.5 0.121568 5.27639e-05
  121 120.5 0.1216 5.27778e-05
  122 121.5 0.120056 5.21076e-05
  123 122.5 0.11856 5.14583e-05
  124 123.5 0.116616 5.06146e-05
  125 124.5 0.1166 5.06076e-05
  126 125.5 0.122072 5.29826e-05
  127 126.5 0.124152 5.38854e-05
  128 127.5 0.126672 5.49792e-05
  129 128.5 0.119856 5.20208e-05
  130 129.5 0.125272 5.43715e-05
  131 130.5 0.12044 5.22743e-05
  132 131.5 0.121176 5.25938e-05
  133 132.5 0.124112 5.38681e-05
  134 133.5 0.124904 5.42118e-05
  135 134.5 0.121168 5.25903e-05
  136 135.5 0.122272 5.30694e-05
  137 136.5 0.117152 5.08472e-05
  138 137.5 0.121456 5.27153e-05
  139 138.5 0.119704 5.19549e-05
  140 139.5 0.117912 5.11771e-05
  141 140.5 0.117296 5.09097e-05
  142 141.5 0.118296 5.13437e-05
  143 142.5 0.1198 5.19965e-05
  144 143.5 0.113904 4.94375e-05
  145 144.5 0.12188 5.28993e-05
  146 145.5 0.129256 5.61007e-05
  147 146.5 0.128816 5.59097e-05
  148 147.5 0.12068 5.23785e-05
  149 148.5 0.12132 5.26563e-05
  150 149.5 0.123208 5.34757e-05
  151 150.5 0.121496 5.27326e-05
  152 151.5 0.128912 5.59514e-05
  153 152.5 0.120352 5.22361e-05
  154 153.5 0.118824 5.15729e-05
  155 154.5 0.117632 5.10556e-05
  156 155.5 0.117736 5.11007e-05
  157 156.5 0.112688 4.89097e-05
  158 157.5 0.115768 5.02465e-05
  159 158.5 0.115056 4.99375e-05
  160 159.5 0.115072 4.99444e-05
  161 160.5 0.120768 5.24167e-05
  162 161.5 0.119976 5.20729e-05
  163 162.5 0.121336 5.26632e-05
  164 163.5 0.123648 5.36667e-05
  165 164.5 0.124608 5.40833e-05
  166 165.5 0.127776 5.54583e-05
  167 166.5 0.119816 5.20035e-05
  168 167.5 0.12412 5.38715e-05
  169 168.5 0.12608 5.47222e-05
  170 169.5 0.120904 5.24757e-05
  171 170.5 0.120176 5.21597e-05
  172 171.5 0.124584 5.40729e-05
  173 172.5 0.119816 5.20035e-05
  174 173.5 0.119376 5.18125e-05
  175 174.5 0.118296 5.13437e-05
  176 175.5 0.116696 5.06493e-05
  177 176.5 0.119712 5.19583e-05
  178 177.5 0.122984 5.33785e-05
  179 178.5 0.118784 5.15556e-05
  180 179.5 0.119968 5.20694e-05
  181 180.5 0.118944 5.1625e-05
  182 181.5 0.113184 4.9125e-05
  183 182.5 0.113992 4.94757e-05
  184 183.5 0.111832 4.85382e-05
  185 184.5 0.11416 4.95486e-05
  186 185.5 0.117248 5.08889e-05
  187 186.5 0.117656 5.1066e-05
  188 187.5 0.119888 5.20347e-05
  189 188.5 0.122176 5.30278e-05
  190 189.5 0.12076 5.24132e-05
  191 190.5 0.117248 5.08889e-05
  192 191.5 0.116144 5.04097e-05
  193 192.5 0.11628 5.04687e-05
  194 193.5 0.116192 5.04306e-05
  195 194.5 0.121248 5.2625e-05
  196 195.5 0.123112 5.3434e-05
  197 196.5 0.119696 5.19514e-05
  198 197.5 0.114776 4.9816e-05
  199 198.5 0.116416 5.05278e-05
  200 199.5 0.111976 4.86007e-05
  201 200.5 0.115584 5.01667e-05
  202 201.5 0.115536 5.01458e-05
  203 202.5 0.121384 5.2684e-05
  204 203.5 0.124624 5.40903e-05
  205 204.5 0.12444 5.40104e-05
  206 205.5 0.124728 5.41354e-05
  207 206.5 0.128024 5.5566e-05
  208 207.5 0.134848 5.85278e-05
  209 208.5 0.140704 6.10694e-05
  210 209.5 0.1436 6.23264e-05
  211 210.5 0.15624 6.78125e-05
  212 211.5 0.179024 7.77014e-05
  213 212.5 0.209296 9.08403e-05
  214 213.5 0.260224 0.000112944
  215 214.5 0.329576 0.000143045
  216 215.5 0.457072 0.000198382
  217 216.5 0.710632 0.000308434
  218 217.5 1.16156 0.000504149
  219 218.5 2.02445 0.000878667
  220 219.5 3.58748 0.00155707
  221 220.5 6.15558 0.00267169
  222 221.5 9.84761 0.00427414
  223 222.5 14.5656 0.00632188
  224 223.5 19.6343 0.00852184
  225 224.5 24.4937 0.0106309
  226 225.5 28.5011 0.0123703
  227 226.5 31.4498 0.0136501
  228 227.5 33.3686 0.0144829
  229 228.5 34.6943 0.0150583
  230 229.5 35.5188 0.0154162
  231 230.5 36.1553 0.0156924
  232 231.5 36.3691 0.0157852
  233 232.5 36.6472 0.0159059
  234 233.5 36.7472 0.0159493
  235 234.5 36.8993 0.0160153
  236 235.5 36.9441 0.0160348
  237 236.5 37.0124 0.0160644
  238 237.5 37.0145 0.0160653
  239 238.5 37.07 0.0160894
  240 239.5 37.1128 0.016108
  241 240.5 37.0554 0.0160831
  242 241.5 37.1005 0.0161027
  243 242.5 37.1241 0.0161129
  244 243.5 37.1258 0.0161136
  245 244.5 37.0548 0.0160828
  246 245.5 37.188 0.0161406
  247 246.5 37.1331 0.0161168
  248 247.5 37.1051 0.0161046
  249 248.5 37.1407 0.0161201
  250 249.5 37.174 0.0161346
  251 250.5 37.0884 0.0160974
  252 251.5 37.0717 0.0160901
  253 252.5 37.0906 0.0160984
  254 253.5 37.1365 0.0161183
  255 254.5 36.9988 0.0160585
  256 255.5 37.0859 0.0160963
  257 256.5 37.0721 0.0160903
  258 257.5 37.0412 0.0160769
  259 258.5 37.0589 0.0160846
