# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5848.999999999995
  146 145.5 0.387984 0.000168396
  147 146.5 0.390592 0.000169528
  148 147.5 0.388208 0.000168493
  149 148.5 0.38452 0.000166892
  150 149.5 0.390984 0.000169698
  151 150.5 0.392008 0.000170142
  152 151.5 0.394904 0.000171399
  153 152.5 0.393824 0.000170931
  154 153.5 0.40628 0.000176337
  155 154.5 0.416888 0.000180941
  156 155.5 0.4342 0.000188455
  157 156.5 0.446304 0.000193708
  158 157.5 0.499696 0.000216882
  159 158.5 0.568016 0.000246535
  160 159.5 0.735912 0.000319406
  161 160.5 1.00319 0.000435413
  162 161.5 1.51045 0.000655576
  163 162.5 2.46337 0.00106917
  164 163.5 4.02419 0.00174661
  165 164.5 6.45358 0.00280103
  166 165.5 9.8464 0.00427361
  167 166.5 13.9986 0.0060758
  168 167.5 18.5126 0.008035
  169 168.5 22.8423 0.0099142
  170 169.5 26.6238 0.0115555
  171 170.5 29.5072 0.0128069
  172 171.5 31.5816 0.0137073
  173 172.5 33.036 0.0143385
  174 173.5 34.007 0.01476
  175 174.5 34.5695 0.0150041
  176 175.5 34.9442 0.0151667
  177 176.5 35.3004 0.0153214
  178 177.5 35.4938 0.0154053
  179 178.5 35.4958 0.0154062
  180 179.5 35.5856 0.0154451
  181 180.5 35.7513 0.0155171
  182 181.5 35.7903 0.015534
  183 182.5 35.7097 0.015499
  184 183.5 35.815 0.0155447
  185 184.5 35.873 0.0155699
  186 185.5 35.8344 0.0155531
  187 186.5 35.7349 0.0155099
  188 187.5 35.9215 0.0155909
  189 188.5 35.8842 0.0155747
  190 189.5 35.8314 0.0155518
  191 190.5 35.8128 0.0155438
  192 191.5 35.8788 0.0155724
  193 192.5 35.8663 0.015567
  194 193.5 35.8835 0.0155744
  195 194.5 35.8669 0.0155672
  196 195.5 35.8424 0.0155566
  197 196.5 35.8444 0.0155575
  198 197.5 35.8802 0.015573
  199 198.5 35.8511 0.0155604
  200 199.5 35.8504 0.0155601
  201 200.5 35.8382 0.0155548
  202 201.5 35.8353 0.0155535
  203 202.5 35.8631 0.0155656
  204 203.5 35.8386 0.015555
  205 204.5 35.8671 0.0155673
  206 205.5 35.8214 0.0155475
  207 206.5 35.8469 0.0155585
  208 207.5 35.8349 0.0155533
  209 208.5 35.8716 0.0155693
  210 209.5 35.8388 0.015555
  211 210.5 35.7922 0.0155348
  212 211.5 35.8326 0.0155523
  213 212.5 35.8813 0.0155735
  214 213.5 35.7802 0.0155296
  215 214.5 35.7876 0.0155328
  216 215.5 35.8512 0.0155604
  217 216.5 35.8203 0.015547
  218 217.5 35.7828 0.0155307
  219 218.5 35.8269 0.0155499
  220 219.5 35.8317 0.015552
  221 220.5 35.8626 0.0155654
  222 221.5 35.7601 0.0155209
  223 222.5 35.8342 0.015553
  224 223.5 35.8432 0.015557
  225 224.5 35.8288 0.0155507
  226 225.5 35.7592 0.0155205
  227 226.5 35.8479 0.015559
  228 227.5 35.8656 0.0155666
  229 228.5 35.7324 0.0155089
  230 229.5 35.7992 0.0155379
  231 230.5 35.8371 0.0155543
  232 231.5 35.796 0.0155365
  233 232.5 35.7826 0.0155307
  234 233.5 35.7469 0.0155151
  235 234.5 35.8448 0.0155576
  236 235.5 35.7681 0.0155243
  237 236.5 35.6955 0.0154928
  238 237.5 35.8248 0.015549
  239 238.5 35.814 0.0155443
  240 239.5 35.7233 0.0155049
  241 240.5 35.7943 0.0155357
  242 241.5 35.8445 0.0155575
  243 242.5 35.7394 0.0155119
  244 243.5 35.8088 0.015542
  245 244.5 35.8182 0.0155461
  246 245.5 35.8418 0.0155563
  247 246.5 35.8482 0.0155591
  248 247.5 35.837 0.0155543
  249 248.5 35.8525 0.015561
  250 249.5 35.8002 0.0155383
  251 250.5 35.9089 0.0155855
  252 251.5 35.8565 0.0155627
  253 252.5 35.8145 0.0155445
  254 253.5 35.843 0.0155569
  255 254.5 35.8587 0.0155637
  256 255.5 35.8937 0.0155789
  257 256.5 35.7635 0.0155224
  258 257.5 35.8179 0.015546
  259 258.5 35.8041 0.01554
  260 259.5 35.8804 0.0155731
  261 260.5 35.7984 0.0155375
  262 261.5 35.7929 0.0155351
  263 262.5 35.8568 0.0155628
  264 263.5 35.7889 0.0155334
  265 264.5 35.8281 0.0155504
  266 265.5 35.8159 0.0155451
  267 266.5 35.8016 0.0155389
  268 267.5 35.8128 0.0155438
  269 268.5 35.8416 0.0155563
  270 269.5 35.7456 0.0155146
  271 270.5 35.8161 0.0155452
  272 271.5 35.7992 0.0155379
  273 272.5 35.8172 0.0155457
  274 273.5 35.7261 0.0155061
  275 274.5 35.7846 0.0155315
  276 275.5 35.826 0.0155495
  277 276.5 35.7547 0.0155185
  278 277.5 35.7465 0.015515
  279 278.5 35.8101 0.0155426
  280 279.5 35.7928 0.0155351
  281 280.5 35.7554 0.0155189
  282 281.5 35.7912 0.0155344
  283 282.5 35.8197 0.0155467
  284 283.5 35.7798 0.0155294
  285 284.5 35.8327 0.0155524
  286 285.5 35.8169 0.0155455
  287 286.5 35.8603 0.0155644
  288 287.5 35.8008 0.0155385
  289 288.5 35.8355 0.0155536
  290 289.5 35.8897 0.0155771
  291 290.5 35.7736 0.0155267
  292 291.5 35.883 0.0155742
  293 292.5 35.8756 0.015571
  294 293.5 35.8029 0.0155394
  295 294.5 35.8314 0.0155518
  296 295.5 35.9104 0.0155861
  297 296.5 35.7963 0.0155366
  298 297.5 35.8326 0.0155523
  299 298.5 35.8863 0.0155756
  300 299.5 35.8516 0.0155606
  301 300.5 35.8136 0.0155441
  302 301.5 35.8558 0.0155624
  303 302.5 35.8976 0.0155806
  304 303.5 35.8404 0.0155558
  305 304.5 35.8582 0.0155634
  306 305.5 35.8754 0.0155709
  307 306.5 35.804 0.01554
  308 307.5 35.8621 0.0155652
  309 308.5 35.9264 0.0155931
  310 309.5 35.7224 0.0155045
  311 310.5 35.8267 0.0155498
  312 311.5 35.899 0.0155812
  313 312.5 35.7535 0.015518
  314 313.5 35.6652 0.0154797
  315 314.5 35.7861 0.0155322
  316 315.5 35.6965 0.0154933
  317 316.5 35.5237 0.0154183
  318 317.5 35.399 0.0153641
  319 318.5 35.3151 0.0153277
  320 319.5 34.9737 0.0151795
  321 320.5 34.5123 0.0149793
  322 321.5 33.9102 0.014718
  323 322.5 32.9475 0.0143001
  324 323.5 31.5219 0.0136814
  325 324.5 29.3586 0.0127425
  326 325.5 26.5673 0.0115309
  327 326.5 22.9038 0.00994091
  328 327.5 18.6305 0.00808616
  329 328.5 14.2289 0.00617572
  330 329.5 10.2029 0.00442835
  331 330.5 6.92638 0.00300624
  332 331.5 4.46095 0.00193618
  333 332.5 2.80759 0.00121857
  334 333.5 1.79266 0.000778066
  335 334.5 1.21451 0.000527132
  336 335.5 0.874152 0.000379406
  337 336.5 0.679672 0.000294997
  338 337.5 0.577712 0.000250743
  339 338.5 0.507008 0.000220056
  340 339.5 0.477136 0.00020709
  341 340.5 0.447608 0.000194274
  342 341.5 0.432072 0.000187531
  343 342.5 0.417064 0.000181017
  344 343.5 0.412224 0.000178917
  345 344.5 0.403904 0.000175306
  346 345.5 0.39748 0.000172517
  347 346.5 0.389936 0.000169243
  348 347.5 0.395032 0.000171455
  349 348.5 0.386792 0.000167878
  350 349.5 0.379656 0.000164781
  351 350.5 0.37432 0.000162465
  352 351.5 0.37312 0.000161944
  353 352.5 0.376696 0.000163497
  354 353.5 0.373424 0.000162076
  355 354.5 0.367256 0.000159399
  356 355.5 0.364216 0.00015808
  357 356.5 0.366128 0.00015891
  358 357.5 0.356328 0.000154656
  359 358.5 0.355224 0.000154177
  360 359.5 0.35248 0.000152986
  361 360.5 0.362688 0.000157417
  362 361.5 0.358984 0.000155809
  363 362.5 0.365832 0.000158781
  364 363.5 0.36148 0.000156892
  365 364.5 0.36228 0.00015724
  366 365.5 0.361008 0.000156688
  367 366.5 0.360104 0.000156295
  368 367.5 0.360312 0.000156385
  369 368.5 0.3684 0.000159896
  370 369.5 0.368344 0.000159872
  371 370.5 0.367856 0.00015966
  372 371.5 0.372952 0.000161872
  373 372.5 0.38124 0.000165469
  374 373.5 0.375024 0.000162771
  375 374.5 0.370888 0.000160976
  376 375.5 0.368944 0.000160132
  377 376.5 0.37004 0.000160608
  378 377.5 0.366464 0.000159056
  379 378.5 0.37208 0.000161493
  380 379.5 0.371712 0.000161333
  381 380.5 0.371144 0.000161087
  382 381.5 0.365144 0.000158483
  383 382.5 0.373544 0.000162128
  384 383.5 0.373832 0.000162253
  385 384.5 0.372272 0.000161576
  386 385.5 0.370008 0.000160594
  387 386.5 0.366432 0.000159042
  388 387.5 0.365944 0.00015883
  389 388.5 0.372576 0.000161708
  390 389.5 0.371304 0.000161156
  391 390.5 0.369824 0.000160514
  392 391.5 0.380152 0.000164997
  393 392.5 0.375088 0.000162799
  394 393.5 0.37308 0.000161927
  395 394.5 0.366952 0.000159267
  396 395.5 0.369416 0.000160337
  397 396.5 0.370312 0.000160726
  398 397.5 0.363912 0.000157948
  399 398.5 0.357416 0.000155128
  400 399.5 0.35556 0.000154323
  401 400.5 0.358648 0.000155663
  402 401.5 0.359208 0.000155906
  403 402.5 0.357712 0.000155257
  404 403.5 0.3602 0.000156337
  405 404.5 0.36456 0.000158229
  406 405.5 0.359912 0.000156212
  407 406.5 0.356656 0.000154799
  408 407.5 0.34648 0.000150382
  409 408.5 0.34628 0.000150295
  410 409.5 0.3438 0.000149219
  411 410.5 0.35376 0.000153542
  412 411.5 0.344832 0.000149667
  413 412.5 0.350344 0.000152059
  414 413.5 0.356616 0.000154781
  415 414.5 0.351584 0.000152597
  416 415.5 0.355768 0.000154413
  417 416.5 0.355776 0.000154417
  418 417.5 0.352768 0.000153111
  419 418.5 0.3582 0.000155469
  420 419.5 0.358296 0.00015551
  421 420.5 0.361408 0.000156861
  422 421.5 0.359272 0.000155934
  423 422.5 0.358928 0.000155785
  424 423.5 0.3618 0.000157031
  425 424.5 0.355464 0.000154281
  426 425.5 0.356624 0.000154785
  427 426.5 0.351392 0.000152514
  428 427.5 0.346296 0.000150302
  429 428.5 0.351288 0.000152469
  430 429.5 0.346512 0.000150396
  431 430.5 0.337112 0.000146316
  432 431.5 0.337008 0.000146271
  433 432.5 0.331728 0.000143979
  434 433.5 0.337264 0.000146382
  435 434.5 0.347784 0.000150948
  436 435.5 0.34812 0.000151094
  437 436.5 0.355968 0.0001545
  438 437.5 0.352856 0.000153149
  439 438.5 0.351568 0.00015259
  440 439.5 0.347432 0.000150795
  441 440.5 0.345936 0.000150146
  442 441.5 0.3526 0.000153038
  443 442.5 0.355912 0.000154476
  444 443.5 0.354232 0.000153747
  445 444.5 0.352304 0.00015291
  446 445.5 0.349392 0.000151646
  447 446.5 0.349952 0.000151889
  448 447.5 0.3526 0.000153038
  449 448.5 0.34808 0.000151076
  450 449.5 0.354304 0.000153778
  451 450.5 0.351568 0.00015259
  452 451.5 0.355792 0.000154424
  453 452.5 0.35032 0.000152049
  454 453.5 0.354336 0.000153792
  455 454.5 0.354112 0.000153694
  456 455.5 0.355992 0.00015451
  457 456.5 0.358216 0.000155476
  458 457.5 0.357824 0.000155306
  459 458.5 0.356976 0.000154937
  460 459.5 0.365216 0.000158514
  461 460.5 0.354712 0.000153955
  462 461.5 0.369936 0.000160563
  463 462.5 0.368256 0.000159833
  464 463.5 0.368288 0.000159847
  465 464.5 0.368632 0.000159997
  466 465.5 0.378968 0.000164483
  467 466.5 0.387192 0.000168052
  468 467.5 0.388536 0.000168635
  469 468.5 0.391408 0.000169882
  470 469.5 0.388384 0.000168569
  471 470.5 0.39772 0.000172622
  472 471.5 0.398312 0.000172878
  473 472.5 0.411784 0.000178726
  474 473.5 0.41208 0.000178854
  475 474.5 0.412504 0.000179038
  476 475.5 0.428888 0.000186149
  477 476.5 0.435488 0.000189014
  478 477.5 0.432072 0.000187531
  479 478.5 0.43244 0.000187691
  480 479.5 0.440336 0.000191118
55000000 480 5849
  1 0.5 0.445648 0.000193424
  2 1.5 0.453072 0.000196646
  3 2.5 0.45544 0.000197674
  4 3.5 0.460624 0.000199924
  5 4.5 0.45236 0.000196337
  6 5.5 0.456128 0.000197972
  7 6.5 0.46356 0.000201198
  8 7.5 0.460824 0.00020001
  9 8.5 0.46156 0.00020033
  10 9.5 0.461856 0.000200458
  11 10.5 0.455784 0.000197823
  12 11.5 0.448064 0.000194472
  13 12.5 0.45268 0.000196476
  14 13.5 0.4574 0.000198524
  15 14.5 0.448536 0.000194677
  16 15.5 0.433768 0.000188267
  17 16.5 0.422752 0.000183486
  18 17.5 0.423472 0.000183799
  19 18.5 0.422424 0.000183344
  20 19.5 0.421104 0.000182771
  21 20.5 0.414608 0.000179951
  22 21.5 0.412136 0.000178878
  23 22.5 0.408464 0.000177285
  24 23.5 0.398128 0.000172799
  25 24.5 0.397408 0.000172486
  26 25.5 0.39832 0.000172882
  27 26.5 0.391 0.000169705
  28 27.5 0.395352 0.000171594
  29 28.5 0.401728 0.000174361
  30 29.5 0.398768 0.000173076
  31 30.5 0.39024 0.000169375
  32 31.5 0.385896 0.00016749
  33 32.5 0.381352 0.000165517
  34 33.5 0.378608 0.000164326
  35 34.5 0.373472 0.000162097
  36 35.5 0.37204 0.000161476
  37 36.5 0.369696 0.000160458
  38 37.5 0.36848 0.000159931
  39 38.5 0.361232 0.000156785
  40 39.5 0.364832 0.000158347
  41 40.5 0.358168 0.000155455
  42 41.5 0.363312 0.000157688
  43 42.5 0.369336 0.000160302
  44 43.5 0.369928 0.000160559
  45 44.5 0.363256 0.000157663
  46 45.5 0.362568 0.000157365
  47 46.5 0.362472 0.000157323
  48 47.5 0.361056 0.000156708
  49 48.5 0.360752 0.000156576
  50 49.5 0.360816 0.000156604
  51 50.5 0.36 0.00015625
  52 51.5 0.362512 0.00015734
  53 52.5 0.365936 0.000158826
  54 53.5 0.357968 0.000155368
  55 54.5 0.346704 0.000150479
  56 55.5 0.361832 0.000157045
  57 56.5 0.360664 0.000156538
  58 57.5 0.355088 0.000154118
  59 58.5 0.358104 0.000155427
  60 59.5 0.360112 0.000156299
  61 60.5 0.35436 0.000153802
  62 61.5 0.345336 0.000149885
  63 62.5 0.339392 0.000147306
  64 63.5 0.347896 0.000150997
  65 64.5 0.3486 0.000151302
  66 65.5 0.347248 0.000150715
  67 66.5 0.348624 0.000151312
  68 67.5 0.3462 0.00015026
  69 68.5 0.358072 0.000155413
  70 69.5 0.373832 0.000162253
  71 70.5 0.366504 0.000159073
  72 71.5 0.364912 0.000158382
  73 72.5 0.37068 0.000160885
  74 73.5 0.36252 0.000157344
  75 74.5 0.369024 0.000160167
  76 75.5 0.3646 0.000158247
  77 76.5 0.36628 0.000158976
  78 77.5 0.369512 0.000160378
  79 78.5 0.373928 0.000162295
  80 79.5 0.358712 0.000155691
  81 80.5 0.356096 0.000154556
  82 81.5 0.356008 0.000154517
  83 82.5 0.361104 0.000156729
  84 83.5 0.361704 0.00015699
  85 84.5 0.365904 0.000158812
  86 85.5 0.356016 0.000154521
  87 86.5 0.350816 0.000152264
  88 87.5 0.339632 0.00014741
  89 88.5 0.33808 0.000146736
  90 89.5 0.3416 0.000148264
  91 90.5 0.340016 0.000147576
  92 91.5 0.333912 0.000144927
  93 92.5 0.324824 0.000140983
  94 93.5 0.317128 0.000137642
  95 94.5 0.324968 0.000141045
  96 95.5 0.325064 0.000141087
  97 96.5 0.328304 0.000142493
  98 97.5 0.329368 0.000142955
  99 98.5 0.334696 0.000145267
  100 99.5 0.3408 0.000147917
  101 100.5 0.350824 0.000152267
  102 101.5 0.358256 0.000155493
  103 102.5 0.36116 0.000156753
  104 103.5 0.361744 0.000157007
  105 104.5 0.3638 0.000157899
  106 105.5 0.36004 0.000156267
  107 106.5 0.367408 0.000159465
  108 107.5 0.374736 0.000162646
  109 108.5 0.368304 0.000159854
  110 109.5 0.367648 0.000159569
  111 110.5 0.371832 0.000161385
  112 111.5 0.371144 0.000161087
  113 112.5 0.365088 0.000158458
  114 113.5 0.366392 0.000159024
  115 114.5 0.374952 0.00016274
  116 115.5 0.38436 0.000166823
  117 116.5 0.391904 0.000170097
  118 117.5 0.393112 0.000170622
  119 118.5 0.401792 0.000174389
  120 119.5 0.394544 0.000171243
  121 120.5 0.399048 0.000173198
  122 121.5 0.400592 0.000173868
  123 122.5 0.406648 0.000176497
  124 123.5 0.405928 0.000176184
  125 124.5 0.408392 0.000177253
  126 125.5 0.403936 0.000175319
  127 126.5 0.400712 0.00017392
  128 127.5 0.40564 0.000176059
  129 128.5 0.415416 0.000180302
  130 129.5 0.411392 0.000178556
  131 130.5 0.41028 0.000178073
  132 131.5 0.405032 0.000175795
  133 132.5 0.404408 0.000175524
  134 133.5 0.399192 0.00017326
  135 134.5 0.398928 0.000173146
  136 135.5 0.38872 0.000168715
  137 136.5 0.399896 0.000173566
  138 137.5 0.399296 0.000173306
  139 138.5 0.399848 0.000173545
  140 139.5 0.395608 0.000171705
  141 140.5 0.39528 0.000171563
  142 141.5 0.407472 0.000176854
  143 142.5 0.40284 0.000174844
  144 143.5 0.398832 0.000173104
  145 144.5 0.4032 0.000175
  146 145.5 0.395336 0.000171587
  147 146.5 0.398264 0.000172858
  148 147.5 0.4014 0.000174219
  149 148.5 0.408744 0.000177406
  150 149.5 0.414208 0.000179778
  151 150.5 0.408768 0.000177417
  152 151.5 0.40984 0.000177882
  153 152.5 0.423312 0.000183729
  154 153.5 0.421136 0.000182785
  155 154.5 0.417352 0.000181142
  156 155.5 0.428816 0.000186118
  157 156.5 0.452592 0.000196437
  158 157.5 0.508032 0.0002205
  159 158.5 0.583968 0.000253458
  160 159.5 0.74844 0.000324844
  161 160.5 1.04461 0.000453389
  162 161.5 1.59613 0.000692764
  163 162.5 2.55829 0.00111037
  164 163.5 4.20571 0.0018254
  165 164.5 6.65885 0.00289012
  166 165.5 10.0613 0.00436689
  167 166.5 14.3176 0.00621423
  168 167.5 18.8088 0.00816355
  169 168.5 23.2133 0.0100752
  170 169.5 26.97 0.0117057
  171 170.5 29.8302 0.0129471
  172 171.5 31.8173 0.0138096
  173 172.5 33.1476 0.014387
  174 173.5 34.0605 0.0147832
  175 174.5 34.7029 0.015062
  176 175.5 35.0366 0.0152068
  177 176.5 35.2707 0.0153085
  178 177.5 35.5399 0.0154253
  179 178.5 35.6361 0.0154671
  180 179.5 35.654 0.0154748
  181 180.5 35.7426 0.0155133
  182 181.5 35.901 0.015582
  183 182.5 35.8473 0.0155587
  184 183.5 35.8238 0.0155485
  185 184.5 35.913 0.0155872
  186 185.5 35.9312 0.0155952
  187 186.5 35.874 0.0155703
  188 187.5 35.8869 0.0155759
  189 188.5 36.0176 0.0156326
  190 189.5 35.9201 0.0155903
  191 190.5 35.8412 0.0155561
  192 191.5 35.9414 0.0155996
  193 192.5 35.9534 0.0156048
  194 193.5 35.8844 0.0155748
  195 194.5 35.8159 0.0155451
  196 195.5 35.972 0.0156129
  197 196.5 35.9228 0.0155915
  198 197.5 35.8472 0.0155587
  199 198.5 35.8258 0.0155494
  200 199.5 35.9583 0.0156069
  201 200.5 35.8821 0.0155738
  202 201.5 35.853 0.0155612
  203 202.5 35.8747 0.0155706
  204 203.5 35.9718 0.0156127
  205 204.5 35.8865 0.0155757
  206 205.5 35.8411 0.015556
  207 206.5 35.9218 0.0155911
  208 207.5 35.884 0.0155747
  209 208.5 35.8349 0.0155534
  210 209.5 35.8571 0.015563
  211 210.5 35.8774 0.0155718
  212 211.5 35.844 0.0155573
  213 212.5 35.7519 0.0155173
  214 213.5 35.8165 0.0155454
  215 214.5 35.902 0.0155825
  216 215.5 35.7665 0.0155236
  217 216.5 35.7745 0.0155271
  218 217.5 35.8921 0.0155782
  219 218.5 35.8561 0.0155626
  220 219.5 35.6978 0.0154938
  221 220.5 35.8985 0.0155809
  222 221.5 35.8725 0.0155697
  223 222.5 35.792 0.0155347
  224 223.5 35.818 0.015546
  225 224.5 35.9297 0.0155945
  226 225.5 35.8466 0.0155584
  227 226.5 35.7985 0.0155376
  228 227.5 35.8469 0.0155586
  229 228.5 35.8843 0.0155748
  230 229.5 35.816 0.0155451
  231 230.5 35.7979 0.0155373
  232 231.5 35.8904 0.0155775
  233 232.5 35.848 0.015559
  234 233.5 35.8052 0.0155405
  235 234.5 35.8405 0.0155558
  236 235.5 35.9314 0.0155952
  237 236.5 35.8008 0.0155386
  238 237.5 35.8508 0.0155603
  239 238.5 35.9295 0.0155944
  240 239.5 35.854 0.0155616
  241 240.5 35.8474 0.0155588
  242 241.5 35.8322 0.0155522
  243 242.5 35.9647 0.0156097
  244 243.5 35.8282 0.0155505
  245 244.5 35.8065 0.015541
  246 245.5 35.9331 0.015596
  247 246.5 35.888 0.0155764
  248 247.5 35.874 0.0155703
  249 248.5 35.8376 0.0155545
  250 249.5 35.9164 0.0155887
  251 250.5 35.8965 0.0155801
  252 251.5 35.887 0.015576
  253 252.5 35.8321 0.0155521
  254 253.5 35.9274 0.0155935
  255 254.5 35.9208 0.0155906
  256 255.5 35.8454 0.0155579
  257 256.5 35.9571 0.0156064
  258 257.5 35.9267 0.0155932
  259 258.5 35.8257 0.0155494
  260 259.5 35.912 0.0155868
  261 260.5 35.9372 0.0155977
  262 261.5 35.9072 0.0155847
  263 262.5 35.8582 0.0155634
  264 263.5 35.9189 0.0155898
  265 264.5 35.9339 0.0155963
  266 265.5 35.8132 0.0155439
  267 266.5 35.9203 0.0155904
  268 267.5 35.8876 0.0155762
  269 268.5 35.8531 0.0155612
  270 269.5 35.8005 0.0155384
  271 270.5 35.8786 0.0155723
  272 271.5 35.8426 0.0155567
  273 272.5 35.8316 0.0155519
  274 273.5 35.8043 0.0155401
  275 274.5 35.8439 0.0155572
  276 275.5 35.8051 0.0155404
  277 276.5 35.8844 0.0155748
  278 277.5 35.8187 0.0155463
  279 278.5 35.7364 0.0155106
  280 279.5 35.8237 0.0155485
  281 280.5 35.8477 0.0155589
  282 281.5 35.7574 0.0155197
  283 282.5 35.7234 0.0155049
  284 283.5 35.8363 0.0155539
  285 284.5 35.7504 0.0155167
  286 285.5 35.7295 0.0155076
  287 286.5 35.7376 0.0155111
  288 287.5 35.8079 0.0155416
  289 288.5 35.7122 0.0155001
  290 289.5 35.7515 0.0155172
  291 290.5 35.792 0.0155347
  292 291.5 35.7688 0.0155246
  293 292.5 35.71 0.0154991
