# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10522
  59 58.5 23.644 0.0102622 -3454.07 -3701.07 -3540.36
  60 59.5 23.5913 0.0102393 -3644.9 -3605.1 -3541.72
  61 60.5 23.7116 0.0102915 -3473.89 -3553.84 -3579.75
  62 61.5 23.6282 0.0102553 -3493.44 -3625.08 -3489.72
  63 62.5 23.6613 0.0102697 -3461.63 -3656.47 -3523.43
  64 63.5 23.6455 0.0102628 -3534.72 -3743.44 -3646.48
  65 64.5 23.6433 0.0102619 -3450.96 -3603.85 -3524.34
  66 65.5 23.6467 0.0102633 -3413.52 -3395.99 -3391.41
  67 66.5 23.5903 0.0102389 -3530.48 -3444.05 -3654.28
  68 67.5 23.5424 0.0102181 -3594.16 -3553.79 -3585.74
  69 68.5 23.572 0.0102309 -3504.34 -3644.19 -3389.35
  70 69.5 23.5189 0.0102078 -3391.43 -3552.09 -3516.48
  71 70.5 23.4524 0.010179 -3521.24 -3713.02 -3678.25
  72 71.5 23.4272 0.0101681 -3569.1 -3555.49 -3561.09
  73 72.5 23.524 0.0102101 -3599.61 -3673.58 -3517.69
  74 73.5 23.4629 0.0101835 -3646.31 -3651.26 -3448.94
  75 74.5 23.4013 0.0101568 -3552.42 -3545.63 -3567.34
  76 75.5 23.4599 0.0101822 -3446.52 -3575.45 -3561.77
  77 76.5 23.4751 0.0101888 -3722.24 -3615.85 -3495.11
  78 77.5 23.4501 0.010178 -3491.68 -3504.39 -3504.48
  79 78.5 23.4639 0.010184 -3509.04 -3403.41 -3501.87
  80 79.5 23.4267 0.0101678 -3564.82 -3467.65 -3614.86
  81 80.5 23.4276 0.0101682 -3677.29 -3544.58 -3541.61
  82 81.5 23.4524 0.010179 -3504.12 -3564.03 -3519.15
  83 82.5 23.4194 0.0101647 -3756.53 -3459.61 -3689.37
  84 83.5 23.4253 0.0101672 -3595.74 -3654.78 -3445.11
  85 84.5 23.4655 0.0101847 -3459.15 -3409.84 -3426.15
  86 85.5 23.3991 0.0101559 -3617.86 -3468.13 -3585.43
  87 86.5 23.4024 0.0101573 -3582 -3592.53 -3685.22
  88 87.5 23.4431 0.010175 -3631.8 -3461.43 -3555.94
  89 88.5 23.4192 0.0101646 -3527 -3514.47 -3490.53
  90 89.5 23.3792 0.0101472 -3636.14 -3658.05 -3584.1
  91 90.5 23.4444 0.0101755 -3516.88 -3405.41 -3523.22
  92 91.5 23.4111 0.0101611 -3553.99 -3561.01 -3639.47
  93 92.5 23.3727 0.0101444 -3515.5 -3446.07 -3580.26
  94 93.5 23.4179 0.010164 -3385.43 -3595.03 -3352.27
  95 94.5 23.4192 0.0101646 -3371.79 -3553.55 -3671.05
  96 95.5 23.3502 0.0101347 -3501.95 -3448.51 -3498.83
  97 96.5 23.3669 0.0101419 -3689.19 -3814.08 -3734.59
  98 97.5 23.4179 0.010164 -3523.06 -3537.68 -3521.05
  99 98.5 23.4045 0.0101582 -3631.03 -3667.48 -3322.46
  100 99.5 23.336 0.0101285 -3590.23 -3566.81 -3664.27
  101 100.5 23.3812 0.0101481 -3672.57 -3656.42 -3649.13
  102 101.5 23.3847 0.0101496 -3373.45 -3589.72 -3502.17
  103 102.5 23.4008 0.0101566 -3533.09 -3616.03 -3505.27
  104 103.5 23.3868 0.0101505 -3560.26 -3667.83 -3544.66
  105 104.5 23.3809 0.010148 -3491.31 -3550.1 -3498.41
  106 105.5 23.3997 0.0101561 -3602.4 -3518.89 -3577.99
  107 106.5 23.377 0.0101463 -3497.66 -3440.64 -3515.44
  108 107.5 23.3619 0.0101397 -3497.08 -3528.77 -3585.15
  109 108.5 23.3513 0.0101351 -3690.81 -3725.42 -3694.66
  110 109.5 23.4342 0.0101711 -3651.96 -3587.65 -3476.99
  111 110.5 23.4493 0.0101777 -3602.77 -3617.92 -3506.41
  112 111.5 23.4523 0.010179 -3476.39 -3415.7 -3513.45
  113 112.5 23.4293 0.010169 -3453.1 -3501.5 -3517.84
  114 113.5 23.4492 0.0101776 -3538.65 -3593.17 -3621.18
  115 114.5 23.4816 0.0101916 -3541.43 -3493.76 -3533.27
  116 115.5 23.4269 0.0101679 -3667.49 -3586.25 -3570.11
  117 116.5 23.4911 0.0101958 -3511.86 -3534.09 -3555.02
  118 117.5 23.4748 0.0101887 -3415.92 -3603.2 -3556.55
  119 118.5 23.4742 0.0101885 -3335.44 -3539.81 -3518.65
  120 119.5 23.4788 0.0101904 -3527.38 -3699.41 -3539.71
  121 120.5 23.5552 0.0102236 -3621.51 -3536.37 -3591.74
  122 121.5 23.4952 0.0101976 -3261.37 -3520.72 -3525.41
  123 122.5 23.517 0.010207 -3664.46 -3509.19 -3540.22
  124 123.5 23.5617 0.0102264 -3629.71 -3520.71 -3555.04
  125 124.5 23.5029 0.0102009 -3478.95 -3568.09 -3514.3
  126 125.5 23.5269 0.0102113 -3660.26 -3723.04 -3625.07
  127 126.5 23.567 0.0102287 -3523.1 -3477.44 -3593.6
  128 127.5 23.5112 0.0102045 -3595.94 -3604.15 -3596.02
  129 128.5 23.4887 0.0101947 -3555.2 -3567.24 -3481.86
  130 129.5 23.5508 0.0102217 -3317.05 -3412.84 -3533.02
  131 130.5 23.5228 0.0102095 -3470.11 -3426.98 -3643.94
  132 131.5 23.488 0.0101944 -3424.87 -3536.13 -3534.8
  133 132.5 23.4847 0.010193 -3697.08 -3643.41 -3649.86
  134 133.5 23.5274 0.0102116 -3524.94 -3695.68 -3438.98
  135 134.5 23.4453 0.0101759 -3642.17 -3664.31 -3554.25
  136 135.5 23.4256 0.0101673 -3544.26 -3515.09 -3700.84
  137 136.5 23.3791 0.0101472 -3536.39 -3399.17 -3595.43
  138 137.5 23.4094 0.0101603 -3601.84 -3433.44 -3606.86
  139 138.5 23.4093 0.0101603 -3502.65 -3459.58 -3478.02
  140 139.5 23.3938 0.0101536 -3542 -3378.78 -3636.2
  141 140.5 23.2962 0.0101112 -3645.69 -3474.48 -3639.77
  142 141.5 23.2846 0.0101062 -3501.67 -3476.07 -3611.71
  143 142.5 23.3084 0.0101165 -3616.37 -3636.3 -3645.24
  144 143.5 23.189 0.0100647 -3672.64 -3384.8 -3655.79
  145 144.5 23.1348 0.0100411 -3598.15 -3421.73 -3675.62
  146 145.5 23.1557 0.0100502 -3351.74 -3477.44 -3662.84
  147 146.5 23.089 0.0100213 -3417.04 -3535.67 -3780.41
  148 147.5 23.0627 0.0100098 -3410.59 -3519.45 -3668.62
  149 148.5 22.9465 0.00995941 -3494.39 -3471.64 -3801.57
  150 149.5 22.9257 0.00995041 -3429.96 -3494.97 -3818.78
  151 150.5 22.8243 0.00990637 -3409.81 -3497.86 -3765.63
  152 151.5 22.7937 0.0098931 -3389.87 -3373.08 -3785.69
  153 152.5 22.6282 0.00982126 -3292.95 -3327.17 -3839.4
  154 153.5 22.513 0.00977128 -3239.29 -3273.26 -3845.77
  155 154.5 22.395 0.00972007 -3405.07 -3248.88 -3953.48
  156 155.5 22.2548 0.00965921 -3405.59 -3483.64 -3868.49
  157 156.5 22.0387 0.00956539 -3307.01 -3371.76 -3841.31
  158 157.5 21.8248 0.00947259 -3330.79 -3429.14 -3896.94
  159 158.5 21.6241 0.00938548 -3231.8 -3381.62 -3716.37
  160 159.5 21.4221 0.00929781 -3401.75 -3323.59 -3415.95
  161 160.5 21.2187 0.0092095 -3453.12 -3479.69 -3090.38
  162 161.5 21.0251 0.00912548 -3507.72 -3541.22 -2362.23
  163 162.5 20.9489 0.00909241 -3204.07 -3186.69 -1527.51
  164 163.5 21.0727 0.00914614 -2752.56 -2792.67 -522.726
  165 164.5 21.5191 0.0093399 -1237.66 -1161.22 1278.48
  166 165.5 22.4875 0.0097602 1251.96 1202.34 2617.74
  167 166.5 23.8671 0.010359 4685.55 4606.6 3595.58
  168 167.5 25.6869 0.0111488 7902.92 7796.86 3690.98
  169 168.5 27.7142 0.0120287 9978.56 10084.6 2602.47
  170 169.5 29.706 0.0128932 10813.4 10894.5 654.768
  171 170.5 31.3431 0.0136038 10493.8 10568.1 -1485.91
  172 171.5 32.6445 0.0141686 8854.09 9051.18 -3439.36
  173 172.5 33.6538 0.0146067 7009.31 7047.43 -4949.58
  174 173.5 34.4021 0.0149315 5170.12 5201.94 -5764.39
  175 174.5 34.8388 0.015121 3373.91 3467.17 -6093.29
  176 175.5 35.1472 0.0152549 2028.15 1900.99 -5790.84
  177 176.5 35.4712 0.0153955 723.274 677.14 -5332.79
  178 177.5 35.6473 0.0154719 179.058 -108.202 -4800.23
  179 178.5 35.6409 0.0154691 -787.705 -781.358 -4596.09
  180 179.5 35.7263 0.0155062 -1307.78 -1039.64 -4121.58
  181 180.5 35.889 0.0155768 -1440.34 -1435.8 -3561.88
  182 181.5 35.924 0.015592 -1600.92 -1611.25 -3299.56
  183 182.5 35.841 0.015556 -1770.4 -1682.19 -3306.18
  184 183.5 35.9417 0.0155997 -1833.07 -1786.31 -2897.27
  185 184.5 36.0036 0.0156266 -1890.68 -2276.03 -2600.65
  186 185.5 35.9606 0.0156079 -2060.66 -2171.04 -2870.35
  187 186.5 35.857 0.0155629 -2041.93 -1880.2 -2660.72
  188 187.5 36.0414 0.015643 -2294.7 -2190.86 -2279.17
  189 188.5 36.0018 0.0156258 -2323.75 -2280.03 -2377.39
  190 189.5 35.9456 0.0156014 -2414.99 -2186.8 -2524.18
  191 190.5 35.9278 0.0155937 -2142.28 -2211.82 -2450.95
  192 191.5 35.9906 0.0156209 -2025.99 -2273.7 -2243.59
  193 192.5 35.9751 0.0156142 -2275.24 -2417.67 -2367.87
  194 193.5 35.9942 0.0156225 -2447.38 -2287.42 -2196.52
  195 194.5 35.98 0.0156163 -2580.8 -2493.23 -2478.88
  196 195.5 35.9602 0.0156077 -2386.94 -2387.84 -2274.61
  197 196.5 35.9614 0.0156082 -2340.5 -2274.94 -2261.65
  198 197.5 35.9942 0.0156225 -2174.48 -2257.7 -2253.84
  199 198.5 35.9631 0.015609 -2373.54 -2365.37 -2370.79
  200 199.5 35.9695 0.0156117 -2214.62 -2255.3 -2306.06
  201 200.5 35.9501 0.0156034 -2200.25 -1912.62 -2210.04
  202 201.5 35.9468 0.0156019 -2377.83 -2234.1 -2336.68
  203 202.5 35.9802 0.0156164 -2163.88 -2476.39 -2345.45
  204 203.5 35.9585 0.015607 -2496.98 -2099.36 -2298.1
  205 204.5 35.9817 0.0156171 -2471.27 -2357.01 -2243.26
  206 205.5 35.9423 0.0155999 -2333.01 -2189.85 -2342.21
  207 206.5 35.9673 0.0156108 -2356.46 -2276.17 -2392.14
  208 207.5 35.9555 0.0156057 -2394.85 -2319.57 -2181.73
  209 208.5 35.9964 0.0156234 -2583.96 -2437.75 -2332.67
  210 209.5 35.9708 0.0156123 -2416.04 -2235.72 -2125.9
  211 210.5 35.9154 0.0155883 -2419.67 -2080.32 -2336.03
  212 211.5 35.9612 0.0156082 -2343.49 -2128.47 -2302.42
  213 212.5 36.0157 0.0156318 -2319.65 -2477.8 -2467.48
  214 213.5 35.9186 0.0155897 -2402.84 -2581.37 -2330.15
  215 214.5 35.9329 0.0155959 -2028.64 -2286.8 -2132.9
  216 215.5 35.9965 0.0156235 -2392.14 -2323.58 -2284.65
  217 216.5 35.9593 0.0156073 -2135.3 -2167.77 -2325.66
  218 217.5 35.9131 0.0155873 -2271.22 -2238.46 -2358.06
  219 218.5 35.9552 0.0156055 -2123.32 -2227.82 -2276.96
  220 219.5 35.9675 0.0156109 -2380.73 -2382.66 -2325.87
  221 220.5 35.9954 0.015623 -2257.14 -2409.98 -2279
  222 221.5 35.8939 0.015579 -2387.63 -2321.2 -2372.95
  223 222.5 35.9692 0.0156116 -2180.01 -2327.8 -2165.39
  224 223.5 35.9825 0.0156174 -2538.53 -2372.73 -2352.9
  225 224.5 35.9651 0.0156099 -2252.47 -2376.08 -2297.21
  226 225.5 35.89 0.0155772 -2446.25 -2518.06 -2401.21
  227 226.5 35.987 0.0156193 -2321.93 -2262.19 -2331.92
  228 227.5 36.0105 0.0156296 -2349.85 -2341.39 -2057.52
  229 228.5 35.8809 0.0155733 -2467.07 -2442.24 -2415.77
  230 229.5 35.9468 0.0156019 -2416.55 -2511.42 -2368.21
  231 230.5 35.9826 0.0156174 -2395.04 -2416.92 -2313.72
  232 231.5 35.9424 0.0156 -2418.18 -2396.72 -2408.71
  233 232.5 35.9335 0.0155961 -2138.29 -2343.78 -2194.65
  234 233.5 35.899 0.0155812 -2193.05 -2441.08 -2177.16
  235 234.5 35.9976 0.015624 -2403.19 -2433.16 -2353.72
  236 235.5 35.9195 0.0155901 -2028.54 -2252.87 -2321.05
  237 236.5 35.8506 0.0155601 -2160.37 -2239.17 -2302.53
  238 237.5 35.9797 0.0156162 -2513.29 -2430.14 -2340.56
  239 238.5 35.9637 0.0156092 -2213.74 -2277.29 -2174.78
  240 239.5 35.8726 0.0155697 -2235.99 -2322.05 -2281.49
  241 240.5 35.9422 0.0155999 -2555.6 -2247.41 -2360.59
  242 241.5 35.9928 0.0156219 -2581.87 -2306.45 -2286.78
  243 242.5 35.8854 0.0155753 -2451.43 -2391.83 -2281.62
  244 243.5 35.949 0.0156029 -2308.27 -1988.36 -2313.29
  245 244.5 35.9468 0.0156019 -2336.25 -2229.11 -2274.48
  246 245.5 35.9615 0.0156083 -2552.53 -2442.94 -2307.54
  247 246.5 35.9658 0.0156102 -2486.7 -2462.57 -2235.71
  248 247.5 35.9501 0.0156034 -2277.97 -2346.97 -2361.87
  249 248.5 35.9658 0.0156102 -2144.6 -2382.7 -2314.61
  250 249.5 35.9116 0.0155866 -2247.02 -2414.68 -2267.5
  251 250.5 36.0165 0.0156322 -2491.26 -2475.74 -2336.82
  252 251.5 35.9659 0.0156102 -2332.67 -2323.33 -2239.93
  253 252.5 35.9266 0.0155932 -2375.88 -2757.82 -2485.26
  254 253.5 35.9572 0.0156064 -2420.94 -2624.69 -2447.19
  255 254.5 35.9818 0.0156171 -2153.99 -2324.97 -2031.54
  256 255.5 36.0137 0.0156309 -2366.85 -2361.76 -2168.78
  257 256.5 35.8902 0.0155774 -2510.26 -2344.28 -2551.07
  258 257.5 35.9509 0.0156037 -2351.2 -2412.09 -2345.04
  259 258.5 35.9327 0.0155958 -2233.01 -2271.6 -2262.3
  260 259.5 36.0087 0.0156288 -2481.74 -2502.73 -2276.34
  261 260.5 35.9232 0.0155916 -2445.6 -2390.1 -2378.45
  262 261.5 35.9174 0.0155891 -2126.1 -2185.27 -2293.89
  263 262.5 35.978 0.0156155 -2220.82 -2376.29 -2288.29
  264 263.5 35.9143 0.0155878 -2030.7 -2223.51 -2234.58
  265 264.5 35.9524 0.0156043 -2219.57 -2306.13 -2360.58
  266 265.5 35.9354 0.015597 -2127.05 -2383.4 -2357.39
  267 266.5 35.9252 0.0155926 -2213.78 -2208.87 -2196.8
  268 267.5 35.9453 0.0156013 -2408.31 -2331.73 -2325.63
  269 268.5 35.9836 0.0156179 -2238.65 -2144.72 -2339.14
  270 269.5 35.8877 0.0155763 -2280.68 -2216.72 -2282.52
  271 270.5 35.9647 0.0156097 -2374.13 -2160.76 -2309.74
  272 271.5 35.9491 0.0156029 -2327.77 -2274.65 -2279.7
  273 272.5 35.9739 0.0156137 -2330.2 -2244.13 -2167.99
  274 273.5 35.8826 0.015574 -2221.87 -2343.06 -2471.09
  275 274.5 35.9503 0.0156034 -2095.77 -2155.02 -2376.13
  276 275.5 35.9983 0.0156242 -2202.11 -2258.62 -2081.64
  277 276.5 35.9174 0.0155892 -2501 -2406.84 -2303.54
  278 277.5 35.9206 0.0155905 -2349.92 -2532.06 -2411.81
  279 278.5 35.9805 0.0156166 -2344.19 -2578.96 -2294.67
  280 279.5 35.9623 0.0156086 -2446.82 -2396.31 -2170.84
  281 280.5 35.9234 0.0155918 -2479.76 -2591.45 -2414.08
  282 281.5 35.9432 0.0156004 -2365.26 -2484.17 -2293.71
  283 282.5 35.9719 0.0156128 -2290.76 -2454.67 -2305.59
  284 283.5 35.9292 0.0155943 -2254.87 -2126.94 -2203.63
  285 284.5 35.9738 0.0156136 -2031.23 -2140.45 -2261.53
  286 285.5 35.9571 0.0156064 -2332.72 -2204.85 -2476.64
  287 286.5 35.9974 0.0156239 -2156.2 -2159.35 -2243.42
  288 287.5 35.9254 0.0155926 -1984.45 -2160.67 -2198.51
  289 288.5 35.9585 0.015607 -2173.49 -2146.87 -2436.41
  290 289.5 36.0064 0.0156278 -2024.33 -2190.77 -2344.16
  291 290.5 35.8973 0.0155804 -2083.63 -2306.13 -2114.15
  292 291.5 36.0033 0.0156264 -2166.66 -2260.85 -2350.45
  293 292.5 35.9999 0.0156249 -2175.63 -2410.88 -2535.35
  294 293.5 35.9324 0.0155957 -2019.3 -2183.9 -2050.39
  295 294.5 35.9602 0.0156077 -2470.39 -2218.07 -2294.81
  296 295.5 36.0453 0.0156447 -2327.1 -2216.26 -2443.33
  297 296.5 35.9297 0.0155945 -2358.53 -2288.22 -2225.51
  298 297.5 35.9713 0.0156125 -2459.28 -2405.23 -2176.23
  299 298.5 36.023 0.015635 -2344.01 -2441.77 -2549.53
  300 299.5 35.9937 0.0156223 -2363.09 -2534.45 -2323.65
  301 300.5 35.9535 0.0156048 -2366.93 -2399.99 -2220.88
  302 301.5 35.9794 0.015616 -2202.99 -2384.42 -2426.54
  303 302.5 36.0166 0.0156322 -2292.89 -2319.07 -2237.65
  304 303.5 35.9599 0.0156076 -2183.42 -2142.26 -2233.81
  305 304.5 35.9839 0.015618 -2405.52 -2106.15 -2419.79
  306 305.5 36.0032 0.0156264 -2132.62 -2011.46 -2523.92
  307 306.5 35.9353 0.0155969 -2158.94 -2257.65 -2286.87
  308 307.5 35.9893 0.0156204 -2409.84 -2257.31 -2526.48
  309 308.5 36.058 0.0156502 -2200.06 -2171.86 -2608.81
  310 309.5 35.8589 0.0155638 -2300.24 -2128.11 -2833.92
  311 310.5 35.9534 0.0156048 -1791.95 -1807.64 -2613.65
  312 311.5 36.0204 0.0156338 -1824.41 -1920.16 -2889.05
  313 312.5 35.8833 0.0155743 -1742.96 -1642.65 -3325.23
  314 313.5 35.7956 0.0155363 -1613.2 -1654.65 -3529.63
  315 314.5 35.9206 0.0155905 -1345.58 -1572.09 -3778.69
  316 315.5 35.8368 0.0155542 -1039.54 -979.573 -3832.94
  317 316.5 35.6688 0.0154812 -603.639 -656.422 -4650.43
  318 317.5 35.5572 0.0154328 87.505 -355.671 -5313.23
  319 318.5 35.4843 0.0154012 864.58 841.531 -5504.78
  320 319.5 35.1761 0.0152674 2232.33 1993.72 -5949.38
  321 320.5 34.7768 0.0150941 3644.82 3568.89 -6372.58
  322 321.5 34.2944 0.0148847 5570.49 5572.5 -6098.82
  323 322.5 33.5497 0.0145615 7724.04 7534.29 -5486.09
  324 323.5 32.5147 0.0141123 9706.38 9760.57 -4087.49
  325 324.5 30.9871 0.0134492 11366.9 11351.3 -2030.85
  326 325.5 29.1809 0.0126653 12186.1 12099.5 91.1637
  327 326.5 26.8934 0.0116725 11479.2 11519.7 2041.71
  328 327.5 24.315 0.0105534 9783.11 9732.8 3344.98
  329 328.5 21.7063 0.00942113 6623.7 6538.97 3413.41
  330 329.5 19.3703 0.00840725 3280.74 3029.49 2605.32
  331 330.5 17.4344 0.00756702 249.742 -68.6067 1321.49
  332 331.5 15.7732 0.00684602 -2482.7 -2565.02 -486.273
  333 332.5 14.521 0.00630251 -4395.87 -4402.93 -2274.63
  334 333.5 13.558 0.00588457 -5583.18 -5333.34 -3548.82
  335 334.5 12.7181 0.00552 -6295.11 -6209.49 -4690.51
  336 335.5 12.019 0.00521657 -6821.65 -6805.52 -5442.12
  337 336.5 11.3347 0.00491957 -7324.72 -7332.09 -6185.58
  338 337.5 10.765 0.00467232 -7797.77 -8088.75 -6738.89
  339 338.5 10.2076 0.0044304 -8310.19 -8292.19 -7237.82
  340 339.5 9.68263 0.00420253 -8847.91 -8655.32 -7919.29
  341 340.5 9.24882 0.00401425 -9149.82 -9034.43 -8220.93
  342 341.5 8.86427 0.00384734 -9983.75 -9512.46 -8658.5
  343 342.5 8.49986 0.00368917 -10128.5 -9869.19 -9053.12
  344 343.5 8.12494 0.00352645 -10592.7 -10541.4 -9446.94
  345 344.5 7.83334 0.00339989 -11048.6 -11057.1 -10093.3
  346 345.5 7.54955 0.00327672 -11416.7 -11399.6 -10569.6
  347 346.5 7.30473 0.00317045 -11630.8 -11460.6 -10837.2
  348 347.5 7.08694 0.00307593 -12119.8 -11987.1 -11224.2
  349 348.5 6.90478 0.00299686 -12562.4 -12662 -11699.9
  350 349.5 6.70881 0.00291181 -12851.2 -12919.4 -11946.9
  351 350.5 6.55939 0.00284696 -13032.2 -13106.6 -12321
  352 351.5 6.43089 0.00279118 -13418.9 -12979.6 -12479.8
  353 352.5 6.30281 0.00273559 -13351.2 -13388.3 -12900.3
  354 353.5 6.17549 0.00268033 -13584.6 -13653.6 -13196.3
  355 354.5 6.05454 0.00262784 -14004.2 -13962.5 -13602.4
  356 355.5 5.97263 0.00259229 -14247.2 -14244 -13599.6
  357 356.5 5.92166 0.00257016 -14583.2 -14189.5 -13913
  358 357.5 5.87912 0.0025517 -14379.4 -14090.2 -13893.8
  359 358.5 5.79481 0.00251511 -14686.1 -14380.7 -14300.6
  360 359.5 5.76914 0.00250397 -14316.5 -14551.7 -14219.9
  361 360.5 5.77662 0.00250722 -14801.5 -14490.3 -14354.1
  362 361.5 5.7309 0.00248737 -14584.6 -14839.3 -14449.7
  363 362.5 5.69326 0.00247103 -14762.8 -14800.3 -14584.6
  364 363.5 5.6903 0.00246975 -14862.2 -14761.2 -14532.4
  365 364.5 5.6837 0.00246688 -14884.4 -14639 -14512.6
  366 365.5 5.6592 0.00245625 -14954.7 -14620.2 -14657.9
  367 366.5 5.62857 0.00244295 -14837.6 -14877.5 -14741
  368 367.5 5.60832 0.00243417 -14898 -14804 -14846.5
  369 368.5 5.61452 0.00243686 -15096.1 -15144 -14845.1
  370 369.5 5.62214 0.00244016 -15053.7 -14806.9 -14683.5
  371 370.5 5.60762 0.00243386 -14866.8 -15058.3 -14798.8
  372 371.5 5.63761 0.00244688 -14791.8 -14721.7 -14872.3
  373 372.5 5.67391 0.00246264 -15004.3 -14807.3 -14760
  374 373.5 5.65998 0.00245659 -14627.4 -14518.4 -14676.9
  375 374.5 5.68543 0.00246764 -14839.6 -14849.8 -14644.8
  376 375.5 5.67957 0.00246509 -14874.9 -14479.3 -14533.9
  377 376.5 5.68585 0.00246782 -14633.4 -14764 -14605.3
  378 377.5 5.67982 0.0024652 -14794.4 -14654.3 -14863.1
  379 378.5 5.67506 0.00246313 -14834.4 -14603.2 -14775.9
  380 379.5 5.71383 0.00247996 -14754.2 -14716.1 -14543.9
  381 380.5 5.71992 0.0024826 -14742.9 -14739.8 -14580
  382 381.5 5.65646 0.00245506 -14641.6 -14639.3 -14777.7
  383 382.5 5.66553 0.002459 -14687.8 -14607.6 -14711.9
  384 383.5 5.69557 0.00247203 -14752 -14559.4 -14628.9
  385 384.5 5.68614 0.00246794 -14856.2 -14833.5 -14716.8
  386 385.5 5.66384 0.00245826 -14894.6 -14892 -14697.7
  387 386.5 5.6638 0.00245825 -14684.3 -14665.4 -14718
  388 387.5 5.63223 0.00244455 -14773.2 -14671.8 -14831.1
  389 388.5 5.64975 0.00245215 -14582 -14563.3 -14656.8
