# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11284
  92 91.5 0.59688 0.000259062 -15286.5 -15309.7 -15022.2
  93 92.5 0.598296 0.000259677 -15485.5 -15168.1 -15227.7
  94 93.5 0.597056 0.000259139 -15613.3 -14991.8 -14991
  95 94.5 0.585072 0.000253938 -15296.4 -15124.6 -15453.8
  96 95.5 0.585976 0.00025433 -15154.1 -15560.9 -15341.3
  97 96.5 0.591184 0.00025659 -15234.9 -15450.9 -15340.9
  98 97.5 0.594504 0.000258031 -15014.1 -15232.3 -15215.8
  99 98.5 0.586768 0.000254674 -14672.2 -15379.2 -15403.2
  100 99.5 0.59012 0.000256128 -15429.7 -14928.7 -15164.3
  101 100.5 0.584016 0.000253479 -15801.5 -15084.5 -15468.8
  102 101.5 0.575016 0.000249573 -15532.3 -15230.8 -15757.2
  103 102.5 0.582032 0.000252618 -15101.1 -14936.8 -15591.6
  104 103.5 0.582368 0.000252764 -15127.8 -14688.2 -15512
  105 104.5 0.583448 0.000253233 -15540.6 -15002.6 -15362.6
  106 105.5 0.581104 0.000252215 -15073.5 -14954.7 -15529.4
  107 106.5 0.580344 0.000251885 -15067.1 -15170.6 -15633.2
  108 107.5 0.581592 0.000252427 -15636.2 -15383.4 -15476
  109 108.5 0.587688 0.000255073 -15192.5 -15310.1 -15346
  110 109.5 0.600192 0.0002605 -15538.5 -14933.5 -15004.4
  111 110.5 0.590736 0.000256396 -15670.8 -14829.1 -15400.4
  112 111.5 0.578968 0.000251288 -15532 -14937.6 -15554.3
  113 112.5 0.578688 0.000251167 -15652.1 -14812 -15541.7
  114 113.5 0.583576 0.000253288 -15661.3 -15220.6 -15538.6
  115 114.5 0.580816 0.00025209 -15376.1 -15424.8 -15627.6
  116 115.5 0.586072 0.000254372 -15316.2 -14997.9 -15370.3
  117 116.5 0.579328 0.000251444 -15619.2 -15151.6 -15542.3
  118 117.5 0.574496 0.000249347 -15656.8 -15175 -15710.3
  119 118.5 0.577456 0.000250632 -15387.2 -14811 -15686.2
  120 119.5 0.574592 0.000249389 -15448.8 -15182 -15730.6
  121 120.5 0.579832 0.000251663 -15390.6 -15210.1 -15494.8
  122 121.5 0.578488 0.00025108 -15431.1 -15409.5 -15601.8
  123 122.5 0.584968 0.000253892 -14904.5 -15384.3 -15352.5
  124 123.5 0.573736 0.000249017 -15584.6 -15271.4 -15838.7
  125 124.5 0.578848 0.000251236 -15421.4 -15223.7 -15595.6
  126 125.5 0.579736 0.000251622 -15613.5 -15162 -15578.9
  127 126.5 0.579976 0.000251726 -15926.9 -14771.1 -15562.5
  128 127.5 0.584328 0.000253615 -15801.9 -15059.7 -15410.4
  129 128.5 0.583928 0.000253441 -15719.9 -14954.6 -15417.1
  130 129.5 0.58344 0.000253229 -15888.5 -15470 -15443
  131 130.5 0.585224 0.000254003 -15646.5 -15376.4 -15492.9
  132 131.5 0.587344 0.000254924 -15600.8 -15501.6 -15600.1
  133 132.5 0.58852 0.000255434 -15593.7 -15492.9 -15218.1
  134 133.5 0.603008 0.000261722 -15200.8 -15362.6 -14953
  135 134.5 0.605592 0.000262844 -15590.7 -16107.9 -14830.9
  136 135.5 0.5792 0.000251389 -15832 -15940.5 -15611.3
  137 136.5 0.58128 0.000252292 -15797.4 -16024.8 -15433.3
  138 137.5 0.582528 0.000252833 -15699.4 -15676.8 -15583.2
  139 138.5 0.58924 0.000255747 -15582.7 -16045.1 -15373.6
  140 139.5 0.591304 0.000256642 -15816.8 -15742.4 -15171.4
  141 140.5 0.59848 0.000259757 -15263.9 -15679.5 -14985
  142 141.5 0.598552 0.000259788 -15499.9 -15381 -15121.7
  143 142.5 0.60172 0.000261163 -15748.9 -15440.7 -15056.9
  144 143.5 0.598824 0.000259906 -15609.8 -15592.5 -15129
  145 144.5 0.598168 0.000259622 -15509.6 -15279.4 -15018.2
  146 145.5 0.601504 0.000261069 -15213.4 -14884 -15066.7
  147 146.5 0.594712 0.000258122 -15381 -14948 -15179.8
  148 147.5 0.601432 0.000261038 -15572 -15262.9 -15037
  149 148.5 0.593552 0.000257618 -15051.8 -14881.1 -15263.2
  150 149.5 0.604144 0.000262215 -15220.6 -14909.4 -14834.6
  151 150.5 0.59568 0.000258542 -15395.6 -15382.7 -15217
  152 151.5 0.590872 0.000256455 -15491.4 -15099.6 -15245.4
  153 152.5 0.603168 0.000261792 -15536.3 -15115.9 -15028
  154 153.5 0.590864 0.000256451 -15776.8 -15501.2 -15123.6
  155 154.5 0.589496 0.000255858 -15324.5 -15155.4 -15222.7
  156 155.5 0.590896 0.000256465 -15084.3 -15317.5 -15167.1
  157 156.5 0.591664 0.000256799 -15148.7 -15145.2 -15113.4
  158 157.5 0.587448 0.000254969 -15223.9 -14908.6 -15203
  159 158.5 0.603544 0.000261955 -15140.3 -15455.8 -14547.3
  160 159.5 0.5998 0.00026033 -15170.5 -15487.3 -14824.7
  161 160.5 0.606776 0.000263358 -14839.9 -15009.4 -14498.5
  162 161.5 0.618864 0.000268604 -15089.9 -15208.4 -13805.6
  163 162.5 0.63792 0.000276875 -14722.3 -15438.1 -13185.1
  164 163.5 0.65548 0.000284497 -13884 -15007.6 -12326.2
  165 164.5 0.682696 0.000296309 -13671.8 -14267.6 -11164.6
  166 165.5 0.721616 0.000313201 -13403.6 -13903.7 -9938.71
  167 166.5 0.795608 0.000345316 -12130.3 -12760.9 -7431.78
  168 167.5 0.929872 0.00040359 -10844.9 -11307.5 -4430.66
  169 168.5 1.18269 0.000513319 -8765.76 -9086.6 -533.743
  170 169.5 1.58937 0.00068983 -6308.47 -6512.85 3354.12
  171 170.5 2.27046 0.000985441 -3463.17 -3525.27 6348.93
  172 171.5 3.36352 0.00145986 -205.3 -441.257 8499.35
  173 172.5 4.96115 0.00215328 2462.82 2244.03 9219.76
  174 173.5 7.29797 0.00316752 5026.03 4973.67 9241.54
  175 174.5 10.289 0.00446569 7150.6 7019.52 8449.98
  176 175.5 13.8302 0.00600271 8488.01 8452.96 7061.89
  177 176.5 17.546 0.00761545 9485.39 9320.48 5398.16
  178 177.5 21.1087 0.00916178 9582.21 9616.37 3488.11
  179 178.5 24.3593 0.0105726 9365.62 9302.9 1643.69
  180 179.5 26.8578 0.011657 8381.25 8479.08 110.031
  181 180.5 28.8674 0.0125292 7300.48 7264.37 -1214.54
  182 181.5 30.2919 0.0131475 6010.58 6099.45 -2060.89
  183 182.5 31.3807 0.0136201 4744.26 4780.35 -2556.1
  184 183.5 32.054 0.0139123 3806.79 3682.61 -2780.27
  185 184.5 32.5302 0.014119 2830.87 2781.69 -2645.41
  186 185.5 32.992 0.0143194 1984.99 2033.3 -2408.07
  187 186.5 33.2435 0.0144286 1475.46 1567.91 -1917.23
  188 187.5 33.4119 0.0145017 1163.04 1099.7 -1826.66
  189 188.5 33.5169 0.0145473 727.038 631.363 -1648.89
  190 189.5 33.6953 0.0146247 639.957 495.308 -1189.32
  191 190.5 33.6946 0.0146244 507.228 295.044 -1116.99
  192 191.5 33.739 0.0146437 238.112 171.731 -1089.71
  193 192.5 33.7848 0.0146635 208.837 145.793 -795.338
  194 193.5 33.8064 0.0146729 83.8662 88.674 -638.652
  195 194.5 33.8987 0.014713 130.644 56.4427 -464.435
  196 195.5 33.8397 0.0146874 -116.5 -66.9956 -562.89
  197 196.5 33.7571 0.0146515 -92.1041 -57.6975 -497.501
  198 197.5 33.8526 0.014693 -270.939 -251.292 -329.882
  199 198.5 33.8406 0.0146878 -175.215 -127.43 -287.017
  200 199.5 33.8055 0.0146725 -208.058 -116.276 -215.482
  201 200.5 33.7638 0.0146544 -36.2222 -164.578 -259.841
  202 201.5 33.7251 0.0146376 22.2233 -148.269 -201.872
  203 202.5 33.8341 0.0146849 -125.014 -244.019 14.3575
  204 203.5 33.7982 0.0146694 -277.074 -410.508 -52.3681
  205 204.5 33.794 0.0146675 -196.545 -40.3025 -57.3869
  206 205.5 33.8009 0.0146705 -155.41 11.7456 4.92088
  207 206.5 33.8768 0.0147035 -92.74 -12.9856 13.3184
  208 207.5 33.9906 0.0147529 35.0231 -53.8648 -21.9307
  209 208.5 33.969 0.0147435 116.239 -79.2669 104.858
  210 209.5 34.0973 0.0147992 -17.5951 -23.7963 -60.2835
  211 210.5 34.1732 0.0148321 -15.3172 -7.54125 -38.4105
  212 211.5 34.3233 0.0148973 123.348 81.8417 -93.2894
  213 212.5 34.3449 0.0149066 190.694 259.752 -237.693
  214 213.5 34.4839 0.014967 247.161 269.923 -98.5641
  215 214.5 34.6146 0.0150237 226.413 209.708 -291.6
  216 215.5 34.6827 0.0150532 316.12 159.262 -418.134
  217 216.5 34.793 0.0151011 512.519 219.636 -291.732
  218 217.5 34.8775 0.0151378 235.079 147.73 -279.417
  219 218.5 34.9248 0.0151583 206.983 66.8046 -508.461
  220 219.5 35.0527 0.0152139 133.455 146.444 -445.524
  221 220.5 35.0736 0.0152229 50.0488 187.382 -396.978
  222 221.5 35.1002 0.0152344 63.7755 163.268 -342.139
  223 222.5 35.1337 0.015249 -47.1463 -17.7123 -579.303
  224 223.5 35.2116 0.0152828 -47.8662 -10.765 -403.668
  225 224.5 35.231 0.0152912 -142.663 -193.053 -391.021
  226 225.5 35.2844 0.0153144 -9.5144 -59.0601 -333.994
  227 226.5 35.2096 0.0152819 -21.1769 -102.914 -283.177
  228 227.5 35.3121 0.0153264 -6.21358 -209.493 -395.399
  229 228.5 35.3982 0.0153638 -136.535 -182.23 -256.543
  230 229.5 35.2432 0.0152965 -310.954 -343.421 -416.304
  231 230.5 35.3196 0.0153297 -429.867 -395.081 -342.79
  232 231.5 35.3645 0.0153492 -210.29 -259.528 -180.547
  233 232.5 35.414 0.0153707 -311.344 -269.018 -340.225
  234 233.5 35.2321 0.0152917 -363.319 -257.761 -295.626
  235 234.5 35.3633 0.0153487 -164.899 -170.532 -253.878
  236 235.5 35.392 0.0153611 -269.943 -179.414 -291.046
  237 236.5 35.3594 0.015347 -207.54 -212.341 -281.234
  238 237.5 35.2849 0.0153146 -99.3367 -54.3191 -168.359
  239 238.5 35.4284 0.0153769 -224.707 14.6283 -269.441
  240 239.5 35.3275 0.0153331 -274.124 -116.948 -381.334
  241 240.5 35.3388 0.015338 -240.229 -85.0886 -196.692
  242 241.5 35.4298 0.0153775 -347.448 -43.7512 -128.44
  243 242.5 35.4268 0.0153762 -129.34 -116.513 -241.795
  244 243.5 35.3117 0.0153263 -268.796 -382.129 -285.431
  245 244.5 35.4184 0.0153726 -399.655 -382.322 -304.795
  246 245.5 35.4312 0.0153781 -306.491 -289.091 -220.349
  247 246.5 35.4198 0.0153732 -349.047 -276.743 -261.221
  248 247.5 35.3721 0.0153525 -347.357 -303.89 -254.805
  249 248.5 35.4094 0.0153687 -286.296 -372.951 -220.899
  250 249.5 35.4295 0.0153774 -287.164 -300.762 -254.582
  251 250.5 35.3966 0.0153631 -247.434 -256.726 -242.005
  252 251.5 35.3967 0.0153631 -262.546 -155.66 -218.254
  253 252.5 35.4505 0.0153865 -266.293 -277.303 -223.251
  254 253.5 35.3937 0.0153619 72.8238 25.2929 -302.543
  255 254.5 35.392 0.0153611 55.4595 -62.2204 -259.482
  256 255.5 35.3872 0.015359 74.2306 -106.584 -246.076
  257 256.5 35.4719 0.0153958 -52.6994 -122.696 -206.34
  258 257.5 35.4421 0.0153828 -212.069 -304.511 -316.057
  259 258.5 35.4025 0.0153657 -81.57 -286.736 -175.356
  260 259.5 35.4185 0.0153726 -254.396 -211.169 -282.966
  261 260.5 35.4663 0.0153934 -120.484 -312.978 -254.426
  262 261.5 35.413 0.0153702 -270.509 -331.302 -270.462
  263 262.5 35.4278 0.0153766 -328.276 -263.243 -134.77
  264 263.5 35.4498 0.0153862 -323.726 -357.296 -409.66
  265 264.5 35.4021 0.0153655 -362.467 -230.249 -291.94
  266 265.5 35.3781 0.0153551 -119.754 -127.283 -162.755
  267 266.5 35.4713 0.0153955 -335.884 -283.154 -252.81
  268 267.5 35.4534 0.0153878 -238.464 -265.637 -290.674
  269 268.5 35.4111 0.0153694 -270.337 -185.416 -179.546
  270 269.5 35.4158 0.0153714 -303.855 -216.477 -308.225
  271 270.5 35.42 0.0153732 -298.744 96.5454 -178.707
  272 271.5 35.4313 0.0153782 -266.164 -137.356 -310.942
  273 272.5 35.3703 0.0153517 -222.319 -213.035 -245.011
  274 273.5 35.4303 0.0153777 0.166231 -155.63 -191.085
  275 274.5 35.449 0.0153859 -333.075 -282.046 -296.555
  276 275.5 35.3255 0.0153323 -109.582 -320.789 -250.847
  277 276.5 35.3802 0.015356 -251.483 -220.926 -210.743
  278 277.5 35.4996 0.0154078 -329.296 -272.866 -279.165
  279 278.5 35.3662 0.0153499 -226.362 -284.93 -257.279
  280 279.5 35.3 0.0153212 -246.632 -170.106 -260.236
  281 280.5 35.4643 0.0153925 -350.645 -340.514 -331.599
  282 281.5 35.3647 0.0153492 -223.946 -87.2487 -128.352
  283 282.5 35.3366 0.015337 -184.634 -325.547 -188.895
  284 283.5 35.3549 0.015345 -195.584 -87.892 -317.753
  285 284.5 35.3467 0.0153415 -245.109 -261.281 -265.93
  286 285.5 35.3616 0.0153479 -208.708 -291.351 -198.761
  287 286.5 35.3694 0.0153513 -241.655 -246.119 -185.365
  288 287.5 35.3158 0.015328 -284.704 -148.975 -244
  289 288.5 35.3389 0.0153381 -295.729 -196.137 -212.561
  290 289.5 35.3223 0.0153308 -391.538 -144.79 -246.173
  291 290.5 35.3711 0.015352 -330.319 -58.1691 -264.497
  292 291.5 35.2825 0.0153136 -261.832 -67.7896 -235.54
  293 292.5 35.3034 0.0153227 -324.656 -119.818 -253.951
  294 293.5 35.4062 0.0153673 -141.716 -246.724 -138.977
  295 294.5 35.3702 0.0153517 -326.199 -90.5191 -150.381
  296 295.5 35.231 0.0152912 -412.809 -254.934 -385.943
  297 296.5 35.3608 0.0153476 -248.589 -210.666 -297.413
  298 297.5 35.4043 0.0153665 -94.3366 -213.615 -72.0751
  299 298.5 35.3419 0.0153394 -191.776 -311.767 -287.726
  300 299.5 35.28 0.0153125 -26.9325 -158.415 -184.17
  301 300.5 35.3651 0.0153494 -263.418 -120.556 -321.572
  302 301.5 35.4314 0.0153782 -300.685 -305.363 -201.951
  303 302.5 35.2757 0.0153106 -175.435 -183.41 -307.562
  304 303.5 35.3312 0.0153347 -45.9685 -355.171 -223.912
  305 304.5 35.4459 0.0153845 -224.601 -321.035 -309.907
  306 305.5 35.3847 0.015358 -144.432 -146.404 -190.771
  307 306.5 35.2929 0.0153181 -154.905 -179.628 -181.025
  308 307.5 35.4141 0.0153707 -263.923 -219.933 -402.848
  309 308.5 35.4194 0.015373 -122.696 -353.93 -234.194
  310 309.5 35.3654 0.0153496 -133.633 -334.027 -145.189
  311 310.5 35.3098 0.0153254 -220.122 -229.466 -289.062
  312 311.5 35.4432 0.0153834 -244.418 -179.778 -333.836
  313 312.5 35.3638 0.0153489 -354.141 -343.72 -306.253
  314 313.5 35.3608 0.0153476 -205.188 -250.631 -135.136
  315 314.5 35.3558 0.0153454 -229.837 -166.933 -329.919
  316 315.5 35.3376 0.0153375 -229.229 -197.07 -236.869
  317 316.5 35.3328 0.0153354 -101.075 -127.456 -177.667
  318 317.5 35.3221 0.0153308 -54.3459 -228.491 -167.007
  319 318.5 35.3535 0.0153444 -239.882 -337.552 -347.9
  320 319.5 35.2764 0.0153109 -261.022 -383.284 -237.941
  321 320.5 35.3512 0.0153434 -251.514 -163.553 -176.103
  322 321.5 35.3244 0.0153318 -176.049 -252.838 -265.134
  323 322.5 35.2891 0.0153165 -318.743 -279.121 -270.397
  324 323.5 35.3416 0.0153392 -340.737 -173.934 -224.071
  325 324.5 35.3693 0.0153513 -424.654 -221.902 -199.766
  326 325.5 35.3268 0.0153328 -285.477 -328.14 -301.192
  327 326.5 35.3448 0.0153406 -288.531 -201.01 -191.507
  328 327.5 35.3329 0.0153355 -218.393 -301.726 -256.971
  329 328.5 35.3484 0.0153422 -300.373 -381.886 -326.73
  330 329.5 35.3544 0.0153448 -290.598 -329.423 -295.293
  331 330.5 35.286 0.0153151 -114.152 -247.148 -158.703
  332 331.5 35.3704 0.0153517 -243.674 -374.838 -205.582
  333 332.5 35.3007 0.0153215 -239.344 -493.161 -335.565
  334 333.5 35.3032 0.0153226 -261.89 -374.381 -308.541
  335 334.5 35.3132 0.0153269 -122.091 -202.056 -140.601
  336 335.5 35.3429 0.0153398 -9.44807 -150.66 -298.518
  337 336.5 35.2596 0.0153037 -59.5303 -82.9027 -292.233
  338 337.5 35.2526 0.0153006 -191.598 -202.283 -216.168
  339 338.5 35.3377 0.0153375 -191.343 -327.822 -220.704
  340 339.5 35.2793 0.0153122 -270.709 -262.393 -225.157
  341 340.5 35.2528 0.0153007 -353.739 -278.465 -172.999
  342 341.5 35.2532 0.0153009 -273.99 -157.129 -281.051
  343 342.5 35.3414 0.0153391 -376.082 -255.603 -311.674
  344 343.5 35.2015 0.0152784 -351.736 -394.542 -465.237
  345 344.5 35.2308 0.0152911 -158.854 -86.1858 -203.278
  346 345.5 35.2432 0.0152965 -162.979 -230.5 -256.298
  347 346.5 35.3217 0.0153306 71.6356 18.8246 -109.09
  348 347.5 35.1795 0.0152689 -70.1626 -119.639 -458.08
  349 348.5 35.234 0.0152925 -84.6856 -43.8062 -289.281
  350 349.5 35.2151 0.0152843 -173.996 -280.46 -419.116
  351 350.5 35.2624 0.0153049 -115.822 -225.767 -352.255
  352 351.5 35.161 0.0152608 -94.9203 -218.34 -357.178
  353 352.5 35.2101 0.0152821 -115.794 -139.34 -522.495
  354 353.5 35.1315 0.015248 -74.6009 -232.353 -465.528
  355 354.5 35.091 0.0152305 169.992 169.842 -261.218
  356 355.5 35.027 0.0152027 187.93 114.053 -442.037
  357 356.5 34.9853 0.0151846 55.6574 -18.4599 -520.273
  358 357.5 34.964 0.0151754 163.852 -17.2205 -438.341
  359 358.5 34.8777 0.0151379 148.307 9.8353 -364.686
  360 359.5 34.6712 0.0150483 211.327 157.359 -486.676
  361 360.5 34.7357 0.0150763 342.844 434.973 -270.468
  362 361.5 34.5795 0.0150085 272.077 431.902 -266.287
  363 362.5 34.4649 0.0149587 319.657 306.777 -210.211
  364 363.5 34.292 0.0148837 274.264 305.311 -214.61
  365 364.5 34.2556 0.0148679 279.296 316.592 -131.656
  366 365.5 34.1163 0.0148074 253.122 408.632 -49.1005
  367 366.5 34.0656 0.0147854 73.5 158.8 140.008
  368 367.5 33.9866 0.0147511 76.1475 -26.2692 67.7483
  369 368.5 33.8271 0.0146819 -107.194 13.8151 -133.128
  370 369.5 33.8226 0.0146799 -139.619 -173.948 115.967
  371 370.5 33.767 0.0146558 -177.223 -37.8428 29.9334
  372 371.5 33.7796 0.0146613 -50.4895 -89.6131 85.4925
  373 372.5 33.6191 0.0145916 -128.565 -50.0583 -45.9613
  374 373.5 33.7491 0.0146481 -132.37 32.7054 -102.102
  375 374.5 33.6975 0.0146256 -172.097 -115.986 -161.332
  376 375.5 33.775 0.0146593 -252.268 -89.1767 -35.0008
  377 376.5 33.6755 0.0146161 -115.274 -253.219 -98.9112
  378 377.5 33.8081 0.0146737 -218.097 -8.63504 -379.662
  379 378.5 33.7494 0.0146482 -185.871 -0.0745671 -233.061
  380 379.5 33.8099 0.0146745 -146.217 -24.4527 -211.984
  381 380.5 33.8208 0.0146791 -179.382 -24.794 -148.543
  382 381.5 33.8621 0.0146971 -153.908 -30.8814 -277.93
  383 382.5 33.8254 0.0146811 -268.744 -129.626 -411.268
  384 383.5 33.8589 0.0146957 -148.758 -84.2891 -263.052
  385 384.5 33.912 0.0147188 -273.906 -141.881 -250.789
  386 385.5 33.9196 0.0147221 -100.629 -205.997 -331.349
  387 386.5 33.909 0.0147175 -119.091 -225.413 -204.434
  388 387.5 33.8731 0.0147018 -143.245 -113.964 -362.702
  389 388.5 33.9883 0.0147519 -301.932 -179.987 -298.612
  390 389.5 33.8902 0.0147093 -193.034 -181.214 -303.469
  391 390.5 33.9121 0.0147188 -146.985 -213.57 -196.528
  392 391.5 34.0236 0.0147672 -98.5969 -96.6612 -311.061
  393 392.5 33.9546 0.0147372 -85.284 -170.092 -310.694
  394 393.5 33.9479 0.0147343 -10.6599 -117.145 -175.26
  395 394.5 33.958 0.0147387 -114.627 -154.339 -438.973
  396 395.5 34.0071 0.01476 -402.073 -478.681 -215.312
  397 396.5 33.9968 0.0147555 -265.31 -227.49 -159.513
  398 397.5 33.9572 0.0147384 -414.548 -222.377 -299.715
  399 398.5 33.9193 0.0147219 -244.792 -261.973 -359.129
  400 399.5 34.0157 0.0147638 -291.232 -218.504 -249.994
  401 400.5 33.9536 0.0147368 -191.193 -331.042 -124.274
  402 401.5 33.8912 0.0147097 -263.181 -408.264 -344.434
  403 402.5 33.9809 0.0147487 -302.013 -424.703 -299.503
  404 403.5 33.9584 0.0147389 -332.15 -438.529 -188.696
  405 404.5 33.934 0.0147283 -196.986 -404.721 -311.518
  406 405.5 33.9473 0.0147341 -174.337 -210.914 -214.436
  407 406.5 33.9854 0.0147506 -199.562 -404.772 -267.221
  408 407.5 33.9164 0.0147207 -449.368 -550.336 -360.823
  409 408.5 34.0138 0.0147629 -193.977 -377.383 -92.922
