# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5834.999999999998
  267 266.5 31.5129 0.0136775
  268 267.5 31.5386 0.0136886
  269 268.5 31.5404 0.0136894
  270 269.5 31.5315 0.0136855
  271 270.5 31.5268 0.0136835
  272 271.5 31.571 0.0137027
  273 272.5 31.603 0.0137166
  274 273.5 31.5805 0.0137068
  275 274.5 31.6109 0.01372
  276 275.5 31.6693 0.0137453
  277 276.5 31.6223 0.013725
  278 277.5 31.6635 0.0137428
  279 278.5 31.7362 0.0137744
  280 279.5 31.6823 0.013751
  281 280.5 31.6851 0.0137522
  282 281.5 31.7502 0.0137805
  283 282.5 31.7404 0.0137762
  284 283.5 31.7225 0.0137684
  285 284.5 31.6734 0.0137472
  286 285.5 31.7357 0.0137742
  287 286.5 31.7047 0.0137607
  288 287.5 31.6633 0.0137427
  289 288.5 31.6943 0.0137562
  290 289.5 31.7301 0.0137717
  291 290.5 31.6989 0.0137582
  292 291.5 31.6753 0.013748
  293 292.5 31.6664 0.0137441
  294 293.5 31.7439 0.0137777
  295 294.5 31.6977 0.0137577
  296 295.5 31.7041 0.0137604
  297 296.5 31.7506 0.0137807
  298 297.5 31.7412 0.0137766
  299 298.5 31.7773 0.0137923
  300 299.5 31.7636 0.0137863
  301 300.5 31.7987 0.0138015
  302 301.5 31.777 0.0137921
  303 302.5 31.782 0.0137943
  304 303.5 31.7891 0.0137973
  305 304.5 31.8359 0.0138177
  306 305.5 31.8179 0.0138099
  307 306.5 31.7986 0.0138015
  308 307.5 31.8288 0.0138146
  309 308.5 31.8471 0.0138225
  310 309.5 31.8165 0.0138092
  311 310.5 31.8448 0.0138215
  312 311.5 31.8732 0.0138338
  313 312.5 31.8335 0.0138166
  314 313.5 31.8105 0.0138067
  315 314.5 31.867 0.0138312
  316 315.5 31.8215 0.0138114
  317 316.5 31.8225 0.0138119
  318 317.5 31.7911 0.0137982
  319 318.5 31.7914 0.0137983
  320 319.5 31.7768 0.013792
  321 320.5 31.7427 0.0137772
  322 321.5 31.745 0.0137782
  323 322.5 31.7446 0.013778
  324 323.5 31.7406 0.0137763
  325 324.5 31.7534 0.0137818
  326 325.5 31.7685 0.0137884
  327 326.5 31.767 0.0137877
  328 327.5 31.7936 0.0137993
  329 328.5 31.7745 0.013791
  330 329.5 31.8088 0.0138059
  331 330.5 31.8221 0.0138117
  332 331.5 31.7855 0.0137958
  333 332.5 31.8061 0.0138047
  334 333.5 31.8332 0.0138165
  335 334.5 31.8352 0.0138174
  336 335.5 31.8237 0.0138124
  337 336.5 31.7955 0.0138001
  338 337.5 31.8666 0.013831
  339 338.5 31.8363 0.0138178
  340 339.5 31.7964 0.0138005
  341 340.5 31.813 0.0138077
  342 341.5 31.839 0.013819
  343 342.5 31.7574 0.0137836
  344 343.5 31.7427 0.0137772
  345 344.5 31.7705 0.0137893
  346 345.5 31.7407 0.0137764
  347 346.5 31.6681 0.0137448
  348 347.5 31.7183 0.0137666
  349 348.5 31.6956 0.0137568
  350 349.5 31.649 0.0137366
  351 350.5 31.6643 0.0137432
  352 351.5 31.6404 0.0137328
  353 352.5 31.5546 0.0136956
  354 353.5 31.5559 0.0136962
  355 354.5 31.5142 0.013678
  356 355.5 31.4389 0.0136454
  357 356.5 31.4039 0.0136302
  358 357.5 31.3218 0.0135945
  359 358.5 31.2329 0.013556
  360 359.5 31.15 0.0135199
  361 360.5 31.0344 0.0134698
  362 361.5 30.8587 0.0133936
  363 362.5 30.6981 0.0133238
  364 363.5 30.497 0.0132365
  365 364.5 30.1684 0.0130939
  366 365.5 29.8899 0.012973
  367 366.5 29.5234 0.012814
  368 367.5 28.9856 0.0125805
  369 368.5 28.3794 0.0123174
  370 369.5 27.7109 0.0120273
  371 370.5 26.8952 0.0116732
  372 371.5 25.9173 0.0112488
  373 372.5 24.8224 0.0107736
  374 373.5 23.5473 0.0102202
  375 374.5 22.2037 0.00963704
  376 375.5 20.7315 0.00899803
  377 376.5 19.1858 0.00832718
  378 377.5 17.5984 0.00763818
  379 378.5 16.0568 0.00696908
  380 379.5 14.5626 0.00632055
  381 380.5 13.112 0.00569096
  382 381.5 11.8237 0.00513182
  383 382.5 10.6559 0.00462497
  384 383.5 9.6076 0.00416997
  385 384.5 8.6787 0.0037668
  386 385.5 7.89319 0.00342586
  387 386.5 7.25836 0.00315033
  388 387.5 6.73511 0.00292323
  389 388.5 6.32198 0.00274391
  390 389.5 5.95747 0.00258571
  391 390.5 5.67418 0.00246275
  392 391.5 5.46337 0.00237125
  393 392.5 5.2911 0.00229649
  394 393.5 5.16577 0.00224209
  395 394.5 5.08053 0.00220509
  396 395.5 5.00835 0.00217376
  397 396.5 4.98135 0.00216205
  398 397.5 4.95521 0.0021507
  399 398.5 4.91721 0.00213421
  400 399.5 4.85835 0.00210866
  401 400.5 4.84155 0.00210137
  402 401.5 4.81575 0.00209017
  403 402.5 4.82798 0.00209548
  404 403.5 4.82107 0.00209248
  405 404.5 4.80164 0.00208405
  406 405.5 4.79481 0.00208108
  407 406.5 4.78896 0.00207854
  408 407.5 4.79924 0.002083
  409 408.5 4.80506 0.00208553
  410 409.5 4.7728 0.00207153
  411 410.5 4.75961 0.0020658
  412 411.5 4.75088 0.00206202
  413 412.5 4.7549 0.00206376
  414 413.5 4.71887 0.00204812
  415 414.5 4.72006 0.00204864
  416 415.5 4.72677 0.00205155
  417 416.5 4.71165 0.00204499
  418 417.5 4.72471 0.00205065
  419 418.5 4.72139 0.00204922
  420 419.5 4.73069 0.00205325
  421 420.5 4.72023 0.00204871
  422 421.5 4.72861 0.00205235
  423 422.5 4.71591 0.00204684
  424 423.5 4.70751 0.00204319
  425 424.5 4.68196 0.0020321
  426 425.5 4.67893 0.00203078
  427 426.5 4.66203 0.00202345
  428 427.5 4.62082 0.00200556
  429 428.5 4.62127 0.00200576
  430 429.5 4.60979 0.00200078
  431 430.5 4.61538 0.0020032
  432 431.5 4.58353 0.00198938
  433 432.5 4.57438 0.00198541
  434 433.5 4.57654 0.00198634
  435 434.5 4.58636 0.00199061
  436 435.5 4.58483 0.00198994
  437 436.5 4.56013 0.00197922
  438 437.5 4.55973 0.00197905
  439 438.5 4.55692 0.00197783
  440 439.5 4.53159 0.00196683
  441 440.5 4.543 0.00197179
  442 441.5 4.5322 0.0019671
  443 442.5 4.54358 0.00197204
  444 443.5 4.53268 0.00196731
  445 444.5 4.52307 0.00196314
  446 445.5 4.52774 0.00196516
  447 446.5 4.54411 0.00197227
  448 447.5 4.5346 0.00196814
  449 448.5 4.53968 0.00197035
  450 449.5 4.55905 0.00197875
  451 450.5 4.55825 0.00197841
  452 451.5 4.56196 0.00198002
  453 452.5 4.57088 0.00198389
  454 453.5 4.59174 0.00199294
  455 454.5 4.60087 0.00199691
  456 455.5 4.58845 0.00199152
  457 456.5 4.56921 0.00198316
  458 457.5 4.60044 0.00199672
  459 458.5 4.61751 0.00200413
  460 459.5 4.63018 0.00200963
  461 460.5 4.64974 0.00201812
  462 461.5 4.66392 0.00202427
  463 462.5 4.69513 0.00203782
  464 463.5 4.69598 0.00203819
  465 464.5 4.70546 0.0020423
  466 465.5 4.73279 0.00205416
  467 466.5 4.74501 0.00205947
  468 467.5 4.7671 0.00206905
  469 468.5 4.79311 0.00208034
  470 469.5 4.82076 0.00209234
  471 470.5 4.81822 0.00209124
  472 471.5 4.84082 0.00210105
  473 472.5 4.85664 0.00210792
  474 473.5 4.8456 0.00210312
  475 474.5 4.8496 0.00210486
  476 475.5 4.86445 0.00211131
  477 476.5 4.8781 0.00211723
  478 477.5 4.87498 0.00211588
  479 478.5 4.89018 0.00212247
  480 479.5 4.89853 0.0021261
30000000 480 5834.999999999996
  1 0.5 4.88289 0.00211931
  2 1.5 4.89956 0.00212654
  3 2.5 4.91309 0.00213242
  4 3.5 4.8814 0.00211866
  5 4.5 4.89331 0.00212383
  6 5.5 4.89506 0.00212459
  7 6.5 4.90144 0.00212736
  8 7.5 4.85957 0.00210919
  9 8.5 4.84501 0.00210287
  10 9.5 4.85424 0.00210687
  11 10.5 4.88156 0.00211873
  12 11.5 4.88665 0.00212094
  13 12.5 4.8999 0.00212669
  14 13.5 4.8811 0.00211853
  15 14.5 4.89874 0.00212619
  16 15.5 4.90713 0.00212983
  17 16.5 4.90301 0.00212804
  18 17.5 4.8893 0.00212209
  19 18.5 4.87626 0.00211643
  20 19.5 4.86521 0.00211164
  21 20.5 4.84325 0.00210211
  22 21.5 4.82136 0.0020926
  23 22.5 4.82176 0.00209278
  24 23.5 4.82219 0.00209296
  25 24.5 4.82755 0.00209529
  26 25.5 4.81932 0.00209172
  27 26.5 4.81576 0.00209017
  28 27.5 4.79734 0.00208218
  29 28.5 4.8034 0.00208481
  30 29.5 4.80363 0.00208491
  31 30.5 4.7797 0.00207452
  32 31.5 4.77156 0.00207099
  33 32.5 4.7458 0.00205981
  34 33.5 4.72281 0.00204983
  35 34.5 4.68716 0.00203436
  36 35.5 4.626 0.00200781
  37 36.5 4.55076 0.00197516
  38 37.5 4.50181 0.00195391
  39 38.5 4.38482 0.00190314
  40 39.5 4.2536 0.00184618
  41 40.5 4.07016 0.00176656
  42 41.5 3.86147 0.00167598
  43 42.5 3.59954 0.0015623
  44 43.5 3.2988 0.00143177
  45 44.5 2.98934 0.00129746
  46 45.5 2.65697 0.0011532
  47 46.5 2.30123 0.000998799
  48 47.5 1.96766 0.000854021
  49 48.5 1.65748 0.000719393
  50 49.5 1.38131 0.000599525
  51 50.5 1.1366 0.000493317
  52 51.5 0.943262 0.000409402
  53 52.5 0.77378 0.000335842
  54 53.5 0.63552 0.000275833
  55 54.5 0.538774 0.000233843
  56 55.5 0.47185 0.000204796
  57 56.5 0.413516 0.000179477
  58 57.5 0.375888 0.000163146
  59 58.5 0.344656 0.00014959
  60 59.5 0.32797 0.000142348
  61 60.5 0.314992 0.000136715
  62 61.5 0.306984 0.00013324
  63 62.5 0.300486 0.000130419
  64 63.5 0.292608 0.000127
  65 64.5 0.299348 0.000129925
  66 65.5 0.294928 0.000128007
  67 66.5 0.290844 0.000126234
  68 67.5 0.287924 0.000124967
  69 68.5 0.289838 0.000125798
  70 69.5 0.287826 0.000124924
  71 70.5 0.28978 0.000125773
  72 71.5 0.29226 0.000126849
  73 72.5 0.297702 0.000129211
  74 73.5 0.293494 0.000127385
  75 74.5 0.291252 0.000126411
  76 75.5 0.290054 0.000125891
  77 76.5 0.293074 0.000127202
  78 77.5 0.292988 0.000127165
  79 78.5 0.291108 0.000126349
  80 79.5 0.288872 0.000125378
  81 80.5 0.2915 0.000126519
  82 81.5 0.291192 0.000126385
  83 82.5 0.292586 0.00012699
  84 83.5 0.293258 0.000127282
  85 84.5 0.295404 0.000128214
  86 85.5 0.292792 0.00012708
  87 86.5 0.292688 0.000127035
  88 87.5 0.289276 0.000125554
  89 88.5 0.287546 0.000124803
  90 89.5 0.285652 0.000123981
  91 90.5 0.286924 0.000124533
  92 91.5 0.28489 0.00012365
  93 92.5 0.284522 0.00012349
  94 93.5 0.285322 0.000123838
  95 94.5 0.28542 0.00012388
  96 95.5 0.285784 0.000124038
  97 96.5 0.28397 0.000123251
  98 97.5 0.285346 0.000123848
  99 98.5 0.287818 0.000124921
  100 99.5 0.286098 0.000124174
  101 100.5 0.284672 0.000123556
  102 101.5 0.286056 0.000124156
  103 102.5 0.28505 0.00012372
  104 103.5 0.282722 0.000122709
  105 104.5 0.282404 0.000122571
  106 105.5 0.284246 0.000123371
  107 106.5 0.284046 0.000123284
  108 107.5 0.28383 0.00012319
  109 108.5 0.282408 0.000122573
  110 109.5 0.28007 0.000121558
  111 110.5 0.286388 0.0001243
  112 111.5 0.289114 0.000125484
  113 112.5 0.28789 0.000124952
  114 113.5 0.28895 0.000125412
  115 114.5 0.289004 0.000125436
  116 115.5 0.286618 0.0001244
  117 116.5 0.285236 0.0001238
  118 117.5 0.285574 0.000123947
  119 118.5 0.285458 0.000123897
  120 119.5 0.290218 0.000125963
  121 120.5 0.290364 0.000126026
  122 121.5 0.28687 0.00012451
  123 122.5 0.281288 0.000122087
  124 123.5 0.28222 0.000122491
  125 124.5 0.28493 0.000123668
  126 125.5 0.286134 0.00012419
  127 126.5 0.285246 0.000123805
  128 127.5 0.284562 0.000123508
  129 128.5 0.28366 0.000123116
  130 129.5 0.280346 0.000121678
  131 130.5 0.284134 0.000123322
  132 131.5 0.283256 0.000122941
  133 132.5 0.284398 0.000123437
  134 133.5 0.279412 0.000121273
  135 134.5 0.2856 0.000123958
  136 135.5 0.282972 0.000122818
  137 136.5 0.288014 0.000125006
  138 137.5 0.28565 0.00012398
  139 138.5 0.285592 0.000123955
  140 139.5 0.288734 0.000125319
  141 140.5 0.287468 0.000124769
  142 141.5 0.29 0.000125868
  143 142.5 0.285454 0.000123895
  144 143.5 0.285168 0.000123771
  145 144.5 0.285804 0.000124047
  146 145.5 0.284496 0.000123479
  147 146.5 0.282668 0.000122686
  148 147.5 0.284768 0.000123597
  149 148.5 0.284878 0.000123645
  150 149.5 0.288746 0.000125324
  151 150.5 0.2897 0.000125738
  152 151.5 0.288308 0.000125134
  153 152.5 0.288092 0.00012504
  154 153.5 0.288656 0.000125285
  155 154.5 0.290186 0.000125949
  156 155.5 0.290392 0.000126038
  157 156.5 0.288994 0.000125431
  158 157.5 0.288396 0.000125172
  159 158.5 0.283838 0.000123194
  160 159.5 0.283226 0.000122928
  161 160.5 0.288024 0.00012501
  162 161.5 0.286306 0.000124265
  163 162.5 0.290894 0.000126256
  164 163.5 0.292156 0.000126804
  165 164.5 0.296262 0.000128586
  166 165.5 0.28968 0.000125729
  167 166.5 0.292784 0.000127076
  168 167.5 0.29315 0.000127235
  169 168.5 0.292848 0.000127104
  170 169.5 0.29319 0.000127253
  171 170.5 0.291648 0.000126583
  172 171.5 0.29005 0.00012589
  173 172.5 0.289856 0.000125806
  174 173.5 0.291158 0.000126371
  175 174.5 0.291614 0.000126569
  176 175.5 0.287972 0.000124988
  177 176.5 0.282508 0.000122616
  178 177.5 0.285054 0.000123721
  179 178.5 0.288928 0.000125403
  180 179.5 0.290822 0.000126225
  181 180.5 0.293624 0.000127441
  182 181.5 0.295234 0.00012814
  183 182.5 0.300222 0.000130305
  184 183.5 0.306466 0.000133015
  185 184.5 0.311622 0.000135253
  186 185.5 0.325012 0.000141064
  187 186.5 0.34064 0.000147847
  188 187.5 0.363114 0.000157602
  189 188.5 0.395788 0.000171783
  190 189.5 0.44489 0.000193095
  191 190.5 0.509592 0.000221177
  192 191.5 0.59319 0.000257461
  193 192.5 0.711414 0.000308773
  194 193.5 0.872762 0.000378803
  195 194.5 1.07806 0.000467908
  196 195.5 1.31494 0.00057072
  197 196.5 1.60737 0.000697645
  198 197.5 1.93562 0.000840113
  199 198.5 2.28485 0.000991687
  200 199.5 2.64201 0.00114671
  201 200.5 3.02397 0.00131249
  202 201.5 3.38139 0.00146762
  203 202.5 3.7221 0.00161549
  204 203.5 4.03403 0.00175088
  205 204.5 4.32489 0.00187712
  206 205.5 4.60741 0.00199974
  207 206.5 4.88457 0.00212004
  208 207.5 5.16845 0.00224325
  209 208.5 5.46731 0.00237297
  210 209.5 5.79243 0.00251408
  211 210.5 6.14001 0.00266494
  212 211.5 6.5829 0.00285716
  213 212.5 7.11129 0.0030865
  214 213.5 7.73091 0.00335543
  215 214.5 8.46085 0.00367224
  216 215.5 9.34566 0.00405628
  217 216.5 10.3027 0.00447165
  218 217.5 11.3609 0.00493095
  219 218.5 12.589 0.00546397
  220 219.5 13.9477 0.0060537
  221 220.5 15.3791 0.00667495
  222 221.5 16.8349 0.00730681
  223 222.5 18.3652 0.007971
  224 223.5 19.8505 0.00861567
  225 224.5 21.2634 0.00922889
  226 225.5 22.6699 0.00983938
  227 226.5 23.9878 0.0104114
  228 227.5 25.1386 0.0109109
  229 228.5 26.1834 0.0113643
  230 229.5 27.1232 0.0117722
  231 230.5 27.9273 0.0121212
  232 231.5 28.563 0.0123971
  233 232.5 29.1532 0.0126533
  234 233.5 29.6783 0.0128812
  235 234.5 30.0435 0.0130397
  236 235.5 30.3304 0.0131642
  237 236.5 30.5672 0.013267
  238 237.5 30.8478 0.0133888
  239 238.5 30.9868 0.0134491
  240 239.5 31.1319 0.0135121
  241 240.5 31.2271 0.0135534
  242 241.5 31.2953 0.013583
  243 242.5 31.3828 0.013621
  244 243.5 31.4049 0.0136306
  245 244.5 31.4284 0.0136408
  246 245.5 31.4912 0.013668
  247 246.5 31.5388 0.0136887
  248 247.5 31.5317 0.0136856
  249 248.5 31.4996 0.0136717
  250 249.5 31.6068 0.0137182
  251 250.5 31.563 0.0136992
  252 251.5 31.5499 0.0136936
  253 252.5 31.5621 0.0136988
  254 253.5 31.5898 0.0137108
  255 254.5 31.5682 0.0137015
  256 255.5 31.5674 0.0137011
  257 256.5 31.6012 0.0137158
  258 257.5 31.5682 0.0137015
  259 258.5 31.5773 0.0137054
  260 259.5 31.589 0.0137105
  261 260.5 31.6379 0.0137317
  262 261.5 31.6313 0.0137289
  263 262.5 31.5903 0.0137111
  264 263.5 31.6141 0.0137214
  265 264.5 31.6659 0.0137439
  266 265.5 31.576 0.0137049
  267 266.5 31.594 0.0137127
  268 267.5 31.6076 0.0137186
  269 268.5 31.6451 0.0137349
  270 269.5 31.6138 0.0137213
  271 270.5 31.5762 0.013705
  272 271.5 31.6028 0.0137165
  273 272.5 31.6254 0.0137263
  274 273.5 31.5852 0.0137088
  275 274.5 31.5847 0.0137086
  276 275.5 31.587 0.0137096
  277 276.5 31.5742 0.0137041
  278 277.5 31.5214 0.0136812
  279 278.5 31.5568 0.0136965
  280 279.5 31.5835 0.0137081
  281 280.5 31.525 0.0136827
  282 281.5 31.5419 0.0136901
  283 282.5 31.5689 0.0137018
  284 283.5 31.5126 0.0136773
  285 284.5 31.4929 0.0136688
  286 285.5 31.5666 0.0137008
  287 286.5 31.5738 0.0137039
  288 287.5 31.5401 0.0136893
  289 288.5 31.5687 0.0137017
  290 289.5 31.6155 0.013722
  291 290.5 31.6057 0.0137178
