# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10659.999999999995
  68 67.5 9.24889 0.00401427 -11047.1 -11182.1 -11027.4
  69 68.5 9.28998 0.00403211 -10990.9 -10835.4 -10973.8
  70 69.5 9.32997 0.00404947 -10933.8 -10868.7 -10933.3
  71 70.5 9.37034 0.00406699 -10928.9 -10977.1 -10781.9
  72 71.5 9.47398 0.00411197 -10859 -10699.5 -10622.5
  73 72.5 9.52518 0.00413419 -10642.2 -10591.6 -10751.1
  74 73.5 9.57674 0.00415657 -10528.5 -10455.5 -10576.8
  75 74.5 9.65685 0.00419134 -10618.2 -10395.4 -10536.7
  76 75.5 9.70079 0.00421041 -10451.4 -10359.5 -10512.4
  77 76.5 9.77139 0.00424106 -10460.9 -10269.7 -10505.3
  78 77.5 9.78203 0.00424567 -10392.8 -10281.3 -10508.5
  79 78.5 9.83913 0.00427045 -10302.2 -10136.4 -10232
  80 79.5 9.93733 0.00431308 -10568.7 -10293.6 -10248.4
  81 80.5 9.95906 0.00432251 -10290.9 -10158.6 -10281.4
  82 81.5 10.0133 0.00434606 -10106.2 -9976.67 -10081.7
  83 82.5 10.0906 0.00437959 -10186.9 -10026.4 -9993.46
  84 83.5 10.1554 0.00440773 -9983.75 -10123.4 -10065.9
  85 84.5 10.1914 0.00442333 -10009 -10039.8 -10106.6
  86 85.5 10.273 0.00445875 -9916.55 -9886.29 -9812.34
  87 86.5 10.3773 0.00450402 -9971.96 -9794.79 -9901.4
  88 87.5 10.4102 0.00451833 -9593.89 -9850.1 -9822.18
  89 88.5 10.4888 0.00455241 -9621.56 -9622.64 -9720.18
  90 89.5 10.5998 0.00460061 -9855.19 -9932.18 -9697.77
  91 90.5 10.6772 0.0046342 -9582.67 -9666.58 -9550.51
  92 91.5 10.7216 0.00465345 -9442.39 -9606.74 -9417.27
  93 92.5 10.8116 0.00469252 -9477.37 -9527.46 -9486.98
  94 93.5 10.8674 0.00471673 -9187.24 -9348.18 -9341.76
  95 94.5 10.9718 0.00476207 -9106.39 -9350.65 -9256.25
  96 95.5 10.9956 0.0047724 -9235.22 -9452.37 -9304.99
  97 96.5 11.0758 0.00480722 -8909.96 -9233.44 -9105.07
  98 97.5 11.1311 0.00483119 -9096.85 -9360.98 -9287.23
  99 98.5 11.2599 0.00488711 -8885.64 -9227.86 -9026.99
  100 99.5 11.3044 0.00490642 -8832.08 -9218.68 -8986.67
  101 100.5 11.4138 0.0049539 -8910.5 -8965.22 -8864.05
  102 101.5 11.5065 0.00499416 -8869.81 -9011.5 -8799.02
  103 102.5 11.5912 0.00503091 -8795.54 -8869.87 -8724.51
  104 103.5 11.6992 0.00507778 -8749.81 -8796.71 -8607.45
  105 104.5 11.7825 0.00511392 -8625.41 -8646.11 -8655.24
  106 105.5 11.8822 0.00515719 -8606.21 -8721.19 -8592.52
  107 106.5 12.0173 0.00521584 -8380.82 -8627.92 -8345.34
  108 107.5 12.16 0.00527778 -8353.68 -8613.21 -8334.29
  109 108.5 12.2864 0.00533263 -8299.19 -8373.76 -8078.07
  110 109.5 12.3418 0.00535668 -8220.29 -8330.35 -8191.63
  111 110.5 12.5069 0.00542832 -8025.88 -8259.68 -8108.67
  112 111.5 12.6054 0.00547107 -8097.94 -8344.35 -7932.5
  113 112.5 12.762 0.00553908 -8346.56 -8157.14 -8034.03
  114 113.5 12.8609 0.005582 -8123.18 -7986.09 -7657.56
  115 114.5 13.0673 0.00567157 -8133.31 -8125.18 -7671.8
  116 115.5 13.1909 0.00572523 -7840.56 -7923.36 -7666.78
  117 116.5 13.3521 0.00579519 -7660.21 -7894.96 -7512.17
  118 117.5 13.5476 0.00588006 -7653.4 -7587.9 -7383.44
  119 118.5 13.7484 0.00596719 -7444.25 -7721.36 -7358.82
  120 119.5 13.9471 0.00605341 -7274.99 -7629.04 -7364.76
  121 120.5 14.149 0.00614105 -7145.95 -7440.73 -6929.75
  122 121.5 14.3626 0.00623377 -7193.27 -7279.02 -7036.21
  123 122.5 14.5258 0.00630459 -6924.38 -7060.81 -7057.93
  124 123.5 14.7482 0.00640112 -6893.94 -6962.34 -6912.09
  125 124.5 14.9615 0.00649373 -6942.19 -6767.32 -6619.9
  126 125.5 15.1879 0.00659198 -6746.79 -6816.37 -6749.64
  127 126.5 15.3615 0.00666732 -6777.66 -6685.79 -6692.8
  128 127.5 15.521 0.00673656 -6424.32 -6368.76 -6558.87
  129 128.5 15.7953 0.0068556 -6206.57 -6214.21 -6374.05
  130 129.5 16.0522 0.0069671 -6206.36 -6474.29 -6243.54
  131 130.5 16.1484 0.00700886 -6277.43 -6189.31 -6334.63
  132 131.5 16.3942 0.00711555 -6104.57 -6260.09 -6311.22
  133 132.5 16.6145 0.00721115 -6063.84 -6025.76 -6204.85
  134 133.5 16.82 0.00730033 -5998.33 -5994.9 -6089.93
  135 134.5 16.979 0.00736936 -5711.86 -5800.4 -5957.62
  136 135.5 17.1717 0.007453 -5840.47 -5873.14 -6149.07
  137 136.5 17.3412 0.00752655 -5674.44 -5758.23 -5842.76
  138 137.5 17.4887 0.00759056 -5625.78 -5696.92 -5843.98
  139 138.5 17.6711 0.00766975 -5502.43 -5598.31 -5843.98
  140 139.5 17.8163 0.00773278 -5391.58 -5415.77 -5832.46
  141 140.5 17.9404 0.00778662 -5578.2 -5518.72 -5684.74
  142 141.5 18.0876 0.00785053 -5632.87 -5403.81 -5711.7
  143 142.5 18.2341 0.0079141 -5475.14 -5495.79 -5627.84
  144 143.5 18.3848 0.00797952 -5328.07 -5331.94 -5587.94
  145 144.5 18.5225 0.0080393 -5321.63 -5378.72 -5648.6
  146 145.5 18.6801 0.00810766 -5406.17 -5413.66 -5450.63
  147 146.5 18.8381 0.00817625 -5404.72 -5492.94 -5495.19
  148 147.5 18.9697 0.00823339 -5485.67 -5197.76 -5324.25
  149 148.5 19.0657 0.00827504 -5339.47 -5385.79 -5383.16
  150 149.5 19.1694 0.00832006 -5400.27 -5268.82 -5458.93
  151 150.5 19.2463 0.00835341 -5094.49 -5219.25 -5414.81
  152 151.5 19.3829 0.0084127 -5051.81 -5094.39 -5285.61
  153 152.5 19.4278 0.00843219 -5330.25 -5238.14 -5420.71
  154 153.5 19.5721 0.00849484 -5369.67 -5079.23 -5148.61
  155 154.5 19.6316 0.00852065 -5400.14 -4968.95 -5100.94
  156 155.5 19.6854 0.00854399 -5264.33 -5083.1 -5199.95
  157 156.5 19.7783 0.00858433 -5174.82 -5142.92 -5242.85
  158 157.5 19.8724 0.00862517 -5102.53 -5176.38 -5220.2
  159 158.5 19.9559 0.0086614 -4996.11 -4910.27 -5019.85
  160 159.5 20.0323 0.00869456 -5224.89 -5229.65 -4941.66
  161 160.5 20.0903 0.00871973 -5145.38 -5072.26 -5066.34
  162 161.5 20.2031 0.00876871 -5010.62 -5126.71 -5002.69
  163 162.5 20.324 0.00882118 -5073.39 -5157.25 -4869.76
  164 163.5 20.3428 0.00882935 -4918.92 -5025.54 -4856.62
  165 164.5 20.4527 0.00887703 -4934.31 -5000.53 -4975.4
  166 165.5 20.5807 0.00893259 -5051.48 -4845.17 -4757.15
  167 166.5 20.7125 0.00898978 -4912.86 -4663.05 -4618.79
  168 167.5 20.8549 0.00905162 -5010.68 -4807.53 -4558.98
  169 168.5 20.9922 0.00911119 -4886.99 -4848.19 -4492.19
  170 169.5 21.0773 0.00914813 -5025.65 -4900.6 -4231.69
  171 170.5 21.2576 0.0092264 -4983.93 -4959.2 -4033.41
  172 171.5 21.4836 0.00932447 -4751.4 -4573.12 -3229.77
  173 172.5 21.7522 0.00944104 -4164.73 -4035.67 -2364.93
  174 173.5 22.1519 0.00961453 -2477.4 -2484.6 -867.216
  175 174.5 22.8762 0.00992889 357.076 326.422 981.51
  176 175.5 24.0763 0.0104498 5186.32 5292.73 3759.36
  177 176.5 25.6447 0.0111305 11056.5 10976.8 5785.7
  178 177.5 27.7185 0.0120306 16447.6 16778.1 6567.43
  179 178.5 29.9442 0.0129966 20564.9 20626.4 5665.37
  180 179.5 32.227 0.0139874 22295.4 22129.2 3340.34
  181 180.5 34.1954 0.0148418 21163.5 21248.6 39.0846
  182 181.5 35.7379 0.0155112 18147.3 18366.3 -3722.2
  183 182.5 36.7102 0.0159332 14124.8 14091.6 -6612.64
  184 183.5 37.42 0.0162413 9907.36 10167 -8339.78
  185 184.5 37.8525 0.016429 6277.9 6233.27 -8875.51
  186 185.5 38.1623 0.0165635 3501.53 3734.05 -8137.84
  187 186.5 38.3772 0.0166568 1761.9 1731.72 -7415.83
  188 187.5 38.4297 0.0166796 381.871 446.473 -7024.49
  189 188.5 38.547 0.0167305 -457.165 -273.835 -5825.67
  190 189.5 38.5979 0.0167525 -1001.24 -986.83 -4912.57
  191 190.5 38.7019 0.0167977 -1822.81 -1639.3 -4582.58
  192 191.5 38.6041 0.0167552 -1592.06 -1854 -4179.39
  193 192.5 38.7015 0.0167975 -2013.1 -2075.66 -3673.78
  194 193.5 38.7511 0.016819 -2052.85 -2346.79 -3627.36
  195 194.5 38.6837 0.0167898 -2462.54 -2636.14 -3229.38
  196 195.5 38.6711 0.0167843 -2731.06 -2357.5 -2938.1
  197 196.5 38.7866 0.0168345 -2478.2 -2341.11 -3106.25
  198 197.5 38.722 0.0168064 -2366.21 -2176.23 -2845.16
  199 198.5 38.6939 0.0167942 -2546.57 -2404.89 -2591.28
  200 199.5 38.7806 0.0168319 -2511.35 -2544.66 -2589.89
  201 200.5 38.7772 0.0168304 -2824.27 -2659.6 -3054.54
  202 201.5 38.6511 0.0167757 -2809.09 -2752.67 -2561.01
  203 202.5 38.7499 0.0168185 -2781.45 -2780.35 -2471.32
  204 203.5 38.8384 0.016857 -2765.14 -2892.62 -2607.59
  205 204.5 38.6799 0.0167881 -2477.34 -3107.07 -2688.57
  206 205.5 38.6652 0.0167818 -2465.48 -2520.73 -2695.44
  207 206.5 38.8058 0.0168428 -2455.16 -2553.7 -2579.04
  208 207.5 38.7652 0.0168252 -2438.78 -2599.65 -2502.86
  209 208.5 38.6585 0.0167789 -2419.68 -2786.69 -2665.72
  210 209.5 38.7616 0.0168236 -2544 -2848.38 -2775.34
  211 210.5 38.7569 0.0168216 -2806.91 -2730.01 -2448.79
  212 211.5 38.7364 0.0168127 -3036.15 -3035.27 -2650.59
  213 212.5 38.7368 0.0168128 -3003.77 -2897.28 -2575.45
  214 213.5 38.7584 0.0168222 -3009.97 -2861.92 -2524.3
  215 214.5 38.7576 0.0168219 -2816.01 -3026.27 -2540.29
  216 215.5 38.7705 0.0168275 -2857.56 -3158.59 -2839.4
  217 216.5 38.6608 0.0167799 -2692.33 -2641.45 -2722.04
  218 217.5 38.7514 0.0168192 -2304.38 -2337.31 -2339.58
  219 218.5 38.7919 0.0168368 -2605.22 -2714.9 -2639.36
  220 219.5 38.7401 0.0168143 -2717.03 -2756.11 -2718.69
  221 220.5 38.6375 0.0167698 -2956.97 -2524.61 -2666.9
  222 221.5 38.8328 0.0168545 -2755.66 -2579.73 -2463.49
  223 222.5 38.7254 0.0168079 -2534.26 -2592.39 -2564.51
  224 223.5 38.713 0.0168025 -2606.74 -2817.54 -2787.14
  225 224.5 38.6918 0.0167933 -2277.99 -2755.05 -2532.82
  226 225.5 38.8111 0.0168451 -2424.13 -2934.63 -2561.49
  227 226.5 38.6873 0.0167913 -2584.36 -2700.66 -2565.78
  228 227.5 38.7103 0.0168013 -2384.39 -2993.57 -2586.66
  229 228.5 38.7666 0.0168258 -2628.65 -2676.5 -2636.3
  230 229.5 38.7103 0.0168014 -2834.87 -3068.21 -2806.81
  231 230.5 38.7231 0.0168069 -2387.27 -2615.12 -2415.5
  232 231.5 38.7392 0.0168139 -2489.92 -2686.78 -2620.5
  233 232.5 38.7034 0.0167983 -2940.96 -2872.04 -2677.32
  234 233.5 38.7286 0.0168093 -2636.75 -2912.15 -2594.09
  235 234.5 38.8157 0.0168471 -2504.22 -2630.02 -2503.61
  236 235.5 38.6741 0.0167856 -2735.54 -2675.24 -2615.68
  237 236.5 38.7263 0.0168083 -2814.27 -2654.89 -2568.35
  238 237.5 38.748 0.0168177 -2847.29 -2438.21 -2815.44
  239 238.5 38.7047 0.0167989 -2586.17 -2581.45 -2441.68
  240 239.5 38.7305 0.0168101 -2767.41 -2629.94 -2718.77
  241 240.5 38.7113 0.0168018 -2804.12 -2994.39 -2675.57
  242 241.5 38.7597 0.0168228 -2446.99 -2645.87 -2421.5
  243 242.5 38.723 0.0168068 -2731.18 -2611.17 -2667.96
  244 243.5 38.7662 0.0168256 -2505.03 -2471.44 -2527.42
  245 244.5 38.6215 0.0167628 -2670.83 -2631.46 -2699.46
  246 245.5 38.7805 0.0168318 -2527.94 -2524.84 -2435.63
  247 246.5 38.7295 0.0168097 -2720.32 -2578.11 -2582.57
  248 247.5 38.7264 0.0168083 -2517.39 -2799.9 -2760.11
  249 248.5 38.7015 0.0167975 -2499.09 -2668.31 -2748.25
  250 249.5 38.7434 0.0168157 -2350.19 -2564.08 -2382.56
  251 250.5 38.7382 0.0168134 -2886.55 -2931 -2502.28
  252 251.5 38.7156 0.0168036 -2800.13 -2792.43 -2667.02
  253 252.5 38.7228 0.0168068 -3096.06 -2760.82 -2694.78
  254 253.5 38.7208 0.0168059 -2969.15 -2861.83 -2780.54
  255 254.5 38.7419 0.0168151 -2733.69 -2856.98 -2412.83
  256 255.5 38.7445 0.0168162 -2799.28 -2642.15 -2660.4
  257 256.5 38.6628 0.0167807 -2659.97 -2461.98 -2552.2
  258 257.5 38.7646 0.0168249 -3031.46 -2643.53 -2509.76
  259 258.5 38.747 0.0168173 -2870.71 -2816.34 -2689.4
  260 259.5 38.6762 0.0167865 -2627.22 -2810.52 -2741.2
  261 260.5 38.6696 0.0167837 -2762.72 -2878.23 -2583.3
  262 261.5 38.7915 0.0168366 -2596.33 -2673.67 -2407.07
  263 262.5 38.7457 0.0168167 -2611.57 -2595.06 -2716.17
  264 263.5 38.6517 0.0167759 -2786.88 -2672.83 -2718.49
  265 264.5 38.646 0.0167734 -2856.47 -2866.51 -2568.59
  266 265.5 38.8966 0.0168822 -2709.59 -2702.71 -2374.03
  267 266.5 38.6896 0.0167924 -2819.23 -2742.53 -2686.26
  268 267.5 38.6457 0.0167733 -2654.01 -2473.74 -2714.26
  269 268.5 38.7303 0.01681 -2492.7 -2612.48 -2703.83
  270 269.5 38.8119 0.0168455 -2569.35 -2635.3 -2504.56
  271 270.5 38.6727 0.016785 -2186.54 -2367.04 -2441.61
  272 271.5 38.6679 0.016783 -2374.32 -2726.42 -2575.19
  273 272.5 38.7643 0.0168248 -2592.3 -2863.34 -2812.53
  274 273.5 38.7922 0.0168369 -2868.5 -2887.02 -2465.3
  275 274.5 38.6437 0.0167724 -2596.56 -2663.08 -2395.71
  276 275.5 38.7243 0.0168074 -2348.51 -2844.85 -3091.62
  277 276.5 38.7565 0.0168214 -2489.37 -2687.69 -2485.23
  278 277.5 38.7349 0.016812 -2229.7 -2402.12 -2390.19
  279 278.5 38.682 0.016789 -2810.62 -2736.93 -2619.73
  280 279.5 38.7448 0.0168163 -2839.18 -2590.89 -2725.14
  281 280.5 38.7623 0.0168239 -2988.66 -2645.18 -2494.01
  282 281.5 38.7243 0.0168074 -2984.25 -2634.78 -2503.14
  283 282.5 38.7526 0.0168197 -2485.2 -2714.94 -2851.02
  284 283.5 38.6618 0.0167803 -2601.83 -3065.23 -2577.92
  285 284.5 38.813 0.0168459 -2893.62 -2793.67 -2660.91
  286 285.5 38.7377 0.0168132 -2538.94 -2905.64 -2668.83
  287 286.5 38.6732 0.0167852 -2332.07 -2504.39 -2654.97
  288 287.5 38.6775 0.0167871 -2589.14 -2492.42 -2485.34
  289 288.5 38.851 0.0168624 -2445.6 -2403.83 -2500.77
  290 289.5 38.6617 0.0167803 -2681.67 -2471.3 -2672.72
  291 290.5 38.6431 0.0167722 -2707.35 -2541.96 -2634.84
  292 291.5 38.8396 0.0168575 -2736.19 -2486.84 -2767.34
  293 292.5 38.6965 0.0167954 -2442.86 -2530.98 -2674.26
  294 293.5 38.6676 0.0167828 -2603.72 -2374.58 -2486.96
  295 294.5 38.7353 0.0168122 -2397.49 -2603.41 -2390.97
  296 295.5 38.7974 0.0168392 -2843.12 -2918.8 -2801.03
  297 296.5 38.6694 0.0167836 -3054.61 -2786.07 -2704.88
  298 297.5 38.7051 0.0167991 -3050.92 -2759.78 -2545.92
  299 298.5 38.8266 0.0168518 -2950.02 -2580.31 -2483.37
  300 299.5 38.6869 0.0167912 -2932.65 -2645.92 -2635.96
  301 300.5 38.747 0.0168173 -2935.91 -2635.85 -2672.18
  302 301.5 38.6766 0.0167867 -2752.79 -2729.18 -2777.85
  303 302.5 38.753 0.0168199 -2511.89 -2398.78 -2307.48
  304 303.5 38.7306 0.0168101 -2470.94 -2645.51 -2708.17
  305 304.5 38.7195 0.0168053 -2381.14 -2620.59 -2629.29
  306 305.5 38.7396 0.0168141 -2447.69 -2363.15 -2602.18
  307 306.5 38.7029 0.0167981 -2395.26 -2558.79 -2537.82
  308 307.5 38.7416 0.0168149 -2325.51 -2401.6 -2663.23
  309 308.5 38.7319 0.0168107 -2478.91 -2743.2 -2646.93
  310 309.5 38.7422 0.0168152 -2556.14 -2820.18 -2478.07
  311 310.5 38.7136 0.0168028 -2757.64 -2900.7 -2747.75
  312 311.5 38.7569 0.0168216 -2562.28 -2574.82 -2443.93
  313 312.5 38.734 0.0168116 -2409.8 -2837.86 -2783.94
  314 313.5 38.7164 0.016804 -2462.89 -2764.89 -2783.66
  315 314.5 38.7741 0.016829 -2256.89 -2613.35 -2754.59
  316 315.5 38.686 0.0167908 -2382.94 -2651.47 -2337.46
  317 316.5 38.8109 0.016845 -2593.73 -2555.38 -3052.56
  318 317.5 38.686 0.0167908 -2446.96 -2258.17 -2983.63
  319 318.5 38.7262 0.0168083 -2589.66 -2442.2 -2922.82
  320 319.5 38.7429 0.0168155 -2548.31 -2568.82 -3202.71
  321 320.5 38.7225 0.0168066 -2226.29 -2458.82 -3381.45
  322 321.5 38.6783 0.0167875 -2135.2 -2322.83 -3643.43
  323 322.5 38.7308 0.0168102 -2376.16 -2131.29 -4107.68
  324 323.5 38.6312 0.016767 -1809.66 -2067.58 -4622.34
  325 324.5 38.6161 0.0167604 -1624.07 -1229.2 -4772.56
  326 325.5 38.5813 0.0167454 -1077.51 -825.724 -5598.82
  327 326.5 38.5225 0.0167198 -19.2709 -24.9115 -6328.7
  328 327.5 38.3494 0.0166447 1383.09 1097.99 -7111.68
  329 328.5 38.2026 0.016581 3108.39 3138.61 -7930.12
  330 329.5 37.9162 0.0164567 5370.44 5101.6 -8733.26
  331 330.5 37.5418 0.0162942 8417.35 8298.17 -8357.75
  332 331.5 36.8537 0.0159955 12224.4 12218.8 -7306.2
  333 332.5 36.0614 0.0156516 16278.2 16376 -4984.66
  334 333.5 34.676 0.0150504 19784.6 19986.2 -1813.51
  335 334.5 32.8531 0.0142592 21943.5 22170.4 1644.51
  336 335.5 30.7852 0.0133616 22054.8 22078 5063.73
  337 336.5 28.4481 0.0123473 19265.1 19114.9 6957.22
  338 337.5 26.2146 0.0113779 13785 14000.4 6892.91
  339 338.5 24.2376 0.0105198 7409.88 7450.49 4718.96
  340 339.5 22.8807 0.00993086 1681.49 1756.21 1980.27
  341 340.5 22.0858 0.00958585 -2090.48 -2201.21 -221.769
  342 341.5 21.578 0.00936545 -4041.31 -3843.4 -2101.26
  343 342.5 21.2104 0.00920589 -4752.56 -4639.01 -3020.52
  344 343.5 20.9452 0.00909081 -5049.67 -4893.47 -3775.11
  345 344.5 20.7902 0.00902354 -5157.93 -5080.13 -4280.71
  346 345.5 20.7029 0.00898564 -5272.81 -4987.96 -4529.88
  347 346.5 20.5287 0.00891003 -5169.48 -4895.61 -4479
  348 347.5 20.414 0.00886025 -5124.18 -5089.67 -4729.28
  349 348.5 20.3214 0.00882006 -5397.87 -5225.73 -4783.94
  350 349.5 20.2573 0.00879224 -5410.87 -5313.37 -4723.98
  351 350.5 20.1556 0.0087481 -5152.12 -5038.6 -4842.22
  352 351.5 20.1038 0.00872561 -5160.58 -5026.84 -4998.93
  353 352.5 20.0447 0.00869994 -5148.71 -5168.19 -4905.63
  354 353.5 19.9965 0.00867903 -5261.67 -5207.06 -4977.04
  355 354.5 19.9553 0.00866116 -5140.98 -5255.66 -4963.31
  356 355.5 19.8983 0.0086364 -5240.95 -5270.65 -5198.33
  357 356.5 19.9197 0.00864572 -5200.28 -5065.24 -5064.44
  358 357.5 19.8962 0.00863549 -5211.12 -5138.63 -4999.86
  359 358.5 19.8185 0.00860179 -5322.39 -5269.94 -5033.25
  360 359.5 19.8141 0.00859986 -5319.93 -5066.65 -5130.82
  361 360.5 19.772 0.00858158 -5139.7 -5091.02 -5281.86
  362 361.5 19.7365 0.0085662 -5324.37 -5210.93 -5190.92
  363 362.5 19.7568 0.00857501 -5112.86 -5176.75 -5068.38
  364 363.5 19.7204 0.00855922 -5153.18 -5153.3 -5122.46
  365 364.5 19.7383 0.00856699 -5201.88 -5182.94 -5238.33
  366 365.5 19.6984 0.00854965 -5336.26 -5199.02 -5089.72
  367 366.5 19.6487 0.0085281 -5271.79 -5173.99 -5210.57
  368 367.5 19.6511 0.00852911 -5156.67 -5149.5 -5183.85
  369 368.5 19.6502 0.00852875 -5107.94 -5102.57 -5226
  370 369.5 19.5956 0.00850503 -5088.59 -5237.08 -5144.19
  371 370.5 19.5785 0.0084976 -5223.76 -5015.27 -5201.85
  372 371.5 19.5514 0.00848586 -5220.33 -5091.86 -5361.94
  373 372.5 19.492 0.00846006 -5129.44 -5116.25 -5166.74
  374 373.5 19.4985 0.00846289 -5151.4 -5256.54 -5190.06
  375 374.5 19.4753 0.00845283 -5261.44 -5570.01 -5295.61
  376 375.5 19.4332 0.00843454 -5117.18 -5245.52 -5188.61
  377 376.5 19.3721 0.00840805 -5119.05 -5432.35 -5279.67
  378 377.5 19.3532 0.00839984 -5227.23 -5339.87 -5383.64
  379 378.5 19.3128 0.00838231 -5242.5 -5249.75 -5369.75
  380 379.5 19.3013 0.00837731 -5218.31 -5107.35 -5256.27
  381 380.5 19.3387 0.00839353 -5260.07 -5058.68 -5173.32
  382 381.5 19.2295 0.00834614 -5242.51 -5092.66 -5376.61
  383 382.5 19.1495 0.0083114 -5220.29 -5238.97 -5423.12
  384 383.5 19.1801 0.00832469 -5314.96 -5323.42 -5318.42
  385 384.5 19.0879 0.00828469 -5221.82 -5409.38 -5390.47
  386 385.5 18.9846 0.00823983 -5269.46 -5234.27 -5478.28
  387 386.5 18.9759 0.00823606 -5313.85 -5309.82 -5329.5
  388 387.5 18.8796 0.00819428 -5407.5 -5475.44 -5507.91
  389 388.5 18.757 0.00814106 -5447.18 -5277.39 -5363.25
