# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11164
  70 69.5 0.807932 0.000350665 -16195.6 -16031.7 -15902.8
  71 70.5 0.804858 0.000349331 -16175.9 -16158 -15975.4
  72 71.5 0.80387 0.000348902 -16243.1 -16013.5 -16049.5
  73 72.5 0.79903 0.000346801 -16485.7 -16049.4 -16265.5
  74 73.5 0.801362 0.000347813 -16197.9 -16207.5 -16188.7
  75 74.5 0.7973 0.00034605 -16347.3 -16120.5 -16383.3
  76 75.5 0.798052 0.000346377 -16181 -16306.2 -16303.8
  77 76.5 0.803846 0.000348891 -16276 -16243.4 -16193.6
  78 77.5 0.79917 0.000346862 -16374.7 -16230.5 -16305.2
  79 78.5 0.801444 0.000347849 -16473.8 -16387.1 -16239.3
  80 79.5 0.799062 0.000346815 -16309.9 -16510.6 -16325
  81 80.5 0.796914 0.000345883 -16221.3 -16303.4 -16403.5
  82 81.5 0.800982 0.000347648 -16369 -16242 -16219.1
  83 82.5 0.800632 0.000347497 -16079.2 -15885.5 -16257.8
  84 83.5 0.800614 0.000347489 -16129.6 -16123.8 -16385.4
  85 84.5 0.796938 0.000345893 -16382.4 -16120.6 -16372
  86 85.5 0.794504 0.000344837 -16189.8 -16259.5 -16424.5
  87 86.5 0.799802 0.000347136 -16061.5 -16049 -16257.5
  88 87.5 0.79697 0.000345907 -16119 -16157.9 -16434.3
  89 88.5 0.797184 0.000346 -16240.4 -16060.2 -16358.2
  90 89.5 0.798628 0.000346627 -16010.8 -15830.6 -16304.4
  91 90.5 0.794958 0.000345034 -16135.6 -16321.2 -16476.2
  92 91.5 0.800314 0.000347359 -16281.2 -16254.4 -16243.1
  93 92.5 0.804836 0.000349321 -16293.7 -16244.9 -16157.5
  94 93.5 0.803248 0.000348632 -16209 -16191.1 -16206.4
  95 94.5 0.8042 0.000349045 -16193.1 -16086 -16271.9
  96 95.5 0.803616 0.000348792 -16210.1 -16287.3 -16281.7
  97 96.5 0.808208 0.000350785 -16210.1 -16034.8 -16118.4
  98 97.5 0.809136 0.000351187 -16238.4 -16031.1 -16139.9
  99 98.5 0.810432 0.00035175 -16272.7 -15926.2 -16075.6
  100 99.5 0.806788 0.000350168 -16382.1 -16208.8 -16166.2
  101 100.5 0.811088 0.000352035 -16378.6 -16046.8 -16079
  102 101.5 0.816108 0.000354214 -16329.2 -16188.4 -15997.9
  103 102.5 0.815102 0.000353777 -16080.2 -16083 -16064.6
  104 103.5 0.816142 0.000354228 -15931.7 -16181.4 -16000.1
  105 104.5 0.816122 0.00035422 -16064.7 -16156.6 -15942.8
  106 105.5 0.814708 0.000353606 -16142 -16334.5 -16047.2
  107 106.5 0.82186 0.00035671 -16086 -16201 -15816.4
  108 107.5 0.817984 0.000355028 -16176.3 -16098.6 -15944.3
  109 108.5 0.821688 0.000356635 -16087.7 -16173.2 -15885.5
  110 109.5 0.820944 0.000356313 -15974.6 -15800.7 -15912.3
  111 110.5 0.821928 0.00035674 -16089.8 -15734 -15932.5
  112 111.5 0.817596 0.000354859 -16040.4 -15821.2 -15935.7
  113 112.5 0.81179 0.000352339 -16005.5 -16045.8 -16113.8
  114 113.5 0.809136 0.000351187 -15900.9 -16167.2 -16042.8
  115 114.5 0.808816 0.000351049 -15938 -16198.1 -16196.4
  116 115.5 0.8124 0.000352604 -15981.7 -16074.3 -16037
  117 116.5 0.803782 0.000348864 -15971.8 -16158.1 -16230.3
  118 117.5 0.801626 0.000347928 -16137.4 -15816.9 -16235.9
  119 118.5 0.805622 0.000349662 -16158.8 -15770.3 -16164.2
  120 119.5 0.799876 0.000347168 -16175.5 -16007.7 -16359.4
  121 120.5 0.800268 0.000347339 -16271.5 -15993.1 -16286.6
  122 121.5 0.806156 0.000349894 -16201 -15969 -16144.6
  123 122.5 0.800418 0.000347404 -16373.3 -16258.9 -16347.3
  124 123.5 0.811686 0.000352294 -16215.4 -16055.2 -16068.4
  125 124.5 0.812838 0.000352794 -16310 -15710 -16047.2
  126 125.5 0.814762 0.000353629 -16150.2 -16008.7 -15969.4
  127 126.5 0.812656 0.000352715 -16124.5 -15991 -16045.1
  128 127.5 0.809194 0.000351213 -15892.1 -15878.2 -16194.3
  129 128.5 0.814304 0.000353431 -16386.9 -15927.6 -16014.4
  130 129.5 0.816332 0.000354311 -16293.6 -15916.2 -15961.7
  131 130.5 0.816748 0.000354491 -16303.5 -15904.9 -15981.9
  132 131.5 0.810764 0.000351894 -16289.5 -15873.4 -16150.2
  133 132.5 0.807708 0.000350568 -16345.9 -15973.2 -16146.9
  134 133.5 0.813262 0.000352978 -16361.2 -16165 -16031.2
  135 134.5 0.814244 0.000353405 -16373.7 -16016.7 -15936.5
  136 135.5 0.814196 0.000353384 -16322.9 -16136.2 -15996.7
  137 136.5 0.821366 0.000356496 -16113.8 -15972.8 -15899.8
  138 137.5 0.818034 0.000355049 -16198.8 -16031.8 -16019.3
  139 138.5 0.819264 0.000355583 -16108 -16353.9 -15875.9
  140 139.5 0.813726 0.00035318 -16053.1 -16194 -16060.1
  141 140.5 0.813932 0.000353269 -15857.4 -16236.8 -16086.6
  142 141.5 0.81368 0.00035316 -16066.3 -16178.3 -15942.3
  143 142.5 0.811482 0.000352206 -16127.1 -16443.1 -16078.6
  144 143.5 0.810412 0.000351741 -16081.7 -16534 -16155.6
  145 144.5 0.81778 0.000354939 -16105.9 -16437.5 -15963.7
  146 145.5 0.81822 0.00035513 -16029.8 -16477.2 -15924.7
  147 146.5 0.820228 0.000356002 -16036.7 -16323.4 -15937.4
  148 147.5 0.827932 0.000359345 -16027.9 -16383.8 -15725.3
  149 148.5 0.823736 0.000357524 -15854.2 -16294.2 -15834.2
  150 149.5 0.820592 0.00035616 -15972.3 -16321.2 -15955.6
  151 150.5 0.815624 0.000354003 -15793.2 -16118.7 -15961.9
  152 151.5 0.818968 0.000355455 -15738.5 -16080 -15906.1
  153 152.5 0.813178 0.000352942 -16014.1 -16160.6 -16095.5
  154 153.5 0.821008 0.00035634 -15938 -15922.1 -15889.6
  155 154.5 0.823942 0.000357614 -16026.2 -15824.9 -15865.7
  156 155.5 0.818472 0.00035524 -15789.8 -16076.2 -15889
  157 156.5 0.812362 0.000352588 -15856 -16234.2 -16052.8
  158 157.5 0.819002 0.00035547 -15996.5 -15883.6 -15923.5
  159 158.5 0.816018 0.000354174 -15928.4 -16168.8 -15959.9
  160 159.5 0.810428 0.000351748 -16085.9 -16109.9 -16107.7
  161 160.5 0.818038 0.000355051 -16131.4 -16363.8 -16021.8
  162 161.5 0.809792 0.000351472 -16049.1 -16265 -16040.3
  163 162.5 0.816956 0.000354582 -16113.4 -16210.6 -16017.9
  164 163.5 0.817962 0.000355018 -16217.1 -16453.5 -15889.4
  165 164.5 0.815416 0.000353913 -15942.1 -16472 -16028.1
  166 165.5 0.815182 0.000353812 -15923.6 -16295.4 -15966.2
  167 166.5 0.805476 0.000349599 -16050.7 -16551.7 -16253.3
  168 167.5 0.810648 0.000351844 -15882.2 -16521.4 -16072.6
  169 168.5 0.818774 0.000355371 -16157.5 -16384.9 -15948.2
  170 169.5 0.818438 0.000355225 -15990.2 -16371.2 -15878.5
  171 170.5 0.820472 0.000356108 -15781.3 -16610.3 -15899.2
  172 171.5 0.819024 0.000355479 -15880.2 -16531.7 -15926.2
  173 172.5 0.820446 0.000356096 -15779.8 -16199.6 -15898
  174 173.5 0.814232 0.000353399 -16086.6 -16194.8 -16017.8
  175 174.5 0.816046 0.000354187 -15960.3 -16234.7 -16045
  176 175.5 0.809398 0.000351301 -15899.6 -16410.3 -16167.2
  177 176.5 0.811596 0.000352255 -15783.4 -16417.7 -16017.4
  178 177.5 0.817284 0.000354724 -15875.5 -16459.3 -15976.5
  179 178.5 0.828404 0.00035955 -15801.5 -16501.3 -15730.2
  180 179.5 0.818442 0.000355227 -16117 -16382.1 -15880.7
  181 180.5 0.816124 0.00035422 -16151.9 -16386.5 -16032.2
  182 181.5 0.81876 0.000355365 -16186.9 -16601.5 -15965
  183 182.5 0.820326 0.000356044 -16467.9 -16321.6 -15876.1
  184 183.5 0.815044 0.000353752 -16213.5 -16299.5 -15966.3
  185 184.5 0.819074 0.000355501 -15976.2 -16198.1 -15854.9
  186 185.5 0.82291 0.000357166 -16260.4 -16218.4 -15742.6
  187 186.5 0.826174 0.000358582 -16030.2 -15985.7 -15692.6
  188 187.5 0.821844 0.000356703 -16118.3 -16198 -15679.3
  189 188.5 0.82702 0.00035895 -16015.3 -16329 -15542.3
  190 189.5 0.83049 0.000360456 -15967.1 -16193.7 -15358.3
  191 190.5 0.838722 0.000364029 -16011.9 -16226.8 -15094.5
  192 191.5 0.849432 0.000368677 -15970.4 -15750.2 -14636.5
  193 192.5 0.85998 0.000373255 -15669.9 -15589.4 -14337.7
  194 193.5 0.88044 0.000382135 -15444.7 -15221.7 -13514.7
  195 194.5 0.920144 0.000399368 -15112.2 -14885.3 -12462
  196 195.5 0.979122 0.000424966 -14399 -14351 -10909.8
  197 196.5 1.07195 0.000465256 -13324.1 -13385 -8859.2
  198 197.5 1.22032 0.000529653 -12053.6 -12133 -6307.52
  199 198.5 1.4611 0.000634159 -10045.9 -10154.3 -2975.49
  200 199.5 1.85163 0.000803657 -7892.86 -7894.48 221.552
  201 200.5 2.45521 0.00106563 -5277.74 -5420.35 3125.16
  202 201.5 3.3449 0.00145178 -2640.27 -2591.97 5214.21
  203 202.5 4.64613 0.00201655 -94.756 17.1036 6512.5
  204 203.5 6.43291 0.00279206 2288.85 2280.23 6983.88
  205 204.5 8.74219 0.00379435 4255.76 4354.26 6817.02
  206 205.5 11.4582 0.00497316 5831.53 5871.79 6044.26
  207 206.5 14.5298 0.00630632 6952.09 6957.99 4951.77
  208 207.5 17.6966 0.00768083 7584.16 7496.38 3680.54
  209 208.5 20.7384 0.00900103 7764.22 7672.93 2229.54
  210 209.5 23.4562 0.0101806 7431.97 7466.07 898.793
  211 210.5 25.7625 0.0111816 6948.67 6932.85 -294.561
  212 211.5 27.6087 0.0119829 6109.44 6110.03 -1190.1
  213 212.5 29.0406 0.0126044 5136.1 5122.02 -1944.33
  214 213.5 30.0911 0.0130604 4225.8 4238.8 -2198.38
  215 214.5 30.85 0.0133898 3318.62 3283.13 -2363.15
  216 215.5 31.4327 0.0136427 2491.28 2438.59 -2346.27
  217 216.5 31.8718 0.0138333 1877.43 1864.7 -2092.63
  218 217.5 32.1796 0.0139668 1239.9 1210.69 -1813.36
  219 218.5 32.4102 0.0140669 813.445 735.466 -1552.48
  220 219.5 32.6609 0.0141757 562.421 494.968 -1284.91
  221 220.5 32.8351 0.0142513 316.041 358.184 -1064
  222 221.5 32.9691 0.0143095 151.01 221.074 -810.457
  223 222.5 33.1634 0.0143939 192.95 101.04 -676.238
  224 223.5 33.3244 0.0144637 118.35 94.9922 -534.639
  225 224.5 33.4719 0.0145277 54.7224 137.217 -470.546
  226 225.5 33.6224 0.014593 73.8449 79.8923 -453.757
  227 226.5 33.8532 0.0146932 184.984 156.375 -363.964
  228 227.5 33.9601 0.0147396 240.884 163.232 -399.628
  229 228.5 34.1514 0.0148227 312.621 256.228 -409.299
  230 229.5 34.3344 0.0149021 282.917 209.029 -441.018
  231 230.5 34.4807 0.0149656 316.27 249.491 -517.167
  232 231.5 34.604 0.0150191 275.777 350.08 -549.238
  233 232.5 34.7449 0.0150803 333.218 283.328 -587.567
  234 233.5 34.8773 0.0151377 354.066 342.063 -616.274
  235 234.5 34.9646 0.0151756 282.421 359.421 -608.756
  236 235.5 35.0784 0.015225 209.342 225.994 -646.083
  237 236.5 35.1578 0.0152594 156.93 158.59 -627.783
  238 237.5 35.2087 0.0152816 75.099 77.9887 -613.253
  239 238.5 35.3038 0.0153228 150.647 1.63032 -602.947
  240 239.5 35.3473 0.0153417 -8.77343 -90.1042 -698.721
  241 240.5 35.3862 0.0153586 -68.6996 -91.6853 -569.355
  242 241.5 35.4298 0.0153775 -67.7611 -152.53 -507.534
  243 242.5 35.4944 0.0154056 -144.46 -114.457 -557.866
  244 243.5 35.4705 0.0153952 -101.212 -90.5207 -490.432
  245 244.5 35.4831 0.0154006 -182.794 -225.047 -514.42
  246 245.5 35.5721 0.0154393 -218.902 -140.661 -494.302
  247 246.5 35.5221 0.0154176 -261.215 -235.78 -490.274
  248 247.5 35.5355 0.0154234 -184.573 -218.749 -475.97
  249 248.5 35.5656 0.0154365 -295.252 -308.122 -419.066
  250 249.5 35.5725 0.0154395 -224.146 -210.669 -388.826
  251 250.5 35.5789 0.0154422 -339.942 -318.728 -450.121
  252 251.5 35.5681 0.0154375 -331.142 -329.695 -424.484
  253 252.5 35.5556 0.0154321 -331.353 -276.391 -364.496
  254 253.5 35.6132 0.0154571 -380.259 -317.016 -417.763
  255 254.5 35.5553 0.015432 -303.754 -372.063 -397.142
  256 255.5 35.5599 0.015434 -304.036 -315.828 -305.288
  257 256.5 35.5775 0.0154416 -361.169 -414.954 -411.773
  258 257.5 35.5683 0.0154376 -211.214 -374.291 -307.795
  259 258.5 35.5432 0.0154267 -304.012 -384.479 -422.731
  260 259.5 35.5863 0.0154454 -306.889 -349.858 -331.209
  261 260.5 35.5477 0.0154287 -320.799 -356.105 -354.626
  262 261.5 35.5736 0.0154399 -333.853 -349.806 -350.956
  263 262.5 35.5741 0.0154402 -265.044 -370.506 -354.558
  264 263.5 35.5424 0.0154264 -337.981 -322.914 -371.519
  265 264.5 35.5489 0.0154292 -316.571 -370.669 -284.418
  266 265.5 35.6178 0.0154591 -425.963 -481.38 -364.802
  267 266.5 35.5587 0.0154335 -382.026 -426.32 -349.27
  268 267.5 35.5131 0.0154137 -348.261 -348.24 -331.956
  269 268.5 35.5843 0.0154446 -387.073 -308.113 -309.229
  270 269.5 35.5964 0.0154498 -351.545 -405.516 -376.836
  271 270.5 35.5313 0.0154216 -386.601 -425.448 -400.745
  272 271.5 35.555 0.0154319 -346.952 -432.548 -299.148
  273 272.5 35.6143 0.0154576 -383.12 -336.062 -333.402
  274 273.5 35.5811 0.0154432 -336.103 -353.449 -365.663
  275 274.5 35.5347 0.0154231 -386.574 -428.253 -304.981
  276 275.5 35.5923 0.0154481 -393.274 -367.509 -391.011
  277 276.5 35.63 0.0154644 -312.306 -319.755 -321.293
  278 277.5 35.5593 0.0154337 -284.51 -337.738 -355.926
  279 278.5 35.5927 0.0154482 -275.105 -340.747 -279.017
  280 279.5 35.6579 0.0154765 -238.013 -349.765 -460.279
  281 280.5 35.6024 0.0154524 -339.628 -424.754 -268.948
  282 281.5 35.6091 0.0154553 -335.419 -411.853 -371.102
  283 282.5 35.6616 0.0154781 -448.053 -438.098 -423.87
  284 283.5 35.6635 0.015479 -393.228 -354.027 -401.289
  285 284.5 35.6193 0.0154598 -370.295 -271.689 -270.177
  286 285.5 35.665 0.0154796 -328.157 -284.573 -382.393
  287 286.5 35.6871 0.0154892 -288.263 -297.986 -360.953
  288 287.5 35.6624 0.0154785 -351.941 -305.743 -400.928
  289 288.5 35.658 0.0154766 -374.364 -341.871 -346.709
  290 289.5 35.6816 0.0154868 -509.662 -373.081 -416.368
  291 290.5 35.7424 0.0155132 -310.47 -268.792 -291.822
  292 291.5 35.6376 0.0154677 -373.328 -354.729 -371.21
  293 292.5 35.6847 0.0154881 -322.926 -403.254 -364.285
  294 293.5 35.7031 0.0154961 -399.928 -378.76 -415.946
  295 294.5 35.6827 0.0154873 -392.343 -363.002 -337.917
  296 295.5 35.6715 0.0154824 -506.528 -409.712 -416.591
  297 296.5 35.6903 0.0154906 -371.244 -285.843 -302.638
  298 297.5 35.7255 0.0155059 -315.826 -334.942 -340.644
  299 298.5 35.6914 0.0154911 -274.581 -333.448 -379.432
  300 299.5 35.6579 0.0154765 -301.92 -340.724 -398.555
  301 300.5 35.7007 0.0154951 -367.855 -329.175 -350.597
  302 301.5 35.761 0.0155213 -427.567 -390.143 -334.074
  303 302.5 35.67 0.0154818 -327.318 -313.56 -376.713
  304 303.5 35.6585 0.0154768 -289.507 -395.142 -377.824
  305 304.5 35.7255 0.0155059 -322.322 -320.77 -398.713
  306 305.5 35.7301 0.0155079 -315.778 -315.434 -276.962
  307 306.5 35.6412 0.0154693 -235.452 -320.593 -398.2
  308 307.5 35.6929 0.0154917 -273.717 -252.735 -374.084
  309 308.5 35.7187 0.0155029 -408.244 -346.791 -311.09
  310 309.5 35.6931 0.0154918 -343.996 -335.479 -348.46
  311 310.5 35.6507 0.0154734 -315.254 -292.449 -412.73
  312 311.5 35.6968 0.0154934 -295.718 -332.292 -350.038
  313 312.5 35.7077 0.0154981 -323.935 -333.925 -309.361
  314 313.5 35.701 0.0154952 -288.743 -337.655 -334.762
  315 314.5 35.6458 0.0154713 -359.696 -351.799 -365.544
  316 315.5 35.7361 0.0155105 -277.433 -315.879 -379.919
  317 316.5 35.6949 0.0154926 -219.021 -280.981 -308.017
  318 317.5 35.6595 0.0154772 -277.623 -250.96 -396.954
  319 318.5 35.6871 0.0154892 -402.087 -362.01 -369.058
  320 319.5 35.7207 0.0155038 -299.14 -329.778 -320.526
  321 320.5 35.6949 0.0154926 -379.668 -433.163 -364.021
  322 321.5 35.6687 0.0154812 -408.32 -411.109 -357.836
  323 322.5 35.6898 0.0154903 -381.539 -376.877 -401.265
  324 323.5 35.7208 0.0155038 -298.754 -388.361 -353.765
  325 324.5 35.6829 0.0154874 -301.429 -409.788 -378.67
  326 325.5 35.6639 0.0154791 -195.783 -233.028 -295.833
  327 326.5 35.7233 0.0155049 -318.368 -294.885 -366.737
  328 327.5 35.6671 0.0154805 -309.139 -304.949 -421.974
  329 328.5 35.6575 0.0154764 -329.618 -395.248 -359.306
  330 329.5 35.6917 0.0154912 -263.007 -251.484 -295.92
  331 330.5 35.7215 0.0155041 -309.193 -318.361 -304.493
  332 331.5 35.6415 0.0154694 -374.879 -359.28 -374.523
  333 332.5 35.6369 0.0154674 -385.93 -391.653 -429.369
  334 333.5 35.681 0.0154865 -330.214 -368.925 -332.265
  335 334.5 35.6653 0.0154797 -368.32 -427.896 -320.278
  336 335.5 35.6479 0.0154722 -409.641 -397.094 -324.986
  337 336.5 35.6845 0.0154881 -416.861 -346.62 -373.278
  338 337.5 35.6608 0.0154778 -386.566 -377.362 -327.012
  339 338.5 35.648 0.0154722 -392.56 -332.605 -341.346
  340 339.5 35.6309 0.0154648 -445.644 -400.001 -386.355
  341 340.5 35.6847 0.0154881 -293.664 -333.067 -335.04
  342 341.5 35.6569 0.0154761 -269.761 -312.567 -375.295
  343 342.5 35.6278 0.0154635 -283.796 -353.172 -333.06
  344 343.5 35.6503 0.0154732 -287.274 -380.879 -343.262
  345 344.5 35.6922 0.0154914 -325.952 -388.843 -378.519
  346 345.5 35.6572 0.0154762 -289.918 -455.139 -351.397
  347 346.5 35.6117 0.0154565 -378.018 -373.935 -405.505
  348 347.5 35.6727 0.015483 -290.776 -342.862 -373.96
  349 348.5 35.6918 0.0154912 -403.638 -344.263 -397.908
  350 349.5 35.604 0.0154531 -338.305 -312.797 -326.475
  351 350.5 35.6374 0.0154676 -276.643 -260.705 -324.315
  352 351.5 35.6698 0.0154817 -249.09 -369.685 -402.888
  353 352.5 35.6249 0.0154622 -290.988 -262.637 -335.119
  354 353.5 35.6071 0.0154545 -388.752 -377.713 -424.265
  355 354.5 35.6267 0.015463 -307.202 -244.459 -380.017
  356 355.5 35.6488 0.0154726 -305.253 -290.109 -360.583
  357 356.5 35.5804 0.0154429 -251.11 -264.715 -350.194
  358 357.5 35.5573 0.0154328 -370.553 -422.696 -451.895
  359 358.5 35.6285 0.0154637 -268.46 -335.884 -329.617
  360 359.5 35.6223 0.0154611 -296.35 -404.606 -347.83
  361 360.5 35.5266 0.0154195 -365.659 -453.875 -427.029
  362 361.5 35.5319 0.0154218 -482.979 -383.282 -481.377
  363 362.5 35.6225 0.0154611 -381.65 -279.207 -355.673
  364 363.5 35.5455 0.0154277 -361.179 -306.791 -467.471
  365 364.5 35.5006 0.0154083 -243.434 -204.696 -412.244
  366 365.5 35.5011 0.0154085 -253.73 -302.016 -570.317
  367 366.5 35.5474 0.0154286 -265.699 -264.807 -516.116
  368 367.5 35.4421 0.0153829 -164.335 -171.899 -397.868
  369 368.5 35.4377 0.0153809 -152.285 -116.141 -614.872
  370 369.5 35.443 0.0153832 -63.214 -28.599 -580.634
  371 370.5 35.342 0.0153394 -59.3394 -56.4533 -618.197
  372 371.5 35.3109 0.0153259 87.3794 -7.58838 -564.731
  373 372.5 35.2622 0.0153048 -8.74061 86.9174 -703.905
  374 373.5 35.1923 0.0152744 88.2102 199.137 -542.444
  375 374.5 35.0779 0.0152248 131.139 161.044 -628.54
  376 375.5 35.0213 0.0152002 281.365 339.544 -647.282
  377 376.5 34.9141 0.0151537 304.967 353.537 -556.377
  378 377.5 34.7771 0.0150942 258.15 262.374 -533.948
  379 378.5 34.6707 0.0150481 342.983 250.43 -487.585
  380 379.5 34.558 0.0149991 263.074 206.167 -480.964
  381 380.5 34.3411 0.014905 188.426 191.669 -417.347
  382 381.5 34.2179 0.0148515 241.714 240.912 -305.695
  383 382.5 34.106 0.014803 125.964 144.211 -218.094
  384 383.5 33.9321 0.0147275 56.268 93.1814 -196.551
  385 384.5 33.7301 0.0146398 -50.6254 18.5689 -173.939
  386 385.5 33.6132 0.014589 -142.888 -113.143 -180.115
  387 386.5 33.5075 0.0145432 -168.806 -196.778 -33.1213
  388 387.5 33.3803 0.014488 -292.044 -246.67 -99.0822
  389 388.5 33.2277 0.0144217 -290.05 -216.613 -36.0162
  390 389.5 33.1327 0.0143805 -376.058 -287.842 -80.1929
  391 390.5 33.0909 0.0143624 -381.631 -417.276 -43.341
  392 391.5 32.9652 0.0143078 -460.562 -502.602 -180.871
  393 392.5 32.9291 0.0142921 -464.637 -496.285 -167.552
  394 393.5 32.8911 0.0142757 -415.805 -477.232 -153.716
  395 394.5 32.8369 0.0142521 -489.961 -458.37 -169.962
  396 395.5 32.8013 0.0142367 -442.033 -452.507 -257.138
  397 396.5 32.7829 0.0142287 -482.803 -474.931 -312.602
  398 397.5 32.77 0.0142231 -476.261 -445.216 -220.153
  399 398.5 32.767 0.0142218 -431.648 -445.316 -248.444
  400 399.5 32.7502 0.0142145 -499.617 -432.007 -404.962
  401 400.5 32.7365 0.0142085 -404.123 -386.055 -337.975
  402 401.5 32.7373 0.0142089 -395.774 -318.312 -307.771
  403 402.5 32.7674 0.014222 -393.678 -383.602 -348.002
  404 403.5 32.7336 0.0142073 -363.854 -343.987 -369.115
  405 404.5 32.7403 0.0142102 -393.28 -523.49 -425.127
  406 405.5 32.7603 0.0142189 -376.899 -355.392 -360.62
  407 406.5 32.7452 0.0142123 -382.628 -388.035 -323.245
  408 407.5 32.7172 0.0142002 -463.061 -425.541 -454.259
  409 408.5 32.7318 0.0142065 -415.27 -361.988 -381.342
  410 409.5 32.7507 0.0142147 -325.919 -324.872 -370.324
