# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5882
  263 262.5 31.0579 0.01348
  264 263.5 31.1193 0.0135067
  265 264.5 31.1078 0.0135016
  266 265.5 31.0737 0.0134868
  267 266.5 31.1202 0.013507
  268 267.5 31.1208 0.0135073
  269 268.5 31.1313 0.0135119
  270 269.5 31.1193 0.0135066
  271 270.5 31.1133 0.0135041
  272 271.5 31.0763 0.013488
  273 272.5 31.0823 0.0134906
  274 273.5 31.1244 0.0135089
  275 274.5 31.0712 0.0134857
  276 275.5 31.0949 0.013496
  277 276.5 31.112 0.0135035
  278 277.5 31.0714 0.0134859
  279 278.5 31.06 0.0134809
  280 279.5 31.1149 0.0135047
  281 280.5 31.0277 0.0134669
  282 281.5 31.0384 0.0134715
  283 282.5 31.032 0.0134687
  284 283.5 31.061 0.0134813
  285 284.5 31.0022 0.0134558
  286 285.5 31.0201 0.0134636
  287 286.5 30.9767 0.0134448
  288 287.5 30.9368 0.0134274
  289 288.5 30.9233 0.0134216
  290 289.5 30.9242 0.013422
  291 290.5 30.9202 0.0134202
  292 291.5 30.8837 0.0134044
  293 292.5 30.8249 0.0133789
  294 293.5 30.8153 0.0133747
  295 294.5 30.8058 0.0133706
  296 295.5 30.8057 0.0133705
  297 296.5 30.7908 0.013364
  298 297.5 30.7604 0.0133509
  299 298.5 30.7354 0.01334
  300 299.5 30.7304 0.0133379
  301 300.5 30.7519 0.0133472
  302 301.5 30.7006 0.0133249
  303 302.5 30.7416 0.0133427
  304 303.5 30.7259 0.0133359
  305 304.5 30.673 0.0133129
  306 305.5 30.6678 0.0133107
  307 306.5 30.6551 0.0133052
  308 307.5 30.5622 0.0132648
  309 308.5 30.5395 0.013255
  310 309.5 30.5861 0.0132752
  311 310.5 30.5569 0.0132625
  312 311.5 30.5141 0.013244
  313 312.5 30.4922 0.0132344
  314 313.5 30.4994 0.0132376
  315 314.5 30.4623 0.0132215
  316 315.5 30.4381 0.013211
  317 316.5 30.4052 0.0131967
  318 317.5 30.4293 0.0132072
  319 318.5 30.4449 0.0132139
  320 319.5 30.4523 0.0132172
  321 320.5 30.4784 0.0132285
  322 321.5 30.4276 0.0132064
  323 322.5 30.4524 0.0132172
  324 323.5 30.4145 0.0132007
  325 324.5 30.4111 0.0131993
  326 325.5 30.4459 0.0132144
  327 326.5 30.4661 0.0132231
  328 327.5 30.4731 0.0132262
  329 328.5 30.5367 0.0132538
  330 329.5 30.5599 0.0132638
  331 330.5 30.6172 0.0132887
  332 331.5 30.5605 0.0132641
  333 332.5 30.56 0.0132639
  334 333.5 30.5731 0.0132696
  335 334.5 30.5892 0.0132766
  336 335.5 30.6082 0.0132848
  337 336.5 30.6008 0.0132816
  338 337.5 30.6547 0.013305
  339 338.5 30.6898 0.0133202
  340 339.5 30.6996 0.0133245
  341 340.5 30.6922 0.0133213
  342 341.5 30.7174 0.0133322
  343 342.5 30.7145 0.013331
  344 343.5 30.7357 0.0133401
  345 344.5 30.7308 0.013338
  346 345.5 30.7733 0.0133565
  347 346.5 30.7375 0.0133409
  348 347.5 30.7948 0.0133658
  349 348.5 30.8592 0.0133937
  350 349.5 30.872 0.0133993
  351 350.5 30.8888 0.0134066
  352 351.5 30.9291 0.0134241
  353 352.5 30.9301 0.0134245
  354 353.5 30.8387 0.0133848
  355 354.5 30.8926 0.0134082
  356 355.5 30.8795 0.0134025
  357 356.5 30.8742 0.0134002
  358 357.5 30.8374 0.0133843
  359 358.5 30.8721 0.0133994
  360 359.5 30.8119 0.0133732
  361 360.5 30.7708 0.0133554
  362 361.5 30.7206 0.0133336
  363 362.5 30.7087 0.0133284
  364 363.5 30.6177 0.0132889
  365 364.5 30.5164 0.013245
  366 365.5 30.4231 0.0132045
  367 366.5 30.2507 0.0131296
  368 367.5 30.0164 0.0130279
  369 368.5 29.8193 0.0129424
  370 369.5 29.5613 0.0128304
  371 370.5 29.236 0.0126892
  372 371.5 28.835 0.0125152
  373 372.5 28.4057 0.0123289
  374 373.5 27.8497 0.0120876
  375 374.5 27.2348 0.0118207
  376 375.5 26.5066 0.0115046
  377 376.5 25.6849 0.011148
  378 377.5 24.7502 0.0107423
  379 378.5 23.7071 0.0102896
  380 379.5 22.5534 0.00978882
  381 380.5 21.4051 0.00929043
  382 381.5 20.1426 0.00874245
  383 382.5 18.8203 0.00816854
  384 383.5 17.5163 0.00760256
  385 384.5 16.2767 0.00706454
  386 385.5 15.0221 0.00652001
  387 386.5 13.8348 0.00600469
  388 387.5 12.803 0.00555686
  389 388.5 11.7635 0.00510568
  390 389.5 10.8701 0.00471793
  391 390.5 10.1033 0.0043851
  392 391.5 9.41974 0.00408843
  393 392.5 8.78785 0.00381417
  394 393.5 8.24287 0.00357764
  395 394.5 7.79451 0.00338303
  396 395.5 7.4071 0.00321489
  397 396.5 7.09499 0.00307942
  398 397.5 6.80921 0.00295538
  399 398.5 6.58019 0.00285598
  400 399.5 6.39262 0.00277457
  401 400.5 6.24367 0.00270993
  402 401.5 6.10225 0.00264855
  403 402.5 5.99944 0.00260392
  404 403.5 5.92883 0.00257328
  405 404.5 5.85463 0.00254107
  406 405.5 5.77162 0.00250504
  407 406.5 5.68847 0.00246895
  408 407.5 5.66696 0.00245962
  409 408.5 5.64505 0.00245011
  410 409.5 5.62513 0.00244146
  411 410.5 5.61416 0.0024367
  412 411.5 5.59999 0.00243055
  413 412.5 5.58012 0.00242193
  414 413.5 5.58113 0.00242237
  415 414.5 5.57085 0.00241791
  416 415.5 5.54875 0.00240831
  417 416.5 5.54461 0.00240652
  418 417.5 5.54893 0.00240839
  419 418.5 5.52468 0.00239786
  420 419.5 5.50702 0.0023902
  421 420.5 5.5008 0.0023875
  422 421.5 5.51457 0.00239347
  423 422.5 5.51275 0.00239269
  424 423.5 5.51076 0.00239182
  425 424.5 5.48743 0.0023817
  426 425.5 5.4789 0.00237799
  427 426.5 5.46317 0.00237117
  428 427.5 5.4673 0.00237296
  429 428.5 5.45214 0.00236638
  430 429.5 5.46436 0.00237168
  431 430.5 5.51628 0.00239422
  432 431.5 5.49893 0.00238669
  433 432.5 5.48025 0.00237858
  434 433.5 5.46893 0.00237367
  435 434.5 5.45991 0.00236975
  436 435.5 5.46854 0.0023735
  437 436.5 5.45507 0.00236765
  438 437.5 5.41494 0.00235023
  439 438.5 5.43619 0.00235946
  440 439.5 5.43048 0.00235698
  441 440.5 5.43192 0.00235761
  442 441.5 5.41844 0.00235175
  443 442.5 5.42229 0.00235342
  444 443.5 5.431 0.0023572
  445 444.5 5.4593 0.00236949
  446 445.5 5.4748 0.00237621
  447 446.5 5.47091 0.00237453
  448 447.5 5.4558 0.00236797
  449 448.5 5.47063 0.0023744
  450 449.5 5.46192 0.00237063
  451 450.5 5.466 0.00237239
  452 451.5 5.47707 0.0023772
  453 452.5 5.4688 0.00237361
  454 453.5 5.488 0.00238194
  455 454.5 5.51317 0.00239287
  456 455.5 5.51025 0.0023916
  457 456.5 5.50176 0.00238792
  458 457.5 5.52264 0.00239698
  459 458.5 5.53567 0.00240263
  460 459.5 5.54124 0.00240505
  461 460.5 5.54405 0.00240627
  462 461.5 5.56864 0.00241694
  463 462.5 5.56944 0.00241729
  464 463.5 5.58579 0.00242439
  465 464.5 5.58878 0.00242569
  466 465.5 5.58984 0.00242615
  467 466.5 5.57756 0.00242082
  468 467.5 5.56171 0.00241394
  469 468.5 5.57642 0.00242032
  470 469.5 5.6013 0.00243112
  471 470.5 5.58513 0.0024241
  472 471.5 5.57352 0.00241906
  473 472.5 5.5729 0.00241879
  474 473.5 5.59266 0.00242737
  475 474.5 5.57683 0.0024205
  476 475.5 5.59337 0.00242768
  477 476.5 5.57901 0.00242145
  478 477.5 5.5727 0.0024187
  479 478.5 5.57715 0.00242064
  480 479.5 5.59717 0.00242933
40000000 480 5882
  1 0.5 5.64044 0.00244811
  2 1.5 5.64863 0.00245166
  3 2.5 5.6367 0.00244648
  4 3.5 5.64672 0.00245083
  5 4.5 5.68379 0.00246692
  6 5.5 5.65866 0.00245602
  7 6.5 5.66394 0.00245831
  8 7.5 5.66577 0.0024591
  9 8.5 5.65546 0.00245463
  10 9.5 5.64912 0.00245188
  11 10.5 5.677 0.00246398
  12 11.5 5.6836 0.00246684
  13 12.5 5.65994 0.00245657
  14 13.5 5.63928 0.0024476
  15 14.5 5.64617 0.0024506
  16 15.5 5.65283 0.00245349
  17 16.5 5.63385 0.00244525
  18 17.5 5.63992 0.00244788
  19 18.5 5.64215 0.00244885
  20 19.5 5.63943 0.00244767
  21 20.5 5.6481 0.00245143
  22 21.5 5.69047 0.00246982
  23 22.5 5.68986 0.00246956
  24 23.5 5.72053 0.00248287
  25 24.5 5.73987 0.00249126
  26 25.5 5.77895 0.00250823
  27 26.5 5.81049 0.00252191
  28 27.5 5.86338 0.00254487
  29 28.5 5.89875 0.00256022
  30 29.5 5.93117 0.00257429
  31 30.5 5.95804 0.00258595
  32 31.5 5.99541 0.00260217
  33 32.5 6.05305 0.00262719
  34 33.5 6.09189 0.00264405
  35 34.5 6.07649 0.00263736
  36 35.5 6.05913 0.00262983
  37 36.5 5.98901 0.0025994
  38 37.5 5.9079 0.00256419
  39 38.5 5.7886 0.00251241
  40 39.5 5.61369 0.0024365
  41 40.5 5.37538 0.00233307
  42 41.5 5.07586 0.00220306
  43 42.5 4.66762 0.00202587
  44 43.5 4.16726 0.00180871
  45 44.5 3.61901 0.00157075
  46 45.5 3.02467 0.00131279
  47 46.5 2.42631 0.00105309
  48 47.5 1.86918 0.000811275
  49 48.5 1.40301 0.000608944
  50 49.5 1.02495 0.000444856
  51 50.5 0.743692 0.000322783
  52 51.5 0.545122 0.000236598
  53 52.5 0.41067 0.000178242
  54 53.5 0.323604 0.000140453
  55 54.5 0.268632 0.000116594
  56 55.5 0.230864 0.000100201
  57 56.5 0.212968 9.2434e-05
  58 57.5 0.195584 8.48889e-05
  59 58.5 0.188956 8.20122e-05
  60 59.5 0.185448 8.04896e-05
  61 60.5 0.18029 7.82509e-05
  62 61.5 0.180398 7.82977e-05
  63 62.5 0.175706 7.62613e-05
  64 63.5 0.17533 7.60981e-05
  65 64.5 0.174182 7.55998e-05
  66 65.5 0.17323 7.51866e-05
  67 66.5 0.173184 7.51667e-05
  68 67.5 0.174338 7.56675e-05
  69 68.5 0.172846 7.502e-05
  70 69.5 0.172524 7.48802e-05
  71 70.5 0.168466 7.31189e-05
  72 71.5 0.16871 7.32248e-05
  73 72.5 0.168544 7.31528e-05
  74 73.5 0.168732 7.32344e-05
  75 74.5 0.167964 7.2901e-05
  76 75.5 0.168482 7.31259e-05
  77 76.5 0.16869 7.32161e-05
  78 77.5 0.168092 7.29566e-05
  79 78.5 0.171076 7.42517e-05
  80 79.5 0.171026 7.423e-05
  81 80.5 0.16935 7.35026e-05
  82 81.5 0.168752 7.32431e-05
  83 82.5 0.169318 7.34887e-05
  84 83.5 0.171202 7.43064e-05
  85 84.5 0.174532 7.57517e-05
  86 85.5 0.174954 7.59349e-05
  87 86.5 0.172326 7.47943e-05
  88 87.5 0.170778 7.41224e-05
  89 88.5 0.170334 7.39297e-05
  90 89.5 0.172082 7.46884e-05
  91 90.5 0.172884 7.50365e-05
  92 91.5 0.17037 7.39453e-05
  93 92.5 0.168784 7.32569e-05
  94 93.5 0.169302 7.34818e-05
  95 94.5 0.16609 7.20877e-05
  96 95.5 0.167054 7.25061e-05
  97 96.5 0.169824 7.37083e-05
  98 97.5 0.17007 7.38151e-05
  99 98.5 0.169786 7.36918e-05
  100 99.5 0.171062 7.42457e-05
  101 100.5 0.168638 7.31936e-05
  102 101.5 0.16965 7.36328e-05
  103 102.5 0.172976 7.50764e-05
  104 103.5 0.17454 7.57552e-05
  105 104.5 0.170534 7.40165e-05
  106 105.5 0.170182 7.38637e-05
  107 106.5 0.168596 7.31753e-05
  108 107.5 0.170266 7.39002e-05
  109 108.5 0.169928 7.37535e-05
  110 109.5 0.169352 7.35035e-05
  111 110.5 0.174648 7.58021e-05
  112 111.5 0.174166 7.55929e-05
  113 112.5 0.173772 7.54219e-05
  114 113.5 0.175742 7.62769e-05
  115 114.5 0.17334 7.52344e-05
  116 115.5 0.176082 7.64245e-05
  117 116.5 0.177674 7.71155e-05
  118 117.5 0.17472 7.58333e-05
  119 118.5 0.174646 7.58012e-05
  120 119.5 0.17435 7.56727e-05
  121 120.5 0.176776 7.67257e-05
  122 121.5 0.175624 7.62257e-05
  123 122.5 0.175006 7.59575e-05
  124 123.5 0.171844 7.45851e-05
  125 124.5 0.173632 7.53611e-05
  126 125.5 0.17686 7.67622e-05
  127 126.5 0.17311 7.51345e-05
  128 127.5 0.174618 7.57891e-05
  129 128.5 0.175988 7.63837e-05
  130 129.5 0.173168 7.51597e-05
  131 130.5 0.178256 7.73681e-05
  132 131.5 0.172896 7.50417e-05
  133 132.5 0.17224 7.47569e-05
  134 133.5 0.175752 7.62813e-05
  135 134.5 0.174984 7.59479e-05
  136 135.5 0.176432 7.65764e-05
  137 136.5 0.175884 7.63385e-05
  138 137.5 0.175744 7.62778e-05
  139 138.5 0.175768 7.62882e-05
  140 139.5 0.175504 7.61736e-05
  141 140.5 0.176246 7.64957e-05
  142 141.5 0.176156 7.64566e-05
  143 142.5 0.175136 7.60139e-05
  144 143.5 0.173084 7.51233e-05
  145 144.5 0.17526 7.60677e-05
  146 145.5 0.175424 7.61389e-05
  147 146.5 0.175562 7.61988e-05
  148 147.5 0.174782 7.58602e-05
  149 148.5 0.175916 7.63524e-05
  150 149.5 0.174578 7.57717e-05
  151 150.5 0.175722 7.62682e-05
  152 151.5 0.177246 7.69297e-05
  153 152.5 0.179364 7.7849e-05
  154 153.5 0.176874 7.67682e-05
  155 154.5 0.176492 7.66024e-05
  156 155.5 0.172928 7.50556e-05
  157 156.5 0.17664 7.66667e-05
  158 157.5 0.17701 7.68273e-05
  159 158.5 0.17479 7.58637e-05
  160 159.5 0.172792 7.49965e-05
  161 160.5 0.17362 7.53559e-05
  162 161.5 0.174422 7.5704e-05
  163 162.5 0.171396 7.43906e-05
  164 163.5 0.173198 7.51727e-05
  165 164.5 0.171422 7.44019e-05
  166 165.5 0.173206 7.51762e-05
  167 166.5 0.172682 7.49488e-05
  168 167.5 0.172506 7.48724e-05
  169 168.5 0.168522 7.31432e-05
  170 169.5 0.169428 7.35365e-05
  171 170.5 0.167698 7.27856e-05
  172 171.5 0.166632 7.23229e-05
  173 172.5 0.168908 7.33108e-05
  174 173.5 0.169408 7.35278e-05
  175 174.5 0.16864 7.31944e-05
  176 175.5 0.170278 7.39054e-05
  177 176.5 0.16983 7.37109e-05
  178 177.5 0.172462 7.48533e-05
  179 178.5 0.1712 7.43056e-05
  180 179.5 0.169866 7.37266e-05
  181 180.5 0.169548 7.35885e-05
  182 181.5 0.170656 7.40694e-05
  183 182.5 0.170384 7.39514e-05
  184 183.5 0.169442 7.35425e-05
  185 184.5 0.170564 7.40295e-05
  186 185.5 0.175402 7.61293e-05
  187 186.5 0.18061 7.83898e-05
  188 187.5 0.185992 8.07257e-05
  189 188.5 0.195964 8.50538e-05
  190 189.5 0.209208 9.08021e-05
  191 190.5 0.236476 0.000102637
  192 191.5 0.27595 0.00011977
  193 192.5 0.338824 0.000147059
  194 193.5 0.445134 0.000193201
  195 194.5 0.602926 0.000261687
  196 195.5 0.8216 0.000356597
  197 196.5 1.13124 0.00049099
  198 197.5 1.55558 0.000675167
  199 198.5 2.05786 0.000893167
  200 199.5 2.64458 0.00114782
  201 200.5 3.27206 0.00142016
  202 201.5 3.93707 0.0017088
  203 202.5 4.5161 0.00196011
  204 203.5 5.02285 0.00218006
  205 204.5 5.48952 0.00238261
  206 205.5 5.92728 0.00257261
  207 206.5 6.28028 0.00272582
  208 207.5 6.63015 0.00287767
  209 208.5 6.99572 0.00303634
  210 209.5 7.36469 0.00319648
  211 210.5 7.77856 0.00337611
  212 211.5 8.25551 0.00358312
  213 212.5 8.79342 0.00381659
  214 213.5 9.45611 0.00410421
  215 214.5 10.1707 0.00441439
  216 215.5 10.9913 0.00477052
  217 216.5 11.9618 0.00519176
  218 217.5 13.024 0.00565277
  219 218.5 14.1657 0.00614833
  220 219.5 15.402 0.00668492
  221 220.5 16.7376 0.0072646
  222 221.5 18.0354 0.00782788
  223 222.5 19.351 0.00839887
  224 223.5 20.6561 0.00896532
  225 224.5 21.8699 0.00949216
  226 225.5 23.0355 0.00999804
  227 226.5 24.1336 0.0104746
  228 227.5 25.1529 0.010917
  229 228.5 26.0018 0.0112855
  230 229.5 26.8648 0.0116601
  231 230.5 27.535 0.0119509
  232 231.5 28.1404 0.0122137
  233 232.5 28.6598 0.0124391
  234 233.5 29.0466 0.012607
  235 234.5 29.3403 0.0127345
  236 235.5 29.6833 0.0128834
  237 236.5 29.8366 0.0129499
  238 237.5 29.9707 0.0130081
  239 238.5 30.1152 0.0130708
  240 239.5 30.2644 0.0131356
  241 240.5 30.3193 0.0131594
  242 241.5 30.3942 0.0131919
  243 242.5 30.4404 0.013212
  244 243.5 30.5425 0.0132563
  245 244.5 30.5846 0.0132746
  246 245.5 30.6006 0.0132815
  247 246.5 30.6079 0.0132847
  248 247.5 30.6369 0.0132973
  249 248.5 30.5907 0.0132772
  250 249.5 30.5863 0.0132753
  251 250.5 30.6536 0.0133045
  252 251.5 30.6221 0.0132908
  253 252.5 30.5881 0.0132761
  254 253.5 30.6077 0.0132846
  255 254.5 30.5658 0.0132664
  256 255.5 30.5517 0.0132603
  257 256.5 30.5091 0.0132418
  258 257.5 30.5161 0.0132448
  259 258.5 30.5176 0.0132455
  260 259.5 30.5176 0.0132455
  261 260.5 30.5434 0.0132567
  262 261.5 30.5571 0.0132626
  263 262.5 30.5097 0.013242
  264 263.5 30.5106 0.0132425
  265 264.5 30.5453 0.0132575
  266 265.5 30.5196 0.0132464
  267 266.5 30.4864 0.0132319
  268 267.5 30.4854 0.0132315
  269 268.5 30.4591 0.0132201
  270 269.5 30.4753 0.0132271
  271 270.5 30.4486 0.0132156
  272 271.5 30.4578 0.0132195
  273 272.5 30.3864 0.0131885
  274 273.5 30.4048 0.0131965
  275 274.5 30.3701 0.0131815
  276 275.5 30.334 0.0131658
  277 276.5 30.3049 0.0131532
  278 277.5 30.3031 0.0131524
  279 278.5 30.2242 0.0131182
  280 279.5 30.2427 0.0131262
  281 280.5 30.1859 0.0131015
  282 281.5 30.1353 0.0130795
  283 282.5 30.1461 0.0130843
  284 283.5 30.0867 0.0130584
  285 284.5 30.0279 0.013033
  286 285.5 29.976 0.0130104
  287 286.5 29.9705 0.013008
  288 287.5 29.9337 0.0129921
  289 288.5 29.9384 0.0129941
  290 289.5 29.9711 0.0130083
  291 290.5 29.995 0.0130187
  292 291.5 30.043 0.0130395
  293 292.5 30.0477 0.0130415
  294 293.5 30.0861 0.0130582
  295 294.5 30.0902 0.01306
  296 295.5 30.1041 0.013066
  297 296.5 30.1115 0.0130692
  298 297.5 30.1167 0.0130715
  299 298.5 30.1828 0.0131002
  300 299.5 30.206 0.0131102
  301 300.5 30.203 0.0131089
  302 301.5 30.2003 0.0131078
  303 302.5 30.2133 0.0131134
  304 303.5 30.221 0.0131167
  305 304.5 30.1819 0.0130998
  306 305.5 30.1679 0.0130937
  307 306.5 30.1553 0.0130882
  308 307.5 30.1165 0.0130714
  309 308.5 30.1672 0.0130934
  310 309.5 30.2099 0.0131119
  311 310.5 30.2109 0.0131124
  312 311.5 30.2532 0.0131307
  313 312.5 30.2768 0.013141
  314 313.5 30.3163 0.0131581
  315 314.5 30.3703 0.0131816
  316 315.5 30.4045 0.0131964
  317 316.5 30.4429 0.0132131
  318 317.5 30.5037 0.0132395
  319 318.5 30.5316 0.0132516
  320 319.5 30.5342 0.0132527
  321 320.5 30.5973 0.0132801
  322 321.5 30.6557 0.0133054
  323 322.5 30.6701 0.0133117
  324 323.5 30.679 0.0133155
  325 324.5 30.7516 0.013347
  326 325.5 30.7523 0.0133473
  327 326.5 30.7685 0.0133544
  328 327.5 30.7749 0.0133571
  329 328.5 30.8107 0.0133727
  330 329.5 30.7406 0.0133423
  331 330.5 30.7503 0.0133465
  332 331.5 30.7481 0.0133455
  333 332.5 30.6981 0.0133238
  334 333.5 30.7016 0.0133254
  335 334.5 30.7954 0.0133661
  336 335.5 30.7652 0.0133529
  337 336.5 30.7368 0.0133406
  338 337.5 30.8106 0.0133726
  339 338.5 30.8219 0.0133776
  340 339.5 30.8047 0.0133701
  341 340.5 30.7947 0.0133657
  342 341.5 30.8409 0.0133858
  343 342.5 30.7961 0.0133664
  344 343.5 30.8448 0.0133875
  345 344.5 30.8963 0.0134099
  346 345.5 30.8828 0.013404
  347 346.5 30.9266 0.013423
  348 347.5 30.966 0.0134401
  349 348.5 30.9548 0.0134352
  350 349.5 30.9925 0.0134516
  351 350.5 31.0051 0.0134571
  352 351.5 30.9519 0.013434
  353 352.5 30.9358 0.013427
  354 353.5 30.9665 0.0134403
  355 354.5 30.9472 0.0134319
  356 355.5 30.9367 0.0134274
  357 356.5 30.9347 0.0134265
  358 357.5 30.9111 0.0134163
  359 358.5 30.8767 0.0134014
  360 359.5 30.8511 0.0133902
  361 360.5 30.7987 0.0133675
  362 361.5 30.7821 0.0133603
  363 362.5 30.6676 0.0133106
  364 363.5 30.6152 0.0132878
  365 364.5 30.5091 0.0132418
  366 365.5 30.4567 0.0132191
  367 366.5 30.2165 0.0131148
  368 367.5 30.0006 0.0130211
  369 368.5 29.785 0.0129275
  370 369.5 29.5488 0.012825
  371 370.5 29.152 0.0126528
  372 371.5 28.7307 0.0124699
  373 372.5 28.2659 0.0122682
  374 373.5 27.6688 0.012009
  375 374.5 26.9952 0.0117166
  376 375.5 26.2617 0.0113983
  377 376.5 25.4282 0.0110366
  378 377.5 24.4169 0.0105976
  379 378.5 23.327 0.0101246
  380 379.5 22.2233 0.00964551
  381 380.5 21.0449 0.00913406
  382 381.5 19.7576 0.00857537
  383 382.5 18.4571 0.0080109
  384 383.5 17.1919 0.00746175
  385 384.5 15.9031 0.00690241
  386 385.5 14.6657 0.00636533
  387 386.5 13.5324 0.00587344
  388 387.5 12.4312 0.0053955
  389 388.5 11.4786 0.00498203
  390 389.5 10.5797 0.0045919
  391 390.5 9.83065 0.00426678
  392 391.5 9.13831 0.00396628
  393 392.5 8.53683 0.00370522
  394 393.5 8.0099 0.00347652
  395 394.5 7.55701 0.00327995
  396 395.5 7.20148 0.00312564
  397 396.5 6.87178 0.00298254
  398 397.5 6.63474 0.00287966
  399 398.5 6.44583 0.00279767
  400 399.5 6.26164 0.00271772
  401 400.5 6.12828 0.00265984
  402 401.5 6.02181 0.00261363
  403 402.5 5.93997 0.00257811
  404 403.5 5.8897 0.0025563
  405 404.5 5.86082 0.00254376
  406 405.5 5.83106 0.00253084
  407 406.5 5.78096 0.0025091
  408 407.5 5.76039 0.00250017
  409 408.5 5.7275 0.00248589
  410 409.5 5.71406 0.00248006
  411 410.5 5.69704 0.00247267
  412 411.5 5.66022 0.00245669
  413 412.5 5.61015 0.00243496
  414 413.5 5.57716 0.00242064
  415 414.5 5.56646 0.002416
  416 415.5 5.56755 0.00241647
  417 416.5 5.56068 0.00241349
  418 417.5 5.56941 0.00241728
  419 418.5 5.54972 0.00240873
  420 419.5 5.59593 0.00242879
  421 420.5 5.58649 0.00242469
  422 421.5 5.58626 0.00242459
  423 422.5 5.58199 0.00242274
  424 423.5 5.60511 0.00243277
  425 424.5 5.61184 0.00243569
  426 425.5 5.62307 0.00244057
  427 426.5 5.60329 0.00243198
  428 427.5 5.61658 0.00243775
  429 428.5 5.61484 0.00243699
  430 429.5 5.62398 0.00244096
  431 430.5 5.62301 0.00244054
  432 431.5 5.59872 0.00243
  433 432.5 5.62579 0.00244175
  434 433.5 5.61852 0.00243859
  435 434.5 5.60788 0.00243398
  436 435.5 5.58959 0.00242604
  437 436.5 5.55714 0.00241195
  438 437.5 5.53208 0.00240107
  439 438.5 5.51713 0.00239459
  440 439.5 5.50421 0.00238898
  441 440.5 5.47197 0.00237499
  442 441.5 5.44245 0.00236217
  443 442.5 5.45586 0.002368
  444 443.5 5.44433 0.00236299
  445 444.5 5.44418 0.00236293
  446 445.5 5.44785 0.00236452
  447 446.5 5.4457 0.00236359
  448 447.5 5.42986 0.00235671
  449 448.5 5.44558 0.00236353
  450 449.5 5.44031 0.00236125
  451 450.5 5.44895 0.002365
  452 451.5 5.44013 0.00236117
  453 452.5 5.44712 0.0023642
  454 453.5 5.4712 0.00237465
  455 454.5 5.47625 0.00237685
  456 455.5 5.45529 0.00236775
  457 456.5 5.4579 0.00236888
  458 457.5 5.45068 0.00236575
  459 458.5 5.46561 0.00237223
  460 459.5 5.46754 0.00237307
  461 460.5 5.48057 0.00237872
  462 461.5 5.50506 0.00238935
  463 462.5 5.49004 0.00238283
  464 463.5 5.49581 0.00238534
  465 464.5 5.47676 0.00237707
  466 465.5 5.46681 0.00237275
  467 466.5 5.45088 0.00236583
  468 467.5 5.47913 0.0023781
  469 468.5 5.50521 0.00238942
  470 469.5 5.49375 0.00238444
  471 470.5 5.49136 0.0023834
  472 471.5 5.53692 0.00240318
  473 472.5 5.55571 0.00241133
  474 473.5 5.55946 0.00241296
  475 474.5 5.58 0.00242187
  476 475.5 5.59311 0.00242756
  477 476.5 5.65207 0.00245315
  478 477.5 5.63906 0.00244751
  479 478.5 5.62841 0.00244289
  480 479.5 5.61909 0.00243884
50000000 480 5882
  1 0.5 5.82803 0.00252953
  2 1.5 5.83723 0.00253352
  3 2.5 5.83596 0.00253297
  4 3.5 5.84864 0.00253847
  5 4.5 5.84473 0.00253677
  6 5.5 5.81924 0.00252571
  7 6.5 5.81758 0.00252499
  8 7.5 5.84249 0.0025358
  9 8.5 5.82767 0.00252937
  10 9.5 5.82999 0.00253038
  11 10.5 5.8326 0.00253151
  12 11.5 5.84022 0.00253482
  13 12.5 5.8237 0.00252765
  14 13.5 5.78454 0.00251065
  15 14.5 5.78717 0.00251179
  16 15.5 5.76692 0.00250301
  17 16.5 5.72099 0.00248307
  18 17.5 5.71725 0.00248144
  19 18.5 5.69763 0.00247293
  20 19.5 5.65737 0.00245545
  21 20.5 5.63789 0.002447
  22 21.5 5.62145 0.00243987
  23 22.5 5.63747 0.00244682
  24 23.5 5.65495 0.00245441
  25 24.5 5.65011 0.0024523
  26 25.5 5.6276 0.00244253
  27 26.5 5.61761 0.0024382
  28 27.5 5.61816 0.00243844
  29 28.5 5.59359 0.00242777
  30 29.5 5.56833 0.00241681
  31 30.5 5.53359 0.00240173
  32 31.5 5.47561 0.00237657
  33 32.5 5.4169 0.00235109
  34 33.5 5.2992 0.0023
  35 34.5 5.14346 0.00223241
  36 35.5 4.92617 0.0021381
  37 36.5 4.67365 0.00202849
  38 37.5 4.37472 0.00189875
  39 38.5 4.00919 0.0017401
  40 39.5 3.60964 0.00156669
  41 40.5 3.19171 0.00138529
  42 41.5 2.74361 0.0011908
  43 42.5 2.27764 0.00098856
  44 43.5 1.83536 0.000796596
  45 44.5 1.44484 0.000627101
  46 45.5 1.10502 0.000479609
  47 46.5 0.835466 0.000362615
  48 47.5 0.629858 0.000273376
  49 48.5 0.48062 0.000208602
  50 49.5 0.365862 0.000158794
  51 50.5 0.289852 0.000125804
  52 51.5 0.24437 0.000106063
  53 52.5 0.21778 9.45226e-05
  54 53.5 0.20427 8.86589e-05
  55 54.5 0.19278 8.36719e-05
  56 55.5 0.183888 7.98125e-05
  57 56.5 0.17601 7.63932e-05
  58 57.5 0.171962 7.46363e-05
  59 58.5 0.17079 7.41276e-05
  60 59.5 0.171514 7.44418e-05
  61 60.5 0.170336 7.39306e-05
  62 61.5 0.168218 7.30113e-05
