# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5282
  209 208.5 16.5488 0.00718263
  210 209.5 18.6615 0.00809962
  211 210.5 20.3891 0.00884944
  212 211.5 21.6707 0.00940568
  213 212.5 22.5878 0.00980373
  214 213.5 23.1022 0.010027
  215 214.5 23.3148 0.0101193
  216 215.5 23.3066 0.0101157
  217 216.5 23.0547 0.0100064
  218 217.5 22.5913 0.00980524
  219 218.5 21.9703 0.00953573
  220 219.5 21.2601 0.00922747
  221 220.5 20.3722 0.0088421
  222 221.5 19.3194 0.00838518
  223 222.5 18.2586 0.00792476
  224 223.5 17.1061 0.00742454
  225 224.5 15.9539 0.00692444
  226 225.5 14.7467 0.00640048
  227 226.5 13.5945 0.00590037
  228 227.5 12.4673 0.00541116
  229 228.5 11.44 0.00496527
  230 229.5 10.4561 0.00453825
  231 230.5 9.59695 0.00416534
  232 231.5 8.80031 0.00381958
  233 232.5 8.10187 0.00351643
  234 233.5 7.51139 0.00326015
  235 234.5 7.00603 0.00304081
  236 235.5 6.6041 0.00286636
  237 236.5 6.25739 0.00271588
  238 237.5 5.96364 0.00258839
  239 238.5 5.74824 0.00249489
  240 239.5 5.57568 0.00242
  241 240.5 5.42612 0.00235509
  242 241.5 5.28366 0.00229326
  243 242.5 5.16296 0.00224087
  244 243.5 5.0694 0.00220026
  245 244.5 5.01488 0.0021766
  246 245.5 4.9606 0.00215304
  247 246.5 4.92578 0.00213792
  248 247.5 4.88332 0.0021195
  249 248.5 4.86682 0.00211234
  250 249.5 4.83623 0.00209906
  251 250.5 4.83961 0.00210053
  252 251.5 4.84259 0.00210182
  253 252.5 4.845 0.00210287
  254 253.5 4.86125 0.00210992
  255 254.5 4.84166 0.00210141
  256 255.5 4.85719 0.00210815
  257 256.5 4.89126 0.00212294
  258 257.5 4.91466 0.0021331
  259 258.5 4.91623 0.00213378
  260 259.5 4.92243 0.00213647
  261 260.5 4.9104 0.00213125
  262 261.5 4.92422 0.00213725
  263 262.5 4.91176 0.00213184
  264 263.5 4.93797 0.00214322
  265 264.5 4.91411 0.00213286
  266 265.5 4.91736 0.00213427
  267 266.5 4.89792 0.00212584
  268 267.5 4.87422 0.00211555
  269 268.5 4.89065 0.00212268
  270 269.5 4.88968 0.00212226
  271 270.5 4.86507 0.00211157
  272 271.5 4.82588 0.00209457
  273 272.5 4.82316 0.00209338
  274 273.5 4.78891 0.00207852
  275 274.5 4.78073 0.00207497
  276 275.5 4.76897 0.00206987
  277 276.5 4.71845 0.00204794
  278 277.5 4.65992 0.00202253
  279 278.5 4.5972 0.00199531
  280 279.5 4.58553 0.00199025
  281 280.5 4.53853 0.00196985
  282 281.5 4.50778 0.0019565
  283 282.5 4.47764 0.00194342
  284 283.5 4.44849 0.00193077
  285 284.5 4.37575 0.0018992
  286 285.5 4.35837 0.00189165
  287 286.5 4.35716 0.00189113
  288 287.5 4.33464 0.00188136
  289 288.5 4.29324 0.00186339
  290 289.5 4.29512 0.0018642
  291 290.5 4.28835 0.00186126
  292 291.5 4.24437 0.00184218
  293 292.5 4.24006 0.0018403
  294 293.5 4.25373 0.00184624
  295 294.5 4.22833 0.00183521
  296 295.5 4.23455 0.00183791
  297 296.5 4.2286 0.00183533
  298 297.5 4.23323 0.00183734
  299 298.5 4.20925 0.00182693
  300 299.5 4.20908 0.00182686
  301 300.5 4.22439 0.0018335
  302 301.5 4.23276 0.00183714
  303 302.5 4.20163 0.00182363
  304 303.5 4.19771 0.00182192
  305 304.5 4.20756 0.0018262
  306 305.5 4.22304 0.00183292
  307 306.5 4.20976 0.00182715
  308 307.5 4.22108 0.00183206
  309 308.5 4.25069 0.00184492
  310 309.5 4.25283 0.00184585
  311 310.5 4.24161 0.00184098
  312 311.5 4.2316 0.00183663
  313 312.5 4.2545 0.00184657
  314 313.5 4.27292 0.00185457
  315 314.5 4.25064 0.00184489
  316 315.5 4.27028 0.00185342
  317 316.5 4.26967 0.00185316
  318 317.5 4.24912 0.00184423
  319 318.5 4.26867 0.00185272
  320 319.5 4.27017 0.00185337
  321 320.5 4.26225 0.00184993
  322 321.5 4.26394 0.00185067
  323 322.5 4.24316 0.00184165
  324 323.5 4.25227 0.0018456
  325 324.5 4.25737 0.00184782
  326 325.5 4.25975 0.00184885
  327 326.5 4.29995 0.0018663
  328 327.5 4.30204 0.0018672
  329 328.5 4.2975 0.00186523
  330 329.5 4.30158 0.001867
  331 330.5 4.34101 0.00188412
  332 331.5 4.38867 0.00190481
  333 332.5 4.41375 0.00191569
  334 333.5 4.41982 0.00191833
  335 334.5 4.42577 0.00192091
  336 335.5 4.42916 0.00192238
  337 336.5 4.45799 0.00193489
  338 337.5 4.46756 0.00193904
  339 338.5 4.47577 0.00194261
  340 339.5 4.47234 0.00194112
  341 340.5 4.47649 0.00194292
  342 341.5 4.4603 0.00193589
  343 342.5 4.43667 0.00192564
  344 343.5 4.41885 0.0019179
  345 344.5 4.44384 0.00192875
  346 345.5 4.44281 0.0019283
  347 346.5 4.44574 0.00192958
  348 347.5 4.46003 0.00193578
  349 348.5 4.4495 0.00193121
  350 349.5 4.43322 0.00192414
  351 350.5 4.46382 0.00193742
  352 351.5 4.47553 0.00194251
  353 352.5 4.48062 0.00194471
  354 353.5 4.5202 0.00196189
  355 354.5 4.55503 0.00197701
  356 355.5 4.57408 0.00198528
  357 356.5 4.60659 0.00199939
  358 357.5 4.65281 0.00201945
  359 358.5 4.67898 0.00203081
  360 359.5 4.72955 0.00205276
  361 360.5 4.77017 0.00207039
  362 361.5 4.81204 0.00208856
  363 362.5 4.8408 0.00210104
  364 363.5 4.88171 0.0021188
  365 364.5 4.90848 0.00213042
  366 365.5 4.94553 0.0021465
  367 366.5 5.01205 0.00217537
  368 367.5 5.05848 0.00219552
  369 368.5 5.14115 0.0022314
  370 369.5 5.276 0.00228993
  371 370.5 5.38735 0.00233826
  372 371.5 5.56912 0.00241715
  373 372.5 5.79017 0.00251309
  374 373.5 6.08615 0.00264156
  375 374.5 6.41069 0.00278242
  376 375.5 6.81775 0.00295909
  377 376.5 7.27423 0.00315722
  378 377.5 7.83513 0.00340066
  379 378.5 8.46937 0.00367594
  380 379.5 9.22875 0.00400553
  381 380.5 10.0628 0.00436753
  382 381.5 10.9896 0.00476979
  383 382.5 12.0185 0.00521637
  384 383.5 13.09 0.00568142
  385 384.5 14.1908 0.0061592
  386 385.5 15.3546 0.00666434
  387 386.5 16.5028 0.00716268
  388 387.5 17.6515 0.00766122
  389 388.5 18.7285 0.00812869
  390 389.5 19.7785 0.00858444
  391 390.5 20.8102 0.00903219
  392 391.5 21.7018 0.0094192
  393 392.5 22.5153 0.00977224
  394 393.5 23.2388 0.0100863
  395 394.5 23.8259 0.0103411
  396 395.5 24.3708 0.0105776
  397 396.5 24.8244 0.0107745
  398 397.5 25.1796 0.0109287
  399 398.5 25.4748 0.0110568
  400 399.5 25.7272 0.0111663
  401 400.5 25.9383 0.0112579
  402 401.5 26.1285 0.0113405
  403 402.5 26.2819 0.0114071
  404 403.5 26.359 0.0114406
  405 404.5 26.4701 0.0114887
  406 405.5 26.5535 0.011525
  407 406.5 26.638 0.0115616
  408 407.5 26.6788 0.0115793
  409 408.5 26.7361 0.0116042
  410 409.5 26.7761 0.0116216
  411 410.5 26.8172 0.0116394
  412 411.5 26.8444 0.0116512
  413 412.5 26.8479 0.0116527
  414 413.5 26.902 0.0116762
  415 414.5 26.8917 0.0116717
  416 415.5 26.9297 0.0116883
  417 416.5 26.9297 0.0116882
  418 417.5 26.9327 0.0116896
  419 418.5 26.9092 0.0116793
  420 419.5 26.9911 0.0117149
  421 420.5 26.9758 0.0117082
  422 421.5 26.9935 0.0117159
  423 422.5 26.978 0.0117092
  424 423.5 26.9846 0.0117121
  425 424.5 27.0018 0.0117195
  426 425.5 26.9872 0.0117132
  427 426.5 26.9924 0.0117155
  428 427.5 26.9998 0.0117186
  429 428.5 27.0248 0.0117295
  430 429.5 27.0165 0.0117259
  431 430.5 27.0345 0.0117337
  432 431.5 27.0742 0.011751
  433 432.5 27.0917 0.0117586
  434 433.5 27.1036 0.0117637
  435 434.5 27.0943 0.0117597
  436 435.5 27.0924 0.0117588
  437 436.5 27.1361 0.0117778
  438 437.5 27.2002 0.0118056
  439 438.5 27.1548 0.0117859
  440 439.5 27.2276 0.0118175
  441 440.5 27.2825 0.0118414
  442 441.5 27.2969 0.0118476
  443 442.5 27.2836 0.0118418
  444 443.5 27.3174 0.0118565
  445 444.5 27.3626 0.0118762
  446 445.5 27.3435 0.0118679
  447 446.5 27.3948 0.0118901
  448 447.5 27.4654 0.0119208
  449 448.5 27.529 0.0119483
  450 449.5 27.5013 0.0119363
  451 450.5 27.5537 0.0119591
  452 451.5 27.5807 0.0119708
  453 452.5 27.5851 0.0119727
  454 453.5 27.5988 0.0119786
  455 454.5 27.6012 0.0119797
  456 455.5 27.6029 0.0119804
  457 456.5 27.6047 0.0119812
  458 457.5 27.6812 0.0120144
  459 458.5 27.6673 0.0120084
  460 459.5 27.6593 0.0120049
  461 460.5 27.6908 0.0120186
  462 461.5 27.7353 0.0120379
  463 462.5 27.7758 0.0120555
  464 463.5 27.737 0.0120386
  465 464.5 27.7792 0.0120569
  466 465.5 27.7748 0.012055
  467 466.5 27.8145 0.0120723
  468 467.5 27.8637 0.0120936
  469 468.5 27.8436 0.0120849
  470 469.5 27.8587 0.0120914
  471 470.5 27.9621 0.0121363
  472 471.5 27.9583 0.0121347
  473 472.5 27.929 0.012122
  474 473.5 27.9489 0.0121306
  475 474.5 27.9866 0.0121469
  476 475.5 27.9955 0.0121508
  477 476.5 27.9903 0.0121486
  478 477.5 27.9738 0.0121414
  479 478.5 27.995 0.0121506
  480 479.5 27.9923 0.0121494
30000000 480 5282
  1 0.5 27.2082 0.0118091
  2 1.5 27.2277 0.0118176
  3 2.5 27.2072 0.0118087
  4 3.5 27.2321 0.0118195
  5 4.5 27.2407 0.0118232
  6 5.5 27.25 0.0118273
  7 6.5 27.287 0.0118433
  8 7.5 27.2938 0.0118463
  9 8.5 27.3022 0.0118499
  10 9.5 27.2808 0.0118406
  11 10.5 27.2611 0.0118321
  12 11.5 27.2935 0.0118461
  13 12.5 27.2456 0.0118253
  14 13.5 27.2169 0.0118129
  15 14.5 27.1947 0.0118033
  16 15.5 27.2088 0.0118094
  17 16.5 27.2005 0.0118058
  18 17.5 27.1986 0.0118049
  19 18.5 27.1896 0.011801
  20 19.5 27.1363 0.0117779
  21 20.5 27.1267 0.0117737
  22 21.5 27.108 0.0117656
  23 22.5 27.0792 0.0117531
  24 23.5 27.0871 0.0117566
  25 24.5 27.0815 0.0117541
  26 25.5 27.0759 0.0117517
  27 26.5 27.0019 0.0117196
  28 27.5 27.0058 0.0117213
  29 28.5 26.941 0.0116932
  30 29.5 26.8393 0.011649
  31 30.5 26.8166 0.0116392
  32 31.5 26.7384 0.0116052
  33 32.5 26.6276 0.0115571
  34 33.5 26.441 0.0114761
  35 34.5 26.2358 0.0113871
  36 35.5 25.9432 0.0112601
  37 36.5 25.4781 0.0110582
  38 37.5 24.9671 0.0108364
  39 38.5 24.2178 0.0105112
  40 39.5 23.3376 0.0101292
  41 40.5 22.2885 0.00967384
  42 41.5 21.0707 0.00914526
  43 42.5 19.6884 0.0085453
  44 43.5 18.2586 0.00792473
  45 44.5 16.7006 0.00724851
  46 45.5 15.1634 0.00658132
  47 46.5 13.6336 0.00591736
  48 47.5 12.1341 0.00526652
  49 48.5 10.5982 0.00459992
  50 49.5 9.11733 0.00395718
  51 50.5 7.68641 0.00333611
  52 51.5 6.31427 0.00274057
  53 52.5 5.05409 0.00219362
  54 53.5 3.96007 0.00171878
  55 54.5 3.02467 0.00131279
  56 55.5 2.28885 0.000993425
  57 56.5 1.74216 0.000756146
  58 57.5 1.36234 0.000591294
  59 58.5 1.11159 0.00048246
  60 59.5 0.94269 0.000409154
  61 60.5 0.830352 0.000360396
  62 61.5 0.764098 0.00033164
  63 62.5 0.719544 0.000312302
  64 63.5 0.691708 0.00030022
  65 64.5 0.672556 0.000291908
  66 65.5 0.66106 0.000286918
  67 66.5 0.649344 0.000281833
  68 67.5 0.643732 0.000279398
  69 68.5 0.641158 0.00027828
  70 69.5 0.64414 0.000279575
  71 70.5 0.640442 0.00027797
  72 71.5 0.636976 0.000276465
  73 72.5 0.631906 0.000274265
  74 73.5 0.634872 0.000275552
  75 74.5 0.639386 0.000277511
  76 75.5 0.636902 0.000276433
  77 76.5 0.632772 0.000274641
  78 77.5 0.634162 0.000275244
  79 78.5 0.636796 0.000276387
  80 79.5 0.636502 0.00027626
  81 80.5 0.636816 0.000276396
  82 81.5 0.634294 0.000275301
  83 82.5 0.626894 0.000272089
  84 83.5 0.63055 0.000273676
  85 84.5 0.631152 0.000273938
  86 85.5 0.6393 0.000277474
  87 86.5 0.631976 0.000274295
  88 87.5 0.63736 0.000276632
  89 88.5 0.646458 0.000280581
  90 89.5 0.644806 0.000279864
  91 90.5 0.642364 0.000278804
  92 91.5 0.64318 0.000279158
  93 92.5 0.640224 0.000277875
  94 93.5 0.640684 0.000278075
  95 94.5 0.64203 0.000278659
  96 95.5 0.644932 0.000279918
  97 96.5 0.640368 0.000277938
  98 97.5 0.644928 0.000279917
  99 98.5 0.644442 0.000279706
  100 99.5 0.639004 0.000277345
  101 100.5 0.635294 0.000275735
  102 101.5 0.633896 0.000275128
  103 102.5 0.639622 0.000277614
  104 103.5 0.636096 0.000276083
  105 104.5 0.631016 0.000273878
  106 105.5 0.629586 0.000273258
  107 106.5 0.62884 0.000272934
  108 107.5 0.632184 0.000274385
  109 108.5 0.632464 0.000274507
  110 109.5 0.629378 0.000273168
  111 110.5 0.631466 0.000274074
  112 111.5 0.632612 0.000274571
  113 112.5 0.628724 0.000272884
  114 113.5 0.62905 0.000273025
  115 114.5 0.631752 0.000274198
  116 115.5 0.628148 0.000272634
  117 116.5 0.628706 0.000272876
  118 117.5 0.629746 0.000273327
  119 118.5 0.630848 0.000273806
  120 119.5 0.624774 0.000271169
  121 120.5 0.62824 0.000272674
  122 121.5 0.628462 0.00027277
  123 122.5 0.629588 0.000273259
  124 123.5 0.62992 0.000273403
  125 124.5 0.630738 0.000273758
  126 125.5 0.630094 0.000273478
  127 126.5 0.632756 0.000274634
  128 127.5 0.632658 0.000274591
  129 128.5 0.635898 0.000275997
  130 129.5 0.63543 0.000275794
  131 130.5 0.639064 0.000277372
  132 131.5 0.63976 0.000277674
  133 132.5 0.646506 0.000280602
  134 133.5 0.644546 0.000279751
  135 134.5 0.643022 0.000279089
  136 135.5 0.639286 0.000277468
  137 136.5 0.638682 0.000277206
  138 137.5 0.635402 0.000275782
  139 138.5 0.639556 0.000277585
  140 139.5 0.637982 0.000276902
  141 140.5 0.641554 0.000278452
  142 141.5 0.639574 0.000277593
  143 142.5 0.638104 0.000276955
  144 143.5 0.63513 0.000275664
  145 144.5 0.636778 0.000276379
  146 145.5 0.643282 0.000279202
  147 146.5 0.640936 0.000278184
  148 147.5 0.642822 0.000279003
  149 148.5 0.64342 0.000279262
  150 149.5 0.63661 0.000276306
  151 150.5 0.643316 0.000279217
  152 151.5 0.645756 0.000280276
  153 152.5 0.638492 0.000277123
  154 153.5 0.640284 0.000277901
  155 154.5 0.639816 0.000277698
  156 155.5 0.644266 0.000279629
  157 156.5 0.645442 0.00028014
  158 157.5 0.644242 0.000279619
  159 158.5 0.645176 0.000280024
  160 159.5 0.647824 0.000281174
  161 160.5 0.645088 0.000279986
  162 161.5 0.63583 0.000275968
  163 162.5 0.64036 0.000277934
  164 163.5 0.641416 0.000278392
  165 164.5 0.642298 0.000278775
  166 165.5 0.642446 0.000278839
  167 166.5 0.647774 0.000281152
  168 167.5 0.649726 0.000281999
  169 168.5 0.645654 0.000280232
  170 169.5 0.65218 0.000283064
  171 170.5 0.65769 0.000285456
  172 171.5 0.651766 0.000282885
  173 172.5 0.648148 0.000281314
  174 173.5 0.65035 0.00028227
  175 174.5 0.650946 0.000282529
  176 175.5 0.639996 0.000277776
  177 176.5 0.648408 0.000281427
  178 177.5 0.649308 0.000281818
  179 178.5 0.64494 0.000279922
  180 179.5 0.646384 0.000280549
  181 180.5 0.648086 0.000281287
  182 181.5 0.657564 0.000285401
  183 182.5 0.661492 0.000287106
  184 183.5 0.666198 0.000289148
  185 184.5 0.673262 0.000292214
  186 185.5 0.697 0.000302517
  187 186.5 0.727882 0.000315921
  188 187.5 0.781344 0.000339125
  189 188.5 0.858472 0.000372601
  190 189.5 0.986426 0.000428136
  191 190.5 1.17979 0.000512062
  192 191.5 1.46068 0.000633974
  193 192.5 1.86203 0.000808174
  194 193.5 2.41098 0.00104643
  195 194.5 3.13349 0.00136002
  196 195.5 4.0384 0.00175278
  197 196.5 5.10139 0.00221414
  198 197.5 6.33201 0.00274827
  199 198.5 7.65426 0.00332216
  200 199.5 9.09202 0.00394619
  201 200.5 10.581 0.00459246
  202 201.5 12.1216 0.0052611
  203 202.5 13.5985 0.00590212
  204 203.5 15.0735 0.00654231
  205 204.5 16.5418 0.00717959
  206 205.5 17.9329 0.00778338
  207 206.5 19.2522 0.008356
  208 207.5 20.4403 0.00887164
  209 208.5 21.4586 0.00931361
  210 209.5 22.2148 0.00964183
  211 210.5 22.7649 0.0098806
  212 211.5 23.0683 0.0100123
  213 212.5 23.1068 0.010029
  214 213.5 22.9789 0.00997348
  215 214.5 22.661 0.00983552
  216 215.5 22.1392 0.00960902
  217 216.5 21.5256 0.0093427
  218 217.5 20.7943 0.00902528
  219 218.5 19.929 0.00864975
  220 219.5 18.9555 0.00822721
  221 220.5 17.998 0.00781164
  222 221.5 16.9364 0.00735089
  223 222.5 15.8204 0.00686648
  224 223.5 14.7047 0.00638224
  225 224.5 13.6 0.00590278
  226 225.5 12.5502 0.00544715
  227 226.5 11.5595 0.00501715
  228 227.5 10.6711 0.00463157
  229 228.5 9.84097 0.00427125
  230 229.5 9.06708 0.00393536
  231 230.5 8.40726 0.00364899
  232 231.5 7.79762 0.00338438
  233 232.5 7.29511 0.00316628
  234 233.5 6.85835 0.00297672
  235 234.5 6.46548 0.0028062
  236 235.5 6.13877 0.00266439
  237 236.5 5.89229 0.00255742
  238 237.5 5.64504 0.0024501
  239 238.5 5.45697 0.00236847
  240 239.5 5.2771 0.00229041
  241 240.5 5.12981 0.00222648
  242 241.5 4.98969 0.00216566
  243 242.5 4.86644 0.00211217
  244 243.5 4.79336 0.00208045
  245 244.5 4.7376 0.00205625
  246 245.5 4.65604 0.00202085
  247 246.5 4.61457 0.00200285
  248 247.5 4.569 0.00198307
  249 248.5 4.55478 0.0019769
  250 249.5 4.53324 0.00196755
  251 250.5 4.52033 0.00196195
  252 251.5 4.51262 0.0019586
  253 252.5 4.50031 0.00195326
  254 253.5 4.51015 0.00195753
  255 254.5 4.54424 0.00197232
  256 255.5 4.567 0.0019822
  257 256.5 4.57572 0.00198599
  258 257.5 4.59746 0.00199543
  259 258.5 4.61283 0.0020021
  260 259.5 4.62498 0.00200737
  261 260.5 4.59784 0.00199559
  262 261.5 4.57037 0.00198367
  263 262.5 4.55746 0.00197806
  264 263.5 4.53917 0.00197012
  265 264.5 4.53517 0.00196839
  266 265.5 4.52368 0.0019634
  267 266.5 4.54604 0.00197311
  268 267.5 4.52863 0.00196555
  269 268.5 4.49497 0.00195094
  270 269.5 4.52276 0.00196301
  271 270.5 4.5362 0.00196884
  272 271.5 4.55447 0.00197677
  273 272.5 4.54387 0.00197217
  274 273.5 4.5508 0.00197517
  275 274.5 4.54525 0.00197276
  276 275.5 4.54517 0.00197273
  277 276.5 4.53653 0.00196898
  278 277.5 4.55255 0.00197593
  279 278.5 4.54009 0.00197053
  280 279.5 4.56991 0.00198347
  281 280.5 4.58679 0.00199079
  282 281.5 4.58382 0.00198951
  283 282.5 4.57356 0.00198505
  284 283.5 4.58885 0.00199169
  285 284.5 4.59864 0.00199594
  286 285.5 4.60784 0.00199993
  287 286.5 4.64773 0.00201724
  288 287.5 4.67993 0.00203122
  289 288.5 4.67578 0.00202942
  290 289.5 4.67609 0.00202955
  291 290.5 4.70534 0.00204225
  292 291.5 4.7218 0.00204939
