# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6063.9999999999945
  50 49.5 0.088056 3.82187e-05
  51 50.5 0.089112 3.86771e-05
  52 51.5 0.095744 4.15556e-05
  53 52.5 0.093392 4.05347e-05
  54 53.5 0.095864 4.16076e-05
  55 54.5 0.093024 4.0375e-05
  56 55.5 0.089792 3.89722e-05
  57 56.5 0.089376 3.87917e-05
  58 57.5 0.090088 3.91007e-05
  59 58.5 0.08716 3.78299e-05
  60 59.5 0.08784 3.8125e-05
  61 60.5 0.08964 3.89063e-05
  62 61.5 0.08732 3.78993e-05
  63 62.5 0.0898 3.89757e-05
  64 63.5 0.085792 3.72361e-05
  65 64.5 0.087752 3.80868e-05
  66 65.5 0.08968 3.89236e-05
  67 66.5 0.090448 3.92569e-05
  68 67.5 0.092072 3.99618e-05
  69 68.5 0.092936 4.03368e-05
  70 69.5 0.093424 4.05486e-05
  71 70.5 0.090768 3.93958e-05
  72 71.5 0.0888 3.85417e-05
  73 72.5 0.090608 3.93264e-05
  74 73.5 0.094032 4.08125e-05
  75 74.5 0.094624 4.10694e-05
  76 75.5 0.097888 4.24861e-05
  77 76.5 0.094056 4.08229e-05
  78 77.5 0.09724 4.22049e-05
  79 78.5 0.095816 4.15868e-05
  80 79.5 0.098864 4.29097e-05
  81 80.5 0.10248 4.44792e-05
  82 81.5 0.0968 4.20139e-05
  83 82.5 0.104424 4.53229e-05
  84 83.5 0.097736 4.24201e-05
  85 84.5 0.098208 4.2625e-05
  86 85.5 0.09772 4.24132e-05
  87 86.5 0.096376 4.18299e-05
  88 87.5 0.092504 4.01493e-05
  89 88.5 0.095976 4.16562e-05
  90 89.5 0.097648 4.23819e-05
  91 90.5 0.098504 4.27535e-05
  92 91.5 0.095032 4.12465e-05
  93 92.5 0.092248 4.00382e-05
  94 93.5 0.09108 3.95313e-05
  95 94.5 0.093656 4.06493e-05
  96 95.5 0.093976 4.07882e-05
  97 96.5 0.093328 4.05069e-05
  98 97.5 0.091096 3.95382e-05
  99 98.5 0.089648 3.89097e-05
  100 99.5 0.092824 4.02882e-05
  101 100.5 0.090032 3.90764e-05
  102 101.5 0.092216 4.00243e-05
  103 102.5 0.09364 4.06424e-05
  104 103.5 0.094144 4.08611e-05
  105 104.5 0.092576 4.01806e-05
  106 105.5 0.093272 4.04826e-05
  107 106.5 0.093648 4.06458e-05
  108 107.5 0.090336 3.92083e-05
  109 108.5 0.093208 4.04549e-05
  110 109.5 0.091208 3.95868e-05
  111 110.5 0.092376 4.00938e-05
  112 111.5 0.090272 3.91806e-05
  113 112.5 0.089896 3.90174e-05
  114 113.5 0.090384 3.92292e-05
  115 114.5 0.088952 3.86076e-05
  116 115.5 0.090808 3.94132e-05
  117 116.5 0.095848 4.16007e-05
  118 117.5 0.093688 4.06632e-05
  119 118.5 0.091928 3.98993e-05
  120 119.5 0.095032 4.12465e-05
  121 120.5 0.090488 3.92743e-05
  122 121.5 0.088048 3.82153e-05
  123 122.5 0.091896 3.98854e-05
  124 123.5 0.094552 4.10382e-05
  125 124.5 0.0904 3.92361e-05
  126 125.5 0.09204 3.99479e-05
  127 126.5 0.091368 3.96562e-05
  128 127.5 0.088296 3.83229e-05
  129 128.5 0.088632 3.84688e-05
  130 129.5 0.092528 4.01597e-05
  131 130.5 0.088472 3.83993e-05
  132 131.5 0.086232 3.74271e-05
  133 132.5 0.091208 3.95868e-05
  134 133.5 0.09388 4.07465e-05
  135 134.5 0.090872 3.9441e-05
  136 135.5 0.091008 3.95e-05
  137 136.5 0.092328 4.00729e-05
  138 137.5 0.09444 4.09896e-05
  139 138.5 0.09 3.90625e-05
  140 139.5 0.088032 3.82083e-05
  141 140.5 0.085168 3.69653e-05
  142 141.5 0.08484 3.68229e-05
  143 142.5 0.087584 3.80139e-05
  144 143.5 0.087448 3.79549e-05
  145 144.5 0.088472 3.83993e-05
  146 145.5 0.08616 3.73958e-05
  147 146.5 0.083424 3.62083e-05
  148 147.5 0.084528 3.66875e-05
  149 148.5 0.08572 3.72049e-05
  150 149.5 0.085256 3.70035e-05
  151 150.5 0.088456 3.83924e-05
  152 151.5 0.085928 3.72951e-05
  153 152.5 0.089448 3.88229e-05
  154 153.5 0.0882 3.82812e-05
  155 154.5 0.090648 3.93437e-05
  156 155.5 0.0862 3.74132e-05
  157 156.5 0.087032 3.77743e-05
  158 157.5 0.087064 3.77882e-05
  159 158.5 0.086048 3.73472e-05
  160 159.5 0.088208 3.82847e-05
  161 160.5 0.089072 3.86597e-05
  162 161.5 0.089936 3.90347e-05
  163 162.5 0.089016 3.86354e-05
  164 163.5 0.093224 4.04618e-05
  165 164.5 0.099784 4.3309e-05
  166 165.5 0.107128 4.64965e-05
  167 166.5 0.119992 5.20799e-05
  168 167.5 0.135272 5.87118e-05
  169 168.5 0.150376 6.52674e-05
  170 169.5 0.17072 7.40972e-05
  171 170.5 0.200464 8.70069e-05
  172 171.5 0.2278 9.88715e-05
  173 172.5 0.257 0.000111545
  174 173.5 0.294936 0.00012801
  175 174.5 0.33356 0.000144774
  176 175.5 0.366096 0.000158896
  177 176.5 0.401952 0.000174458
  178 177.5 0.435088 0.00018884
  179 178.5 0.464336 0.000201535
  180 179.5 0.486416 0.000211118
  181 180.5 0.49172 0.00021342
  182 181.5 0.487608 0.000211635
  183 182.5 0.502184 0.000217962
  184 183.5 0.498424 0.00021633
  185 184.5 0.492872 0.00021392
  186 185.5 0.483536 0.000209868
  187 186.5 0.488008 0.000211809
  188 187.5 0.495408 0.000215021
  189 188.5 0.496096 0.000215319
  190 189.5 0.493288 0.000214101
  191 190.5 0.497416 0.000215892
  192 191.5 0.492632 0.000213816
  193 192.5 0.485656 0.000210788
  194 193.5 0.485224 0.000210601
  195 194.5 0.483072 0.000209667
  196 195.5 0.501864 0.000217823
  197 196.5 0.497968 0.000216132
  198 197.5 0.489992 0.00021267
  199 198.5 0.493744 0.000214299
  200 199.5 0.499688 0.000216878
  201 200.5 0.495664 0.000215132
  202 201.5 0.543416 0.000235858
  203 202.5 0.597936 0.000259521
  204 203.5 0.658344 0.00028574
  205 204.5 0.804432 0.000349146
  206 205.5 1.05877 0.000459535
  207 206.5 1.54511 0.000670622
  208 207.5 2.48228 0.00107738
  209 208.5 4.10296 0.0017808
  210 209.5 6.63874 0.0028814
  211 210.5 10.3462 0.00449054
  212 211.5 14.988 0.00650523
  213 212.5 20.075 0.0087131
  214 213.5 25.0128 0.0108563
  215 214.5 29.0138 0.0125928
  216 215.5 32.0768 0.0139222
  217 216.5 34.0874 0.0147949
  218 217.5 35.3877 0.0153592
  219 218.5 36.1912 0.015708
  220 219.5 36.7272 0.0159406
  221 220.5 36.968 0.0160451
  222 221.5 37.1741 0.0161346
  223 222.5 37.4483 0.0162536
  224 223.5 37.4225 0.0162424
  225 224.5 37.4041 0.0162344
  226 225.5 37.6034 0.0163209
  227 226.5 37.5529 0.016299
  228 227.5 37.5274 0.0162879
  229 228.5 37.6206 0.0163284
  230 229.5 37.6682 0.0163491
  231 230.5 37.5994 0.0163192
  232 231.5 37.6195 0.0163279
  233 232.5 37.6527 0.0163423
  234 233.5 37.6104 0.0163239
  235 234.5 37.5726 0.0163076
  236 235.5 37.6539 0.0163428
  237 236.5 37.5836 0.0163123
  238 237.5 37.5872 0.0163139
  239 238.5 37.696 0.0163611
  240 239.5 37.6695 0.0163496
  241 240.5 37.5799 0.0163107
  242 241.5 37.696 0.0163611
  243 242.5 37.697 0.0163616
  244 243.5 37.6003 0.0163196
  245 244.5 37.6369 0.0163354
  246 245.5 37.8197 0.0164148
  247 246.5 37.6731 0.0163512
  248 247.5 37.6062 0.0163221
  249 248.5 37.7318 0.0163766
  250 249.5 37.7576 0.0163878
  251 250.5 37.6272 0.0163313
  252 251.5 37.635 0.0163346
  253 252.5 37.7693 0.0163929
  254 253.5 37.6625 0.0163466
  255 254.5 37.5421 0.0162943
  256 255.5 37.6888 0.016358
  257 256.5 37.7189 0.016371
  258 257.5 37.596 0.0163177
  259 258.5 37.5895 0.0163149
  260 259.5 37.7124 0.0163682
  261 260.5 37.6389 0.0163363
  262 261.5 37.6565 0.0163439
  263 262.5 37.5455 0.0162958
  264 263.5 37.6585 0.0163448
  265 264.5 37.6701 0.0163499
  266 265.5 37.5631 0.0163034
  267 266.5 37.5508 0.0162981
  268 267.5 37.6267 0.016331
  269 268.5 37.5866 0.0163136
  270 269.5 37.4917 0.0162725
  271 270.5 37.5709 0.0163068
  272 271.5 37.57 0.0163064
  273 272.5 37.4957 0.0162742
  274 273.5 37.5152 0.0162826
  275 274.5 37.4978 0.0162751
  276 275.5 37.5224 0.0162857
  277 276.5 37.5084 0.0162797
  278 277.5 37.499 0.0162756
  279 278.5 37.5044 0.016278
  280 279.5 37.5616 0.0163028
  281 280.5 37.5358 0.0162916
  282 281.5 37.4485 0.0162537
  283 282.5 37.4942 0.0162735
  284 283.5 37.569 0.016306
  285 284.5 37.4738 0.0162647
  286 285.5 37.4328 0.0162469
  287 286.5 37.5911 0.0163156
  288 287.5 37.4546 0.0162564
  289 288.5 37.4509 0.0162547
  290 289.5 37.5358 0.0162916
  291 290.5 37.5402 0.0162935
  292 291.5 37.56 0.0163021
  293 292.5 37.4175 0.0162402
  294 293.5 37.626 0.0163307
  295 294.5 37.5722 0.0163074
  296 295.5 37.4541 0.0162561
  297 296.5 37.5387 0.0162928
  298 297.5 37.6242 0.0163299
  299 298.5 37.5144 0.0162823
  300 299.5 37.452 0.0162552
  301 300.5 37.6825 0.0163552
  302 301.5 37.5842 0.0163126
  303 302.5 37.5127 0.0162816
  304 303.5 37.6834 0.0163557
  305 304.5 37.6401 0.0163368
  306 305.5 37.6172 0.0163269
  307 306.5 37.5883 0.0163144
  308 307.5 37.641 0.0163372
  309 308.5 37.5708 0.0163068
  310 309.5 37.5889 0.0163146
  311 310.5 37.4755 0.0162654
  312 311.5 37.6919 0.0163594
  313 312.5 37.615 0.0163259
  314 313.5 37.4235 0.0162429
  315 314.5 37.5995 0.0163192
  316 315.5 37.6545 0.0163431
  317 316.5 37.4589 0.0162582
  318 317.5 37.5345 0.016291
  319 318.5 37.606 0.016322
  320 319.5 37.4928 0.0162729
  321 320.5 37.4893 0.0162714
  322 321.5 37.5764 0.0163092
  323 322.5 37.5507 0.0162981
  324 323.5 37.5395 0.0162932
  325 324.5 37.4627 0.0162598
  326 325.5 37.5179 0.0162838
  327 326.5 37.6085 0.0163231
  328 327.5 37.4887 0.0162711
  329 328.5 37.4701 0.0162631
  330 329.5 37.5522 0.0162987
  331 330.5 37.6234 0.0163296
  332 331.5 37.4489 0.0162538
  333 332.5 37.4944 0.0162736
  334 333.5 37.6118 0.0163246
  335 334.5 37.5594 0.0163018
  336 335.5 37.4099 0.0162369
  337 336.5 37.5761 0.0163091
  338 337.5 37.5834 0.0163123
  339 338.5 37.4583 0.0162579
  340 339.5 37.5093 0.0162801
  341 340.5 37.6818 0.016355
  342 341.5 37.5138 0.016282
  343 342.5 37.5159 0.016283
  344 343.5 37.6008 0.0163198
  345 344.5 37.5952 0.0163173
  346 345.5 37.4879 0.0162708
  347 346.5 37.6102 0.0163239
  348 347.5 37.62 0.0163281
  349 348.5 37.55 0.0162978
  350 349.5 37.6134 0.0163252
  351 350.5 37.6496 0.016341
  352 351.5 37.532 0.0162899
  353 352.5 37.5972 0.0163182
  354 353.5 37.6933 0.0163599
  355 354.5 37.522 0.0162856
  356 355.5 37.5639 0.0163038
  357 356.5 37.5728 0.0163076
  358 357.5 37.5926 0.0163162
  359 358.5 37.4327 0.0162468
  360 359.5 37.4793 0.0162671
  361 360.5 37.4083 0.0162362
  362 361.5 37.263 0.0161732
  363 362.5 37.1056 0.0161048
  364 363.5 36.9113 0.0160205
  365 364.5 36.629 0.015898
  366 365.5 35.9008 0.0155819
  367 366.5 35.0819 0.0152265
  368 367.5 33.5833 0.0145761
  369 368.5 31.2228 0.0135516
  370 369.5 27.837 0.012082
  371 370.5 23.5758 0.0102326
  372 371.5 18.5166 0.00803673
  373 372.5 13.3693 0.00580265
  374 373.5 8.93926 0.00387989
  375 374.5 5.62861 0.00244297
  376 375.5 3.44913 0.00149702
  377 376.5 2.1144 0.000917708
  378 377.5 1.36246 0.000591344
  379 378.5 0.94836 0.000411615
  380 379.5 0.742912 0.000322444
  381 380.5 0.613976 0.000266483
  382 381.5 0.547288 0.000237538
  383 382.5 0.512688 0.000222521
  384 383.5 0.494864 0.000214785
  385 384.5 0.486352 0.00021109
  386 385.5 0.477296 0.00020716
  387 386.5 0.464504 0.000201608
  388 387.5 0.46192 0.000200486
  389 388.5 0.470256 0.000204104
  390 389.5 0.463912 0.000201351
  391 390.5 0.472224 0.000204958
  392 391.5 0.47616 0.000206667
  393 392.5 0.480936 0.00020874
  394 393.5 0.472504 0.00020508
  395 394.5 0.481096 0.000208809
  396 395.5 0.483248 0.000209743
  397 396.5 0.490312 0.000212809
  398 397.5 0.486424 0.000211122
  399 398.5 0.49684 0.000215642
  400 399.5 0.50268 0.000218177
  401 400.5 0.489368 0.000212399
  402 401.5 0.4782 0.000207552
  403 402.5 0.473376 0.000205458
  404 403.5 0.46276 0.000200851
  405 404.5 0.460232 0.000199753
  406 405.5 0.452984 0.000196608
  407 406.5 0.44688 0.000193958
  408 407.5 0.454728 0.000197365
  409 408.5 0.442104 0.000191885
  410 409.5 0.436208 0.000189326
  411 410.5 0.44528 0.000193264
  412 411.5 0.454976 0.000197472
  413 412.5 0.456536 0.000198149
  414 413.5 0.46204 0.000200538
  415 414.5 0.45456 0.000197292
  416 415.5 0.466824 0.000202615
  417 416.5 0.462992 0.000200951
  418 417.5 0.456792 0.00019826
  419 418.5 0.461624 0.000200358
  420 419.5 0.465592 0.00020208
  421 420.5 0.454792 0.000197392
  422 421.5 0.453264 0.000196729
  423 422.5 0.44684 0.000193941
  424 423.5 0.4568 0.000198264
  425 424.5 0.4562 0.000198003
  426 425.5 0.452336 0.000196326
  427 426.5 0.45836 0.000198941
  428 427.5 0.459056 0.000199243
  429 428.5 0.454992 0.000197479
  430 429.5 0.453608 0.000196878
  431 430.5 0.45932 0.000199358
  432 431.5 0.462616 0.000200788
  433 432.5 0.454552 0.000197288
  434 433.5 0.458032 0.000198799
  435 434.5 0.454264 0.000197163
  436 435.5 0.45904 0.000199236
  437 436.5 0.459344 0.000199368
  438 437.5 0.467656 0.000202976
  439 438.5 0.465024 0.000201833
  440 439.5 0.4564 0.00019809
  441 440.5 0.452744 0.000196503
  442 441.5 0.446072 0.000193608
  443 442.5 0.443496 0.00019249
  444 443.5 0.454512 0.000197271
  445 444.5 0.458296 0.000198913
  446 445.5 0.457312 0.000198486
  447 446.5 0.468104 0.00020317
  448 447.5 0.462624 0.000200792
  449 448.5 0.463344 0.000201104
  450 449.5 0.45124 0.000195851
  451 450.5 0.449552 0.000195118
  452 451.5 0.446024 0.000193587
  453 452.5 0.436928 0.000189639
  454 453.5 0.453048 0.000196635
  455 454.5 0.456504 0.000198135
  456 455.5 0.465784 0.000202163
  457 456.5 0.4666 0.000202517
  458 457.5 0.472456 0.000205059
  459 458.5 0.480632 0.000208608
  460 459.5 0.490496 0.000212889
  461 460.5 0.494928 0.000214812
  462 461.5 0.477592 0.000207288
  463 462.5 0.47224 0.000204965
  464 463.5 0.462216 0.000200615
  465 464.5 0.465888 0.000202208
  466 465.5 0.4536 0.000196875
  467 466.5 0.456344 0.000198066
  468 467.5 0.456936 0.000198323
  469 468.5 0.46004 0.00019967
  470 469.5 0.464328 0.000201531
  471 470.5 0.466312 0.000202392
  472 471.5 0.467584 0.000202944
  473 472.5 0.470072 0.000204024
  474 473.5 0.468184 0.000203205
  475 474.5 0.465368 0.000201983
  476 475.5 0.464176 0.000201465
  477 476.5 0.47432 0.000205868
  478 477.5 0.462168 0.000200594
  479 478.5 0.466464 0.000202458
  480 479.5 0.467184 0.000202771
55000000 480 6064.0000000000055
  1 0.5 0.506256 0.000219729
  2 1.5 0.486152 0.000211003
  3 2.5 0.473712 0.000205604
  4 3.5 0.476552 0.000206837
  5 4.5 0.475872 0.000206542
  6 5.5 0.485032 0.000210517
  7 6.5 0.4866 0.000211198
  8 7.5 0.482824 0.000209559
  9 8.5 0.475304 0.000206295
  10 9.5 0.462112 0.000200569
  11 10.5 0.466904 0.000202649
  12 11.5 0.464032 0.000201403
  13 12.5 0.472248 0.000204969
  14 13.5 0.482136 0.00020926
  15 14.5 0.488424 0.00021199
  16 15.5 0.510168 0.000221427
  17 16.5 0.524696 0.000227733
  18 17.5 0.522256 0.000226674
  19 18.5 0.517288 0.000224517
  20 19.5 0.528328 0.000229309
  21 20.5 0.523096 0.000227038
  22 21.5 0.517376 0.000224556
  23 22.5 0.509312 0.000221056
  24 23.5 0.492032 0.000213556
  25 24.5 0.477272 0.000207149
  26 25.5 0.441152 0.000191472
  27 26.5 0.406104 0.00017626
  28 27.5 0.367792 0.000159632
  29 28.5 0.338608 0.000146965
  30 29.5 0.304872 0.000132323
  31 30.5 0.2712 0.000117708
  32 31.5 0.239208 0.000103823
  33 32.5 0.216288 9.3875e-05
  34 33.5 0.18684 8.10938e-05
  35 34.5 0.162512 7.05347e-05
  36 35.5 0.144864 6.2875e-05
  37 36.5 0.130904 5.6816e-05
  38 37.5 0.124368 5.39792e-05
  39 38.5 0.116968 5.07674e-05
  40 39.5 0.107704 4.67465e-05
  41 40.5 0.101872 4.42153e-05
  42 41.5 0.098088 4.25729e-05
  43 42.5 0.092568 4.01771e-05
  44 43.5 0.09252 4.01562e-05
  45 44.5 0.089016 3.86354e-05
  46 45.5 0.087728 3.80764e-05
  47 46.5 0.087584 3.80139e-05
  48 47.5 0.089576 3.88785e-05
  49 48.5 0.083952 3.64375e-05
  50 49.5 0.083328 3.61667e-05
  51 50.5 0.089712 3.89375e-05
  52 51.5 0.088384 3.83611e-05
  53 52.5 0.088368 3.83542e-05
  54 53.5 0.089136 3.86875e-05
  55 54.5 0.09136 3.96528e-05
  56 55.5 0.088112 3.82431e-05
  57 56.5 0.087368 3.79201e-05
  58 57.5 0.089376 3.87917e-05
  59 58.5 0.091232 3.95972e-05
  60 59.5 0.089072 3.86597e-05
  61 60.5 0.090512 3.92847e-05
  62 61.5 0.089472 3.88333e-05
  63 62.5 0.093432 4.05521e-05
  64 63.5 0.099208 4.3059e-05
  65 64.5 0.097432 4.22882e-05
  66 65.5 0.095536 4.14653e-05
  67 66.5 0.095456 4.14306e-05
  68 67.5 0.093224 4.04618e-05
  69 68.5 0.09024 3.91667e-05
  70 69.5 0.091448 3.9691e-05
  71 70.5 0.094648 4.10799e-05
  72 71.5 0.09184 3.98611e-05
  73 72.5 0.090496 3.92778e-05
  74 73.5 0.096872 4.20451e-05
  75 74.5 0.094144 4.08611e-05
  76 75.5 0.097576 4.23507e-05
  77 76.5 0.09544 4.14236e-05
  78 77.5 0.097488 4.23125e-05
  79 78.5 0.09288 4.03125e-05
  80 79.5 0.092368 4.00903e-05
  81 80.5 0.093232 4.04653e-05
  82 81.5 0.090976 3.94861e-05
  83 82.5 0.095312 4.13681e-05
  84 83.5 0.098672 4.28264e-05
  85 84.5 0.097888 4.24861e-05
  86 85.5 0.100416 4.35833e-05
  87 86.5 0.092136 3.99896e-05
  88 87.5 0.090976 3.94861e-05
  89 88.5 0.092448 4.0125e-05
  90 89.5 0.091368 3.96562e-05
  91 90.5 0.091632 3.97708e-05
  92 91.5 0.090712 3.93715e-05
  93 92.5 0.090848 3.94306e-05
  94 93.5 0.091536 3.97292e-05
  95 94.5 0.094752 4.1125e-05
  96 95.5 0.092112 3.99792e-05
  97 96.5 0.095336 4.13785e-05
  98 97.5 0.09592 4.16319e-05
  99 98.5 0.093088 4.04028e-05
  100 99.5 0.089768 3.89618e-05
  101 100.5 0.090256 3.91736e-05
  102 101.5 0.087216 3.78542e-05
  103 102.5 0.084864 3.68333e-05
  104 103.5 0.08188 3.55382e-05
  105 104.5 0.085704 3.71979e-05
  106 105.5 0.08332 3.61632e-05
  107 106.5 0.085256 3.70035e-05
  108 107.5 0.0844 3.66319e-05
  109 108.5 0.081456 3.53542e-05
  110 109.5 0.082112 3.56389e-05
  111 110.5 0.0796 3.45486e-05
  112 111.5 0.084672 3.675e-05
  113 112.5 0.087088 3.77986e-05
  114 113.5 0.087472 3.79653e-05
  115 114.5 0.087312 3.78958e-05
  116 115.5 0.086024 3.73368e-05
  117 116.5 0.088304 3.83264e-05
  118 117.5 0.088296 3.83229e-05
  119 118.5 0.087504 3.79792e-05
  120 119.5 0.085096 3.6934e-05
  121 120.5 0.086768 3.76597e-05
  122 121.5 0.085888 3.72778e-05
  123 122.5 0.09228 4.00521e-05
  124 123.5 0.094216 4.08924e-05
  125 124.5 0.095048 4.12535e-05
  126 125.5 0.092192 4.00139e-05
  127 126.5 0.08824 3.82986e-05
  128 127.5 0.088928 3.85972e-05
  129 128.5 0.09148 3.97049e-05
  130 129.5 0.09444 4.09896e-05
  131 130.5 0.092872 4.0309e-05
  132 131.5 0.094696 4.11007e-05
  133 132.5 0.096704 4.19722e-05
  134 133.5 0.097216 4.21944e-05
  135 134.5 0.102872 4.46493e-05
  136 135.5 0.094656 4.10833e-05
  137 136.5 0.095144 4.12951e-05
  138 137.5 0.096384 4.18333e-05
  139 138.5 0.097016 4.21076e-05
  140 139.5 0.091664 3.97847e-05
  141 140.5 0.09404 4.0816e-05
  142 141.5 0.090112 3.91111e-05
  143 142.5 0.086848 3.76944e-05
  144 143.5 0.08988 3.90104e-05
  145 144.5 0.087008 3.77639e-05
  146 145.5 0.084776 3.67951e-05
  147 146.5 0.0824 3.57639e-05
  148 147.5 0.086024 3.73368e-05
  149 148.5 0.086712 3.76354e-05
  150 149.5 0.085936 3.72986e-05
  151 150.5 0.087824 3.81181e-05
  152 151.5 0.088288 3.83194e-05
  153 152.5 0.087232 3.78611e-05
  154 153.5 0.08572 3.72049e-05
  155 154.5 0.087864 3.81354e-05
  156 155.5 0.088264 3.8309e-05
  157 156.5 0.086064 3.73542e-05
  158 157.5 0.088304 3.83264e-05
  159 158.5 0.091232 3.95972e-05
  160 159.5 0.09652 4.18924e-05
  161 160.5 0.091976 3.99201e-05
  162 161.5 0.091032 3.95104e-05
  163 162.5 0.091976 3.99201e-05
  164 163.5 0.091528 3.97257e-05
  165 164.5 0.095624 4.15035e-05
  166 165.5 0.092424 4.01146e-05
  167 166.5 0.096152 4.17326e-05
  168 167.5 0.10168 4.41319e-05
  169 168.5 0.099792 4.33125e-05
  170 169.5 0.107336 4.65868e-05
  171 170.5 0.115448 5.01076e-05
  172 171.5 0.127392 5.52917e-05
  173 172.5 0.131296 5.69861e-05
  174 173.5 0.1442 6.25868e-05
  175 174.5 0.155304 6.74063e-05
  176 175.5 0.173472 7.52917e-05
  177 176.5 0.191784 8.32396e-05
  178 177.5 0.213632 9.27222e-05
  179 178.5 0.24168 0.000104896
  180 179.5 0.275944 0.000119767
  181 180.5 0.315008 0.000136722
  182 181.5 0.348392 0.000151212
  183 182.5 0.38884 0.000168767
  184 183.5 0.429808 0.000186549
  185 184.5 0.459928 0.000199622
  186 185.5 0.4824 0.000209375
  187 186.5 0.493352 0.000214128
  188 187.5 0.521944 0.000226538
  189 188.5 0.52576 0.000228194
  190 189.5 0.537608 0.000233337
  191 190.5 0.53396 0.000231753
  192 191.5 0.527472 0.000228938
  193 192.5 0.51104 0.000221806
  194 193.5 0.508152 0.000220552
  195 194.5 0.511736 0.000222108
  196 195.5 0.517216 0.000224486
  197 196.5 0.512304 0.000222354
  198 197.5 0.511536 0.000222021
  199 198.5 0.508752 0.000220813
  200 199.5 0.517544 0.000224628
  201 200.5 0.511208 0.000221878
  202 201.5 0.519456 0.000225458
  203 202.5 0.529304 0.000229733
  204 203.5 0.558248 0.000242295
  205 204.5 0.595192 0.00025833
  206 205.5 0.670504 0.000291017
  207 206.5 0.814728 0.000353615
  208 207.5 1.11252 0.000482865
  209 208.5 1.63246 0.000708531
  210 209.5 2.5941 0.00112591
  211 210.5 4.23798 0.0018394
  212 211.5 6.81317 0.0029571
  213 212.5 10.3929 0.00451079
  214 213.5 14.7963 0.00642201
  215 214.5 19.6825 0.00854276
  216 215.5 24.3277 0.0105589
  217 216.5 28.3253 0.012294
  218 217.5 31.4808 0.0136635
  219 218.5 33.6713 0.0146143
  220 219.5 35.0653 0.0152193
  221 220.5 36.006 0.0156276
  222 221.5 36.6413 0.0159033
  223 222.5 36.9315 0.0160293
  224 223.5 37.1034 0.0161039
  225 224.5 37.3864 0.0162267
  226 225.5 37.4416 0.0162507
  227 226.5 37.4143 0.0162389
  228 227.5 37.5578 0.0163011
  229 228.5 37.5683 0.0163057
  230 229.5 37.529 0.0162886
  231 230.5 37.4721 0.0162639
  232 231.5 37.6562 0.0163438
  233 232.5 37.5983 0.0163187
  234 233.5 37.5751 0.0163087
  235 234.5 37.6206 0.0163284
  236 235.5 37.6439 0.0163385
  237 236.5 37.5372 0.0162922
  238 237.5 37.5862 0.0163134
  239 238.5 37.6587 0.0163449
  240 239.5 37.4721 0.016264
  241 240.5 37.5391 0.016293
  242 241.5 37.6455 0.0163392
  243 242.5 37.5148 0.0162824
  244 243.5 37.5042 0.0162779
  245 244.5 37.6398 0.0163367
  246 245.5 37.5779 0.0163098
  247 246.5 37.4973 0.0162749
  248 247.5 37.5789 0.0163103
  249 248.5 37.6453 0.0163391
  250 249.5 37.4843 0.0162692
  251 250.5 37.6016 0.0163202
  252 251.5 37.6091 0.0163234
  253 252.5 37.4436 0.0162516
  254 253.5 37.6051 0.0163217
  255 254.5 37.567 0.0163051
  256 255.5 37.5497 0.0162976
  257 256.5 37.5147 0.0162824
  258 257.5 37.585 0.0163129
