# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11119.000000000002
  223 222.5 37.7412 0.0163807 985.56 935.938 -2839.25
  224 223.5 37.7118 0.016368 416.012 356.311 -2626.97
  225 224.5 37.6855 0.0163565 100.634 -166.367 -2197.68
  226 225.5 37.89 0.0164453 -14.1019 -103.123 -2005.83
  227 226.5 37.8128 0.0164118 68.4287 -273.421 -1503.84
  228 227.5 37.7825 0.0163987 -431.476 -320.245 -1402.6
  229 228.5 37.8842 0.0164428 -537.259 -711.568 -1372.27
  230 229.5 37.9211 0.0164588 -593.652 -903.405 -1221.18
  231 230.5 37.8523 0.016429 -633.414 -779.397 -1008.38
  232 231.5 37.8684 0.0164359 -641.164 -631.745 -1170.45
  233 232.5 37.9023 0.0164506 -831.17 -748.261 -937.112
  234 233.5 37.8668 0.0164353 -818.289 -813.39 -861.473
  235 234.5 37.8494 0.0164277 -1050.95 -1074.66 -834.712
  236 235.5 37.934 0.0164644 -990.618 -979.465 -982.736
  237 236.5 37.8708 0.016437 -1211.16 -1195.48 -1090.64
  238 237.5 37.8511 0.0164284 -1127.61 -1005.02 -780.823
  239 238.5 37.9464 0.0164698 -984.128 -817.209 -727.729
  240 239.5 37.9191 0.0164579 -1146.16 -761.581 -884.242
  241 240.5 37.8281 0.0164184 -941.683 -901.426 -837.853
  242 241.5 37.9296 0.0164625 -739.656 -762.492 -950.048
  243 242.5 37.9242 0.0164602 -888.402 -770.177 -850.846
  244 243.5 37.8212 0.0164154 -502.775 -942.816 -750.253
  245 244.5 37.8589 0.0164318 -917.924 -868.632 -878.963
  246 245.5 38.0312 0.0165066 -927.802 -914.364 -862.771
  247 246.5 37.8672 0.0164354 -820.785 -968.841 -927.681
  248 247.5 37.7971 0.016405 -660.105 -492.121 -923.259
  249 248.5 37.9204 0.0164585 -584.028 -500.327 -758.959
  250 249.5 37.9468 0.01647 -436.294 -724.931 -865.488
  251 250.5 37.8279 0.0164183 -755.062 -852.677 -802.838
  252 251.5 37.834 0.016421 -616.687 -837.409 -855.484
  253 252.5 37.9702 0.0164801 -684.678 -598.369 -785.565
  254 253.5 37.8722 0.0164376 -834.423 -640.179 -864.371
  255 254.5 37.766 0.0163915 -683.097 -776.871 -875.69
  256 255.5 37.9148 0.0164561 -844.666 -822.442 -847.073
  257 256.5 37.9419 0.0164678 -715.761 -1089.04 -916.495
  258 257.5 37.8211 0.0164154 -560.21 -657.063 -754.016
  259 258.5 37.8115 0.0164112 -624.017 -758.268 -991.511
  260 259.5 37.9394 0.0164667 -521.344 -684.428 -730.703
  261 260.5 37.8665 0.0164351 -772.847 -840.672 -736.223
  262 261.5 37.8946 0.0164473 -659.286 -806.204 -932.222
  263 262.5 37.7904 0.0164021 -541.542 -639.856 -875.284
  264 263.5 37.9018 0.0164504 -838.689 -721.921 -858.199
  265 264.5 37.924 0.0164601 -669.462 -717.341 -818.142
  266 265.5 37.8222 0.0164159 -842.837 -658.313 -830.194
  267 266.5 37.8218 0.0164157 -627.569 -605.803 -850.847
  268 267.5 37.9094 0.0164537 -756.714 -600.489 -803.387
  269 268.5 37.8875 0.0164442 -795.336 -730.429 -945.548
  270 269.5 37.783 0.0163989 -551.177 -605.035 -762.737
  271 270.5 37.8706 0.0164369 -662.284 -926.037 -913.052
  272 271.5 37.882 0.0164419 -700.055 -762.313 -729.218
  273 272.5 37.8324 0.0164203 -728.044 -825.465 -823.491
  274 273.5 37.8532 0.0164293 -475.503 -707.771 -890.617
  275 274.5 37.8352 0.0164215 -676.105 -916.476 -912.067
  276 275.5 37.8452 0.0164259 -591.809 -769.818 -659.7
  277 276.5 37.8399 0.0164235 -732.416 -747.264 -877.132
  278 277.5 37.828 0.0164184 -885.295 -911.11 -937.033
  279 278.5 37.831 0.0164197 -637.735 -727.976 -789.259
  280 279.5 37.8926 0.0164465 -821.377 -889.874 -645.472
  281 280.5 37.8748 0.0164387 -977.103 -916.932 -972.484
  282 281.5 37.7957 0.0164044 -1097.12 -1033.19 -1030.71
  283 282.5 37.855 0.0164301 -1263.44 -1083.08 -666.294
  284 283.5 37.9274 0.0164616 -1028.11 -816.582 -737.561
  285 284.5 37.8221 0.0164159 -866.212 -848.536 -960.165
  286 285.5 37.7847 0.0163996 -787.247 -699.752 -846.145
  287 286.5 37.9416 0.0164677 -870.854 -788.342 -702.863
  288 287.5 37.8121 0.0164115 -873.004 -758.402 -865.425
  289 288.5 37.7948 0.016404 -605.165 -937.418 -995.615
  290 289.5 37.8746 0.0164386 -502.911 -757.197 -728.404
  291 290.5 37.8672 0.0164354 -621.527 -870.491 -828.761
  292 291.5 37.8792 0.0164406 -879.627 -620.964 -740.819
  293 292.5 37.7365 0.0163787 -1122.64 -981.864 -904.695
  294 293.5 37.9441 0.0164688 -876.984 -664.709 -907.729
  295 294.5 37.8888 0.0164448 -1251.47 -592.137 -825.16
  296 295.5 37.7726 0.0163943 -648.659 -639.706 -671.833
  297 296.5 37.8619 0.0164331 -779.427 -774.577 -904.867
  298 297.5 37.9503 0.0164715 -765.121 -954.388 -1006.9
  299 298.5 37.8317 0.01642 -662.178 -724.558 -794.622
  300 299.5 37.7712 0.0163938 -717.877 -886.032 -817.672
  301 300.5 37.9806 0.0164846 -867.733 -814.929 -783.702
  302 301.5 37.8652 0.0164346 -722.239 -609.885 -885.082
  303 302.5 37.7851 0.0163998 -894.359 -707.507 -882.166
  304 303.5 37.935 0.0164649 -775.23 -747.658 -823.028
  305 304.5 37.8939 0.016447 -619.141 -549.291 -859.4
  306 305.5 37.8697 0.0164365 -519.926 -897.542 -850.07
  307 306.5 37.8505 0.0164282 -893.03 -869.073 -853.072
  308 307.5 37.9289 0.0164622 -746.842 -587.006 -764.874
  309 308.5 37.8771 0.0164397 -755.581 -830.52 -948.722
  310 309.5 37.8869 0.016444 -707.613 -638.447 -867.23
  311 310.5 37.7647 0.0163909 -1019.85 -995.326 -969.634
  312 311.5 37.9892 0.0164884 -703.312 -891.438 -641.708
  313 312.5 37.9338 0.0164643 -973.309 -1012.45 -827.231
  314 313.5 37.7434 0.0163817 -870.291 -907.855 -836.907
  315 314.5 37.918 0.0164575 -1002.17 -1168.95 -1092.94
  316 315.5 37.9741 0.0164818 -676.23 -964.755 -743.072
  317 316.5 37.7767 0.0163961 -642.617 -1015.58 -782.757
  318 317.5 37.8733 0.0164381 -1063.43 -763.802 -843.411
  319 318.5 37.9584 0.016475 -780.27 -681.715 -889.152
  320 319.5 37.8435 0.0164251 -860.177 -838.673 -829.212
  321 320.5 37.8404 0.0164238 -704.383 -694.4 -913.141
  322 321.5 37.9155 0.0164564 -751.961 -837.84 -780.771
  323 322.5 37.9032 0.016451 -934.821 -690.549 -672.567
  324 323.5 37.8911 0.0164458 -794.28 -740.898 -907.181
  325 324.5 37.8128 0.0164118 -1075.5 -540.181 -1132.71
  326 325.5 37.8679 0.0164357 -664.605 -647.244 -572.047
  327 326.5 37.9508 0.0164717 -758.276 -575.377 -670.651
  328 327.5 37.8382 0.0164228 -702.231 -554.555 -1029.24
  329 328.5 37.8168 0.0164135 -804.045 -905.223 -1015.19
  330 329.5 37.9062 0.0164524 -940.603 -1005.57 -572.292
  331 330.5 37.9764 0.0164828 -915.246 -1074.81 -834.24
  332 331.5 37.798 0.0164054 -1048.71 -1155.63 -925.786
  333 332.5 37.8331 0.0164206 -911.693 -705.79 -1029.94
  334 333.5 37.9579 0.0164748 -923.355 -727.557 -854.358
  335 334.5 37.9023 0.0164507 -1133.53 -545.31 -601.14
  336 335.5 37.7498 0.0163845 -718.99 -613.509 -872.978
  337 336.5 37.9085 0.0164533 -887.056 -567.399 -858.376
  338 337.5 37.9256 0.0164608 -552.381 -601.613 -957.807
  339 338.5 37.8007 0.0164066 -737.017 -619.857 -729.481
  340 339.5 37.842 0.0164245 -991.784 -808.984 -905.908
  341 340.5 38.0034 0.0164945 -749.894 -1087.27 -876.743
  342 341.5 37.8297 0.0164191 -757.829 -1045.34 -681.364
  343 342.5 37.829 0.0164188 -937.503 -951.323 -941.204
  344 343.5 37.9157 0.0164565 -832.805 -845.032 -957.504
  345 344.5 37.9036 0.0164512 -767.277 -676.222 -731.556
  346 345.5 37.7905 0.0164021 -618.48 -566.125 -779.705
  347 346.5 37.9095 0.0164538 -929.495 -732.243 -1021.06
  348 347.5 37.909 0.0164535 -883.995 -811.089 -862.316
  349 348.5 37.8348 0.0164214 -721.23 -782.738 -810.077
  350 349.5 37.9022 0.0164506 -534.243 -762.971 -941.795
  351 350.5 37.9326 0.0164638 -582.83 -758.411 -1109.32
  352 351.5 37.8145 0.0164125 -846.816 -638.304 -932.149
  353 352.5 37.8809 0.0164413 -956.393 -857.144 -987.969
  354 353.5 37.9801 0.0164844 -1107.19 -1091.79 -1116.58
  355 354.5 37.8144 0.0164125 -1022.24 -717.416 -1290.51
  356 355.5 37.8521 0.0164289 -810.432 -914.405 -1529.13
  357 356.5 37.8435 0.0164251 -707.333 -501.872 -1364.69
  358 357.5 37.867 0.0164353 -360.875 -226.121 -1655.06
  359 358.5 37.7209 0.0163719 -199.118 -262.522 -2130.99
  360 359.5 37.7899 0.0164019 -79.4936 58.8201 -2336.37
  361 360.5 37.7316 0.0163765 430.777 337.999 -2504.34
  362 361.5 37.6018 0.0163202 1083.26 1065.66 -2975.95
  363 362.5 37.4744 0.0162649 1914.82 1869.68 -3416.13
  364 363.5 37.3371 0.0162053 2873.9 2999.15 -3953.76
  365 364.5 37.1773 0.016136 4225.91 4117.49 -3813.43
  366 365.5 36.6892 0.0159241 5744.99 5793.61 -3465.07
  367 366.5 36.3075 0.0157585 7577.45 7699.1 -2819.12
  368 367.5 35.6558 0.0154756 9198.45 9365.95 -1378.67
  369 368.5 34.748 0.0150816 10292.7 10746.9 641.691
  370 369.5 33.6709 0.0146141 10170.3 10383.7 2347.5
  371 370.5 32.575 0.0141384 8801.68 9008.2 3412.92
  372 371.5 31.4498 0.0136501 6422.99 6346.62 3698.85
  373 372.5 30.5171 0.0132453 3496.56 3567.37 3349.43
  374 373.5 29.9244 0.012988 1530.7 1377.3 2317.63
  375 374.5 29.5791 0.0128382 106.373 79.7868 1413.7
  376 375.5 29.399 0.01276 -531.436 -583.313 674.876
  377 376.5 29.3329 0.0127313 -635.004 -886.973 -70.8145
  378 377.5 29.4417 0.0127785 -964.408 -885.943 -299.491
  379 378.5 29.3541 0.0127405 -979.542 -852.416 -830.383
  380 379.5 29.4091 0.0127643 -841.142 -770.395 -897.618
  381 380.5 29.4854 0.0127975 -1017.87 -928.419 -960.265
  382 381.5 29.5508 0.0128259 -1110.59 -967.906 -1052.06
  383 382.5 29.4591 0.0127861 -1065.8 -994.336 -1141.34
  384 383.5 29.4703 0.0127909 -988.325 -1151.05 -1305.49
  385 384.5 29.5698 0.0128341 -1059.86 -1176.5 -1060.48
  386 385.5 29.5211 0.012813 -1123.21 -1231.6 -1085.37
  387 386.5 29.5496 0.0128253 -1072.65 -1025.85 -1162.38
  388 387.5 29.4857 0.0127976 -1124.61 -1109.14 -1191.35
  389 388.5 29.549 0.0128251 -995.214 -928.532 -994.284
  390 389.5 29.5793 0.0128382 -1029.47 -980.945 -1097.68
  391 390.5 29.512 0.012809 -1134.53 -1088.87 -1231.3
  392 391.5 29.5267 0.0128154 -910.097 -982.323 -1064.47
  393 392.5 29.5871 0.0128416 -901.445 -929.535 -1014.33
  394 393.5 29.5241 0.0128143 -1054.75 -1033.02 -1116.69
  395 394.5 29.489 0.012799 -1082.52 -1217.22 -1093.78
  396 395.5 29.5659 0.0128324 -927.684 -1127.19 -1137.65
  397 396.5 29.6031 0.0128486 -1035.08 -1040.16 -1155.2
  398 397.5 29.4547 0.0127842 -862.897 -1172.15 -1031.72
  399 398.5 29.5203 0.0128126 -1199.29 -1014.41 -1156.24
  400 399.5 29.581 0.012839 -1074.28 -1134.1 -1089.33
  401 400.5 29.6035 0.0128487 -1063.56 -1123.46 -1048.1
  402 401.5 29.528 0.012816 -1138.23 -1151.48 -1031.48
  403 402.5 29.5772 0.0128373 -1067.12 -1207.11 -1082.31
  404 403.5 29.6014 0.0128478 -1242.78 -1236.82 -1252.07
