# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5055.000000000005
  210 209.5 23.0335 0.0099972
  211 210.5 19.7687 0.00858016
  212 211.5 15.8117 0.00686271
  213 212.5 11.6816 0.00507014
  214 213.5 7.94891 0.00345005
  215 214.5 5.03192 0.00218399
  216 215.5 2.98222 0.00129437
  217 216.5 1.7471 0.000758288
  218 217.5 1.05645 0.000458528
  219 218.5 0.699704 0.000303691
  220 219.5 0.505 0.000219184
  221 220.5 0.39392 0.000170972
  222 221.5 0.32496 0.000141042
  223 222.5 0.292896 0.000127125
  224 223.5 0.28932 0.000125573
  225 224.5 0.281368 0.000122122
  226 225.5 0.286624 0.000124403
  227 226.5 0.259936 0.000112819
  228 227.5 0.255136 0.000110736
  229 228.5 0.263584 0.000114403
  230 229.5 0.252888 0.00010976
  231 230.5 0.25296 0.000109792
  232 231.5 0.24884 0.000108003
  233 232.5 0.249536 0.000108306
  234 233.5 0.256488 0.000111323
  235 234.5 0.276824 0.000120149
  236 235.5 0.280088 0.000121566
  237 236.5 0.28712 0.000124618
  238 237.5 0.263912 0.000114545
  239 238.5 0.250432 0.000108694
  240 239.5 0.249584 0.000108326
  241 240.5 0.248216 0.000107733
  242 241.5 0.2336 0.000101389
  243 242.5 0.227192 9.86076e-05
  244 243.5 0.220904 9.58785e-05
  245 244.5 0.222072 9.63854e-05
  246 245.5 0.21152 9.18056e-05
  247 246.5 0.194016 8.42083e-05
  248 247.5 0.19088 8.28472e-05
  249 248.5 0.18864 8.1875e-05
  250 249.5 0.189184 8.21111e-05
  251 250.5 0.200616 8.70729e-05
  252 251.5 0.199032 8.63854e-05
  253 252.5 0.200904 8.71979e-05
  254 253.5 0.209688 9.10104e-05
  255 254.5 0.223888 9.71736e-05
  256 255.5 0.225968 9.80764e-05
  257 256.5 0.223048 9.6809e-05
  258 257.5 0.225128 9.77118e-05
  259 258.5 0.221944 9.63299e-05
  260 259.5 0.226976 9.85139e-05
  261 260.5 0.227616 9.87917e-05
  262 261.5 0.238096 0.00010334
  263 262.5 0.24492 0.000106302
  264 263.5 0.243336 0.000105615
  265 264.5 0.253944 0.000110219
  266 265.5 0.259112 0.000112462
  267 266.5 0.270976 0.000117611
  268 267.5 0.282688 0.000122694
  269 268.5 0.300872 0.000130587
  270 269.5 0.291296 0.000126431
  271 270.5 0.299744 0.000130097
  272 271.5 0.312016 0.000135424
  273 272.5 0.336632 0.000146108
  274 273.5 0.337928 0.00014667
  275 274.5 0.337376 0.000146431
  276 275.5 0.322832 0.000140118
  277 276.5 0.331472 0.000143868
  278 277.5 0.328968 0.000142781
  279 278.5 0.326512 0.000141715
  280 279.5 0.33108 0.000143698
  281 280.5 0.339032 0.000147149
  282 281.5 0.347152 0.000150674
  283 282.5 0.3608 0.000156597
  284 283.5 0.35844 0.000155573
  285 284.5 0.348376 0.000151205
  286 285.5 0.351936 0.00015275
  287 286.5 0.35052 0.000152135
  288 287.5 0.357448 0.000155142
  289 288.5 0.343888 0.000149257
  290 289.5 0.338776 0.000147038
  291 290.5 0.327064 0.000141955
  292 291.5 0.319152 0.000138521
  293 292.5 0.319032 0.000138469
  294 293.5 0.31804 0.000138038
  295 294.5 0.316616 0.00013742
  296 295.5 0.31852 0.000138247
  297 296.5 0.323184 0.000140271
  298 297.5 0.32616 0.000141563
  299 298.5 0.317328 0.000137729
  300 299.5 0.319272 0.000138573
  301 300.5 0.298144 0.000129403
  302 301.5 0.281 0.000121962
  303 302.5 0.272368 0.000118215
  304 303.5 0.251608 0.000109205
  305 304.5 0.253784 0.000110149
  306 305.5 0.252576 0.000109625
  307 306.5 0.262192 0.000113799
  308 307.5 0.287912 0.000124962
  309 308.5 0.306216 0.000132906
  310 309.5 0.297992 0.000129337
  311 310.5 0.289136 0.000125493
  312 311.5 0.29724 0.00012901
  313 312.5 0.318864 0.000138396
  314 313.5 0.31988 0.000138837
  315 314.5 0.31848 0.000138229
  316 315.5 0.31952 0.000138681
  317 316.5 0.317784 0.000137927
  318 317.5 0.338856 0.000147073
  319 318.5 0.352488 0.00015299
  320 319.5 0.350752 0.000152236
  321 320.5 0.351072 0.000152375
  322 321.5 0.339072 0.000147167
  323 322.5 0.352424 0.000152962
  324 323.5 0.351624 0.000152615
  325 324.5 0.350064 0.000151938
  326 325.5 0.349968 0.000151896
  327 326.5 0.342312 0.000148573
  328 327.5 0.349504 0.000151694
  329 328.5 0.346656 0.000150458
  330 329.5 0.354088 0.000153684
  331 330.5 0.352984 0.000153205
  332 331.5 0.349104 0.000151521
  333 332.5 0.338608 0.000146965
  334 333.5 0.346088 0.000150212
  335 334.5 0.34292 0.000148837
  336 335.5 0.339952 0.000147549
  337 336.5 0.332328 0.00014424
  338 337.5 0.3422 0.000148524
  339 338.5 0.342432 0.000148625
  340 339.5 0.332728 0.000144413
  341 340.5 0.321568 0.000139569
  342 341.5 0.315872 0.000137097
  343 342.5 0.31308 0.000135885
  344 343.5 0.31488 0.000136667
  345 344.5 0.308408 0.000133858
  346 345.5 0.302592 0.000131333
  347 346.5 0.299304 0.000129906
  348 347.5 0.288952 0.000125413
  349 348.5 0.2848 0.000123611
  350 349.5 0.288808 0.000125351
  351 350.5 0.282984 0.000122823
  352 351.5 0.28244 0.000122587
  353 352.5 0.28364 0.000123108
  354 353.5 0.2868 0.000124479
  355 354.5 0.292384 0.000126903
  356 355.5 0.288272 0.000125118
  357 356.5 0.270688 0.000117486
  358 357.5 0.274368 0.000119083
  359 358.5 0.2882 0.000125087
  360 359.5 0.31056 0.000134792
  361 360.5 0.323296 0.000140319
  362 361.5 0.338864 0.000147076
  363 362.5 0.368792 0.000160066
  364 363.5 0.42584 0.000184826
  365 364.5 0.548256 0.000237958
  366 365.5 0.788384 0.000342181
  367 366.5 1.22567 0.000531976
  368 367.5 2.07252 0.000899531
  369 368.5 3.52526 0.00153006
  370 369.5 5.83391 0.00253208
  371 370.5 8.99912 0.00390587
  372 371.5 12.9331 0.00561334
  373 372.5 17.1478 0.00744264
  374 373.5 20.9852 0.00910815
  375 374.5 23.9505 0.0103952
  376 375.5 25.9499 0.011263
  377 376.5 27.2185 0.0118136
  378 377.5 28.0793 0.0121872
  379 378.5 28.4057 0.0123289
  380 379.5 28.6661 0.0124419
  381 380.5 28.8715 0.012531
  382 381.5 29.0035 0.0125883
  383 382.5 28.9464 0.0125635
  384 383.5 28.9755 0.0125762
  385 384.5 29.0835 0.012623
  386 385.5 29.0438 0.0126058
  387 386.5 29.0851 0.0126237
  388 387.5 29.0238 0.0125971
  389 388.5 29.0788 0.012621
  390 389.5 29.1154 0.0126369
  391 390.5 29.0398 0.0126041
  392 391.5 29.0505 0.0126087
  393 392.5 29.1062 0.0126329
  394 393.5 29.0516 0.0126092
  395 394.5 29.0079 0.0125902
  396 395.5 29.0826 0.0126227
  397 396.5 29.1128 0.0126358
  398 397.5 28.9683 0.012573
  399 398.5 29.0235 0.012597
  400 399.5 29.0783 0.0126208
  401 400.5 29.1141 0.0126363
  402 401.5 29.0498 0.0126084
  403 402.5 29.1039 0.0126319
  404 403.5 29.1387 0.012647
  405 404.5 29.1188 0.0126384
  406 405.5 29.0811 0.012622
  407 406.5 29.1458 0.0126501
  408 407.5 29.148 0.012651
  409 408.5 29.1056 0.0126326
  410 409.5 29.1364 0.012646
  411 410.5 29.1709 0.012661
  412 411.5 29.1195 0.0126387
  413 412.5 29.12 0.0126389
  414 413.5 29.1251 0.0126411
  415 414.5 29.1002 0.0126303
  416 415.5 29.1484 0.0126512
  417 416.5 29.0994 0.01263
  418 417.5 29.1359 0.0126458
  419 418.5 29.1215 0.0126396
  420 419.5 29.1292 0.0126429
  421 420.5 29.1308 0.0126436
  422 421.5 29.1572 0.012655
  423 422.5 29.1739 0.0126623
  424 423.5 29.1583 0.0126555
  425 424.5 29.1748 0.0126627
  426 425.5 29.1445 0.0126495
  427 426.5 29.1545 0.0126538
  428 427.5 29.1652 0.0126585
  429 428.5 29.1722 0.0126615
  430 429.5 29.1573 0.0126551
  431 430.5 29.1755 0.012663
  432 431.5 29.2053 0.0126759
  433 432.5 29.1908 0.0126696
  434 433.5 29.167 0.0126593
  435 434.5 29.1041 0.012632
  436 435.5 29.1953 0.0126716
  437 436.5 29.2115 0.0126786
  438 437.5 29.175 0.0126628
  439 438.5 29.1596 0.0126561
  440 439.5 29.224 0.012684
  441 440.5 29.212 0.0126788
  442 441.5 29.1299 0.0126432
  443 442.5 29.26 0.0126997
  444 443.5 29.1617 0.012657
  445 444.5 29.152 0.0126528
  446 445.5 29.1645 0.0126582
  447 446.5 29.2324 0.0126877
  448 447.5 29.1566 0.0126548
  449 448.5 29.1907 0.0126696
  450 449.5 29.2017 0.0126743
  451 450.5 29.2541 0.0126971
  452 451.5 29.2049 0.0126757
  453 452.5 29.2262 0.012685
  454 453.5 29.2172 0.0126811
  455 454.5 29.2611 0.0127001
  456 455.5 29.1523 0.0126529
  457 456.5 29.1693 0.0126603
  458 457.5 29.2751 0.0127062
  459 458.5 29.2313 0.0126872
  460 459.5 29.1596 0.0126561
  461 460.5 29.1891 0.0126689
  462 461.5 29.2753 0.0127063
  463 462.5 29.1859 0.0126675
  464 463.5 29.2831 0.0127097
  465 464.5 29.2989 0.0127165
  466 465.5 29.2403 0.0126911
  467 466.5 29.2801 0.0127084
  468 467.5 29.3013 0.0127176
  469 468.5 29.1779 0.012664
  470 469.5 29.1988 0.0126731
  471 470.5 29.3308 0.0127304
  472 471.5 29.2315 0.0126873
  473 472.5 29.1413 0.0126481
  474 473.5 29.2064 0.0126764
  475 474.5 29.2585 0.012699
  476 475.5 29.2168 0.0126809
  477 476.5 29.1034 0.0126317
  478 477.5 29.1645 0.0126582
  479 478.5 29.1532 0.0126533
  480 479.5 29.064 0.0126146
55000000 480 5055.000000000001
  1 0.5 28.9878 0.0125815
  2 1.5 29.0474 0.0126074
  3 2.5 29.0129 0.0125924
  4 3.5 29.0076 0.0125901
  5 4.5 28.9385 0.0125601
  6 5.5 28.9634 0.0125709
  7 6.5 28.8815 0.0125354
  8 7.5 28.8001 0.0125
  9 8.5 28.7793 0.012491
  10 9.5 28.7288 0.0124691
  11 10.5 28.5658 0.0123984
  12 11.5 28.4454 0.0123461
  13 12.5 28.3313 0.0122966
  14 13.5 28.0409 0.0121705
  15 14.5 27.6728 0.0120108
  16 15.5 27.4153 0.011899
  17 16.5 26.9276 0.0116873
  18 17.5 26.2579 0.0113966
  19 18.5 25.5206 0.0110766
  20 19.5 24.7122 0.0107258
  21 20.5 23.6684 0.0102727
  22 21.5 22.3195 0.00968729
  23 22.5 20.884 0.00906423
  24 23.5 19.3722 0.00840805
  25 24.5 17.6596 0.00766476
  26 25.5 15.8104 0.00686215
  27 26.5 14.0444 0.00609568
  28 27.5 12.3376 0.00535485
  29 28.5 10.6396 0.00461789
  30 29.5 9.13979 0.00396692
  31 30.5 7.77932 0.00337644
  32 31.5 6.58935 0.00285996
  33 32.5 5.61378 0.00243654
  34 33.5 4.80566 0.00208579
  35 34.5 4.15054 0.00180145
  36 35.5 3.6055 0.00156489
  37 36.5 3.1835 0.00138173
  38 37.5 2.86202 0.0012422
  39 38.5 2.59818 0.00112768
  40 39.5 2.4006 0.00104193
  41 40.5 2.26837 0.000984535
  42 41.5 2.16434 0.000939385
  43 42.5 2.08547 0.000905153
  44 43.5 2.04854 0.000889125
  45 44.5 2.01932 0.000876441
  46 45.5 1.98246 0.000860441
  47 46.5 1.92787 0.00083675
  48 47.5 1.92026 0.000833448
  49 48.5 1.92256 0.000834444
  50 49.5 1.90728 0.000827812
  51 50.5 1.90146 0.000825285
  52 51.5 1.88634 0.000818726
  53 52.5 1.86444 0.000809219
  54 53.5 1.87118 0.000812142
  55 54.5 1.88245 0.000817035
  56 55.5 1.88535 0.000818295
  57 56.5 1.87666 0.000814524
  58 57.5 1.8836 0.000817535
  59 58.5 1.89902 0.000824226
  60 59.5 1.89516 0.000822552
  61 60.5 1.87899 0.000815535
  62 61.5 1.86994 0.000811604
  63 62.5 1.86732 0.000810469
  64 63.5 1.8756 0.000814063
  65 64.5 1.88671 0.000818885
  66 65.5 1.87756 0.000814913
  67 66.5 1.87935 0.000815691
  68 67.5 1.87221 0.00081259
  69 68.5 1.88833 0.000819587
  70 69.5 1.88191 0.000816802
  71 70.5 1.86942 0.000811382
  72 71.5 1.8636 0.000808854
  73 72.5 1.86511 0.00080951
  74 73.5 1.88029 0.000816097
  75 74.5 1.87865 0.000815385
  76 75.5 1.88003 0.000815986
  77 76.5 1.90518 0.000826903
  78 77.5 1.89369 0.000821913
  79 78.5 1.90044 0.000824844
  80 79.5 1.88755 0.00081925
  81 80.5 1.88066 0.000816257
  82 81.5 1.89338 0.000821778
  83 82.5 1.87296 0.000812917
  84 83.5 1.86904 0.000811215
  85 84.5 1.85548 0.00080533
  86 85.5 1.85096 0.000803368
  87 86.5 1.87211 0.000812549
  88 87.5 1.87878 0.000815444
  89 88.5 1.88443 0.000817896
  90 89.5 1.8655 0.000809677
  91 90.5 1.87624 0.00081434
  92 91.5 1.86397 0.000809014
  93 92.5 1.86816 0.000810833
  94 93.5 1.89427 0.000822167
  95 94.5 1.87034 0.000811778
  96 95.5 1.8423 0.000799611
  97 96.5 1.8573 0.000806122
  98 97.5 1.8624 0.000808333
  99 98.5 1.86448 0.000809236
  100 99.5 1.85786 0.000806365
  101 100.5 1.83531 0.000796576
  102 101.5 1.84798 0.000802076
  103 102.5 1.86105 0.000807747
  104 103.5 1.87134 0.000812212
  105 104.5 1.85547 0.000805326
  106 105.5 1.86189 0.000808111
  107 106.5 1.86743 0.000810517
  108 107.5 1.8791 0.000815583
  109 108.5 1.85518 0.000805201
  110 109.5 1.86994 0.000811604
  111 110.5 1.87538 0.000813969
  112 111.5 1.86664 0.000810174
  113 112.5 1.86734 0.000810479
  114 113.5 1.88526 0.000818253
  115 114.5 1.90263 0.000825795
  116 115.5 1.91157 0.000829674
  117 116.5 1.90348 0.000826163
  118 117.5 1.87978 0.000815878
  119 118.5 1.87882 0.000815458
  120 119.5 1.88006 0.000815997
  121 120.5 1.87046 0.000811833
  122 121.5 1.87111 0.000812115
  123 122.5 1.86974 0.000811517
  124 123.5 1.86444 0.000809219
  125 124.5 1.88494 0.000818118
  126 125.5 1.86795 0.000810743
  127 126.5 1.87809 0.000815142
  128 127.5 1.8865 0.000818795
  129 128.5 1.87617 0.000814309
  130 129.5 1.89112 0.000820799
  131 130.5 1.89658 0.00082317
  132 131.5 1.87526 0.000813913
  133 132.5 1.88124 0.00081651
  134 133.5 1.86234 0.000808306
  135 134.5 1.85648 0.000805764
  136 135.5 1.83741 0.000797486
  137 136.5 1.86878 0.000811104
  138 137.5 1.88723 0.000819111
  139 138.5 1.86722 0.000810427
  140 139.5 1.86258 0.00080841
  141 140.5 1.86964 0.000811476
  142 141.5 1.86582 0.000809819
  143 142.5 1.88194 0.000816816
  144 143.5 1.87376 0.000813264
  145 144.5 1.86016 0.000807361
  146 145.5 1.8683 0.000810896
  147 146.5 1.84528 0.000800903
  148 147.5 1.83214 0.000795201
  149 148.5 1.83833 0.000797885
  150 149.5 1.84042 0.000798795
  151 150.5 1.836 0.000796875
  152 151.5 1.86053 0.000807521
  153 152.5 1.85346 0.000804455
  154 153.5 1.88138 0.000816573
  155 154.5 1.8885 0.000819663
  156 155.5 1.87317 0.000813007
  157 156.5 1.87947 0.000815743
  158 157.5 1.87013 0.000811688
  159 158.5 1.87498 0.000813795
  160 159.5 1.86024 0.000807396
  161 160.5 1.87513 0.000813858
  162 161.5 1.87938 0.000815705
  163 162.5 1.8853 0.000818271
  164 163.5 1.90074 0.000824972
  165 164.5 1.95652 0.000849184
  166 165.5 1.97942 0.000859122
  167 166.5 2.03902 0.000884993
  168 167.5 2.10603 0.000914076
  169 168.5 2.17985 0.000946115
  170 169.5 2.28179 0.000990361
  171 170.5 2.43291 0.00105595
  172 171.5 2.60225 0.00112945
  173 172.5 2.87965 0.00124985
  174 173.5 3.21249 0.00139431
  175 174.5 3.68834 0.00160084
  176 175.5 4.3375 0.00188259
  177 176.5 5.11587 0.00222043
  178 177.5 6.08796 0.00264234
  179 178.5 7.26478 0.00315312
  180 179.5 8.68689 0.00377035
  181 180.5 10.2836 0.00446338
  182 181.5 12.0278 0.00522038
  183 182.5 13.8289 0.00600211
  184 183.5 15.6844 0.00680746
  185 184.5 17.5524 0.00761822
  186 185.5 19.2804 0.00836824
  187 186.5 20.8173 0.00903528
  188 187.5 22.2495 0.00965692
  189 188.5 23.5157 0.0102065
  190 189.5 24.5966 0.0106756
  191 190.5 25.5056 0.0110701
  192 191.5 26.2758 0.0114044
  193 192.5 26.9114 0.0116803
  194 193.5 27.3446 0.0118683
  195 194.5 27.7117 0.0120277
  196 195.5 27.9822 0.012145
  197 196.5 28.2711 0.0122705
  198 197.5 28.4817 0.0123619
  199 198.5 28.5538 0.0123931
  200 199.5 28.613 0.0124188
  201 200.5 28.7542 0.0124801
  202 201.5 28.8221 0.0125096
  203 202.5 28.7612 0.0124832
  204 203.5 28.8073 0.0125032
  205 204.5 28.8174 0.0125075
  206 205.5 28.6226 0.012423
  207 206.5 28.5154 0.0123765
  208 207.5 28.2649 0.0122677
  209 208.5 27.7137 0.0120285
  210 209.5 26.7168 0.0115959
  211 210.5 25.264 0.0109653
  212 211.5 22.8492 0.00991721
  213 212.5 19.7207 0.00855934
  214 213.5 15.9823 0.00693675
  215 214.5 12.0786 0.00524245
  216 215.5 8.49208 0.0036858
  217 216.5 5.54267 0.00240567
  218 217.5 3.44779 0.00149644
  219 218.5 2.06467 0.000896125
  220 219.5 1.21707 0.000528243
  221 220.5 0.789176 0.000342524
  222 221.5 0.559208 0.000242712
  223 222.5 0.438344 0.000190253
  224 223.5 0.353704 0.000153517
  225 224.5 0.304512 0.000132167
  226 225.5 0.293696 0.000127472
  227 226.5 0.271856 0.000117993
  228 227.5 0.263488 0.000114361
  229 228.5 0.274472 0.000119128
  230 229.5 0.281752 0.000122288
  231 230.5 0.271024 0.000117632
  232 231.5 0.255568 0.000110924
  233 232.5 0.2658 0.000115365
  234 233.5 0.258432 0.000112167
  235 234.5 0.25868 0.000112274
  236 235.5 0.262032 0.000113729
  237 236.5 0.274664 0.000119212
  238 237.5 0.30004 0.000130226
  239 238.5 0.29636 0.000128628
  240 239.5 0.301888 0.000131028
  241 240.5 0.318544 0.000138257
  242 241.5 0.315704 0.000137024
  243 242.5 0.318712 0.00013833
  244 243.5 0.303536 0.000131743
  245 244.5 0.303864 0.000131885
  246 245.5 0.315224 0.000136816
  247 246.5 0.315048 0.00013674
  248 247.5 0.318112 0.000138069
  249 248.5 0.305064 0.000132406
  250 249.5 0.3042 0.000132031
  251 250.5 0.301888 0.000131028
  252 251.5 0.309072 0.000134146
  253 252.5 0.312872 0.000135795
  254 253.5 0.322272 0.000139875
  255 254.5 0.32972 0.000143108
  256 255.5 0.323856 0.000140563
  257 256.5 0.315072 0.00013675
  258 257.5 0.318376 0.000138184
  259 258.5 0.323056 0.000140215
  260 259.5 0.315472 0.000136924
  261 260.5 0.317344 0.000137736
  262 261.5 0.32224 0.000139861
  263 262.5 0.32256 0.00014
  264 263.5 0.314248 0.000136392
  265 264.5 0.31812 0.000138073
  266 265.5 0.314624 0.000136556
  267 266.5 0.316328 0.000137295
  268 267.5 0.30732 0.000133385
  269 268.5 0.298704 0.000129646
  270 269.5 0.289856 0.000125806
  271 270.5 0.283248 0.000122937
  272 271.5 0.294728 0.00012792
  273 272.5 0.288064 0.000125028
  274 273.5 0.281072 0.000121993
  275 274.5 0.288376 0.000125163
  276 275.5 0.289648 0.000125715
  277 276.5 0.28892 0.000125399
  278 277.5 0.27444 0.000119115
  279 278.5 0.267624 0.000116156
  280 279.5 0.257376 0.000111708
  281 280.5 0.257624 0.000111816
  282 281.5 0.270984 0.000117615
  283 282.5 0.280848 0.000121896
  284 283.5 0.286952 0.000124545
  285 284.5 0.282816 0.00012275
  286 285.5 0.271384 0.000117788
  287 286.5 0.26428 0.000114705
  288 287.5 0.266496 0.000115667
  289 288.5 0.267136 0.000115944
