# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10587.000000000004
  66 65.5 27.4433 0.0119111 -1801.88 -1888.64 -1813.69
  67 66.5 27.4052 0.0118946 -1752.35 -1873.3 -1865.49
  68 67.5 27.413 0.011898 -1821.12 -1814.31 -1783.21
  69 68.5 27.429 0.0119049 -1778.23 -1907.9 -1826.33
  70 69.5 27.4302 0.0119055 -1729.44 -1799.37 -1756.78
  71 70.5 27.3902 0.0118881 -1858.07 -1788.3 -1906.4
  72 71.5 27.368 0.0118785 -1808.97 -1782.99 -1838.4
  73 72.5 27.4275 0.0119043 -1772.97 -1860.41 -1787.99
  74 73.5 27.4356 0.0119078 -1807.36 -1871.58 -1808.02
  75 74.5 27.4043 0.0118942 -1793.2 -1928.93 -1791.68
  76 75.5 27.3725 0.0118804 -1848.53 -1873.01 -1852.33
  77 76.5 27.4105 0.0118969 -1897.55 -1926.93 -1854.53
  78 77.5 27.4195 0.0119008 -1848.95 -1837.19 -1803.55
  79 78.5 27.4165 0.0118995 -1751.72 -1868.84 -1750.54
  80 79.5 27.377 0.0118824 -1834.75 -1849.99 -1890.75
  81 80.5 27.3946 0.01189 -1865.44 -1915.91 -1833.43
  82 81.5 27.4271 0.0119041 -1835.95 -1885.09 -1785.18
  83 82.5 27.4041 0.0118942 -1792.82 -1847.9 -1786.46
  84 83.5 27.382 0.0118846 -1848.36 -1771.58 -1876.29
  85 84.5 27.3873 0.0118868 -1762.28 -1692.51 -1831.32
  86 85.5 27.4022 0.0118933 -1747.6 -1813.69 -1829.45
  87 86.5 27.4 0.0118924 -1775.64 -1791.79 -1811.26
  88 87.5 27.3759 0.0118819 -1840.6 -1801.38 -1802.13
  89 88.5 27.3846 0.0118857 -1848.32 -1840.62 -1863.28
  90 89.5 27.4327 0.0119065 -1844.08 -1826.38 -1823.39
  91 90.5 27.3954 0.0118904 -1838.09 -1755.41 -1796.92
  92 91.5 27.3649 0.0118771 -1821.16 -1814.04 -1827.14
  93 92.5 27.3756 0.0118818 -1775.92 -1768.37 -1848.02
  94 93.5 27.3799 0.0118836 -1771.98 -1827.29 -1832.01
  95 94.5 27.3652 0.0118772 -1801.78 -1880.46 -1852.83
  96 95.5 27.335 0.0118641 -1789.05 -1901.43 -1808.47
  97 96.5 27.3584 0.0118743 -1685.88 -1754.33 -1797.42
  98 97.5 27.3094 0.011853 -1709.06 -1774.95 -1782.49
  99 98.5 27.3425 0.0118674 -1798.91 -1802.6 -1865.92
  100 99.5 27.3173 0.0118565 -1838.25 -1766.32 -1837.17
  101 100.5 27.3075 0.0118522 -1889.41 -1890.38 -1835.12
  102 101.5 27.3241 0.0118594 -1783.2 -1833.38 -1718.87
  103 102.5 27.3224 0.0118587 -1884.77 -1886.42 -1867.06
  104 103.5 27.2939 0.0118463 -1871.12 -1883.94 -1855.31
  105 104.5 27.2982 0.0118482 -1823.43 -1887.97 -1864.45
  106 105.5 27.281 0.0118407 -1845.64 -1799.34 -1798.69
  107 106.5 27.3224 0.0118587 -1905.03 -1854.52 -1796.7
  108 107.5 27.2722 0.0118369 -1947.41 -1909.55 -1869.54
  109 108.5 27.2941 0.0118464 -1829.59 -1795.03 -1779.39
  110 109.5 27.262 0.0118324 -1714.57 -1805.67 -1819.15
  111 110.5 27.2883 0.0118439 -1705.25 -1787.19 -1823.76
  112 111.5 27.2512 0.0118278 -1753.68 -1821.22 -1884.84
  113 112.5 27.2452 0.0118252 -1813.44 -1843.44 -1827.81
  114 113.5 27.2896 0.0118444 -1826.74 -1805.79 -1786.59
  115 114.5 27.2611 0.0118321 -1852.63 -1861.88 -1785.98
  116 115.5 27.2725 0.011837 -1882.84 -1789.15 -1813.52
  117 116.5 27.2269 0.0118172 -1868.94 -1859.36 -1894.05
  118 117.5 27.2211 0.0118147 -1781.83 -1775.09 -1794.1
  119 118.5 27.2561 0.0118299 -1731.34 -1854.15 -1826.33
  120 119.5 27.2508 0.0118276 -1754.43 -1774.72 -1797.15
  121 120.5 27.2336 0.0118201 -1778.28 -1871.18 -1851.84
  122 121.5 27.2191 0.0118138 -1808.58 -1816.46 -1892.4
  123 122.5 27.2621 0.0118325 -1766.17 -1813.32 -1758.15
  124 123.5 27.2665 0.0118344 -1859.79 -1827.85 -1769.12
  125 124.5 27.2517 0.011828 -1943.9 -1876.28 -1868.29
  126 125.5 27.2204 0.0118144 -1899.65 -1842.75 -1841.91
  127 126.5 27.2562 0.0118299 -1771.97 -1778.31 -1874.29
  128 127.5 27.2715 0.0118366 -1790.7 -1719.17 -1782.64
  129 128.5 27.2679 0.011835 -1733.57 -1819.64 -1808.96
  130 129.5 27.2324 0.0118196 -1829.41 -1866.87 -1868.44
  131 130.5 27.2619 0.0118324 -1749.28 -1803.3 -1827.95
  132 131.5 27.2707 0.0118362 -1845.82 -1813.76 -1816.85
  133 132.5 27.2316 0.0118193 -1760.21 -1878.24 -1804.07
  134 133.5 27.2287 0.011818 -1783.93 -1889.06 -1917.58
  135 134.5 27.2774 0.0118391 -1864.91 -1876.98 -1779.71
  136 135.5 27.2366 0.0118214 -1861.63 -1859.61 -1785.02
  137 136.5 27.2259 0.0118168 -1862.46 -1821.64 -1891.55
  138 137.5 27.2338 0.0118202 -1867.27 -1832.42 -1854.27
  139 138.5 27.2219 0.0118151 -1873.81 -1824.54 -1842.93
  140 139.5 27.2438 0.0118246 -1860.94 -1824.59 -1806.32
  141 140.5 27.219 0.0118138 -1902.8 -1856.71 -1857.87
  142 141.5 27.2249 0.0118164 -1806.32 -1826.68 -1835.68
  143 142.5 27.2197 0.0118141 -1801.65 -1802.46 -1814.07
  144 143.5 27.2129 0.0118112 -1822.98 -1825.52 -1801.5
  145 144.5 27.1774 0.0117958 -1879.59 -1860.99 -1857.34
  146 145.5 27.1949 0.0118034 -1757.65 -1700.56 -1838.59
  147 146.5 27.1746 0.0117945 -1741.44 -1851.75 -1856.75
  148 147.5 27.1608 0.0117885 -1806.72 -1767.4 -1801.22
  149 148.5 27.1844 0.0117988 -1857.28 -1781.23 -1837.57
  150 149.5 27.1766 0.0117954 -1797.13 -1830.03 -1842.65
  151 150.5 27.1621 0.0117891 -1839.24 -1818.72 -1825.55
  152 151.5 27.208 0.011809 -1869.8 -1800.71 -1765.28
  153 152.5 27.1607 0.0117885 -1811.45 -1807.77 -1838.03
  154 153.5 27.1664 0.011791 -1866.05 -1796.82 -1756.02
  155 154.5 27.16 0.0117882 -1850.71 -1737.95 -1787.09
  156 155.5 27.1549 0.011786 -1912.27 -1870.8 -1731.41
  157 156.5 27.1655 0.0117906 -1870.01 -1964.21 -1706.73
  158 157.5 27.2022 0.0118065 -1901.57 -1852.42 -1544.84
  159 158.5 27.1986 0.0118049 -1849.93 -1944.35 -1548.48
  160 159.5 27.2277 0.0118176 -1980.37 -1952.45 -1452.22
  161 160.5 27.2659 0.0118342 -1954.82 -1981.13 -1278.57
  162 161.5 27.3645 0.011877 -2019.97 -2072.35 -1088.88
  163 162.5 27.4843 0.011929 -1998.85 -2125.31 -939.275
  164 163.5 27.6763 0.0120123 -1898.81 -1971.21 -641.559
  165 164.5 27.9026 0.0121105 -1867.3 -1807.04 -520.622
  166 165.5 28.2516 0.012262 -1449.45 -1414.99 -214.701
  167 166.5 28.6841 0.0124497 -1002.67 -905.65 -190.308
  168 167.5 29.1834 0.0126664 -373.302 -365.675 -144.571
  169 168.5 29.7539 0.012914 288.785 208.807 -190.493
  170 169.5 30.4099 0.0131987 996.105 931.137 -392.579
  171 170.5 31.0643 0.0134828 1516.81 1454.73 -738.208
  172 171.5 31.688 0.0137535 1842.42 1741.14 -1107.92
  173 172.5 32.2661 0.0140044 2025.22 1886.07 -1536.57
  174 173.5 32.807 0.0142391 1890.05 1924.54 -1985.69
  175 174.5 33.223 0.0144197 1766.63 1770.02 -2263.97
  176 175.5 33.6097 0.0145875 1413.86 1424.81 -2490.32
  177 176.5 33.926 0.0147248 1127.47 1065.13 -2612.8
  178 177.5 34.1863 0.0148378 616.709 601.557 -2646.34
  179 178.5 34.3159 0.014894 227.275 313.995 -2612.3
  180 179.5 34.5037 0.0149756 -188.901 -27.0687 -2532.5
  181 180.5 34.616 0.0150243 -312.711 -346.915 -2370.48
  182 181.5 34.6877 0.0150554 -661.616 -637.255 -2305.75
  183 182.5 34.7411 0.0150786 -802.281 -779.659 -2078.34
  184 183.5 34.8414 0.0151221 -874.266 -974.913 -2024.21
  185 184.5 34.8192 0.0151125 -968.347 -1064.33 -1939.69
  186 185.5 34.8517 0.0151266 -1054.23 -1105.51 -1761.36
  187 186.5 34.9229 0.0151575 -1138.23 -1136.85 -1771.44
  188 187.5 34.897 0.0151463 -1213 -1194.93 -1703.77
  189 188.5 34.9202 0.0151563 -1223.57 -1210.73 -1557.87
  190 189.5 34.9477 0.0151683 -1268.25 -1309.82 -1573.67
  191 190.5 34.9178 0.0151553 -1278.9 -1335.72 -1500.26
  192 191.5 34.924 0.015158 -1362.27 -1351.26 -1572.15
  193 192.5 34.9631 0.015175 -1343.03 -1457.5 -1560.93
  194 193.5 34.9424 0.015166 -1429.08 -1375.36 -1450.28
  195 194.5 34.9404 0.0151651 -1469.92 -1460.18 -1393.04
  196 195.5 34.9756 0.0151804 -1411.66 -1488.84 -1471.29
  197 196.5 34.9525 0.0151703 -1364.05 -1376.68 -1429.38
  198 197.5 34.9268 0.0151592 -1489.96 -1494.74 -1494.97
  199 198.5 34.9659 0.0151762 -1506.15 -1509.07 -1363.86
  200 199.5 34.9757 0.0151804 -1430.72 -1475.2 -1444.84
  201 200.5 34.9346 0.0151626 -1379.04 -1370.45 -1425.44
  202 201.5 34.9503 0.0151694 -1366.32 -1394.28 -1418.82
  203 202.5 34.9345 0.0151625 -1352.59 -1312 -1407.63
  204 203.5 34.9542 0.0151711 -1433.76 -1328.7 -1351.57
  205 204.5 34.9605 0.0151738 -1445.7 -1409.01 -1474.92
  206 205.5 34.9447 0.015167 -1446.74 -1277.15 -1394.04
  207 206.5 34.9406 0.0151652 -1286.06 -1332.66 -1391.99
  208 207.5 34.9632 0.015175 -1371.99 -1417.19 -1409.26
  209 208.5 34.9644 0.0151755 -1361.97 -1499.27 -1461.64
  210 209.5 34.9313 0.0151612 -1363.57 -1525.1 -1412.69
  211 210.5 34.9736 0.0151795 -1427.81 -1411.64 -1396.67
  212 211.5 34.9742 0.0151798 -1377.91 -1326.12 -1461.89
  213 212.5 34.9421 0.0151658 -1417.09 -1459.92 -1394.74
  214 213.5 34.9482 0.0151685 -1470.98 -1416.9 -1436.4
  215 214.5 34.9977 0.01519 -1480.4 -1353.18 -1371.98
  216 215.5 34.973 0.0151793 -1401.84 -1286.82 -1435.69
  217 216.5 34.9171 0.015155 -1409.38 -1325.65 -1432.18
  218 217.5 34.97 0.0151779 -1439.76 -1381.51 -1387.54
  219 218.5 35.0057 0.0151934 -1390.46 -1366.27 -1408.19
  220 219.5 34.9515 0.0151699 -1489.62 -1529.85 -1466.57
  221 220.5 34.9577 0.0151726 -1506.77 -1468.78 -1408.69
  222 221.5 34.9947 0.0151887 -1498.72 -1453.46 -1363.73
  223 222.5 34.9873 0.0151855 -1417.77 -1464.05 -1461.88
  224 223.5 34.9461 0.0151676 -1383.89 -1335.2 -1382.73
  225 224.5 34.9978 0.01519 -1370.5 -1379.4 -1373.31
  226 225.5 34.976 0.0151806 -1437.63 -1369.89 -1465.63
  227 226.5 34.9421 0.0151658 -1471.52 -1352.44 -1406.07
  228 227.5 34.9925 0.0151877 -1420.5 -1417.91 -1460.26
  229 228.5 34.9909 0.015187 -1368.74 -1350 -1398.63
  230 229.5 34.9844 0.0151842 -1448.58 -1457.7 -1371.3
  231 230.5 34.9436 0.0151665 -1390.72 -1446.46 -1459.22
  232 231.5 35.0081 0.0151945 -1384.89 -1280.24 -1379.63
  233 232.5 34.9841 0.0151841 -1355.64 -1385.86 -1415.75
  234 233.5 34.9513 0.0151698 -1371.45 -1342.22 -1413.31
  235 234.5 34.9918 0.0151874 -1381.22 -1402.84 -1451.43
  236 235.5 34.9948 0.0151887 -1421.46 -1491.54 -1422.3
  237 236.5 34.9857 0.0151847 -1417.26 -1342.88 -1358.37
  238 237.5 34.9907 0.0151869 -1429.74 -1445.16 -1392.77
  239 238.5 34.9918 0.0151874 -1427.9 -1437.2 -1472.91
  240 239.5 34.9801 0.0151823 -1463.63 -1398.3 -1420.33
  241 240.5 34.9906 0.0151869 -1450.67 -1444.57 -1400.21
  242 241.5 35.007 0.015194 -1390.33 -1411.72 -1443.02
  243 242.5 34.9693 0.0151777 -1483.65 -1503.17 -1434.4
  244 243.5 35.0053 0.0151933 -1443.05 -1433.61 -1369.5
  245 244.5 35.0194 0.0151994 -1421.96 -1453.39 -1400.87
  246 245.5 34.9742 0.0151798 -1499.57 -1378.2 -1421.82
  247 246.5 35.0043 0.0151929 -1550.72 -1417.96 -1421.61
  248 247.5 35.0167 0.0151982 -1456.35 -1446.92 -1541.45
  249 248.5 34.9996 0.0151908 -1474.16 -1445.36 -1318.03
  250 249.5 34.9803 0.0151824 -1393.84 -1422.32 -1394.4
  251 250.5 35.0622 0.015218 -1379.18 -1466.19 -1438.34
  252 251.5 34.9726 0.0151791 -1367.11 -1430.37 -1434.11
  253 252.5 34.9697 0.0151778 -1420.41 -1374.06 -1444.07
  254 253.5 35.036 0.0152066 -1426.29 -1491.65 -1477.76
  255 254.5 35.0244 0.0152016 -1427.46 -1534.32 -1433.65
  256 255.5 34.9799 0.0151822 -1326.91 -1442.72 -1318.3
  257 256.5 34.9816 0.015183 -1470.62 -1424.08 -1405.2
  258 257.5 35.036 0.0152066 -1351.56 -1473.44 -1443.92
  259 258.5 34.9647 0.0151757 -1471.5 -1492.62 -1421.69
  260 259.5 34.9622 0.0151746 -1452.14 -1442.3 -1373.29
  261 260.5 35.0288 0.0152035 -1425.59 -1443.44 -1424.87
  262 261.5 34.9763 0.0151807 -1345.86 -1401.21 -1469.81
  263 262.5 34.9503 0.0151694 -1362.11 -1441.06 -1334.68
  264 263.5 35.0071 0.0151941 -1434.02 -1452.73 -1405
  265 264.5 35.0073 0.0151942 -1529.48 -1472.14 -1381.16
  266 265.5 34.9432 0.0151663 -1514.12 -1420.47 -1441.25
  267 266.5 34.9839 0.015184 -1434.57 -1298.92 -1415.55
  268 267.5 35.0051 0.0151932 -1418.71 -1363.66 -1442.66
  269 268.5 34.9542 0.0151711 -1458.08 -1387.34 -1424.48
  270 269.5 34.9894 0.0151864 -1352.87 -1352.56 -1368.3
  271 270.5 35.0125 0.0151964 -1392.14 -1353.21 -1392.49
  272 271.5 34.978 0.0151814 -1426.45 -1379.94 -1436.02
  273 272.5 34.9718 0.0151787 -1353.37 -1375.57 -1401.24
  274 273.5 35.0179 0.0151987 -1421.26 -1390.41 -1458.12
  275 274.5 34.9847 0.0151843 -1175.8 -1228.19 -1349.8
  276 275.5 34.9752 0.0151802 -1337.27 -1306.7 -1381.2
  277 276.5 35.0273 0.0152028 -1397.85 -1429.11 -1422.39
  278 277.5 34.9912 0.0151872 -1467.6 -1491.37 -1479.7
  279 278.5 35.0055 0.0151934 -1476.05 -1510.56 -1384.1
  280 279.5 35.0037 0.0151926 -1402.76 -1454.97 -1449.76
  281 280.5 35.009 0.0151949 -1322.54 -1405.09 -1436.37
  282 281.5 35.0054 0.0151933 -1377.87 -1429.17 -1386.35
  283 282.5 34.9984 0.0151903 -1333.55 -1431.8 -1433.1
  284 283.5 35.0182 0.0151989 -1335.89 -1348.98 -1383.1
  285 284.5 35.0038 0.0151926 -1366.83 -1396.44 -1414.1
  286 285.5 35.0375 0.0152072 -1384.19 -1420.69 -1433.73
  287 286.5 34.9894 0.0151864 -1411.99 -1459.59 -1456.68
  288 287.5 35.0136 0.0151969 -1346.05 -1417.46 -1387.9
  289 288.5 35.0626 0.0152181 -1444.76 -1461.43 -1345.09
  290 289.5 35.0234 0.0152011 -1398.39 -1482.43 -1496.07
  291 290.5 34.9945 0.0151886 -1463.75 -1468.24 -1427.96
  292 291.5 35.0409 0.0152087 -1408.12 -1482.02 -1362.37
  293 292.5 35.0495 0.0152124 -1433.6 -1463.28 -1491.65
  294 293.5 34.9855 0.0151847 -1383.71 -1385.14 -1362.81
  295 294.5 35.0053 0.0151933 -1423.6 -1470.89 -1507.46
  296 295.5 35.0592 0.0152167 -1338.76 -1295.58 -1351.88
  297 296.5 35.0095 0.0151951 -1311.72 -1356.68 -1455.49
  298 297.5 34.9783 0.0151816 -1286.06 -1305.4 -1391.56
  299 298.5 35.0398 0.0152082 -1361.37 -1410.78 -1397.07
  300 299.5 35.0312 0.0152045 -1493.25 -1468.15 -1451.99
  301 300.5 34.9645 0.0151755 -1385.33 -1482.43 -1458.98
  302 301.5 35.0078 0.0151944 -1383.9 -1472.31 -1510.27
  303 302.5 35.0425 0.0152094 -1380.34 -1461.3 -1392.86
  304 303.5 34.97 0.0151779 -1386.23 -1427.72 -1417.4
  305 304.5 34.9863 0.015185 -1364.91 -1386.84 -1455.39
  306 305.5 35.0285 0.0152033 -1368.07 -1483.06 -1591.96
  307 306.5 34.9909 0.015187 -1397.59 -1387.21 -1484.44
  308 307.5 34.9467 0.0151678 -1454.48 -1388.17 -1589
  309 308.5 34.983 0.0151836 -1442.76 -1369.71 -1658.5
  310 309.5 34.9675 0.0151769 -1298.78 -1338.98 -1708.91
  311 310.5 34.9482 0.0151685 -1253.79 -1210.32 -1601.21
  312 311.5 34.8992 0.0151472 -1178.23 -1187.91 -1922.77
  313 312.5 34.8979 0.0151467 -1080.57 -996.599 -1959
  314 313.5 34.8412 0.015122 -863.64 -858.01 -2043.56
  315 314.5 34.8381 0.0151207 -723.531 -641.876 -2096.83
  316 315.5 34.7179 0.0150685 -524.661 -570.483 -2348.71
  317 316.5 34.6342 0.0150322 -328.54 -258.728 -2554.4
  318 317.5 34.5103 0.0149784 5.22688 101.261 -2518.11
  319 318.5 34.404 0.0149323 424.22 483.769 -2673.22
  320 319.5 34.1384 0.014817 776.851 824.119 -2823.89
  321 320.5 33.8877 0.0147082 1174.07 1256.55 -2783.46
  322 321.5 33.6137 0.0145893 1611.35 1671.14 -2501.2
  323 322.5 33.2113 0.0144146 1965.21 1981.31 -2523.87
  324 323.5 32.661 0.0141758 2211.82 2230.63 -2213.26
  325 324.5 32.1312 0.0139458 2377.8 2399.7 -1842.97
  326 325.5 31.5248 0.0136826 2265.39 2286.61 -1455.57
  327 326.5 30.7961 0.0133664 2128.4 2051.32 -1127.26
  328 327.5 30.046 0.0130408 1625.06 1600.09 -994.41
  329 328.5 29.268 0.0127031 1200.82 1179.63 -776.906
  330 329.5 28.5403 0.0123873 661.752 668.411 -828.234
  331 330.5 27.7526 0.0120454 196.081 166.189 -942.496
  332 331.5 27.0076 0.0117221 -96.152 -157.972 -1159.97
  333 332.5 26.2707 0.0114022 -237.462 -332.421 -1378.32
  334 333.5 25.5103 0.0110722 -170.459 -248.778 -1611.26
  335 334.5 24.7101 0.0107249 -188.512 -214.596 -1787.24
  336 335.5 23.8355 0.0103453 -164.891 -161.618 -1978.33
  337 336.5 22.8879 0.00993398 -154.652 -166.036 -2161.96
  338 337.5 21.8529 0.00948475 -127.293 -114.812 -2142.7
  339 338.5 20.72 0.00899307 -107.449 -38.7741 -2082.33
  340 339.5 19.4816 0.00845556 -174.551 -49.8104 -2059.87
  341 340.5 18.1601 0.007882 -487.717 -372.291 -2088.8
  342 341.5 16.8153 0.0072983 -729.405 -717.756 -1959.87
  343 342.5 15.4136 0.00668992 -1207.62 -1134.69 -1998.92
  344 343.5 14.0278 0.00608847 -1616.22 -1699.57 -1962.35
  345 344.5 12.6603 0.00549492 -2384.45 -2425.45 -2141.15
  346 345.5 11.3439 0.00492355 -3114.07 -3118.52 -2319.12
  347 346.5 10.1197 0.00439223 -4115.92 -4030.37 -2669.47
  348 347.5 9.00414 0.00390805 -4932.3 -4989.98 -3094.92
  349 348.5 8.02014 0.00348096 -6076.93 -6064.57 -3732.33
  350 349.5 7.14353 0.00310049 -7042.7 -7167.95 -4489.22
  351 350.5 6.39146 0.00277407 -8199.65 -8233.28 -5383.05
  352 351.5 5.75257 0.00249678 -9228.54 -9195.61 -6415.03
  353 352.5 5.23057 0.00227021 -10244.8 -10250 -7445.58
  354 353.5 4.78902 0.00207857 -11157.1 -11145.2 -8503.4
  355 354.5 4.43623 0.00192545 -11991 -11915.6 -9563.11
  356 355.5 4.16126 0.0018061 -12870.4 -12756.3 -10554.3
  357 356.5 3.93262 0.00170687 -13458.1 -13318.1 -11437.4
  358 357.5 3.75149 0.00162825 -13926.6 -13841.4 -12242.2
  359 358.5 3.62144 0.0015718 -14401.1 -14344.3 -12905.7
  360 359.5 3.49159 0.00151545 -14925.5 -14756.1 -13574.9
  361 360.5 3.38975 0.00147124 -15170.7 -14975.8 -14175.6
  362 361.5 3.33239 0.00144635 -15412.6 -15326.5 -14525.7
  363 362.5 3.27764 0.00142259 -15491.8 -15459.5 -14889.9
  364 363.5 3.23688 0.0014049 -15712.4 -15704 -15154.4
  365 364.5 3.20517 0.00139113 -15752 -15792.7 -15276
  366 365.5 3.18686 0.00138319 -15919.2 -15886.7 -15467.2
  367 366.5 3.15371 0.0013688 -16065.3 -15803.7 -15751.6
  368 367.5 3.13994 0.00136282 -15883.5 -15949.7 -15877.6
  369 368.5 3.12876 0.00135797 -15886.7 -16000.5 -15895.1
  370 369.5 3.11709 0.0013529 -15825.2 -15982.1 -15970.8
  371 370.5 3.12103 0.00135461 -15837 -15882.3 -15937.5
  372 371.5 3.12889 0.00135803 -16124.9 -15882.7 -15950.3
  373 372.5 3.11935 0.00135389 -16111.5 -16027.8 -16015.2
  374 373.5 3.11275 0.00135102 -16113.8 -16117 -16073.7
  375 374.5 3.1218 0.00135495 -16108.2 -16076.4 -15969.6
  376 375.5 3.11111 0.00135031 -16130.2 -16079.1 -16064.1
  377 376.5 3.10532 0.00134779 -16180.6 -16105.4 -16104.1
  378 377.5 3.10867 0.00134925 -16094.9 -16084.6 -16157.3
  379 378.5 3.11035 0.00134998 -15891.2 -16059.8 -16035.1
  380 379.5 3.1058 0.001348 -15888.9 -15971.6 -16117.7
  381 380.5 3.11272 0.00135101 -16163.3 -15989.6 -16185.4
  382 381.5 3.11777 0.0013532 -15947.9 -16010.2 -15982.9
  383 382.5 3.11562 0.00135226 -16077.4 -15992.8 -16102.1
  384 383.5 3.12526 0.00135645 -16141.3 -16011 -15996
  385 384.5 3.119 0.00135373 -16162.5 -16016.5 -16064.8
  386 385.5 3.12701 0.00135721 -16034.7 -15972.4 -15979.3
  387 386.5 3.13074 0.00135883 -15881.9 -15999.8 -15929.9
  388 387.5 3.13301 0.00135982 -15924.7 -16010.3 -16016.9
  389 388.5 3.12945 0.00135827 -16012.6 -16030.6 -16099.6
  390 389.5 3.13589 0.00136106 -15840.2 -16027.2 -15946
  391 390.5 3.13601 0.00136112 -15788.7 -16005.6 -15920.2
