# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5653
  94 93.5 0.263358 0.000114305
  95 94.5 0.26679 0.000115794
  96 95.5 0.267292 0.000116012
  97 96.5 0.26831 0.000116454
  98 97.5 0.270402 0.000117362
  99 98.5 0.269584 0.000117007
  100 99.5 0.266462 0.000115652
  101 100.5 0.264572 0.000114832
  102 101.5 0.26409 0.000114622
  103 102.5 0.261652 0.000113564
  104 103.5 0.263438 0.000114339
  105 104.5 0.26386 0.000114523
  106 105.5 0.266724 0.000115766
  107 106.5 0.258758 0.000112308
  108 107.5 0.258302 0.00011211
  109 108.5 0.259862 0.000112787
  110 109.5 0.263972 0.000114571
  111 110.5 0.26277 0.000114049
  112 111.5 0.262042 0.000113734
  113 112.5 0.26072 0.00011316
  114 113.5 0.261272 0.000113399
  115 114.5 0.26409 0.000114622
  116 115.5 0.262044 0.000113734
  117 116.5 0.26156 0.000113524
  118 117.5 0.264156 0.000114651
  119 118.5 0.266342 0.0001156
  120 119.5 0.26608 0.000115486
  121 120.5 0.265858 0.00011539
  122 121.5 0.266582 0.000115704
  123 122.5 0.268328 0.000116462
  124 123.5 0.26486 0.000114957
  125 124.5 0.263892 0.000114536
  126 125.5 0.261024 0.000113292
  127 126.5 0.260952 0.00011326
  128 127.5 0.26107 0.000113312
  129 128.5 0.259766 0.000112746
  130 129.5 0.26181 0.000113633
  131 130.5 0.264638 0.00011486
  132 131.5 0.263774 0.000114485
  133 132.5 0.260954 0.000113261
  134 133.5 0.264546 0.00011482
  135 134.5 0.26346 0.000114349
  136 135.5 0.265702 0.000115322
  137 136.5 0.262296 0.000113844
  138 137.5 0.263638 0.000114426
  139 138.5 0.261244 0.000113387
  140 139.5 0.25817 0.000112053
  141 140.5 0.25905 0.000112435
  142 141.5 0.25849 0.000112192
  143 142.5 0.263234 0.000114251
  144 143.5 0.264034 0.000114598
  145 144.5 0.265204 0.000115106
  146 145.5 0.262646 0.000113996
  147 146.5 0.268216 0.000116413
  148 147.5 0.266144 0.000115514
  149 148.5 0.266572 0.0001157
  150 149.5 0.264018 0.000114591
  151 150.5 0.262302 0.000113846
  152 151.5 0.260318 0.000112985
  153 152.5 0.259554 0.000112654
  154 153.5 0.260062 0.000112874
  155 154.5 0.257594 0.000111803
  156 155.5 0.259298 0.000112543
  157 156.5 0.258802 0.000112327
  158 157.5 0.261554 0.000113522
  159 158.5 0.259478 0.000112621
  160 159.5 0.258068 0.000112009
  161 160.5 0.263788 0.000114491
  162 161.5 0.262362 0.000113872
  163 162.5 0.264612 0.000114849
  164 163.5 0.266192 0.000115535
  165 164.5 0.266472 0.000115656
  166 165.5 0.262336 0.000113861
  167 166.5 0.26422 0.000114679
  168 167.5 0.261262 0.000113395
  169 168.5 0.261306 0.000113414
  170 169.5 0.261164 0.000113352
  171 170.5 0.26091 0.000113242
  172 171.5 0.262686 0.000114013
  173 172.5 0.26727 0.000116003
  174 173.5 0.266444 0.000115644
  175 174.5 0.264344 0.000114733
  176 175.5 0.260942 0.000113256
  177 176.5 0.259966 0.000112832
  178 177.5 0.262218 0.00011381
  179 178.5 0.263364 0.000114307
  180 179.5 0.261118 0.000113332
  181 180.5 0.262612 0.000113981
  182 181.5 0.260978 0.000113272
  183 182.5 0.262936 0.000114122
  184 183.5 0.263654 0.000114433
  185 184.5 0.258352 0.000112132
  186 185.5 0.258104 0.000112024
  187 186.5 0.259832 0.000112774
  188 187.5 0.26022 0.000112943
  189 188.5 0.260884 0.000113231
  190 189.5 0.26118 0.000113359
  191 190.5 0.26493 0.000114987
  192 191.5 0.26392 0.000114549
  193 192.5 0.260976 0.000113271
  194 193.5 0.263276 0.000114269
  195 194.5 0.266044 0.00011547
  196 195.5 0.26176 0.000113611
  197 196.5 0.261416 0.000113462
  198 197.5 0.264732 0.000114901
  199 198.5 0.263842 0.000114515
  200 199.5 0.265612 0.000115283
  201 200.5 0.265888 0.000115403
  202 201.5 0.264374 0.000114746
  203 202.5 0.264432 0.000114771
  204 203.5 0.266712 0.00011576
  205 204.5 0.264782 0.000114923
  206 205.5 0.258802 0.000112327
  207 206.5 0.25931 0.000112548
  208 207.5 0.255516 0.000110901
  209 208.5 0.25873 0.000112296
  210 209.5 0.26078 0.000113186
  211 210.5 0.259856 0.000112785
  212 211.5 0.261466 0.000113484
  213 212.5 0.266058 0.000115477
  214 213.5 0.271574 0.000117871
  215 214.5 0.278058 0.000120685
  216 215.5 0.292644 0.000127016
  217 216.5 0.324134 0.000140683
  218 217.5 0.371314 0.000161161
  219 218.5 0.467082 0.000202727
  220 219.5 0.637616 0.000276743
  221 220.5 0.95391 0.000414023
  222 221.5 1.51346 0.000656882
  223 222.5 2.43491 0.00105682
  224 223.5 3.82242 0.00165903
  225 224.5 5.73223 0.00248795
  226 225.5 8.01846 0.00348024
  227 226.5 10.4222 0.00452354
  228 227.5 12.5802 0.00546014
  229 228.5 14.0802 0.00611118
  230 229.5 14.7028 0.00638143
  231 230.5 14.4866 0.00628759
  232 231.5 13.6232 0.00591285
  233 232.5 12.3511 0.00536072
  234 233.5 10.8639 0.00471522
  235 234.5 9.34196 0.00405467
  236 235.5 7.96264 0.00345601
  237 236.5 6.74921 0.00292934
  238 237.5 5.75525 0.00249794
  239 238.5 4.971 0.00215755
  240 239.5 4.37667 0.0018996
  241 240.5 3.90223 0.00169368
  242 241.5 3.58428 0.00155568
  243 242.5 3.32678 0.00144391
  244 243.5 3.14323 0.00136425
  245 244.5 3.00396 0.0013038
  246 245.5 2.91537 0.00126535
  247 246.5 2.83441 0.00123021
  248 247.5 2.77145 0.00120289
  249 248.5 2.72612 0.00118321
  250 249.5 2.67277 0.00116005
  251 250.5 2.63975 0.00114573
  252 251.5 2.64067 0.00114612
  253 252.5 2.62557 0.00113957
  254 253.5 2.63877 0.0011453
  255 254.5 2.62607 0.00113979
  256 255.5 2.60471 0.00113052
  257 256.5 2.57763 0.00111876
  258 257.5 2.58345 0.00112129
  259 258.5 2.58377 0.00112143
  260 259.5 2.57253 0.00111655
  261 260.5 2.57098 0.00111587
  262 261.5 2.56985 0.00111539
  263 262.5 2.58226 0.00112077
  264 263.5 2.58717 0.0011229
  265 264.5 2.57881 0.00111927
  266 265.5 2.53808 0.0011016
  267 266.5 2.54167 0.00110316
  268 267.5 2.55909 0.00111072
  269 268.5 2.57662 0.00111833
  270 269.5 2.57427 0.0011173
  271 270.5 2.58312 0.00112115
  272 271.5 2.56957 0.00111526
  273 272.5 2.57547 0.00111783
  274 273.5 2.5944 0.00112604
  275 274.5 2.60995 0.00113279
  276 275.5 2.60649 0.00113129
  277 276.5 2.61014 0.00113287
  278 277.5 2.59072 0.00112444
  279 278.5 2.60274 0.00112966
  280 279.5 2.60501 0.00113064
  281 280.5 2.58181 0.00112058
  282 281.5 2.57138 0.00111605
  283 282.5 2.58331 0.00112123
  284 283.5 2.5789 0.00111931
  285 284.5 2.58371 0.0011214
  286 285.5 2.5819 0.00112062
  287 286.5 2.5876 0.00112309
  288 287.5 2.5716 0.00111614
  289 288.5 2.58146 0.00112043
  290 289.5 2.57184 0.00111625
  291 290.5 2.58169 0.00112053
  292 291.5 2.60283 0.0011297
  293 292.5 2.60422 0.00113031
  294 293.5 2.60555 0.00113088
  295 294.5 2.60811 0.00113199
  296 295.5 2.63043 0.00114168
  297 296.5 2.60866 0.00113223
  298 297.5 2.56749 0.00111436
  299 298.5 2.5826 0.00112092
  300 299.5 2.57992 0.00111976
  301 300.5 2.58417 0.0011216
  302 301.5 2.60421 0.0011303
  303 302.5 2.60843 0.00113213
  304 303.5 2.62416 0.00113896
  305 304.5 2.62005 0.00113718
  306 305.5 2.62954 0.0011413
  307 306.5 2.63526 0.00114378
  308 307.5 2.62531 0.00113946
  309 308.5 2.5985 0.00112782
  310 309.5 2.60614 0.00113114
  311 310.5 2.59883 0.00112797
  312 311.5 2.5915 0.00112478
  313 312.5 2.59684 0.0011271
  314 313.5 2.59647 0.00112694
  315 314.5 2.57598 0.00111805
  316 315.5 2.57675 0.00111838
  317 316.5 2.58231 0.0011208
  318 317.5 2.57511 0.00111767
  319 318.5 2.5909 0.00112452
  320 319.5 2.60607 0.00113111
  321 320.5 2.60876 0.00113227
  322 321.5 2.59427 0.00112599
  323 322.5 2.56953 0.00111525
  324 323.5 2.56644 0.00111391
  325 324.5 2.55333 0.00110822
  326 325.5 2.54627 0.00110515
  327 326.5 2.53081 0.00109844
  328 327.5 2.51883 0.00109324
  329 328.5 2.54817 0.00110598
  330 329.5 2.55928 0.0011108
  331 330.5 2.5721 0.00111636
  332 331.5 2.55949 0.00111089
  333 332.5 2.57523 0.00111772
  334 333.5 2.58408 0.00112156
  335 334.5 2.58048 0.00112
  336 335.5 2.59141 0.00112475
  337 336.5 2.61418 0.00113463
  338 337.5 2.62456 0.00113913
  339 338.5 2.63602 0.00114411
  340 339.5 2.66705 0.00115757
  341 340.5 2.64735 0.00114903
  342 341.5 2.6468 0.00114878
  343 342.5 2.6527 0.00115135
  344 343.5 2.65123 0.00115071
  345 344.5 2.6591 0.00115412
  346 345.5 2.67103 0.0011593
  347 346.5 2.69897 0.00117143
  348 347.5 2.66173 0.00115527
  349 348.5 2.62073 0.00113747
  350 349.5 2.56981 0.00111537
  351 350.5 2.55235 0.00110779
  352 351.5 2.55842 0.00111043
  353 352.5 2.57247 0.00111653
  354 353.5 2.57 0.00111545
  355 354.5 2.57308 0.00111679
  356 355.5 2.58485 0.00112189
  357 356.5 2.57713 0.00111854
  358 357.5 2.55671 0.00110968
  359 358.5 2.56635 0.00111387
  360 359.5 2.57976 0.00111969
  361 360.5 2.56305 0.00111243
  362 361.5 2.55456 0.00110875
  363 362.5 2.54551 0.00110482
  364 363.5 2.53621 0.00110078
  365 364.5 2.53414 0.00109989
  366 365.5 2.54218 0.00110338
  367 366.5 2.55934 0.00111082
  368 367.5 2.57201 0.00111632
  369 368.5 2.56588 0.00111366
  370 369.5 2.55733 0.00110995
  371 370.5 2.56052 0.00111134
  372 371.5 2.56677 0.00111405
  373 372.5 2.58049 0.00112
  374 373.5 2.61646 0.00113562
  375 374.5 2.64575 0.00114833
  376 375.5 2.67427 0.00116071
  377 376.5 2.75087 0.00119395
  378 377.5 2.84006 0.00123267
  379 378.5 2.96461 0.00128672
  380 379.5 3.13253 0.00135961
  381 380.5 3.36783 0.00146173
  382 381.5 3.67554 0.00159529
  383 382.5 4.05058 0.00175806
  384 383.5 4.5425 0.00197157
  385 384.5 5.22026 0.00226574
  386 385.5 6.10947 0.00265168
  387 386.5 7.27635 0.00315814
  388 387.5 8.72313 0.00378608
  389 388.5 10.4341 0.0045287
  390 389.5 12.3722 0.00536989
  391 390.5 14.5104 0.00629793
  392 391.5 16.7765 0.00728146
  393 392.5 19.0469 0.00826687
  394 393.5 21.2821 0.00923702
  395 394.5 23.3006 0.0101131
  396 395.5 25.0911 0.0108902
  397 396.5 26.6802 0.0115799
  398 397.5 27.9834 0.0121456
  399 398.5 28.984 0.0125798
  400 399.5 29.8167 0.0129413
  401 400.5 30.4776 0.0132281
  402 401.5 30.866 0.0133967
  403 402.5 31.1949 0.0135395
  404 403.5 31.4927 0.0136687
  405 404.5 31.6213 0.0137245
  406 405.5 31.7616 0.0137854
  407 406.5 31.8921 0.0138421
  408 407.5 31.9681 0.013875
  409 408.5 32.0066 0.0138917
  410 409.5 32.06 0.0139149
  411 410.5 32.0513 0.0139112
  412 411.5 32.0836 0.0139252
  413 412.5 32.1134 0.0139381
  414 413.5 32.111 0.0139371
  415 414.5 32.1498 0.0139539
  416 415.5 32.1901 0.0139714
  417 416.5 32.2224 0.0139854
  418 417.5 32.2028 0.0139769
  419 418.5 32.2314 0.0139893
  420 419.5 32.2631 0.0140031
  421 420.5 32.265 0.0140039
  422 421.5 32.2723 0.0140071
  423 422.5 32.2975 0.014018
  424 423.5 32.2995 0.0140189
  425 424.5 32.2949 0.0140169
  426 425.5 32.2715 0.0140067
  427 426.5 32.3135 0.0140249
  428 427.5 32.3161 0.0140261
  429 428.5 32.3131 0.0140248
  430 429.5 32.2871 0.0140135
  431 430.5 32.3122 0.0140244
  432 431.5 32.3629 0.0140464
  433 432.5 32.3504 0.014041
  434 433.5 32.342 0.0140373
  435 434.5 32.3527 0.014042
  436 435.5 32.3547 0.0140428
  437 436.5 32.3731 0.0140508
  438 437.5 32.4044 0.0140644
  439 438.5 32.419 0.0140708
  440 439.5 32.413 0.0140682
  441 440.5 32.4605 0.0140888
  442 441.5 32.462 0.0140894
  443 442.5 32.4743 0.0140948
  444 443.5 32.4559 0.0140868
  445 444.5 32.4866 0.0141001
  446 445.5 32.5365 0.0141217
  447 446.5 32.5028 0.0141071
  448 447.5 32.5441 0.014125
  449 448.5 32.5422 0.0141242
  450 449.5 32.4831 0.0140986
  451 450.5 32.5142 0.0141121
  452 451.5 32.5144 0.0141121
  453 452.5 32.5027 0.0141071
  454 453.5 32.4974 0.0141048
  455 454.5 32.5179 0.0141137
  456 455.5 32.5063 0.0141086
  457 456.5 32.5258 0.0141171
  458 457.5 32.5141 0.014112
  459 458.5 32.5449 0.0141254
  460 459.5 32.5371 0.014122
  461 460.5 32.5442 0.0141251
  462 461.5 32.5629 0.0141332
  463 462.5 32.6144 0.0141555
  464 463.5 32.6256 0.0141604
  465 464.5 32.6309 0.0141627
  466 465.5 32.6643 0.0141772
  467 466.5 32.6437 0.0141683
  468 467.5 32.6436 0.0141682
  469 468.5 32.6211 0.0141585
  470 469.5 32.6335 0.0141638
  471 470.5 32.6347 0.0141644
  472 471.5 32.6079 0.0141527
  473 472.5 32.5609 0.0141324
  474 473.5 32.6044 0.0141512
  475 474.5 32.6237 0.0141596
  476 475.5 32.5722 0.0141373
  477 476.5 32.5715 0.0141369
  478 477.5 32.5861 0.0141433
  479 478.5 32.5868 0.0141436
  480 479.5 32.5499 0.0141276
30000000 480 5653
  1 0.5 32.2635 0.0140032
  2 1.5 32.297 0.0140178
  3 2.5 32.2922 0.0140157
  4 3.5 32.2993 0.0140188
  5 4.5 32.3142 0.0140253
  6 5.5 32.2902 0.0140149
  7 6.5 32.2796 0.0140102
  8 7.5 32.2692 0.0140057
  9 8.5 32.2614 0.0140024
  10 9.5 32.2835 0.0140119
  11 10.5 32.2924 0.0140158
  12 11.5 32.2788 0.0140099
  13 12.5 32.2244 0.0139863
  14 13.5 32.2768 0.014009
  15 14.5 32.2341 0.0139905
  16 15.5 32.2097 0.0139799
  17 16.5 32.1628 0.0139596
  18 17.5 32.1899 0.0139713
  19 18.5 32.1967 0.0139743
  20 19.5 32.1554 0.0139563
  21 20.5 32.1286 0.0139447
  22 21.5 32.1323 0.0139463
  23 22.5 32.1569 0.013957
  24 23.5 32.1842 0.0139688
  25 24.5 32.1481 0.0139532
  26 25.5 32.1684 0.013962
  27 26.5 32.1817 0.0139677
  28 27.5 32.1679 0.0139618
  29 28.5 32.1611 0.0139588
  30 29.5 32.1844 0.0139689
  31 30.5 32.199 0.0139753
  32 31.5 32.1767 0.0139656
  33 32.5 32.2139 0.0139817
  34 33.5 32.2503 0.0139975
  35 34.5 32.2147 0.0139821
  36 35.5 32.2574 0.0140006
  37 36.5 32.2567 0.0140003
  38 37.5 32.2576 0.0140007
  39 38.5 32.2731 0.0140074
  40 39.5 32.2363 0.0139915
  41 40.5 32.1827 0.0139682
  42 41.5 32.2368 0.0139916
  43 42.5 32.1976 0.0139746
  44 43.5 32.1507 0.0139543
  45 44.5 32.2215 0.013985
  46 45.5 32.177 0.0139657
  47 46.5 32.1711 0.0139632
  48 47.5 32.1877 0.0139703
  49 48.5 32.2027 0.0139769
  50 49.5 32.1239 0.0139426
  51 50.5 32.1468 0.0139526
  52 51.5 32.1241 0.0139428
  53 52.5 32.0578 0.013914
  54 53.5 32.0583 0.0139142
  55 54.5 32.0689 0.0139188
  56 55.5 31.9602 0.0138716
  57 56.5 31.8558 0.0138263
  58 57.5 31.7814 0.013794
  59 58.5 31.613 0.0137209
  60 59.5 31.3614 0.0136117
  61 60.5 31.0835 0.0134911
  62 61.5 30.6746 0.0133136
  63 62.5 30.1016 0.013065
  64 63.5 29.2088 0.0126774
  65 64.5 28.1827 0.0122321
  66 65.5 26.6261 0.0115565
  67 66.5 24.4307 0.0106036
  68 67.5 21.6533 0.00939814
  69 68.5 18.3266 0.00795425
  70 69.5 14.5709 0.0063242
  71 70.5 10.8199 0.00469614
  72 71.5 7.52328 0.00326531
  73 72.5 4.88391 0.00211975
  74 73.5 3.00164 0.0013028
  75 74.5 1.82228 0.000790921
  76 75.5 1.12599 0.000488713
  77 76.5 0.729718 0.000316718
  78 77.5 0.524188 0.000227512
  79 78.5 0.40844 0.000177274
  80 79.5 0.349406 0.000151652
  81 80.5 0.314906 0.000136678
  82 81.5 0.298994 0.000129772
  83 82.5 0.28255 0.000122635
  84 83.5 0.276068 0.000119821
  85 84.5 0.269814 0.000117107
  86 85.5 0.266394 0.000115622
  87 86.5 0.263672 0.000114441
  88 87.5 0.260214 0.00011294
  89 88.5 0.260704 0.000113153
  90 89.5 0.262442 0.000113907
  91 90.5 0.262264 0.00011383
  92 91.5 0.262728 0.000114031
  93 92.5 0.26337 0.00011431
  94 93.5 0.264772 0.000114918
  95 94.5 0.267174 0.000115961
  96 95.5 0.269226 0.000116852
  97 96.5 0.266412 0.00011563
  98 97.5 0.26584 0.000115382
  99 98.5 0.26296 0.000114132
  100 99.5 0.264384 0.00011475
  101 100.5 0.266594 0.000115709
  102 101.5 0.268158 0.000116388
  103 102.5 0.268806 0.000116669
  104 103.5 0.268746 0.000116643
  105 104.5 0.266246 0.000115558
  106 105.5 0.263306 0.000114282
  107 106.5 0.267978 0.00011631
  108 107.5 0.267128 0.000115941
  109 108.5 0.26614 0.000115512
  110 109.5 0.262588 0.00011397
  111 110.5 0.265776 0.000115354
  112 111.5 0.26417 0.000114657
  113 112.5 0.267166 0.000115957
  114 113.5 0.263076 0.000114182
  115 114.5 0.265294 0.000115145
  116 115.5 0.264094 0.000114624
  117 116.5 0.269204 0.000116842
  118 117.5 0.270352 0.00011734
  119 118.5 0.26956 0.000116997
  120 119.5 0.267964 0.000116304
  121 120.5 0.269986 0.000117181
  122 121.5 0.267216 0.000115979
  123 122.5 0.2648 0.000114931
  124 123.5 0.262556 0.000113957
  125 124.5 0.263168 0.000114222
  126 125.5 0.262112 0.000113764
  127 126.5 0.263876 0.00011453
  128 127.5 0.262872 0.000114094
  129 128.5 0.263424 0.000114333
  130 129.5 0.26396 0.000114566
  131 130.5 0.264474 0.000114789
  132 131.5 0.26303 0.000114162
  133 132.5 0.266342 0.0001156
  134 133.5 0.265526 0.000115246
  135 134.5 0.264002 0.000114584
  136 135.5 0.262716 0.000114026
  137 136.5 0.26198 0.000113707
  138 137.5 0.264936 0.00011499
  139 138.5 0.265856 0.000115389
  140 139.5 0.266174 0.000115527
  141 140.5 0.26325 0.000114258
  142 141.5 0.26261 0.00011398
  143 142.5 0.261044 0.0001133
  144 143.5 0.263626 0.000114421
  145 144.5 0.25928 0.000112535
  146 145.5 0.262326 0.000113857
  147 146.5 0.263232 0.00011425
  148 147.5 0.258234 0.000112081
  149 148.5 0.259338 0.00011256
  150 149.5 0.26286 0.000114089
  151 150.5 0.2633 0.00011428
  152 151.5 0.263588 0.000114405
  153 152.5 0.264142 0.000114645
  154 153.5 0.268456 0.000116517
  155 154.5 0.271168 0.000117694
  156 155.5 0.26425 0.000114692
  157 156.5 0.26119 0.000113364
  158 157.5 0.261636 0.000113557
  159 158.5 0.267606 0.000116148
  160 159.5 0.266438 0.000115641
  161 160.5 0.266122 0.000115504
  162 161.5 0.266072 0.000115483
  163 162.5 0.263856 0.000114521
  164 163.5 0.266558 0.000115694
  165 164.5 0.266676 0.000115745
  166 165.5 0.26471 0.000114891
  167 166.5 0.266282 0.000115574
  168 167.5 0.264838 0.000114947
  169 168.5 0.263628 0.000114422
  170 169.5 0.265962 0.000115435
  171 170.5 0.263716 0.00011446
  172 171.5 0.261354 0.000113435
  173 172.5 0.261714 0.000113591
  174 173.5 0.262614 0.000113982
  175 174.5 0.266742 0.000115773
  176 175.5 0.265392 0.000115188
  177 176.5 0.26312 0.000114201
  178 177.5 0.263368 0.000114309
  179 178.5 0.260126 0.000112902
  180 179.5 0.263974 0.000114572
  181 180.5 0.263506 0.000114369
  182 181.5 0.26363 0.000114423
  183 182.5 0.26174 0.000113602
  184 183.5 0.264788 0.000114925
  185 184.5 0.26351 0.000114371
  186 185.5 0.26263 0.000113989
  187 186.5 0.259218 0.000112508
  188 187.5 0.256152 0.000111177
  189 188.5 0.25899 0.000112409
  190 189.5 0.262656 0.000114
  191 190.5 0.265046 0.000115037
  192 191.5 0.261848 0.000113649
  193 192.5 0.262804 0.000114064
  194 193.5 0.263628 0.000114422
  195 194.5 0.263844 0.000114516
  196 195.5 0.262126 0.00011377
  197 196.5 0.26297 0.000114136
  198 197.5 0.26266 0.000114002
  199 198.5 0.264392 0.000114753
  200 199.5 0.263806 0.000114499
  201 200.5 0.259696 0.000112715
  202 201.5 0.261822 0.000113638
  203 202.5 0.261572 0.00011353
  204 203.5 0.264076 0.000114616
  205 204.5 0.264758 0.000114912
  206 205.5 0.263668 0.000114439
  207 206.5 0.266054 0.000115475
  208 207.5 0.269504 0.000116972
  209 208.5 0.265884 0.000115401
  210 209.5 0.26716 0.000115955
  211 210.5 0.26718 0.000115964
  212 211.5 0.2672 0.000115972
  213 212.5 0.266548 0.000115689
  214 213.5 0.27174 0.000117943
  215 214.5 0.27554 0.000119592
  216 215.5 0.283508 0.00012305
  217 216.5 0.30185 0.000131011
  218 217.5 0.32773 0.000142244
  219 218.5 0.37474 0.000162648
  220 219.5 0.464878 0.00020177
  221 220.5 0.630844 0.000273804
  222 221.5 0.930536 0.000403878
  223 222.5 1.49639 0.000649477
  224 223.5 2.44382 0.00106068
  225 224.5 3.90831 0.00169631
  226 225.5 5.93324 0.00257519
  227 226.5 8.44353 0.00366473
  228 227.5 11.054 0.00479773
  229 228.5 13.2555 0.00575327
  230 229.5 14.7117 0.0063853
  231 230.5 15.2627 0.00662445
  232 231.5 14.9005 0.00646722
  233 232.5 13.8873 0.00602748
  234 233.5 12.5081 0.00542888
  235 234.5 10.9481 0.00475176
  236 235.5 9.3993 0.00407956
  237 236.5 7.96728 0.00345802
  238 237.5 6.73549 0.00292339
  239 238.5 5.73705 0.00249004
  240 239.5 4.95966 0.00215263
  241 240.5 4.34838 0.00188732
  242 241.5 3.88277 0.00168523
  243 242.5 3.55979 0.00154505
  244 243.5 3.31589 0.00143919
  245 244.5 3.17283 0.0013771
  246 245.5 3.05819 0.00132734
  247 246.5 2.96061 0.00128499
  248 247.5 2.90373 0.0012603
  249 248.5 2.85431 0.00123885
  250 249.5 2.82724 0.0012271
  251 250.5 2.82093 0.00122436
  252 251.5 2.81935 0.00122368
  253 252.5 2.80936 0.00121934
  254 253.5 2.79887 0.00121479
  255 254.5 2.78072 0.00120691
  256 255.5 2.77089 0.00120264
  257 256.5 2.77048 0.00120247
  258 257.5 2.77534 0.00120457
  259 258.5 2.78108 0.00120707
  260 259.5 2.7839 0.00120829
  261 260.5 2.78356 0.00120814
  262 261.5 2.77689 0.00120525
  263 262.5 2.77207 0.00120316
  264 263.5 2.75704 0.00119663
  265 264.5 2.71968 0.00118042
  266 265.5 2.72732 0.00118373
  267 266.5 2.72708 0.00118363
  268 267.5 2.70891 0.00117574
  269 268.5 2.71979 0.00118046
  270 269.5 2.74322 0.00119063
  271 270.5 2.75596 0.00119616
  272 271.5 2.73348 0.0011864
  273 272.5 2.73301 0.0011862
  274 273.5 2.74589 0.00119179
  275 274.5 2.7543 0.00119544
  276 275.5 2.75256 0.00119469
  277 276.5 2.7611 0.00119839
  278 277.5 2.77241 0.0012033
  279 278.5 2.77854 0.00120596
  280 279.5 2.76239 0.00119895
  281 280.5 2.78102 0.00120704
  282 281.5 2.79826 0.00121452
  283 282.5 2.80816 0.00121882
  284 283.5 2.83657 0.00123115
  285 284.5 2.86392 0.00124302
  286 285.5 2.87448 0.0012476
  287 286.5 2.87161 0.00124636
  288 287.5 2.8739 0.00124735
  289 288.5 2.88402 0.00125175
  290 289.5 2.8968 0.00125729
  291 290.5 2.8931 0.00125568
  292 291.5 2.87639 0.00124843
