# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10953.000000000002
  64 63.5 2.13597 0.000927069 -16433.2 -16370.1 -15434.9
  65 64.5 2.12722 0.000923271 -16400.6 -16702 -15572.7
  66 65.5 2.09642 0.000909903 -16587.8 -16895.1 -15993.9
  67 66.5 2.0684 0.000897743 -16690.2 -17033.1 -16239.5
  68 67.5 2.0579 0.000893184 -16543.1 -16936.7 -16441
  69 68.5 2.03308 0.000882413 -16412.1 -16531.9 -16704.3
  70 69.5 2.03751 0.000884337 -16793.2 -16801.8 -16573.3
  71 70.5 2.04259 0.000886542 -16742.4 -16804.7 -16609.1
  72 71.5 2.04456 0.000887396 -16764.8 -16662.7 -16613.2
  73 72.5 2.0478 0.000888802 -16492.2 -16786.8 -16559.2
  74 73.5 2.04047 0.000885622 -16693.6 -16940 -16660.3
  75 74.5 2.04013 0.000885472 -16708.5 -17000.8 -16632.1
  76 75.5 2.02838 0.000880372 -16653.3 -17149.6 -16798.3
  77 76.5 2.03047 0.000881281 -16434.3 -16692.7 -16698.8
  78 77.5 2.03298 0.000882372 -16855.8 -16568.8 -16674.2
  79 78.5 2.02908 0.000880677 -16657.3 -16362.9 -16809.1
  80 79.5 2.04248 0.000886493 -16641.2 -16634.3 -16706.4
  81 80.5 2.05626 0.000892476 -16442.5 -16969.1 -16538.2
  82 81.5 2.0504 0.000889931 -16596.5 -16771.2 -16618.8
  83 82.5 2.06607 0.000896733 -16585.9 -16743.4 -16344.6
  84 83.5 2.05646 0.000892559 -16410.6 -16793.4 -16549
  85 84.5 2.0591 0.000893708 -16417.8 -16488.7 -16487.3
  86 85.5 2.04665 0.000888302 -16399.6 -16771.5 -16618.3
  87 86.5 2.05558 0.000892181 -16547 -16579.9 -16578
  88 87.5 2.06498 0.00089626 -16235.8 -16413.5 -16515.2
  89 88.5 2.05922 0.000893757 -16438.6 -16358.5 -16546.6
  90 89.5 2.07641 0.000901219 -16617.6 -16456.1 -16378.2
  91 90.5 2.06141 0.000894708 -16424.6 -16591.3 -16597.3
  92 91.5 2.08808 0.000906285 -16315.8 -16369.6 -16378.4
  93 92.5 2.09106 0.00090758 -16178.6 -16388.3 -16170.4
  94 93.5 2.08943 0.000906872 -16315 -16472.8 -16383.3
  95 94.5 2.07378 0.00090008 -16767.2 -16294.1 -16355.5
  96 95.5 2.07414 0.000900236 -16651.5 -15815.3 -16380.9
  97 96.5 2.0757 0.00090091 -16470.5 -16433.5 -16515.3
  98 97.5 2.06314 0.000895462 -16509.5 -16327.5 -16353.2
  99 98.5 2.05411 0.000891542 -16372.9 -16793.1 -16591.2
  100 99.5 2.0478 0.000888802 -16548.8 -16627.5 -16717
  101 100.5 2.03509 0.000883285 -16555.6 -16629.6 -16696.2
  102 101.5 2.03601 0.000883684 -16809.9 -16920.1 -16753.2
  103 102.5 2.02725 0.000879882 -16659.8 -16849.1 -16768.3
  104 103.5 2.03802 0.000884559 -16635.4 -16826.1 -16556.5
  105 104.5 2.03291 0.00088234 -16931.7 -17206.3 -16849.2
  106 105.5 2.02913 0.000880698 -16795.3 -17092.8 -16730.7
  107 106.5 2.02186 0.000877545 -16736.9 -16863.9 -16673.4
  108 107.5 2.02829 0.000880333 -16257.4 -16982.9 -16808.7
  109 108.5 2.03216 0.000882014 -16322 -16961.6 -16731.5
  110 109.5 2.04869 0.000889188 -16329.1 -16739.5 -16625.7
  111 110.5 2.06013 0.000894153 -16674.6 -16753.1 -16512.2
  112 111.5 2.04402 0.000887163 -16818.8 -16624.5 -16766.7
  113 112.5 2.05409 0.000891531 -16974.8 -16643 -16575.7
  114 113.5 2.03984 0.000885347 -16843.1 -16926.1 -16627.3
  115 114.5 2.02485 0.00087884 -16743.7 -17021.7 -16714
  116 115.5 2.04103 0.000885865 -16422.9 -17047.1 -16708.3
  117 116.5 2.03727 0.000884233 -16348.8 -16537.6 -16712
  118 117.5 2.03267 0.000882236 -16420.7 -16767.9 -16815.2
  119 118.5 2.04105 0.000885872 -16544.4 -16856.7 -16576.2
  120 119.5 2.04458 0.000887406 -16706.2 -16774.3 -16695.3
  121 120.5 2.04944 0.000889514 -16717.6 -16671 -16521.7
  122 121.5 2.04638 0.000888184 -16677.8 -16717.1 -16653.7
  123 122.5 2.0345 0.000883028 -16759.3 -16776.6 -16729.1
  124 123.5 2.02215 0.00087767 -16709.1 -16616 -16891.2
  125 124.5 2.04054 0.000885649 -16653.5 -16849.9 -16595.6
  126 125.5 2.06085 0.000894465 -16591.4 -16780.4 -16544.3
  127 126.5 2.07069 0.000898736 -16573 -16559.7 -16440.4
  128 127.5 2.06154 0.000894767 -16964 -16574.8 -16540.5
  129 128.5 2.05252 0.000890851 -16581.1 -16768.6 -16636.3
  130 129.5 2.07493 0.000900576 -16379.2 -16784.6 -16364.4
  131 130.5 2.04732 0.000888594 -16681.1 -16911 -16593.9
  132 131.5 2.0403 0.000885545 -16385.9 -16759.1 -16559.2
  133 132.5 2.02351 0.00087826 -16504.4 -16618.9 -16934.4
  134 133.5 2.01288 0.000873646 -16506.2 -16182.7 -16898
  135 134.5 2.0337 0.000882681 -16872.6 -16268.5 -16740.7
  136 135.5 2.05954 0.000893899 -16664.8 -16334.6 -16420.3
  137 136.5 2.0471 0.0008885 -16479.3 -16218.5 -16590.3
  138 137.5 2.01894 0.000876278 -16367.2 -16212.4 -16897.2
  139 138.5 2.01022 0.00087249 -16537.3 -16052.4 -16949.7
  140 139.5 2.02546 0.000879108 -16976.5 -16249.2 -16820.7
  141 140.5 2.01315 0.000873764 -16808.8 -16681.6 -16794.5
  142 141.5 2.01858 0.000876118 -16493.1 -16809.7 -16816.4
  143 142.5 2.05668 0.000892656 -16385.7 -16793.2 -16603.3
  144 143.5 2.05845 0.000893424 -16002.2 -16479.6 -16338.8
  145 144.5 2.05206 0.000890649 -16228.5 -16233.9 -16713
  146 145.5 2.04641 0.000888198 -16485.5 -16433.6 -16727.1
  147 146.5 2.05831 0.000893365 -16276.9 -16469.2 -16527.4
  148 147.5 2.06696 0.000897118 -16566.7 -16254.7 -16413.1
  149 148.5 2.06915 0.000898069 -16288.2 -16659.3 -16498.7
  150 149.5 2.05568 0.000892222 -16004.2 -16792.4 -16509
  151 150.5 2.06862 0.000897837 -16261.3 -16469.9 -16462.5
  152 151.5 2.05408 0.000891528 -16344.3 -16702.6 -16503.4
  153 152.5 2.02931 0.000880778 -16499.8 -16896.4 -16781.4
  154 153.5 2.02421 0.000878563 -16524.8 -16730 -16863.1
  155 154.5 2.0383 0.000884681 -16475.1 -16367 -16587.8
  156 155.5 2.0211 0.000877212 -16644.8 -16869.8 -16774.9
  157 156.5 2.02052 0.000876962 -16738.2 -16811.1 -16858.5
  158 157.5 2.01922 0.000876399 -16381.5 -16803.6 -17049
  159 158.5 2.05254 0.000890861 -16523.2 -16496.2 -16533.1
  160 159.5 2.07321 0.00089983 -16321.5 -16696.8 -16198
  161 160.5 2.06599 0.000896698 -16216.3 -16914.2 -16393.2
  162 161.5 2.05122 0.000890285 -16098.5 -16681.5 -16628.7
  163 162.5 2.04229 0.00088641 -16638 -16918.9 -16747.1
  164 163.5 2.04042 0.000885597 -16727.8 -16539 -16552.4
  165 164.5 2.03754 0.000884351 -16522.2 -16700.8 -16698.8
  166 165.5 2.05259 0.000890882 -16428.1 -16525.4 -16706
  167 166.5 2.04394 0.000887125 -16342.6 -16343.3 -16511.6
  168 167.5 2.03384 0.000882743 -16451.2 -16630.5 -16797.4
  169 168.5 2.05902 0.00089367 -16612.9 -16514.5 -16496.8
  170 169.5 2.0757 0.000900913 -16472 -16475 -16304.5
  171 170.5 2.07675 0.000901368 -16496.2 -16143.1 -16404.5
  172 171.5 2.06401 0.000895837 -16398.2 -16741.9 -16494.3
  173 172.5 2.07662 0.000901312 -16055 -16656.3 -16349
  174 173.5 2.06463 0.000896108 -16476.7 -16736 -16418.7
  175 174.5 2.08163 0.000903486 -16019.2 -16410.7 -16326
  176 175.5 2.10001 0.000911462 -15869.1 -16033.1 -16135.3
  177 176.5 2.1063 0.000914194 -16038 -16239.8 -16019.8
  178 177.5 2.12033 0.000920281 -16131.2 -16026.3 -15962.5
  179 178.5 2.12405 0.000921896 -16120.2 -15852 -15923.3
  180 179.5 2.12954 0.000924278 -16060 -15842.1 -15776.4
  181 180.5 2.14339 0.000930292 -16041.7 -16066.6 -15626.8
  182 181.5 2.14658 0.000931677 -16136.8 -15860.4 -15654.6
  183 182.5 2.16167 0.000938226 -15647.2 -15626.4 -15423.8
  184 183.5 2.1887 0.000949958 -15546.9 -15818.3 -14934.9
  185 184.5 2.23732 0.000971059 -15293.7 -15869.4 -14434.2
  186 185.5 2.28218 0.000990531 -14902.2 -15300 -13975.6
  187 186.5 2.32124 0.00100748 -14631.1 -14850.5 -13710.3
  188 187.5 2.41811 0.00104953 -14332.7 -14332.5 -12599
  189 188.5 2.57172 0.0011162 -13909.9 -14068.5 -11301.4
  190 189.5 2.75463 0.00119559 -13090.2 -13157.7 -10102.1
  191 190.5 3.01762 0.00130973 -12253.1 -12171.3 -8489.28
  192 191.5 3.37722 0.00146581 -11053.9 -11085.1 -6743.79
  193 192.5 3.86268 0.00167651 -9602.89 -9628.35 -4939.22
  194 193.5 4.51402 0.00195921 -8027.82 -8298.11 -3293.55
  195 194.5 5.35653 0.00232488 -6436.65 -6512.78 -1874.9
  196 195.5 6.41742 0.00278534 -4873.19 -4870.29 -617.356
  197 196.5 7.72765 0.00335401 -3364.27 -3228.55 127.424
  198 197.5 9.2817 0.00402852 -1894.79 -1825.69 682.554
  199 198.5 11.0331 0.00478866 -553.951 -486.361 819.134
  200 199.5 12.8812 0.0055908 459.152 390.696 592.398
  201 200.5 14.966 0.00649566 1310.41 1329.01 472.622
  202 201.5 16.968 0.00736457 2090.9 2105.22 -45.1479
  203 202.5 18.9033 0.00820456 2471.08 2588.89 -545.989
  204 203.5 20.7101 0.00898878 2664.33 2589.91 -980.453
  205 204.5 22.347 0.00969923 2627.75 2638.74 -1450
  206 205.5 23.7304 0.0102997 2435.62 2331.3 -1841.42
  207 206.5 24.9351 0.0108225 2177.72 2176.81 -1888.52
  208 207.5 25.9571 0.0112661 1838.13 1763.9 -2213.94
  209 208.5 26.7196 0.011597 1325.78 1296.79 -2092.47
  210 209.5 27.3938 0.0118897 977.291 1066.96 -1868.15
  211 210.5 27.9286 0.0121218 624.438 690.744 -1555.11
  212 211.5 28.4647 0.0123545 409.529 364.701 -1343.38
  213 212.5 28.9235 0.0125536 323.629 312.84 -618.425
  214 213.5 29.4522 0.0127831 584.707 479.533 -142.274
  215 214.5 30.0574 0.0130457 1101.26 1108.67 224.749
  216 215.5 30.7428 0.0133432 1849.92 1991.69 494.867
  217 216.5 31.3987 0.0136279 2905.12 2894.04 557.362
  218 217.5 32.2006 0.0139759 3870.59 3977.69 430.249
  219 218.5 33.055 0.0143468 4568.79 4550.62 -87.8851
  220 219.5 33.7103 0.0146312 5043.2 4849.14 -672.356
  221 220.5 34.3553 0.0149112 4647.98 4701.37 -1502.69
  222 221.5 34.893 0.0151445 4038.94 4224.58 -2084.24
  223 222.5 35.3335 0.0153357 3303.85 3615.81 -2321.12
  224 223.5 35.6355 0.0154668 2569.92 2576.44 -2549.15
  225 224.5 35.9668 0.0156106 1766.04 1623.79 -2703.71
  226 225.5 36.0733 0.0156568 1032.49 941.573 -2694.01
  227 226.5 36.1538 0.0156918 522.538 467.424 -2538.72
  228 227.5 36.3988 0.0157981 71.2381 125.305 -2166.97
  229 228.5 36.3785 0.0157893 -135.87 -194.705 -1759.49
  230 229.5 36.4145 0.0158049 -451.768 -445.457 -2034.56
  231 230.5 36.4159 0.0158055 -529.001 -515.084 -1772.34
  232 231.5 36.574 0.0158741 -495.743 -690.674 -1441.73
  233 232.5 36.4937 0.0158393 -773.387 -659.494 -1129.92
  234 233.5 36.5092 0.015846 -871.108 -762.012 -1407.16
  235 234.5 36.5927 0.0158823 -778.203 -940.427 -1296.45
  236 235.5 36.4719 0.0158298 -907.356 -809.538 -1103.79
  237 236.5 36.6076 0.0158887 -776.193 -594.774 -1002.11
  238 237.5 36.588 0.0158802 -843.906 -546.65 -961.721
  239 238.5 36.4661 0.0158273 -997.191 -786.144 -1091.62
  240 239.5 36.565 0.0158702 -1092.5 -1115.46 -1005.63
  241 240.5 36.5915 0.0158817 -1052.89 -992.056 -974.219
  242 241.5 36.5046 0.015844 -878.615 -1057.22 -840.102
  243 242.5 36.5521 0.0158646 -1093.32 -1094.35 -892.738
  244 243.5 36.5819 0.0158776 -1230.46 -1167.07 -1034.24
  245 244.5 36.5629 0.0158693 -1185.62 -1053.03 -964.957
  246 245.5 36.448 0.0158194 -1036.46 -976.903 -921.682
  247 246.5 36.5797 0.0158766 -1067.36 -879.015 -832.901
  248 247.5 36.6054 0.0158877 -1010.39 -846.96 -771.4
  249 248.5 36.4938 0.0158393 -1136.48 -1158.86 -964.278
  250 249.5 36.4661 0.0158273 -984.914 -938.12 -1036.18
  251 250.5 36.6213 0.0158947 -1010.31 -916.425 -836.017
  252 251.5 36.5819 0.0158776 -1054.93 -960.403 -925.924
  253 252.5 36.4544 0.0158222 -1100.01 -1138.71 -771.453
  254 253.5 36.5483 0.015863 -1067.8 -1163.54 -1023.29
  255 254.5 36.6659 0.015914 -846.22 -942.573 -924.595
  256 255.5 36.5363 0.0158578 -1082.18 -1017.76 -940.179
  257 256.5 36.4857 0.0158358 -1113.57 -1064.68 -956.704
  258 257.5 36.6054 0.0158878 -962.674 -968.666 -898.817
  259 258.5 36.6581 0.0159106 -946.378 -991.227 -847.244
  260 259.5 36.4906 0.0158379 -1008.75 -988.539 -885.136
  261 260.5 36.5056 0.0158444 -1179.24 -948.841 -945.908
  262 261.5 36.6424 0.0159038 -1042.07 -1030.15 -1006.86
  263 262.5 36.5925 0.0158821 -924.494 -701.557 -809.565
  264 263.5 36.4764 0.0158318 -764.183 -695.289 -846.399
  265 264.5 36.5761 0.0158751 -806.612 -969.171 -1063.79
  266 265.5 36.5242 0.0158525 -907.437 -850.043 -935.236
  267 266.5 36.6162 0.0158925 -851.064 -1030.24 -914.119
  268 267.5 36.5401 0.0158594 -742.399 -757.796 -872.491
  269 268.5 36.5468 0.0158623 -679.601 -660.291 -823.616
  270 269.5 36.5606 0.0158683 -926.305 -798.64 -991.56
  271 270.5 36.5377 0.0158584 -873.939 -730.031 -920.921
  272 271.5 36.5603 0.0158682 -758.249 -692.981 -907.37
  273 272.5 36.5536 0.0158653 -1009.86 -846.977 -797.789
  274 273.5 36.5772 0.0158755 -1021.73 -977.961 -1056.91
  275 274.5 36.5102 0.0158464 -1014.64 -799.377 -916.329
  276 275.5 36.5608 0.0158684 -911.879 -765.793 -792.482
  277 276.5 36.5885 0.0158804 -927.497 -761.614 -1001.68
  278 277.5 36.5304 0.0158552 -955.689 -931.431 -937.034
  279 278.5 36.5061 0.0158447 -833.085 -833.984 -918.203
  280 279.5 36.5797 0.0158766 -712.115 -895.643 -923.015
  281 280.5 36.542 0.0158602 -589.838 -854.514 -683.536
  282 281.5 36.5281 0.0158542 -617.71 -813.546 -969.173
  283 282.5 36.5023 0.015843 -659.106 -642.674 -963.031
  284 283.5 36.5503 0.0158639 -982.253 -1028.92 -975.233
  285 284.5 36.576 0.015875 -805.434 -844.651 -737.529
  286 285.5 36.5272 0.0158538 -680.77 -916.618 -1084.59
  287 286.5 36.5515 0.0158644 -869.629 -1081.04 -867.08
  288 287.5 36.5946 0.0158831 -917.968 -937.029 -880.395
  289 288.5 36.5776 0.0158757 -988.367 -1053.24 -862.362
  290 289.5 36.549 0.0158633 -912.206 -1040.07 -1051.23
  291 290.5 36.5845 0.0158787 -818.25 -891.524 -969.144
  292 291.5 36.5833 0.0158782 -707.616 -1028.16 -918.008
  293 292.5 36.6068 0.0158884 -827.543 -1147.96 -760.051
  294 293.5 36.5722 0.0158734 -882.691 -1058.43 -1039.78
  295 294.5 36.6033 0.0158868 -952.355 -917.255 -895.527
  296 295.5 36.5733 0.0158738 -915.072 -1008 -965.713
  297 296.5 36.6228 0.0158953 -907.008 -944.863 -923.338
  298 297.5 36.5708 0.0158727 -899.066 -739.182 -951.351
  299 298.5 36.5238 0.0158523 -968.147 -891.081 -908.594
  300 299.5 36.6093 0.0158895 -839 -990.514 -939.08
  301 300.5 36.5821 0.0158777 -857.778 -942.813 -878.236
  302 301.5 36.5417 0.0158601 -855.419 -1052.45 -908.4
  303 302.5 36.532 0.0158559 -884.088 -1031.82 -902.522
  304 303.5 36.6239 0.0158958 -1244.6 -1186.33 -856.877
  305 304.5 36.5541 0.0158655 -1176.9 -919.699 -913.557
  306 305.5 36.5359 0.0158576 -1200.74 -949.104 -1014.9
  307 306.5 36.5378 0.0158584 -1097.66 -865.535 -746.998
  308 307.5 36.5998 0.0158853 -788.076 -730.512 -956.777
  309 308.5 36.5047 0.0158441 -672.576 -918.379 -981.44
  310 309.5 36.5885 0.0158804 -846.191 -1042.7 -845.046
  311 310.5 36.5564 0.0158665 -989.781 -907.371 -910.321
  312 311.5 36.5652 0.0158703 -915.261 -913.17 -806.146
  313 312.5 36.5753 0.0158747 -841.907 -1043.65 -937.872
  314 313.5 36.5746 0.0158744 -941.05 -1050.27 -999.817
  315 314.5 36.5979 0.0158845 -832.908 -949.693 -850.807
  316 315.5 36.5726 0.0158735 -910.005 -893.949 -845.053
  317 316.5 36.5775 0.0158757 -930.23 -1044.01 -1062.89
  318 317.5 36.6213 0.0158946 -817.404 -1091.57 -774.622
  319 318.5 36.6081 0.0158889 -1290.79 -1231.49 -1039.58
  320 319.5 36.5736 0.0158739 -1114.6 -1218.01 -818.73
  321 320.5 36.6243 0.015896 -1112.37 -1169.76 -992.562
  322 321.5 36.5907 0.0158814 -1250 -1297.26 -1046.77
  323 322.5 36.6113 0.0158903 -1121.06 -1094.89 -772.504
  324 323.5 36.6365 0.0159013 -1365.86 -1048.03 -904.936
  325 324.5 36.5187 0.0158501 -1129.64 -1066.26 -944.064
  326 325.5 36.6233 0.0158955 -941.198 -1226.59 -965.069
  327 326.5 36.6228 0.0158953 -1100.02 -1051.79 -936.259
  328 327.5 36.5589 0.0158676 -1030.39 -994.267 -886.122
  329 328.5 36.5696 0.0158722 -982.63 -871.387 -1011.67
  330 329.5 36.6269 0.0158971 -987.292 -849.237 -854.716
  331 330.5 36.6199 0.015894 -1050.3 -1005.77 -815.99
  332 331.5 36.5841 0.0158785 -751.689 -998.726 -932.248
  333 332.5 36.5754 0.0158747 -831.413 -890.68 -997.232
  334 333.5 36.632 0.0158993 -733.819 -863.221 -862.087
  335 334.5 36.5453 0.0158617 -977.987 -1117.33 -928.464
  336 335.5 36.5957 0.0158836 -604.652 -818.779 -795.301
  337 336.5 36.6404 0.0159029 -640.36 -882.999 -975.222
  338 337.5 36.5792 0.0158764 -881.237 -762.934 -979.138
  339 338.5 36.5002 0.0158421 -744.433 -710.15 -994.666
  340 339.5 36.622 0.015895 -692.08 -749.457 -823.489
  341 340.5 36.5989 0.0158849 -948.308 -837.141 -946.325
  342 341.5 36.5856 0.0158792 -1184.47 -1090.61 -844.523
  343 342.5 36.5557 0.0158662 -881.59 -919.112 -845.339
  344 343.5 36.5821 0.0158776 -1132.23 -1098.63 -1127.44
  345 344.5 36.5753 0.0158747 -1091.45 -1006.62 -965.771
  346 345.5 36.6071 0.0158885 -882.849 -912.195 -640.051
  347 346.5 36.4932 0.015839 -1326.54 -1016.26 -1082.04
  348 347.5 36.6171 0.0158928 -1050.99 -876.359 -930.262
  349 348.5 36.4918 0.0158385 -1003.93 -717.03 -912.653
  350 349.5 36.6051 0.0158876 -922.078 -757.845 -901.527
  351 350.5 36.5355 0.0158574 -820.498 -808.846 -1013.78
  352 351.5 36.5203 0.0158508 -735.235 -868.326 -952.327
  353 352.5 36.5565 0.0158666 -866.031 -920.71 -992.99
  354 353.5 36.5333 0.0158565 -690.273 -765.999 -816.916
  355 354.5 36.6135 0.0158913 -825.403 -794.726 -1098.22
  356 355.5 36.4664 0.0158274 -840.694 -891.445 -1036.36
  357 356.5 36.5992 0.0158851 -613.672 -835.355 -1036.09
  358 357.5 36.5696 0.0158722 -785.353 -832.007 -1200.78
  359 358.5 36.5195 0.0158505 -820.056 -845.711 -1288.89
  360 359.5 36.5573 0.0158669 -937.146 -810.542 -1098.09
  361 360.5 36.5295 0.0158548 -723.046 -887.851 -1530.14
  362 361.5 36.4999 0.015842 -546.468 -506.791 -1547.32
  363 362.5 36.3878 0.0157933 -286.482 -372.78 -1655.71
  364 363.5 36.4492 0.01582 -118.881 43.3374 -1913.41
  365 364.5 36.4378 0.015815 143.075 346.649 -1859.74
  366 365.5 36.1452 0.015688 473.468 515.988 -2336.89
  367 366.5 36.1616 0.0156951 708.952 756.507 -2515.43
  368 367.5 36.0993 0.0156681 1573.51 1470.63 -2491.07
  369 368.5 35.7665 0.0155236 2187.86 2068 -2302.55
  370 369.5 35.4351 0.0153798 2849.93 2554.64 -2604.53
  371 370.5 35.2916 0.0153175 3279.38 3356.72 -2198.87
  372 371.5 34.7535 0.015084 3699.11 3886.52 -1713.53
  373 372.5 34.1503 0.0148222 4426.81 4420.41 -1002.02
  374 373.5 33.6159 0.0145902 4310.75 4246.19 -217.63
  375 374.5 32.9127 0.014285 3798.92 3825.64 327.995
  376 375.5 32.1784 0.0139663 3146.81 3150.39 1024.86
  377 376.5 31.4887 0.013667 2047.59 1992.63 1111.44
  378 377.5 30.8808 0.0134031 849.088 871.89 960.267
  379 378.5 30.3991 0.0131941 -0.833993 112.224 946.15
  380 379.5 30.038 0.0130373 -722.902 -763.103 657.277
  381 380.5 29.7207 0.0128996 -1007.83 -1095.09 268.314
  382 381.5 29.6173 0.0128547 -1269.99 -1251.45 -14.2194
  383 382.5 29.5111 0.0128086 -1312.85 -1296.1 -350.251
  384 383.5 29.4103 0.0127649 -1279.48 -1358.32 -563.796
  385 384.5 29.3466 0.0127372 -1341.33 -1295.58 -746.049
  386 385.5 29.3487 0.0127381 -1106.46 -993.83 -813.825
  387 386.5 29.3827 0.0127529 -1117.17 -1109.29 -974.318
  388 387.5 29.2808 0.0127087 -1160.87 -1216.82 -1079.8
  389 388.5 29.3255 0.0127281 -1052.08 -913.748 -916.231
  390 389.5 29.3717 0.0127481 -1129.71 -996.543 -1146.38
  391 390.5 29.3678 0.0127464 -1142.84 -1172.86 -1189.94
  392 391.5 29.2988 0.0127165 -1022.72 -1128.53 -1172.01
  393 392.5 29.402 0.0127613 -1101.9 -1155.73 -1039.83
  394 393.5 29.4004 0.0127606 -1143.96 -1110.17 -1133.99
  395 394.5 29.3635 0.0127446 -1152.44 -1111.04 -1117.91
  396 395.5 29.3496 0.0127385 -1002.57 -1187.88 -1216.48
  397 396.5 29.4014 0.012761 -1074.11 -1166.82 -1201.2
  398 397.5 29.3691 0.012747 -1182.86 -1069.22 -1111.5
  399 398.5 29.3939 0.0127578 -1167.76 -1173.83 -1165.58
  400 399.5 29.4573 0.0127853 -1122.37 -1131.95 -1146.12
  401 400.5 29.3509 0.0127391 -1129.13 -1265.54 -1205.74
  402 401.5 29.4034 0.0127619 -1107.8 -1125.17 -1092.34
