# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5003.999999999999
  172 171.5 1.87303 0.000812948
  173 172.5 1.88476 0.000818038
  174 173.5 1.8757 0.000814104
  175 174.5 1.88074 0.000816295
  176 175.5 1.89769 0.000823649
  177 176.5 1.9112 0.000829514
  178 177.5 1.92032 0.000833472
  179 178.5 1.9338 0.000839323
  180 179.5 1.93573 0.00084016
  181 180.5 1.94712 0.000845104
  182 181.5 1.94878 0.000845823
  183 182.5 1.96791 0.000854128
  184 183.5 1.99048 0.000863924
  185 184.5 2.03708 0.000884149
  186 185.5 2.08175 0.000903538
  187 186.5 2.11954 0.000919937
  188 187.5 2.2044 0.000956771
  189 188.5 2.35316 0.00102134
  190 189.5 2.51534 0.00109173
  191 190.5 2.75849 0.00119726
  192 191.5 3.08421 0.00133863
  193 192.5 3.5281 0.0015313
  194 193.5 4.1262 0.00179089
  195 194.5 4.91155 0.00213175
  196 195.5 5.90021 0.00256085
  197 196.5 7.12318 0.00309166
  198 197.5 8.57404 0.00372137
  199 198.5 10.2201 0.00443583
  200 199.5 11.9577 0.00518998
  201 200.5 13.9209 0.00604206
  202 201.5 15.8005 0.00685787
  203 202.5 17.6371 0.00765499
  204 203.5 19.3503 0.00839858
  205 204.5 20.8537 0.00905109
  206 205.5 22.1038 0.00959366
  207 206.5 23.1121 0.0100313
  208 207.5 23.8517 0.0103523
  209 208.5 24.2351 0.0105187
  210 209.5 24.3344 0.0105618
  211 210.5 24.0134 0.0104225
  212 211.5 23.298 0.010112
  213 212.5 22.0638 0.0095763
  214 213.5 20.2802 0.00880217
  215 214.5 18.0259 0.00782375
  216 215.5 15.4553 0.00670805
  217 216.5 12.6565 0.00549327
  218 217.5 9.96202 0.00432379
  219 218.5 7.56305 0.00328257
  220 219.5 5.58799 0.00242534
  221 220.5 4.10655 0.00178236
  222 221.5 3.05994 0.0013281
  223 222.5 2.35458 0.00102195
  224 223.5 1.8807 0.000816274
  225 224.5 1.62505 0.000705316
  226 225.5 1.43332 0.000622101
  227 226.5 1.28976 0.000559792
  228 227.5 1.19718 0.000519608
  229 228.5 1.13039 0.000490622
  230 229.5 1.10603 0.000480049
  231 230.5 1.07318 0.000465792
  232 231.5 1.04432 0.000453264
  233 232.5 1.03509 0.000449257
  234 233.5 1.02357 0.000444257
  235 234.5 1.05026 0.000455844
  236 235.5 1.05663 0.000458608
  237 236.5 1.0707 0.000464715
  238 237.5 1.10876 0.000481233
  239 238.5 1.11193 0.000482608
  240 239.5 1.13422 0.000492285
  241 240.5 1.12691 0.000489111
  242 241.5 1.11251 0.000482861
  243 242.5 1.1272 0.000489236
  244 243.5 1.17422 0.000509646
  245 244.5 1.16548 0.000505851
  246 245.5 1.17731 0.000510986
  247 246.5 1.19842 0.000520149
  248 247.5 1.23258 0.000534976
  249 248.5 1.22512 0.000531736
  250 249.5 1.22424 0.000531354
  251 250.5 1.20977 0.000525073
  252 251.5 1.19138 0.000517094
  253 252.5 1.18381 0.000513806
  254 253.5 1.20526 0.000523118
  255 254.5 1.2257 0.00053199
  256 255.5 1.20508 0.000523038
  257 256.5 1.21879 0.00052899
  258 257.5 1.19442 0.000518413
  259 258.5 1.18918 0.000516139
  260 259.5 1.15906 0.000503066
  261 260.5 1.17675 0.000510743
  262 261.5 1.16634 0.000506222
  263 262.5 1.15606 0.00050176
  264 263.5 1.18201 0.000513024
  265 264.5 1.19982 0.000520757
  266 265.5 1.20401 0.000522573
  267 266.5 1.18991 0.000516455
  268 267.5 1.17555 0.000510222
  269 268.5 1.17557 0.000510229
  270 269.5 1.1776 0.000511111
  271 270.5 1.18742 0.000515375
  272 271.5 1.16824 0.000507049
  273 272.5 1.1809 0.000512545
  274 273.5 1.18586 0.000514698
  275 274.5 1.17667 0.000510708
  276 275.5 1.18647 0.000514962
  277 276.5 1.16886 0.000507319
  278 277.5 1.17469 0.000509847
  279 278.5 1.16534 0.000505788
  280 279.5 1.16793 0.000506913
  281 280.5 1.15862 0.000502872
  282 281.5 1.15298 0.000500427
  283 282.5 1.17482 0.000509906
  284 283.5 1.1639 0.000505163
  285 284.5 1.1516 0.000499826
  286 285.5 1.13938 0.000494521
  287 286.5 1.1314 0.000491059
  288 287.5 1.11536 0.000484097
  289 288.5 1.08761 0.000472052
  290 289.5 1.06394 0.000461781
  291 290.5 1.03141 0.00044766
  292 291.5 1.04709 0.000454465
  293 292.5 1.0219 0.000443531
  294 293.5 1.00403 0.000435778
  295 294.5 1.00153 0.000434691
  296 295.5 1.01843 0.000442028
  297 296.5 1.01188 0.000439184
  298 297.5 1.01888 0.000442222
  299 298.5 1.02166 0.000443427
  300 299.5 1.04524 0.000453663
  301 300.5 1.07102 0.000464854
  302 301.5 1.0919 0.000473913
  303 302.5 1.11498 0.000483934
  304 303.5 1.15618 0.000501816
  305 304.5 1.1397 0.000494663
  306 305.5 1.11275 0.000482965
  307 306.5 1.09291 0.000474354
  308 307.5 1.07402 0.000466156
  309 308.5 1.05198 0.00045659
  310 309.5 1.05071 0.000456038
  311 310.5 1.02303 0.000444024
  312 311.5 1.02375 0.000444337
  313 312.5 1.01483 0.000440465
  314 313.5 1.004 0.000435764
  315 314.5 1.01093 0.000438771
  316 315.5 1.00494 0.000436174
  317 316.5 0.991376 0.000430285
  318 317.5 0.974736 0.000423062
  319 318.5 0.992584 0.000430809
  320 319.5 0.993752 0.000431316
  321 320.5 0.985968 0.000427937
  322 321.5 0.971032 0.000421455
  323 322.5 0.965192 0.00041892
  324 323.5 0.969 0.000420573
  325 324.5 0.970272 0.000421125
  326 325.5 0.969736 0.000420892
  327 326.5 0.97164 0.000421719
  328 327.5 0.957864 0.00041574
  329 328.5 0.93388 0.00040533
  330 329.5 0.934992 0.000405812
  331 330.5 0.961328 0.000417243
  332 331.5 0.953016 0.000413635
  333 332.5 0.934528 0.000405611
  334 333.5 0.94244 0.000409045
  335 334.5 0.934112 0.000405431
  336 335.5 0.937616 0.000406951
  337 336.5 0.96012 0.000416719
  338 337.5 0.951408 0.000412938
  339 338.5 0.92832 0.000402917
  340 339.5 0.939512 0.000407774
  341 340.5 0.944152 0.000409788
  342 341.5 0.940912 0.000408382
  343 342.5 0.9362 0.000406337
  344 343.5 0.94464 0.00041
  345 344.5 0.943184 0.000409368
  346 345.5 0.94952 0.000412118
  347 346.5 0.95376 0.000413958
  348 347.5 0.968736 0.000420458
  349 348.5 0.986896 0.00042834
  350 349.5 0.979384 0.00042508
  351 350.5 0.973296 0.000422438
  352 351.5 0.970272 0.000421125
  353 352.5 0.972512 0.000422097
  354 353.5 0.956448 0.000415125
  355 354.5 0.979576 0.000425163
  356 355.5 0.987824 0.000428743
  357 356.5 0.997024 0.000432736
  358 357.5 1.0143 0.000440233
  359 358.5 0.99208 0.00043059
  360 359.5 0.993304 0.000431122
  361 360.5 0.996184 0.000432372
  362 361.5 0.99888 0.000433542
  363 362.5 0.997472 0.000432931
  364 363.5 1.01943 0.000442462
  365 364.5 1.08321 0.000470142
  366 365.5 1.15288 0.000500382
  367 366.5 1.2466 0.000541059
  368 367.5 1.4109 0.000612372
  369 368.5 1.65962 0.000720323
  370 369.5 1.99754 0.000866986
  371 370.5 2.58898 0.00112369
  372 371.5 3.41402 0.00148178
  373 372.5 4.55515 0.00197706
  374 373.5 6.13128 0.00266115
  375 374.5 8.15642 0.00354011
  376 375.5 10.6043 0.00460254
  377 376.5 13.3794 0.00580705
  378 377.5 16.2034 0.00703272
  379 378.5 18.917 0.00821052
  380 379.5 21.2511 0.00922355
  381 380.5 23.0736 0.0100146
  382 381.5 24.5204 0.0106425
  383 382.5 25.6145 0.0111174
  384 383.5 26.3583 0.0114402
  385 384.5 26.8031 0.0116333
  386 385.5 27.1801 0.0117969
  387 386.5 27.4595 0.0119182
  388 387.5 27.5212 0.011945
  389 388.5 27.6721 0.0120105
  390 389.5 27.7924 0.0120627
  391 390.5 27.8209 0.012075
  392 391.5 27.7858 0.0120598
  393 392.5 27.9128 0.0121149
  394 393.5 27.9243 0.0121199
  395 394.5 27.8839 0.0121024
  396 395.5 27.8665 0.0120948
  397 396.5 27.9447 0.0121288
  398 397.5 27.9403 0.0121269
  399 398.5 27.9495 0.0121308
  400 399.5 28.0044 0.0121547
  401 400.5 27.8921 0.0121059
  402 401.5 27.9661 0.0121381
  403 402.5 28.0391 0.0121697
  404 403.5 28.0356 0.0121682
  405 404.5 27.9397 0.0121266
  406 405.5 27.9998 0.0121527
  407 406.5 27.9729 0.012141
  408 407.5 27.9562 0.0121338
  409 408.5 27.9034 0.0121109
  410 409.5 27.9366 0.0121253
  411 410.5 27.9815 0.0121448
  412 411.5 27.9512 0.0121316
  413 412.5 27.8696 0.0120962
  414 413.5 27.9506 0.0121313
  415 414.5 27.9427 0.0121279
  416 415.5 27.966 0.012138
  417 416.5 28.0142 0.0121589
  418 417.5 27.9924 0.0121495
  419 418.5 28.0045 0.0121548
  420 419.5 28.0058 0.0121553
  421 420.5 27.9932 0.0121498
  422 421.5 27.937 0.0121254
  423 422.5 27.9458 0.0121293
  424 423.5 27.9881 0.0121476
  425 424.5 27.9993 0.0121525
  426 425.5 27.8959 0.0121076
  427 426.5 27.9036 0.012111
  428 427.5 27.9485 0.0121304
  429 428.5 27.8757 0.0120988
  430 429.5 27.8786 0.0121001
  431 430.5 27.9377 0.0121257
  432 431.5 27.9235 0.0121196
  433 432.5 27.8981 0.0121086
  434 433.5 27.8718 0.0120971
  435 434.5 27.8949 0.0121071
  436 435.5 27.9079 0.0121128
  437 436.5 27.8861 0.0121033
  438 437.5 27.9076 0.0121127
  439 438.5 27.8793 0.0121004
  440 439.5 27.9109 0.0121141
  441 440.5 27.8996 0.0121092
  442 441.5 27.935 0.0121246
  443 442.5 27.8843 0.0121025
  444 443.5 28.0165 0.01216
  445 444.5 27.8926 0.0121062
  446 445.5 27.9235 0.0121196
  447 446.5 27.9399 0.0121267
  448 447.5 27.9764 0.0121426
  449 448.5 27.8782 0.0120999
  450 449.5 27.9485 0.0121304
  451 450.5 27.9256 0.0121205
  452 451.5 27.8775 0.0120996
  453 452.5 27.902 0.0121103
  454 453.5 27.9407 0.012127
  455 454.5 27.8677 0.0120953
  456 455.5 27.937 0.0121254
  457 456.5 27.9597 0.0121353
  458 457.5 27.8746 0.0120984
  459 458.5 27.8948 0.0121071
  460 459.5 27.9287 0.0121218
  461 460.5 27.9102 0.0121138
  462 461.5 27.8436 0.0120849
  463 462.5 27.8879 0.0121041
  464 463.5 27.8913 0.0121056
  465 464.5 27.8416 0.012084
  466 465.5 27.8097 0.0120702
  467 466.5 27.9135 0.0121152
  468 467.5 27.8507 0.012088
  469 468.5 27.8374 0.0120822
  470 469.5 27.854 0.0120894
  471 470.5 27.91 0.0121137
  472 471.5 27.861 0.0120925
  473 472.5 27.8751 0.0120986
  474 473.5 27.9048 0.0121115
  475 474.5 27.924 0.0121198
  476 475.5 27.8856 0.0121031
  477 476.5 27.9211 0.0121185
  478 477.5 27.8289 0.0120785
  479 478.5 27.8922 0.012106
  480 479.5 27.8574 0.0120909
55000000 480 5003.999999999998
  1 0.5 27.8112 0.0120708
  2 1.5 27.7864 0.0120601
  3 2.5 27.7618 0.0120494
  4 3.5 27.7821 0.0120582
  5 4.5 27.7999 0.0120659
  6 5.5 27.8076 0.0120693
  7 6.5 27.808 0.0120695
  8 7.5 27.8182 0.0120739
  9 8.5 27.8081 0.0120695
  10 9.5 27.7508 0.0120446
  11 10.5 27.7487 0.0120437
  12 11.5 27.8178 0.0120737
  13 12.5 27.7429 0.0120412
  14 13.5 27.6944 0.0120201
  15 14.5 27.7187 0.0120307
  16 15.5 27.7561 0.0120469
  17 16.5 27.6786 0.0120133
  18 17.5 27.7265 0.0120341
  19 18.5 27.7616 0.0120493
  20 19.5 27.7502 0.0120444
  21 20.5 27.7397 0.0120398
  22 21.5 27.6828 0.0120151
  23 22.5 27.6641 0.012007
  24 23.5 27.7998 0.0120659
  25 24.5 27.6751 0.0120118
  26 25.5 27.6283 0.0119915
  27 26.5 27.6673 0.0120084
  28 27.5 27.6697 0.0120094
  29 28.5 27.523 0.0119457
  30 29.5 27.4781 0.0119263
  31 30.5 27.5082 0.0119393
  32 31.5 27.3189 0.0118572
  33 32.5 27.1785 0.0117962
  34 33.5 27.124 0.0117726
  35 34.5 26.8914 0.0116716
  36 35.5 26.5768 0.0115351
  37 36.5 26.289 0.0114102
  38 37.5 25.9033 0.0112428
  39 38.5 25.3941 0.0110217
  40 39.5 24.6346 0.0106921
  41 40.5 23.7976 0.0103288
  42 41.5 22.8132 0.00990157
  43 42.5 21.5519 0.00935412
  44 43.5 20.0996 0.0087238
  45 44.5 18.4858 0.00802333
  46 45.5 16.7744 0.00728055
  47 46.5 14.9566 0.00649159
  48 47.5 13.0966 0.00568431
  49 48.5 11.3076 0.00490782
  50 49.5 9.62679 0.0041783
  51 50.5 8.0777 0.00350595
  52 51.5 6.80474 0.00295345
  53 52.5 5.70705 0.00247702
  54 53.5 4.8115 0.00208833
  55 54.5 4.06167 0.00176288
  56 55.5 3.47564 0.00150852
  57 56.5 3.03545 0.00131747
  58 57.5 2.72867 0.00118432
  59 58.5 2.50722 0.0010882
  60 59.5 2.34221 0.00101658
  61 60.5 2.19976 0.000954757
  62 61.5 2.10944 0.000915556
  63 62.5 2.04393 0.000887122
  64 63.5 1.99471 0.00086576
  65 64.5 1.95728 0.000849514
  66 65.5 1.94241 0.000843059
  67 66.5 1.93367 0.000839267
  68 67.5 1.89878 0.000824125
  69 68.5 1.9097 0.000828861
  70 69.5 1.90062 0.000824924
  71 70.5 1.90562 0.000827094
  72 71.5 1.89906 0.000824243
  73 72.5 1.88958 0.000820132
  74 73.5 1.88388 0.000817656
  75 74.5 1.87621 0.000814326
  76 75.5 1.89746 0.000823552
  77 76.5 1.88283 0.000817201
  78 77.5 1.8597 0.00080716
  79 78.5 1.85613 0.000805611
  80 79.5 1.86119 0.000807809
  81 80.5 1.85502 0.000805132
  82 81.5 1.85934 0.000807003
  83 82.5 1.8661 0.000809938
  84 83.5 1.8511 0.000803431
  85 84.5 1.85375 0.00080458
  86 85.5 1.83541 0.000796618
  87 86.5 1.8539 0.000804642
  88 87.5 1.84499 0.000800778
  89 88.5 1.83446 0.000796208
  90 89.5 1.83834 0.000797892
  91 90.5 1.83627 0.000796993
  92 91.5 1.84645 0.00080141
  93 92.5 1.8226 0.000791059
  94 93.5 1.8382 0.00079783
  95 94.5 1.84796 0.000802066
  96 95.5 1.85214 0.000803882
  97 96.5 1.85409 0.000804726
  98 97.5 1.84897 0.000802503
  99 98.5 1.82454 0.000791903
  100 99.5 1.82638 0.000792698
  101 100.5 1.83038 0.000794438
  102 101.5 1.81344 0.000787083
  103 102.5 1.80908 0.000785191
  104 103.5 1.82654 0.000792767
  105 104.5 1.81774 0.000788951
  106 105.5 1.81159 0.000786281
  107 106.5 1.83121 0.000794795
  108 107.5 1.81206 0.000786486
  109 108.5 1.81971 0.000789806
  110 109.5 1.82296 0.000791215
  111 110.5 1.84594 0.000801188
  112 111.5 1.83597 0.000796861
  113 112.5 1.83671 0.000797184
  114 113.5 1.85095 0.000803365
  115 114.5 1.85074 0.000803271
  116 115.5 1.85721 0.00080608
  117 116.5 1.86588 0.000809844
  118 117.5 1.8443 0.000800476
  119 118.5 1.82318 0.000791309
  120 119.5 1.82226 0.00079091
  121 120.5 1.82411 0.000791715
  122 121.5 1.83506 0.000796469
  123 122.5 1.83278 0.000795476
  124 123.5 1.8265 0.000792753
  125 124.5 1.84766 0.000801934
  126 125.5 1.85784 0.000806354
  127 126.5 1.85517 0.000805194
  128 127.5 1.8356 0.000796701
  129 128.5 1.83262 0.000795406
  130 129.5 1.83892 0.000798142
  131 130.5 1.82769 0.000793267
  132 131.5 1.82858 0.000793656
  133 132.5 1.84472 0.00080066
  134 133.5 1.8448 0.000800694
  135 134.5 1.84389 0.000800299
  136 135.5 1.83782 0.000797663
  137 136.5 1.83866 0.000798028
  138 137.5 1.83293 0.000795542
  139 138.5 1.84396 0.00080033
  140 139.5 1.83729 0.000797434
  141 140.5 1.8184 0.000789236
  142 141.5 1.82457 0.000791913
  143 142.5 1.84157 0.000799292
  144 143.5 1.84279 0.000799823
  145 144.5 1.84694 0.000801625
  146 145.5 1.85166 0.000803674
  147 146.5 1.85875 0.00080675
  148 147.5 1.85642 0.00080574
  149 148.5 1.86083 0.000807653
  150 149.5 1.86011 0.00080734
  151 150.5 1.87266 0.000812788
  152 151.5 1.8717 0.000812368
  153 152.5 1.87186 0.000812441
  154 153.5 1.86631 0.000810031
  155 154.5 1.87298 0.000812927
  156 155.5 1.85017 0.000803024
  157 156.5 1.8631 0.000808639
  158 157.5 1.84204 0.000799497
  159 158.5 1.86629 0.000810021
  160 159.5 1.87553 0.000814031
  161 160.5 1.85227 0.000803937
  162 161.5 1.85678 0.000805896
  163 162.5 1.85399 0.000804684
  164 163.5 1.84879 0.000802427
  165 164.5 1.84686 0.000801587
  166 165.5 1.87378 0.000813274
  167 166.5 1.8669 0.000810285
  168 167.5 1.87334 0.000813083
  169 168.5 1.87682 0.000814594
  170 169.5 1.8679 0.000810722
  171 170.5 1.8556 0.000805382
  172 171.5 1.86717 0.000810403
  173 172.5 1.86592 0.000809861
  174 173.5 1.86423 0.000809128
  175 174.5 1.86104 0.000807743
  176 175.5 1.83624 0.000796979
  177 176.5 1.83748 0.000797517
  178 177.5 1.8329 0.000795531
  179 178.5 1.84871 0.000802392
  180 179.5 1.87129 0.000812191
  181 180.5 1.85645 0.00080575
  182 181.5 1.85766 0.000806274
  183 182.5 1.86863 0.000811038
  184 183.5 1.88886 0.000819816
  185 184.5 1.91826 0.000832576
  186 185.5 1.95344 0.000847847
  187 186.5 2.01941 0.000876479
  188 187.5 2.08436 0.00090467
  189 188.5 2.18245 0.000947243
  190 189.5 2.31826 0.00100619
  191 190.5 2.46728 0.00107087
  192 191.5 2.69544 0.0011699
  193 192.5 2.96074 0.00128505
  194 193.5 3.37463 0.00146468
  195 194.5 3.9188 0.00170087
  196 195.5 4.62714 0.00200831
  197 196.5 5.52438 0.00239774
  198 197.5 6.65309 0.00288763
  199 198.5 7.96492 0.003457
  200 199.5 9.53294 0.00413756
  201 200.5 11.2205 0.00487002
  202 201.5 13.0579 0.0056675
  203 202.5 14.9559 0.0064913
  204 203.5 16.8266 0.0073032
  205 204.5 18.511 0.0080343
  206 205.5 20.0501 0.00870231
  207 206.5 21.3474 0.00926538
  208 207.5 22.3821 0.00971447
  209 208.5 23.1169 0.0100334
  210 209.5 23.4276 0.0101683
  211 210.5 23.4713 0.0101872
  212 211.5 22.9124 0.0099446
  213 212.5 21.9625 0.00953232
  214 213.5 20.3916 0.00885053
  215 214.5 18.3871 0.00798051
  216 215.5 15.9296 0.00691389
  217 216.5 13.2592 0.00575487
  218 217.5 10.5756 0.0045901
  219 218.5 8.23096 0.00357247
  220 219.5 6.15554 0.00267167
  221 220.5 4.53991 0.00197045
  222 221.5 3.37718 0.00146579
  223 222.5 2.59869 0.0011279
  224 223.5 2.03733 0.000884257
  225 224.5 1.66799 0.000723955
  226 225.5 1.43121 0.000621184
  227 226.5 1.25657 0.000545385
  228 227.5 1.12886 0.000489955
  229 228.5 1.04381 0.000453042
  230 229.5 0.999392 0.000433764
  231 230.5 0.957584 0.000415618
  232 231.5 0.947096 0.000411066
  233 232.5 0.945008 0.00041016
  234 233.5 0.94008 0.000408021
  235 234.5 0.940216 0.00040808
  236 235.5 0.919288 0.000398997
  237 236.5 0.909216 0.000394625
  238 237.5 0.89628 0.00038901
  239 238.5 0.904568 0.000392608
  240 239.5 0.916944 0.000397979
  241 240.5 0.931704 0.000404385
  242 241.5 0.969136 0.000420632
  243 242.5 0.9768 0.000423958
  244 243.5 0.996328 0.000432434
  245 244.5 1.01626 0.000441087
  246 245.5 1.02942 0.000446799
  247 246.5 1.05478 0.000457802
  248 247.5 1.06259 0.000461194
  249 248.5 1.04835 0.000455014
  250 249.5 1.0247 0.00044475
  251 250.5 1.0395 0.00045117
  252 251.5 1.04928 0.000455417
  253 252.5 1.05286 0.000456969
  254 253.5 1.06256 0.000461181
  255 254.5 1.06262 0.000461208
  256 255.5 1.08501 0.000470924
  257 256.5 1.09885 0.000476931
  258 257.5 1.11013 0.000481826
  259 258.5 1.12303 0.000487427
  260 259.5 1.11412 0.000483559
  261 260.5 1.13671 0.000493365
  262 261.5 1.14746 0.000498031
  263 262.5 1.1477 0.000498132
  264 263.5 1.16965 0.00050766
  265 264.5 1.15342 0.000500615
  266 265.5 1.12127 0.000486663
  267 266.5 1.08739 0.000471958
  268 267.5 1.07467 0.000466438
  269 268.5 1.06737 0.000463267
  270 269.5 1.07986 0.000468691
  271 270.5 1.05006 0.000455757
  272 271.5 1.02623 0.000445413
  273 272.5 1.004 0.000435764
  274 273.5 1.00634 0.000436781
  275 274.5 0.979288 0.000425038
  276 275.5 0.979472 0.000425118
  277 276.5 0.98876 0.000429149
  278 277.5 0.97636 0.000423767
  279 278.5 0.957072 0.000415396
  280 279.5 0.944168 0.000409795
  281 280.5 0.9264 0.000402083
  282 281.5 0.91824 0.000398542
  283 282.5 0.913016 0.000396274
  284 283.5 0.878736 0.000381396
  285 284.5 0.848192 0.000368139
  286 285.5 0.833808 0.000361896
  287 286.5 0.82672 0.000358819
  288 287.5 0.825344 0.000358222
  289 288.5 0.821536 0.000356569
  290 289.5 0.819904 0.000355861
  291 290.5 0.83416 0.000362049
