# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11520.999999999987
  35 34.5 3.31309 0.00143797 -16161.5 -15840.5 -15834.2
  36 35.5 3.30147 0.00143293 -16304.2 -16100 -15856
  37 36.5 3.27934 0.00142333 -16342.1 -16201.6 -16124
  38 37.5 3.27558 0.00142169 -16030.3 -16104.7 -16141.8
  39 38.5 3.27039 0.00141944 -16123.8 -16307.6 -16086.4
  40 39.5 3.24075 0.00140658 -16220.2 -16485.8 -16189.7
  41 40.5 3.23638 0.00140468 -16237.2 -16073.8 -16186.5
  42 41.5 3.23872 0.00140569 -16156.7 -16116.7 -16190.7
  43 42.5 3.22858 0.0014013 -16217.4 -16268.9 -16401.1
  44 43.5 3.23606 0.00140454 -16286.4 -16111.1 -16238.8
  45 44.5 3.22782 0.00140097 -16303 -15943.7 -16164.8
  46 45.5 3.23996 0.00140623 -16340.2 -16277.4 -16257.7
  47 46.5 3.22663 0.00140045 -16238.9 -16263.6 -16347.9
  48 47.5 3.23679 0.00140486 -15860.7 -16014.4 -16183.8
  49 48.5 3.25616 0.00141326 -15645.9 -16234.9 -16113.8
  50 49.5 3.27219 0.00142022 -16035.4 -16538.7 -16181.3
  51 50.5 3.30036 0.00143245 -15997.6 -16596.9 -15874.1
  52 51.5 3.25654 0.00141343 -16195.6 -16488.9 -16221
  53 52.5 3.26868 0.0014187 -16242.7 -16020.6 -16049.6
  54 53.5 3.25765 0.00141391 -16225.7 -16223 -16162.4
  55 54.5 3.25598 0.00141318 -16168.7 -15814.4 -16241.9
  56 55.5 3.26024 0.00141503 -16192 -15984.9 -16052.3
  57 56.5 3.27949 0.00142339 -16081.8 -16072.6 -16062.2
  58 57.5 3.25144 0.00141122 -15939.2 -16264.4 -16296.9
  59 58.5 3.26314 0.00141629 -15850.8 -16230.3 -16112.4
  60 59.5 3.2537 0.00141219 -16228.6 -16218.8 -16109.6
  61 60.5 3.21559 0.00139566 -16107.7 -16274.6 -16263.7
  62 61.5 3.20113 0.00138938 -16205.5 -16317.5 -16498.7
  63 62.5 3.21065 0.00139351 -16135.4 -16279.3 -16302.8
  64 63.5 3.2297 0.00140178 -16175 -16364.1 -16324.4
  65 64.5 3.21236 0.00139425 -16056.6 -16435.6 -16308.6
  66 65.5 3.23661 0.00140478 -16219.1 -16468 -16300.8
  67 66.5 3.2297 0.00140178 -16196.9 -16410.9 -16372.6
  68 67.5 3.2373 0.00140508 -16408 -16315.1 -16239.4
  69 68.5 3.24767 0.00140958 -16145.4 -16322.5 -16090.9
  70 69.5 3.23673 0.00140483 -16110.5 -16120.3 -16199.3
  71 70.5 3.21557 0.00139565 -16534.7 -16745.1 -16383.9
  72 71.5 3.21865 0.00139698 -16516.8 -16448 -16384.4
  73 72.5 3.21703 0.00139628 -16427.3 -16265.9 -16361.8
  74 73.5 3.1983 0.00138815 -16459.5 -16475.5 -16506.8
  75 74.5 3.22258 0.00139869 -16490.9 -16828.2 -16363.5
  76 75.5 3.2014 0.0013895 -16212.8 -16812.8 -16454.6
  77 76.5 3.22849 0.00140125 -16408.7 -16749.8 -16244.2
  78 77.5 3.20237 0.00138992 -16160.9 -16290 -16314.2
  79 78.5 3.20575 0.00139139 -16450.6 -16600.7 -16436.8
  80 79.5 3.19782 0.00138794 -16401.2 -16394.3 -16443.1
  81 80.5 3.2071 0.00139197 -16217.6 -15994.1 -16432.8
  82 81.5 3.20529 0.00139118 -16322.8 -15976.3 -16324.5
  83 82.5 3.20914 0.00139285 -16288.6 -16275.4 -16406.8
  84 83.5 3.24127 0.0014068 -16611.5 -15970 -16205.7
  85 84.5 3.22765 0.00140089 -16359.9 -16367.3 -16318.5
  86 85.5 3.2092 0.00139288 -16212.8 -16375.2 -16382.6
  87 86.5 3.18898 0.0013841 -16121.4 -16272.6 -16473.1
  88 87.5 3.20686 0.00139186 -16109.5 -16237.1 -16431.1
  89 88.5 3.18758 0.0013835 -16064.2 -16350.9 -16470.6
  90 89.5 3.18382 0.00138186 -16166.5 -16562.1 -16568.5
  91 90.5 3.20845 0.00139256 -16022.2 -16271.9 -16370.5
  92 91.5 3.20432 0.00139076 -16329.4 -16129.5 -16450
  93 92.5 3.22206 0.00139847 -16554.5 -16053.3 -16322.5
  94 93.5 3.22742 0.00140079 -16304.7 -16263.9 -16185.7
  95 94.5 3.23136 0.0014025 -16448.2 -16611.5 -16114.9
  96 95.5 3.21 0.00139323 -16245.5 -16501.6 -16458.4
  97 96.5 3.19743 0.00138777 -16316.9 -16452.4 -16570
  98 97.5 3.20507 0.00139109 -16157 -16297.7 -16444.8
  99 98.5 3.23024 0.00140201 -16199.9 -16587.3 -16286.4
  100 99.5 3.21286 0.00139447 -16153.1 -16600.4 -16365.9
  101 100.5 3.23302 0.00140322 -16222.2 -16353.5 -16233.9
  102 101.5 3.22428 0.00139943 -16007.6 -16287.1 -16329.3
  103 102.5 3.26795 0.00141838 -16349.8 -16197.7 -16018.2
  104 103.5 3.28374 0.00142524 -16404.7 -16295 -16081.7
  105 104.5 3.26749 0.00141818 -16292.9 -16147.5 -16219.5
  106 105.5 3.28959 0.00142777 -15921.3 -15752.4 -15860
  107 106.5 3.29813 0.00143148 -16356.9 -15851.2 -16014.6
  108 107.5 3.28455 0.00142559 -16281.2 -15904.9 -16158.6
  109 108.5 3.2661 0.00141758 -16244.1 -15783.3 -16060.8
  110 109.5 3.25618 0.00141327 -16125.1 -16325.5 -16300.6
  111 110.5 3.26362 0.0014165 -15926.1 -16215.2 -15967.1
  112 111.5 3.2742 0.00142109 -16169 -16206.5 -16180.1
  113 112.5 3.2575 0.00141385 -16050.4 -15765.4 -16071.3
  114 113.5 3.25249 0.00141167 -16029.7 -16188.4 -16099.1
  115 114.5 3.22988 0.00140186 -16211.9 -16380.8 -16419.3
  116 115.5 3.2302 0.001402 -16418.7 -16375.9 -16229.2
  117 116.5 3.21154 0.0013939 -16379.5 -16240.6 -16492
  118 117.5 3.21737 0.00139643 -16120.1 -16339.1 -16213
  119 118.5 3.20093 0.00138929 -16473.9 -16120.1 -16384.6
  120 119.5 3.21806 0.00139673 -16517 -16053.3 -16437.3
  121 120.5 3.23114 0.0014024 -16384 -15891.2 -16284.4
  122 121.5 3.21655 0.00139607 -16239.8 -15984.9 -16314.9
  123 122.5 3.24058 0.0014065 -16541.2 -16263.6 -16130.9
  124 123.5 3.22734 0.00140076 -16254.5 -16182 -16313.6
  125 124.5 3.2358 0.00140443 -16417.9 -16187.6 -16345.5
  126 125.5 3.23243 0.00140297 -16137.9 -16211.5 -16375.5
  127 126.5 3.24264 0.0014074 -15993.6 -16038 -16138.6
  128 127.5 3.2349 0.00140403 -16299.6 -16250.1 -16332.3
  129 128.5 3.21865 0.00139698 -16259.7 -16172.7 -16202.2
  130 129.5 3.23012 0.00140196 -16560 -16151.6 -16308.4
  131 130.5 3.22944 0.00140167 -16721.4 -15962.9 -16386.1
  132 131.5 3.21385 0.0013949 -16545.4 -16247.9 -16404
  133 132.5 3.21779 0.00139661 -16195.2 -16109.3 -16184.2
  134 133.5 3.21152 0.00139389 -16564.8 -16380 -16424.5
  135 134.5 3.24962 0.00141042 -16593 -16387.2 -16209.3
  136 135.5 3.22324 0.00139898 -16550.8 -16646.4 -16254.5
  137 136.5 3.22447 0.00139951 -16525.3 -16379.5 -16350.5
  138 137.5 3.22827 0.00140116 -16260.9 -16068.2 -16258.1
  139 138.5 3.21238 0.00139426 -16338.5 -16380.1 -16390.1
  140 139.5 3.21306 0.00139456 -16103.1 -16196.6 -16430.3
  141 140.5 3.20266 0.00139004 -16292.2 -16197.6 -16293.8
  142 141.5 3.21035 0.00139338 -16087.4 -16048.5 -16417.6
  143 142.5 3.23666 0.0014048 -16209 -16030.4 -16132.6
  144 143.5 3.23907 0.00140585 -16210.3 -15996.7 -16297
  145 144.5 3.2432 0.00140764 -16220.1 -15924.1 -16095.1
  146 145.5 3.24239 0.00140729 -15872.5 -15959.5 -16036.4
  147 146.5 3.25997 0.00141492 -16254.1 -16037.3 -16111.3
  148 147.5 3.25126 0.00141114 -16174 -15845 -16059.6
  149 148.5 3.28243 0.00142467 -15803.9 -15924.3 -15799.5
  150 149.5 3.31406 0.00143839 -15592.2 -16112.5 -15636.9
  151 150.5 3.35851 0.00145769 -15769.6 -15881.9 -15470.8
  152 151.5 3.39109 0.00147183 -15651.9 -15706.2 -15123.5
  153 152.5 3.4183 0.00148364 -15749.2 -15601.8 -15099.5
  154 153.5 3.49524 0.00151703 -15243.1 -15515.3 -14435.7
  155 154.5 3.55801 0.00154427 -15132.4 -15136 -14171.7
  156 155.5 3.65531 0.00158651 -14797.5 -14690.3 -13669.8
  157 156.5 3.75177 0.00162837 -14259.7 -14495.1 -13326.4
  158 157.5 3.89255 0.00168948 -13852 -14083.6 -12411.6
  159 158.5 4.08093 0.00177124 -13526.7 -13646.6 -11558.9
  160 159.5 4.33674 0.00188227 -12932.3 -13158.5 -10664.1
  161 160.5 4.60082 0.00199689 -12402.2 -12235.6 -9834.72
  162 161.5 4.94673 0.00214702 -11452 -11537.1 -8687.93
  163 162.5 5.40506 0.00234594 -10561.5 -10569.7 -7691.74
  164 163.5 5.95055 0.0025827 -9392.49 -9451.32 -6659.17
  165 164.5 6.55248 0.00284396 -8379.87 -8453.44 -5620.52
  166 165.5 7.28822 0.00316329 -7219.21 -7413.76 -4704.17
  167 166.5 8.17434 0.00354789 -6448.65 -6585.12 -4093.56
  168 167.5 9.12938 0.0039624 -5524.01 -5435.51 -3419.18
  169 168.5 10.1799 0.00441834 -4315.86 -4313.81 -3011.15
  170 169.5 11.3928 0.0049448 -3367.39 -3410.64 -2593.39
  171 170.5 12.671 0.00549958 -2799.45 -2564.98 -2428.45
  172 171.5 14.0251 0.00608727 -1936.91 -2034.15 -2143.35
  173 172.5 15.3881 0.00667885 -1334.91 -1553.56 -2264.98
  174 173.5 16.733 0.00726257 -924.339 -1106.43 -2404.82
  175 174.5 18.0065 0.00781533 -523.869 -649.365 -2429.1
  176 175.5 19.243 0.008352 -407.744 -386.37 -2562.75
  177 176.5 20.4597 0.00888008 -249.866 -234.207 -2706.38
  178 177.5 21.4402 0.00930566 -242.668 -161.856 -2777.13
  179 178.5 22.3438 0.00969784 -243.449 -118.471 -2951.41
  180 179.5 23.2719 0.0101007 -432.796 -163.699 -2866.2
  181 180.5 23.8646 0.0103579 -305.427 -446.473 -2960.41
  182 181.5 24.3854 0.0105839 -558.786 -390.199 -3001.11
  183 182.5 24.9571 0.0108321 -724.049 -500.93 -2953.65
  184 183.5 25.352 0.0110035 -1009.82 -704.365 -2899.61
  185 184.5 25.6059 0.0111137 -1103.13 -1140.43 -2677.88
  186 185.5 25.9612 0.0112679 -1191.95 -1092.23 -2637.49
  187 186.5 26.2416 0.0113896 -1343.29 -1307.53 -2548.98
  188 187.5 26.3256 0.011426 -1597.88 -1380.91 -2459.45
  189 188.5 26.4813 0.0114936 -1527.99 -1511.21 -2283.04
  190 189.5 26.6754 0.0115779 -1673.49 -1699.5 -2125.44
  191 190.5 26.7788 0.0116227 -1792.16 -1795.52 -1951.52
  192 191.5 26.8837 0.0116683 -2047.11 -1948.76 -1911.48
  193 192.5 26.9915 0.0117151 -2152.93 -2116.48 -1725.76
  194 193.5 27.1307 0.0117755 -2203.65 -2199.75 -1490.63
  195 194.5 27.3073 0.0118521 -2272.59 -2182.07 -1212.2
  196 195.5 27.432 0.0119063 -2583.73 -2425.05 -1089.02
  197 196.5 27.5951 0.0119771 -2685.54 -2544.53 -745.893
  198 197.5 27.7917 0.0120624 -2829.04 -2826.99 -410.799
  199 198.5 28.0704 0.0121834 -3017.82 -3098.21 -116.538
  200 199.5 28.3271 0.0122947 -3576.09 -3555.31 357.913
  201 200.5 28.6645 0.0124412 -3955.86 -4249.46 1112.76
  202 201.5 29.1504 0.0126521 -4572.02 -4720.52 1945.24
  203 202.5 29.8174 0.0129416 -5578.66 -5897.71 2268.36
  204 203.5 30.285 0.0131446 -6881.77 -7504.65 2630.63
  205 204.5 31.3184 0.0135931 -8508.92 -9874.32 2868.65
  206 205.5 32.81 0.0142404 -9897.76 -12353.7 1476.31
  207 206.5 34.1576 0.0148254 -8991.52 -14979.2 68.1773
  208 207.5 35.2781 0.0153117 -1394.63 -15720.7 3855.19
  209 208.5 37.5116 0.0162811 14145.3 -13586.6 13541.4
  210 209.5 39.9606 0.017344 29589.4 -15629.8 18703.7
  211 210.5 41.9828 0.0182217 41579.9 -23094.3 14643.4
  212 211.5 42.8833 0.0186125 44251 -36075.4 2773.75
  213 212.5 43.8523 0.0190331 46192 -44495.3 -7735.11
  214 213.5 44.2509 0.0192061 45379.4 -48643.2 -13028
  215 214.5 44.5898 0.0193532 44398.5 -48923.6 -13432.3
  216 215.5 44.825 0.0194553 43968.7 -47384.4 -12032.4
  217 216.5 44.8699 0.0194748 42130.3 -47855.2 -9734.69
  218 217.5 45.0671 0.0195604 42754.2 -45924.7 -8437.39
  219 218.5 45.0281 0.0195435 41838.4 -47082.2 -5906.22
  220 219.5 44.9506 0.0195098 42250.5 -46114.2 -5177.03
  221 220.5 45.3755 0.0196942 42300.7 -45966 -4284.46
  222 221.5 44.8366 0.0194603 42689.4 -47260.6 -3512.98
  223 222.5 45.2421 0.0196363 43612.5 -45831.7 -2887.37
  224 223.5 45.2352 0.0196334 44008.6 -46708.2 -2377.88
  225 224.5 44.7954 0.0194425 45751.7 -46799.3 -2430.12
  226 225.5 45.3909 0.0197009 45964.6 -46420.8 -1886.4
  227 226.5 44.7389 0.0194179 48169.7 -46129.7 -1596.3
  228 227.5 45.3462 0.0196815 48250.3 -45690.4 -1577.31
  229 228.5 44.7733 0.0194329 50399.7 -46290.8 -1490.49
  230 229.5 45.002 0.0195321 51075.5 -44750.4 -958.584
  231 230.5 45.0796 0.0195658 52491.1 -43767.3 -1939.61
  232 231.5 44.5563 0.0193387 51441 -44990.8 -737.977
  233 232.5 44.9923 0.0195279 45564.1 -43992.1 -1591.83
  234 233.5 44.7756 0.0194339 41986.5 -44248.5 -662.436
  235 234.5 44.746 0.019421 41137.1 -43745.7 -0.0855964
  236 235.5 44.7426 0.0194195 44951.6 -42315.4 -1954.8
  237 236.5 44.6953 0.019399 45683.8 -39003 -1293.08
  238 237.5 44.6838 0.019394 51172 -32825.3 -991.381
  239 238.5 44.6795 0.0193921 51540.9 -26988.7 -315.144
  240 239.5 44.767 0.0194301 46190.6 -19216.8 -1316.49
  241 240.5 44.7588 0.0194266 42655.6 -13539.8 -233.09
  242 241.5 44.6566 0.0193822 34378.3 -9553.45 -835.781
  243 242.5 45.1433 0.0195934 28971.9 -5045.66 -294.766
  244 243.5 44.7335 0.0194156 19315.9 -5007.56 -1618.93
  245 244.5 45.2723 0.0196495 14127.9 -1707.76 -288.54
  246 245.5 44.7436 0.0194199 5899.89 -1495 -2060.88
  247 246.5 45.6351 0.0198069 6991.62 460.261 107.213
  248 247.5 44.7853 0.0194381 6808.99 -1042.84 -2472.6
  249 248.5 45.6217 0.0198011 6903.52 222.306 -478.714
  250 249.5 44.9372 0.019504 6121.14 -741.453 -2671.08
  251 250.5 45.4599 0.0197309 5953.05 174.614 -800.085
  252 251.5 45.2047 0.0196201 6156.12 -164.522 -806.624
  253 252.5 45.2065 0.0196209 5823.49 381.306 -434.519
  254 253.5 45.46 0.0197309 6206.93 731.135 -1046.05
  255 254.5 44.993 0.0195282 5106.81 -763.885 -2325.26
  256 255.5 45.6491 0.019813 6130.25 215.992 -1166.11
  257 256.5 44.8551 0.0194684 5161.74 463.982 -1632.35
  258 257.5 45.7947 0.0198762 6516.92 1313.47 97.2839
  259 258.5 44.7606 0.0194274 4769.69 336.141 -1543.62
  260 259.5 45.7792 0.0198695 6465.63 1556.13 -287.665
  261 260.5 44.8329 0.0194587 4791.95 498.669 -2172.91
  262 261.5 45.6977 0.0198341 6003.41 1512.92 -402.852
  263 262.5 44.9658 0.0195164 4746.72 712.023 -1771.09
  264 263.5 45.5169 0.0197556 5290.92 1237.79 -855.273
  265 264.5 45.1999 0.019618 4692.37 921.572 -1339.49
  266 265.5 45.288 0.0196563 4953.72 869.824 -1177.23
  267 266.5 45.416 0.0197118 4988.54 1033.96 -1119.72
  268 267.5 45.0848 0.0195681 4456.41 424.532 -1706.14
  269 268.5 45.5944 0.0197892 5192.95 1125.48 -147.661
  270 269.5 44.9415 0.0195059 3840.46 156.904 -1375.08
  271 270.5 45.7142 0.0198412 4870.69 1263.95 -54.8708
  272 271.5 44.8932 0.0194849 3263.2 -251.555 -2286.11
  273 272.5 45.7204 0.0198439 3988.56 47.0383 -1222.07
  274 273.5 44.9168 0.0194952 3504.36 168.032 -1807.82
  275 274.5 45.6562 0.019816 4640.97 977.624 -187.238
  276 275.5 45.0337 0.0195459 3671.06 474.891 -1153.42
  277 276.5 45.5039 0.01975 4257.71 802.646 -522.838
  278 277.5 45.1889 0.0196133 3963.38 663.736 -1507.62
  279 278.5 45.3499 0.0196831 3839.93 735.923 -1124.36
  280 279.5 45.3625 0.0196886 4029.95 854.153 -1062.85
  281 280.5 45.1761 0.0196077 3669.09 746.115 -1469.15
  282 281.5 45.5326 0.0197624 3948.48 1204.6 -798.418
  283 282.5 45.0285 0.0195436 3254.07 533.744 -1641.45
  284 283.5 45.6515 0.019814 4075.46 1251.49 -469.066
  285 284.5 44.947 0.0195082 3118.26 483.393 -1884.55
  286 285.5 45.6822 0.0198274 4249.81 1184.61 -329.302
  287 286.5 44.935 0.019503 3163.83 467.836 -2048.15
  288 287.5 45.6665 0.0198205 4117.92 1160.51 -403.62
  289 288.5 45.0113 0.0195362 3306.51 453.032 -1722.34
  290 289.5 45.5662 0.019777 4046.81 905.542 -649.065
  291 290.5 45.1165 0.0195818 3377.16 445.702 -1597.48
  292 291.5 45.4364 0.0197207 3667.36 764.813 -876.368
  293 292.5 45.272 0.0196493 3612.17 486.373 -1128.91
  294 293.5 45.2838 0.0196544 3481.84 491.62 -1244.2
  295 294.5 45.4337 0.0197195 3754.52 313.465 -1173.87
  296 295.5 45.0943 0.0195722 3439.59 199.491 -1373.46
  297 296.5 45.5887 0.0197868 3809.05 486.946 -95.0633
  298 297.5 44.9905 0.0195271 2913.54 87.2233 -1302.84
  299 298.5 45.6952 0.019833 3613.19 830.908 -323.477
  300 299.5 44.9194 0.0194963 1938.53 -747.228 -2689.15
  301 300.5 45.7279 0.0198472 3036.68 316.548 -871.925
  302 301.5 44.9097 0.0194921 2216.87 458.838 -1565.34
  303 302.5 45.7038 0.0198367 3278.96 1263.54 29.3267
  304 303.5 44.9716 0.0195189 2248.11 814.679 -1397.62
  305 304.5 45.5632 0.0197757 3267.16 1691.61 -651.481
  306 305.5 45.1746 0.019607 2385.38 1304.22 -1749.97
  307 306.5 45.3567 0.0196861 2781.26 1868.83 -993.371
  308 307.5 45.3627 0.0196887 2792.32 1759.89 -1125.77
  309 308.5 45.1565 0.0195992 2818.13 1790.44 -1560.97
  310 309.5 45.5579 0.0197734 3475.89 2029.97 -628.735
  311 310.5 44.9702 0.0195183 3076.3 1354.44 -1924.26
  312 311.5 45.708 0.0198385 4323.57 1943.17 -323.671
  313 312.5 44.8643 0.0194723 3494.64 612.725 -1954.89
  314 313.5 45.7451 0.0198547 5243.71 1582.28 -279.839
  315 314.5 44.8483 0.0194654 4181.65 114.965 -2084.4
  316 315.5 45.7272 0.0198469 6059.37 1079.77 -242.328
  317 316.5 44.9107 0.0194925 5027.6 -342.231 -1817.47
  318 317.5 45.6215 0.019801 6484.73 305.115 -617.726
  319 318.5 45.0292 0.0195439 5917.16 -771.104 -1650.35
  320 319.5 45.4627 0.0197321 7023.83 -422.341 -827.577
  321 320.5 45.1756 0.0196075 7120.6 -1076.4 -1135.33
  322 321.5 45.2901 0.0196572 7542.02 -1389.69 -1417.7
  323 322.5 45.3529 0.0196844 8450.08 -1376.31 -1322.92
  324 323.5 45.055 0.0195551 8629.91 -2378.33 -1131.46
  325 324.5 45.5265 0.0197598 10360.9 -2275.84 -748.411
  326 325.5 44.9192 0.0194962 10082.8 -3529.84 -2267.8
  327 326.5 45.5418 0.0197664 12760 -3524.39 -1189.73
  328 327.5 44.766 0.0194297 14410 -5981.01 -225.355
  329 328.5 45.6674 0.0198209 17169.1 -6176.53 -2138.11
  330 329.5 44.6315 0.0193713 18357.4 -10371.1 -935.013
  331 330.5 45.3056 0.0196639 18774 -16165.4 1846.91
  332 331.5 44.8121 0.0194497 17719.9 -27526.7 7045.53
  333 332.5 45.3794 0.0196959 14601.5 -45320.4 -1210.56
  334 333.5 45.4475 0.0197255 15111.9 -54999.2 -3986.3
  335 334.5 45.1165 0.0195818 16474.6 -66978.7 -8520.98
  336 335.5 45.5254 0.0197593 16847.8 -71154.2 -2463.47
  337 336.5 45.5074 0.0197515 16291.9 -73788.7 286.378
  338 337.5 45.7056 0.0198375 14123.4 -75576.8 -671.054
  339 338.5 45.6212 0.0198009 12435.9 -74436 -2073.62
  340 339.5 45.6432 0.0198104 11917.5 -74254.6 -1689.92
  341 340.5 45.6832 0.0198278 11391 -74082.5 -2427.52
  342 341.5 45.7797 0.0198697 10171 -73965.4 -2732.41
  343 342.5 45.6692 0.0198217 9506.26 -73988.7 -2849.79
  344 343.5 45.6721 0.019823 8849.9 -73517.9 -3681.56
  345 344.5 45.7301 0.0198481 8169.83 -74243.3 -5652.96
  346 345.5 45.7042 0.0198369 7210.27 -74669.5 -6637.07
  347 346.5 45.5903 0.0197875 7056.14 -74289.9 -7099.22
  348 347.5 45.5699 0.0197786 6187.67 -74978.3 -8950.83
  349 348.5 45.4658 0.0197334 5540.62 -75578.5 -10738.5
  350 349.5 45.3154 0.0196681 4810.09 -76842.3 -12276.8
  351 350.5 45.0192 0.0195396 3520.38 -76753.6 -12499.1
  352 351.5 44.5519 0.0193368 1403.43 -71978 -9069.64
  353 352.5 43.9747 0.0190862 -598.888 -61700 -689.705
  354 353.5 42.7128 0.0185385 -1969.36 -48077.8 9665.45
  355 354.5 41.301 0.0179258 -2435.53 -33178.2 16693.8
  356 355.5 38.574 0.0167422 -3924.2 -23031.4 15356.4
  357 356.5 36.4797 0.0158332 -6944.4 -18058.6 8070.03
  358 357.5 34.5172 0.0149814 -11286 -17456.8 319.754
  359 358.5 33.5284 0.0145523 -10971.4 -14122.8 893.005
  360 359.5 31.8107 0.0138067 -9349.95 -11186.8 2477.52
  361 360.5 30.6892 0.01332 -7293.52 -8520.04 2994.36
  362 361.5 29.9046 0.0129794 -6160.32 -6572.98 2244.06
  363 362.5 29.4021 0.0127613 -4958.51 -5164.49 2153.97
  364 363.5 28.8312 0.0125135 -4310.89 -4283 1589.13
  365 364.5 28.3571 0.0123078 -3950.14 -3805.7 709.329
  366 365.5 28.0766 0.012186 -3325.43 -3282.04 172.247
  367 366.5 27.8717 0.0120971 -3067.78 -3053.51 -123.865
  368 367.5 27.6362 0.0119949 -2809.52 -2801.37 -540.189
  369 368.5 27.4233 0.0119025 -2486.91 -2590.41 -836.96
  370 369.5 27.3579 0.0118741 -2446.86 -2510.55 -949.844
  371 370.5 27.2067 0.0118085 -2297.81 -2410.77 -1260.65
  372 371.5 27.1498 0.0117837 -2160.85 -2317.81 -1305.04
  373 372.5 27.0657 0.0117473 -2134.81 -2350.99 -1546.98
  374 373.5 27.0539 0.0117421 -2000.32 -1988.33 -1485.47
  375 374.5 26.9969 0.0117174 -2077.6 -2068.46 -1669.4
  376 375.5 27.0082 0.0117223 -1900.11 -2044.12 -1666.77
  377 376.5 26.9157 0.0116822 -1980.14 -2122.62 -1891.09
  378 377.5 26.8899 0.0116709 -1806.54 -2016.36 -1829.6
  379 378.5 26.9238 0.0116857 -1719.85 -1739.84 -1740.85
  380 379.5 26.9105 0.0116799 -1807.16 -1992.93 -1961.1
  381 380.5 26.8966 0.0116739 -1977.65 -1874.24 -1820.46
  382 381.5 26.8612 0.0116585 -1878.2 -1859.63 -1910.39
  383 382.5 26.896 0.0116736 -1840.51 -1921 -1897.64
  384 383.5 26.8486 0.011653 -1929.12 -1896.28 -1947.09
  385 384.5 26.8373 0.0116481 -1940.97 -1901.1 -1917.9
  386 385.5 26.9433 0.0116942 -1917.32 -1829.71 -1785.13
  387 386.5 26.8836 0.0116682 -2082.02 -1841.85 -2081.71
  388 387.5 26.8265 0.0116434 -1808.71 -1868.83 -1976.75
  389 388.5 26.8637 0.0116596 -1897.4 -1775.47 -1872.67
  390 389.5 26.8882 0.0116702 -2025.53 -2047.26 -1959.35
  391 390.5 26.911 0.0116801 -2047.61 -1988.01 -1952.32
  392 391.5 26.9536 0.0116986 -1906.07 -1868.69 -1807.57
  393 392.5 26.8518 0.0116544 -1845.76 -1891.69 -2037.93
  394 393.5 26.848 0.0116528 -1863.49 -1859.14 -2094.96
  395 394.5 27.0041 0.0117205 -1864.21 -1922.01 -1840.24
  396 395.5 26.9198 0.011684 -1815.66 -1907.12 -1817.96
  397 396.5 26.836 0.0116476 -1962.77 -1765.97 -2006.27
  398 397.5 26.8824 0.0116677 -2112 -1994.82 -2069.32
  399 398.5 26.9079 0.0116788 -2006.84 -1967.51 -1904.38
