# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10445
  37 36.5 27.0506 0.0117407 -2538.08 -2566.13 -2527.24
  38 37.5 27.0228 0.0117286 -2493.88 -2575.27 -2591.66
  39 38.5 27.0653 0.0117471 -2426.67 -2476.02 -2554.91
  40 39.5 27.0529 0.0117417 -2467.7 -2543.32 -2584.25
  41 40.5 27.0486 0.0117398 -2506.28 -2515.76 -2506.88
  42 41.5 27.055 0.0117426 -2461.5 -2425.59 -2517.23
  43 42.5 27.0829 0.0117547 -2500.79 -2465.02 -2529.46
  44 43.5 27.046 0.0117387 -2527.09 -2517.74 -2579.13
  45 44.5 27.0557 0.0117429 -2491.94 -2468.32 -2552.73
  46 45.5 27.0643 0.0117467 -2499.38 -2475.05 -2537.23
  47 46.5 27.0515 0.0117411 -2474.15 -2520.79 -2580.5
  48 47.5 27.0332 0.0117331 -2548.1 -2583.87 -2574.81
  49 48.5 27.0588 0.0117443 -2464.72 -2520.16 -2473.42
  50 49.5 27.049 0.01174 -2519.62 -2569.85 -2606.06
  51 50.5 27.0358 0.0117343 -2518.62 -2610.4 -2534.31
  52 51.5 27.0586 0.0117442 -2471.34 -2485.17 -2578.7
  53 52.5 27.0348 0.0117339 -2495.97 -2517.2 -2507.34
  54 53.5 27.0391 0.0117357 -2540.05 -2523.2 -2549.42
  55 54.5 27.0394 0.0117358 -2490.59 -2610.75 -2556.79
  56 55.5 27.0165 0.0117259 -2427.38 -2589.38 -2536.02
  57 56.5 27.0159 0.0117256 -2503.21 -2540.39 -2524.63
  58 57.5 27.0045 0.0117207 -2497.7 -2540.1 -2579.4
  59 58.5 26.9981 0.0117179 -2584.31 -2651.68 -2625.55
  60 59.5 27.0145 0.011725 -2508.59 -2648.84 -2481.61
  61 60.5 27.0114 0.0117237 -2484.5 -2634.34 -2460.37
  62 61.5 27.0028 0.01172 -2593.38 -2669.24 -2634.52
  63 62.5 26.9995 0.0117185 -2466.47 -2491.49 -2575.8
  64 63.5 26.9943 0.0117163 -2455.16 -2533.62 -2467.14
  65 64.5 26.9887 0.0117138 -2547.34 -2582.27 -2580.83
  66 65.5 27.022 0.0117283 -2514.63 -2497.7 -2539.22
  67 66.5 26.9849 0.0117122 -2464.79 -2511.34 -2547.3
  68 67.5 26.9896 0.0117142 -2491.7 -2552.5 -2575.37
  69 68.5 27.0255 0.0117298 -2526.91 -2565.46 -2534.17
  70 69.5 27.0114 0.0117237 -2524.41 -2549 -2522.4
  71 70.5 27.0136 0.0117247 -2547.89 -2583.42 -2541.51
  72 71.5 27.0201 0.0117275 -2511.29 -2543.45 -2552.95
  73 72.5 27.0084 0.0117224 -2541.43 -2522.38 -2614.41
  74 73.5 27.0232 0.0117288 -2485.19 -2431.1 -2513.65
  75 74.5 27.0317 0.0117325 -2446.15 -2525.74 -2500.84
  76 75.5 27.0577 0.0117438 -2513.81 -2556.43 -2601.98
  77 76.5 27.0358 0.0117343 -2489.2 -2506.65 -2544.71
  78 77.5 27.0347 0.0117338 -2547.85 -2460.49 -2513.77
  79 78.5 27.0222 0.0117284 -2548.09 -2552.27 -2576.83
  80 79.5 27.0244 0.0117293 -2461.06 -2532.95 -2533.49
  81 80.5 27.0434 0.0117376 -2605.22 -2651.15 -2598.86
  82 81.5 27.0097 0.0117229 -2522.1 -2591.82 -2531.1
  83 82.5 27.0282 0.011731 -2677.22 -2642.38 -2512.98
  84 83.5 27.0169 0.0117261 -2657.88 -2611.47 -2599.6
  85 84.5 27.0278 0.0117308 -2577.72 -2532.86 -2561.85
  86 85.5 27.0057 0.0117212 -2610.72 -2554.26 -2505.82
  87 86.5 27.0215 0.0117281 -2541.48 -2638.05 -2511.58
  88 87.5 27.0296 0.0117316 -2588.71 -2631.79 -2556.94
  89 88.5 26.9856 0.0117125 -2575.94 -2572.98 -2633.16
  90 89.5 27.017 0.0117261 -2424.25 -2554.22 -2556.66
  91 90.5 27.0242 0.0117293 -2493.36 -2563.12 -2488.36
  92 91.5 27.0405 0.0117363 -2452.84 -2583.25 -2507.33
  93 92.5 27.0082 0.0117223 -2480.79 -2538.25 -2598.74
  94 93.5 27.0234 0.0117289 -2510.1 -2548.59 -2557.28
  95 94.5 27.0351 0.011734 -2493.01 -2553.21 -2571
  96 95.5 27.035 0.011734 -2497.43 -2568.89 -2509.65
  97 96.5 27.0046 0.0117208 -2488.76 -2548.81 -2569.5
  98 97.5 27 0.0117188 -2535.83 -2528.32 -2566.6
  99 98.5 27.0263 0.0117302 -2494.01 -2499.28 -2479.44
  100 99.5 27.0013 0.0117193 -2585.21 -2603.27 -2613.79
  101 100.5 26.985 0.0117122 -2550.38 -2552.93 -2527.83
  102 101.5 27.0146 0.0117251 -2441.76 -2434.17 -2526.84
  103 102.5 26.9768 0.0117087 -2535.02 -2515.76 -2570.36
  104 103.5 27.0001 0.0117188 -2515.58 -2451.09 -2550.03
  105 104.5 27.0038 0.0117204 -2484.46 -2443.7 -2537.79
  106 105.5 27.0039 0.0117204 -2544.35 -2519.8 -2516.45
  107 106.5 27.0013 0.0117193 -2543.32 -2583.77 -2528.41
  108 107.5 26.9995 0.0117185 -2517.68 -2543.8 -2625.23
  109 108.5 27.0067 0.0117216 -2469.7 -2457.43 -2491.19
  110 109.5 27.0047 0.0117208 -2613.91 -2525.26 -2539.37
  111 110.5 27.0354 0.0117341 -2632.51 -2569.47 -2565.72
  112 111.5 27.038 0.0117352 -2638.42 -2539.03 -2550.38
  113 112.5 27.0136 0.0117247 -2602.27 -2613.62 -2568.07
  114 113.5 27.0275 0.0117307 -2500.66 -2515.64 -2542.99
  115 114.5 27.0522 0.0117414 -2451.98 -2561.64 -2536.93
  116 115.5 27.0472 0.0117392 -2491.82 -2556.73 -2522.28
  117 116.5 27.0348 0.0117338 -2445.89 -2495.05 -2574.66
  118 117.5 27.0261 0.0117301 -2573.66 -2577.7 -2597.86
  119 118.5 27.0338 0.0117334 -2519.47 -2595.07 -2558.16
  120 119.5 27.0663 0.0117475 -2618.42 -2526.63 -2514.14
  121 120.5 27.0596 0.0117446 -2472.88 -2487.15 -2542.65
  122 121.5 27.0327 0.011733 -2422.04 -2499.59 -2567.93
  123 122.5 27.0177 0.0117264 -2395.9 -2574.02 -2610.44
  124 123.5 27.0274 0.0117306 -2496.91 -2575.97 -2570.75
  125 124.5 27.0455 0.0117385 -2443.44 -2506.79 -2548.8
  126 125.5 27.0608 0.0117452 -2413.95 -2578.97 -2551.15
  127 126.5 26.9935 0.0117159 -2472.22 -2499.05 -2622.38
  128 127.5 26.9888 0.0117139 -2421.27 -2433.89 -2529.5
  129 128.5 27.0226 0.0117286 -2462.12 -2507.89 -2645.02
  130 129.5 26.9865 0.0117129 -2545.91 -2586.67 -2629.92
  131 130.5 26.9401 0.0116928 -2465.85 -2423.73 -2597.54
  132 131.5 26.9644 0.0117033 -2443.43 -2431.35 -2591.92
  133 132.5 26.941 0.0116931 -2449.5 -2472.31 -2657.58
  134 133.5 26.9025 0.0116764 -2510.18 -2516.76 -2724.12
  135 134.5 26.8622 0.011659 -2411.63 -2372.92 -2610.34
  136 135.5 26.8433 0.0116507 -2419.17 -2435.81 -2743.1
  137 136.5 26.8238 0.0116423 -2386.9 -2440.73 -2721.72
  138 137.5 26.7134 0.0115943 -2397.04 -2322.53 -2877
  139 138.5 26.6574 0.0115701 -2297.49 -2367.71 -2732.11
  140 139.5 26.6638 0.0115728 -2384.95 -2301.4 -2870.34
  141 140.5 26.549 0.011523 -2219.42 -2342.15 -2912.3
  142 141.5 26.3865 0.0114525 -2238.23 -2193.53 -2920.39
  143 142.5 26.3054 0.0114173 -2147.69 -2157.3 -3040.36
  144 143.5 26.2028 0.0113727 -2141.47 -2031.53 -3028.58
  145 144.5 25.9984 0.011284 -2006.72 -2015.66 -3047.07
  146 145.5 25.7476 0.0111752 -1910.33 -1805.58 -3184.42
  147 146.5 25.5558 0.0110919 -1878.81 -1882.95 -3153.92
  148 147.5 25.283 0.0109735 -1762.37 -1799.85 -3026.37
  149 148.5 24.9499 0.0108289 -1727.04 -1705.03 -2999.8
  150 149.5 24.536 0.0106493 -1770.12 -1692.36 -2968.39
  151 150.5 24.1344 0.010475 -1805.7 -1730.02 -2708.55
  152 151.5 23.6842 0.0102796 -1868.95 -1944.98 -2512.88
  153 152.5 23.2128 0.010075 -2016.05 -2046.17 -2155.75
  154 153.5 22.7947 0.00989352 -2200.46 -2189 -1657.54
  155 154.5 22.4629 0.00974953 -2313.8 -2348.01 -1143.49
  156 155.5 22.2835 0.00967165 -2436.05 -2447.06 -625.51
  157 156.5 22.3494 0.00970025 -2195.66 -2194.62 -108.609
  158 157.5 22.6568 0.00983367 -1525.74 -1588.47 349.197
  159 158.5 23.2472 0.0100899 -732.188 -770.772 506.363
  160 159.5 24.1537 0.0104834 294.286 226.821 342.626
  161 160.5 25.2497 0.0109591 1272.9 1339.89 4.61921
  162 161.5 26.4141 0.0114645 2131.45 2163.38 -522.876
  163 162.5 27.5748 0.0119682 2586.65 2623.4 -1310.99
  164 163.5 28.6629 0.0124405 2698.01 2709.8 -2156.2
  165 164.5 29.594 0.0128446 2467.96 2388.72 -2858.34
  166 165.5 30.3197 0.0131596 2113.12 2022.37 -3231.49
  167 166.5 30.9854 0.0134485 1446.41 1514.29 -3628.85
  168 167.5 31.462 0.0136554 824.963 977.737 -3775.1
  169 168.5 31.7968 0.0138007 352.49 372.19 -3714.67
  170 169.5 32.0484 0.0139099 -140.826 -195.014 -3618.72
  171 170.5 32.3295 0.0140319 -475.631 -552.55 -3562.26
  172 171.5 32.4169 0.0140698 -843.285 -882.713 -3281.86
  173 172.5 32.5201 0.0141146 -1168.12 -1217.91 -3142.46
  174 173.5 32.6675 0.0141786 -1345.53 -1369.89 -2930.32
  175 174.5 32.7389 0.0142096 -1585.6 -1530.57 -2788.9
  176 175.5 32.7164 0.0141998 -1784.83 -1713.46 -2741.88
  177 176.5 32.7853 0.0142297 -1787.79 -1821.58 -2506.96
  178 177.5 32.8434 0.0142549 -1909.25 -1866.37 -2395.23
  179 178.5 32.8474 0.0142567 -1937.45 -1961.99 -2374.28
  180 179.5 32.828 0.0142483 -2048.19 -1988.34 -2335.42
  181 180.5 32.8485 0.0142571 -1968.24 -2023.75 -2217.31
  182 181.5 32.9047 0.0142815 -2038.09 -2069.24 -2227.58
  183 182.5 32.8568 0.0142607 -2009.69 -1999.84 -2177.62
  184 183.5 32.8365 0.0142519 -2076.1 -2087.6 -2195.03
  185 184.5 32.9241 0.01429 -2069.53 -2181.03 -2056.49
  186 185.5 32.9068 0.0142825 -2091.44 -2079.62 -2151.45
  187 186.5 32.8536 0.0142594 -2125.34 -2106.72 -2198.7
  188 187.5 32.8748 0.0142686 -2121.98 -2088.79 -2062.14
  189 188.5 32.9028 0.0142807 -2048.94 -2010.72 -2090.91
  190 189.5 32.9061 0.0142822 -2044.42 -2083.27 -2050.12
  191 190.5 32.8577 0.0142612 -2157.32 -2127.12 -2138.98
  192 191.5 32.9054 0.0142818 -2221.22 -2123.87 -2117.82
  193 192.5 32.9187 0.0142876 -2052.26 -2076.17 -2060.87
  194 193.5 32.8731 0.0142678 -2104.25 -2094.12 -2046.92
  195 194.5 32.8697 0.0142663 -2160.79 -2037.68 -2183.35
  196 195.5 32.9199 0.0142882 -2146.57 -2125.21 -2133.59
  197 196.5 32.8863 0.0142736 -2080.68 -2068.1 -2013.56
  198 197.5 32.8903 0.0142753 -2110.46 -2085.44 -2021.23
  199 198.5 32.9016 0.0142802 -2032.44 -2062.51 -2165.95
  200 199.5 32.8883 0.0142744 -2058.02 -2080.37 -2073.35
  201 200.5 32.8833 0.0142723 -2193.49 -2120.47 -2093.03
  202 201.5 32.8881 0.0142744 -2124.42 -2082.78 -2069.16
  203 202.5 32.9249 0.0142903 -2043.95 -2108.16 -2086.67
  204 203.5 32.8722 0.0142675 -2118.89 -2092.54 -2102.03
  205 204.5 32.8912 0.0142757 -2038.76 -2063.92 -2070.9
  206 205.5 32.9147 0.0142859 -2039.21 -1996.55 -2040.73
  207 206.5 32.9013 0.0142801 -2084.3 -2022.63 -2165.71
  208 207.5 32.8759 0.014269 -2136.66 -2099.38 -2040.73
  209 208.5 32.8927 0.0142763 -2113.33 -2166.98 -2104.17
  210 209.5 32.9234 0.0142897 -2126.25 -2144.14 -2073.82
  211 210.5 32.904 0.0142813 -2115 -2150.61 -2114.58
  212 211.5 32.881 0.0142713 -2045.36 -2096.59 -2076.16
  213 212.5 32.9274 0.0142914 -2091.48 -2118.42 -2050.54
  214 213.5 32.9202 0.0142883 -2109.41 -2141.29 -2084.63
  215 214.5 32.9033 0.0142809 -2045.61 -2046.8 -2111.79
  216 215.5 32.9003 0.0142797 -2034.31 -2014.28 -2087.33
  217 216.5 32.9214 0.0142888 -2072.33 -1997.91 -2090.46
  218 217.5 32.9183 0.0142874 -2021.39 -2063.85 -2117
  219 218.5 32.8941 0.014277 -2016.43 -1962.13 -2074.78
  220 219.5 32.9265 0.014291 -2055.95 -1981.7 -2065.36
  221 220.5 32.9242 0.01429 -1993.3 -1881 -2094.04
  222 221.5 32.9111 0.0142843 -2101.91 -2043.57 -2091.34
  223 222.5 32.9148 0.0142859 -2143.05 -2083.81 -2072.12
  224 223.5 32.9557 0.0143037 -2129.48 -2194.32 -2152.28
  225 224.5 32.9333 0.014294 -2049.81 -1973.77 -2055.1
  226 225.5 32.8844 0.0142727 -2083.4 -2048.23 -2115.25
  227 226.5 32.9427 0.014298 -2055.95 -2067.7 -2102.19
  228 227.5 32.9578 0.0143046 -2136.42 -2129.2 -2088.75
  229 228.5 32.9008 0.0142799 -2033.13 -2087.46 -2002.67
  230 229.5 32.8931 0.0142765 -2109.53 -2223.5 -2222.17
  231 230.5 32.9518 0.014302 -2099.47 -2064.28 -2043.76
  232 231.5 32.8971 0.0142782 -2147.68 -2167.08 -2109.02
  233 232.5 32.8988 0.014279 -2147.53 -2081.68 -2063.07
  234 233.5 32.9085 0.0142832 -2086.91 -2083.7 -2094.13
  235 234.5 32.9228 0.0142894 -2075.59 -1978.65 -2061.57
  236 235.5 32.8936 0.0142768 -2077.46 -2043.33 -2063.26
  237 236.5 32.8989 0.0142791 -2122.42 -2071.56 -2130.01
  238 237.5 32.9112 0.0142844 -2106.52 -2072.81 -2097.42
  239 238.5 32.8942 0.014277 -2086.78 -2019.37 -2092.55
  240 239.5 32.9078 0.0142829 -2040.67 -2055.43 -2037.67
  241 240.5 32.8974 0.0142784 -2139.89 -2032.2 -2142.52
  242 241.5 32.9192 0.0142879 -2189.62 -2075.37 -2029.57
  243 242.5 32.8836 0.0142724 -2084.7 -2053.31 -2146.46
  244 243.5 32.9075 0.0142828 -2041.17 -2074.41 -2108.55
  245 244.5 32.8849 0.014273 -1979.43 -2065.54 -2049.95
  246 245.5 32.9227 0.0142894 -2046.57 -2029.42 -2058.31
  247 246.5 32.8902 0.0142752 -2140.12 -2197.66 -2140.44
  248 247.5 32.8781 0.01427 -2089.14 -2116 -2046.89
  249 248.5 32.9006 0.0142798 -2179.22 -2159.43 -2039.49
  250 249.5 32.9042 0.0142814 -2076.53 -2106.44 -2116.03
  251 250.5 32.8517 0.0142585 -2119.35 -2064.87 -2133.31
  252 251.5 32.9037 0.0142811 -2173.12 -2115.78 -2032.06
  253 252.5 32.8985 0.0142788 -2153.29 -2152.49 -2076.6
  254 253.5 32.9008 0.0142799 -2120.01 -2117.9 -2085.11
  255 254.5 32.873 0.0142678 -2178.98 -2099.71 -2098.46
  256 255.5 32.898 0.0142787 -1993.69 -2060.65 -2118.36
  257 256.5 32.905 0.0142817 -2101.06 -2077.44 -2040.14
  258 257.5 32.8978 0.0142786 -2047.99 -2098.78 -2068.36
  259 258.5 32.8819 0.0142716 -2081.12 -2039.24 -2111.11
  260 259.5 32.9035 0.014281 -2009.7 -2005.78 -2065.31
  261 260.5 32.913 0.0142852 -2078.46 -2029.55 -2092.68
  262 261.5 32.9083 0.0142831 -2141.73 -2060.26 -2044.36
  263 262.5 32.8941 0.0142769 -2046.51 -2058.97 -2097.78
  264 263.5 32.9112 0.0142844 -2130.66 -2077.39 -2093.62
  265 264.5 32.907 0.0142826 -2135.2 -2019.47 -2096.29
  266 265.5 32.9079 0.014283 -2018.43 -2032.25 -2109.19
  267 266.5 32.9081 0.014283 -2044.06 -2048.2 -2037.49
  268 267.5 32.9075 0.0142828 -2008.85 -2050.5 -2062.11
  269 268.5 32.9311 0.014293 -2021.13 -2092.16 -2115.2
  270 269.5 32.9234 0.0142897 -2057.92 -2089.62 -2052.43
  271 270.5 32.9243 0.0142901 -2046.37 -2108.34 -2096.2
  272 271.5 32.9272 0.0142913 -2104.82 -2122.13 -2130.53
  273 272.5 32.945 0.014299 -1983.41 -2047.18 -2029.6
  274 273.5 32.9 0.0142795 -1933.31 -2037.04 -2104.13
  275 274.5 32.9383 0.0142962 -1958.08 -2026.95 -2170.19
  276 275.5 32.9372 0.0142956 -1953.84 -2039.78 -2043.15
  277 276.5 32.9368 0.0142955 -2091.83 -2161.55 -2052.18
  278 277.5 32.9296 0.0142924 -2005.94 -1976.95 -2066.38
  279 278.5 32.9648 0.0143076 -2080.02 -2036.59 -2104.01
  280 279.5 32.9274 0.0142914 -2099.17 -2070.8 -2061.69
  281 280.5 32.9351 0.0142948 -2113 -2111.84 -2133.44
  282 281.5 32.9739 0.0143116 -2104.03 -2145.76 -2073.3
  283 282.5 32.9265 0.014291 -2061.82 -1987.21 -2022.01
  284 283.5 32.9509 0.0143016 -2041.56 -2083.87 -2144.65
  285 284.5 32.9404 0.014297 -2133.17 -1968.33 -2081.06
  286 285.5 32.9589 0.0143051 -2137.81 -2073.8 -2070.03
  287 286.5 32.9548 0.0143033 -2168.99 -2063.69 -2056.29
  288 287.5 32.9533 0.0143026 -2137.09 -2111.46 -2158.27
  289 288.5 32.932 0.0142934 -2087.18 -2029.42 -2054.16
  290 289.5 32.9414 0.0142975 -2011.9 -1992.55 -2112.4
  291 290.5 32.9446 0.0142989 -1990.83 -2077.71 -2124.06
  292 291.5 32.9608 0.0143059 -2080.83 -2027.83 -2137.13
  293 292.5 32.9443 0.0142987 -2096.77 -2031.91 -2075.09
  294 293.5 32.9473 0.0143 -2012.04 -2043.25 -2044.25
  295 294.5 32.9572 0.0143043 -2017.25 -1946.13 -2166.58
  296 295.5 32.9197 0.0142881 -1941.79 -2030.44 -2193.86
  297 296.5 32.9376 0.0142958 -1956.66 -1925.35 -2151.97
  298 297.5 32.9452 0.0142991 -1933.81 -1995.42 -2168.01
  299 298.5 32.9171 0.0142869 -1877.15 -1935.92 -2270.95
  300 299.5 32.9003 0.0142796 -1963.65 -1891.2 -2258.03
  301 300.5 32.9063 0.0142823 -1982.55 -1887.27 -2309.61
  302 301.5 32.8745 0.0142684 -1916.49 -1857.67 -2418.27
  303 302.5 32.8463 0.0142562 -1921 -2004.89 -2472.2
  304 303.5 32.8364 0.0142519 -1880.95 -1844.65 -2635.32
  305 304.5 32.7937 0.0142334 -1697.24 -1654.07 -2780.75
  306 305.5 32.7408 0.0142104 -1506.42 -1480.64 -2816.36
  307 306.5 32.6592 0.014175 -1319.52 -1310.97 -3093.88
  308 307.5 32.5525 0.0141287 -1130.01 -1137.84 -3281.33
  309 308.5 32.452 0.0140851 -752.219 -814.898 -3451.97
  310 309.5 32.2562 0.0140001 -378.646 -381.314 -3676.37
  311 310.5 31.9983 0.0138881 160.989 -3.47656 -3903.01
  312 311.5 31.6723 0.0137466 592.316 578.705 -4080.92
  313 312.5 31.2853 0.0135787 1165.77 1314.78 -4161.2
  314 313.5 30.7187 0.0133328 1896.76 1976 -4029.02
  315 314.5 29.9777 0.0130112 2615.91 2712.78 -3864.77
  316 315.5 29.0391 0.0126038 3280.83 3264.99 -3426.55
  317 316.5 27.9045 0.0121113 3730.31 3675.53 -2889.86
  318 317.5 26.4898 0.0114973 3861.21 3801.92 -2314.17
  319 318.5 24.8287 0.0107764 3637.5 3663.17 -1504.58
  320 319.5 23.036 0.00999826 3090.38 3172.69 -961.711
  321 320.5 21.0609 0.00914101 2177 2165.83 -456.954
  322 321.5 19.0133 0.00825231 1009.52 1105.58 -160.169
  323 322.5 17.0125 0.0073839 -495.576 -308.116 -329.72
  324 323.5 15.1329 0.00656811 -1922.15 -1812.61 -723.717
  325 324.5 13.4253 0.00582694 -3396.95 -3342.5 -1292.53
  326 325.5 11.9467 0.00518519 -4899.67 -4840.12 -2161.77
  327 326.5 10.6509 0.00462277 -6286.5 -6202.3 -3166.89
  328 327.5 9.54374 0.00414225 -7418.37 -7393.43 -4360.99
  329 328.5 8.61558 0.0037394 -8454.98 -8458.6 -5406.15
  330 329.5 7.86953 0.00341559 -9430.55 -9473.11 -6510.29
  331 330.5 7.23127 0.00313857 -10228.4 -10345.2 -7566.88
  332 331.5 6.72055 0.00291691 -11140.5 -10936.2 -8606.7
  333 332.5 6.30499 0.00273654 -11798.7 -11751.9 -9445.38
  334 333.5 5.95687 0.00258545 -12262.1 -12167.1 -10313.8
  335 334.5 5.68 0.00246528 -12836.2 -12729 -11086.9
  336 335.5 5.45238 0.00236648 -13346.1 -13027.2 -11671.5
  337 336.5 5.26048 0.00228319 -13505.3 -13500.3 -12303.4
  338 337.5 5.11176 0.00221865 -13832.1 -13844.4 -12821.5
  339 338.5 4.99378 0.00216744 -14094.5 -14088.2 -13226
  340 339.5 4.89198 0.00212326 -14420.1 -14448.5 -13598.1
  341 340.5 4.79512 0.00208122 -14544.6 -14641.7 -14071.4
  342 341.5 4.73513 0.00205518 -14705.5 -14763.1 -14289.5
  343 342.5 4.69486 0.0020377 -14827.5 -14919 -14429.4
  344 343.5 4.6688 0.00202639 -15011.6 -14883.1 -14509.8
  345 344.5 4.63834 0.00201317 -15094.2 -15076.7 -14792
  346 345.5 4.60965 0.00200072 -15158.3 -15082.6 -14804
  347 346.5 4.56629 0.0019819 -15169.1 -15307.6 -15029.7
  348 347.5 4.57407 0.00198527 -15136.1 -15363.8 -14978.2
  349 348.5 4.55878 0.00197864 -15173.4 -15163.4 -15044
  350 349.5 4.52976 0.00196604 -15343.8 -15285 -15165.6
  351 350.5 4.52061 0.00196207 -15388.7 -15322.1 -15217.9
  352 351.5 4.52675 0.00196473 -15241.2 -15275.4 -15196
  353 352.5 4.51812 0.00196099 -15280.8 -15377.1 -15298.4
  354 353.5 4.5075 0.00195638 -15288 -15273 -15246.8
  355 354.5 4.49906 0.00195272 -15348.8 -15435.9 -15388.3
  356 355.5 4.51884 0.0019613 -15166.8 -15426.4 -15218.4
  357 356.5 4.50949 0.00195724 -15373.3 -15392.9 -15335.6
  358 357.5 4.50487 0.00195524 -15300.3 -15212.1 -15276.5
  359 358.5 4.5236 0.00196337 -15278.5 -15176.9 -15276.2
  360 359.5 4.5218 0.00196259 -15260.8 -15117.6 -15261.1
  361 360.5 4.53146 0.00196678 -15300 -15173.4 -15236.3
  362 361.5 4.51208 0.00195837 -15198.5 -15140.1 -15319
  363 362.5 4.518 0.00196094 -15357.1 -15179.5 -15300.2
  364 363.5 4.51821 0.00196103 -15231.8 -15214.8 -15232.7
  365 364.5 4.51901 0.00196138 -15286.4 -15219 -15301.1
  366 365.5 4.50661 0.00195599 -15191 -15279.8 -15368.4
  367 366.5 4.51748 0.00196071 -15127.4 -15203.2 -15308.4
  368 367.5 4.51073 0.00195778 -15258.7 -15207.9 -15318.9
  369 368.5 4.52512 0.00196403 -15182.9 -15223.1 -15310.9
  370 369.5 4.53683 0.00196911 -15210.8 -15295.1 -15173.4
  371 370.5 4.53726 0.0019693 -15227.3 -15246.1 -15207.5
  372 371.5 4.51674 0.00196039 -15324 -15282.8 -15323.4
  373 372.5 4.49653 0.00195162 -15327.6 -15187 -15344.4
  374 373.5 4.49732 0.00195196 -15411.4 -15204.3 -15377.4
  375 374.5 4.51358 0.00195902 -15364.4 -15307.6 -15263.5
  376 375.5 4.50636 0.00195588 -15515.3 -15287.5 -15327.1
  377 376.5 4.50029 0.00195325 -15443.3 -15230.7 -15301.9
  378 377.5 4.5116 0.00195816 -15447.5 -15255.2 -15351.4
  379 378.5 4.50494 0.00195527 -15317.3 -15287.3 -15277
  380 379.5 4.50747 0.00195637 -15226 -15409.4 -15321.7
  381 380.5 4.50765 0.00195644 -15176.8 -15297.3 -15363.1
  382 381.5 4.50632 0.00195587 -15262.1 -15274.4 -15376.8
  383 382.5 4.53193 0.00196698 -15248.5 -15207.8 -15177.5
  384 383.5 4.54067 0.00197078 -15326.7 -15264.4 -15178.7
  385 384.5 4.53573 0.00196863 -15332.6 -15244.9 -15271.4
  386 385.5 4.53136 0.00196674 -15418.6 -15211.1 -15190
  387 386.5 4.52761 0.00196511 -15394.7 -15165.4 -15277.5
  388 387.5 4.5265 0.00196463 -15341.3 -15251.2 -15261.9
  389 388.5 4.52215 0.00196274 -15401.7 -15342.6 -15301
  390 389.5 4.5121 0.00195838 -15193.8 -15348.6 -15307.1
