# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5531.000000000002
  131 130.5 0.835308 0.000362547
  132 131.5 0.836856 0.000363219
  133 132.5 0.843136 0.000365944
  134 133.5 0.852372 0.000369953
  135 134.5 0.85386 0.000370599
  136 135.5 0.866274 0.000375987
  137 136.5 0.870714 0.000377914
  138 137.5 0.88007 0.000381975
  139 138.5 0.88626 0.000384661
  140 139.5 0.90102 0.000391068
  141 140.5 0.911102 0.000395444
  142 141.5 0.928652 0.000403061
  143 142.5 0.954182 0.000414141
  144 143.5 0.983224 0.000426747
  145 144.5 1.01698 0.000441398
  146 145.5 1.05767 0.000459056
  147 146.5 1.11514 0.000484002
  148 147.5 1.20229 0.000521826
  149 148.5 1.32281 0.000574138
  150 149.5 1.49295 0.00064798
  151 150.5 1.74791 0.00075864
  152 151.5 2.11197 0.000916653
  153 152.5 2.65748 0.00115342
  154 153.5 3.45362 0.00149897
  155 154.5 4.58685 0.00199082
  156 155.5 6.12029 0.00265637
  157 156.5 8.07836 0.00350623
  158 157.5 10.4718 0.00454504
  159 158.5 13.1904 0.00572499
  160 159.5 16.1203 0.00699664
  161 160.5 19.0384 0.00826318
  162 161.5 21.7629 0.0094457
  163 162.5 24.1651 0.0104883
  164 163.5 26.1693 0.0113582
  165 164.5 27.7502 0.0120443
  166 165.5 28.9352 0.0125587
  167 166.5 29.9051 0.0129796
  168 167.5 30.5771 0.0132713
  169 168.5 31.0527 0.0134777
  170 169.5 31.3966 0.013627
  171 170.5 31.7315 0.0137723
  172 171.5 31.8671 0.0138312
  173 172.5 32.0035 0.0138904
  174 173.5 32.1671 0.0139614
  175 174.5 32.2498 0.0139973
  176 175.5 32.2364 0.0139915
  177 176.5 32.3134 0.0140249
  178 177.5 32.372 0.0140504
  179 178.5 32.3754 0.0140518
  180 179.5 32.3583 0.0140444
  181 180.5 32.3736 0.014051
  182 181.5 32.4312 0.014076
  183 182.5 32.38 0.0140538
  184 183.5 32.3627 0.0140463
  185 184.5 32.4447 0.0140819
  186 185.5 32.4257 0.0140736
  187 186.5 32.3799 0.0140538
  188 187.5 32.3979 0.0140616
  189 188.5 32.4214 0.0140718
  190 189.5 32.423 0.0140725
  191 190.5 32.3641 0.0140469
  192 191.5 32.4076 0.0140658
  193 192.5 32.4176 0.0140701
  194 193.5 32.3773 0.0140526
  195 194.5 32.3752 0.0140517
  196 195.5 32.4291 0.0140751
  197 196.5 32.3998 0.0140624
  198 197.5 32.4058 0.014065
  199 198.5 32.4189 0.0140707
  200 199.5 32.4007 0.0140628
  201 200.5 32.3949 0.0140603
  202 201.5 32.3958 0.0140607
  203 202.5 32.4349 0.0140777
  204 203.5 32.3857 0.0140563
  205 204.5 32.4063 0.0140652
  206 205.5 32.4334 0.014077
  207 206.5 32.4222 0.0140721
  208 207.5 32.4002 0.0140626
  209 208.5 32.4183 0.0140705
  210 209.5 32.455 0.0140864
  211 210.5 32.4363 0.0140783
  212 211.5 32.4156 0.0140693
  213 212.5 32.4631 0.0140899
  214 213.5 32.452 0.0140851
  215 214.5 32.4363 0.0140782
  216 215.5 32.4331 0.0140768
  217 216.5 32.4586 0.0140879
  218 217.5 32.4624 0.0140896
  219 218.5 32.4349 0.0140777
  220 219.5 32.4665 0.0140913
  221 220.5 32.4665 0.0140914
  222 221.5 32.4541 0.014086
  223 222.5 32.4613 0.0140891
  224 223.5 32.5014 0.0141065
  225 224.5 32.4801 0.0140973
  226 225.5 32.4331 0.0140769
  227 226.5 32.4904 0.0141017
  228 227.5 32.5 0.0141059
  229 228.5 32.4442 0.0140817
  230 229.5 32.4313 0.0140761
  231 230.5 32.4862 0.0140999
  232 231.5 32.4359 0.0140781
  233 232.5 32.4336 0.0140771
  234 233.5 32.4409 0.0140802
  235 234.5 32.4513 0.0140848
  236 235.5 32.4192 0.0140708
  237 236.5 32.4232 0.0140726
  238 237.5 32.4392 0.0140795
  239 238.5 32.4231 0.0140725
  240 239.5 32.4359 0.0140781
  241 240.5 32.4265 0.014074
  242 241.5 32.4496 0.014084
  243 242.5 32.403 0.0140638
  244 243.5 32.4228 0.0140724
  245 244.5 32.4013 0.0140631
  246 245.5 32.4408 0.0140802
  247 246.5 32.4071 0.0140656
  248 247.5 32.3938 0.0140598
  249 248.5 32.4151 0.0140691
  250 249.5 32.4146 0.0140688
  251 250.5 32.3543 0.0140427
  252 251.5 32.4052 0.0140648
  253 252.5 32.3981 0.0140617
  254 253.5 32.4007 0.0140628
  255 254.5 32.3743 0.0140514
  256 255.5 32.4032 0.0140639
  257 256.5 32.4124 0.0140679
  258 257.5 32.4069 0.0140655
  259 258.5 32.4023 0.0140635
  260 259.5 32.4294 0.0140752
  261 260.5 32.4452 0.0140821
  262 261.5 32.4423 0.0140809
  263 262.5 32.4302 0.0140756
  264 263.5 32.452 0.0140851
  265 264.5 32.4474 0.0140831
  266 265.5 32.4492 0.0140839
  267 266.5 32.4509 0.0140846
  268 267.5 32.4546 0.0140862
  269 268.5 32.4696 0.0140927
  270 269.5 32.4613 0.0140891
  271 270.5 32.4631 0.0140899
  272 271.5 32.4685 0.0140922
  273 272.5 32.4892 0.0141012
  274 273.5 32.4485 0.0140835
  275 274.5 32.4882 0.0141008
  276 275.5 32.4849 0.0140994
  277 276.5 32.4842 0.0140991
  278 277.5 32.4748 0.014095
  279 278.5 32.5103 0.0141104
  280 279.5 32.4766 0.0140958
  281 280.5 32.4847 0.0140993
  282 281.5 32.5243 0.0141164
  283 282.5 32.478 0.0140964
  284 283.5 32.5069 0.0141089
  285 284.5 32.4959 0.0141041
  286 285.5 32.5201 0.0141146
  287 286.5 32.5177 0.0141136
  288 287.5 32.5215 0.0141152
  289 288.5 32.5007 0.0141062
  290 289.5 32.5164 0.014113
  291 290.5 32.5186 0.014114
  292 291.5 32.5246 0.0141166
  293 292.5 32.5055 0.0141083
  294 293.5 32.506 0.0141085
  295 294.5 32.5132 0.0141116
  296 295.5 32.4702 0.014093
  297 296.5 32.4886 0.0141009
  298 297.5 32.5019 0.0141067
  299 298.5 32.4741 0.0140947
  300 299.5 32.45 0.0140842
  301 300.5 32.4487 0.0140836
  302 301.5 32.4103 0.014067
  303 302.5 32.3821 0.0140547
  304 303.5 32.3593 0.0140449
  305 304.5 32.3051 0.0140213
  306 305.5 32.2356 0.0139912
  307 306.5 32.1427 0.0139508
  308 307.5 32.0194 0.0138973
  309 308.5 31.8859 0.0138394
  310 309.5 31.6489 0.0137365
  311 310.5 31.3274 0.013597
  312 311.5 30.9035 0.013413
  313 312.5 30.3944 0.013192
  314 313.5 29.6632 0.0128746
  315 314.5 28.6673 0.0124424
  316 315.5 27.3821 0.0118846
  317 316.5 25.7935 0.0111951
  318 317.5 23.7912 0.010326
  319 318.5 21.4633 0.00931568
  320 319.5 18.9334 0.00821764
  321 320.5 16.2068 0.00703422
  322 321.5 13.4846 0.00585269
  323 322.5 10.922 0.00474044
  324 323.5 8.65827 0.00375793
  325 324.5 6.75058 0.00292994
  326 325.5 5.22986 0.0022699
  327 326.5 4.06735 0.00176534
  328 327.5 3.2135 0.00139475
  329 328.5 2.60201 0.00112935
  330 329.5 2.17326 0.000943254
  331 330.5 1.87632 0.000814377
  332 331.5 1.6649 0.000722611
  333 332.5 1.52113 0.000660212
  334 333.5 1.41085 0.000612346
  335 334.5 1.33741 0.000580474
  336 335.5 1.28783 0.000558955
  337 336.5 1.24415 0.000539994
  338 337.5 1.20849 0.000524517
  339 338.5 1.19102 0.000516936
  340 339.5 1.17211 0.00050873
  341 340.5 1.15418 0.000500945
  342 341.5 1.14119 0.00049531
  343 342.5 1.13139 0.000491056
  344 343.5 1.1325 0.000491535
  345 344.5 1.1249 0.00048824
  346 345.5 1.11961 0.00048594
  347 346.5 1.11298 0.000483066
  348 347.5 1.11898 0.000485667
  349 348.5 1.11948 0.000485884
  350 349.5 1.1084 0.000481078
  351 350.5 1.11273 0.000482957
  352 351.5 1.11164 0.000482482
  353 352.5 1.10369 0.00047903
  354 353.5 1.10211 0.000478345
  355 354.5 1.09888 0.000476943
  356 355.5 1.1067 0.000480337
  357 356.5 1.09686 0.000476068
  358 357.5 1.09376 0.000474723
  359 358.5 1.09703 0.000476142
  360 359.5 1.094 0.000474827
  361 360.5 1.098 0.000476564
  362 361.5 1.09254 0.000474193
  363 362.5 1.0957 0.000475566
  364 363.5 1.09774 0.000476451
  365 364.5 1.09545 0.000475455
  366 365.5 1.09302 0.000474401
  367 366.5 1.08886 0.000472594
  368 367.5 1.09319 0.000474473
  369 368.5 1.098 0.000476564
  370 369.5 1.10797 0.000480891
  371 370.5 1.10177 0.000478201
  372 371.5 1.10148 0.000478073
  373 372.5 1.10302 0.000478743
  374 373.5 1.09851 0.000476785
  375 374.5 1.10317 0.000478806
  376 375.5 1.10355 0.000478971
  377 376.5 1.09971 0.000477306
  378 377.5 1.10464 0.000479444
  379 378.5 1.10365 0.000479013
  380 379.5 1.10452 0.000479394
  381 380.5 1.11063 0.000482045
  382 381.5 1.11052 0.000481997
  383 382.5 1.11344 0.000483264
  384 383.5 1.12106 0.000486572
  385 384.5 1.10984 0.000481701
  386 385.5 1.11513 0.000483997
  387 386.5 1.11568 0.000484235
  388 387.5 1.11528 0.000484064
  389 388.5 1.11779 0.000485152
  390 389.5 1.11136 0.000482363
  391 390.5 1.11447 0.000483713
  392 391.5 1.11503 0.000483954
  393 392.5 1.11678 0.000484713
  394 393.5 1.12528 0.000488401
  395 394.5 1.11626 0.00048449
  396 395.5 1.12128 0.000486667
  397 396.5 1.12249 0.000487194
  398 397.5 1.12135 0.000486697
  399 398.5 1.1314 0.000491059
  400 399.5 1.13222 0.000491414
  401 400.5 1.12568 0.000488576
  402 401.5 1.12496 0.000488263
  403 402.5 1.12628 0.000488836
  404 403.5 1.124 0.000487848
  405 404.5 1.1162 0.00048446
  406 405.5 1.12114 0.000486605
  407 406.5 1.12105 0.000486566
  408 407.5 1.12441 0.000488024
  409 408.5 1.11728 0.00048493
  410 409.5 1.11652 0.000484601
  411 410.5 1.11295 0.000483052
  412 411.5 1.11609 0.000484416
  413 412.5 1.12012 0.000486161
  414 413.5 1.10998 0.000481762
  415 414.5 1.11281 0.00048299
  416 415.5 1.09938 0.000477161
  417 416.5 1.10011 0.000477478
  418 417.5 1.10112 0.000477915
  419 418.5 1.09505 0.000475282
  420 419.5 1.0938 0.000474738
  421 420.5 1.0935 0.000474608
  422 421.5 1.08846 0.000472422
  423 422.5 1.09029 0.000473214
  424 423.5 1.09681 0.000476047
  425 424.5 1.09876 0.000476894
  426 425.5 1.09384 0.000474756
  427 426.5 1.10038 0.000477597
  428 427.5 1.1023 0.000478429
  429 428.5 1.10992 0.000481736
  430 429.5 1.10722 0.000480563
  431 430.5 1.11034 0.000481917
  432 431.5 1.1142 0.000483593
  433 432.5 1.11181 0.000482556
  434 433.5 1.10938 0.000481503
  435 434.5 1.113 0.000483071
  436 435.5 1.11724 0.000484912
  437 436.5 1.12205 0.000487003
  438 437.5 1.11706 0.000484833
  439 438.5 1.1125 0.000482857
  440 439.5 1.1189 0.000485635
  441 440.5 1.12366 0.000487699
  442 441.5 1.12495 0.000488258
  443 442.5 1.12764 0.000489429
  444 443.5 1.13008 0.000490486
  445 444.5 1.12975 0.000490345
  446 445.5 1.12489 0.000488233
  447 446.5 1.12852 0.00048981
  448 447.5 1.13491 0.000492582
  449 448.5 1.12981 0.00049037
  450 449.5 1.14203 0.000495674
  451 450.5 1.14752 0.000498054
  452 451.5 1.15888 0.000502984
  453 452.5 1.16123 0.000504008
  454 453.5 1.17924 0.000511823
  455 454.5 1.1936 0.000518054
  456 455.5 1.20854 0.00052454
  457 456.5 1.22972 0.000533733
  458 457.5 1.2507 0.00054284
  459 458.5 1.27364 0.000552797
  460 459.5 1.30627 0.000566958
  461 460.5 1.33782 0.000580653
  462 461.5 1.37767 0.000597945
  463 462.5 1.4124 0.000613019
  464 463.5 1.45665 0.000632227
  465 464.5 1.50823 0.000654615
  466 465.5 1.54584 0.000670939
  467 466.5 1.58131 0.000686332
  468 467.5 1.62322 0.000704521
  469 468.5 1.63999 0.0007118
  470 469.5 1.654 0.000717881
  471 470.5 1.65781 0.000719536
  472 471.5 1.65666 0.000719035
  473 472.5 1.6358 0.000709982
  474 473.5 1.6154 0.000701127
  475 474.5 1.57928 0.000685451
  476 475.5 1.53769 0.000667399
  477 476.5 1.48458 0.000644348
  478 477.5 1.43035 0.00062081
  479 478.5 1.37729 0.000597782
  480 479.5 1.3179 0.000572003
30000000 480 5530.999999999999
  1 0.5 1.27609 0.00055386
  2 1.5 1.21336 0.000526633
  3 2.5 1.16017 0.000503546
  4 3.5 1.11458 0.000483758
  5 4.5 1.08004 0.000468769
  6 5.5 1.04772 0.000454739
  7 6.5 1.02053 0.000442939
  8 7.5 0.987066 0.000428414
  9 8.5 0.969038 0.000420589
  10 9.5 0.957658 0.00041565
  11 10.5 0.939678 0.000407846
  12 11.5 0.924424 0.000401226
  13 12.5 0.912406 0.00039601
  14 13.5 0.908168 0.00039417
  15 14.5 0.896556 0.00038913
  16 15.5 0.891284 0.000386842
  17 16.5 0.881586 0.000382633
  18 17.5 0.865698 0.000375737
  19 18.5 0.857418 0.000372143
  20 19.5 0.857902 0.000372353
  21 20.5 0.850194 0.000369008
  22 21.5 0.849262 0.000368603
  23 22.5 0.840486 0.000364794
  24 23.5 0.844768 0.000366653
  25 24.5 0.851846 0.000369725
  26 25.5 0.863008 0.000374569
  27 26.5 0.868388 0.000376905
  28 27.5 0.871792 0.000378382
  29 28.5 0.86719 0.000376385
  30 29.5 0.87067 0.000377895
  31 30.5 0.87027 0.000377721
  32 31.5 0.87049 0.000377817
  33 32.5 0.868726 0.000377051
  34 33.5 0.860024 0.000373274
  35 34.5 0.857216 0.000372056
  36 35.5 0.869732 0.000377488
  37 36.5 0.861694 0.000373999
  38 37.5 0.851936 0.000369764
  39 38.5 0.853204 0.000370314
  40 39.5 0.846338 0.000367334
  41 40.5 0.843202 0.000365973
  42 41.5 0.84315 0.000365951
  43 42.5 0.84941 0.000368668
  44 43.5 0.856382 0.000371694
  45 44.5 0.848972 0.000368477
  46 45.5 0.847154 0.000367688
  47 46.5 0.847804 0.00036797
  48 47.5 0.848286 0.00036818
  49 48.5 0.848502 0.000368273
  50 49.5 0.84721 0.000367713
  51 50.5 0.854058 0.000370685
  52 51.5 0.852122 0.000369845
  53 52.5 0.856576 0.000371778
  54 53.5 0.849508 0.00036871
  55 54.5 0.840694 0.000364885
  56 55.5 0.839828 0.000364509
  57 56.5 0.844262 0.000366433
  58 57.5 0.840036 0.000364599
  59 58.5 0.838148 0.00036378
  60 59.5 0.845276 0.000366873
  61 60.5 0.840174 0.000364659
  62 61.5 0.846904 0.00036758
  63 62.5 0.842102 0.000365496
  64 63.5 0.844718 0.000366631
  65 64.5 0.850144 0.000368986
  66 65.5 0.837618 0.000363549
  67 66.5 0.837076 0.000363314
  68 67.5 0.833008 0.000361549
  69 68.5 0.838862 0.000364089
  70 69.5 0.837512 0.000363503
  71 70.5 0.833352 0.000361698
  72 71.5 0.824384 0.000357806
  73 72.5 0.82874 0.000359696
  74 73.5 0.828634 0.00035965
  75 74.5 0.8269 0.000358898
  76 75.5 0.821686 0.000356635
  77 76.5 0.819726 0.000355784
  78 77.5 0.808026 0.000350706
  79 78.5 0.802322 0.00034823
  80 79.5 0.802522 0.000348317
  81 80.5 0.79706 0.000345946
  82 81.5 0.794174 0.000344694
  83 82.5 0.797234 0.000346022
  84 83.5 0.80065 0.000347504
  85 84.5 0.787922 0.00034198
  86 85.5 0.789112 0.000342497
  87 86.5 0.791128 0.000343372
  88 87.5 0.800338 0.000347369
  89 88.5 0.796302 0.000345617
  90 89.5 0.799646 0.000347069
  91 90.5 0.803022 0.000348534
  92 91.5 0.800112 0.000347271
  93 92.5 0.79891 0.000346749
  94 93.5 0.80527 0.00034951
  95 94.5 0.80915 0.000351194
  96 95.5 0.81737 0.000354761
  97 96.5 0.815484 0.000353943
  98 97.5 0.816034 0.000354181
  99 98.5 0.81688 0.000354549
  100 99.5 0.817064 0.000354628
  101 100.5 0.811982 0.000352423
  102 101.5 0.811104 0.000352042
  103 102.5 0.822616 0.000357038
  104 103.5 0.820034 0.000355918
  105 104.5 0.821386 0.000356504
  106 105.5 0.819808 0.000355819
  107 106.5 0.825328 0.000358215
  108 107.5 0.825632 0.000358347
  109 108.5 0.828636 0.000359651
  110 109.5 0.823146 0.000357268
  111 110.5 0.826706 0.000358813
  112 111.5 0.814942 0.000353707
  113 112.5 0.816696 0.000354469
  114 113.5 0.820876 0.000356283
  115 114.5 0.819692 0.000355769
  116 115.5 0.825862 0.000358447
  117 116.5 0.820592 0.00035616
  118 117.5 0.820614 0.000356169
  119 118.5 0.818628 0.000355307
  120 119.5 0.818976 0.000355458
  121 120.5 0.819394 0.00035564
  122 121.5 0.820494 0.000356117
  123 122.5 0.815936 0.000354139
  124 123.5 0.821818 0.000356692
  125 124.5 0.826004 0.000358509
  126 125.5 0.827658 0.000359227
  127 126.5 0.83501 0.000362418
  128 127.5 0.830868 0.00036062
  129 128.5 0.83811 0.000363763
  130 129.5 0.844114 0.000366369
  131 130.5 0.851082 0.000369393
  132 131.5 0.852348 0.000369943
  133 132.5 0.856798 0.000371874
  134 133.5 0.85331 0.00037036
  135 134.5 0.852624 0.000370063
  136 135.5 0.857082 0.000371997
  137 136.5 0.859074 0.000372862
  138 137.5 0.86903 0.000377183
  139 138.5 0.875376 0.000379938
  140 139.5 0.883686 0.000383544
  141 140.5 0.90215 0.000391558
  142 141.5 0.919536 0.000399104
  143 142.5 0.93898 0.000407543
  144 143.5 0.961234 0.000417202
  145 144.5 0.997206 0.000432815
  146 145.5 1.03958 0.000451208
  147 146.5 1.10396 0.000479148
  148 147.5 1.20472 0.000522883
  149 148.5 1.34225 0.000582576
  150 149.5 1.54174 0.000669156
  151 150.5 1.85497 0.000805109
  152 151.5 2.31332 0.00100404
  153 152.5 3.00973 0.00130631
  154 153.5 3.996 0.00173438
  155 154.5 5.36466 0.00232841
  156 155.5 7.20051 0.00312522
  157 156.5 9.47109 0.00411072
  158 157.5 12.1293 0.00526444
  159 158.5 15.056 0.00653472
  160 159.5 18.0635 0.00784006
  161 160.5 20.8781 0.00906168
  162 161.5 23.4162 0.0101633
  163 162.5 25.5703 0.0110982
  164 163.5 27.3031 0.0118503
  165 164.5 28.6176 0.0124208
  166 165.5 29.6667 0.0128762
  167 166.5 30.4118 0.0131996
  168 167.5 30.9315 0.0134251
  169 168.5 31.37 0.0136155
  170 169.5 31.6765 0.0137485
  171 170.5 31.8604 0.0138283
  172 171.5 32.0207 0.0138979
  173 172.5 32.1548 0.0139561
  174 173.5 32.2203 0.0139845
  175 174.5 32.2822 0.0140114
  176 175.5 32.3721 0.0140504
  177 176.5 32.3905 0.0140584
  178 177.5 32.4149 0.014069
  179 178.5 32.4147 0.0140689
  180 179.5 32.4912 0.0141021
  181 180.5 32.4556 0.0140866
  182 181.5 32.4946 0.0141036
  183 182.5 32.5014 0.0141065
  184 183.5 32.4909 0.014102
  185 184.5 32.5137 0.0141119
  186 185.5 32.5127 0.0141114
  187 186.5 32.5131 0.0141116
  188 187.5 32.5273 0.0141177
  189 188.5 32.5215 0.0141152
  190 189.5 32.5282 0.0141182
  191 190.5 32.5287 0.0141184
  192 191.5 32.5254 0.0141169
  193 192.5 32.5375 0.0141222
  194 193.5 32.5191 0.0141142
  195 194.5 32.5402 0.0141234
  196 195.5 32.5 0.0141059
  197 196.5 32.5186 0.014114
  198 197.5 32.511 0.0141107
  199 198.5 32.491 0.014102
  200 199.5 32.4794 0.0140969
  201 200.5 32.4906 0.0141018
  202 201.5 32.5088 0.0141097
  203 202.5 32.4681 0.0140921
  204 203.5 32.4821 0.0140981
  205 204.5 32.5138 0.0141119
  206 205.5 32.5005 0.0141061
  207 206.5 32.5036 0.0141074
  208 207.5 32.5164 0.014113
  209 208.5 32.5431 0.0141246
  210 209.5 32.5195 0.0141144
  211 210.5 32.5071 0.014109
  212 211.5 32.5145 0.0141122
  213 212.5 32.5453 0.0141256
  214 213.5 32.5158 0.0141128
  215 214.5 32.5205 0.0141148
  216 215.5 32.5468 0.0141262
  217 216.5 32.5275 0.0141178
  218 217.5 32.5242 0.0141164
  219 218.5 32.5516 0.0141283
  220 219.5 32.5136 0.0141118
  221 220.5 32.514 0.014112
  222 221.5 32.5426 0.0141244
  223 222.5 32.575 0.0141384
  224 223.5 32.4994 0.0141056
  225 224.5 32.5429 0.0141245
  226 225.5 32.5401 0.0141233
  227 226.5 32.5413 0.0141238
  228 227.5 32.5454 0.0141256
  229 228.5 32.5546 0.0141296
  230 229.5 32.5408 0.0141236
  231 230.5 32.5329 0.0141202
  232 231.5 32.5211 0.0141151
  233 232.5 32.5795 0.0141404
  234 233.5 32.5534 0.0141291
  235 234.5 32.5221 0.0141155
  236 235.5 32.5656 0.0141344
  237 236.5 32.5918 0.0141458
  238 237.5 32.527 0.0141176
  239 238.5 32.5304 0.0141191
  240 239.5 32.6087 0.0141531
  241 240.5 32.5527 0.0141288
  242 241.5 32.5084 0.0141095
  243 242.5 32.6222 0.0141589
  244 243.5 32.5985 0.0141487
  245 244.5 32.5385 0.0141226
  246 245.5 32.5423 0.0141243
  247 246.5 32.6086 0.014153
  248 247.5 32.5841 0.0141424
  249 248.5 32.5513 0.0141282
  250 249.5 32.5637 0.0141335
  251 250.5 32.608 0.0141528
  252 251.5 32.5878 0.014144
  253 252.5 32.5319 0.0141197
  254 253.5 32.5727 0.0141375
  255 254.5 32.5945 0.0141469
  256 255.5 32.548 0.0141267
  257 256.5 32.5767 0.0141392
  258 257.5 32.5794 0.0141404
  259 258.5 32.5499 0.0141276
  260 259.5 32.5841 0.0141424
  261 260.5 32.5526 0.0141287
  262 261.5 32.5606 0.0141322
  263 262.5 32.5738 0.014138
  264 263.5 32.5533 0.014129
  265 264.5 32.5444 0.0141252
  266 265.5 32.5566 0.0141305
  267 266.5 32.546 0.0141259
  268 267.5 32.5516 0.0141283
  269 268.5 32.5407 0.0141236
  270 269.5 32.5519 0.0141284
  271 270.5 32.4993 0.0141056
  272 271.5 32.5157 0.0141127
  273 272.5 32.5402 0.0141233
  274 273.5 32.5107 0.0141105
  275 274.5 32.5292 0.0141186
  276 275.5 32.5042 0.0141077
  277 276.5 32.5376 0.0141222
  278 277.5 32.4945 0.0141035
  279 278.5 32.488 0.0141007
  280 279.5 32.504 0.0141076
  281 280.5 32.511 0.0141107
  282 281.5 32.4542 0.014086
  283 282.5 32.5031 0.0141073
  284 283.5 32.5236 0.0141161
  285 284.5 32.4732 0.0140942
  286 285.5 32.4832 0.0140986
  287 286.5 32.5037 0.0141075
  288 287.5 32.5007 0.0141062
  289 288.5 32.5015 0.0141066
  290 289.5 32.5002 0.014106
  291 290.5 32.5077 0.0141092
  292 291.5 32.4846 0.0140992
