# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4913.999999999999
  53 52.5 26.1524 0.0113509
  54 53.5 26.1571 0.0113529
  55 54.5 26.1444 0.0113474
  56 55.5 26.1213 0.0113374
  57 56.5 26.1223 0.0113378
  58 57.5 26.1094 0.0113322
  59 58.5 26.1003 0.0113282
  60 59.5 26.1035 0.0113296
  61 60.5 26.0983 0.0113274
  62 61.5 26.091 0.0113242
  63 62.5 26.0951 0.011326
  64 63.5 26.0862 0.0113221
  65 64.5 26.0849 0.0113216
  66 65.5 26.1272 0.0113399
  67 66.5 26.0989 0.0113276
  68 67.5 26.1093 0.0113322
  69 68.5 26.1401 0.0113456
  70 69.5 26.1237 0.0113384
  71 70.5 26.1278 0.0113402
  72 71.5 26.1373 0.0113443
  73 72.5 26.1375 0.0113444
  74 73.5 26.1484 0.0113491
  75 74.5 26.1566 0.0113527
  76 75.5 26.178 0.011362
  77 76.5 26.1562 0.0113525
  78 77.5 26.1511 0.0113503
  79 78.5 26.1445 0.0113474
  80 79.5 26.1455 0.0113479
  81 80.5 26.1648 0.0113563
  82 81.5 26.1271 0.0113399
  83 82.5 26.1478 0.0113489
  84 83.5 26.1414 0.0113461
  85 84.5 26.1553 0.0113521
  86 85.5 26.1318 0.0113419
  87 86.5 26.1441 0.0113473
  88 87.5 26.1545 0.0113518
  89 88.5 26.1154 0.0113348
  90 89.5 26.1448 0.0113476
  91 90.5 26.1581 0.0113534
  92 91.5 26.1821 0.0113638
  93 92.5 26.1586 0.0113536
  94 93.5 26.1686 0.0113579
  95 94.5 26.1791 0.0113625
  96 95.5 26.1752 0.0113607
  97 96.5 26.1471 0.0113486
  98 97.5 26.1319 0.011342
  99 98.5 26.1627 0.0113553
  100 99.5 26.1443 0.0113474
  101 100.5 26.1197 0.0113367
  102 101.5 26.1458 0.011348
  103 102.5 26.1076 0.0113314
  104 103.5 26.13 0.0113412
  105 104.5 26.1338 0.0113428
  106 105.5 26.1438 0.0113472
  107 106.5 26.1361 0.0113438
  108 107.5 26.1338 0.0113428
  109 108.5 26.1456 0.0113479
  110 109.5 26.1411 0.011346
  111 110.5 26.1803 0.011363
  112 111.5 26.1725 0.0113596
  113 112.5 26.152 0.0113507
  114 113.5 26.1735 0.01136
  115 114.5 26.1966 0.0113701
  116 115.5 26.1967 0.0113701
  117 116.5 26.1851 0.011365
  118 117.5 26.1749 0.0113606
  119 118.5 26.1831 0.0113642
  120 119.5 26.2156 0.0113783
  121 120.5 26.211 0.0113763
  122 121.5 26.1841 0.0113646
  123 122.5 26.1665 0.011357
  124 123.5 26.1763 0.0113613
  125 124.5 26.1935 0.0113687
  126 125.5 26.2206 0.0113805
  127 126.5 26.159 0.0113537
  128 127.5 26.1574 0.011353
  129 128.5 26.1846 0.0113648
  130 129.5 26.1465 0.0113483
  131 130.5 26.1048 0.0113302
  132 131.5 26.1275 0.0113401
  133 132.5 26.0979 0.0113272
  134 133.5 26.0501 0.0113065
  135 134.5 26.0084 0.0112884
  136 135.5 25.977 0.0112747
  137 136.5 25.9531 0.0112644
  138 137.5 25.8333 0.0112124
  139 138.5 25.7712 0.0111854
  140 139.5 25.7627 0.0111817
  141 140.5 25.6379 0.0111276
  142 141.5 25.4579 0.0110494
  143 142.5 25.3512 0.0110031
  144 143.5 25.2196 0.010946
  145 144.5 24.9815 0.0108426
  146 145.5 24.6899 0.0107161
  147 146.5 24.4407 0.0106079
  148 147.5 24.0807 0.0104517
  149 148.5 23.6271 0.0102548
  150 149.5 23.043 0.0100013
  151 150.5 22.3865 0.00971635
  152 151.5 21.5723 0.00936296
  153 152.5 20.5554 0.00892159
  154 153.5 19.3411 0.00839455
  155 154.5 17.8761 0.00775871
  156 155.5 16.1632 0.00701527
  157 156.5 14.271 0.00619402
  158 157.5 12.185 0.00528863
  159 158.5 10.0568 0.00436492
  160 159.5 8.03347 0.00348675
  161 160.5 6.21134 0.00269589
  162 161.5 4.65125 0.00201877
  163 162.5 3.40968 0.0014799
  164 163.5 2.49368 0.00108232
  165 164.5 1.84389 0.000800299
  166 165.5 1.38453 0.000600924
  167 166.5 1.08033 0.000468892
  168 167.5 0.884916 0.000384078
  169 168.5 0.744094 0.000322957
  170 169.5 0.651812 0.000282905
  171 170.5 0.59798 0.00025954
  172 171.5 0.549798 0.000238628
  173 172.5 0.51667 0.000224249
  174 173.5 0.50039 0.000217183
  175 174.5 0.489026 0.000212251
  176 175.5 0.479986 0.000208327
  177 176.5 0.471812 0.00020478
  178 177.5 0.471372 0.000204589
  179 178.5 0.472024 0.000204872
  180 179.5 0.46972 0.000203872
  181 180.5 0.47488 0.000206111
  182 181.5 0.473476 0.000205502
  183 182.5 0.476704 0.000206903
  184 183.5 0.473746 0.000205619
  185 184.5 0.479464 0.000208101
  186 185.5 0.481118 0.000208819
  187 186.5 0.47373 0.000205612
  188 187.5 0.476888 0.000206983
  189 188.5 0.481332 0.000208911
  190 189.5 0.48313 0.000209692
  191 190.5 0.493584 0.000214229
  192 191.5 0.497762 0.000216043
  193 192.5 0.50108 0.000217483
  194 193.5 0.495788 0.000215186
  195 194.5 0.494478 0.000214617
  196 195.5 0.49083 0.000213034
  197 196.5 0.486544 0.000211174
  198 197.5 0.484524 0.000210297
  199 198.5 0.482638 0.000209478
  200 199.5 0.487618 0.00021164
  201 200.5 0.488414 0.000211985
  202 201.5 0.492322 0.000213681
  203 202.5 0.489952 0.000212653
  204 203.5 0.486532 0.000211168
  205 204.5 0.484876 0.00021045
  206 205.5 0.481316 0.000208905
  207 206.5 0.479074 0.000207931
  208 207.5 0.47569 0.000206463
  209 208.5 0.47434 0.000205877
  210 209.5 0.46838 0.00020329
  211 210.5 0.467728 0.000203007
  212 211.5 0.465384 0.00020199
  213 212.5 0.464298 0.000201518
  214 213.5 0.468172 0.0002032
  215 214.5 0.467032 0.000202705
  216 215.5 0.467256 0.000202802
  217 216.5 0.462788 0.000200863
  218 217.5 0.45586 0.000197856
  219 218.5 0.459228 0.000199318
  220 219.5 0.460068 0.000199682
  221 220.5 0.457704 0.000198656
  222 221.5 0.45704 0.000198368
  223 222.5 0.453478 0.000196822
  224 223.5 0.454298 0.000197178
  225 224.5 0.453244 0.00019672
  226 225.5 0.451298 0.000195876
  227 226.5 0.452284 0.000196304
  228 227.5 0.45781 0.000198702
  229 228.5 0.456616 0.000198184
  230 229.5 0.46179 0.00020043
  231 230.5 0.465606 0.000202086
  232 231.5 0.461198 0.000200173
  233 232.5 0.46524 0.000201927
  234 233.5 0.467636 0.000202967
  235 234.5 0.471494 0.000204641
  236 235.5 0.474448 0.000205924
  237 236.5 0.475744 0.000206486
  238 237.5 0.471994 0.000204859
  239 238.5 0.471144 0.00020449
  240 239.5 0.471868 0.000204804
  241 240.5 0.470876 0.000204373
  242 241.5 0.469604 0.000203821
  243 242.5 0.480596 0.000208592
  244 243.5 0.484712 0.000210378
  245 244.5 0.483612 0.000209901
  246 245.5 0.481964 0.000209186
  247 246.5 0.483072 0.000209667
  248 247.5 0.484326 0.000210211
  249 248.5 0.48547 0.000210707
  250 249.5 0.48962 0.000212509
  251 250.5 0.497316 0.000215849
  252 251.5 0.498508 0.000216366
  253 252.5 0.500368 0.000217174
  254 253.5 0.50013 0.00021707
  255 254.5 0.49866 0.000216432
  256 255.5 0.494796 0.000214755
  257 256.5 0.492638 0.000213819
  258 257.5 0.49094 0.000213082
  259 258.5 0.479558 0.000208141
  260 259.5 0.474132 0.000205786
  261 260.5 0.46785 0.00020306
  262 261.5 0.465948 0.000202234
  263 262.5 0.463876 0.000201335
  264 263.5 0.459204 0.000199307
  265 264.5 0.459564 0.000199464
  266 265.5 0.458734 0.000199103
  267 266.5 0.457198 0.000198437
  268 267.5 0.452906 0.000196574
  269 268.5 0.46143 0.000200273
  270 269.5 0.462072 0.000200552
  271 270.5 0.461226 0.000200185
  272 271.5 0.45871 0.000199093
  273 272.5 0.455776 0.000197819
  274 273.5 0.451534 0.000195978
  275 274.5 0.450116 0.000195363
  276 275.5 0.452208 0.000196271
  277 276.5 0.452548 0.000196418
  278 277.5 0.454788 0.000197391
  279 278.5 0.454452 0.000197245
  280 279.5 0.450726 0.000195628
  281 280.5 0.4504 0.000195486
  282 281.5 0.449642 0.000195157
  283 282.5 0.448454 0.000194641
  284 283.5 0.444006 0.000192711
  285 284.5 0.444542 0.000192944
  286 285.5 0.438768 0.000190437
  287 286.5 0.437102 0.000189714
  288 287.5 0.431822 0.000187423
  289 288.5 0.431312 0.000187201
  290 289.5 0.424976 0.000184451
  291 290.5 0.426038 0.000184912
  292 291.5 0.436192 0.000189319
  293 292.5 0.438728 0.00019042
  294 293.5 0.441296 0.000191535
  295 294.5 0.444016 0.000192715
  296 295.5 0.44952 0.000195104
  297 296.5 0.448984 0.000194872
  298 297.5 0.443262 0.000192388
  299 298.5 0.442906 0.000192234
  300 299.5 0.45032 0.000195451
  301 300.5 0.457578 0.000198602
  302 301.5 0.464182 0.000201468
  303 302.5 0.464218 0.000201484
  304 303.5 0.477104 0.000207076
  305 304.5 0.488596 0.000212064
  306 305.5 0.505132 0.000219241
  307 306.5 0.516448 0.000224153
  308 307.5 0.533098 0.000231379
  309 308.5 0.566094 0.000245701
  310 309.5 0.607312 0.00026359
  311 310.5 0.670854 0.000291169
  312 311.5 0.768712 0.000333642
  313 312.5 0.89088 0.000386667
  314 313.5 1.05556 0.000458142
  315 314.5 1.31043 0.000568764
  316 315.5 1.65696 0.000719168
  317 316.5 2.11101 0.000916236
  318 317.5 2.69863 0.00117128
  319 318.5 3.3654 0.00146068
  320 319.5 4.10255 0.00178062
  321 320.5 4.85405 0.00210679
  322 321.5 5.52874 0.00239963
  323 322.5 6.09054 0.00264347
  324 323.5 6.47466 0.00281018
  325 324.5 6.67469 0.002897
  326 325.5 6.71682 0.00291529
  327 326.5 6.58351 0.00285742
  328 327.5 6.33024 0.0027475
  329 328.5 6.01357 0.00261006
  330 329.5 5.69627 0.00247234
  331 330.5 5.35494 0.00232419
  332 331.5 5.05566 0.0021943
  333 332.5 4.78386 0.00207633
  334 333.5 4.54603 0.0019731
  335 334.5 4.34258 0.0018848
  336 335.5 4.16455 0.00180753
  337 336.5 4.01633 0.0017432
  338 337.5 3.90327 0.00169413
  339 338.5 3.80276 0.0016505
  340 339.5 3.71987 0.00161453
  341 340.5 3.64094 0.00158027
  342 341.5 3.59394 0.00155987
  343 342.5 3.56347 0.00154664
  344 343.5 3.5363 0.00153485
  345 344.5 3.51344 0.00152493
  346 345.5 3.49005 0.00151478
  347 346.5 3.45331 0.00149883
  348 347.5 3.45509 0.00149961
  349 348.5 3.4393 0.00149275
  350 349.5 3.42136 0.00148496
  351 350.5 3.40787 0.00147911
  352 351.5 3.41511 0.00148225
  353 352.5 3.41443 0.00148196
  354 353.5 3.4054 0.00147804
  355 354.5 3.40018 0.00147577
  356 355.5 3.41215 0.00148097
  357 356.5 3.41263 0.00148118
  358 357.5 3.41111 0.00148051
  359 358.5 3.42657 0.00148723
  360 359.5 3.4278 0.00148776
  361 360.5 3.43346 0.00149022
  362 361.5 3.41954 0.00148417
  363 362.5 3.42229 0.00148537
  364 363.5 3.42046 0.00148458
  365 364.5 3.42356 0.00148592
  366 365.5 3.41359 0.00148159
  367 366.5 3.42863 0.00148812
  368 367.5 3.41754 0.00148331
  369 368.5 3.42711 0.00148746
  370 369.5 3.42885 0.00148822
  371 370.5 3.43548 0.00149109
  372 371.5 3.41526 0.00148232
  373 372.5 3.39351 0.00147288
  374 373.5 3.39881 0.00147518
  375 374.5 3.41041 0.00148021
  376 375.5 3.40281 0.00147691
  377 376.5 3.40058 0.00147595
  378 377.5 3.40697 0.00147872
  379 378.5 3.40129 0.00147626
  380 379.5 3.40295 0.00147697
  381 380.5 3.39701 0.0014744
  382 381.5 3.3958 0.00147387
  383 382.5 3.41849 0.00148372
  384 383.5 3.41961 0.0014842
  385 384.5 3.42589 0.00148693
  386 385.5 3.41624 0.00148274
  387 386.5 3.41193 0.00148087
  388 387.5 3.41121 0.00148056
  389 388.5 3.40436 0.00147759
  390 389.5 3.40073 0.00147601
  391 390.5 3.41019 0.00148012
  392 391.5 3.42017 0.00148445
  393 392.5 3.42058 0.00148463
  394 393.5 3.42156 0.00148505
  395 394.5 3.43252 0.00148981
  396 395.5 3.43172 0.00148946
  397 396.5 3.42692 0.00148738
  398 397.5 3.41681 0.00148299
  399 398.5 3.42673 0.0014873
  400 399.5 3.42434 0.00148626
  401 400.5 3.41675 0.00148297
  402 401.5 3.42234 0.00148539
  403 402.5 3.42855 0.00148809
  404 403.5 3.44237 0.00149408
  405 404.5 3.44039 0.00149323
  406 405.5 3.43068 0.00148901
  407 406.5 3.41555 0.00148245
  408 407.5 3.42094 0.00148478
  409 408.5 3.41493 0.00148218
  410 409.5 3.41073 0.00148035
  411 410.5 3.42043 0.00148456
  412 411.5 3.42129 0.00148494
  413 412.5 3.42302 0.00148568
  414 413.5 3.42058 0.00148463
  415 414.5 3.42641 0.00148716
  416 415.5 3.42405 0.00148613
  417 416.5 3.43251 0.00148981
  418 417.5 3.43532 0.00149103
  419 418.5 3.43454 0.00149069
  420 419.5 3.42899 0.00148828
  421 420.5 3.4232 0.00148576
  422 421.5 3.43159 0.00148941
  423 422.5 3.43604 0.00149134
  424 423.5 3.42286 0.00148562
  425 424.5 3.4279 0.0014878
  426 425.5 3.42374 0.001486
  427 426.5 3.4287 0.00148815
  428 427.5 3.42532 0.00148668
  429 428.5 3.42973 0.0014886
  430 429.5 3.42511 0.00148659
  431 430.5 3.43195 0.00148956
  432 431.5 3.42813 0.0014879
  433 432.5 3.42432 0.00148625
  434 433.5 3.41894 0.00148391
  435 434.5 3.4135 0.00148155
  436 435.5 3.40217 0.00147664
  437 436.5 3.42005 0.0014844
  438 437.5 3.42792 0.00148781
  439 438.5 3.42986 0.00148865
  440 439.5 3.43959 0.00149288
  441 440.5 3.44497 0.00149521
  442 441.5 3.45011 0.00149744
  443 442.5 3.445 0.00149523
  444 443.5 3.44542 0.00149541
  445 444.5 3.4517 0.00149813
  446 445.5 3.46042 0.00150192
  447 446.5 3.46332 0.00150318
  448 447.5 3.48433 0.00151229
  449 448.5 3.50926 0.00152312
  450 449.5 3.5379 0.00153555
  451 450.5 3.57948 0.00155359
  452 451.5 3.61331 0.00156828
  453 452.5 3.66875 0.00159234
  454 453.5 3.73682 0.00162188
  455 454.5 3.80949 0.00165343
  456 455.5 3.90493 0.00169485
  457 456.5 4.01558 0.00174287
  458 457.5 4.16888 0.00180941
  459 458.5 4.35371 0.00188963
  460 459.5 4.57087 0.00198388
  461 460.5 4.83528 0.00209864
  462 461.5 5.16652 0.00224241
  463 462.5 5.55296 0.00241014
  464 463.5 6.02419 0.00261467
  465 464.5 6.57773 0.00285492
  466 465.5 7.22059 0.00313393
  467 466.5 7.95371 0.00345213
  468 467.5 8.77573 0.00380891
  469 468.5 9.73525 0.00422537
  470 469.5 10.719 0.00465235
  471 470.5 11.7584 0.00510348
  472 471.5 12.8794 0.00559
  473 472.5 14.0478 0.00609716
  474 473.5 15.181 0.00658896
  475 474.5 16.3136 0.00708054
  476 475.5 17.4044 0.00755401
  477 476.5 18.4541 0.00800961
  478 477.5 19.4561 0.00844451
  479 478.5 20.3738 0.0088428
  480 479.5 21.1978 0.00920045
30000000 480 4914.000000000003
  1 0.5 22.0301 0.00956165
  2 1.5 22.6821 0.00984466
  3 2.5 23.2754 0.0101022
  4 3.5 23.7071 0.0102895
  5 4.5 24.0766 0.0104499
  6 5.5 24.4443 0.0106095
  7 6.5 24.7508 0.0107425
  8 7.5 24.973 0.010839
  9 8.5 25.1651 0.0109224
  10 9.5 25.39 0.01102
  11 10.5 25.4809 0.0110594
  12 11.5 25.5972 0.0111099
  13 12.5 25.7357 0.01117
  14 13.5 25.8061 0.0112006
  15 14.5 25.8607 0.0112243
  16 15.5 25.9038 0.011243
  17 16.5 25.9788 0.0112755
  18 17.5 25.9961 0.011283
  19 18.5 26.0404 0.0113023
  20 19.5 26.0831 0.0113208
  21 20.5 26.1169 0.0113355
  22 21.5 26.0984 0.0113274
  23 22.5 26.1355 0.0113436
  24 23.5 26.1409 0.0113459
  25 24.5 26.1906 0.0113674
  26 25.5 26.1491 0.0113494
  27 26.5 26.1208 0.0113371
  28 27.5 26.1764 0.0113613
  29 28.5 26.154 0.0113516
  30 29.5 26.1277 0.0113401
  31 30.5 26.157 0.0113529
  32 31.5 26.1672 0.0113573
  33 32.5 26.1631 0.0113555
  34 33.5 26.1327 0.0113423
  35 34.5 26.1813 0.0113634
  36 35.5 26.1776 0.0113618
  37 36.5 26.1528 0.011351
  38 37.5 26.1456 0.0113479
  39 38.5 26.1703 0.0113586
  40 39.5 26.1676 0.0113574
  41 40.5 26.1838 0.0113645
  42 41.5 26.1724 0.0113595
  43 42.5 26.1543 0.0113517
  44 43.5 26.1773 0.0113617
  45 44.5 26.1666 0.011357
  46 45.5 26.1559 0.0113524
  47 46.5 26.1744 0.0113604
  48 47.5 26.1877 0.0113662
  49 48.5 26.1791 0.0113625
  50 49.5 26.1897 0.0113671
  51 50.5 26.2127 0.011377
  52 51.5 26.1657 0.0113566
  53 52.5 26.1759 0.0113611
  54 53.5 26.2159 0.0113784
  55 54.5 26.2172 0.011379
  56 55.5 26.1934 0.0113687
  57 56.5 26.2217 0.011381
  58 57.5 26.2417 0.0113896
  59 58.5 26.2033 0.0113729
  60 59.5 26.197 0.0113702
  61 60.5 26.2083 0.0113751
  62 61.5 26.2245 0.0113822
  63 62.5 26.1947 0.0113692
  64 63.5 26.2013 0.0113721
  65 64.5 26.2292 0.0113842
  66 65.5 26.2206 0.0113805
  67 66.5 26.1989 0.0113711
  68 67.5 26.1904 0.0113673
  69 68.5 26.227 0.0113832
  70 69.5 26.2274 0.0113834
  71 70.5 26.2466 0.0113918
  72 71.5 26.2173 0.0113791
  73 72.5 26.2502 0.0113933
  74 73.5 26.2454 0.0113913
  75 74.5 26.2405 0.0113891
  76 75.5 26.2425 0.01139
  77 76.5 26.2596 0.0113974
  78 77.5 26.2812 0.0114068
  79 78.5 26.2431 0.0113902
  80 79.5 26.2969 0.0114136
  81 80.5 26.3104 0.0114194
  82 81.5 26.3067 0.0114178
  83 82.5 26.2534 0.0113947
  84 83.5 26.3257 0.0114261
  85 84.5 26.3189 0.0114231
  86 85.5 26.2961 0.0114133
  87 86.5 26.3012 0.0114155
  88 87.5 26.3111 0.0114197
  89 88.5 26.3173 0.0114224
  90 89.5 26.2664 0.0114004
  91 90.5 26.3091 0.0114189
  92 91.5 26.2802 0.0114063
  93 92.5 26.2835 0.0114078
  94 93.5 26.2874 0.0114095
  95 94.5 26.3066 0.0114178
  96 95.5 26.2793 0.011406
  97 96.5 26.2578 0.0113966
  98 97.5 26.2394 0.0113886
  99 98.5 26.2803 0.0114064
  100 99.5 26.2786 0.0114057
  101 100.5 26.2341 0.0113863
  102 101.5 26.2496 0.011393
  103 102.5 26.2859 0.0114088
  104 103.5 26.2485 0.0113926
  105 104.5 26.2367 0.0113874
  106 105.5 26.263 0.0113989
  107 106.5 26.26 0.0113976
  108 107.5 26.2563 0.011396
  109 108.5 26.2405 0.0113891
  110 109.5 26.2502 0.0113933
  111 110.5 26.2611 0.0113981
  112 111.5 26.2683 0.0114012
  113 112.5 26.2637 0.0113992
  114 113.5 26.2594 0.0113973
  115 114.5 26.2747 0.0114039
  116 115.5 26.2467 0.0113918
  117 116.5 26.2522 0.0113942
  118 117.5 26.2305 0.0113848
  119 118.5 26.2435 0.0113904
  120 119.5 26.2493 0.0113929
  121 120.5 26.2597 0.0113975
  122 121.5 26.2499 0.0113932
  123 122.5 26.2535 0.0113948
  124 123.5 26.2294 0.0113843
  125 124.5 26.238 0.011388
  126 125.5 26.23 0.0113846
  127 126.5 26.2202 0.0113803
  128 127.5 26.1871 0.0113659
  129 128.5 26.2095 0.0113756
  130 129.5 26.1626 0.0113553
  131 130.5 26.1641 0.0113559
  132 131.5 26.11 0.0113325
  133 132.5 26.1161 0.0113351
  134 133.5 26.0786 0.0113189
  135 134.5 26.0605 0.011311
  136 135.5 26.0146 0.0112911
  137 136.5 25.9928 0.0112816
  138 137.5 25.9556 0.0112655
  139 138.5 25.8811 0.0112331
  140 139.5 25.8201 0.0112066
  141 140.5 25.6943 0.011152
  142 141.5 25.5484 0.0110887
  143 142.5 25.4076 0.0110276
  144 143.5 25.2726 0.010969
  145 144.5 25.0002 0.0108508
  146 145.5 24.7496 0.010742
  147 146.5 24.4265 0.0106018
  148 147.5 24.0096 0.0104208
  149 148.5 23.4926 0.0101965
  150 149.5 22.8758 0.00992873
  151 150.5 22.1183 0.00959995
  152 151.5 21.2082 0.00920496
  153 152.5 20.0566 0.00870512
  154 153.5 18.6482 0.00809383
  155 154.5 17.0001 0.00737852
  156 155.5 15.1506 0.00657579
  157 156.5 13.0547 0.0056661
  158 157.5 10.8917 0.0047273
  159 158.5 8.77255 0.00380753
  160 159.5 6.83899 0.00296831
  161 160.5 5.15422 0.00223707
  162 161.5 3.81677 0.00165659
  163 162.5 2.78962 0.00121077
  164 163.5 2.03993 0.000885388
  165 164.5 1.51669 0.000658286
  166 165.5 1.16811 0.00050699
  167 166.5 0.936868 0.000406627
  168 167.5 0.787968 0.000342
  169 168.5 0.68495 0.000297287
  170 169.5 0.618158 0.000268298
  171 170.5 0.57331 0.000248832
  172 171.5 0.542398 0.000235416
  173 172.5 0.528196 0.000229252
  174 173.5 0.51214 0.000222283
  175 174.5 0.499304 0.000216712
  176 175.5 0.485736 0.000210823
  177 176.5 0.478364 0.000207623
  178 177.5 0.467032 0.000202705
  179 178.5 0.463848 0.000201323
  180 179.5 0.460486 0.000199864
  181 180.5 0.457234 0.000198452
  182 181.5 0.454502 0.000197266
  183 182.5 0.452792 0.000196524
  184 183.5 0.450568 0.000195559
  185 184.5 0.45055 0.000195551
  186 185.5 0.451004 0.000195748
  187 186.5 0.445656 0.000193427
  188 187.5 0.439638 0.000190815
  189 188.5 0.43421 0.000188459
  190 189.5 0.433868 0.000188311
  191 190.5 0.436486 0.000189447
  192 191.5 0.43564 0.00018908
  193 192.5 0.436646 0.000189516
  194 193.5 0.438972 0.000190526
  195 194.5 0.440254 0.000191082
  196 195.5 0.444166 0.00019278
  197 196.5 0.44847 0.000194648
  198 197.5 0.45312 0.000196667
  199 198.5 0.454738 0.000197369
  200 199.5 0.462242 0.000200626
  201 200.5 0.469398 0.000203732
  202 201.5 0.467104 0.000202736
  203 202.5 0.466518 0.000202482
  204 203.5 0.461266 0.000200202
  205 204.5 0.457534 0.000198582
  206 205.5 0.452412 0.000196359
  207 206.5 0.45311 0.000196662
  208 207.5 0.44527 0.00019326
  209 208.5 0.443488 0.000192486
  210 209.5 0.44058 0.000191224
  211 210.5 0.446548 0.000193814
  212 211.5 0.447396 0.000194182
  213 212.5 0.44734 0.000194158
  214 213.5 0.444128 0.000192764
  215 214.5 0.448568 0.000194691
  216 215.5 0.448934 0.00019485
  217 216.5 0.447272 0.000194128
  218 217.5 0.448346 0.000194595
  219 218.5 0.4421 0.000191884
  220 219.5 0.436536 0.000189469
  221 220.5 0.437954 0.000190084
  222 221.5 0.43117 0.00018714
  223 222.5 0.43329 0.00018806
  224 223.5 0.43076 0.000186962
  225 224.5 0.434114 0.000188418
  226 225.5 0.429876 0.000186578
  227 226.5 0.428652 0.000186047
  228 227.5 0.428594 0.000186022
  229 228.5 0.426528 0.000185125
  230 229.5 0.425886 0.000184846
  231 230.5 0.428114 0.000185813
  232 231.5 0.425936 0.000184868
  233 232.5 0.41588 0.000180503
  234 233.5 0.41928 0.000181979
  235 234.5 0.41715 0.000181055
  236 235.5 0.408668 0.000177373
  237 236.5 0.405932 0.000176186
  238 237.5 0.407232 0.00017675
  239 238.5 0.41046 0.000178151
  240 239.5 0.408418 0.000177265
  241 240.5 0.40611 0.000176263
  242 241.5 0.40106 0.000174071
  243 242.5 0.397216 0.000172403
  244 243.5 0.395832 0.000171802
  245 244.5 0.39663 0.000172148
  246 245.5 0.39531 0.000171576
  247 246.5 0.397478 0.000172516
  248 247.5 0.398468 0.000172946
  249 248.5 0.395244 0.000171547
  250 249.5 0.394178 0.000171084
  251 250.5 0.392826 0.000170497
  252 251.5 0.395678 0.000171735
  253 252.5 0.397016 0.000172316
  254 253.5 0.397518 0.000172534
  255 254.5 0.392428 0.000170325
  256 255.5 0.391156 0.000169773
  257 256.5 0.386742 0.000167857
  258 257.5 0.38555 0.000167339
  259 258.5 0.391296 0.000169833
  260 259.5 0.391606 0.000169968
  261 260.5 0.388892 0.00016879
  262 261.5 0.385116 0.000167151
  263 262.5 0.38712 0.000168021
  264 263.5 0.386488 0.000167747
  265 264.5 0.384146 0.00016673
  266 265.5 0.395048 0.000171462
  267 266.5 0.397468 0.000172512
  268 267.5 0.39674 0.000172196
  269 268.5 0.401936 0.000174451
  270 269.5 0.402488 0.000174691
  271 270.5 0.406108 0.000176262
  272 271.5 0.408254 0.000177194
  273 272.5 0.407646 0.00017693
  274 273.5 0.40391 0.000175308
  275 274.5 0.408848 0.000177451
  276 275.5 0.40615 0.00017628
  277 276.5 0.408774 0.000177419
  278 277.5 0.415658 0.000180407
  279 278.5 0.417948 0.000181401
  280 279.5 0.416874 0.000180935
  281 280.5 0.422358 0.000183315
  282 281.5 0.420738 0.000182612
  283 282.5 0.41881 0.000181775
  284 283.5 0.42056 0.000182535
  285 284.5 0.423816 0.000183948
  286 285.5 0.427338 0.000185477
  287 286.5 0.422944 0.000183569
  288 287.5 0.420096 0.000182333
  289 288.5 0.419026 0.000181869
  290 289.5 0.423634 0.000183869
  291 290.5 0.42457 0.000184275
  292 291.5 0.427226 0.000185428
