# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11133.999999999993
  410 409.5 31.8646 0.0138301 -483.402 -576.261 -555.52
  411 410.5 31.8936 0.0138427 -516.652 -488.48 -555.477
  412 411.5 31.9405 0.0138631 -544.903 -520.903 -548.392
  413 412.5 31.9053 0.0138478 -492.592 -574.845 -551.012
  414 413.5 31.8907 0.0138415 -572.142 -607.076 -502.925
  415 414.5 31.9051 0.0138477 -557.546 -611.96 -485.28
  416 415.5 31.9407 0.0138632 -574.456 -602.06 -603.32
  417 416.5 31.8521 0.0138247 -573.949 -517.48 -527.133
  418 417.5 31.8882 0.0138404 -563.604 -600.393 -567.717
  419 418.5 31.9168 0.0138528 -491.025 -549.789 -536.482
  420 419.5 31.9207 0.0138545 -513.007 -557.52 -483.271
  421 420.5 31.8787 0.0138363 -544.636 -546.138 -556.164
  422 421.5 31.9053 0.0138478 -501.647 -576.064 -520.121
  423 422.5 31.8912 0.0138417 -459.764 -461.705 -502.516
  424 423.5 31.8998 0.0138454 -547.515 -555.675 -536.001
  425 424.5 31.9052 0.0138478 -535.181 -526.317 -574.741
  426 425.5 31.8805 0.013837 -502.681 -509.919 -569.229
  427 426.5 31.9312 0.013859 -535.278 -508.463 -514.397
  428 427.5 31.9143 0.0138517 -573.368 -471.908 -516.628
  429 428.5 31.8969 0.0138442 -560.995 -524.607 -523.541
  430 429.5 31.9082 0.0138491 -521.382 -495.046 -568.746
  431 430.5 31.906 0.0138481 -468.671 -452.837 -530.434
  432 431.5 31.8958 0.0138436 -550.181 -457.542 -504.294
  433 432.5 31.9066 0.0138483 -524.905 -522.6 -569.774
  434 433.5 31.9218 0.013855 -504.195 -474.376 -548.225
  435 434.5 31.875 0.0138346 -472.997 -443.088 -502.508
  436 435.5 31.9093 0.0138495 -485.278 -506.727 -551.036
  437 436.5 31.9171 0.0138529 -472.232 -515.435 -523.956
  438 437.5 31.8695 0.0138322 -527.263 -523.023 -554.874
  439 438.5 31.8989 0.013845 -408.898 -543.194 -518.375
  440 439.5 31.9045 0.0138474 -458.185 -507.964 -572.834
  441 440.5 31.8983 0.0138447 -472.31 -483.989 -491.013
  442 441.5 31.8857 0.0138393 -543.961 -509.618 -510.046
  443 442.5 31.8981 0.0138447 -588.388 -591.925 -572.959
  444 443.5 31.9076 0.0138488 -560.596 -539.513 -565.657
  445 444.5 31.8967 0.013844 -563.145 -458.114 -502.886
  446 445.5 31.8662 0.0138308 -559.05 -525 -512.247
  447 446.5 31.8984 0.0138448 -507.705 -573.594 -564.191
  448 447.5 31.8734 0.0138339 -584.14 -485.368 -524.341
  449 448.5 31.9068 0.0138484 -547.754 -525.962 -538.48
  450 449.5 31.8743 0.0138343 -574.864 -505.489 -506.146
  451 450.5 31.912 0.0138507 -545.556 -511.1 -523.691
  452 451.5 31.8671 0.0138312 -536.986 -523.677 -541.283
  453 452.5 31.9004 0.0138456 -525.402 -501.067 -518.298
  454 453.5 31.8724 0.0138335 -552.553 -449.215 -600.755
  455 454.5 31.8966 0.013844 -599.599 -488.474 -516.245
  456 455.5 31.9072 0.0138486 -552.304 -515.314 -488.013
  457 456.5 31.873 0.0138338 -589.47 -561.801 -550.427
  458 457.5 31.9182 0.0138534 -584.309 -499.82 -509.717
  459 458.5 31.908 0.013849 -531.197 -561.364 -571.591
  460 459.5 31.8713 0.013833 -489.328 -523.636 -553.435
  461 460.5 31.9051 0.0138477 -593.46 -556.926 -530.849
  462 461.5 31.9273 0.0138573 -555.717 -511.777 -471.582
  463 462.5 31.8943 0.013843 -575.79 -569.637 -610.545
  464 463.5 31.9174 0.013853 -588.585 -513.256 -507.932
  465 464.5 31.9092 0.0138495 -586.313 -504.252 -529.177
  466 465.5 31.9286 0.0138579 -589.966 -496.604 -513.508
  467 466.5 31.8933 0.0138426 -584.44 -544.169 -547.224
  468 467.5 31.938 0.013862 -507.562 -508.066 -562.381
  469 468.5 31.907 0.0138485 -436.402 -488.63 -521.786
  470 469.5 31.8939 0.0138428 -525.803 -493.534 -525.107
  471 470.5 31.9261 0.0138568 -564.024 -542.178 -556.233
  472 471.5 31.9423 0.0138638 -589.604 -559.655 -524.429
  473 472.5 31.8923 0.0138422 -568.629 -600.327 -565.318
  474 473.5 31.9251 0.0138564 -493.926 -537.076 -471.026
  475 474.5 31.9409 0.0138632 -497.556 -532.874 -570.197
  476 475.5 31.9259 0.0138567 -488.568 -512.695 -547.334
  477 476.5 31.8953 0.0138434 -503.269 -495.258 -518.517
  478 477.5 31.9252 0.0138564 -532.059 -483.847 -549.092
  479 478.5 31.9393 0.0138625 -516.929 -494.88 -504.969
  480 479.5 31.9325 0.0138596 -523.721 -519.25 -550.586
30000000 480 11133.999999999995
  1 0.5 31.9311 0.013859 -502.896 -527.379 -530.503
  2 1.5 31.9021 0.0138464 -478.912 -590.788 -564.394
  3 2.5 31.8869 0.0138398 -504.321 -535.4 -573.85
  4 3.5 31.9559 0.0138697 -535.114 -565.564 -497.855
  5 4.5 31.9074 0.0138487 -527.435 -561.285 -547.568
  6 5.5 31.9081 0.013849 -569.147 -532.67 -580.073
  7 6.5 31.9187 0.0138536 -513.683 -529.973 -548.015
  8 7.5 31.9396 0.0138627 -614.357 -559.631 -570.419
  9 8.5 31.9089 0.0138493 -568.599 -622.117 -575.574
  10 9.5 31.9158 0.0138523 -452.108 -511.273 -538.997
  11 10.5 31.9328 0.0138597 -555.581 -586.613 -574.192
  12 11.5 31.9317 0.0138593 -550.724 -513.165 -610.865
  13 12.5 31.881 0.0138373 -420.429 -572.732 -598.168
  14 13.5 31.9206 0.0138544 -494.812 -457.85 -624.499
  15 14.5 31.8737 0.0138341 -509.935 -570.536 -616.921
  16 15.5 31.9194 0.0138539 -443.511 -517.753 -641.502
  17 16.5 31.8557 0.0138263 -419.444 -451.977 -746.458
  18 17.5 31.8497 0.0138237 -445.027 -377.877 -745.661
  19 18.5 31.8394 0.0138192 -346.196 -339.936 -821.84
  20 19.5 31.8092 0.0138061 -291.09 -293.888 -879.7
  21 20.5 31.7812 0.0137939 -255.012 -219.71 -943.729
  22 21.5 31.7132 0.0137644 -130.459 -179.314 -1073.45
  23 22.5 31.6604 0.0137415 0.819384 -127.911 -1206.01
  24 23.5 31.5829 0.0137079 135.918 94.1612 -1393.04
  25 24.5 31.456 0.0136528 312.747 237.842 -1449.95
  26 25.5 31.3062 0.0135877 547.735 553.275 -1676.94
  27 26.5 31.1095 0.0135024 884.36 807.584 -1850.58
  28 27.5 30.8112 0.0133729 1283.63 1340.99 -1835.76
  29 28.5 30.4193 0.0132028 1752.34 1744.32 -2069.6
  30 29.5 29.9158 0.0129843 2170.17 2261.3 -2060.52
  31 30.5 29.2216 0.012683 2742.6 2756.01 -1942.78
  32 31.5 28.373 0.0123147 3300.32 3347.88 -1792.77
  33 32.5 27.2324 0.0118196 3833.83 3732.51 -1548.19
  34 33.5 25.8694 0.011228 4185.01 4171.45 -1211.3
  35 34.5 24.2385 0.0105202 4630.76 4513.59 -776.141
  36 35.5 22.3971 0.00972097 4884.21 4877.8 -321.604
  37 36.5 20.3724 0.00884219 5115.9 5092.01 303.805
  38 37.5 18.2167 0.00790656 5287.72 5244.13 964.771
  39 38.5 15.9147 0.00690741 5178.77 5154.44 1598.46
  40 39.5 13.67 0.00593316 4844.35 4871 2321.2
  41 40.5 11.4608 0.0049743 4375.88 4281.3 2953.9
  42 41.5 9.40313 0.00408122 3493.76 3423.56 3479.23
  43 42.5 7.55787 0.00328033 2240.4 2307.83 3731.48
  44 43.5 5.97 0.00259115 601.535 745.348 3664.22
  45 44.5 4.66091 0.00202296 -1315.5 -1159.3 3062.28
  46 45.5 3.63509 0.00157773 -3165.34 -3200.24 1963.01
  47 46.5 2.86604 0.00124394 -5541.8 -5574.86 420.407
  48 47.5 2.28056 0.000989826 -7980.15 -7876.57 -2012.43
  49 48.5 1.90112 0.000825138 -9961.78 -10122 -4405.39
  50 49.5 1.619 0.000702689 -11902.9 -11952.9 -7014.74
  51 50.5 1.442 0.000625866 -13207.9 -13457.1 -9264.85
  52 51.5 1.32644 0.000575712 -14211.8 -14499.3 -11135.5
  53 52.5 1.24929 0.000542227 -14825 -15169.7 -12534.4
  54 53.5 1.19109 0.000516966 -15498.2 -15664.6 -13595.1
  55 54.5 1.15569 0.000501603 -15907.2 -15920.6 -14389.3
  56 55.5 1.13624 0.000493159 -16119.5 -16018.6 -15001.2
  57 56.5 1.12119 0.000486628 -16286.6 -16197.9 -15315.2
  58 57.5 1.10799 0.000480898 -16581.2 -16314.6 -15627.5
  59 58.5 1.09637 0.000475856 -16363.4 -16297.6 -15938.7
  60 59.5 1.097 0.00047613 -16399.1 -16498.2 -15983
  61 60.5 1.09168 0.00047382 -16489.5 -16434.6 -16085.1
  62 61.5 1.09529 0.000475385 -16482.8 -16450.3 -16002.4
  63 62.5 1.08708 0.000471823 -16358.4 -16355.9 -16233.9
  64 63.5 1.0924 0.000474132 -16556.3 -16432 -16134.3
  65 64.5 1.08764 0.000472066 -16566.6 -16550.7 -16227.9
  66 65.5 1.07996 0.000468732 -16570.9 -16317.7 -16409.2
  67 66.5 1.07737 0.000467609 -16271.2 -16596.1 -16411.4
  68 67.5 1.07291 0.000465674 -16171.4 -16749.9 -16493.1
  69 68.5 1.0779 0.000467838 -16369.2 -16822.2 -16392.4
  70 69.5 1.07838 0.000468046 -16188.2 -16544.7 -16379.1
  71 70.5 1.08177 0.000469517 -16099.4 -16524.4 -16343.4
  72 71.5 1.07768 0.000467741 -16280.9 -16572.3 -16440.7
  73 72.5 1.07212 0.000465329 -16415.8 -16407.3 -16512
  74 73.5 1.07865 0.000468164 -16538.3 -16593.2 -16367.6
  75 74.5 1.08083 0.000469111 -16510.5 -16529.3 -16319.5
  76 75.5 1.07831 0.000468016 -16337.7 -16523.9 -16478.9
  77 76.5 1.07494 0.000466554 -16450.3 -16384.4 -16465.2
  78 77.5 1.0863 0.000471486 -16476.5 -16399.1 -16200.3
  79 78.5 1.08395 0.000470464 -16669.1 -16314.5 -16356.4
  80 79.5 1.08522 0.000471014 -16417.2 -16454.8 -16285.1
  81 80.5 1.08317 0.000470126 -16434.6 -16250.9 -16359.8
  82 81.5 1.08097 0.000469173 -16246.6 -16246.9 -16428
  83 82.5 1.08085 0.000469117 -16321.9 -16374.5 -16357
  84 83.5 1.08594 0.000471326 -16355.8 -16221.6 -16217.9
  85 84.5 1.08442 0.000470668 -16184.9 -16334.2 -16390.7
  86 85.5 1.07774 0.000467768 -16200.8 -16187.8 -16357.4
  87 86.5 1.08162 0.000469452 -16251.3 -16292.6 -16322.3
  88 87.5 1.0862 0.000471442 -16306.9 -16309.4 -16309.8
  89 88.5 1.08242 0.000469801 -16465.6 -16211.7 -16367.8
  90 89.5 1.08176 0.000469512 -16446.1 -16324.4 -16399.5
  91 90.5 1.08327 0.000470171 -16446.3 -16301.9 -16322.8
  92 91.5 1.09034 0.00047324 -16572.9 -16280.4 -16169.4
  93 92.5 1.09235 0.00047411 -16442.9 -16333.5 -16219.3
  94 93.5 1.09658 0.000475946 -16355.7 -16202 -16103.8
  95 94.5 1.09477 0.000475159 -16302.2 -16225.9 -16176.1
  96 95.5 1.09986 0.000477372 -16397.6 -16230.5 -16120.6
  97 96.5 1.09032 0.000473231 -16157.7 -16226.9 -16156.4
  98 97.5 1.08204 0.000469637 -16306 -16335.9 -16416.7
  99 98.5 1.08497 0.000470906 -16165.5 -16308.3 -16322
  100 99.5 1.08701 0.000471793 -16215.2 -16143.7 -16286.1
  101 100.5 1.09045 0.000473284 -16182.2 -16032.9 -16264.7
  102 101.5 1.08603 0.000471366 -16353.7 -16233.3 -16257.2
  103 102.5 1.08354 0.000470285 -16305.1 -16197.3 -16286.3
  104 103.5 1.08326 0.000470164 -16486 -16152.9 -16375.4
  105 104.5 1.08476 0.000470818 -16444.3 -15977.3 -16298.1
  106 105.5 1.08772 0.000472099 -16399.3 -16236.5 -16205.5
  107 106.5 1.08547 0.000471125 -16256.2 -16372.6 -16334.8
  108 107.5 1.08758 0.00047204 -16387.3 -16592.2 -16297.5
  109 108.5 1.08976 0.000472987 -16315.2 -16446 -16213.4
  110 109.5 1.09459 0.000475084 -16384.5 -16509.5 -16180.4
  111 110.5 1.09275 0.000474282 -16358.9 -16248.3 -16180
  112 111.5 1.0933 0.000474523 -16277.8 -16009.5 -16206.7
  113 112.5 1.09477 0.000475161 -16376.3 -15909.6 -16168.5
  114 113.5 1.09818 0.00047664 -16541.2 -16243.4 -16103.9
  115 114.5 1.10002 0.000477441 -16464.9 -16449 -16074.5
  116 115.5 1.10172 0.000478176 -16423.9 -16413.5 -16107
  117 116.5 1.08672 0.000471665 -16556.9 -16336.8 -16292.6
  118 117.5 1.09419 0.00047491 -16527.1 -16198.9 -16177.2
  119 118.5 1.09299 0.000474387 -16446 -16258.6 -16186.2
  120 119.5 1.0954 0.000475432 -16352.6 -16167.5 -16135.3
  121 120.5 1.08719 0.000471869 -16346.9 -16307.2 -16247.9
  122 121.5 1.08887 0.000472601 -16377 -16067.1 -16289.3
  123 122.5 1.08711 0.000471838 -16505.2 -16195.9 -16277.2
  124 123.5 1.08886 0.000472595 -16418.7 -16223.9 -16246.5
  125 124.5 1.08396 0.00047047 -16494.6 -16351.6 -16297.9
  126 125.5 1.08711 0.000471835 -16483.4 -16415.8 -16239.2
  127 126.5 1.09131 0.000473659 -16622.5 -16398 -16221.3
  128 127.5 1.08915 0.000472722 -16400.1 -16410.7 -16287.2
  129 128.5 1.09023 0.000473192 -16401.1 -16289.3 -16195.3
  130 129.5 1.08881 0.000472573 -16094.4 -16412.1 -16282.7
  131 130.5 1.08538 0.000471085 -16118.6 -16166.2 -16282.6
  132 131.5 1.08455 0.000470726 -16407.3 -16395.4 -16406.7
  133 132.5 1.09851 0.000476784 -16507.3 -16346.5 -16098
  134 133.5 1.09789 0.000476515 -16385.4 -16399 -16053
  135 134.5 1.09415 0.000474891 -16403.4 -16304.3 -16232.3
  136 135.5 1.08734 0.000471938 -16386.4 -16404.7 -16227.4
  137 136.5 1.08386 0.000470424 -16399 -16478.9 -16317.3
  138 137.5 1.08555 0.000471158 -16382 -16474.7 -16310
  139 138.5 1.08389 0.000470437 -16127.5 -16503.1 -16306.9
  140 139.5 1.08003 0.000468765 -16335.4 -16456.4 -16417.9
  141 140.5 1.07884 0.000468247 -16202.8 -16432.4 -16412.9
  142 141.5 1.07515 0.000466646 -16091.6 -16483.5 -16455.9
  143 142.5 1.07514 0.000466639 -16345.1 -16532.9 -16458.8
  144 143.5 1.07429 0.000466271 -16252 -16496.7 -16438.2
  145 144.5 1.0711 0.000464886 -16330.3 -16393.8 -16520.3
  146 145.5 1.07927 0.000468433 -16233.3 -16393 -16402.7
  147 146.5 1.07943 0.000468504 -16276.2 -16395 -16360.5
  148 147.5 1.08061 0.000469013 -16315.1 -16508.3 -16438.1
  149 148.5 1.08045 0.000468947 -16319.1 -16237.7 -16373.3
  150 149.5 1.07379 0.000466054 -16217.1 -16128.9 -16440
  151 150.5 1.0711 0.000464885 -15998 -16329.6 -16513.8
  152 151.5 1.07341 0.000465888 -16085.8 -16284.3 -16504.2
  153 152.5 1.07133 0.000464987 -16290.2 -16308.1 -16491
  154 153.5 1.07243 0.000465466 -16304.7 -16572 -16495.5
  155 154.5 1.07566 0.000466865 -16473.8 -16436.4 -16457.2
  156 155.5 1.08122 0.000469281 -16466.6 -16229.5 -16336.6
  157 156.5 1.07419 0.000466229 -16617.8 -16266.8 -16421.2
  158 157.5 1.07636 0.00046717 -16437.1 -16408.5 -16508.2
  159 158.5 1.07754 0.000467684 -16384.9 -16426 -16471.9
  160 159.5 1.07605 0.000467036 -16251.8 -16347.2 -16400.6
  161 160.5 1.0755 0.000466797 -16509.3 -16243.3 -16471.8
  162 161.5 1.08047 0.000468954 -16348.8 -16257.4 -16334.7
  163 162.5 1.07531 0.000466716 -16318.8 -16320.6 -16433
  164 163.5 1.07862 0.000468149 -16391.9 -16322.1 -16431.4
  165 164.5 1.0743 0.000466276 -16350 -16228.2 -16463
  166 165.5 1.07731 0.000467584 -16322 -16355.5 -16445.7
  167 166.5 1.079 0.000468318 -16415.2 -16289 -16355.5
  168 167.5 1.07836 0.00046804 -16584.5 -16426.9 -16335.3
  169 168.5 1.07157 0.000465089 -16552.1 -16352.9 -16531.1
  170 169.5 1.06759 0.000463363 -16431.8 -16459.2 -16486.6
  171 170.5 1.06629 0.000462801 -16146.6 -16358.2 -16521.6
  172 171.5 1.0756 0.000466839 -16343.3 -16604.1 -16357.9
  173 172.5 1.08178 0.000469523 -16370.5 -16617.6 -16186.5
  174 173.5 1.08101 0.000469188 -16289.8 -16460.3 -16172
  175 174.5 1.08664 0.000471633 -16461 -16209.8 -15999.7
  176 175.5 1.09765 0.000476412 -16486.5 -16287.5 -15632.2
  177 176.5 1.11162 0.000482476 -16316.5 -16265.5 -15355.6
  178 177.5 1.12313 0.000487468 -16177.3 -16035 -14945.2
  179 178.5 1.15731 0.000502306 -15680.1 -15570.6 -14187.2
  180 179.5 1.20927 0.000524855 -15249.3 -15144.2 -13151.2
  181 180.5 1.28541 0.000557903 -14497.3 -14587.7 -11676.5
  182 181.5 1.39689 0.000606288 -13601.9 -13686.8 -9873.85
  183 182.5 1.55696 0.000675764 -12346.2 -12181.3 -7631.89
  184 183.5 1.80974 0.000785477 -10535.5 -10472.3 -5120.28
  185 184.5 2.15525 0.000935439 -8449.65 -8386.87 -2730.45
  186 185.5 2.65734 0.00115336 -6040.96 -5971.06 -443.339
  187 186.5 3.35072 0.00145431 -3752.75 -3810.18 1357.54
  188 187.5 4.279 0.0018572 -1661.03 -1812.74 2603.09
  189 188.5 5.44528 0.0023634 136.49 254.501 3220.72
  190 189.5 6.87078 0.00298211 1697.43 1777.81 3471.73
  191 190.5 8.52913 0.00370188 2832.25 2884.41 3193.5
  192 191.5 10.4176 0.00452153 3668.5 3690.76 2921.45
  193 192.5 12.4908 0.00542134 4354.19 4436.61 2421.91
  194 193.5 14.647 0.00635718 4691.61 4719.8 1780.52
  195 194.5 16.8782 0.0073256 4909.64 4883.5 1242.18
  196 195.5 19.1556 0.00831407 5001.39 5026.06 757.432
  197 196.5 21.3319 0.00925862 5007.1 4916.7 201.25
  198 197.5 23.3044 0.0101147 4754.71 4733.01 -386.657
  199 198.5 25.0966 0.0108926 4576.01 4457.72 -874.333
  200 199.5 26.6627 0.0115723 4137.58 4107.34 -1357.2
  201 200.5 27.8911 0.0121055 3667.68 3628.85 -1638.62
  202 201.5 28.8519 0.0125225 3040.02 3033.54 -1919.44
  203 202.5 29.674 0.0128793 2518.25 2489.67 -2056.3
  204 203.5 30.227 0.0131194 1954.58 1975.27 -2142.52
  205 204.5 30.6156 0.013288 1526.49 1629.15 -1936.31
  206 205.5 30.9637 0.0134391 1075.84 1096.94 -1914.65
  207 206.5 31.2132 0.0135474 686.258 741.266 -1770.07
  208 207.5 31.3654 0.0136135 451.012 490.931 -1445.99
  209 208.5 31.4876 0.0136665 225.798 186.572 -1287.78
  210 209.5 31.6027 0.0137164 62.3142 -0.461764 -1158.97
  211 210.5 31.676 0.0137483 -229.332 -203.767 -1007.12
  212 211.5 31.7231 0.0137687 -242.797 -301.189 -697.097
  213 212.5 31.8462 0.0138221 -364.089 -330.784 -503.964
  214 213.5 31.8827 0.013838 -441.334 -392.228 -389.244
  215 214.5 31.9399 0.0138628 -448.622 -442.028 -210.474
  216 215.5 32.1378 0.0139487 -418.956 -386.395 2.6274
  217 216.5 32.2644 0.0140036 -269.677 -290.214 108.752
  218 217.5 32.428 0.0140747 -148.877 -117.556 167.184
  219 218.5 32.6281 0.0141615 28.6557 47.2973 192.264
  220 219.5 32.9749 0.014312 348.489 316.873 310.254
  221 220.5 33.2304 0.0144229 589.065 592.969 108.605
  222 221.5 33.5386 0.0145567 924.717 843.432 9.87351
  223 222.5 33.8701 0.0147006 1164.71 1110.11 -181.529
  224 223.5 34.2071 0.0148468 1288.02 1205.49 -395.113
  225 224.5 34.5067 0.0149769 1296.47 1344.75 -623.516
  226 225.5 34.7166 0.015068 1294.05 1375.81 -796.628
  227 226.5 34.9841 0.0151841 1213.86 1279.46 -948.06
  228 227.5 35.2261 0.0152891 1033.32 1067 -1030.69
  229 228.5 35.4093 0.0153686 837.124 851.943 -1077.05
  230 229.5 35.4611 0.0153911 641.802 609.789 -1255.35
  231 230.5 35.6364 0.0154672 613.465 576.479 -1051.37
  232 231.5 35.7267 0.0155064 329.037 378.529 -1028.42
  233 232.5 35.8394 0.0155553 211.292 189.121 -1089.32
  234 233.5 35.8114 0.0155431 114.286 116.305 -1013.01
  235 234.5 35.916 0.0155886 33.8804 -30.4767 -837.936
  236 235.5 35.9796 0.0156161 -64.4265 -135.427 -843.15
  237 236.5 35.9575 0.0156065 -184.039 -117.795 -751.999
  238 237.5 35.9672 0.0156108 -96.888 -220.353 -775.827
  239 238.5 36.0493 0.0156464 -201.442 -202.657 -696.143
  240 239.5 36.0224 0.0156347 -331.65 -334.749 -610.402
  241 240.5 36.0026 0.0156261 -435.992 -371.794 -583.048
  242 241.5 36.0642 0.0156529 -483.604 -333.796 -652.089
  243 242.5 36.0551 0.0156489 -402.802 -259.45 -572.35
  244 243.5 36.0248 0.0156358 -445.339 -436.788 -471.304
  245 244.5 36.0886 0.0156634 -448.208 -416.675 -546.687
  246 245.5 36.0964 0.0156668 -499.131 -412.437 -540.586
  247 246.5 36.0239 0.0156354 -462.491 -502.299 -448.009
  248 247.5 36.0671 0.0156541 -458.758 -557.366 -554.068
  249 248.5 36.1013 0.015669 -447.685 -520.553 -499.039
  250 249.5 36.0693 0.0156551 -493.004 -488.96 -484.052
  251 250.5 36.0387 0.0156418 -449.971 -480.187 -504.828
  252 251.5 36.1174 0.0156759 -409.841 -415.316 -493.641
  253 252.5 36.0671 0.0156541 -406.084 -436.24 -510.194
  254 253.5 36.0376 0.0156413 -342.115 -433.988 -455.028
  255 254.5 36.0632 0.0156524 -357.239 -368.151 -497.287
  256 255.5 36.1227 0.0156782 -416.225 -387.3 -417.537
  257 256.5 36.0538 0.0156483 -421.725 -449.374 -514.694
  258 257.5 36.0191 0.0156333 -492.658 -398.155 -514.166
  259 258.5 36.0899 0.015664 -522.269 -576.161 -469.902
  260 259.5 36.1146 0.0156747 -576.737 -448.027 -370.337
  261 260.5 36.027 0.0156367 -620.651 -475.777 -570.293
  262 261.5 36.0085 0.0156287 -636.613 -569.505 -537.604
  263 262.5 36.0983 0.0156677 -483.27 -548.718 -433.036
  264 263.5 36.118 0.0156762 -543.309 -493.449 -428.309
  265 264.5 36.009 0.0156289 -620.304 -504.35 -483.108
  266 265.5 36.031 0.0156384 -530.316 -452.433 -478.338
  267 266.5 36.1171 0.0156758 -524.92 -478.399 -444.267
  268 267.5 36.0735 0.0156569 -416.919 -410.258 -422.658
  269 268.5 36.0238 0.0156353 -450.678 -505.942 -526.112
  270 269.5 36.0572 0.0156498 -400.529 -526.399 -508.458
  271 270.5 36.0861 0.0156624 -452.331 -484.118 -455.582
  272 271.5 36.0766 0.0156583 -458.506 -472.601 -478.729
  273 272.5 36.0257 0.0156362 -479.089 -569.011 -432.618
  274 273.5 36.0808 0.0156601 -451.482 -587.362 -465.481
  275 274.5 36.0814 0.0156603 -482.365 -600.447 -496.594
  276 275.5 36.0487 0.0156462 -548.201 -609.222 -501.619
  277 276.5 36.0612 0.0156516 -449.978 -468.338 -442.351
  278 277.5 36.089 0.0156636 -505.43 -416.896 -452.785
  279 278.5 36.06 0.0156511 -513.206 -416.407 -513.204
  280 279.5 36.0632 0.0156525 -409.611 -397.203 -450.78
  281 280.5 36.1093 0.0156724 -483.7 -479.952 -468.862
  282 281.5 36.0778 0.0156587 -528.722 -493.304 -484.187
  283 282.5 36.0732 0.0156568 -570.788 -445.528 -461.255
  284 283.5 36.0832 0.0156611 -427.656 -393.558 -476.291
  285 284.5 36.0823 0.0156607 -410.854 -349.883 -501.77
  286 285.5 36.0652 0.0156533 -463.548 -485.661 -470.067
  287 286.5 36.0992 0.015668 -424.209 -403.783 -477.194
  288 287.5 36.0946 0.0156661 -457.218 -434.091 -424.129
  289 288.5 36.0976 0.0156674 -407.057 -433.877 -506.094
  290 289.5 36.0657 0.0156535 -450.568 -525.507 -450.762
  291 290.5 36.1291 0.015681 -410.647 -393.247 -471.485
  292 291.5 36.1098 0.0156727 -603.689 -517.009 -509.925
  293 292.5 36.0702 0.0156555 -531.106 -493.568 -504.688
  294 293.5 36.1299 0.0156814 -513.672 -356.167 -462.389
  295 294.5 36.1354 0.0156838 -514.374 -516.671 -544.378
  296 295.5 36.0627 0.0156522 -448.355 -457.422 -447.771
  297 296.5 36.143 0.015687 -451.21 -443.116 -431.635
  298 297.5 36.1501 0.0156902 -495.354 -458.216 -516.398
  299 298.5 36.0942 0.0156659 -425.944 -477.002 -456.469
  300 299.5 36.0617 0.0156518 -598.566 -526.814 -523.667
  301 300.5 36.1612 0.015695 -404.033 -464.562 -488.34
  302 301.5 36.1302 0.0156815 -452.64 -497.215 -472.414
  303 302.5 36.0794 0.0156595 -442.19 -353.603 -448.06
  304 303.5 36.0957 0.0156666 -457.329 -445.944 -473.874
  305 304.5 36.1511 0.0156906 -470.892 -395.21 -492.4
  306 305.5 36.077 0.0156584 -466.621 -475.512 -470.93
  307 306.5 36.0774 0.0156586 -533.435 -577.095 -442.873
  308 307.5 36.1736 0.0157003 -445.709 -496.573 -483.904
  309 308.5 36.1337 0.015683 -451.321 -533.794 -462.308
  310 309.5 36.0601 0.0156511 -543.911 -411.172 -439.716
  311 310.5 36.0987 0.0156678 -586.397 -532.754 -546.329
  312 311.5 36.1648 0.0156965 -464.332 -523.077 -519.826
  313 312.5 36.095 0.0156662 -516.011 -464.477 -436.931
  314 313.5 36.0943 0.0156659 -360.893 -417.359 -435.694
  315 314.5 36.1498 0.01569 -404.873 -475.414 -501.023
  316 315.5 36.144 0.0156875 -568.523 -399.321 -485.657
  317 316.5 36.0876 0.015663 -407.705 -415.447 -481.942
  318 317.5 36.1207 0.0156774 -413.221 -403.134 -487.878
  319 318.5 36.1775 0.0157021 -475.891 -450.27 -484.524
  320 319.5 36.093 0.0156653 -548.249 -504.838 -510.576
  321 320.5 36.1322 0.0156824 -461.814 -469.036 -482.799
  322 321.5 36.1573 0.0156933 -481.52 -394.094 -484.175
  323 322.5 36.1337 0.0156831 -378.422 -309.598 -426.617
  324 323.5 36.1083 0.015672 -487.71 -365.589 -560.2
  325 324.5 36.1149 0.0156749 -426.27 -441.069 -469.217
  326 325.5 36.1462 0.0156884 -491.877 -512.629 -465.309
  327 326.5 36.1452 0.015688 -523.385 -539.814 -493.182
  328 327.5 36.0934 0.0156655 -474.52 -518.695 -502.749
  329 328.5 36.0971 0.0156671 -451.457 -468.536 -436.795
  330 329.5 36.1466 0.0156886 -448.745 -442.002 -487.853
  331 330.5 36.1113 0.0156733 -489.244 -433.555 -482.003
  332 331.5 36.1022 0.0156694 -470.566 -522.209 -456.957
  333 332.5 36.1126 0.0156739 -527.946 -514.09 -560.475
  334 333.5 36.1334 0.0156829 -459.953 -453.217 -469.74
  335 334.5 36.0758 0.0156579 -406.246 -383.271 -466.797
  336 335.5 36.1322 0.0156824 -492.539 -380.534 -430.983
  337 336.5 36.1454 0.0156881 -435.68 -391.669 -475.926
  338 337.5 36.0755 0.0156578 -490.014 -437.271 -533.228
  339 338.5 36.0972 0.0156672 -485.233 -424.336 -434.486
  340 339.5 36.1076 0.0156717 -524.482 -494.092 -420.513
  341 340.5 36.128 0.0156806 -556.388 -595.242 -530.893
  342 341.5 36.0652 0.0156533 -499.279 -549.388 -504.939
