# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5913.0000000000055
  129 128.5 0.171994 7.46502e-05
  130 129.5 0.167752 7.2809e-05
  131 130.5 0.167576 7.27326e-05
  132 131.5 0.16801 7.2921e-05
  133 132.5 0.168076 7.29497e-05
  134 133.5 0.170352 7.39375e-05
  135 134.5 0.172214 7.47457e-05
  136 135.5 0.168752 7.32431e-05
  137 136.5 0.16681 7.24002e-05
  138 137.5 0.167408 7.26597e-05
  139 138.5 0.165206 7.1704e-05
  140 139.5 0.165016 7.16215e-05
  141 140.5 0.16467 7.14714e-05
  142 141.5 0.16975 7.36762e-05
  143 142.5 0.167056 7.25069e-05
  144 143.5 0.166932 7.24531e-05
  145 144.5 0.165594 7.18724e-05
  146 145.5 0.166922 7.24488e-05
  147 146.5 0.16723 7.25825e-05
  148 147.5 0.164588 7.14358e-05
  149 148.5 0.165108 7.16615e-05
  150 149.5 0.166498 7.22648e-05
  151 150.5 0.164718 7.14922e-05
  152 151.5 0.165594 7.18724e-05
  153 152.5 0.166386 7.22161e-05
  154 153.5 0.169346 7.35009e-05
  155 154.5 0.168988 7.33455e-05
  156 155.5 0.16826 7.30295e-05
  157 156.5 0.164706 7.1487e-05
  158 157.5 0.164272 7.12986e-05
  159 158.5 0.162522 7.05391e-05
  160 159.5 0.16043 6.96311e-05
  161 160.5 0.16296 7.07292e-05
  162 161.5 0.163706 7.1053e-05
  163 162.5 0.160662 6.97318e-05
  164 163.5 0.16179 7.02214e-05
  165 164.5 0.163204 7.08351e-05
  166 165.5 0.164666 7.14696e-05
  167 166.5 0.164784 7.15208e-05
  168 167.5 0.164406 7.13568e-05
  169 168.5 0.166268 7.21649e-05
  170 169.5 0.168128 7.29722e-05
  171 170.5 0.16769 7.27821e-05
  172 171.5 0.167228 7.25816e-05
  173 172.5 0.16689 7.24349e-05
  174 173.5 0.16647 7.22526e-05
  175 174.5 0.165518 7.18394e-05
  176 175.5 0.16865 7.31988e-05
  177 176.5 0.171432 7.44062e-05
  178 177.5 0.16806 7.29427e-05
  179 178.5 0.167858 7.2855e-05
  180 179.5 0.17152 7.44444e-05
  181 180.5 0.173726 7.54019e-05
  182 181.5 0.174726 7.58359e-05
  183 182.5 0.174006 7.55234e-05
  184 183.5 0.177006 7.68255e-05
  185 184.5 0.181706 7.88655e-05
  186 185.5 0.185988 8.0724e-05
  187 186.5 0.190022 8.24748e-05
  188 187.5 0.198492 8.6151e-05
  189 188.5 0.216216 9.38438e-05
  190 189.5 0.23941 0.000103911
  191 190.5 0.272452 0.000118252
  192 191.5 0.329698 0.000143098
  193 192.5 0.404078 0.000175381
  194 193.5 0.50949 0.000221133
  195 194.5 0.653838 0.000283784
  196 195.5 0.838422 0.000363898
  197 196.5 1.0664 0.000462849
  198 197.5 1.32809 0.000576428
  199 198.5 1.61722 0.000701917
  200 199.5 1.92024 0.000833437
  201 200.5 2.21981 0.000963459
  202 201.5 2.5203 0.00109388
  203 202.5 2.77873 0.00120605
  204 203.5 3.00253 0.00130318
  205 204.5 3.20658 0.00139174
  206 205.5 3.37422 0.0014645
  207 206.5 3.53034 0.00153227
  208 207.5 3.6868 0.00160018
  209 208.5 3.89149 0.00168901
  210 209.5 4.12609 0.00179084
  211 210.5 4.41853 0.00191777
  212 211.5 4.82325 0.00209343
  213 212.5 5.35693 0.00232506
  214 213.5 6.01125 0.00260905
  215 214.5 6.83263 0.00296555
  216 215.5 7.88871 0.00342392
  217 216.5 9.15343 0.00397284
  218 217.5 10.6517 0.00462312
  219 218.5 12.3707 0.00536924
  220 219.5 14.3309 0.00622
  221 220.5 16.3932 0.00711509
  222 221.5 18.5797 0.00806413
  223 222.5 20.7594 0.00901016
  224 223.5 22.7956 0.00989394
  225 224.5 24.7401 0.0107379
  226 225.5 26.4286 0.0114707
  227 226.5 27.8551 0.0120899
  228 227.5 29.0951 0.0126281
  229 228.5 30.0979 0.0130633
  230 229.5 30.9266 0.013423
  231 230.5 31.5022 0.0136728
  232 231.5 31.9867 0.0138831
  233 232.5 32.3746 0.0140515
  234 233.5 32.6475 0.0141699
  235 234.5 32.8489 0.0142573
  236 235.5 32.9913 0.0143191
  237 236.5 33.1375 0.0143826
  238 237.5 33.1897 0.0144053
  239 238.5 33.2369 0.0144257
  240 239.5 33.331 0.0144666
  241 240.5 33.3304 0.0144663
  242 241.5 33.2998 0.0144531
  243 242.5 33.3823 0.0144888
  244 243.5 33.423 0.0145065
  245 244.5 33.343 0.0144718
  246 245.5 33.3695 0.0144833
  247 246.5 33.4273 0.0145084
  248 247.5 33.4258 0.0145077
  249 248.5 33.4206 0.0145055
  250 249.5 33.4532 0.0145196
  251 250.5 33.4771 0.01453
  252 251.5 33.4399 0.0145138
  253 252.5 33.4373 0.0145127
  254 253.5 33.4664 0.0145254
  255 254.5 33.4599 0.0145225
  256 255.5 33.3791 0.0144874
  257 256.5 33.4382 0.0145131
  258 257.5 33.4361 0.0145122
  259 258.5 33.3825 0.0144889
  260 259.5 33.3919 0.014493
  261 260.5 33.3839 0.0144895
  262 261.5 33.3681 0.0144827
  263 262.5 33.327 0.0144648
  264 263.5 33.389 0.0144918
  265 264.5 33.3589 0.0144787
  266 265.5 33.2904 0.014449
  267 266.5 33.3086 0.0144568
  268 267.5 33.282 0.0144453
  269 268.5 33.3032 0.0144545
  270 269.5 33.3096 0.0144573
  271 270.5 33.2884 0.0144481
  272 271.5 33.2879 0.0144479
  273 272.5 33.2989 0.0144526
  274 273.5 33.2716 0.0144408
  275 274.5 33.2589 0.0144353
  276 275.5 33.2498 0.0144313
  277 276.5 33.217 0.0144171
  278 277.5 33.216 0.0144167
  279 278.5 33.2425 0.0144282
  280 279.5 33.2408 0.0144274
  281 280.5 33.1985 0.0144091
  282 281.5 33.2609 0.0144362
  283 282.5 33.2633 0.0144372
  284 283.5 33.2259 0.0144209
  285 284.5 33.2131 0.0144154
  286 285.5 33.2714 0.0144407
  287 286.5 33.2302 0.0144228
  288 287.5 33.2434 0.0144285
  289 288.5 33.2772 0.0144432
  290 289.5 33.2762 0.0144428
  291 290.5 33.2644 0.0144377
  292 291.5 33.3138 0.0144591
  293 292.5 33.3099 0.0144574
  294 293.5 33.3295 0.0144659
  295 294.5 33.3572 0.0144779
  296 295.5 33.3729 0.0144848
  297 296.5 33.4081 0.0145001
  298 297.5 33.4119 0.0145017
  299 298.5 33.4235 0.0145067
  300 299.5 33.4626 0.0145237
  301 300.5 33.4634 0.014524
  302 301.5 33.4643 0.0145245
  303 302.5 33.4838 0.0145329
  304 303.5 33.5491 0.0145612
  305 304.5 33.5197 0.0145485
  306 305.5 33.5319 0.0145538
  307 306.5 33.5543 0.0145635
  308 307.5 33.5588 0.0145655
  309 308.5 33.5761 0.0145729
  310 309.5 33.5627 0.0145671
  311 310.5 33.6048 0.0145854
  312 311.5 33.5794 0.0145744
  313 312.5 33.6164 0.0145904
  314 313.5 33.615 0.0145898
  315 314.5 33.6362 0.014599
  316 315.5 33.5795 0.0145744
  317 316.5 33.6265 0.0145948
  318 317.5 33.6095 0.0145875
  319 318.5 33.5733 0.0145717
  320 319.5 33.5604 0.0145662
  321 320.5 33.5937 0.0145806
  322 321.5 33.558 0.0145651
  323 322.5 33.5304 0.0145531
  324 323.5 33.5326 0.0145541
  325 324.5 33.544 0.014559
  326 325.5 33.5527 0.0145628
  327 326.5 33.5416 0.014558
  328 327.5 33.5248 0.0145507
  329 328.5 33.567 0.014569
  330 329.5 33.5593 0.0145656
  331 330.5 33.5676 0.0145693
  332 331.5 33.5823 0.0145756
  333 332.5 33.639 0.0146002
  334 333.5 33.5999 0.0145833
  335 334.5 33.6281 0.0145955
  336 335.5 33.6172 0.0145908
  337 336.5 33.6423 0.0146017
  338 337.5 33.6132 0.0145891
  339 338.5 33.6234 0.0145935
  340 339.5 33.6282 0.0145956
  341 340.5 33.6389 0.0146002
  342 341.5 33.6189 0.0145915
  343 342.5 33.6001 0.0145834
  344 343.5 33.6185 0.0145913
  345 344.5 33.5721 0.0145712
  346 345.5 33.5458 0.0145598
  347 346.5 33.5791 0.0145743
  348 347.5 33.5637 0.0145676
  349 348.5 33.5471 0.0145604
  350 349.5 33.5579 0.0145651
  351 350.5 33.5772 0.0145735
  352 351.5 33.5235 0.0145501
  353 352.5 33.5179 0.0145477
  354 353.5 33.5616 0.0145667
  355 354.5 33.5162 0.0145469
  356 355.5 33.485 0.0145334
  357 356.5 33.523 0.0145499
  358 357.5 33.5041 0.0145417
  359 358.5 33.4572 0.0145214
  360 359.5 33.4677 0.0145259
  361 360.5 33.454 0.01452
  362 361.5 33.3596 0.014479
  363 362.5 33.3336 0.0144677
  364 363.5 33.2929 0.0144501
  365 364.5 33.2288 0.0144222
  366 365.5 33.1246 0.014377
  367 366.5 33.0148 0.0143293
  368 367.5 32.83 0.0142491
  369 368.5 32.6085 0.014153
  370 369.5 32.3034 0.0140206
  371 370.5 31.8821 0.0138377
  372 371.5 31.3479 0.0136059
  373 372.5 30.6934 0.0133218
  374 373.5 29.913 0.0129831
  375 374.5 28.8448 0.0125194
  376 375.5 27.5481 0.0119567
  377 376.5 26.0619 0.0113116
  378 377.5 24.3222 0.0105565
  379 378.5 22.3853 0.00971586
  380 379.5 20.2997 0.00881065
  381 380.5 18.1561 0.00788027
  382 381.5 15.9976 0.00694338
  383 382.5 13.942 0.00605122
  384 383.5 12.0354 0.00522368
  385 384.5 10.3164 0.00447762
  386 385.5 8.83592 0.00383504
  387 386.5 7.58281 0.00329115
  388 387.5 6.59899 0.00286414
  389 388.5 5.8312 0.0025309
  390 389.5 5.21075 0.00226161
  391 390.5 4.71431 0.00204614
  392 391.5 4.35849 0.00189171
  393 392.5 4.09784 0.00177858
  394 393.5 3.90634 0.00169546
  395 394.5 3.74955 0.00162741
  396 395.5 3.65508 0.00158641
  397 396.5 3.58771 0.00155717
  398 397.5 3.51798 0.0015269
  399 398.5 3.45704 0.00150045
  400 399.5 3.41924 0.00148405
  401 400.5 3.39459 0.00147335
  402 401.5 3.35366 0.00145558
  403 402.5 3.32814 0.0014445
  404 403.5 3.29265 0.0014291
  405 404.5 3.27187 0.00142008
  406 405.5 3.24754 0.00140952
  407 406.5 3.25678 0.00141353
  408 407.5 3.24704 0.00140931
  409 408.5 3.2404 0.00140643
  410 409.5 3.22696 0.00140059
  411 410.5 3.2285 0.00140126
  412 411.5 3.24248 0.00140733
  413 412.5 3.24555 0.00140866
  414 413.5 3.25798 0.00141405
  415 414.5 3.27198 0.00142013
  416 415.5 3.29378 0.00142959
  417 416.5 3.2883 0.00142721
  418 417.5 3.29517 0.0014302
  419 418.5 3.32394 0.00144268
  420 419.5 3.31258 0.00143775
  421 420.5 3.31046 0.00143683
  422 421.5 3.33406 0.00144708
  423 422.5 3.33298 0.00144661
  424 423.5 3.3452 0.00145191
  425 424.5 3.34576 0.00145215
  426 425.5 3.33576 0.00144781
  427 426.5 3.33348 0.00144682
  428 427.5 3.32042 0.00144115
  429 428.5 3.30961 0.00143646
  430 429.5 3.32156 0.00144165
  431 430.5 3.34359 0.00145121
  432 431.5 3.34982 0.00145391
  433 432.5 3.36327 0.00145975
  434 433.5 3.37013 0.00146273
  435 434.5 3.38084 0.00146738
  436 435.5 3.39432 0.00147323
  437 436.5 3.37264 0.00146382
  438 437.5 3.36474 0.00146039
  439 438.5 3.35992 0.0014583
  440 439.5 3.37695 0.00146569
  441 440.5 3.40322 0.00147709
  442 441.5 3.41332 0.00148148
  443 442.5 3.41238 0.00148107
  444 443.5 3.42485 0.00148648
  445 444.5 3.42985 0.00148865
  446 445.5 3.44319 0.00149444
  447 446.5 3.45902 0.00150131
  448 447.5 3.4742 0.0015079
  449 448.5 3.48724 0.00151356
  450 449.5 3.47995 0.0015104
  451 450.5 3.48271 0.00151159
  452 451.5 3.47333 0.00150752
  453 452.5 3.48579 0.00151293
  454 453.5 3.48858 0.00151414
  455 454.5 3.47708 0.00150915
  456 455.5 3.47065 0.00150636
  457 456.5 3.47324 0.00150748
  458 457.5 3.49322 0.00151615
  459 458.5 3.48574 0.00151291
  460 459.5 3.48836 0.00151404
  461 460.5 3.50824 0.00152267
  462 461.5 3.51106 0.0015239
  463 462.5 3.51119 0.00152396
  464 463.5 3.4986 0.00151849
  465 464.5 3.4812 0.00151094
  466 465.5 3.46344 0.00150323
  467 466.5 3.42534 0.00148669
  468 467.5 3.42454 0.00148635
  469 468.5 3.39234 0.00147237
  470 469.5 3.38649 0.00146983
  471 470.5 3.3817 0.00146775
  472 471.5 3.36559 0.00146076
  473 472.5 3.35242 0.00145504
  474 473.5 3.36381 0.00145999
  475 474.5 3.35595 0.00145657
  476 475.5 3.34551 0.00145204
  477 476.5 3.33049 0.00144552
  478 477.5 3.32592 0.00144354
  479 478.5 3.32622 0.00144367
  480 479.5 3.34061 0.00144992
30000000 480 5913.000000000003
  1 0.5 3.57551 0.00155187
  2 1.5 3.55161 0.0015415
  3 2.5 3.52994 0.00153209
  4 3.5 3.53267 0.00153328
  5 4.5 3.53636 0.00153488
  6 5.5 3.52954 0.00153192
  7 6.5 3.53414 0.00153392
  8 7.5 3.5296 0.00153194
  9 8.5 3.52273 0.00152896
  10 9.5 3.52444 0.0015297
  11 10.5 3.52133 0.00152836
  12 11.5 3.50014 0.00151916
  13 12.5 3.48853 0.00151412
  14 13.5 3.50024 0.0015192
  15 14.5 3.48081 0.00151077
  16 15.5 3.49023 0.00151486
  17 16.5 3.50404 0.00152085
  18 17.5 3.49343 0.00151625
  19 18.5 3.48619 0.0015131
  20 19.5 3.49318 0.00151614
  21 20.5 3.53271 0.0015333
  22 21.5 3.52313 0.00152914
  23 22.5 3.54055 0.0015367
  24 23.5 3.53393 0.00153382
  25 24.5 3.53632 0.00153486
  26 25.5 3.54226 0.00153744
  27 26.5 3.54247 0.00153753
  28 27.5 3.53144 0.00153274
  29 28.5 3.50604 0.00152172
  30 29.5 3.47469 0.00150811
  31 30.5 3.43798 0.00149218
  32 31.5 3.3634 0.00145981
  33 32.5 3.25343 0.00141208
  34 33.5 3.14045 0.00136304
  35 34.5 2.98485 0.00129551
  36 35.5 2.78433 0.00120848
  37 36.5 2.56785 0.00111452
  38 37.5 2.33503 0.00101347
  39 38.5 2.07064 0.000898715
  40 39.5 1.79657 0.000779763
  41 40.5 1.53244 0.000665121
  42 41.5 1.27899 0.000555118
  43 42.5 1.04811 0.000454908
  44 43.5 0.839614 0.000364416
  45 44.5 0.674132 0.000292592
  46 45.5 0.53471 0.000232079
  47 46.5 0.423744 0.000183917
  48 47.5 0.345336 0.000149885
  49 48.5 0.292744 0.000127059
  50 49.5 0.254738 0.000110563
  51 50.5 0.228996 9.93906e-05
  52 51.5 0.21193 9.19835e-05
  53 52.5 0.201926 8.76415e-05
  54 53.5 0.192354 8.3487e-05
  55 54.5 0.188136 8.16562e-05
  56 55.5 0.184728 8.01771e-05
  57 56.5 0.183708 7.97344e-05
  58 57.5 0.181084 7.85955e-05
  59 58.5 0.17941 7.78689e-05
  60 59.5 0.178244 7.73628e-05
  61 60.5 0.1764 7.65625e-05
  62 61.5 0.177714 7.71328e-05
  63 62.5 0.175524 7.61823e-05
  64 63.5 0.176352 7.65417e-05
  65 64.5 0.182648 7.92743e-05
  66 65.5 0.180964 7.85434e-05
  67 66.5 0.177844 7.71892e-05
  68 67.5 0.174186 7.56016e-05
  69 68.5 0.173086 7.51241e-05
  70 69.5 0.177046 7.68429e-05
  71 70.5 0.177228 7.69219e-05
  72 71.5 0.173382 7.52526e-05
  73 72.5 0.173266 7.52023e-05
  74 73.5 0.173266 7.52023e-05
  75 74.5 0.171332 7.43628e-05
  76 75.5 0.171936 7.4625e-05
  77 76.5 0.174734 7.58394e-05
  78 77.5 0.17339 7.52561e-05
  79 78.5 0.173346 7.5237e-05
  80 79.5 0.177578 7.70738e-05
  81 80.5 0.175788 7.62969e-05
  82 81.5 0.176074 7.6421e-05
  83 82.5 0.173402 7.52613e-05
  84 83.5 0.174742 7.58429e-05
  85 84.5 0.17717 7.68967e-05
  86 85.5 0.173306 7.52196e-05
  87 86.5 0.177658 7.71085e-05
  88 87.5 0.17856 7.75e-05
  89 88.5 0.174704 7.58264e-05
  90 89.5 0.174356 7.56753e-05
  91 90.5 0.17236 7.4809e-05
  92 91.5 0.173716 7.53976e-05
  93 92.5 0.172874 7.50321e-05
  94 93.5 0.174592 7.57778e-05
  95 94.5 0.172218 7.47474e-05
  96 95.5 0.17579 7.62977e-05
  97 96.5 0.173808 7.54375e-05
  98 97.5 0.173572 7.53351e-05
  99 98.5 0.17528 7.60764e-05
  100 99.5 0.175242 7.60599e-05
  101 100.5 0.172828 7.50122e-05
  102 101.5 0.17058 7.40365e-05
  103 102.5 0.169164 7.34219e-05
  104 103.5 0.172326 7.47943e-05
  105 104.5 0.173208 7.51771e-05
  106 105.5 0.170254 7.3895e-05
  107 106.5 0.172544 7.48889e-05
  108 107.5 0.170672 7.40764e-05
  109 108.5 0.170006 7.37873e-05
  110 109.5 0.170892 7.41719e-05
  111 110.5 0.172902 7.50443e-05
  112 111.5 0.172748 7.49774e-05
  113 112.5 0.171374 7.43811e-05
  114 113.5 0.169802 7.36988e-05
  115 114.5 0.170994 7.42161e-05
  116 115.5 0.17227 7.477e-05
  117 116.5 0.172006 7.46554e-05
  118 117.5 0.17129 7.43446e-05
  119 118.5 0.171312 7.43542e-05
  120 119.5 0.17151 7.44401e-05
  121 120.5 0.172108 7.46997e-05
  122 121.5 0.176862 7.6763e-05
  123 122.5 0.175998 7.6388e-05
  124 123.5 0.175698 7.62578e-05
  125 124.5 0.176202 7.64766e-05
  126 125.5 0.17695 7.68012e-05
  127 126.5 0.178176 7.73333e-05
  128 127.5 0.175746 7.62786e-05
  129 128.5 0.173358 7.52422e-05
  130 129.5 0.175052 7.59774e-05
  131 130.5 0.174424 7.57049e-05
  132 131.5 0.174076 7.55538e-05
  133 132.5 0.174842 7.58863e-05
  134 133.5 0.17404 7.55382e-05
  135 134.5 0.177322 7.69627e-05
  136 135.5 0.173198 7.51727e-05
  137 136.5 0.172748 7.49774e-05
  138 137.5 0.17217 7.47266e-05
  139 138.5 0.17293 7.50564e-05
  140 139.5 0.176448 7.65833e-05
  141 140.5 0.174444 7.57135e-05
  142 141.5 0.174726 7.58359e-05
  143 142.5 0.177878 7.7204e-05
  144 143.5 0.175768 7.62882e-05
  145 144.5 0.175038 7.59714e-05
  146 145.5 0.174558 7.5763e-05
  147 146.5 0.173142 7.51484e-05
  148 147.5 0.170346 7.39349e-05
  149 148.5 0.172602 7.49141e-05
  150 149.5 0.175054 7.59783e-05
  151 150.5 0.176334 7.65339e-05
  152 151.5 0.175684 7.62517e-05
  153 152.5 0.174858 7.58932e-05
  154 153.5 0.17227 7.477e-05
  155 154.5 0.170516 7.40087e-05
  156 155.5 0.1715 7.44358e-05
  157 156.5 0.170824 7.41424e-05
  158 157.5 0.1695 7.35677e-05
  159 158.5 0.169286 7.34748e-05
  160 159.5 0.1712 7.43056e-05
  161 160.5 0.170228 7.38837e-05
  162 161.5 0.1716 7.44792e-05
  163 162.5 0.17076 7.41146e-05
  164 163.5 0.174414 7.57005e-05
  165 164.5 0.168416 7.30972e-05
  166 165.5 0.1693 7.34809e-05
  167 166.5 0.168964 7.33351e-05
  168 167.5 0.171714 7.45286e-05
  169 168.5 0.169936 7.37569e-05
  170 169.5 0.171358 7.43741e-05
  171 170.5 0.170938 7.41918e-05
  172 171.5 0.171096 7.42604e-05
  173 172.5 0.170724 7.4099e-05
  174 173.5 0.170024 7.37951e-05
  175 174.5 0.171026 7.423e-05
  176 175.5 0.17441 7.56988e-05
  177 176.5 0.178406 7.74332e-05
  178 177.5 0.177556 7.70642e-05
  179 178.5 0.18692 8.11285e-05
  180 179.5 0.196002 8.50703e-05
  181 180.5 0.204872 8.89201e-05
  182 181.5 0.219758 9.53811e-05
  183 182.5 0.244904 0.000106295
  184 183.5 0.279022 0.000121103
  185 184.5 0.331646 0.000143944
  186 185.5 0.402528 0.000174708
  187 186.5 0.504154 0.000218817
  188 187.5 0.634168 0.000275247
  189 188.5 0.787624 0.000341851
  190 189.5 0.983094 0.00042669
  191 190.5 1.1897 0.000516364
  192 191.5 1.43644 0.000623453
  193 192.5 1.68675 0.000732096
  194 193.5 1.94848 0.000845695
  195 194.5 2.20805 0.000958356
  196 195.5 2.46321 0.0010691
  197 196.5 2.70199 0.00117274
  198 197.5 2.9234 0.00126884
  199 198.5 3.08304 0.00133812
  200 199.5 3.22709 0.00140065
  201 200.5 3.30962 0.00143647
  202 201.5 3.38394 0.00146872
  203 202.5 3.46607 0.00150437
  204 203.5 3.55848 0.00154448
  205 204.5 3.6299 0.00157548
  206 205.5 3.74053 0.00162349
  207 206.5 3.88566 0.00168648
  208 207.5 4.04235 0.00175449
  209 208.5 4.25537 0.00184695
  210 209.5 4.5627 0.00198034
  211 210.5 4.97094 0.00215753
  212 211.5 5.49668 0.00238571
  213 212.5 6.23202 0.00270487
  214 213.5 7.14722 0.00310209
  215 214.5 8.26285 0.00358631
  216 215.5 9.6638 0.00419436
  217 216.5 11.3293 0.00491723
  218 217.5 13.2539 0.00575254
  219 218.5 15.3214 0.00664989
  220 219.5 17.5248 0.00760624
  221 220.5 19.745 0.00856986
  222 221.5 21.9184 0.00951319
  223 222.5 23.9279 0.0103854
  224 223.5 25.7393 0.0111716
  225 224.5 27.3113 0.0118539
  226 225.5 28.5857 0.012407
  227 226.5 29.6842 0.0128838
  228 227.5 30.5934 0.0132784
  229 228.5 31.2829 0.0135776
  230 229.5 31.7349 0.0137738
  231 230.5 32.2064 0.0139785
  232 231.5 32.5145 0.0141122
  233 232.5 32.7874 0.0142306
  234 233.5 32.8874 0.0142741
  235 234.5 33.0793 0.0143573
  236 235.5 33.2314 0.0144234
  237 236.5 33.2783 0.0144437
  238 237.5 33.3216 0.0144625
  239 238.5 33.4017 0.0144973
  240 239.5 33.3793 0.0144875
  241 240.5 33.3716 0.0144842
  242 241.5 33.4358 0.014512
  243 242.5 33.4461 0.0145165
  244 243.5 33.4127 0.014502
  245 244.5 33.4861 0.0145339
  246 245.5 33.5188 0.0145481
  247 246.5 33.456 0.0145208
  248 247.5 33.4917 0.0145363
  249 248.5 33.5414 0.0145579
  250 249.5 33.5206 0.0145489
  251 250.5 33.499 0.0145395
  252 251.5 33.5783 0.0145739
  253 252.5 33.5386 0.0145567
  254 253.5 33.506 0.0145425
  255 254.5 33.5273 0.0145518
  256 255.5 33.5779 0.0145737
  257 256.5 33.5005 0.0145402
  258 257.5 33.4657 0.014525
  259 258.5 33.5213 0.0145492
  260 259.5 33.5344 0.0145548
  261 260.5 33.432 0.0145104
  262 261.5 33.4023 0.0144975
