# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11855.000000000005
  171 170.5 2.64861 0.00114957 -14462.8 -14455.7 -12185.2
  172 171.5 2.82962 0.00122814 -13673.3 -13749.5 -10892.3
  173 172.5 3.07294 0.00133374 -12665.3 -12795.5 -9400.92
  174 173.5 3.38181 0.0014678 -11626.5 -11579.6 -7968.23
  175 174.5 3.78017 0.0016407 -10266.9 -10334.9 -6477.52
  176 175.5 4.31745 0.00187389 -8779 -8861.9 -4854.06
  177 176.5 4.9731 0.00215846 -7281.96 -7430.89 -3592.52
  178 177.5 5.77299 0.00250564 -5830.12 -5828.82 -2521.72
  179 178.5 6.72834 0.00292029 -4366.73 -4389.11 -1684.65
  180 179.5 7.83068 0.00339873 -3013.89 -2981.21 -1108.58
  181 180.5 9.06537 0.00393462 -1947.99 -1898.37 -992.365
  182 181.5 10.4349 0.00452902 -886.997 -771.537 -625.738
  183 182.5 11.8708 0.00515225 -56.5936 -8.59725 -764.85
  184 183.5 13.3138 0.00577856 522.238 515.481 -1005.48
  185 184.5 14.7786 0.00641431 884.473 931.727 -1194.67
  186 185.5 16.2357 0.00704676 1271.63 1239.49 -1319.65
  187 186.5 17.5918 0.00763534 1298.9 1278.28 -1613.72
  188 187.5 18.8915 0.00819944 1388.96 1309.69 -1773.08
  189 188.5 20.1534 0.00874714 1358.65 1248.64 -1862.24
  190 189.5 21.3236 0.00925503 1111.63 1120.33 -1899.19
  191 190.5 22.4012 0.00972274 1001.08 1025.51 -1918
  192 191.5 23.4128 0.0101618 902.283 872.21 -1856.03
  193 192.5 24.322 0.0105564 764.213 714.117 -1885.26
  194 193.5 25.1927 0.0109343 551.566 423.707 -1804.35
  195 194.5 25.9027 0.0112425 298.531 260.114 -1685.03
  196 195.5 26.5635 0.0115293 128.937 153.245 -1476.78
  197 196.5 27.1599 0.0117881 -133.52 -92.5407 -1363.06
  198 197.5 27.7059 0.0120251 -331.293 -358.151 -1129.11
  199 198.5 28.0854 0.0121899 -652.556 -614.059 -940.313
  200 199.5 28.4899 0.0123654 -916.194 -976.226 -588.006
  201 200.5 28.8845 0.0125367 -1336.34 -1348.32 -112.664
  202 201.5 29.2724 0.012705 -1788.36 -1731.78 428.725
  203 202.5 29.6233 0.0128573 -2314.57 -2211.99 851.183
  204 203.5 29.9469 0.0129978 -2980.77 -2938.93 1678.93
  205 204.5 30.4729 0.0132261 -3947.58 -3744.34 2749.98
  206 205.5 31.1708 0.013529 -5178.66 -4965.84 3619.39
  207 206.5 31.7397 0.0137759 -7122.37 -6718.52 4049.66
  208 207.5 32.4846 0.0140992 -10191.1 -9495.86 4673.6
  209 208.5 33.8688 0.0147 -14855.3 -13761.8 4274.46
  210 209.5 35.512 0.0154132 -20898.9 -19392.5 2369.65
  211 210.5 36.8471 0.0159927 -27073.5 -25931.6 1541.95
  212 211.5 38.894 0.0168811 -29336.2 -28668.3 3858.64
  213 212.5 41.0438 0.0178142 -28121.6 -23955.4 7208.05
  214 213.5 42.2909 0.0183554 -25223.9 -16042.3 8098.42
  215 214.5 43.1778 0.0187404 -21274.7 -13514.9 7645.49
  216 215.5 44.2039 0.0191857 -16625.7 -8236.91 4436.62
  217 216.5 45.0092 0.0195352 -11686.4 2705.06 -1366.66
  218 217.5 44.7948 0.0194422 -3431.3 9775.62 -4422.12
  219 218.5 44.9823 0.0195236 -1385.13 6714.8 -9695.51
  220 219.5 45.5699 0.0197786 1290.85 11982.7 -11108.1
  221 220.5 45.6733 0.0198235 10121.9 23601.6 -6906.26
  222 221.5 45.1235 0.0195849 13450.5 21139.2 -8107.73
  223 222.5 45.4612 0.0197314 10665.7 15205.2 -10478.5
  224 223.5 45.8863 0.0199159 12550.5 23022.3 -6075.22
  225 224.5 45.6218 0.0198011 19161.3 29180.9 -1037.62
  226 225.5 45.2392 0.0196351 17660.1 20941.3 -5100.4
  227 226.5 45.6845 0.0198283 12731.8 16928.8 -7161.76
  228 227.5 45.8731 0.0199102 15971.2 27414.3 -935.333
  229 228.5 45.4867 0.0197425 21979.9 29243.3 1835.89
  230 229.5 45.3911 0.019701 17365.1 18712.2 -4518.1
  231 230.5 45.7242 0.0198456 12140.3 17007.6 -5252.17
  232 231.5 45.8125 0.0198839 19685.6 29891.6 3050.67
  233 232.5 45.472 0.0197361 23802.5 28850.4 503.237
  234 233.5 45.3305 0.0196747 21432.2 23762.7 -4672.41
  235 234.5 45.4272 0.0197167 22072.3 27907.9 -1001.72
  236 235.5 45.7131 0.0198408 25959.8 33713.7 1209.3
  237 236.5 45.6423 0.01981 29405.9 33553 -620.484
  238 237.5 45.2132 0.0196238 27317.4 27798.1 -2271.99
  239 238.5 45.3424 0.0196799 26450.2 29673.6 -972.633
  240 239.5 45.8421 0.0198967 29189.3 36019.3 372.188
  241 240.5 45.5381 0.0197648 30206.6 36269.5 209.487
  242 241.5 45.1004 0.0195748 27889.3 27493.2 -1973.01
  243 242.5 45.478 0.0197387 26669 31484.2 -1866.73
  244 243.5 45.8752 0.0199111 29338.1 38419.5 1036.45
  245 244.5 45.4053 0.0197072 30269 34597.4 357.789
  246 245.5 45.0744 0.0195635 27056.9 26342.8 -2914.5
  247 246.5 45.677 0.0198251 27114 33340.4 -1500.72
  248 247.5 45.8199 0.0198871 29934.1 38641.5 1711.28
  249 248.5 45.269 0.019648 29922.6 31777 -418.949
  250 249.5 45.1182 0.0195826 26521.8 26809.5 -3383.85
  251 250.5 45.8209 0.0198876 27878.3 35095.7 -628.816
  252 251.5 45.7521 0.0198577 30623.1 38306.7 1929.09
  253 252.5 45.1492 0.019596 29440 29039.2 -1504.14
  254 253.5 45.2354 0.0196334 26569.6 28317.6 -3354.52
  255 254.5 45.896 0.0199201 28937 36583 372.627
  256 255.5 45.6407 0.0198093 31308.5 37200 1678.83
  257 256.5 45.0637 0.0195589 28971.5 27216.6 -2518.18
  258 257.5 45.3901 0.0197006 26853.2 30197.6 -2893.02
  259 258.5 45.9073 0.019925 29814.9 37800.5 1365.1
  260 259.5 45.511 0.019753 31559.5 35377.9 1227.5
  261 260.5 45.0197 0.0195398 28283 26248.8 -2860.17
  262 261.5 45.5597 0.0197742 27441.1 32113.3 -1680.3
  263 262.5 45.8949 0.0199197 30494.8 38001.6 1437.47
  264 263.5 45.3393 0.0196785 30865.6 32466.7 -518.927
  265 264.5 45.0321 0.0195452 27442.1 26284 -3004.13
  266 265.5 45.7662 0.0198638 28344.8 33513.8 -954.11
  267 266.5 45.8468 0.0198988 31344 37809.2 1727.96
  268 267.5 45.1073 0.0195778 30687.5 29029 -753.588
  269 268.5 45.1967 0.0196166 27899.3 26241.6 -2462.2
  270 269.5 45.8219 0.019888 28622.2 32565.3 -507.496
  271 270.5 45.5263 0.0197597 29761.1 29091.1 2149.16
  272 271.5 45.182 0.0196102 23409.4 17010.7 -1924.78
  273 272.5 45.6866 0.0198292 17489.6 19842.7 -4995.45
  274 273.5 45.8858 0.0199157 24644.3 29563.4 2792.15
  275 274.5 45.4253 0.0197158 25509.4 22037 1613.82
  276 275.5 45.3738 0.0196935 17667.4 12526.2 -5102.2
  277 276.5 45.8329 0.0198927 17433.6 23553.3 -2184.08
  278 277.5 45.7554 0.0198591 25829.3 29706.7 4005.06
  279 278.5 45.3426 0.0196799 24055.6 18633.8 -1275.89
  280 279.5 45.4933 0.0197453 16706.3 15328.2 -5249.93
  281 280.5 45.846 0.0198984 19262.5 26932.3 384.993
  282 281.5 45.6463 0.0198118 27248 28966.4 3979.61
  283 282.5 45.2951 0.0196593 22319 17535.7 -2891.52
  284 283.5 45.6118 0.0197968 16424 18000.5 -4821.52
  285 284.5 45.8022 0.0198794 20457.3 27854.2 959.342
  286 285.5 45.5836 0.0197845 27759.9 28191.1 3152.19
  287 286.5 45.2527 0.0196409 20753.6 16449.2 -4354.21
  288 287.5 45.6937 0.0198323 16547 18644.5 -3963.34
  289 288.5 45.7336 0.0198497 23746.1 28507.2 2680.92
  290 289.5 45.5123 0.0197536 28047.9 24680.5 1834.53
  291 290.5 45.1292 0.0195873 17885.6 12439.1 -4308.59
  292 291.5 45.8035 0.01988 14357.6 16088.6 -4163.71
  293 292.5 45.6791 0.019826 21799.6 21697.9 1745.32
  294 293.5 45.0951 0.0195725 17043.1 12838.7 3157.88
  295 294.5 45.2212 0.0196272 9265.55 6358.62 -1641.67
  296 295.5 46.0918 0.0200051 5580.91 5211.82 -6649.71
  297 296.5 44.5361 0.0193299 7992.46 4339.37 3623.21
  298 297.5 44.8619 0.0194713 726.49 1014.21 2290.96
  299 298.5 45.3798 0.0196961 -6252.84 5105.27 -4579.31
  300 299.5 43.8066 0.0190133 -7917.67 6254.7 1895.56
  301 300.5 43.0369 0.0186792 -14623.5 3979.03 5367.27
  302 301.5 44.2954 0.0192254 -14364.2 -56.7262 -10435
  303 302.5 42.9209 0.0186289 2152.05 6191.05 1388.33
  304 303.5 42.2639 0.0183437 -4291 -15530.1 -6619.36
  305 304.5 44.1008 0.019141 -77.3864 -23561.1 -3847.11
  306 305.5 43.5296 0.0188931 8680.82 -23432.2 -1814.04
  307 306.5 43.0648 0.0186913 389.697 -30790.8 2702.97
  308 307.5 44.837 0.0194605 4881.57 -40543 585.015
  309 308.5 44.3852 0.0192644 9924.29 -42908.9 203.368
  310 309.5 45.2143 0.0196242 15962.1 -36898.6 3449.42
  311 310.5 44.6452 0.0193773 27715.8 -31365.5 -1556.17
  312 311.5 45.5177 0.0197559 36990.4 -27194.5 502.457
  313 312.5 45.0848 0.0195681 39534 -27750 1411.74
  314 313.5 45.6725 0.0198231 48993.2 -18382 317.194
  315 314.5 44.8598 0.0194704 53411.2 -12386.5 -1793.4
  316 315.5 45.5441 0.0197674 55918.2 -15610.8 -1427.25
  317 316.5 45.2818 0.0196536 55232.4 -18752.4 -463.593
  318 317.5 45.5923 0.0197883 58784.7 -9943.32 -169.484
  319 318.5 44.9397 0.0195051 60336.7 -9171.5 -1395.47
  320 319.5 45.4598 0.0197308 60394.4 -11938.8 592.236
  321 320.5 45.4595 0.0197307 54228.5 -20278.5 -387.166
  322 321.5 45.2511 0.0196402 49699.7 -14152 3178.85
  323 322.5 45.1247 0.0195854 46601.6 -9943.09 544.993
  324 323.5 45.1266 0.0195862 39889.7 -8729.98 -4039.77
  325 324.5 45.4112 0.0197097 33040 -13987.3 -3372.87
  326 325.5 44.949 0.0195091 34039.5 -5473.53 4818.46
  327 326.5 45.1141 0.0195808 30094 -12101.3 -5253.96
  328 327.5 44.8344 0.0194594 33631.2 -13207.4 -2698.44
  329 328.5 45.5504 0.0197702 31074.5 -14967.6 1894.64
  330 329.5 44.4821 0.0193064 32335.5 -12925.2 -1319.81
  331 330.5 45.4933 0.0197453 29657.2 -5373.75 -1652.18
  332 331.5 44.882 0.01948 26166.2 -5670.19 -474.576
  333 332.5 45.3492 0.0196828 21123.4 9103.64 -1637.46
  334 333.5 44.9341 0.0195027 23278.4 20316.2 -4515.06
  335 334.5 45.2854 0.0196551 16180.7 24590.3 -5079.48
  336 335.5 45.0154 0.0195379 17973.6 22389.2 423.279
  337 336.5 45.4282 0.0197171 20199.2 16319.9 243.701
  338 337.5 44.8444 0.0194637 25228.1 25174.3 -4822.31
  339 338.5 45.2863 0.0196555 38368.6 29688.7 -597.948
  340 339.5 44.9239 0.0194982 48518.3 38188.3 -3585.07
  341 340.5 45.335 0.0196767 69835 56567.6 1121.38
  342 341.5 44.5865 0.0193518 80183.1 62741.9 -99.8472
  343 342.5 45.1988 0.0196175 96205.6 75104.2 537.072
  344 343.5 44.7681 0.0194306 105541 78532.9 -161.567
  345 344.5 45.1218 0.0195841 113099 81555.3 820.889
  346 345.5 44.7383 0.0194177 119618 84238.7 948.645
  347 346.5 45.136 0.0195903 122834 85092.5 -1206.88
  348 347.5 44.824 0.0194549 125216 84490.1 -650.337
  349 348.5 45.1075 0.0195779 126579 83500 -1553.24
  350 349.5 44.8458 0.0194643 127725 84048.1 -1108.8
  351 350.5 45.1055 0.019577 128735 84519.9 -3074.12
  352 351.5 44.8523 0.0194671 128472 82822.5 -3021.81
  353 352.5 45.0941 0.0195721 128494 81725.7 -4223.75
  354 353.5 44.8596 0.0194703 128233 81068.3 -4579.65
  355 354.5 45.0401 0.0195486 127970 80691.5 -6497.51
  356 355.5 44.8197 0.019453 126025 77610.6 -7252.84
  357 356.5 44.9586 0.0195133 123528 74138.2 -8097.46
  358 357.5 44.7539 0.0194244 120014 69997.9 -6968.17
  359 358.5 44.7842 0.0194376 113630 63895 -7191
  360 359.5 44.536 0.0193298 104772 54777.3 -4667.12
  361 360.5 44.4407 0.0192885 92318.1 43240.5 -1700.77
  362 361.5 44.1482 0.0191615 75245.2 29624.3 1225.48
  363 362.5 43.6166 0.0189308 57214.6 16201 3160.82
  364 363.5 42.9734 0.0186517 40375.9 4620.5 6269.33
  365 364.5 41.6495 0.018077 18953.6 -9470.91 3528.07
  366 365.5 40.3811 0.0175265 2405.01 -18583.6 984.048
  367 366.5 38.52 0.0167187 -6790.18 -20906.1 1654.82
  368 367.5 36.8219 0.0159817 -12729.7 -21263.7 1227.3
  369 368.5 35.2736 0.0153097 -14593 -18846.7 2358.89
  370 369.5 33.8021 0.014671 -12588.2 -14092.6 4261.68
  371 370.5 32.6778 0.0141831 -10338.2 -10612.3 4528.16
  372 371.5 31.8746 0.0138345 -8010.69 -7795.53 4361.19
  373 372.5 31.1949 0.0135395 -6028.01 -5685.8 3811.45
  374 373.5 30.6606 0.0133075 -4746.22 -4410.57 2975.34
  375 374.5 30.3357 0.0131665 -3714.2 -3606.24 2167.09
  376 375.5 30.0112 0.0130257 -2981.83 -2961.79 1436.74
  377 376.5 29.7867 0.0129282 -2594.15 -2574.43 876.936
  378 377.5 29.5918 0.0128437 -2200.85 -2257.02 425.239
  379 378.5 29.4768 0.0127938 -2018.83 -2023.47 65.8369
  380 379.5 29.356 0.0127413 -1839.7 -1823.06 -147.292
  381 380.5 29.2641 0.0127014 -1748.8 -1735.77 -495.998
  382 381.5 29.2035 0.0126751 -1535.96 -1525.21 -572.226
  383 382.5 29.1657 0.0126587 -1454.14 -1525.31 -712.756
  384 383.5 29.1092 0.0126342 -1475.18 -1492.46 -903.706
  385 384.5 29.1016 0.0126309 -1422.33 -1424.75 -966.974
  386 385.5 29.0174 0.0125944 -1356.33 -1456.86 -1015.16
  387 386.5 29.0429 0.0126054 -1417.35 -1383.49 -1125.75
  388 387.5 29.0163 0.0125939 -1240.55 -1301.58 -1143.38
  389 388.5 28.9988 0.0125863 -1227.5 -1292.28 -1053.69
  390 389.5 28.959 0.012569 -1263.92 -1310.4 -1194.53
  391 390.5 28.9834 0.0125796 -1205.11 -1299.92 -1218
  392 391.5 29.0216 0.0125962 -1282.4 -1285.91 -1198.21
  393 392.5 28.9585 0.0125688 -1240.31 -1295.85 -1197.85
  394 393.5 28.9679 0.0125729 -1258.27 -1199.35 -1229.24
  395 394.5 29.0073 0.01259 -1254.36 -1263.84 -1204.41
  396 395.5 28.9717 0.0125745 -1357.6 -1305.77 -1270.56
  397 396.5 28.9866 0.012581 -1298.36 -1317.97 -1181.77
  398 397.5 28.9805 0.0125783 -1227.44 -1311.59 -1270.16
  399 398.5 28.989 0.012582 -1312.48 -1272.85 -1232.4
  400 399.5 28.9722 0.0125747 -1277.08 -1227.68 -1211.81
  401 400.5 28.9852 0.0125804 -1324.69 -1217.01 -1273.69
  402 401.5 28.9827 0.0125793 -1317.38 -1229.35 -1261.31
  403 402.5 28.959 0.012569 -1238.35 -1259.5 -1219.67
  404 403.5 28.9692 0.0125734 -1305.02 -1179.06 -1283.37
