# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6259.999999999998
  146 145.5 0.018544 8.04861e-06
  147 146.5 0.01791 7.77344e-06
  148 147.5 0.018374 7.97483e-06
  149 148.5 0.018342 7.96094e-06
  150 149.5 0.01813 7.86892e-06
  151 150.5 0.01808 7.84722e-06
  152 151.5 0.018392 7.98264e-06
  153 152.5 0.018722 8.12587e-06
  154 153.5 0.019072 8.27778e-06
  155 154.5 0.018934 8.21788e-06
  156 155.5 0.019178 8.32378e-06
  157 156.5 0.019734 8.5651e-06
  158 157.5 0.018824 8.17014e-06
  159 158.5 0.018024 7.82292e-06
  160 159.5 0.0172 7.46528e-06
  161 160.5 0.018414 7.99219e-06
  162 161.5 0.01868 8.10764e-06
  163 162.5 0.01735 7.53038e-06
  164 163.5 0.017048 7.39931e-06
  165 164.5 0.017188 7.46007e-06
  166 165.5 0.017782 7.71788e-06
  167 166.5 0.017968 7.79861e-06
  168 167.5 0.018018 7.82031e-06
  169 168.5 0.01761 7.64323e-06
  170 169.5 0.01728 7.5e-06
  171 170.5 0.016602 7.20573e-06
  172 171.5 0.01756 7.62153e-06
  173 172.5 0.016736 7.26389e-06
  174 173.5 0.0176 7.63889e-06
  175 174.5 0.01822 7.90799e-06
  176 175.5 0.017558 7.62066e-06
  177 176.5 0.017456 7.57639e-06
  178 177.5 0.017552 7.61806e-06
  179 178.5 0.016422 7.1276e-06
  180 179.5 0.017312 7.51389e-06
  181 180.5 0.017904 7.77083e-06
  182 181.5 0.017066 7.40712e-06
  183 182.5 0.017506 7.59809e-06
  184 183.5 0.018004 7.81424e-06
  185 184.5 0.017208 7.46875e-06
  186 185.5 0.018214 7.90538e-06
  187 186.5 0.017036 7.3941e-06
  188 187.5 0.01713 7.4349e-06
  189 188.5 0.017502 7.59635e-06
  190 189.5 0.01774 7.69965e-06
  191 190.5 0.017284 7.50174e-06
  192 191.5 0.017826 7.73698e-06
  193 192.5 0.017944 7.78819e-06
  194 193.5 0.017762 7.7092e-06
  195 194.5 0.017654 7.66233e-06
  196 195.5 0.017938 7.78559e-06
  197 196.5 0.018918 8.21094e-06
  198 197.5 0.018134 7.87066e-06
  199 198.5 0.018504 8.03125e-06
  200 199.5 0.018842 8.17795e-06
  201 200.5 0.018136 7.87153e-06
  202 201.5 0.018066 7.84115e-06
  203 202.5 0.018106 7.85851e-06
  204 203.5 0.018802 8.16059e-06
  205 204.5 0.017798 7.72483e-06
  206 205.5 0.017972 7.80035e-06
  207 206.5 0.018066 7.84115e-06
  208 207.5 0.018244 7.9184e-06
  209 208.5 0.01807 7.84288e-06
  210 209.5 0.017598 7.63802e-06
  211 210.5 0.017168 7.45139e-06
  212 211.5 0.01728 7.5e-06
  213 212.5 0.018716 8.12326e-06
  214 213.5 0.018954 8.22656e-06
  215 214.5 0.019066 8.27517e-06
  216 215.5 0.020592 8.9375e-06
  217 216.5 0.019834 8.60851e-06
  218 217.5 0.020958 9.09635e-06
  219 218.5 0.023436 1.01719e-05
  220 219.5 0.027452 1.19149e-05
  221 220.5 0.034632 1.50312e-05
  222 221.5 0.045538 1.97648e-05
  223 222.5 0.069078 2.99818e-05
  224 223.5 0.121452 5.27135e-05
  225 224.5 0.25055 0.000108746
  226 225.5 0.597666 0.000259404
  227 226.5 1.50209 0.000651947
  228 227.5 3.56548 0.00154752
  229 228.5 7.52298 0.00326518
  230 229.5 13.5774 0.00589298
  231 230.5 20.7908 0.00902377
  232 231.5 27.4305 0.0119056
  233 232.5 32.1985 0.0139751
  234 233.5 35.1942 0.0152753
  235 234.5 36.9889 0.0160542
  236 235.5 37.939 0.0164666
  237 236.5 38.5172 0.0167176
  238 237.5 38.8901 0.0168794
  239 238.5 39.0954 0.0169685
  240 239.5 39.2015 0.0170145
  241 240.5 39.3558 0.0170815
  242 241.5 39.3506 0.0170792
  243 242.5 39.428 0.0171128
  244 243.5 39.4571 0.0171255
  245 244.5 39.4828 0.0171366
  246 245.5 39.4874 0.0171386
  247 246.5 39.5231 0.0171541
  248 247.5 39.5324 0.0171581
  249 248.5 39.5325 0.0171582
  250 249.5 39.5236 0.0171543
  251 250.5 39.5631 0.0171715
  252 251.5 39.5552 0.017168
  253 252.5 39.5091 0.0171481
  254 253.5 39.5658 0.0171727
  255 254.5 39.5235 0.0171543
  256 255.5 39.5393 0.0171611
  257 256.5 39.5523 0.0171668
  258 257.5 39.5317 0.0171579
  259 258.5 39.5187 0.0171522
  260 259.5 39.5662 0.0171728
  261 260.5 39.5424 0.0171625
  262 261.5 39.5177 0.0171518
  263 262.5 39.543 0.0171628
  264 263.5 39.5253 0.0171551
  265 264.5 39.5256 0.0171552
  266 265.5 39.5464 0.0171642
  267 266.5 39.5196 0.0171526
  268 267.5 39.5194 0.0171525
  269 268.5 39.5282 0.0171564
  270 269.5 39.5245 0.0171547
  271 270.5 39.5668 0.0171731
  272 271.5 39.4867 0.0171383
  273 272.5 39.5526 0.0171669
  274 273.5 39.5319 0.0171579
  275 274.5 39.5101 0.0171485
  276 275.5 39.5361 0.0171598
  277 276.5 39.5185 0.0171521
  278 277.5 39.5321 0.017158
  279 278.5 39.5233 0.0171542
  280 279.5 39.5241 0.0171546
  281 280.5 39.5438 0.0171631
  282 281.5 39.5187 0.0171522
  283 282.5 39.5158 0.017151
  284 283.5 39.5692 0.0171741
  285 284.5 39.4898 0.0171397
  286 285.5 39.4985 0.0171435
  287 286.5 39.5705 0.0171747
  288 287.5 39.4795 0.0171352
  289 288.5 39.5375 0.0171604
  290 289.5 39.5511 0.0171663
  291 290.5 39.4969 0.0171428
  292 291.5 39.5214 0.0171534
  293 292.5 39.5646 0.0171721
  294 293.5 39.4963 0.0171425
  295 294.5 39.5067 0.017147
  296 295.5 39.5419 0.0171623
  297 296.5 39.5468 0.0171644
  298 297.5 39.4654 0.0171291
  299 298.5 39.5592 0.0171698
  300 299.5 39.5545 0.0171677
  301 300.5 39.4714 0.0171317
  302 301.5 39.5379 0.0171605
  303 302.5 39.5719 0.0171753
  304 303.5 39.5013 0.0171447
  305 304.5 39.4807 0.0171357
  306 305.5 39.6254 0.0171985
  307 306.5 39.5064 0.0171469
  308 307.5 39.4814 0.017136
  309 308.5 39.581 0.0171792
  310 309.5 39.5444 0.0171634
  311 310.5 39.4816 0.0171361
  312 311.5 39.5829 0.0171801
  313 312.5 39.5382 0.0171607
  314 313.5 39.525 0.017155
  315 314.5 39.5591 0.0171698
  316 315.5 39.5447 0.0171635
  317 316.5 39.5071 0.0171472
  318 317.5 39.5621 0.0171711
  319 318.5 39.5629 0.0171714
  320 319.5 39.49 0.0171397
  321 320.5 39.5172 0.0171516
  322 321.5 39.591 0.0171836
  323 322.5 39.5074 0.0171473
  324 323.5 39.5244 0.0171547
  325 324.5 39.5392 0.0171611
  326 325.5 39.5256 0.0171552
  327 326.5 39.5339 0.0171588
  328 327.5 39.5227 0.017154
  329 328.5 39.542 0.0171623
  330 329.5 39.554 0.0171675
  331 330.5 39.5179 0.0171519
  332 331.5 39.4941 0.0171415
  333 332.5 39.5462 0.0171641
  334 333.5 39.539 0.017161
  335 334.5 39.517 0.0171515
  336 335.5 39.513 0.0171497
  337 336.5 39.563 0.0171714
  338 337.5 39.53 0.0171571
  339 338.5 39.5029 0.0171454
  340 339.5 39.5412 0.017162
  341 340.5 39.5438 0.0171631
  342 341.5 39.5132 0.0171498
  343 342.5 39.5214 0.0171534
  344 343.5 39.5253 0.0171551
  345 344.5 39.5672 0.0171733
  346 345.5 39.4775 0.0171343
  347 346.5 39.5452 0.0171637
  348 347.5 39.5648 0.0171722
  349 348.5 39.4714 0.0171317
  350 349.5 39.5458 0.017164
  351 350.5 39.5654 0.0171725
  352 351.5 39.4728 0.0171323
  353 352.5 39.52 0.0171528
  354 353.5 39.5555 0.0171682
  355 354.5 39.4992 0.0171438
  356 355.5 39.5032 0.0171455
  357 356.5 39.5219 0.0171536
  358 357.5 39.5094 0.0171482
  359 358.5 39.5085 0.0171478
  360 359.5 39.4841 0.0171372
  361 360.5 39.5429 0.0171627
  362 361.5 39.4961 0.0171424
  363 362.5 39.4973 0.0171429
  364 363.5 39.4823 0.0171364
  365 364.5 39.539 0.017161
  366 365.5 39.4974 0.017143
  367 366.5 39.4587 0.0171262
  368 367.5 39.502 0.017145
  369 368.5 39.5203 0.0171529
  370 369.5 39.4343 0.0171156
  371 370.5 39.4878 0.0171388
  372 371.5 39.4816 0.0171361
  373 372.5 39.4466 0.0171209
  374 373.5 39.47 0.0171311
  375 374.5 39.4281 0.0171129
  376 375.5 39.4454 0.0171204
  377 376.5 39.3937 0.017098
  378 377.5 39.3323 0.0170713
  379 378.5 39.3222 0.0170669
  380 379.5 39.264 0.0170417
  381 380.5 39.0894 0.0169659
  382 381.5 38.8862 0.0168777
  383 382.5 38.6684 0.0167832
  384 383.5 38.0839 0.0165295
  385 384.5 37.0517 0.0160815
  386 385.5 35.3548 0.015345
  387 386.5 32.1476 0.013953
  388 387.5 26.8987 0.0116748
  389 388.5 19.9873 0.00867504
  390 389.5 12.8079 0.00555897
  391 390.5 7.04124 0.0030561
  392 391.5 3.39 0.00147135
  393 392.5 1.49651 0.000649528
  394 393.5 0.657764 0.000285488
  395 394.5 0.3238 0.000140538
  396 395.5 0.195814 8.49887e-05
  397 396.5 0.14612 6.34201e-05
  398 397.5 0.122848 5.33194e-05
  399 398.5 0.109592 4.7566e-05
  400 399.5 0.107236 4.65434e-05
  401 400.5 0.106438 4.6197e-05
  402 401.5 0.104788 4.54809e-05
  403 402.5 0.105048 4.55938e-05
  404 403.5 0.10425 4.52474e-05
  405 404.5 0.104996 4.55712e-05
  406 405.5 0.103438 4.4895e-05
  407 406.5 0.105774 4.59089e-05
  408 407.5 0.10622 4.61024e-05
  409 408.5 0.107166 4.6513e-05
  410 409.5 0.106166 4.6079e-05
  411 410.5 0.111778 4.85148e-05
  412 411.5 0.112668 4.8901e-05
  413 412.5 0.112106 4.86571e-05
  414 413.5 0.114712 4.97882e-05
  415 414.5 0.11378 4.93837e-05
  416 415.5 0.111954 4.85911e-05
  417 416.5 0.106342 4.61554e-05
  418 417.5 0.104606 4.54019e-05
  419 418.5 0.110282 4.78655e-05
  420 419.5 0.110608 4.80069e-05
  421 420.5 0.110148 4.78073e-05
  422 421.5 0.112772 4.89462e-05
  423 422.5 0.112994 4.90425e-05
  424 423.5 0.109946 4.77196e-05
  425 424.5 0.108124 4.69288e-05
  426 425.5 0.107766 4.67734e-05
  427 426.5 0.11034 4.78906e-05
  428 427.5 0.110456 4.7941e-05
  429 428.5 0.113272 4.91632e-05
  430 429.5 0.11391 4.94401e-05
  431 430.5 0.117996 5.12135e-05
  432 431.5 0.118918 5.16137e-05
  433 432.5 0.117606 5.10443e-05
  434 433.5 0.119458 5.18481e-05
  435 434.5 0.11995 5.20616e-05
  436 435.5 0.119782 5.19887e-05
  437 436.5 0.11828 5.13368e-05
  438 437.5 0.119736 5.19687e-05
  439 438.5 0.121138 5.25773e-05
  440 439.5 0.123272 5.35035e-05
  441 440.5 0.122762 5.32821e-05
  442 441.5 0.12172 5.28299e-05
  443 442.5 0.122118 5.30026e-05
  444 443.5 0.122524 5.31788e-05
  445 444.5 0.121702 5.2822e-05
  446 445.5 0.121112 5.2566e-05
  447 446.5 0.121324 5.2658e-05
  448 447.5 0.119604 5.19115e-05
  449 448.5 0.114912 4.9875e-05
  450 449.5 0.111532 4.8408e-05
  451 450.5 0.111546 4.84141e-05
  452 451.5 0.111038 4.81936e-05
  453 452.5 0.113376 4.92083e-05
  454 453.5 0.116188 5.04288e-05
  455 454.5 0.113666 4.93342e-05
  456 455.5 0.112988 4.90399e-05
  457 456.5 0.114564 4.9724e-05
  458 457.5 0.111986 4.8605e-05
  459 458.5 0.113452 4.92413e-05
  460 459.5 0.116414 5.05269e-05
  461 460.5 0.121042 5.25356e-05
  462 461.5 0.11887 5.15929e-05
  463 462.5 0.121804 5.28663e-05
  464 463.5 0.126434 5.48759e-05
  465 464.5 0.131346 5.70078e-05
  466 465.5 0.13068 5.67187e-05
  467 466.5 0.128352 5.57083e-05
  468 467.5 0.133142 5.77873e-05
  469 468.5 0.139776 6.06667e-05
  470 469.5 0.139542 6.05651e-05
  471 470.5 0.141714 6.15078e-05
  472 471.5 0.137646 5.97422e-05
  473 472.5 0.136358 5.91832e-05
  474 473.5 0.138426 6.00807e-05
  475 474.5 0.139276 6.04497e-05
  476 475.5 0.13887 6.02734e-05
  477 476.5 0.139736 6.06493e-05
  478 477.5 0.141882 6.15807e-05
  479 478.5 0.143296 6.21944e-05
  480 479.5 0.145584 6.31875e-05
30000000 480 6260.000000000001
  1 0.5 0.080858 3.50946e-05
  2 1.5 0.080362 3.48793e-05
  3 2.5 0.080292 3.4849e-05
  4 3.5 0.080978 3.51467e-05
  5 4.5 0.079744 3.46111e-05
  6 5.5 0.079308 3.44219e-05
  7 6.5 0.079008 3.42917e-05
  8 7.5 0.077058 3.34453e-05
  9 8.5 0.074264 3.22326e-05
  10 9.5 0.075118 3.26033e-05
  11 10.5 0.074984 3.25451e-05
  12 11.5 0.077966 3.38394e-05
  13 12.5 0.082298 3.57196e-05
  14 13.5 0.079666 3.45773e-05
  15 14.5 0.080556 3.49635e-05
  16 15.5 0.078596 3.41128e-05
  17 16.5 0.077682 3.37161e-05
  18 17.5 0.076982 3.34123e-05
  19 18.5 0.074796 3.24635e-05
  20 19.5 0.07492 3.25174e-05
  21 20.5 0.075744 3.2875e-05
  22 21.5 0.076086 3.30234e-05
  23 22.5 0.077176 3.34965e-05
  24 23.5 0.076662 3.32734e-05
  25 24.5 0.080974 3.5145e-05
  26 25.5 0.080352 3.4875e-05
  27 26.5 0.077888 3.38056e-05
  28 27.5 0.076244 3.3092e-05
  29 28.5 0.07829 3.398e-05
  30 29.5 0.078668 3.41441e-05
  31 30.5 0.078448 3.40486e-05
  32 31.5 0.079378 3.44523e-05
  33 32.5 0.081328 3.52986e-05
  34 33.5 0.083818 3.63793e-05
  35 34.5 0.084558 3.67005e-05
  36 35.5 0.085356 3.70469e-05
  37 36.5 0.08566 3.71788e-05
  38 37.5 0.08425 3.65668e-05
  39 38.5 0.082756 3.59184e-05
  40 39.5 0.084372 3.66198e-05
  41 40.5 0.084486 3.66693e-05
  42 41.5 0.083678 3.63186e-05
  43 42.5 0.083474 3.623e-05
  44 43.5 0.085826 3.72509e-05
  45 44.5 0.084568 3.67049e-05
  46 45.5 0.082384 3.57569e-05
  47 46.5 0.083576 3.62743e-05
  48 47.5 0.083048 3.60451e-05
  49 48.5 0.08466 3.67448e-05
  50 49.5 0.085126 3.6947e-05
  51 50.5 0.085122 3.69453e-05
  52 51.5 0.087398 3.79332e-05
  53 52.5 0.085952 3.73056e-05
  54 53.5 0.086714 3.76363e-05
  55 54.5 0.088434 3.83828e-05
  56 55.5 0.088186 3.82752e-05
  57 56.5 0.088546 3.84314e-05
  58 57.5 0.089668 3.89184e-05
  59 58.5 0.090222 3.91589e-05
  60 59.5 0.09397 4.07856e-05
  61 60.5 0.098206 4.26241e-05
  62 61.5 0.100306 4.35356e-05
  63 62.5 0.106384 4.61736e-05
  64 63.5 0.108606 4.7138e-05
  65 64.5 0.113598 4.93047e-05
  66 65.5 0.120184 5.21632e-05
  67 66.5 0.121354 5.2671e-05
  68 67.5 0.119546 5.18863e-05
  69 68.5 0.112536 4.88437e-05
  70 69.5 0.101936 4.42431e-05
  71 70.5 0.086496 3.75417e-05
  72 71.5 0.071538 3.10495e-05
  73 72.5 0.055696 2.41736e-05
  74 73.5 0.044358 1.92526e-05
  75 74.5 0.035536 1.54236e-05
  76 75.5 0.027684 1.20156e-05
  77 76.5 0.023958 1.03984e-05
  78 77.5 0.020294 8.80816e-06
  79 78.5 0.017472 7.58333e-06
  80 79.5 0.016236 7.04688e-06
  81 80.5 0.015402 6.6849e-06
  82 81.5 0.01461 6.34115e-06
  83 82.5 0.01472 6.38889e-06
  84 83.5 0.014772 6.41146e-06
  85 84.5 0.014782 6.4158e-06
  86 85.5 0.015446 6.70399e-06
  87 86.5 0.013626 5.91406e-06
  88 87.5 0.014308 6.21007e-06
  89 88.5 0.014326 6.21788e-06
  90 89.5 0.01418 6.15451e-06
  91 90.5 0.014738 6.3967e-06
  92 91.5 0.015154 6.57726e-06
  93 92.5 0.015962 6.92795e-06
  94 93.5 0.01602 6.95312e-06
  95 94.5 0.014268 6.19271e-06
  96 95.5 0.014354 6.23003e-06
  97 96.5 0.014476 6.28299e-06
  98 97.5 0.013942 6.05122e-06
  99 98.5 0.014148 6.14063e-06
  100 99.5 0.014218 6.17101e-06
  101 100.5 0.015414 6.6901e-06
  102 101.5 0.015252 6.61979e-06
  103 102.5 0.014562 6.32031e-06
  104 103.5 0.015108 6.55729e-06
  105 104.5 0.015214 6.6033e-06
  106 105.5 0.01467 6.36719e-06
  107 106.5 0.01472 6.38889e-06
  108 107.5 0.01494 6.48438e-06
  109 108.5 0.014134 6.13455e-06
  110 109.5 0.013564 5.88715e-06
  111 110.5 0.013772 5.97743e-06
  112 111.5 0.013506 5.86198e-06
  113 112.5 0.01448 6.28472e-06
  114 113.5 0.01541 6.68837e-06
  115 114.5 0.015506 6.73003e-06
  116 115.5 0.016512 7.16667e-06
  117 116.5 0.015438 6.70052e-06
  118 117.5 0.015202 6.59809e-06
  119 118.5 0.014474 6.28212e-06
  120 119.5 0.013934 6.04774e-06
  121 120.5 0.014382 6.24219e-06
  122 121.5 0.014346 6.22656e-06
  123 122.5 0.013886 6.02691e-06
  124 123.5 0.01468 6.37153e-06
  125 124.5 0.01404 6.09375e-06
  126 125.5 0.015228 6.60937e-06
  127 126.5 0.015566 6.75608e-06
  128 127.5 0.015232 6.61111e-06
  129 128.5 0.01517 6.5842e-06
  130 129.5 0.015802 6.85851e-06
  131 130.5 0.016074 6.97656e-06
  132 131.5 0.01564 6.78819e-06
  133 132.5 0.015636 6.78646e-06
  134 133.5 0.016008 6.94792e-06
  135 134.5 0.015848 6.87847e-06
  136 135.5 0.015128 6.56597e-06
  137 136.5 0.015438 6.70052e-06
  138 137.5 0.015638 6.78733e-06
  139 138.5 0.016294 7.07205e-06
  140 139.5 0.014886 6.46094e-06
  141 140.5 0.0156 6.77083e-06
  142 141.5 0.015258 6.6224e-06
  143 142.5 0.015338 6.65712e-06
  144 143.5 0.014894 6.46441e-06
  145 144.5 0.015044 6.52951e-06
  146 145.5 0.015284 6.63368e-06
  147 146.5 0.01524 6.61458e-06
  148 147.5 0.015636 6.78646e-06
  149 148.5 0.016168 7.01736e-06
  150 149.5 0.015946 6.92101e-06
  151 150.5 0.015598 6.76997e-06
  152 151.5 0.01624 7.04861e-06
  153 152.5 0.016384 7.11111e-06
  154 153.5 0.016746 7.26823e-06
  155 154.5 0.015304 6.64236e-06
  156 155.5 0.015708 6.81771e-06
  157 156.5 0.015298 6.63976e-06
  158 157.5 0.015524 6.73785e-06
  159 158.5 0.015636 6.78646e-06
  160 159.5 0.01552 6.73611e-06
  161 160.5 0.015296 6.63889e-06
  162 161.5 0.015572 6.75868e-06
  163 162.5 0.015786 6.85156e-06
  164 163.5 0.016038 6.96094e-06
  165 164.5 0.015232 6.61111e-06
  166 165.5 0.015538 6.74392e-06
  167 166.5 0.01599 6.9401e-06
  168 167.5 0.017024 7.38889e-06
  169 168.5 0.016998 7.3776e-06
  170 169.5 0.01802 7.82118e-06
  171 170.5 0.016714 7.25434e-06
  172 171.5 0.016744 7.26736e-06
  173 172.5 0.016648 7.22569e-06
  174 173.5 0.017696 7.68056e-06
  175 174.5 0.016606 7.20747e-06
  176 175.5 0.017162 7.44878e-06
  177 176.5 0.016744 7.26736e-06
  178 177.5 0.016458 7.14323e-06
  179 178.5 0.015592 6.76736e-06
  180 179.5 0.015538 6.74392e-06
  181 180.5 0.01532 6.64931e-06
  182 181.5 0.015322 6.65017e-06
  183 182.5 0.016278 7.0651e-06
  184 183.5 0.015492 6.72396e-06
  185 184.5 0.014182 6.15538e-06
  186 185.5 0.01449 6.28906e-06
  187 186.5 0.014942 6.48524e-06
  188 187.5 0.01505 6.53212e-06
  189 188.5 0.01463 6.34983e-06
  190 189.5 0.014852 6.44618e-06
  191 190.5 0.014802 6.42448e-06
  192 191.5 0.014922 6.47656e-06
  193 192.5 0.014962 6.49392e-06
  194 193.5 0.014128 6.13194e-06
  195 194.5 0.015344 6.65972e-06
  196 195.5 0.014944 6.48611e-06
  197 196.5 0.015466 6.71267e-06
  198 197.5 0.01546 6.71007e-06
  199 198.5 0.014784 6.41667e-06
  200 199.5 0.01501 6.51476e-06
  201 200.5 0.014236 6.17882e-06
  202 201.5 0.015112 6.55903e-06
  203 202.5 0.01571 6.81858e-06
  204 203.5 0.015354 6.66406e-06
  205 204.5 0.014152 6.14236e-06
  206 205.5 0.014244 6.18229e-06
  207 206.5 0.01379 5.98524e-06
  208 207.5 0.01422 6.17188e-06
  209 208.5 0.014788 6.4184e-06
  210 209.5 0.014576 6.32639e-06
  211 210.5 0.014942 6.48524e-06
  212 211.5 0.014562 6.32031e-06
  213 212.5 0.015516 6.73438e-06
  214 213.5 0.015788 6.85243e-06
  215 214.5 0.016916 7.34201e-06
  216 215.5 0.017616 7.64583e-06
  217 216.5 0.01785 7.7474e-06
  218 217.5 0.018928 8.21528e-06
  219 218.5 0.021016 9.12153e-06
  220 219.5 0.02477 1.07509e-05
  221 220.5 0.030538 1.32543e-05
  222 221.5 0.041562 1.80391e-05
  223 222.5 0.065012 2.8217e-05
  224 223.5 0.12489 5.42057e-05
  225 224.5 0.277804 0.000120575
  226 225.5 0.70586 0.000306363
  227 226.5 1.80449 0.000783198
  228 227.5 4.26855 0.00185267
  229 228.5 8.78504 0.00381295
  230 229.5 15.3121 0.00664587
  231 230.5 22.6048 0.00981113
