# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11721.999999999998
  30 29.5 33.2035 0.0144112 -314.426 -280.808 -347.725
  31 30.5 33.1616 0.014393 -331.524 -371.189 -285.414
  32 31.5 33.1944 0.0144073 -337.949 -379.332 -419.278
  33 32.5 33.2155 0.0144165 -354.84 -405.114 -355.899
  34 33.5 33.1891 0.014405 -297.969 -342.632 -278.902
  35 34.5 33.1749 0.0143988 -336.224 -266.792 -366.708
  36 35.5 33.1994 0.0144095 -325.295 -347.392 -378.582
  37 36.5 33.1949 0.0144075 -323.163 -299.225 -301.359
  38 37.5 33.194 0.0144071 -240.307 -271.187 -291.671
  39 38.5 33.1849 0.0144032 -298.958 -280.63 -393.082
  40 39.5 33.176 0.0143993 -314.164 -292.524 -368.315
  41 40.5 33.1762 0.0143994 -260.804 -259.545 -374.911
  42 41.5 33.2069 0.0144127 -247.015 -267.477 -296.914
  43 42.5 33.1806 0.0144013 -337.027 -287.746 -381.044
  44 43.5 33.203 0.014411 -382.525 -264.189 -357.667
  45 44.5 33.1795 0.0144008 -329.615 -238.239 -381.241
  46 45.5 33.1742 0.0143985 -329.948 -235.118 -432.263
  47 46.5 33.1929 0.0144066 -352.463 -341.897 -432.548
  48 47.5 33.1701 0.0143967 -337.451 -278.131 -513.928
  49 48.5 33.1661 0.014395 -255.232 -284.509 -515.735
  50 49.5 33.1624 0.0143934 -126.929 -170.335 -502.335
  51 50.5 33.1364 0.0143821 -178.1 -118.858 -672.451
  52 51.5 33.1165 0.0143735 -139.943 -171.646 -828.323
  53 52.5 33.0967 0.0143649 -72.9504 -31.1358 -884.884
  54 53.5 33.0479 0.0143437 44.5863 75.5089 -944.94
  55 54.5 33.0452 0.0143425 122.774 214.589 -1184.38
  56 55.5 32.9039 0.0142812 422.404 489.504 -1368.55
  57 56.5 32.8162 0.0142431 672.239 608.741 -1759.06
  58 57.5 32.6572 0.0141741 1047.9 1094.07 -1875.37
  59 58.5 32.4715 0.0140935 1471.19 1532.52 -2170.26
  60 59.5 32.1798 0.0139669 2086.87 2102.25 -2463.02
  61 60.5 31.7923 0.0137987 2800.28 2919.65 -2618.99
  62 61.5 31.2288 0.0135542 3798.78 3788.01 -2671.3
  63 62.5 30.4256 0.0132055 4745.73 4794.95 -2542.62
  64 63.5 29.3396 0.0127342 5886.92 5938.81 -2007.04
  65 64.5 27.8551 0.0120899 6947.7 7016.98 -1184.69
  66 65.5 25.8463 0.011218 7963.83 7975.31 27.2024
  67 66.5 23.3287 0.0101253 8523.41 8507.24 1465.34
  68 67.5 20.3957 0.00885232 8782.43 8806.06 3169.96
  69 68.5 17.0519 0.00740099 8504.87 8475.18 4891.66
  70 69.5 13.6064 0.00590555 7616.83 7598.36 6303.78
  71 70.5 10.386 0.00450782 6211.35 6224.93 7515.22
  72 71.5 7.6346 0.00331363 4245.16 4234.68 8232
  73 72.5 5.3988 0.00234323 1905.59 1922.81 8285.75
  74 73.5 3.75018 0.00162768 -748.366 -805.884 7381.09
  75 74.5 2.64455 0.00114781 -3762.2 -3953.44 5484.04
  76 75.5 1.91036 0.000829148 -6587.83 -6751.55 2622.96
  77 76.5 1.44569 0.00062747 -9302.01 -9452.13 -786.574
  78 77.5 1.16482 0.000505563 -11304.5 -11589.6 -4358.42
  79 78.5 0.986652 0.000428234 -12721 -13107.8 -7589.7
  80 79.5 0.884304 0.000383812 -13908.4 -14276.1 -10209.1
  81 80.5 0.819042 0.000355487 -14848.2 -15026 -12059
  82 81.5 0.782722 0.000339723 -15577.5 -15279.5 -13261.4
  83 82.5 0.756842 0.00032849 -15844.6 -15613.7 -14240.9
  84 83.5 0.742876 0.000322429 -16213.4 -15640.6 -14771.6
  85 84.5 0.736076 0.000319477 -16158.3 -16001.9 -15185.3
  86 85.5 0.72968 0.000316701 -16385.2 -16167.5 -15452.6
  87 86.5 0.72249 0.000313581 -16385.3 -16162.3 -15798.1
  88 87.5 0.717164 0.000311269 -16092.5 -16316.2 -15846.6
  89 88.5 0.711442 0.000308786 -15969.7 -16322.4 -16092.5
  90 89.5 0.711328 0.000308736 -16116.9 -16407.8 -16186.1
  91 90.5 0.70653 0.000306654 -16408.2 -16345.8 -16319.3
  92 91.5 0.704128 0.000305611 -16005.9 -16292.7 -16372.7
  93 92.5 0.70436 0.000305712 -16049.1 -16366.3 -16363.3
  94 93.5 0.708476 0.000307498 -16014.2 -16219.6 -16356.3
  95 94.5 0.708456 0.00030749 -16035.5 -16202.1 -16331.2
  96 95.5 0.705146 0.000306053 -16303.3 -16393.9 -16371.5
  97 96.5 0.699512 0.000303608 -16210.4 -16179.4 -16530.3
  98 97.5 0.704276 0.000305675 -16353.6 -16422.9 -16432
  99 98.5 0.705898 0.000306379 -16258.9 -16235.9 -16407.2
  100 99.5 0.705332 0.000306134 -16271.4 -16459.8 -16405.9
  101 100.5 0.71153 0.000308824 -16323.5 -16240.7 -16216.7
  102 101.5 0.710652 0.000308443 -16118.2 -15907.6 -16325.6
  103 102.5 0.711994 0.000309025 -16110.3 -16108.9 -16223.9
  104 103.5 0.705998 0.000306423 -16321.9 -16159.2 -16389.2
  105 104.5 0.7008 0.000304167 -16277.4 -16299.6 -16483.1
  106 105.5 0.701528 0.000304483 -16200.7 -16250.3 -16544.3
  107 106.5 0.705086 0.000306027 -16107.7 -16194.5 -16421.4
  108 107.5 0.699462 0.000303586 -16506.6 -16139 -16524.9
  109 108.5 0.704958 0.000305971 -16320 -16115.4 -16389.2
  110 109.5 0.710046 0.00030818 -16314.3 -16218.4 -16274.4
  111 110.5 0.704942 0.000305964 -16234 -16032.5 -16416.6
  112 111.5 0.706214 0.000306516 -16455.5 -16152 -16346
  113 112.5 0.699882 0.000303768 -16535.2 -16283.1 -16555.4
  114 113.5 0.70274 0.000305009 -16514 -16595.9 -16434.4
  115 114.5 0.705724 0.000306304 -16326.2 -16380.7 -16399.6
  116 115.5 0.696782 0.000302423 -16225.8 -16347.1 -16604.9
  117 116.5 0.701884 0.000304637 -16225.3 -16171.6 -16516.2
  118 117.5 0.704926 0.000305957 -15948.8 -16221.1 -16432.2
  119 118.5 0.712208 0.000309118 -16168 -16356.1 -16199.8
  120 119.5 0.715636 0.000310606 -16137.5 -16224 -16137.4
  121 120.5 0.71907 0.000312096 -16142.3 -16514 -16114.3
  122 121.5 0.712816 0.000309382 -16211.5 -16314.9 -16263.2
  123 122.5 0.708978 0.000307716 -16281.1 -16476 -16288.5
  124 123.5 0.710554 0.0003084 -16449.8 -16532.9 -16282.3
  125 124.5 0.71352 0.000309688 -16345.9 -16588.5 -16253.3
  126 125.5 0.711834 0.000308956 -16233.2 -16355 -16227
  127 126.5 0.704944 0.000305965 -16102 -16302.6 -16369.9
  128 127.5 0.70613 0.00030648 -16273.5 -16336.3 -16464.3
  129 128.5 0.70542 0.000306172 -16099.7 -16179.2 -16328.2
  130 129.5 0.710262 0.000308273 -16226.2 -16348.3 -16317.9
  131 130.5 0.7094 0.000307899 -16057.2 -16214.6 -16288.5
  132 131.5 0.711164 0.000308665 -16139.6 -16248.2 -16250.1
  133 132.5 0.715872 0.000310708 -15973.5 -16361.6 -16141.4
  134 133.5 0.72031 0.000312635 -16282.2 -16391.8 -16122.9
  135 134.5 0.717196 0.000311283 -16106.4 -16139.8 -16001.7
  136 135.5 0.714688 0.000310194 -16047 -16054 -16268.8
  137 136.5 0.712142 0.000309089 -15990.5 -16172.7 -16244.3
  138 137.5 0.71627 0.000310881 -16087.1 -16342.5 -16209.5
  139 138.5 0.716744 0.000311087 -15977.3 -16299.5 -16106.6
  140 139.5 0.70864 0.000307569 -15942 -16202.4 -16308.3
  141 140.5 0.712822 0.000309385 -16041.5 -16415.2 -16278.6
  142 141.5 0.713666 0.000309751 -16013.7 -16361.7 -16195.8
  143 142.5 0.71193 0.000308997 -16080.7 -15886.1 -16152.5
  144 143.5 0.713368 0.000309622 -16249.6 -15878.7 -16251.5
  145 144.5 0.709222 0.000307822 -16142.3 -16056.8 -16327
  146 145.5 0.707198 0.000306944 -16199.8 -16176.3 -16362.2
  147 146.5 0.700314 0.000303956 -16079.9 -16227.3 -16468.8
  148 147.5 0.705956 0.000306405 -16297.9 -16314.7 -16406.3
  149 148.5 0.705918 0.000306388 -16566.8 -16243.5 -16389
  150 149.5 0.711866 0.00030897 -16515.8 -16502.8 -16216.9
  151 150.5 0.712464 0.000309229 -16451.4 -16353.7 -16198.9
  152 151.5 0.707184 0.000306937 -16422.8 -16335.7 -16338.2
  153 152.5 0.712798 0.000309374 -16427.4 -16502.1 -16205.2
  154 153.5 0.7129 0.000309418 -16390.5 -16313 -16272.2
  155 154.5 0.711502 0.000308812 -16547.3 -16400.5 -16333.9
  156 155.5 0.711542 0.000308829 -16323.2 -16211.5 -16257.6
  157 156.5 0.713156 0.00030953 -16264.9 -16327 -16196.9
  158 157.5 0.71698 0.000311189 -16198.2 -16566.6 -16122
  159 158.5 0.718984 0.000312059 -16077.2 -16400 -16083.6
  160 159.5 0.720692 0.0003128 -15864 -16194.4 -16031.7
  161 160.5 0.716554 0.000311004 -16177.8 -16243.4 -16149.2
  162 161.5 0.718696 0.000311934 -16240.5 -16483.3 -16113.4
  163 162.5 0.711382 0.00030876 -16176.8 -16557.3 -16261.5
  164 163.5 0.710856 0.000308531 -16189.2 -16522.9 -16292.3
  165 164.5 0.710492 0.000308373 -16430.2 -16498.7 -16223.1
  166 165.5 0.711004 0.000308595 -16306.9 -16611.6 -16240.3
  167 166.5 0.711336 0.00030874 -16421.7 -16677.5 -16257.9
  168 167.5 0.709414 0.000307905 -16276.7 -16311.4 -16340.7
  169 168.5 0.708926 0.000307694 -16344.6 -16259.7 -16300.4
  170 169.5 0.702362 0.000304845 -16420.8 -16285.6 -16453.9
  171 170.5 0.710294 0.000308287 -16475.8 -16304.8 -16314.1
  172 171.5 0.711886 0.000308978 -16210.8 -16299.6 -16310.2
  173 172.5 0.711306 0.000308727 -16111.6 -16263.2 -16257.7
  174 173.5 0.714572 0.000310144 -16116.5 -16141.1 -16143.6
  175 174.5 0.717018 0.000311206 -16222.2 -16045.6 -16092.5
  176 175.5 0.709636 0.000308002 -16340.6 -16123.6 -16348.6
  177 176.5 0.71274 0.000309349 -16489.4 -16142 -16194.5
  178 177.5 0.720258 0.000312612 -16475.1 -16270.4 -16047.3
  179 178.5 0.716498 0.00031098 -16385.4 -16334.7 -16145
  180 179.5 0.715364 0.000310488 -16294.7 -16614.4 -16214.3
  181 180.5 0.717698 0.000311501 -16599.6 -16358.3 -16118.5
  182 181.5 0.718648 0.000311913 -16619.5 -16651.1 -16078.4
  183 182.5 0.721486 0.000313145 -16397.4 -16375.3 -16075.8
  184 183.5 0.71512 0.000310382 -16562.8 -16483.2 -16157.2
  185 184.5 0.717842 0.000311563 -16524.1 -16386.6 -16101.8
  186 185.5 0.715924 0.000310731 -16687.2 -16456.3 -16206
  187 186.5 0.71755 0.000311437 -16645.5 -16680.8 -16116.8
  188 187.5 0.712212 0.00030912 -16452.7 -16101.5 -16241.8
  189 188.5 0.712204 0.000309116 -16479.4 -16043.3 -16215
  190 189.5 0.710336 0.000308306 -16414.1 -16304.4 -16302.2
  191 190.5 0.713938 0.000309869 -16165.4 -16276.9 -16191.7
  192 191.5 0.714326 0.000310037 -16076.8 -16052.2 -16173.4
  193 192.5 0.712558 0.00030927 -16190.3 -16131.1 -16213
  194 193.5 0.72129 0.00031306 -16400.7 -16166.7 -16005.1
  195 194.5 0.71942 0.000312248 -16279 -16222.6 -16150.6
  196 195.5 0.71984 0.000312431 -16410.8 -16294.6 -16060.2
  197 196.5 0.727842 0.000315904 -16366.8 -16306.4 -15828
  198 197.5 0.72164 0.000313212 -16343 -16466.1 -16062
  199 198.5 0.723616 0.000314069 -16337.7 -16306.4 -15953.1
  200 199.5 0.723194 0.000313886 -16279.4 -16145.7 -15951
  201 200.5 0.7191 0.000312109 -16232.7 -16034.3 -16131.7
  202 201.5 0.723006 0.000313805 -16387.8 -16086.3 -16022.1
  203 202.5 0.721008 0.000312938 -16296 -16082.1 -16046.1
  204 203.5 0.724632 0.00031451 -16382.5 -16224.9 -15904.3
  205 204.5 0.72528 0.000314792 -16427.1 -16197.4 -15959.8
  206 205.5 0.723006 0.000313805 -16060.7 -16094.5 -15936.6
  207 206.5 0.71868 0.000311927 -16001.5 -16107.1 -16000.2
  208 207.5 0.722966 0.000313787 -16098.2 -16146.6 -15875.7
  209 208.5 0.723582 0.000314055 -15982 -16118.9 -15794.8
  210 209.5 0.724816 0.00031459 -16093.2 -15946 -15753.5
  211 210.5 0.731268 0.000317391 -16041.1 -15902.4 -15454.7
  212 211.5 0.734352 0.000318729 -16045.5 -15991.2 -15290
  213 212.5 0.751972 0.000326377 -15865.8 -15968.1 -14674.9
  214 213.5 0.76862 0.000333602 -15733.7 -15876.3 -14136.9
  215 214.5 0.77557 0.000336619 -15306.3 -15461.3 -13671.9
  216 215.5 0.809358 0.000351284 -15003.7 -15005.2 -12427.1
  217 216.5 0.85698 0.000371953 -14187.1 -14732.4 -11051.3
  218 217.5 0.942686 0.000409152 -13411.9 -13505.4 -8820.31
  219 218.5 1.0853 0.000471052 -12055.9 -12146.9 -5965.66
  220 219.5 1.3018 0.000565019 -10336.8 -10299.8 -2784.96
  221 220.5 1.6581 0.00071966 -8014.72 -7927.16 573.715
  222 221.5 2.21803 0.000962688 -5414.29 -5140.48 3522.63
  223 222.5 3.06435 0.00133001 -2517.18 -2499.01 5756.11
  224 223.5 4.33243 0.00188039 260.998 321.142 7429.2
  225 224.5 6.13301 0.0026619 2680.62 2812.57 8177.91
  226 225.5 8.57297 0.00372091 5277.71 5258.37 8724.27
  227 226.5 11.729 0.0050907 7967.07 8016.7 9283.63
  228 227.5 15.5105 0.00673199 11196.5 11219.1 9609.59
  229 228.5 19.7369 0.00856638 15278.8 15338.2 10185.3
  230 229.5 24.1975 0.0105024 19902.9 19900 10510
  231 230.5 28.5392 0.0123868 23736.5 23727.6 9594.28
  232 231.5 32.1698 0.0139626 25303.4 25322.7 6996.86
  233 232.5 34.6656 0.0150458 23872.7 23881.4 2993.9
  234 233.5 36.3477 0.0157759 20046.9 20082 -1511.99
  235 234.5 37.5164 0.0162831 15442.1 15488.6 -4703.5
  236 235.5 38.2017 0.0165806 11093 11214.4 -6162.31
  237 236.5 38.6648 0.0167816 7792.59 7777.05 -6320.02
  238 237.5 38.9884 0.016922 5214.9 5184.75 -5738.27
  239 238.5 39.1782 0.0170044 3442.23 3456.87 -4839.71
  240 239.5 39.2767 0.0170472 2086.09 2107.04 -3930.48
  241 240.5 39.4254 0.0171117 1381.14 1483.51 -3112.33
  242 241.5 39.4152 0.0171073 950.367 882.984 -2598.46
  243 242.5 39.4922 0.0171407 485.799 486.595 -2090.55
  244 243.5 39.5145 0.0171504 361.978 278.386 -1593.48
  245 244.5 39.5345 0.0171591 46.8809 118.908 -1203.19
  246 245.5 39.5329 0.0171584 -93.7822 -103.864 -1118.88
  247 246.5 39.5669 0.0171731 -123.73 -212.364 -810.757
  248 247.5 39.5765 0.0171773 -326.008 -277.524 -637.155
  249 248.5 39.5739 0.0171762 -344.327 -284.721 -634.8
  250 249.5 39.5597 0.01717 -436.478 -378.017 -462.819
  251 250.5 39.5957 0.0171857 -364.147 -392.266 -368.203
  252 251.5 39.5868 0.0171818 -389.24 -326.543 -395.976
  253 252.5 39.5408 0.0171618 -257.995 -335.141 -397.652
  254 253.5 39.6022 0.0171884 -290.157 -198.875 -329.055
  255 254.5 39.5597 0.01717 -240.088 -156.766 -210.912
  256 255.5 39.5759 0.0171771 -185.178 -203.296 -265.811
  257 256.5 39.5881 0.0171824 -250.414 -307.168 -354.731
  258 257.5 39.5656 0.0171726 -323.193 -367.602 -340.143
  259 258.5 39.5539 0.0171675 -291.309 -395.711 -205.981
  260 259.5 39.6044 0.0171894 -391.703 -482.042 -315.521
  261 260.5 39.5826 0.01718 -330.419 -282.045 -275.75
  262 261.5 39.561 0.0171706 -284.642 -338.363 -180.138
  263 262.5 39.5875 0.0171821 -332.243 -373.523 -363.857
  264 263.5 39.5711 0.0171749 -412.653 -361.453 -305.116
  265 264.5 39.5716 0.0171752 -297.887 -270.217 -214.667
  266 265.5 39.5902 0.0171833 -239.039 -280.322 -201.725
  267 266.5 39.5635 0.0171717 -235.062 -262.017 -366.625
  268 267.5 39.5625 0.0171712 -271.902 -203.816 -326.098
  269 268.5 39.5711 0.017175 -350.862 -260.841 -248.926
  270 269.5 39.5672 0.0171732 -379.454 -291.936 -178.238
  271 270.5 39.6087 0.0171913 -428.879 -327.537 -265.625
  272 271.5 39.529 0.0171567 -378.911 -307.995 -318.079
  273 272.5 39.5976 0.0171865 -401.318 -252.281 -360.441
  274 273.5 39.5756 0.0171769 -379.662 -319.328 -249.461
  275 274.5 39.5542 0.0171676 -333.015 -308.387 -219.394
  276 275.5 39.5807 0.0171791 -345.085 -261.404 -265.258
  277 276.5 39.5647 0.0171722 -472.011 -444.98 -301.648
  278 277.5 39.5776 0.0171778 -458.888 -350.297 -320.934
  279 278.5 39.5697 0.0171744 -350.662 -300.651 -264.494
  280 279.5 39.5718 0.0171753 -294.258 -230.404 -281.234
  281 280.5 39.5893 0.0171828 -280.273 -255.075 -187.399
  282 281.5 39.5614 0.0171707 -334.742 -331.929 -300.618
  283 282.5 39.5592 0.0171698 -258.457 -339.811 -333.382
  284 283.5 39.6145 0.0171938 -275.612 -250.035 -281.467
  285 284.5 39.5359 0.0171597 -150.284 -81.7715 -203.077
  286 285.5 39.5453 0.0171637 -256.468 -144.172 -284.273
  287 286.5 39.6175 0.0171951 -283.966 -262.002 -301.064
  288 287.5 39.5239 0.0171545 -335.61 -367.089 -261.726
  289 288.5 39.5851 0.017181 -366.411 -312.493 -217.755
  290 289.5 39.5985 0.0171868 -398.662 -354.045 -402.508
  291 290.5 39.5438 0.0171631 -297.287 -375.913 -179.23
  292 291.5 39.5679 0.0171736 -319.319 -338.552 -226.258
  293 292.5 39.6111 0.0171923 -293.225 -413.044 -367.672
  294 293.5 39.5431 0.0171628 -372.229 -413.811 -328.05
  295 294.5 39.5524 0.0171668 -360.023 -372.339 -197.668
  296 295.5 39.5889 0.0171827 -349.018 -316.654 -306.893
  297 296.5 39.5956 0.0171856 -445.821 -278.207 -251.727
  298 297.5 39.5109 0.0171488 -255.571 -364.094 -282.472
  299 298.5 39.6013 0.017188 -211.741 -370.12 -263.694
  300 299.5 39.5937 0.0171848 -235.625 -275.514 -321.159
  301 300.5 39.5098 0.0171484 -321.942 -366.248 -181.145
  302 301.5 39.5753 0.0171768 -202.634 -232.024 -343.905
  303 302.5 39.6039 0.0171892 -116.092 -104.725 -261.561
  304 303.5 39.5338 0.0171588 -199.102 -245.282 -263.233
  305 304.5 39.5143 0.0171503 -288.202 -330.585 -250.559
  306 305.5 39.6585 0.0172129 -236.707 -268.596 -343.259
  307 306.5 39.5361 0.0171598 -160.426 -247.848 -274.296
  308 307.5 39.5084 0.0171477 -117.903 -185.498 -209.9
  309 308.5 39.6101 0.0171919 -251.85 -231.111 -326.097
  310 309.5 39.5755 0.0171769 -388.57 -248.1 -361.693
  311 310.5 39.51 0.0171484 -151.195 -246.334 -209.023
  312 311.5 39.6092 0.0171915 -175.515 -267.851 -304.119
  313 312.5 39.5646 0.0171721 -300.973 -294.411 -274.587
  314 313.5 39.5483 0.0171651 -302.622 -282.644 -230.628
  315 314.5 39.5849 0.0171809 -251.35 -173.96 -246.012
  316 315.5 39.5723 0.0171755 -241.767 -254.805 -367.937
  317 316.5 39.5371 0.0171602 -259.519 -378.662 -179.464
  318 317.5 39.5921 0.0171841 -248.21 -307.436 -286.796
  319 318.5 39.5923 0.0171841 -281.421 -338.877 -322.145
  320 319.5 39.5209 0.0171532 -245.369 -304.692 -348.881
  321 320.5 39.5492 0.0171654 -191.45 -168.3 -216.765
  322 321.5 39.6241 0.017198 -319.993 -222.545 -188.29
  323 322.5 39.5386 0.0171608 -365.699 -230.979 -347.876
  324 323.5 39.5569 0.0171688 -306.825 -252.643 -235.799
  325 324.5 39.5722 0.0171754 -234.358 -366.485 -308.299
  326 325.5 39.5589 0.0171696 -340.818 -285.416 -185.27
  327 326.5 39.5648 0.0171722 -261.749 -241.529 -341.47
  328 327.5 39.553 0.0171671 -439.804 -316.86 -345.29
  329 328.5 39.5725 0.0171756 -393.68 -367.505 -154.991
  330 329.5 39.5877 0.0171822 -342.161 -322.103 -254.458
  331 330.5 39.552 0.0171667 -288.292 -216.208 -302.418
  332 331.5 39.5291 0.0171567 -236.253 -258.23 -346.581
  333 332.5 39.5786 0.0171782 -282.496 -258.795 -268.635
  334 333.5 39.5687 0.0171739 -346.738 -384.539 -225.386
  335 334.5 39.547 0.0171645 -178.161 -342.365 -255.482
  336 335.5 39.5443 0.0171633 -64.3402 -355.926 -325.209
  337 336.5 39.591 0.0171836 -323.293 -413.076 -219.182
  338 337.5 39.5566 0.0171687 -357.882 -433.232 -289.887
  339 338.5 39.5329 0.0171584 -488.963 -393.245 -311.295
  340 339.5 39.5728 0.0171757 -362.831 -432.296 -234.14
  341 340.5 39.5763 0.0171772 -293.371 -381.204 -228.815
  342 341.5 39.5462 0.0171641 -285.468 -295.477 -335.275
  343 342.5 39.5526 0.0171669 -341.557 -438.044 -316.478
  344 343.5 39.5558 0.0171683 -293.126 -394.146 -315.155
  345 344.5 39.5988 0.017187 -306.373 -370.215 -199.996
  346 345.5 39.509 0.017148 -220.777 -180.455 -279.684
  347 346.5 39.5761 0.0171771 -257.79 -202.982 -266.548
  348 347.5 39.5927 0.0171843 -220.989 -107.783 -314.959
  349 348.5 39.497 0.0171428 -109.62 -47.2779 -178.652
  350 349.5 39.5718 0.0171753 -308.778 -207.415 -327.905
  351 350.5 39.5937 0.0171848 -234.621 -162.086 -354.023
  352 351.5 39.505 0.0171463 -319.403 -113.005 -250.59
  353 352.5 39.5555 0.0171682 -250.326 -240.56 -191.054
  354 353.5 39.5952 0.0171854 -317.782 -205.544 -238.888
  355 354.5 39.541 0.0171619 -337.297 -338.543 -310.32
  356 355.5 39.5448 0.0171635 -289.34 -337.091 -410.308
  357 356.5 39.5656 0.0171726 -338.747 -231.757 -230.448
  358 357.5 39.5535 0.0171673 -276.761 -158.185 -202.209
  359 358.5 39.5521 0.0171667 -298.044 -282.42 -287.37
  360 359.5 39.5278 0.0171562 -328.016 -348.023 -322.837
  361 360.5 39.5884 0.0171825 -311.043 -307.254 -233.751
  362 361.5 39.5418 0.0171622 -298.004 -281.487 -299.873
  363 362.5 39.5435 0.017163 -388.759 -419.673 -281.537
  364 363.5 39.5286 0.0171565 -384.511 -384.011 -282.226
  365 364.5 39.5835 0.0171803 -293.071 -417.221 -252.057
  366 365.5 39.5438 0.0171631 -271.881 -345.389 -350.031
  367 366.5 39.5102 0.0171485 -309.283 -426.415 -330.805
  368 367.5 39.5616 0.0171708 -366.538 -326.741 -410.264
  369 368.5 39.5813 0.0171794 -356.708 -126.632 -349.552
  370 369.5 39.4901 0.0171398 -252.545 -55.4109 -447.728
  371 370.5 39.5432 0.0171628 -55.3106 -6.04776 -518.953
  372 371.5 39.54 0.0171615 -106.903 -43.6284 -527.274
  373 372.5 39.5059 0.0171466 -80.2596 -55.4106 -793.659
  374 373.5 39.5292 0.0171568 -82.1048 -93.648 -926.235
  375 374.5 39.4922 0.0171407 -87.4213 17.5714 -1001.8
  376 375.5 39.5176 0.0171517 -0.367368 139.968 -1350.16
  377 376.5 39.4657 0.0171292 217.757 337.693 -1601.57
  378 377.5 39.4042 0.0171025 625.821 555.363 -2134.76
  379 378.5 39.3939 0.0170981 1212.66 1181.51 -2433.72
  380 379.5 39.3399 0.0170746 1819.28 1801.5 -3035.14
  381 380.5 39.1778 0.0170042 2736.7 2843.72 -3688.07
  382 381.5 39.0037 0.0169287 4181.97 4238.56 -4237.45
  383 382.5 38.8428 0.0168589 6378.3 6277.18 -4319.36
  384 383.5 38.4058 0.0166692 9195.27 9214.76 -3670.83
  385 384.5 37.7654 0.0163912 12411.1 12455.3 -1717.61
  386 385.5 37.0371 0.0160751 15494.1 15536.6 1551.02
  387 386.5 35.9325 0.0155957 17059.5 16967.9 5014.64
  388 387.5 34.4996 0.0149738 15826.3 15695.1 6863.54
  389 388.5 33.1764 0.0143995 12047.8 11930.2 6704.05
  390 389.5 32.3393 0.0140362 7532.49 7438.48 5193.63
  391 390.5 32.1014 0.0139329 4162.21 4153.46 3568.02
  392 391.5 32.1659 0.0139609 2496.24 2507.92 2272.5
  393 392.5 32.3137 0.014025 1619.85 1590.72 1093.18
  394 393.5 32.5332 0.0141203 1195.53 1118.68 161.07
  395 394.5 32.6998 0.0141926 861.662 808.615 -382.05
  396 395.5 32.8612 0.0142627 597.294 540.272 -544.2
  397 396.5 32.9083 0.0142831 337.75 343.805 -732.989
  398 397.5 32.9868 0.0143172 130.862 171.398 -708.197
  399 398.5 33.0582 0.0143482 76.3321 47.3532 -637.947
  400 399.5 33.0759 0.0143559 -67.7288 -56.1844 -663.54
  401 400.5 33.0884 0.0143613 -142.353 -104.76 -563.9
  402 401.5 33.1353 0.0143816 -250.068 -175.519 -477.058
  403 402.5 33.1613 0.0143929 -289.957 -277.107 -522.072
  404 403.5 33.1442 0.0143855 -263.307 -220.519 -459.346
  405 404.5 33.1622 0.0143933 -296.52 -286.97 -446.865
  406 405.5 33.1713 0.0143972 -355.41 -393.042 -417.691
  407 406.5 33.2026 0.0144108 -371.671 -409.432 -404.892
  408 407.5 33.1622 0.0143933 -305.408 -323.475 -380.88
