# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4952.000000000002
  384 383.5 2.77872 0.00120604
  385 384.5 2.77189 0.00120308
  386 385.5 2.77282 0.00120348
  387 386.5 2.77213 0.00120318
  388 387.5 2.77346 0.00120376
  389 388.5 2.76043 0.0011981
  390 389.5 2.77102 0.0012027
  391 390.5 2.76638 0.00120068
  392 391.5 2.76258 0.00119904
  393 392.5 2.75546 0.00119595
  394 393.5 2.7571 0.00119666
  395 394.5 2.7653 0.00120022
  396 395.5 2.75844 0.00119724
  397 396.5 2.74717 0.00119235
  398 397.5 2.74687 0.00119222
  399 398.5 2.75483 0.00119567
  400 399.5 2.7595 0.0011977
  401 400.5 2.75219 0.00119453
  402 401.5 2.75622 0.00119628
  403 402.5 2.7608 0.00119826
  404 403.5 2.76069 0.00119822
  405 404.5 2.76298 0.00119921
  406 405.5 2.76271 0.00119909
  407 406.5 2.75962 0.00119775
  408 407.5 2.76779 0.0012013
  409 408.5 2.7731 0.0012036
  410 409.5 2.75923 0.00119758
  411 410.5 2.76885 0.00120176
  412 411.5 2.7811 0.00120708
  413 412.5 2.77783 0.00120566
  414 413.5 2.78157 0.00120728
  415 414.5 2.77744 0.00120549
  416 415.5 2.78193 0.00120744
  417 416.5 2.77798 0.00120572
  418 417.5 2.77329 0.00120369
  419 418.5 2.78041 0.00120677
  420 419.5 2.78211 0.00120751
  421 420.5 2.79305 0.00121226
  422 421.5 2.78271 0.00120777
  423 422.5 2.78904 0.00121052
  424 423.5 2.78289 0.00120785
  425 424.5 2.78692 0.0012096
  426 425.5 2.79154 0.00121161
  427 426.5 2.78031 0.00120673
  428 427.5 2.77323 0.00120366
  429 428.5 2.76367 0.00119951
  430 429.5 2.76639 0.00120069
  431 430.5 2.76606 0.00120055
  432 431.5 2.76231 0.00119892
  433 432.5 2.76082 0.00119827
  434 433.5 2.78027 0.00120672
  435 434.5 2.78894 0.00121048
  436 435.5 2.77768 0.00120559
  437 436.5 2.78518 0.00120885
  438 437.5 2.78364 0.00120818
  439 438.5 2.79708 0.00121401
  440 439.5 2.79075 0.00121126
  441 440.5 2.78713 0.00120969
  442 441.5 2.78109 0.00120707
  443 442.5 2.78746 0.00120983
  444 443.5 2.78597 0.00120919
  445 444.5 2.79787 0.00121435
  446 445.5 2.78964 0.00121078
  447 446.5 2.78348 0.00120811
  448 447.5 2.77941 0.00120634
  449 448.5 2.78631 0.00120934
  450 449.5 2.79005 0.00121096
  451 450.5 2.78122 0.00120713
  452 451.5 2.78216 0.00120754
  453 452.5 2.78796 0.00121005
  454 453.5 2.78701 0.00120964
  455 454.5 2.80007 0.00121531
  456 455.5 2.79659 0.0012138
  457 456.5 2.79579 0.00121345
  458 457.5 2.79545 0.0012133
  459 458.5 2.81962 0.00122379
  460 459.5 2.82532 0.00122627
  461 460.5 2.84674 0.00123557
  462 461.5 2.87387 0.00124734
  463 462.5 2.90899 0.00126258
  464 463.5 2.95763 0.00128369
  465 464.5 3.02642 0.00131355
  466 465.5 3.09483 0.00134324
  467 466.5 3.19975 0.00138878
  468 467.5 3.32544 0.00144333
  469 468.5 3.49971 0.00151897
  470 469.5 3.72572 0.00161707
  471 470.5 4.01545 0.00174282
  472 471.5 4.38307 0.00190238
  473 472.5 4.83876 0.00210016
  474 473.5 5.41275 0.00234928
  475 474.5 6.10795 0.00265102
  476 475.5 6.94701 0.0030152
  477 476.5 7.93273 0.00344303
  478 477.5 9.03476 0.00392134
  479 478.5 10.2913 0.00446672
  480 479.5 11.6494 0.00505616
30000000 480 4952
  1 0.5 11.1981 0.00486028
  2 1.5 12.5888 0.0054639
  3 2.5 14.0629 0.0061037
  4 3.5 15.5582 0.0067527
  5 4.5 17.0365 0.00739431
  6 5.5 18.4554 0.00801014
  7 6.5 19.7691 0.00858034
  8 7.5 21.0061 0.00911724
  9 8.5 22.1025 0.0095931
  10 9.5 23.0435 0.0100015
  11 10.5 23.8843 0.0103665
  12 11.5 24.6055 0.0106795
  13 12.5 25.2098 0.0109417
  14 13.5 25.6786 0.0111452
  15 14.5 26.0722 0.0113161
  16 15.5 26.4126 0.0114638
  17 16.5 26.6935 0.0115857
  18 17.5 26.8657 0.0116604
  19 18.5 27.0696 0.011749
  20 19.5 27.1678 0.0117916
  21 20.5 27.2988 0.0118485
  22 21.5 27.3901 0.0118881
  23 22.5 27.4332 0.0119068
  24 23.5 27.503 0.011937
  25 24.5 27.5755 0.0119685
  26 25.5 27.5993 0.0119788
  27 26.5 27.6007 0.0119795
  28 27.5 27.6193 0.0119875
  29 28.5 27.6889 0.0120177
  30 29.5 27.6946 0.0120202
  31 30.5 27.6888 0.0120177
  32 31.5 27.7211 0.0120317
  33 32.5 27.7176 0.0120302
  34 33.5 27.744 0.0120417
  35 34.5 27.7263 0.012034
  36 35.5 27.7181 0.0120304
  37 36.5 27.7517 0.012045
  38 37.5 27.7663 0.0120513
  39 38.5 27.7345 0.0120375
  40 39.5 27.7528 0.0120455
  41 40.5 27.7635 0.0120501
  42 41.5 27.7513 0.0120448
  43 42.5 27.7849 0.0120594
  44 43.5 27.7296 0.0120354
  45 44.5 27.7177 0.0120303
  46 45.5 27.7599 0.0120486
  47 46.5 27.7695 0.0120528
  48 47.5 27.7229 0.0120325
  49 48.5 27.7321 0.0120365
  50 49.5 27.7588 0.0120481
  51 50.5 27.7503 0.0120444
  52 51.5 27.7243 0.0120331
  53 52.5 27.7397 0.0120398
  54 53.5 27.7427 0.0120411
  55 54.5 27.7714 0.0120536
  56 55.5 27.7262 0.0120339
  57 56.5 27.74 0.0120399
  58 57.5 27.7426 0.0120411
  59 58.5 27.7252 0.0120335
  60 59.5 27.7309 0.012036
  61 60.5 27.7663 0.0120514
  62 61.5 27.7472 0.012043
  63 62.5 27.7228 0.0120325
  64 63.5 27.7262 0.0120339
  65 64.5 27.7279 0.0120347
  66 65.5 27.6648 0.0120073
  67 66.5 27.7204 0.0120314
  68 67.5 27.7067 0.0120255
  69 68.5 27.7239 0.0120329
  70 69.5 27.6955 0.0120206
  71 70.5 27.6967 0.0120211
  72 71.5 27.7093 0.0120266
  73 72.5 27.7066 0.0120255
  74 73.5 27.6853 0.0120162
  75 74.5 27.7086 0.0120263
  76 75.5 27.7043 0.0120244
  77 76.5 27.6948 0.0120203
  78 77.5 27.6781 0.0120131
  79 78.5 27.7107 0.0120272
  80 79.5 27.6861 0.0120166
  81 80.5 27.6884 0.0120175
  82 81.5 27.6703 0.0120097
  83 82.5 27.6877 0.0120172
  84 83.5 27.6925 0.0120193
  85 84.5 27.6645 0.0120072
  86 85.5 27.6741 0.0120113
  87 86.5 27.6953 0.0120205
  88 87.5 27.6954 0.0120206
  89 88.5 27.6502 0.012001
  90 89.5 27.6643 0.0120071
  91 90.5 27.6821 0.0120148
  92 91.5 27.6545 0.0120028
  93 92.5 27.6899 0.0120182
  94 93.5 27.674 0.0120113
  95 94.5 27.6325 0.0119933
  96 95.5 27.6485 0.0120002
  97 96.5 27.6438 0.0119982
  98 97.5 27.6385 0.0119959
  99 98.5 27.6219 0.0119887
  100 99.5 27.6491 0.0120005
  101 100.5 27.6391 0.0119961
  102 101.5 27.602 0.01198
  103 102.5 27.6263 0.0119906
  104 103.5 27.6293 0.0119919
  105 104.5 27.6204 0.011988
  106 105.5 27.6161 0.0119862
  107 106.5 27.6293 0.0119919
  108 107.5 27.6418 0.0119973
  109 108.5 27.6416 0.0119972
  110 109.5 27.6315 0.0119928
  111 110.5 27.6261 0.0119905
  112 111.5 27.6603 0.0120053
  113 112.5 27.6428 0.0119977
  114 113.5 27.6433 0.011998
  115 114.5 27.6144 0.0119854
  116 115.5 27.6616 0.0120059
  117 116.5 27.6537 0.0120025
  118 117.5 27.6276 0.0119911
  119 118.5 27.6564 0.0120036
  120 119.5 27.6494 0.0120006
  121 120.5 27.6532 0.0120023
  122 121.5 27.66 0.0120052
  123 122.5 27.6606 0.0120055
  124 123.5 27.6623 0.0120062
  125 124.5 27.6525 0.012002
  126 125.5 27.6907 0.0120185
  127 126.5 27.6812 0.0120144
  128 127.5 27.6773 0.0120127
  129 128.5 27.7096 0.0120267
  130 129.5 27.7026 0.0120237
  131 130.5 27.6855 0.0120163
  132 131.5 27.6968 0.0120212
  133 132.5 27.6919 0.012019
  134 133.5 27.6731 0.0120109
  135 134.5 27.6726 0.0120107
  136 135.5 27.7052 0.0120248
  137 136.5 27.6531 0.0120022
  138 137.5 27.667 0.0120083
  139 138.5 27.7007 0.0120229
  140 139.5 27.6838 0.0120155
  141 140.5 27.6702 0.0120096
  142 141.5 27.66 0.0120052
  143 142.5 27.6688 0.012009
  144 143.5 27.635 0.0119944
  145 144.5 27.6628 0.0120064
  146 145.5 27.6326 0.0119933
  147 146.5 27.6058 0.0119817
  148 147.5 27.5656 0.0119642
  149 148.5 27.5487 0.0119569
  150 149.5 27.4977 0.0119348
  151 150.5 27.4476 0.011913
  152 151.5 27.3619 0.0118758
  153 152.5 27.2514 0.0118279
  154 153.5 27.1777 0.0117959
  155 154.5 26.9812 0.0117106
  156 155.5 26.8209 0.011641
  157 156.5 26.5841 0.0115382
  158 157.5 26.2483 0.0113925
  159 158.5 25.7778 0.0111883
  160 159.5 24.9937 0.010848
  161 160.5 23.7193 0.0102948
  162 161.5 21.5219 0.00934112
  163 162.5 18.0966 0.00785441
  164 163.5 13.6295 0.00591556
  165 164.5 9.00288 0.0039075
  166 165.5 5.10205 0.00221443
  167 166.5 2.52718 0.00109687
  168 167.5 1.13259 0.000491577
  169 168.5 0.489706 0.000212546
  170 169.5 0.223776 9.7125e-05
  171 170.5 0.116264 5.04618e-05
  172 171.5 0.073864 3.2059e-05
  173 172.5 0.056878 2.46866e-05
  174 173.5 0.049658 2.1553e-05
  175 174.5 0.045898 1.9921e-05
  176 175.5 0.04296 1.86458e-05
  177 176.5 0.03935 1.7079e-05
  178 177.5 0.041048 1.7816e-05
  179 178.5 0.04161 1.80599e-05
  180 179.5 0.038598 1.67526e-05
  181 180.5 0.033674 1.46155e-05
  182 181.5 0.031832 1.3816e-05
  183 182.5 0.030404 1.31962e-05
  184 183.5 0.031834 1.38168e-05
  185 184.5 0.03058 1.32726e-05
  186 185.5 0.031222 1.35512e-05
  187 186.5 0.032458 1.40877e-05
  188 187.5 0.032452 1.40851e-05
  189 188.5 0.030688 1.33194e-05
  190 189.5 0.02908 1.26215e-05
  191 190.5 0.028228 1.22517e-05
  192 191.5 0.030018 1.30286e-05
  193 192.5 0.029426 1.27717e-05
  194 193.5 0.029694 1.2888e-05
  195 194.5 0.028046 1.21727e-05
  196 195.5 0.026278 1.14054e-05
  197 196.5 0.026768 1.16181e-05
  198 197.5 0.027374 1.18811e-05
  199 198.5 0.024122 1.04696e-05
  200 199.5 0.023476 1.01892e-05
  201 200.5 0.022378 9.71267e-06
  202 201.5 0.021318 9.2526e-06
  203 202.5 0.020324 8.82118e-06
  204 203.5 0.020888 9.06597e-06
  205 204.5 0.020726 8.99566e-06
  206 205.5 0.01962 8.51563e-06
  207 206.5 0.020632 8.95486e-06
  208 207.5 0.019978 8.67101e-06
  209 208.5 0.021612 9.38021e-06
  210 209.5 0.021872 9.49306e-06
  211 210.5 0.022068 9.57813e-06
  212 211.5 0.022168 9.62153e-06
  213 212.5 0.021876 9.49479e-06
  214 213.5 0.022474 9.75434e-06
  215 214.5 0.021658 9.40017e-06
  216 215.5 0.025982 1.12769e-05
  217 216.5 0.027452 1.19149e-05
  218 217.5 0.02611 1.13325e-05
  219 218.5 0.025516 1.10747e-05
  220 219.5 0.024592 1.06736e-05
  221 220.5 0.024532 1.06476e-05
  222 221.5 0.022814 9.90191e-06
  223 222.5 0.02331 1.01172e-05
  224 223.5 0.022008 9.55208e-06
  225 224.5 0.02206 9.57465e-06
  226 225.5 0.022162 9.61892e-06
  227 226.5 0.021962 9.53212e-06
  228 227.5 0.0195 8.46354e-06
  229 228.5 0.017686 7.67622e-06
  230 229.5 0.01716 7.44792e-06
  231 230.5 0.016546 7.18142e-06
  232 231.5 0.01658 7.19618e-06
  233 232.5 0.017216 7.47222e-06
  234 233.5 0.017456 7.57639e-06
  235 234.5 0.017938 7.78559e-06
  236 235.5 0.018398 7.98524e-06
  237 236.5 0.018944 8.22222e-06
  238 237.5 0.018528 8.04167e-06
  239 238.5 0.018938 8.21962e-06
  240 239.5 0.019946 8.65712e-06
  241 240.5 0.021252 9.22396e-06
  242 241.5 0.023988 1.04115e-05
  243 242.5 0.026516 1.15087e-05
  244 243.5 0.026088 1.13229e-05
  245 244.5 0.024772 1.07517e-05
  246 245.5 0.02388 1.03646e-05
  247 246.5 0.023686 1.02804e-05
  248 247.5 0.023358 1.0138e-05
  249 248.5 0.022788 9.89062e-06
  250 249.5 0.020302 8.81163e-06
  251 250.5 0.019946 8.65712e-06
  252 251.5 0.020006 8.68316e-06
  253 252.5 0.018612 8.07812e-06
  254 253.5 0.01837 7.97309e-06
  255 254.5 0.020598 8.9401e-06
  256 255.5 0.02251 9.76997e-06
  257 256.5 0.022562 9.79253e-06
  258 257.5 0.022526 9.77691e-06
  259 258.5 0.022032 9.5625e-06
  260 259.5 0.02066 8.96701e-06
  261 260.5 0.020046 8.70052e-06
  262 261.5 0.020866 9.05642e-06
  263 262.5 0.020976 9.10417e-06
  264 263.5 0.02187 9.49219e-06
  265 264.5 0.023032 9.99653e-06
