# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10637.999999999996
  54 53.5 25.2832 0.0109736 -2829.17 -2993.37 -2829.94
  55 54.5 25.3197 0.0109894 -2908.97 -2926.63 -2683.66
  56 55.5 25.2737 0.0109695 -2861.29 -2868.27 -2794.43
  57 56.5 25.217 0.0109449 -2803.98 -2762.04 -2737.85
  58 57.5 25.2132 0.0109432 -2782.06 -2966.76 -2929.72
  59 58.5 25.2666 0.0109664 -2598.76 -2691.13 -2805.46
  60 59.5 25.2399 0.0109548 -2638.64 -2685.46 -2711.39
  61 60.5 25.2607 0.0109639 -2700.23 -2735.71 -2666.78
  62 61.5 25.2554 0.0109616 -2673.34 -2705.35 -2795.49
  63 62.5 25.2097 0.0109417 -2842.86 -2728.48 -2894.67
  64 63.5 25.1916 0.0109339 -2765.35 -2559.3 -2785.55
  65 64.5 25.2315 0.0109512 -2872.74 -2864.64 -2841.65
  66 65.5 25.2183 0.0109454 -2860.86 -2860.07 -2743.16
  67 66.5 25.2201 0.0109462 -2768.48 -2829.42 -2796.42
  68 67.5 25.1708 0.0109248 -2755.79 -2784.12 -2818.09
  69 68.5 25.1925 0.0109342 -2724.56 -2743.31 -2697.01
  70 69.5 25.1698 0.0109244 -2604.9 -2712.53 -2780.84
  71 70.5 25.1504 0.010916 -2975.29 -2827.68 -2958.75
  72 71.5 25.1054 0.0108965 -2840.23 -2817.33 -2768.77
  73 72.5 25.1553 0.0109181 -2669.72 -2769.77 -2634.96
  74 73.5 25.1407 0.0109118 -2876.14 -2889.31 -2853.68
  75 74.5 25.1175 0.0109017 -2892.36 -2857.07 -2801.54
  76 75.5 25.0476 0.0108713 -2820.16 -2886.46 -2816.72
  77 76.5 25.0751 0.0108833 -2821.59 -2872.22 -2779.13
  78 77.5 25.1179 0.0109019 -2869.39 -2879.34 -2778.45
  79 78.5 25.0462 0.0108708 -2902.15 -2660.48 -2901.88
  80 79.5 25.051 0.0108729 -2804.38 -2734.75 -2758.06
  81 80.5 25.0748 0.0108831 -2854.4 -2878.31 -2660.42
  82 81.5 25.0497 0.0108723 -2734.58 -2693.58 -2841.8
  83 82.5 25.0365 0.0108665 -2774.25 -2767.17 -2867.87
  84 83.5 25.006 0.0108533 -2757.99 -2785.3 -2823.53
  85 84.5 25.0828 0.0108866 -2778.59 -2869.2 -2720.94
  86 85.5 25.0005 0.0108509 -2762.5 -2822.48 -2752.86
  87 86.5 24.9822 0.010843 -2738.56 -2878.52 -2832.92
  88 87.5 24.9993 0.0108504 -2800.16 -2568.21 -2794.31
  89 88.5 25.0152 0.0108573 -2857.05 -2822.52 -2963.8
  90 89.5 24.9965 0.0108492 -2756.68 -2818.61 -2807.08
  91 90.5 25.105 0.0108963 -2878.78 -2855.91 -2548.78
  92 91.5 25.0562 0.0108751 -2891.13 -2762.05 -2777.29
  93 92.5 24.9884 0.0108456 -2790.55 -2705.96 -2825.96
  94 93.5 25.0262 0.010862 -2829.46 -2896.5 -2985.61
  95 94.5 25.0558 0.0108749 -2743.43 -2818.41 -2718.35
  96 95.5 25.0497 0.0108723 -2936.83 -2911.61 -2765.21
  97 96.5 25.0414 0.0108687 -2808.72 -2822.91 -2778.51
  98 97.5 25.0523 0.0108734 -2801.81 -2837.39 -2864.68
  99 98.5 25.0419 0.0108689 -2961.05 -2873.1 -2769.29
  100 99.5 25.07 0.0108811 -2636.03 -2916.75 -2798.6
  101 100.5 25.1019 0.0108949 -2673.86 -2802.75 -2850.23
  102 101.5 25.0642 0.0108786 -2637.2 -2780.62 -2708.8
  103 102.5 25.017 0.0108581 -2589.47 -2731.5 -2890.32
  104 103.5 25.0707 0.0108814 -2647.3 -2700.48 -2802.77
  105 104.5 25.089 0.0108893 -2740.26 -2698.35 -2794.84
  106 105.5 25.0158 0.0108575 -2602.5 -2691.97 -2755.6
  107 106.5 25.0509 0.0108728 -2913.31 -2884.94 -2836.52
  108 107.5 25.0574 0.0108756 -2946.87 -2782.42 -2801.83
  109 108.5 25.0648 0.0108788 -3076.53 -2898.3 -2784.56
  110 109.5 25.0209 0.0108598 -3020.87 -3019.03 -2856.89
  111 110.5 24.999 0.0108503 -3017.27 -2805.88 -2881.43
  112 111.5 25.048 0.0108715 -2886.58 -2806.99 -2713.03
  113 112.5 25.0541 0.0108742 -2733.63 -2879.45 -2729.44
  114 113.5 25.0199 0.0108593 -2848.15 -2939.86 -2952.28
  115 114.5 25.051 0.0108728 -2806.81 -2882.01 -2727.68
  116 115.5 25.0096 0.0108548 -2823.03 -2676.95 -2767.12
  117 116.5 25.0554 0.0108747 -2767.43 -2843.26 -2790.93
  118 117.5 25.0353 0.010866 -2652.29 -2666.28 -2694.38
  119 118.5 25.04 0.010868 -2880.99 -2720.3 -2872.27
  120 119.5 25.0062 0.0108534 -2864.42 -2938.47 -2853.34
  121 120.5 25.0424 0.0108691 -2815.21 -2809.22 -2777.8
  122 121.5 25.0416 0.0108688 -2830.25 -2805.81 -2806.25
  123 122.5 25.0419 0.0108689 -2664.97 -2646.64 -2770.77
  124 123.5 25.0303 0.0108638 -2851.3 -2766.38 -2833.89
  125 124.5 25.109 0.010898 -2670.81 -2691.88 -2772.11
  126 125.5 25.0828 0.0108866 -2727.06 -2592.06 -2834.55
  127 126.5 25.0479 0.0108715 -2583.27 -2459.57 -2773.52
  128 127.5 25.0907 0.0108901 -2746.81 -2730.31 -2939.05
  129 128.5 25.1409 0.0109118 -2736.64 -2619 -2780.06
  130 129.5 25.1311 0.0109076 -2798.83 -2835.06 -2789.16
  131 130.5 25.1287 0.0109065 -2700.74 -2713.85 -2664.91
  132 131.5 25.1149 0.0109006 -2736.81 -2859.76 -2902.74
  133 132.5 25.0817 0.0108862 -2842.19 -2902.08 -2932.53
  134 133.5 25.0403 0.0108682 -2788.83 -2821.18 -2871.75
  135 134.5 25.1002 0.0108942 -2803.9 -2907.22 -2764.95
  136 135.5 25.0488 0.0108719 -2737.39 -2930 -2874.56
  137 136.5 25.1068 0.010897 -2801.09 -2693.29 -2763.78
  138 137.5 25.0136 0.0108566 -2910.88 -2854.02 -2979.5
  139 138.5 24.9645 0.0108353 -2964.88 -2892.89 -2960.3
  140 139.5 24.9897 0.0108462 -2751.42 -2763.08 -2827.03
  141 140.5 24.9891 0.010846 -2761.94 -2619.12 -2757.01
  142 141.5 24.8842 0.0108004 -2775.49 -2707.79 -2977.8
  143 142.5 24.8727 0.0107954 -2446.87 -2654.13 -2918.47
  144 143.5 24.8307 0.0107772 -2555.73 -2607.34 -3002.42
  145 144.5 24.7599 0.0107465 -2604.75 -2600.13 -2975.55
  146 145.5 24.6936 0.0107177 -2554.06 -2610.59 -2939.33
  147 146.5 24.7074 0.0107237 -2724.3 -2793.85 -2935.85
  148 147.5 24.6182 0.010685 -2646.7 -2810.42 -3030.44
  149 148.5 24.5008 0.010634 -2525.61 -2606.47 -3043.13
  150 149.5 24.4068 0.0105932 -2549.91 -2547.33 -3022.27
  151 150.5 24.2963 0.0105453 -2426.33 -2445.9 -3116.19
  152 151.5 24.1707 0.0104907 -2570.36 -2475.81 -3027.32
  153 152.5 24.0794 0.0104511 -2491.14 -2499.13 -2988.43
  154 153.5 23.89 0.0103689 -2548.2 -2471.97 -2894.06
  155 154.5 23.6842 0.0102796 -2412.18 -2640.51 -2724.66
  156 155.5 23.5745 0.010232 -2482.24 -2527.09 -2327.96
  157 156.5 23.3336 0.0101274 -2630.23 -2645.5 -1969.55
  158 157.5 23.1948 0.0100672 -2168.13 -2283.53 -1034.47
  159 158.5 23.1438 0.0100451 -1841.45 -1970.03 -288.149
  160 159.5 23.5057 0.0102021 -843.427 -850.649 1037.74
  161 160.5 24.108 0.0104635 1160.9 1045.43 2398.37
  162 161.5 25.1552 0.0109181 3697.02 3942.11 3450.47
  163 162.5 26.7069 0.0115915 7066.97 7030.81 3920.52
  164 163.5 28.4661 0.0123551 9483.7 9592.08 3123.37
  165 164.5 30.1987 0.0131071 10911.6 10797.9 1586.52
  166 165.5 31.7514 0.013781 10700.4 10819.9 -522.303
  167 166.5 33.1014 0.0143669 9700.5 9599.95 -2522.71
  168 167.5 34.0651 0.0147852 7636.95 7697.57 -4256.86
  169 168.5 34.6435 0.0150362 5805.15 5645.7 -5222.14
  170 169.5 35.1918 0.0152742 3990.19 3982.14 -5378.42
  171 170.5 35.6412 0.0154693 2277.74 2307.43 -5282.63
  172 171.5 35.7637 0.0155224 1170.68 1193.36 -4946.68
  173 172.5 35.9059 0.0155842 389.428 400.481 -4467.29
  174 173.5 36.1373 0.0156846 -465.741 -393.766 -4126.39
  175 174.5 36.1896 0.0157073 -938.337 -1074.85 -3752.48
  176 175.5 36.143 0.0156871 -1325.32 -1179.07 -3220.54
  177 176.5 36.3017 0.0157559 -1400.45 -1379.68 -2929.89
  178 177.5 36.3403 0.0157727 -1404.52 -1725.38 -2909.06
  179 178.5 36.2409 0.0157296 -1758.81 -1570.58 -2390.66
  180 179.5 36.341 0.015773 -1745.91 -1680.14 -2510.49
  181 180.5 36.381 0.0157904 -1803.04 -1648.31 -2365.49
  182 181.5 36.3006 0.0157555 -1875.85 -1807.33 -2175.85
  183 182.5 36.3149 0.0157617 -1895.62 -1838.88 -2075.51
  184 183.5 36.4116 0.0158036 -2070.41 -2041.84 -2038.66
  185 184.5 36.3442 0.0157744 -1996.95 -1989.54 -2086.83
  186 185.5 36.3401 0.0157726 -1764.62 -1929.33 -2011.27
  187 186.5 36.3612 0.0157818 -1654.71 -1914.13 -1940.43
  188 187.5 36.3414 0.0157732 -1944.64 -1838.53 -2000.78
  189 188.5 36.3391 0.0157722 -1957.08 -1889.57 -1806.06
  190 189.5 36.3345 0.0157702 -1954.7 -1868.75 -2020.11
  191 190.5 36.3357 0.0157707 -2173.89 -2003.73 -1937.63
  192 191.5 36.3614 0.0157819 -2102.38 -1869.89 -2002.19
  193 192.5 36.3257 0.0157664 -2044.39 -1854.16 -1961.76
  194 193.5 36.3138 0.0157612 -1924.27 -1644.96 -1729.44
  195 194.5 36.3271 0.015767 -1747.13 -1663.32 -2066.2
  196 195.5 36.3591 0.0157809 -2005.83 -1691.74 -1844.61
  197 196.5 36.3298 0.0157681 -1990.87 -1764.97 -2050.19
  198 197.5 36.2851 0.0157487 -1913.64 -2156.08 -1850.3
  199 198.5 36.3652 0.0157835 -1753.12 -1836.7 -1783.37
  200 199.5 36.3729 0.0157869 -1847.96 -1858.01 -1843.73
  201 200.5 36.2655 0.0157403 -1908.32 -1919.28 -2256.71
  202 201.5 36.2878 0.0157499 -1855.06 -1887.52 -1825.27
  203 202.5 36.3874 0.0157931 -1844.34 -1899.24 -1849.03
  204 203.5 36.3501 0.015777 -1906.45 -2173.13 -1869.7
  205 204.5 36.3071 0.0157583 -2038.91 -2200.91 -1990.07
  206 205.5 36.2781 0.0157457 -1956.75 -2015.77 -1905.25
  207 206.5 36.3958 0.0157968 -2037.41 -1871.33 -1922.29
  208 207.5 36.3154 0.0157619 -1953.63 -1795.18 -1795.82
  209 208.5 36.2789 0.015746 -1950.43 -2030.53 -1874.1
  210 209.5 36.3492 0.0157766 -1740.14 -1958.51 -2087.42
  211 210.5 36.3247 0.0157659 -1683.99 -2044.59 -1830.76
  212 211.5 36.3122 0.0157605 -1704.6 -1918.45 -1957.55
  213 212.5 36.2648 0.0157399 -1796.17 -1997.99 -1885.51
  214 213.5 36.3847 0.015792 -1922 -1909.54 -1894.53
  215 214.5 36.3406 0.0157728 -1960.76 -1835.2 -1999.53
  216 215.5 36.2836 0.0157481 -2100.98 -2045.51 -1812.28
  217 216.5 36.3329 0.0157695 -1926.68 -1991.42 -2070.18
  218 217.5 36.4237 0.0158089 -1903.6 -1909.67 -1900.65
  219 218.5 36.2945 0.0157528 -2104.64 -1933.1 -1862.56
  220 219.5 36.3199 0.0157638 -2037.38 -2088.75 -1782.39
  221 220.5 36.3874 0.0157932 -2012.69 -2143.72 -1997.87
  222 221.5 36.3405 0.0157728 -2001.27 -1709.32 -1960.75
  223 222.5 36.2798 0.0157464 -1673.35 -1708.06 -2016.72
  224 223.5 36.3303 0.0157684 -1702.07 -1746.44 -1847.68
  225 224.5 36.3707 0.0157859 -1872.93 -1789.61 -1816.78
  226 225.5 36.3348 0.0157703 -2066.52 -1929.57 -1995.63
  227 226.5 36.2842 0.0157484 -2027.55 -2108.53 -1921.45
  228 227.5 36.3507 0.0157772 -1806.36 -1879.6 -1925.76
  229 228.5 36.3597 0.0157811 -1875.95 -1904.14 -1987.92
  230 229.5 36.2944 0.0157528 -1715.12 -1689.88 -1895.87
  231 230.5 36.3103 0.0157597 -1853.16 -1838.94 -1928.69
  232 231.5 36.364 0.015783 -1910.73 -1724.2 -1952.96
  233 232.5 36.3195 0.0157637 -1784.08 -1686.34 -1816.91
  234 233.5 36.2966 0.0157537 -1940.81 -1815.25 -1984.81
  235 234.5 36.3016 0.0157559 -1738.48 -1702.35 -1927.65
  236 235.5 36.4015 0.0157993 -1910.46 -1740.88 -1969.38
  237 236.5 36.2338 0.0157265 -1813.25 -1850.7 -1927.04
  238 237.5 36.3332 0.0157696 -1719.92 -1874.32 -1785.84
  239 238.5 36.3794 0.0157897 -1834.32 -1868.58 -2095.69
  240 239.5 36.3335 0.0157697 -1831.5 -1727.91 -1805.01
  241 240.5 36.2773 0.0157454 -1750.55 -1933.3 -1805.73
  242 241.5 36.358 0.0157804 -1888.87 -1923.18 -2082.39
  243 242.5 36.3378 0.0157716 -1710.61 -1690.85 -1929.93
  244 243.5 36.2534 0.015735 -1892.6 -1689.4 -1890.24
  245 244.5 36.3374 0.0157714 -1770.66 -1748 -1894.65
  246 245.5 36.358 0.0157804 -2006.2 -2083.52 -1800.88
  247 246.5 36.3574 0.0157801 -1880.5 -2226.51 -2025.39
  248 247.5 36.2747 0.0157442 -1781.65 -1922.66 -1934.96
  249 248.5 36.33 0.0157682 -1674.1 -1872.71 -1937.86
  250 249.5 36.3727 0.0157868 -1665.99 -1782.57 -1784.43
  251 250.5 36.2521 0.0157344 -1883.87 -1878.58 -1944.02
  252 251.5 36.3265 0.0157667 -1688.7 -1787.91 -1882.21
  253 252.5 36.3258 0.0157664 -1769.06 -1813.73 -1988.26
  254 253.5 36.335 0.0157704 -1656.82 -1894.7 -1819.27
  255 254.5 36.309 0.0157591 -1901.78 -2159.4 -1951.9
  256 255.5 36.3052 0.0157575 -1866.62 -1925.18 -1965.58
  257 256.5 36.3298 0.0157681 -1927.62 -2032.26 -1949.6
  258 257.5 36.2906 0.0157511 -1698.49 -1844.22 -1781.02
  259 258.5 36.338 0.0157717 -1824.91 -1865.82 -1909.57
  260 259.5 36.3264 0.0157666 -2136.7 -2101.29 -2216.95
  261 260.5 36.2675 0.0157411 -2066.83 -1781.57 -1619.26
  262 261.5 36.3249 0.015766 -1878.99 -1894.01 -1893.89
  263 262.5 36.3715 0.0157862 -2086.86 -2108.4 -2041.74
  264 263.5 36.2778 0.0157456 -1748.94 -1792.2 -1992.02
  265 264.5 36.2842 0.0157484 -1875.33 -2022.88 -1828.17
  266 265.5 36.3946 0.0157963 -2014.42 -1908.82 -1790.78
  267 266.5 36.315 0.0157617 -1917.2 -2095.21 -2073.74
  268 267.5 36.2566 0.0157364 -1963.4 -1779.64 -1981.35
  269 268.5 36.247 0.0157322 -1715.11 -1879.41 -1831.79
  270 269.5 36.4502 0.0158204 -1824.6 -1686.44 -1810.71
  271 270.5 36.2718 0.0157429 -2036.35 -1941.16 -2053.87
  272 271.5 36.2674 0.0157411 -1612.62 -1750.1 -1865.24
  273 272.5 36.3456 0.015775 -2112.39 -1906.63 -1997.01
  274 273.5 36.3455 0.0157749 -1860.74 -1845.67 -1802.88
  275 274.5 36.2957 0.0157534 -1884.54 -1995 -1973.37
  276 275.5 36.3053 0.0157575 -1991.65 -2081.76 -1935.86
  277 276.5 36.3722 0.0157865 -1830.67 -1884.75 -1888.37
  278 277.5 36.3112 0.0157601 -2012.32 -2007.74 -1931.44
  279 278.5 36.2459 0.0157317 -1748.72 -1716.71 -1976.47
  280 279.5 36.3658 0.0157838 -1674.48 -1643.92 -1775.81
  281 280.5 36.2945 0.0157528 -1977.8 -1842.52 -1876.17
  282 281.5 36.316 0.0157621 -1868.78 -2138.41 -2056.61
  283 282.5 36.3096 0.0157594 -1939.72 -1869.54 -1850.75
  284 283.5 36.3622 0.0157822 -1981.83 -2070.97 -1977.27
  285 284.5 36.2582 0.0157371 -1830.4 -1878.54 -1914.8
  286 285.5 36.3604 0.0157814 -1712.97 -1898.4 -1898.37
  287 286.5 36.296 0.0157535 -1858.44 -1830.8 -1893.49
  288 287.5 36.3254 0.0157662 -1919.46 -1958.57 -1891.02
  289 288.5 36.2916 0.0157516 -1949.54 -1755.8 -1949.6
  290 289.5 36.3451 0.0157748 -1800.38 -1843.01 -1917.77
  291 290.5 36.3239 0.0157656 -1917.12 -1661.28 -1804.23
  292 291.5 36.241 0.0157296 -1972.3 -1639.47 -2031.42
  293 292.5 36.3904 0.0157944 -1991.6 -1746.96 -2088.68
  294 293.5 36.3574 0.0157801 -1939.27 -1802.54 -1813.51
  295 294.5 36.2745 0.0157441 -1958.17 -1904.71 -1896.34
  296 295.5 36.3511 0.0157774 -1786.35 -1725.97 -1867.9
  297 296.5 36.3934 0.0157957 -1829.08 -1966.54 -1838.14
  298 297.5 36.2773 0.0157454 -1970.81 -2231.34 -2031.13
  299 298.5 36.3037 0.0157568 -1992.02 -2217.15 -2149.59
  300 299.5 36.3698 0.0157855 -1869.34 -2005.75 -2011.88
  301 300.5 36.3022 0.0157562 -1991.67 -1838.81 -1834.77
  302 301.5 36.361 0.0157817 -2008.44 -2200.57 -2272.03
  303 302.5 36.2966 0.0157537 -2019.44 -1782.33 -2078.04
  304 303.5 36.3276 0.0157672 -1825.95 -1891.88 -2057.18
  305 304.5 36.3136 0.0157611 -1847.19 -1682.75 -2366.31
  306 305.5 36.3154 0.0157619 -1484.1 -1598.46 -2421.77
  307 306.5 36.2133 0.0157176 -1493.31 -1594.53 -2745.49
  308 307.5 36.279 0.0157461 -1444.32 -1463.66 -2600.57
  309 308.5 36.2952 0.0157531 -1377.9 -1355.49 -3024.77
  310 309.5 36.1372 0.0156845 -1255.05 -1216.57 -3334.23
  311 310.5 36.1135 0.0156743 -633.576 -635.1 -3752.22
  312 311.5 36.0931 0.0156654 -425.218 -219.075 -4461.15
  313 312.5 35.9364 0.0155974 623.574 560.261 -4574.26
  314 313.5 35.8106 0.0155428 1413.5 1334.64 -5119.9
  315 314.5 35.5636 0.0154356 2473.17 2391.5 -5794.99
  316 315.5 35.2293 0.0152905 4002.1 4342.22 -5959.27
  317 316.5 34.6738 0.0150494 6277.12 6189.09 -5871.61
  318 317.5 34.0232 0.014767 8145.15 8280.89 -5192.37
  319 318.5 33.0133 0.0143287 10250.6 10285.5 -3734.71
  320 319.5 31.6297 0.0137282 11988.3 12163.2 -1692.58
  321 320.5 29.7133 0.0128964 12824.8 12879.8 475.944
  322 321.5 27.5009 0.0119362 12390.3 12229.9 2371.27
  323 322.5 25.0446 0.01087 10407.7 10202 3589.69
  324 323.5 22.2727 0.00966697 7541.49 7473.65 3850.46
  325 324.5 19.8837 0.00863006 4242.59 4161.72 3207.65
  326 325.5 17.6584 0.00766425 1036.78 1010.64 1875.76
  327 326.5 15.7609 0.00684068 -1374.92 -1404.87 302.538
  328 327.5 14.1959 0.00616143 -3124.36 -2946.68 -1055.13
  329 328.5 12.8679 0.00558504 -4425.32 -4485.91 -2410.36
  330 329.5 11.7141 0.00508425 -5549.51 -5650.54 -3560.03
  331 330.5 10.7183 0.00465204 -6534.59 -6408.76 -4485.23
  332 331.5 9.8405 0.00427105 -7059.68 -6991.41 -5111.15
  333 332.5 9.06291 0.00393356 -8176.26 -8077.05 -5889.16
  334 333.5 8.32781 0.0036145 -9049.01 -8716.53 -6898.51
  335 334.5 7.741 0.00335981 -9511.77 -9280.52 -7444.94
  336 335.5 7.2319 0.00313885 -10482.9 -10291.6 -8361.16
  337 336.5 6.77382 0.00294002 -11192.7 -10823.1 -8892.11
  338 337.5 6.37588 0.00276731 -11904.4 -11684.4 -9652.46
  339 338.5 6.03418 0.002619 -12354.9 -12296.2 -10583.6
  340 339.5 5.71367 0.00247989 -12908.2 -12782.5 -11412.6
  341 340.5 5.49798 0.00238628 -13254.5 -13334.5 -11837.6
  342 341.5 5.31816 0.00230823 -14138.4 -13956.1 -12552.9
  343 342.5 5.17145 0.00224455 -14366 -13879.2 -12832.2
  344 343.5 5.03024 0.00218326 -14725.7 -14527.4 -13334.4
  345 344.5 4.88778 0.00212143 -14781.8 -14645.1 -13972.9
  346 345.5 4.83751 0.00209961 -14754.2 -14802.8 -14001.3
  347 346.5 4.74778 0.00206067 -15207.9 -15142.5 -14502.7
  348 347.5 4.69529 0.00203789 -15344.9 -15280.7 -14783.8
  349 348.5 4.64453 0.00201585 -15389.8 -15346.6 -14870.4
  350 349.5 4.58098 0.00198827 -15382.3 -15581.8 -15154.9
  351 350.5 4.55987 0.00197911 -15238.1 -15420.1 -15325.9
  352 351.5 4.56196 0.00198002 -15449.4 -15451.5 -15288.2
  353 352.5 4.55979 0.00197908 -15587 -15673.5 -15217.1
  354 353.5 4.55188 0.00197564 -15681 -15509.9 -15413
  355 354.5 4.53873 0.00196993 -15505.3 -15540.4 -15375.7
  356 355.5 4.54062 0.00197075 -15626 -15739.5 -15447.7
  357 356.5 4.54434 0.00197237 -15800.9 -15855 -15581
  358 357.5 4.51852 0.00196116 -15714.4 -15800.5 -15473.5
  359 358.5 4.52984 0.00196608 -15709.7 -15932.9 -15526.5
  360 359.5 4.51762 0.00196077 -15700.3 -15678.8 -15607.9
  361 360.5 4.51934 0.00196152 -15668.4 -15822.7 -15641.3
  362 361.5 4.5381 0.00196966 -15513.4 -15768.5 -15463.7
  363 362.5 4.52482 0.0019639 -15829.4 -15548 -15467.4
  364 363.5 4.49798 0.00195225 -15596.6 -15625 -15720.5
  365 364.5 4.49627 0.00195151 -15719.3 -15766.2 -15744.7
  366 365.5 4.48978 0.00194869 -15566.6 -15637.4 -15612.3
  367 366.5 4.49863 0.00195253 -15813.9 -15768.5 -15697.1
  368 367.5 4.50293 0.0019544 -15489.6 -15706.3 -15573
  369 368.5 4.4719 0.00194093 -15457.1 -15952 -15823
  370 369.5 4.45464 0.00193344 -15579.1 -15680.3 -15840.5
  371 370.5 4.46232 0.00193677 -15959.8 -15949.8 -15849
  372 371.5 4.46812 0.00193929 -15993.6 -15992.8 -15711
  373 372.5 4.4487 0.00193086 -15866.7 -15889.4 -15758.1
  374 373.5 4.43881 0.00192657 -16113 -15906.3 -15920.9
  375 374.5 4.43687 0.00192573 -15910.3 -15840.3 -15800.6
  376 375.5 4.41309 0.0019154 -15910.2 -15868.6 -15944.9
  377 376.5 4.43652 0.00192557 -15772.8 -15868.8 -15930.9
  378 377.5 4.43758 0.00192603 -15813.5 -16039.3 -15898.7
  379 378.5 4.46491 0.0019379 -15788.4 -16090.9 -15744.9
  380 379.5 4.45057 0.00193167 -15968.1 -15790.8 -15820.2
  381 380.5 4.45118 0.00193193 -15962.2 -15920.8 -15720.8
  382 381.5 4.47889 0.00194396 -16039.3 -15988 -15833.6
  383 382.5 4.4723 0.0019411 -15656.7 -15935.3 -15638.2
  384 383.5 4.46551 0.00193816 -15943.8 -15901.7 -15818.8
  385 384.5 4.47945 0.0019442 -16053.5 -15841.4 -15850.8
  386 385.5 4.50434 0.00195501 -15985.1 -15780.4 -15567.7
  387 386.5 4.52157 0.00196249 -15947.8 -15507 -15561.6
  388 387.5 4.49817 0.00195233 -15830 -15484.5 -15719.5
  389 388.5 4.47859 0.00194383 -15621.9 -15705.1 -15704.8
